Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,Xie Jun,"Akhsharumova, Anna M",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Nge7\n'], ['Bxc4', 'Ng6'], ['Be2', 'f6'], ['exf6', 'gxf6'], ['Nf1', 'O-O-O'], ['Ne3', 'Kb8'], ['b4', 'Be8'], ['O-O', 'Rg8\n'], ['Ng4', 'Bg7'], ['Nh6', 'Rf8'], ['Qd2', 'Qc7'], ['Rb1', 'Nce7'], ['b5', 'e5'], ['dxe5', 'fxe5'], ['Bd1', 'Nf4\n'], ['Ng4', 'h5'], ['Ne3', 'd4'], ['cxd4', 'exd4'], ['Nc2', 'd3'], ['Nb4', 'Bxb5'], ['Bb2', 'Ne2+'], ['Kh1', 'Bxb2\n'], ['Rxb2', 'Nf4'], ['Ba4', 'Qa5'], ['Bxb5', 'Qxb5'], ['Rfb1', 'Rd7'], ['Qe3', 'Rfd8'], ['Ne5', 'Nxg2'], ['Kxg2', 'Nf5\n'], ['Qe4', '']]",1-0
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Akhmilovskaya, Elena",Xie Jun,,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'c6'], ['Nxe5', 'Re8'], ['f4', 'Na6'], ['O-O-O', 'h6'], ['Bh4', 'Nc5'], ['Bf3', 'g5'], ['Bf2', 'gxf4\n'], ['Bxc5', 'Rxe5'], ['Bd6', 'Re8'], ['Bxf4', 'Be6'], ['Rhe1', 'Bxc4'], ['e5', 'Nh7'], ['Rd7', 'Rab8'], ['e6', 'Bxe6\n'], ['Bxb8', 'Bxd7'], ['Rxe8+', 'Bxe8'], ['Bxa7', 'Bd7'], ['a4', 'Ng5'], ['Be2', 'Bf5'], ['a5', 'Kf8'], ['Be3', 'Ke7\n'], ['Na4', 'Ne6'], ['b4', 'Be4'], ['g3', 'Bd5'], ['Kd2', 'Bb3'], ['Nc3', 'Nd4'], ['Bh5', 'Be6'], ['Ne4', 'Nb5\n'], ['Be2', 'Bf5'], ['Bc5+', 'Kd7'], ['Bd3', 'Bxe4'], ['Bxe4', 'Nc7']]",1-0
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Borisova, Borislava",Xie Jun,,,A38,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'd6'], ['d3', 'Rb8\n'], ['Rb1', 'Bg4'], ['h3', 'Bd7'], ['a3', 'a6'], ['b4', 'cxb4'], ['axb4', 'Qc8'], ['b5', 'axb5'], ['cxb5', 'Nd8\n'], ['Bd2', 'Bxh3'], ['Na4', 'Bxg2'], ['Kxg2', 'b6'], ['Qb3', 'Ne6'], ['Rfc1', 'Qb7'], ['Rc6', 'Nc5'], ['Qc2', 'Qa7\n'], ['Nxc5', 'dxc5'], ['d4', 'Nd7'], ['Qe4', 'e6'], ['Rh1', 'cxd4'], ['exd4', 'Nf6'], ['Qh4', 'h5'], ['Rhc1', 'Qa4\n'], ['Bf4', 'Ra8'], ['Rxb6', 'Ng4'], ['Qe7', 'Qa2'], ['Rf1', 'Qe2'], ['Qb4', 'Ra2'], ['Qe1', 'Qxe1'], ['Nxe1', 'Bxd4\n'], ['Ra6', 'Rb2'], ['Nd3', 'Rxb5'], ['Kf3', 'Nh2+'], ['Ke4', 'e5'], ['Bxe5', 'Bxe5'], ['Rc1', 'Re8'], ['Nxe5', 'Rbxe5+']]",0-1
Borshomi cf (Women),Borshomi,1990.??.??,1,Xie Jun,"Galliamova, Alisa",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Re8'], ['Bf1', 'Bf8'], ['b3', 'a6'], ['Bb2', 'b6'], ['Nb1', 'Ne7'], ['c4', 'g5'], ['Qd2', 'Ng6\n'], ['Nc3', 'Nf4'], ['Rad1', 'N6h5'], ['Nh2', 'Ng7'], ['Ba3', 'Ra7'], ['c5', 'bxc5'], ['Bxc5', 'Rd7'], ['Be3', 'f5\n'], ['Bxf4', 'gxf4'], ['Bc4+', 'Kh8'], ['Qd5', 'Be7'], ['exf5', 'Nxf5'], ['Qe4', 'Ra7'], ['Ng4', 'Bd7'], ['Bd3', 'Bg5\n'], ['Bb1', 'Qe7'], ['Qb4', 'h5'], ['Nh2', 'Qg7'], ['Be4', 'Be6'], ['Nd5', 'Rg8'], ['Kh1', 'Bh4'], ['Rd2', 'Rd7\n'], ['Bf3', 'Qh6'], ['Qe4', 'Rg6'], ['Qd3', 'Nd4'], ['Be4', 'Rg8'], ['Nf3', 'Nxf3'], ['Bxf3', 'Rdg7'], ['Nc3', 'Be7\n'], ['Nd5', 'Bh4'], ['Nc3', 'Be7'], ['Rdd1', 'Qg5'], ['Kh2', 'Qh4'], ['Qf1', 'Rxg2+'], ['Bxg2', 'f3'], ['Re4', 'fxg2\n'], ['Qd3', 'g1=Q+']]",0-1
Borshomi cf (Women),Borshomi,1990.??.??,2,"Richtrova, Eliska",Xie Jun,,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['d4', 'Bd6'], ['Re3', 'Qh4'], ['h3', 'Qf4\n'], ['Re5', 'Qf6'], ['Re3', 'Qf4'], ['Re5', 'Qf6'], ['Re3', '']]",1/2-1/2
Borshomi cf (Women),Borshomi,1990.??.??,3,Xie Jun,"Maric, Alisa",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['f4', 'Nxd4'], ['Qxd4', 'b5\n'], ['Be3', 'Bb7'], ['O-O', 'Rc8'], ['Rfd1', 'Bc5'], ['Qxc5', 'Qxc5'], ['Bxc5', 'Rxc5'], ['Rd4', 'Ne7'], ['Rad1', 'd5\n'], ['exd5', 'exd5'], ['Bg4', 'O-O'], ['a4', 'Rd8'], ['R1d2', 'Kf8'], ['Bf3', 'Bc6'], ['g4', 'bxa4'], ['Nxa4', 'Ra5\n'], ['Nc3', 'Ra8'], ['b3', 'Rc8'], ['Kf2', 'Rc5'], ['Nd1', 'a5'], ['Nb2', 'f6'], ['Bd1', 'Bb5'], ['c4', 'dxc4\n'], ['bxc4', 'Be8'], ['Rd8', 'Ng6'], ['Ba4', 'Ke7'], ['Rxe8+', 'Rxe8'], ['Re2+', '']]",1-0
Borshomi cf (Women),Borshomi,1990.??.??,4,Xie Jun,"Akhmilovskaya, Elena",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['f4', 'Bxa4'], ['Qxa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['fxe5', 'Ke6'], ['Bf4', 'Rf8\n'], ['Nd2', 'Bxe5'], ['Bxe5', 'Kxe5'], ['Rad1', 'Nf6'], ['Nf3+', 'Ke6'], ['e5', 'Nh5'], ['g4', 'Ng7'], ['Ng5+', 'Ke7\n'], ['Nxf7', 'Rxf7'], ['Rd7+', 'Kxd7'], ['Rxf7+', 'Ke6'], ['Rxg7', 'Kxe5'], ['Rxc7', 'Kf4'], ['Rxb7', 'Kxg4\n'], ['Kg2', 'Rd8'], ['Rf7', 'Rd1'], ['Rf1', 'Rd2+'], ['Rf2', 'Rd1'], ['Rc2', 'Kf5'], ['c4', 'Ke6'], ['Kf3', 'Kd6\n'], ['Ke2', 'Rb1'], ['Kd3', 'Kc5'], ['Kc3', 'a5'], ['Kb3', 'Re1'], ['Ka4', 'Re7'], ['a3', 'Rb7'], ['b3', 'g5\n'], ['Rd2', 'Rg7'], ['Rd5+', 'Kc6'], ['Rxa5', 'h5'], ['b4', 'h4'], ['Ra6+', 'Kb7'], ['Rh6', '']]",1-0
Borshomi cf (Women),Borshomi,1990.??.??,5,"Gaprindashvili, Nona",Xie Jun,,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['Qd2', 'e5'], ['d5', 'c6'], ['h4', 'cxd5\n'], ['cxd5', 'Qa5'], ['Rb1', 'Bd7'], ['Kf1', 'Rac8'], ['h5', 'b5'], ['a3', 'b4'], ['axb4', 'Nxb4'], ['Nh3', 'Rc7\n'], ['Be3', 'Rxc3'], ['Qxc3', 'Nxe4'], ['Qe1', 'Bb5'], ['Ng5', 'Nf6'], ['hxg6', 'hxg6'], ['Rd1', 'Bxe2+\n'], ['Qxe2', 'Nbxd5'], ['Bc1', 'Rc8'], ['g3', 'Ne7'], ['Rh4', 'Nf5'], ['Rc4', 'Rf8'], ['Bd2', 'Qd5'], ['Nf3', 'Nd4\n'], ['Rxd4', 'exd4'], ['Bc3', 'Qc6'], ['Bxd4', 'Re8'], ['Qd3', 'Ne4'], ['Kg1', 'Bxd4'], ['Nxd4', 'Qd5'], ['Qb5', 'Re5\n'], ['Qd3', 'Ng5'], ['Kh2', 'Re4'], ['Qb3', 'Qc5'], ['Qb8+', 'Kg7'], ['b4', 'Qe5'], ['Nc6', 'Qf5'], ['Kg1', 'Qh3']]",0-1
Borshomi cf (Women),Borshomi,1990.??.??,6,Xie Jun,"Kachiani Gersinska, Ketino",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['a4', 'Bd7'], ['d4', 'h6'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'Na5'], ['Bc2', 'c5'], ['h3', 'Qc7'], ['d5', 'c4\n'], ['axb5', 'axb5'], ['Nh2', 'Nb7'], ['Be3', 'Nc5'], ['f4', 'Rxa1'], ['Qxa1', 'exf4'], ['Bxf4', 'Nd3'], ['Bxd3', 'cxd3\n'], ['Nf3', 'b4'], ['Bd2', 'Qc4'], ['Nd4', 'bxc3'], ['bxc3', 'h5'], ['h4', 'Bg4'], ['Re3', 'Nd7'], ['Qf1', 'Ne5\n'], ['Nf3', 'Bxf3'], ['gxf3', 'Qa2'], ['Qg2', 'Rb8'], ['Nf1', 'Rb2'], ['f4', 'Nc4'], ['Rxd3', 'Qb1'], ['Rd4', 'Nxd2\n'], ['Rxd2', 'Rxd2'], ['Qxd2', 'Qxe4'], ['Kh2', 'Qf3'], ['Ng3', 'Qg4'], ['Ne4', 'Qxh4+'], ['Kg2', 'Qg4+\n'], ['Kh2', 'h4'], ['c4', 'Qf3'], ['Ng5', 'Qg3+'], ['Kh1', 'Be7'], ['c5', 'dxc5'], ['d6', 'Bd8'], ['d7', 'h3\n'], ['Qe2', 'Qg2+'], ['Qxg2', 'hxg2+'], ['Kxg2', 'Kf8'], ['Ne4', 'c4'], ['Kf3', 'Ke7'], ['Ke3', 'Bb6+'], ['Kd2', 'Ba5+\n'], ['Ke3', 'Kxd7'], ['Kd4', 'c3'], ['Nc5+', 'Ke7'], ['Nb3', 'c2'], ['Kd3', 'Bc7'], ['Kxc2', 'Bxf4']]",0-1
Borshomi cf (Women),Borshomi,1990.??.??,7,"Ioseliani, Nana",Xie Jun,,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'h6'], ['Nc3', 'Re8'], ['Ba2', 'Bf8'], ['Nh4', 'b4'], ['axb4', 'Nxb4'], ['Bb3', 'd5'], ['Qf3', 'g6\n'], ['exd5', 'Nbxd5'], ['Nxd5', 'Nxd5'], ['Qe4', 'Bg7'], ['Ba4', 'c6'], ['Nf3', 'Kh7'], ['Bb3', 'c5'], ['Qc4', 'Rc8\n'], ['Qh4', 'f6'], ['Nh2', 'Ne7'], ['Bd2', 'Qd6'], ['Qg4', 'Nd5'], ['Nf3', 'h5'], ['Qg3', 'Ne7'], ['h4', 'Nf5\n'], ['Qh3', 'Rc7'], ['Bc4', 'Rce7'], ['Bc3', 'Qc6'], ['Bb3', 'Qd6'], ['Bc4', 'Nd4'], ['Nxd4', 'exd4'], ['Bd2', 'Re2\n'], ['Ba5', 'Qf4'], ['Qg3', 'Qxg3'], ['fxg3', 'Rxg2+'], ['Kf1', 'Re3'], ['Bxa6', 'Ba8'], ['Bc7', 'Bh6'], ['Bc4', 'Rxe1+\n'], ['Rxe1', 'Be3'], ['Bf4', 'Rg1+'], ['Ke2', 'Bf3+'], ['Kxf3', 'Rxe1'], ['Bd6', 'Bc1'], ['Bxc5', 'Bxb2\n'], ['Kf2', 'Re8'], ['Kf3', 'Bc3'], ['Bb3', 'g5'], ['Bf7', 'Re3+'], ['Kg2', 'gxh4'], ['gxh4', 'Kg7'], ['Bb3', 'Re2+\n'], ['Kg3', 'f5'], ['Bb6', 'Kg6'], ['Ba4', 'Be1+'], ['Kh3', 'Bf2'], ['Bd8', 'f4'], ['Bc6', 'Bg1']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,1,Xie Jun,"Sziva, Erika",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'h5'], ['f4', 'Ng4'], ['e5', 'd6'], ['exd6', 'Bxd6'], ['Bd2', 'Bd7'], ['Ne4', 'Be7\n'], ['Qc3', 'Bc6'], ['Bd3', 'O-O-O'], ['Qa5', 'h4'], ['h3', 'Nh6'], ['Qxc7+', 'Kxc7'], ['Rfe1', 'Rd7'], ['Kh2', 'Nf5\n'], ['Bc3', 'Nd4'], ['a4', 'Re8'], ['Rf1', 'g6'], ['Nd2', 'b6'], ['Nc4', 'f6'], ['Ne3', 'g5'], ['fxg5', 'f5'], ['Nc4', 'Bxg5\n'], ['Ne5', 'Rd5'], ['Nxc6', 'Nxc6'], ['Bxa6', 'Bd2'], ['Bf6', 'e5'], ['Bxh4', 'Bf4+'], ['Kh1', 'Rd2'], ['Rf2', 'Rxf2\n'], ['Bxf2', 'e4'], ['Bb5', 'Rd8'], ['Bxc6', 'Kxc6'], ['Be1', 'Be5'], ['c3', 'e3'], ['Kg1', 'e2'], ['Kf2', 'Rd1\n'], ['Ra2', 'Bg3+'], ['Kxg3', 'Rxe1'], ['Kf2', 'Rg1'], ['Kxe2', 'Rxg2+'], ['Kf3', 'Rg1'], ['a5', '']]",1-0
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,2,"Akhsharumova, Anna M",Xie Jun,,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f3', 'd6'], ['Nge2', 'c5'], ['d5', 'e6'], ['Ng3', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Nbd7'], ['Be2', 'h5'], ['Bg5', 'Qc7'], ['Qd2', 'Nh7'], ['Bh6', 'Qd8'], ['Bxg7', 'Kxg7\n'], ['O-O', 'Rb8'], ['Rab1', 'Qa5'], ['Rfd1', 'Qb4'], ['Qc2', 'c4'], ['Na2', 'Qc5+'], ['Kf1', 'b5'], ['axb5', 'axb5\n'], ['b3', 'h4'], ['Nh1', 'h3'], ['bxc4', 'hxg2+'], ['Kxg2', 'Ne5'], ['Qc3', 'Ng5'], ['cxb5', 'Qa7'], ['Nb4', 'Bh3+\n'], ['Kg3', 'f5'], ['Qd4', 'Qe7'], ['exf5', 'Nxf3'], ['Bxf3', 'Qg5+'], ['Bg4', 'Bxg4'], ['h4', 'Qf6'], ['Rd2', 'gxf5\n'], ['Nd3', 'Rh8'], ['Rh2', 'Nxd3'], ['Qxd3', 'Rbe8'], ['Rb4', 'Qg6'], ['Qd4+', 'Kf7'], ['Ra2', 'Rxh4'], ['Ra7+', 'Kf8\n'], ['Nf2', 'Be2+'], ['Kxh4', 'Re4+'], ['Qxe4', 'fxe4'], ['Ra3', 'Qg2'], ['Rg3', 'Qxf2'], ['Rb3', 'Qf4+\n'], ['Kh3', 'Bf1+'], ['Kh2', 'Qf2+'], ['Kh1', 'Be2'], ['b6', 'Bf3+'], ['Rbxf3+', 'exf3'], ['b7', 'Qe1+'], ['Kh2', 'Qd2+\n'], ['Kh1', 'Qc1+']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,3,"Rudolph, A.",Xie Jun,,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Bg5', 'Nbd7'], ['Nd2', 'e5'], ['d5', 'a5\n'], ['Be2', 'Nc5'], ['O-O', 'Qd7'], ['Qc2', 'Ne8'], ['a3', 'f5'], ['f3', 'f4'], ['Bh4', 'Kh8'], ['b4', 'Na6'], ['Rab1', 'Rg8\n'], ['Na4', 'axb4'], ['axb4', 'g5'], ['Bf2', 'Bf8'], ['c5', 'Qg7'], ['Rfc1', 'g4'], ['Kf1', 'Nf6'], ['cxd6', 'Bxd6\n'], ['Nc5', 'gxf3'], ['Bxf3', 'Ng4'], ['Nxa6', 'Nxh2+'], ['Ke2', 'bxa6'], ['Nc4', 'Bd7'], ['Nxd6', 'cxd6\n'], ['Rg1', 'Rac8'], ['Qb2', 'Ng4'], ['Bb6', 'Rb8'], ['Ba5', 'Ne3'], ['Ke1', 'Rbc8'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Rc8\n'], ['Qb1', 'Qg3+'], ['Kd2', 'Qf2+'], ['Be2', 'Rc2+']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,4,Xie Jun,"Hoiberg, Nina",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['Re1', 'Be7'], ['c3', 'O-O'], ['h3', 'Bd7'], ['Ba4', 'Re8\n'], ['d3', 'h6'], ['Nbd2', 'Bf8'], ['Nf1', 'g6'], ['Ng3', 'Bg7'], ['Bb3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['Be3', 'b6\n'], ['d5', 'Ne7'], ['Nh2', 'Kh7'], ['f4', 'Nfg8'], ['Rf1', 'Rf8'], ['Qe2', 'f5'], ['exf5', 'Nxf5'], ['Bxf5', 'gxf5\n'], ['fxe5', 'dxe5'], ['Qc2', 'Kh8'], ['Nxf5', 'Bxf5'], ['Rxf5', 'Rxf5'], ['Qxf5', 'Qxd5'], ['Nf3', 'Rf8\n'], ['Qg4', 'Kh7'], ['Re1', 'Ne7'], ['Bf2', 'Rf4'], ['Qh5', 'Rf5'], ['Qh4', 'Ng6'], ['Qg4', 'Qf7'], ['Qe4', 'Rf4\n'], ['Qb1', 'Kh8'], ['Bg3', 'Rf5'], ['Qe4', 'Nf4'], ['Bxf4', 'exf4'], ['Rd1', 'Bf8'], ['c4', 'Rf6'], ['Ne5', 'Qh7\n'], ['Qxh7+', 'Kxh7'], ['Rd7+', 'Bg7'], ['Rxa7', 'Re6'], ['Nd3', 'Re4'], ['b3', 'Kg6'], ['Rb7', 'Bd4+'], ['Kf1', 'f3\n'], ['Rxb6+', 'Kh7'], ['Rb7+', 'Kg8'], ['Ne1', '']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,5,"Makropoulou, Marina",Xie Jun,,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Nc4\n'], ['b3', 'Nb6'], ['Qd3', 'Re8'], ['Bd2', 'Bf8'], ['Rac1', 'Bb7'], ['Bb1', 'g6'], ['Bg5', 'Nfd7'], ['Qd2', 'd5\n'], ['exd5', 'Qxd5'], ['Qxd5', 'Bxd5'], ['Ne3', 'Bxf3'], ['gxf3', 'f5'], ['c4', 'Rac8'], ['Nd5', 'bxc4'], ['Nxb6', 'Nxb6\n'], ['Be3', 'Bc5'], ['bxc4', 'Bxe3'], ['fxe3', 'Na4'], ['Bc2', 'Nc5'], ['Red1', 'Red8'], ['Kf1', 'Kf7'], ['Ke2', 'Kf6\n'], ['h4', 'Ne6'], ['Rxd8', 'Nxd8'], ['Rd1', 'Ke7'], ['Bb3', 'Ne6'], ['Rd5', 'Rc5'], ['Rd2', 'f4'], ['Ba4', 'fxe3\n'], ['Rd7+', 'Kf6'], ['Kxe3', 'Nd4'], ['Rd6+', 'Ke7'], ['Rxa6', 'Rxc4'], ['Kd3', 'Rc7'], ['Ke4', 'Nf5'], ['Bb3', 'Nxh4\n'], ['Re6+', 'Kf8'], ['Rxe5', 'Rc3'], ['f4', 'Nf5'], ['Ra5', 'h5'], ['Ke5', 'Kg7'], ['Ra7+', 'Kh6'], ['Bg8', 'Rc5+\n'], ['Ke4', 'Ng7'], ['a4', 'h4'], ['Kd4', 'Rc1'], ['Rb7', 'Ra1'], ['Ke3', 'h3'], ['Rb2', 'Nf5+'], ['Kd3', 'Rxa4\n'], ['Rh2', 'Ra3+'], ['Kc4', '']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,6,"Zayac, Elena",Xie Jun,,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['f4', 'c6'], ['Nf3', 'Nc7\n'], ['Qd2', 'd5'], ['cxd5', 'cxd5'], ['Bxf6', 'Bxf6'], ['e5', 'Bg7'], ['h3', 'Bf5'], ['O-O', 'Qd7'], ['Nh4', 'Be4\n'], ['Bg4', 'e6'], ['Qe2', 'f5'], ['Bf3', 'b5'], ['Qd1', 'Rfc8'], ['Rf2', 'Bf8'], ['g3', 'b4'], ['Na4', 'Be7\n'], ['Ng2', 'Nb5'], ['Bxe4', 'dxe4'], ['Rd2', 'Rd8'], ['Ne3', 'Nxd4'], ['Kh1', 'Qb5'], ['Rxd4', 'Rxd4'], ['Qxd4', 'Qxa4\n'], ['Qc4', 'Qd7'], ['Rd1', 'Qc8'], ['Kg2', 'Qxc4'], ['Nxc4', 'Rd8'], ['Rxd8+', 'Bxd8'], ['h4', 'Bb6'], ['b3', 'h5\n'], ['Kf1', 'Kf7'], ['Ke2', 'Ke7'], ['Ke1', 'Kd7'], ['Ke2', 'Kc6'], ['Nd6', 'Bc5'], ['Nc4', 'Kd5'], ['Nb2', 'Kd4\n'], ['Nd1', 'Bb6'], ['Kd2', 'e3+'], ['Ke2', 'Bc5'], ['Nb2', 'a6'], ['Nd1', 'Ba7'], ['Nxe3', 'Kc3'], ['Nc4', 'Kc2\n'], ['Na5', 'Bb6'], ['Nc4', 'Bd8'], ['Ke3', 'Kb1'], ['Kd3', 'Kxa2'], ['Kc2', 'Bc7'], ['Nd6', 'Bb6'], ['Nf7', 'a5\n'], ['Nd6', 'a4']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,7,Xie Jun,"Demina, Julia",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Qa5'], ['a3', 'Rfc8'], ['Rb1', 'Nb8'], ['Nh4', 'Nc6'], ['Nf3', 'Nb8\n'], ['Nh4', 'Nc6']]",1/2-1/2
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,8,"Wagner Michel, Annett",Xie Jun,,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'a6'], ['Nc3', 'Qf6'], ['Qe2', 'Nge7\n'], ['Nd5', 'Nxd5'], ['exd5+', 'Ne7'], ['a5', 'Ba7'], ['h4', 'h6'], ['g4', 'd6'], ['Ra4', 'Kd8'], ['Rf4', 'Qg6\n'], ['h5', 'Qh7'], ['Bg2', 'Re8'], ['Be3', 'f5'], ['gxf5', 'Nxf5'], ['Be4', 'Bxe3'], ['fxe3', 'Rxe4'], ['Rxe4', 'Ng3\n'], ['Qf3', 'Qxe4'], ['Qxg3', 'Qxh1+'], ['Kf2', 'Bh3']]",0-1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,9,Xie Jun,"Lematschko, Tatjana",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Be3', 'Bf5'], ['Ne2', 'h5'], ['h4', 'e6\n'], ['Ng3', 'Bg6'], ['Be2', 'Bd6'], ['f4', 'Nd7'], ['Bd2', 'Qb6'], ['Nxh5', 'Qxb2'], ['Rb1', 'Qxa2'], ['Ng7+', 'Kf8\n'], ['f5', 'Qd5'], ['Bf3', 'Qc4'], ['Be2', 'Qa4'], ['Nxe6+', 'fxe6'], ['fxg6', 'Ke7'], ['Be3', 'Bg3+'], ['Bf2', 'Qa5+\n'], ['Kf1', 'Qf5'], ['Bf3', 'Bxf2'], ['Kxf2', 'Nb6'], ['h5', 'Rad8'], ['c3', 'Qg5'], ['Rb2', 'Rd7'], ['Qc1', 'Qxc1\n'], ['Rxc1', 'Rh6'], ['Ra1', 'Nc8'], ['Re1', 'Kd6'], ['Rbe2', 'Re7'], ['g4', 'b5'], ['g5', 'fxg5'], ['Bg4', 'Rg7\n'], ['Rxe6+', 'Kc7'], ['Re8', 'Nb6'], ['R1e7+', 'Rxe7'], ['Rxe7+', 'Kd8'], ['Rh7', 'Rxg6'], ['hxg6', 'Nd5\n'], ['Rxa7', 'Nxc3'], ['g7', 'Ne4+'], ['Kf3', 'Nf6'], ['Rf7', '']]",1-0
