URS-chTJ,Kramatorsk,1989.??.??,?,"Sakaev, Konstantin","Shchekachev, Andrei",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Bxc3\n'], ['Bxc3', 'Be4'], ['Rc1', 'd6'], ['Nd2', 'Bxg2'], ['Kxg2', 'c5'], ['e4', 'cxd4'], ['Bxd4', 'Rd8'], ['Re1', 'Ne8\n'], ['Bc3', 'Qb7'], ['Qe2', 'Nc6']]",1/2-1/2
URS-chTJ,Kramatorsk,1989.??.??,?,"Sakaev, Konstantin","Brodsky, Michail",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'c5'], ['dxc5', 'bxc5'], ['e3', 'a5'], ['Bd3', 'd6'], ['Nh3', 'Nbd7'], ['O-O', 'Ne5'], ['Nf2', 'Qe7\n'], ['Ng4', 'Ned7'], ['e4', 'Rfe8'], ['f4', 'Ra7'], ['e5', 'dxe5'], ['Nxf6+', 'Nxf6'], ['fxe5', 'Ne4'], ['Bxe7', 'Nxc3\n'], ['Bxc5', '']]",1-0
URS-chTJ,Kramatorsk,1989.??.??,?,"Godzhaev, G.","Sakaev, Konstantin",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Rc1', 'Bb4'], ['a3', 'Bxc3+\n'], ['Rxc3', 'O-O'], ['e3', 'd6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['d5', 'Ne7'], ['e4', 'Ng6'], ['Nd2', 'Qd4'], ['Qc2', 'exd5\n'], ['cxd5', 'f5'], ['exf5', 'Nf4'], ['Bc4', 'Kh8'], ['Rd1', 'Rae8'], ['Nf1', 'Qe5'], ['Re3', 'Qf6'], ['Rxe8', 'Rxe8\n'], ['g3', 'Nh3+'], ['Kg2', 'Ng5'], ['h4', 'Nf7'], ['Ne3', 'Ne5'], ['Qa4', 'Qf7'], ['Bb5', 'Re7'], ['Be2', 'Re8\n'], ['Qf4', 'a6'], ['a4', 'Rf8'], ['g4', 'Bc8'], ['Kg3', 'a5'], ['h5', 'Bd7'], ['b3', 'Qe8'], ['Bf1', 'b5'], ['axb5', 'Qe7\n'], ['Bg2', 'Rb8'], ['Qa4', 'Rxb5'], ['Qc4', 'Rb4'], ['Qc2', 'a4']]",0-1
URS-chTJ,Kramatorsk,1989.??.??,?,"Ulibin, Mikhail","Sakaev, Konstantin",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'h6'], ['Qe2', 'Na5'], ['Bd3', 'Be6'], ['h3', 'Nc6'], ['Rad1', 'a6'], ['Nd2', 'b5'], ['a4', 'b4'], ['Ncb1', 'Nb8\n'], ['Kh1', 'Qc7'], ['f4', 'exf4']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Sakaev, Konstantin","Georgiev, Kiril",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['b3', 'Nc8'], ['Rb1', 'Nb6'], ['Qc2', 'Bh6'], ['Nf3', 'Bxc1'], ['Rfxc1', 'Qe7\n'], ['Ne1', 'Ne8'], ['b4', 'Nf6'], ['Bd3', 'axb4'], ['axb4', 'c6'], ['Ra1', 'cxd5'], ['cxd5', 'Rfc8'], ['Rxa8', 'Rxa8\n'], ['Qb2', 'Qd8'], ['Nc2', 'Na4'], ['Nxa4', 'Rxa4'], ['Ra1', 'Qb6'], ['Rxa4', 'Bxa4'], ['Na3', 'Qc7'], ['Nb1', 'Bd7\n'], ['Qc3', 'Qxc3'], ['Nxc3', 'Kf8'], ['f3', 'Ke7'], ['Kf2', 'Ne8'], ['Ke2', 'Nc7'], ['Kd2', 'f5'], ['Nd1', 'f4\n'], ['g4', 'g5'], ['Nc3', 'Kf6'], ['Kc2', 'h5'], ['h3', 'h4'], ['b5', 'Ke7'], ['Kb3', 'Kd8'], ['Kb4', '']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Grigorov, Jordan N","Sakaev, Konstantin",,,B80,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['f4', 'Nxd4'], ['Qxd4', 'Bc6'], ['Be3', 'b5'], ['e5', 'Bxg2+'], ['Kxg2', 'Ng4'], ['Rad1', 'dxe5\n'], ['fxe5', 'Nxe3+'], ['Qxe3', 'Qc7'], ['Qe4', 'Rab8'], ['Ne2', 'Qb7'], ['Qxb7', 'Rxb7'], ['Nd4', 'Rc8\n'], ['c3', 'a5'], ['Rf2', 'b4'], ['cxb4', 'axb4'], ['Rdd2', 'Rc5'], ['Nf3', 'Rbc7'], ['Rfe2', 'h5'], ['h3', 'g5\n'], ['Rd4', 'Ra5']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Lalev, Dimitar","Sakaev, Konstantin",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'exd5\n'], ['Bg2', 'O-O'], ['Ne5', 'Bb7'], ['O-O', 'Na6'], ['Bf4', 'Re8'], ['Rc1', 'c5'], ['dxc5', 'Nxc5'], ['Nb5', 'Ne6\n'], ['Bh3', 'Nxf4'], ['gxf4', 'Bc5'], ['b4', 'Bxb4'], ['Nc7', 'Bd6'], ['Nxa8', 'Qxa8'], ['Qd4', 'Ne4'], ['Nd3', 'Qd8\n'], ['Rc2', 'h6'], ['Rfc1', 'Qh4'], ['Qa4', 'Rd8'], ['Bg2', 'Bxf4'], ['Nxf4', 'Qxf2+'], ['Kh1', 'Qxf4'], ['Qb3', 'Nf2+\n'], ['Kg1', 'Ng4']]",1/2-1/2
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Emms, John M",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'Nxd5'], ['dxc5', 'Qa5\n'], ['e4', 'Ne7'], ['Be3', 'O-O'], ['Qb3', 'Qc7'], ['a4', 'Nec6'], ['f4', 'Nd7'], ['Nf3', 'Na5'], ['Qa3', 'b6\n'], ['cxb6', 'axb6'], ['Nd2', 'Nf6'], ['Be2', 'Ba6'], ['Qb4', 'Bxe2'], ['Kxe2', 'Rfd8'], ['Rhd1', 'Ng4'], ['Bxb6', 'Qxf4\n'], ['h3', 'Qg3'], ['hxg4', 'Qxg2+'], ['Bf2', 'Nc6'], ['Qb5', 'Qxg4+'], ['Ke1', 'Ne7'], ['Qe2', 'Qf4'], ['Nc4', 'Rxd1+\n'], ['Rxd1', 'h5'], ['Nb6', 'Re8'], ['Qe3', 'Qg4'], ['Nd7', 'Ng6'], ['Kd2', 'e5'], ['Kc2', 'Qe6'], ['Kb2', 'Rd8\n'], ['Qb6', '']]",1-0
Leningrad-ch,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Vorotnikov, Vladislav V",,,A21,"[['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'Be7'], ['Nh3', 'c6'], ['g3', 'Na6'], ['Bg2', 'Nc7'], ['O-O', 'Nf6\n'], ['d5', 'O-O'], ['a4', 'Ng4'], ['f3', 'exf3'], ['exf3', 'Ne5'], ['b3', 'Bf6'], ['Bb2', 'cxd5'], ['cxd5', 'Na6\n'], ['Nf2', 'Bd7'], ['Kh1', 'Qa5'], ['Rb1', 'h5'], ['Ne2', 'Rac8'], ['Nf4', 'h4'], ['Nh5', 'hxg3'], ['hxg3', 'Qd8\n'], ['Kg1', 'Kf7'], ['Nxf6', 'gxf6'], ['f4', 'Ng4'], ['Nxg4', 'fxg4'], ['f5', 'Rg8'], ['Rf4', 'Qc7'], ['Rxg4', 'Qc2\n'], ['Qxc2', 'Rxc2'], ['Rxg8', 'Kxg8'], ['Bxf6', 'Bxf5'], ['Rf1', 'Bd3'], ['Rf4', 'Rc1+'], ['Kh2', 'Re1\n'], ['Bd4', 'b6'], ['Rf6', 'Nc5'], ['Bxc5', 'dxc5'], ['d6', 'Re8'], ['Bd5+', 'Kg7'], ['Rf7+', 'Kg6'], ['Rxa7', 'Re2+\n'], ['Kg1', '']]",1-0
Leningrad-ch,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Stotika, V.",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'Nd7'], ['b4', 'f5'], ['f3', 'Nf6'], ['c5', 'g5'], ['Nc4', 'f4'], ['a4', 'Ng6'], ['Ba3', 'Rf7'], ['b5', 'Bf8\n'], ['b6', 'cxb6'], ['cxd6', 'Ne8'], ['Nb5', 'Bd7'], ['Bb2', 'a6'], ['Nba3', 'Bxd6'], ['Kh1', 'Rf6'], ['Qb3', 'Qe7\n'], ['Nxb6', 'Rd8'], ['Nac4', 'Qg7'], ['Rac1', 'Qh6'], ['Na5', 'Nf8'], ['Qc3', 'Bb4'], ['Qxb4', 'Rxb6'], ['Qc3', 'Qh5\n'], ['d6', 'Rxd6'], ['Bc4+', 'Be6'], ['Nxb7', 'Kf7'], ['Nxd8+', 'Rxd8'], ['Bxe6+', 'Nxe6'], ['Qxe5', 'Qg6\n'], ['Rfd1', '']]",1-0
Leningrad-ch,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Maslov, Yevgenij",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['d5', 'c6'], ['Nf3', 'Bg4\n'], ['Be3', 'O-O'], ['Be2', 'Qc7'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nbd7'], ['O-O', 'Ne8'], ['Kh1', 'a5'], ['Na4', 'c5\n'], ['Rf3', 'f6'], ['Qf2', 'Rf7'], ['Rf1', 'b6'], ['Nc3', 'Nd6'], ['Nb5', 'Nxb5'], ['cxb5', 'Nf8'], ['Nc4', 'Rb8\n'], ['Nxe5', 'Qxe5'], ['Bf4', 'Qxe4'], ['Bxb8', 'Qxd5'], ['Re1', 'Qd7'], ['Qe2', 'Ng6'], ['Rd3', 'Qb7'], ['Bg3', 'f5\n'], ['Qf3', 'Qxf3'], ['gxf3', 'f4'], ['Bf2', 'Rf5'], ['Rd7', 'Kf7'], ['Rb7', 'Ne5'], ['Re4', 'Ke6'], ['Rxb6+', 'Kd5\n'], ['Re2', 'Bf6'], ['Rc2', 'Nc4'], ['Rc6', 'Bd4'], ['Bxd4', 'Kxd4'], ['b6', '']]",1-0
Leningrad-ch,Leningrad,1990.??.??,?,"Novik, Maxim","Sakaev, Konstantin",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Bd3', 'Nbd7'], ['Nf3', 'Nc5\n'], ['O-O', 'Be7'], ['Qe1', 'O-O'], ['e5', 'Nxd3'], ['cxd3', 'Ne8'], ['Be3', 'dxe5'], ['fxe5', 'Qxd3'], ['Na4', 'Nc7\n'], ['Rd1', 'Qg6'], ['Nb6', 'Rb8'], ['Qa5', 'Nd5'], ['Bc5', 'Bd8'], ['Bxf8', 'Bxb6+'], ['Qxb6', 'Nxb6'], ['Rd8', 'Bd7\n'], ['Rxb8', 'Nc8'], ['Rxb7', 'Qd3'], ['Bc5', 'Qd5'], ['Rc7', 'h6'], ['h3', 'Kh7'], ['b4', 'Bb5'], ['Rf2', 'Qd8\n'], ['Rxf7', 'Nb6'], ['Nd4', 'Bc4'], ['Rb7', 'Nd7'], ['Rf7', 'Qh4'], ['Nf3', 'Qe4'], ['Rbxd7', '']]",1-0
Leningrad it,Leningrad,1990.??.??,?,"Zdrojewski, Wojciech","Sakaev, Konstantin",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'exd5\n'], ['Nh3', 'Ne4'], ['dxc5', 'Qa5'], ['O-O', 'Qxc5'], ['Be3', 'Qc4'], ['Nf4', 'Rd8'], ['Rc1', 'Nc6'], ['Qd3', 'Qxd3\n'], ['exd3', 'Nf6'], ['Rb1', 'g5'], ['Ne2', 'h6'], ['h3', 'b6'], ['c4', 'Bb7'], ['c5', 'Ba6'], ['Rfd1', 'bxc5\n'], ['Bxc5', 'Rd7'], ['Nd4', 'Nd8'], ['Nf5', 'Kh7'], ['h4', 'Ne6'], ['Bb4', 'Re8'], ['hxg5', 'hxg5'], ['Rbc1', 'Kg6\n'], ['Ne3', 'Nd4'], ['Rc5', 'Ne2+'], ['Kf1', 'Nxg3+'], ['Kg1', 'Ne2+'], ['Kf1', 'Nf4'], ['Rc6', 'Bb5']]",0-1
Leningrad it,Leningrad,1990.??.??,?,"Yuneev, Alexey","Sakaev, Konstantin",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Be3', 'b5\n'], ['a3', 'Nb6'], ['Rg1', 'N8d7'], ['f4', 'Bb7'], ['f5', 'e5'], ['Nb3', '']]",1/2-1/2
Leningrad it,Leningrad,1990.??.??,?,"Schmidt, Stefan","Sakaev, Konstantin",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Rg1', 'b5\n'], ['a3', 'Bb7'], ['Be3', 'Nc5'], ['Qg4', 'Nbd7'], ['O-O-O', 'Qa5'], ['f4', 'b4'], ['axb4', 'Qxb4'], ['Nde2', 'Rb8\n'], ['Bd4', 'Bc6'], ['Na2', 'Qb7'], ['Bg2', 'Nxe4'], ['Rde1', 'd5'], ['Bxe4', 'dxe4'], ['Rg3', 'Bd5'], ['Nac3', 'Qxb2+\n'], ['Kd2', 'Bb4'], ['Rb1', 'Qxb1']]",0-1
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Sobolewski, Piotr",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bb5+', 'c6'], ['Ba4', 'O-O\n'], ['Ne2', 'Be6'], ['Bb3', 'Bxb3'], ['axb3', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Na6'], ['Be3', 'Rfc8'], ['Ra5', 'Nb8\n'], ['Kc2', 'Nc6'], ['Ra4', 'b6'], ['cxb6', 'axb6'], ['Rxa8', 'Rxa8'], ['Nd4', 'Rc8'], ['Nb5', 'f5'], ['Rd1', 'fxe4\n'], ['Rd7', 'Be5'], ['h3', 'Kf8'], ['Rb7', 'Nb4+'], ['Kd2', 'Nd5'], ['c4', 'Nf4'], ['Bxb6', 'Nxg2'], ['Na7', 'Ra8\n'], ['Rd7', 'Re8'], ['Rd5', 'Bf4+'], ['Kc3', 'e3'], ['fxe3', 'Nxe3'], ['Ra5', 'Nf1'], ['Kd3', 'Nd2'], ['Kc2', 'Rb8\n'], ['c5', 'Nf3'], ['Kd3', 'e5'], ['b4', 'Ng5'], ['h4', 'Ne6'], ['Ke4', 'g5'], ['hxg5', 'Nxg5+'], ['Kf5', 'Nf3\n'], ['c6', 'Rxb6'], ['c7', 'Nd4+'], ['Ke4', '']]",1-0
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Karasev, Vladimir I",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['Rb1', 'c5\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Nd7'], ['Bb4', 'Nb6'], ['Ne5', 'f6'], ['Nc4', 'Nxc4\n'], ['Ra1', 'Ne3'], ['Rxa2', 'Nxd1'], ['Bc4+', 'Kh8'], ['Rxd1', 'Bd7'], ['Bxe7', 'Rfe8'], ['Bd6', 'a5'], ['e5', 'fxe5\n'], ['dxe5', 'Be6'], ['Bxe6', 'Rxe6'], ['Rd5', 'b6'], ['f4', 'Bf8'], ['Bxf8', 'Rxf8'], ['g3', 'Rc6'], ['Kg2', 'Kg8\n'], ['Kf3', 'h5'], ['Rb5', 'Kf7'], ['Rab2', '']]",1/2-1/2
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Ivanov, Sergey",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'c4'], ['Bc2', 'Qc7'], ['Qe2', 'Bd6'], ['Bg5', 'Bb7'], ['O-O', 'O-O-O'], ['dxe6', 'fxe6\n'], ['b3', 'Ne5'], ['bxc4', 'Nxf3+'], ['Qxf3', 'Bxh2+'], ['Kh1', 'Be5'], ['Rac1', 'Kb8'], ['Bb3', 'bxc4\n'], ['Bxf6', 'gxf6'], ['Ne2', 'Rd3'], ['Qh5', 'Qg7'], ['Bxc4', 'Qg6'], ['Qxg6', 'hxg6+'], ['Kg1', 'Bh2+\n'], ['Kh1', 'Rd2'], ['Rfd1', 'Bxe4'], ['Rxd2', 'Bf4+'], ['Kg1', 'Bxd2'], ['Rd1', 'Rd8'], ['Bxe6', 'Bc2'], ['Ra1', 'Bd3\n'], ['Ng3', 'Kc7'], ['Nf1', 'Bb4'], ['Ne3', 'Kd6'], ['Bb3', 'Ke5'], ['Rd1', 'Rd4'], ['Ng4+', 'Rxg4']]",1/2-1/2
URS-chJ,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Sichinava, Roman",,,E94,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nd7'], ['e4', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Rd1', 'Qc7'], ['Rb1', 'a6'], ['b4', 'b5'], ['dxe5', 'dxe5'], ['a4', 'Bb7'], ['Nd2', 'Rfc8'], ['Nb3', 'c5\n'], ['Nxc5', 'Nxc5'], ['bxc5', 'bxa4'], ['Nd5', 'Bxd5'], ['exd5', 'Qxc5'], ['Be3', 'Qf8'], ['c5', 'Qe8'], ['d6', 'e4\n'], ['Bc4', 'a3'], ['Rb7', 'Qe5'], ['Rxf7', 'Kh8'], ['d7', 'Rd8'], ['Bd4', 'Qf4'], ['Qc3', 'Qg4'], ['Re1', 'Rxd7\n'], ['Rxd7', '']]",1-0
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Cherepkov, Alexander V",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['Qc2', 'Re8\n'], ['Nge2', 'Nf8'], ['O-O', 'c6'], ['f3', 'Be6'], ['Kh1', 'Rc8'], ['Rad1', 'Qa5'], ['a3', 'c5'], ['dxc5', 'Qxc5\n'], ['Nd4', 'h6'], ['Bh4', 'a6'], ['Qb3', 'b5'], ['Nce2', 'N6d7'], ['Bf2', 'Qc7'], ['Bb1', 'Nc5'], ['Qc2', 'Qb7\n'], ['Qd2', 'Red8'], ['Nf4', 'Bg5'], ['Bg3', 'Na4'], ['Nh5', 'Qe7'], ['Qf2', 'g6'], ['Nf4', 'Nb6'], ['Ndxe6', 'Nxe6\n'], ['Nxe6', 'Qxe6'], ['f4', 'Be7'], ['f5', 'Qf6'], ['fxg6', 'Qxf2'], ['Rxf2', 'fxg6'], ['Bxg6', 'Rf8'], ['Bf5', 'Rc6\n'], ['e4', 'dxe4'], ['Bxe4', 'Rxf2'], ['Bxf2', 'Re6'], ['Bb7', 'a5'], ['Re1', 'Rxe1+'], ['Bxe1', 'b4'], ['Bf2', 'Na4\n'], ['b3', 'Nc3'], ['a4', 'Bd8'], ['g3', 'Kf7'], ['Kg2', 'Ke6'], ['Kf3', 'Ke5'], ['Bc5', 'h5'], ['Ke3', 'Bg5+\n'], ['Kd3', 'Bd8'], ['Bd4+', 'Kf5'], ['Bc8+', 'Kg6'], ['Be6', 'Bc7'], ['Kc4', 'Bd8'], ['Kc5', 'Ne2'], ['Be3', 'Kf6\n'], ['Bc4', 'Nc3'], ['Kc6', 'Ne4'], ['Kd7', '']]",1-0
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Agrest, Evgenij",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'b5'], ['Bxb5', 'Nxe4'], ['Nxe4', 'Qa5+'], ['Nfd2', 'Qxb5'], ['Nxd6', 'Qa6'], ['N2c4', 'Nd7'], ['O-O', 'Nb6\n'], ['Nxb6', 'Qxb6'], ['Nxc8', 'Raxc8'], ['Qb3', 'c4'], ['Qxb6', 'axb6'], ['a4', 'Rc5'], ['Rd1', 'Rd8'], ['d6', 'h5\n'], ['Rb1', 'Be5'], ['Be3', 'Rc6'], ['Rd5', 'f6'], ['d7', 'Kf7'], ['Rb5', 'Bc7'], ['Rd1', 'Ke6'], ['Rbd5', 'Bd6\n'], ['Kf1', 'g5'], ['Rb5', 'Bc7'], ['Rbd5', 'Bd6'], ['h4', 'gxh4'], ['Rxh5', 'Be5'], ['Bc1', 'Rxd7'], ['Re1', 'Kd6\n'], ['Rxh4', 'Kc5'], ['f4', '']]",1/2-1/2
Leningrad it,Leningrad,1990.??.??,?,"Poldauf, Dirk","Sakaev, Konstantin",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'c6'], ['Nh3', 'Nf6'], ['e3', 'Na6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f3', 'exf3'], ['Bxf3', 'Nc7'], ['Bd2', 'Kh8'], ['b4', 'd5'], ['cxd5', 'Nfxd5'], ['Nxd5', 'Nxd5'], ['Rb1', 'Be6\n'], ['Qc2', 'Qd7'], ['Rfe1', 'Rae8'], ['Nf2', 'Nf6'], ['Nd3', 'Bd5'], ['Ne5', 'Qe6'], ['b5', 'c5'], ['Bxd5', 'Nxd5\n'], ['Qa4', 'Nf6'], ['Qxa7', 'Ne4'], ['Bc1', 'cxd4'], ['exd4', 'Qd5'], ['Qb6', 'Bd8'], ['Qa7', 'Bh4'], ['Re3', 'Bf2+\n'], ['Kf1', 'Bxe3'], ['Bxe3', 'Rxe5'], ['dxe5', 'Qd3+']]",0-1
Leningrad it,Leningrad,1990.??.??,?,"Mukhim, G.","Sakaev, Konstantin",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['c3', '']]",1/2-1/2
Leningrad it,Leningrad,1990.??.??,?,"Anastasian, Ashot","Sakaev, Konstantin",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nc3', 'a6'], ['a4', 'e5'], ['d5', 'Nf6'], ['e3', 'Bb4'], ['Bxc4', 'c6'], ['dxc6', 'Qxd1+\n'], ['Kxd1', 'Nxc6'], ['Ke2', 'O-O'], ['Nd5', 'Nxd5'], ['Bxd5', 'Rd8'], ['Bxc6', 'bxc6'], ['Nf3', 'a5'], ['Ng5', 'f5\n'], ['h4', 'h6'], ['Nh3', 'Be6'], ['f4', 'e4'], ['Kf2', 'Rd7'], ['Kg3', 'Bb3'], ['h5', 'Kf7'], ['Nf2', 'g6'], ['hxg6+', 'Kxg6\n'], ['Kh2', 'h5'], ['Rg1', 'Rad8'], ['Rh1', 'Be7'], ['Kh3', 'Rd5'], ['Kg3', 'c5'], ['Kh3', 'c4'], ['Kg3', 'Rb8\n'], ['Re1', 'Bf6'], ['Re2', 'Kf7'], ['Kh3', 'Rb4'], ['Rd2', 'Rxd2'], ['Bxd2', 'Rxa4'], ['Rxa4', 'Bxa4'], ['Bc1', 'Bb3\n'], ['Nh1', 'a4'], ['Ng3', 'Bd1'], ['Nf1', 'Be2'], ['Ng3', 'Bg4+'], ['Kh2', 'Ke6'], ['Kg1', 'Kd5'], ['Kf2', 'Kc5\n'], ['Nf1', 'Kb4'], ['Nd2', 'c3']]",0-1
Leningrad it,Leningrad,1990.??.??,?,"Minasian, Artashes","Sakaev, Konstantin",,,A03,"[['b3', 'Nf6'], ['Bb2', 'd5'], ['e3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['Ne5', 'Qc7\n'], ['c4', 'dxc4'], ['Nxc6', 'Qxc6'], ['bxc4', 'Bf5'], ['g4', 'Be6'], ['g5', 'Ne8'], ['Bxg7', 'Nxg7'], ['Nc3', 'Rad8\n'], ['Qc2', 'Qd7'], ['d3', 'Nf5'], ['Qc1', 'h6'], ['gxh6', 'Nxh6'], ['Rf2', 'Bg4'], ['Nd5', 'Bxe2'], ['Rxe2', 'f6\n'], ['Qb2', 'Kg7'], ['Rd1', 'Qg4+'], ['Kf1', 'Rd7'], ['Qb5', 'b6'], ['Rdd2', 'Rfd8'], ['Qb2', 'Nf5'], ['e4', 'Nd4\n'], ['Rg2', 'Qf3+'], ['Kg1', 'Qh3'], ['f5', 'g5'], ['Qb1', 'Kf7'], ['Rdf2', 'Rh8'], ['Qd1', 'Rdd8'], ['Kh1', '']]",1/2-1/2
