USA-ch,Mentor,1977.??.??,7,"Soltis, Andrew E","Reshevsky, Samuel Herman",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Re3', 'g6\n'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['Re1', 'Qc7'], ['Nh2', 'd5'], ['exd5', 'Rd8'], ['Ng4', 'Bxg4'], ['hxg4', 'Nxd5\n'], ['Qf3', 'Nf4'], ['Be4', 'Qb6'], ['Bxf4', 'exf4'], ['Rad1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Bb7', 'Qd6'], ['Bd5', 'Qc7'], ['Qe4', 'Bf6'], ['Bxc4', 'Bxc3'], ['a3', 'a5'], ['b5', 'Kg7'], ['Qd5', 'f6']]",1/2-1/2
USA-ch,Mentor,1977.??.??,8,"Grefe, John A","Soltis, Andrew E",,,A40,"[['c4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['a3', 'f5'], ['d5', 'Nf6'], ['g3', 'a5'], ['Bg2', 'Na6'], ['Nf3', 'Nc5'], ['O-O', 'Be7\n'], ['Nd4', 'O-O'], ['Qc2', 'Ng4'], ['Rd1', 'Bf6'], ['h3', 'Bxd4'], ['Rxd4', 'e5'], ['Rd1', 'Nf6'], ['Be3', 'd6\n'], ['Bxc5', 'bxc5'], ['Qxf5', 'Bc8'], ['Qc2', 'Bd7'], ['Nb5', 'Bxb5'], ['cxb5', 'Qe8'], ['a4', 'e4'], ['Ra3', 'Qh5\n'], ['Re3', 'Rae8'], ['Qc3', 'Re5'], ['f4', 'exf3'], ['Rxe5', 'fxe2'], ['Rxe2', 'Qxe2'], ['Re1', 'Qh5'], ['Re7', 'Qg5\n'], ['Rxc7', 'Re8'], ['b6', 'Nh5'], ['h4', 'Qg4'], ['Qf3', 'Qd4+'], ['Kh2', 'Nf6'], ['Kh3', 'Qxb2'], ['b7', 'Qb6\n'], ['Rc6', 'Qxb7'], ['Rxd6', 'Qc8+'], ['Re6', 'Nxd5']]",0-1
USA-ch,Mentor,1977.??.??,9,"Lein, Anatoly","Soltis, Andrew E",,,E95,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'c6\n'], ['Bf1', 'Ng4'], ['h3', 'Nh6'], ['dxe5', 'dxe5'], ['Be3', 'f6'], ['c5', 'Nf7'], ['Bc4', 'Qe7'], ['b4', 'b6\n'], ['cxb6', 'Qxb4'], ['Qb3', 'a5'], ['Red1', 'Rb8'], ['Rab1', 'Qe7'], ['Na4', 'Kh8'], ['Be6', 'Bh6'], ['Bxd7', 'Bxd7\n'], ['Bc5', 'Qe8'], ['Bxf8', 'Bxf8'], ['Rbc1', 'Be6'], ['Qb2', 'Bc8'], ['Nc5', 'Nd6'], ['b7', 'Bxb7'], ['Rxd6', 'Bxd6\n'], ['Nxb7', 'Bb4'], ['Rb1', 'Rxb7'], ['a3', 'c5'], ['axb4', 'cxb4'], ['Qd2', 'Rd7'], ['Qa2', 'Qd8'], ['Kh2', 'Kg7\n'], ['Ra1', 'Ra7'], ['Qa4', 'Qb6'], ['Ra2', 'b3'], ['Rb2', 'Rb7'], ['Nd2', 'Qxf2'], ['Qxa5', 'Ra7'], ['Qc3', 'Qf4+\n'], ['Qg3', 'Ra2'], ['Qxf4', 'exf4'], ['Nc4', 'Rxb2'], ['Nxb2', 'Kf7'], ['Kg1', 'Ke6'], ['Nd3', 'f5'], ['e5', 'Kd5\n'], ['Kf2', 'g5'], ['e6', 'Kd6'], ['Kf3', 'Ke7'], ['Ke2', 'Kf6'], ['Kf2', 'Ke7'], ['Kf3', 'Kf6']]",1/2-1/2
USA-ch,Mentor,1977.??.??,10,"Soltis, Andrew E","Shamkovich, Leonid",,,B89,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Bb3', 'Be7\n'], ['Qe2', 'Qc7'], ['O-O-O', 'O-O'], ['Rhg1', 'Na5'], ['g4', 'Re8'], ['g5', 'Nxb3+'], ['axb3', 'Nd7'], ['h4', 'Bf8\n'], ['h5', 'g6'], ['hxg6', 'fxg6'], ['f4', 'b5'], ['f5', 'exf5'], ['Nd5', 'Qb7'], ['Nxf5', 'Re6'], ['Qh2', 'Ne5\n'], ['Nd4', 'Re7'], ['Bf4', 'Rf7'], ['Bxe5', 'dxe5'], ['Qxe5', 'Bg7'], ['Nf6+', 'Kh8'], ['Rh1', 'h5'], ['Nf5', 'Bxf5\n'], ['exf5', 'Qe7'], ['Qxe7', 'Rxe7'], ['fxg6', 'Bf8'], ['Nxh5', 'Kg8'], ['Nf6+', 'Kg7'], ['Rh6', 'Rc8'], ['Nh5+', 'Kg8\n'], ['g7', 'Bxg7'], ['Rg6', 'a5'], ['Nxg7', 'Rxg7'], ['Rxg7+', 'Kxg7'], ['Rd5', 'Rb8'], ['Rd6', 'Rh8']]",1-0
USA-ch,Mentor,1977.??.??,11,"Ghizdavu, Dumitru","Soltis, Andrew E",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['Bd3', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bxe4', 'c5\n'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['O-O', 'O-O'], ['Be3', 'Qc7'], ['Qe2', 'Nd7'], ['Rfe1', 'e5'], ['Bd5', 'Nf6\n'], ['Bb3', 'e4'], ['Nd2', 'Bf5'], ['Bd4', 'Rae8'], ['Qc4', 'Qf4'], ['Re3', 'Rd8'], ['Qe2', 'Rfe8'], ['Re1', 'b6\n'], ['Bxf6', 'Bxf6'], ['Qc4', 'Be6'], ['Qxe4', 'Bg5'], ['Nf3', 'Bd7'], ['Qd5', 'h6'], ['h4', 'Be6'], ['Qe4', 'Qxe4\n'], ['Rxe4', 'Bd2'], ['R1e2', 'Bc1'], ['Bxe6', 'Rxe6'], ['Rxe6', 'fxe6'], ['g3', 'Rd1+'], ['Kg2', 'Kf7'], ['Nd4', 'Rd2\n'], ['Rxd2', 'Bxd2'], ['Nb3', '']]",1-0
USA-ch,Mentor,1977.??.??,12,"Zuckerman, Bernard","Soltis, Andrew E",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Bc5'], ['d3', 'c6'], ['Ba4', 'Ne7'], ['Bg5', 'O-O\n'], ['Qh5', 'd6'], ['Bb3', 'Be6'], ['Bxe6', 'fxe6'], ['Nd2', 'Qd7'], ['Nf3', 'Ng6'], ['Qg4', 'Rf7'], ['Bd2', 'e5\n'], ['Qxd7', 'Rxd7'], ['g3', 'a5'], ['a4', 'Bb4'], ['Kg2', '']]",1/2-1/2
USA-ch,Mentor,1977.??.??,13,"Soltis, Andrew E","Matera, Salvatore",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['f4', 'a6'], ['Nf3', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'Bc5+'], ['Kh1', 'Nge7'], ['a3', 'b4'], ['Na4', 'Ba7'], ['Bd2', 'bxa3'], ['Rxa3', 'O-O'], ['Qe1', 'f6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nb4'], ['Qc5', 'Qxc5']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Feuerstein, Arthur William",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nc6'], ['Nc3', 'Qc7'], ['Nc2', 'Nf6'], ['Bd3', 'Bd6\n'], ['h3', 'Bf4'], ['Ne3', 'b6'], ['O-O', 'Bb7'], ['Kh1', 'Nb4'], ['Bb1', 'h5'], ['Ne2', 'Bxe3'], ['Bxe3', 'Nxe4\n'], ['a3', 'f5'], ['Bxe4', 'Bxe4'], ['axb4', 'Qxc4'], ['Nc3', 'Bb7'], ['Qd6', 'Qh4'], ['f3', 'b5'], ['Rad1', 'Bc6\n'], ['Ne2', 'g5'], ['Nd4', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Bisguier, Arthur Bernard","Soltis, Andrew E",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Nd2', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['exd5', 'Nf6'], ['b3', 'Be7'], ['Bd3', 'O-O\n'], ['Nh3', 'd6'], ['f4', 'Bc8'], ['Nf2', 'Ne8'], ['O-O', 'f5'], ['Qc2', 'Na6'], ['a3', 'Nac7'], ['Nf3', 'g6'], ['Bd2', 'Bf6\n'], ['Rae1', 'Ng7'], ['Bc3', 'Bd7'], ['Nd1', 'Re8'], ['Rxe8+', 'Ncxe8'], ['Re1', 'Bxc3'], ['Nxc3', 'Qf6\n'], ['Qd2', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Zuckerman, Bernard","Soltis, Andrew E",,,B00,"[['e4', 'b6'], ['Nf3', 'Bb7'], ['d3', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qe6+'], ['Be3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Bg7\n'], ['Re1', 'O-O'], ['Qc1', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Qd7']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Kaimo, Roberto E","Soltis, Andrew E",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'Nc6'], ['h3', 'd5'], ['exd5', 'Nxd5'], ['Bb5', 'Bd7'], ['O-O', 'g6\n'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nc7'], ['Bd3', 'b6'], ['Be4', 'f5'], ['Bc2', 'O-O'], ['Qe2', 'e5\n'], ['Na3', 'Qe7'], ['Bd2', 'Kh8'], ['Rad1', 'Rad8'], ['Bc1', 'Be6'], ['Nb5', 'Nd5'], ['c4', 'Ndb4'], ['Bb1', 'a6\n'], ['Nc3', 'Qf7'], ['Nd2', 'Nd4'], ['Qe1', 'Nbc2'], ['Bxc2', 'Nxc2'], ['Qe2', 'Nd4'], ['Qe1', 'e4'], ['Ncb1', 'Bxc4\n'], ['Nxc4', 'Qxc4'], ['b3', 'Qc6'], ['Bg5', 'Rd7'], ['Rc1', 'Qd6'], ['Qe3', 'f4'], ['Qxe4', 'h6'], ['Bxh6', 'Bxh6\n'], ['Rcd1', 'Rfd8'], ['Nc3', 'Bg7'], ['Rfe1', 'Qf6'], ['Kh1', 'Qf5'], ['Na4', 'b5'], ['Qxf5', 'Nxf5'], ['Rxd7', 'Rxd7\n'], ['Nc5', 'Rd8'], ['Re2', 'Rc8'], ['Nxa6', 'Bd4'], ['Kh2', 'Rc1'], ['Nb4', 'Ng3']]",0-1
Marshall CC,New York,1977.??.??,?,"Matera, Salvatore","Soltis, Andrew E",,,A40,"[['d4', 'b6'], ['c4', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['Nc3', 'Nd7'], ['e4', 'Ngf6'], ['Bd3', 'e5'], ['d5', 'Be7\n'], ['Bxf6', 'Nxf6'], ['Nf3', 'O-O'], ['h4', 'g6'], ['g3', 'Bc8'], ['Bf1', 'h5'], ['Ng5', 'Nh7'], ['Nxh7', 'Kxh7\n'], ['Bh3', 'Bxh3'], ['Rxh3', 'Qd7']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Lein, Anatoly",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Nc3', 'Nd7'], ['d4', 'exd4\n'], ['Qxd4', 'O-O'], ['Bf4', 'Nc5'], ['Qe3', 'Ne6'], ['Rad1', 'Qe8'], ['Bg3', 'Bc5'], ['Qe2', 'f6'], ['Nh4', 'Qf7\n'], ['Rd3', 'Re8'], ['Rfd1', 'Nf8'], ['Kh1', 'Be6'], ['b3', 'Bb4'], ['Qe3', 'Qe7'], ['Ne2', 'Bc8'], ['Qc1', 'f5\n'], ['e5', 'g5'], ['Nf3', 'f4'], ['Nxg5', 'Qxg5'], ['Bxf4', 'Qh5'], ['Ng3', 'Qg6'], ['Nf1', 'Qf7'], ['Bh6', 'Ng6\n'], ['Rf3', 'Qe7'], ['Bg5', 'Ba3'], ['Qd2', 'Qc5'], ['Bf6', 'Qd5'], ['Rd3', 'Qf7'], ['b4', 'a5'], ['Rxa3', 'Bg4\n'], ['f3', 'Be6'], ['Rxa5', 'Rxa5'], ['bxa5', 'Bxa2'], ['Qg5', 'Qc4'], ['Ne3', 'Qf4'], ['Qxf4', 'Nxf4'], ['Rd7', 'Be6\n'], ['Rg7+', 'Kf8'], ['Rxh7', 'Ra8'], ['g3', 'Nd5'], ['Rh8+', 'Kf7'], ['Rxa8', 'Nxe3'], ['Ra7', 'Bd5'], ['Rxb7', 'Bxf3+\n'], ['Kg1', 'Nxc2'], ['a6', 'c5'], ['Rxc7+', 'Ke6'], ['a7', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Shamkovich, Leonid",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Nc6'], ['Nf3', 'Qc7'], ['Bd3', 'a6\n'], ['O-O', 'Be7'], ['Kh1', 'O-O'], ['Qe1', 'Nb4'], ['e5', 'Nxd3'], ['cxd3', 'Nd5'], ['Ne4', 'f5'], ['exd6', 'Bxd6\n'], ['Nxd6', 'Qxd6'], ['Qe5', 'Qxe5'], ['Nxe5', 'Rd8'], ['Bd2', 'Bd7'], ['Rac1', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Stean, Michael",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d3', 'Nf6'], ['Bd2', 'Be7'], ['Qg3', 'O-O\n'], ['Be2', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Mednis, Edmar John","Soltis, Andrew E",,,B29,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'c5'], ['Nf3', 'cxd4'], ['Qxd4', 'e6'], ['Bc4', 'Nc6'], ['Qe4', 'f5'], ['Qe2', 'Nde7\n'], ['O-O', 'Ng6'], ['Bb3', 'Qc7'], ['Re1', 'a6'], ['h4', 'Rg8'], ['c3', 'b6'], ['h5', 'Nh8'], ['Bf4', 'Be7'], ['Bg5', 'Nf7\n'], ['Bxe7', 'Nxe7'], ['Nbd2', 'Bb7'], ['Rad1', 'g6'], ['h6', 'g5'], ['Nc4', 'g4'], ['Nd4', 'Ng5'], ['Nd6+', 'Kf8\n'], ['Rd3', 'Nf3+'], ['Nxf3', 'gxf3'], ['Rxf3', 'Bxf3'], ['Qxf3', 'Qc6'], ['Qh3', 'Ng6'], ['g3', 'Nf4'], ['Qh1', 'Qxh1+\n'], ['Kxh1', 'Nd3'], ['Re2', 'Rg6'], ['Bc4', 'Nc5'], ['Rd2', 'b5'], ['Be2', 'Rxh6+'], ['Kg2', 'Ke7'], ['Bf3', 'Rb8\n'], ['Rd4', 'Na4'], ['Rd2', 'Rg6'], ['a3', 'Nb6'], ['b3', 'f4'], ['Ne4', 'Rc8'], ['g4', 'Nd5'], ['Rd3', 'Rc7\n'], ['Kf1', 'Rg8'], ['Ke1', 'a5'], ['Be2', 'b4'], ['axb4', 'axb4'], ['c4', 'Nc3'], ['Nxc3', 'bxc3'], ['Rxc3', 'Rg5\n'], ['Rh3', 'Rxe5'], ['Rxh7+', 'Kd6'], ['Kf1', 'Ra7'], ['Bf3', 'Ra1+'], ['Kg2', 'Ree1'], ['b4', 'Rg1+'], ['Kh2', 'Rgb1\n'], ['c5+', 'Ke5'], ['Rxd7', 'Rb2'], ['Bb7', 'Rxf2+'], ['Kh3', 'Kf6'], ['g5+', 'Kxg5'], ['Rg7+', 'Kf6'], ['Rg2', 'Rh1+\n'], ['Kg4', 'Rxg2+'], ['Bxg2', 'Rg1'], ['Kf3', 'Ke5'], ['c6', 'Rb1']]",0-1
Marshall CC,New York,1977.??.??,?,"Regan, Kenneth","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qe2', 'b5'], ['Nxb5', 'd5'], ['Bf4', 'Na6'], ['exd5', 'cxb5\n'], ['Bxb5+', 'Kf8'], ['Bc6', 'Rb8'], ['Bxb8', 'Nxb8'], ['Nf3', 'Ba6'], ['c4', 'Qa5+'], ['Kf1', 'e6'], ['Bb5', 'Bxb5\n'], ['cxb5', 'exd5'], ['Re1', 'Qd8'], ['Qc2', 'Nd7'], ['Qc6', 'Nb6'], ['a4', 'Ne7'], ['Qc5', 'Bf6'], ['Ne5', 'Kg7\n'], ['Ng4', 'Nf5'], ['Ne5', 'Bxe5'], ['dxe5', 'Qg5'], ['Qb4', 'Nc4'], ['h4', 'Nxh4'], ['g3', 'Nf3'], ['Rd1', 'Rc8\n'], ['Kg2', 'Qg4'], ['Qb3', 'Nfxe5'], ['Rh4', 'Qf5'], ['Rxd5', 'Qe6'], ['Qd1', 'g5'], ['Re4', 'f6'], ['b3', 'Qf5\n'], ['Rxc4', 'Rxc4'], ['bxc4', 'Qe4+'], ['f3', 'Qxc4'], ['Rd4', 'Qc3'], ['f4', 'Nf7'], ['Rd7', 'Kf8'], ['fxg5', 'fxg5\n'], ['Rxf7+', 'Kxf7'], ['Qf3+', 'Qxf3+'], ['Kxf3', 'Ke6'], ['Kg4', 'Kd5'], ['Kxg5', 'Kc5'], ['Kh6', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Fedorowicz, John P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['a4', 'a6'], ['Na3', 'Nb4\n'], ['Bg5', 'Be7'], ['Nc4', 'O-O'], ['a5', 'Bg4'], ['Be2', 'Bxe2'], ['Qxe2', 'Ne8'], ['Bxe7', 'Qxe7'], ['O-O', 'Nf6\n'], ['Rfd1', 'Rad8'], ['Ne3', 'Qe6'], ['Ra4', 'Nc6'], ['Ncd5', 'Ne7'], ['Nxf6+', 'Qxf6'], ['Rb4', 'Rd7'], ['Nd5', 'Nxd5\n'], ['Rxd5', 'Rc8'], ['Rb6', 'Qd8'], ['g3', 'g6'], ['Kg2', 'Rc6'], ['Rb3', 'Qc7'], ['c3', 'Rc5'], ['Qd3', 'Rxa5\n'], ['Rxb7', 'Qxb7'], ['Rxa5', 'Kg7'], ['Rd5', 'Qc6'], ['c4', 'Rc7'], ['Rxd6', 'Qxc4'], ['Qf3', 'Kf8'], ['h4', 'h6\n'], ['Qf6', 'Qxe4+'], ['Kh2', 'Rc8'], ['Rd7', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Diesen, Mark C",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Qf3', 'Qc7'], ['a4', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Be7'], ['b3', 'Bb7'], ['Bb2', 'c5'], ['exd5', 'exd5'], ['Rae1', 'O-O\n'], ['Qh3', 'c4'], ['Bf5', 'Bc5+'], ['Kh1', 'd4'], ['Ne2', 'Rae8'], ['Nxd4', 'Rxe1'], ['Rxe1', 'Qxf4'], ['Nf3', 'Re8']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Soltis, Andrew E","Biyiasas, Peter",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['Re1', 'O-O'], ['e5', 'Nd5\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nb6'], ['Bb3', 'c5'], ['Qe4', 'd5'], ['exd6', 'Bxd6'], ['Bf4', 'Bxf4'], ['Qxf4', 'Bd7\n'], ['Nd2', 'Rc8'], ['c3', 'Qc7'], ['Qg5', 'h6'], ['Qh5', 'Qf4'], ['Ne4', 'c4'], ['Bc2', 'Rce8'], ['Qc5', 'Re6\n'], ['g3', 'Qe5'], ['f4', 'Qxc5+'], ['Nxc5', 'Rxe1+'], ['Rxe1', 'Bc6'], ['Rd1', 'Re8'], ['Kf2', 'Nd5']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Soltis, Andrew E",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'Rc8'], ['Bb3', 'h5'], ['O-O-O', 'Ne5'], ['g4', 'hxg4'], ['Bh6', 'Nh5'], ['Bxg7', 'Kxg7\n'], ['f4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nd5', 'e5'], ['Ne2', 'Be6'], ['Qe3', 'Qa5'], ['Kb1', 'Qc5'], ['Qd3', 'Bxd5\n'], ['exd5', 'Nxf4'], ['Nxf4', 'Rxf4'], ['h5', 'Qc4'], ['Qa3', 'Rc8'], ['Qxd6', 'Qxc2+'], ['Ka1', 'Qc7'], ['Qa3', 'Qc5\n'], ['Qg3', 'g5'], ['a3', 'Rd8'], ['h6+', 'Kh7'], ['Qd3+', 'e4'], ['Qb3', 'b6'], ['Rh2', 'Qe7'], ['Qc3', 'Qf6\n'], ['Qc7', 'Rd6'], ['Rc2', 'Qe5'], ['Qb7', 'e3'], ['Rc7', 'Rdf6'], ['Re7', 'e2'], ['Re1', 'Qd4'], ['R7xe2', 'Rf2\n'], ['Qe7', 'Rxe2'], ['Qxe2', 'Rf2'], ['Qe4+', 'Qxe4'], ['Rxe4', 'g3'], ['Rg4', 'g2']]",0-1
USA-ch,Pasadena,1978.??.??,1,"Lombardy, William James","Soltis, Andrew E",,,E80,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'c6'], ['Be3', 'a6'], ['Bd3', 'b5'], ['Nge2', 'Nf6'], ['f3', 'bxc4\n'], ['Bxc4', 'd5'], ['Bb3', 'dxe4'], ['fxe4', 'Ng4'], ['Bf4', 'e5'], ['dxe5', 'Qh4+'], ['Bg3', 'Qe7'], ['O-O', 'O-O\n'], ['Qd6', 'Qe8'], ['Nd5', 'cxd5'], ['Bxd5', 'Ne3'], ['Bxa8', 'Nxf1'], ['Rxf1', 'Nd7'], ['Bd5', 'Nxe5'], ['Nd4', 'Ng4\n'], ['Nc6', 'Ne3'], ['Re1', 'Nc2'], ['Rc1', 'Nd4'], ['Ne7+', 'Qxe7'], ['Qxe7', 'Ne2+'], ['Kf1', 'Nxc1'], ['Qc7', '']]",1-0
USA-ch,Pasadena,1978.??.??,2,"Soltis, Andrew E","Regan, Kenneth",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'a6'], ['g3', 'b5'], ['Bg2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Bb7\n'], ['a4', 'b4'], ['Nd5', 'Rc8'], ['Nf5', 'd6'], ['Nxg7+', 'Kf8'], ['Nh5', 'gxh5'], ['Qxh5', 'Ne5'], ['f4', 'Bxd5\n'], ['exd5', 'Ng6'], ['Qe2', 'Qa5'], ['O-O', 'Nf6'], ['Bd4', 'Rg8'], ['c4', 'bxc3'], ['bxc3', 'Nxd5'], ['Qh5', 'e5\n'], ['fxe5', 'dxe5'], ['Bxe5', 'Nxe5'], ['Qxe5', 'Qc5+'], ['Kh1', 'Ne3'], ['Qxc5+', 'Rxc5'], ['Rf3', 'Nxg2\n'], ['Kxg2', 'Rg4'], ['Rb1', 'Rc7'], ['Rb4', 'Rgc4'], ['Rf6', 'a5'], ['Rxc4', 'Rxc4'], ['Rf4', 'Rxc3'], ['Rf5', 'Ra3\n'], ['Rxa5', 'h6'], ['Kh3', 'Ra2'], ['g4', 'Ra3+'], ['Kh4', 'Kg7'], ['Ra8', 'Kf6'], ['Ra7', 'Kg6'], ['Ra5', 'f6\n'], ['Ra7', 'Rc3'], ['a5', 'Ra3'], ['a6', 'f5'], ['gxf5+', 'Kxf5'], ['Ra8', 'Kg6'], ['Kg4', 'Ra4+'], ['Kf3', 'Kh5\n'], ['Ke3', 'Kh4']]",1/2-1/2
USA-ch,Pasadena,1978.??.??,3,"Mednis, Edmar John","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'a6'], ['Bc4', 'b5'], ['Bb3', 'Nc6'], ['O-O', 'Na5'], ['h3', 'Nxb3\n'], ['axb3', 'Bb7'], ['Qe2', 'Qc8'], ['Re1', 'e6'], ['e5', 'Ne7'], ['Bg5', 'Nf5'], ['Rad1', 'h6'], ['Bf6', 'Bxf6\n'], ['exf6', 'Qd8'], ['d5', 'Qxf6'], ['Nxb5', 'O-O'], ['Nxc7', 'Rac8'], ['Nxa6', 'Qxb2'], ['Nb4', 'Qc3'], ['Qd2', 'Bxd5\n'], ['Nxd5', 'exd5'], ['Qxc3', 'Rxc3'], ['Re2', 'Rfc8'], ['Ne1', 'R3c5'], ['Red2', 'Ne7'], ['Ra1', 'Kf8\n'], ['Kf1', 'Ke8'], ['Ke2', 'Nc6'], ['Kd1', 'Ne5'], ['Ra4', 'Kd7'], ['Ra7+', 'R8c7'], ['Rxc7+', 'Kxc7'], ['Rd4', 'Ra5\n'], ['Kd2', 'Kc6'], ['Rb4', 'Ra1'], ['Rb8', 'h5'], ['Rf8', 'Kd7'], ['Rb8', 'Ke6'], ['Rb4', 'f6'], ['Ra4', 'Rb1']]",1/2-1/2
USA-ch,Pasadena,1978.??.??,4,"Soltis, Andrew E","Weinstein, Norman",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['e5', 'Qc7'], ['f4', 'd5\n'], ['exd6', 'Bxd6'], ['Ne4', 'Be7'], ['Bc4', 'Nf6'], ['Ng5', 'Qb6'], ['Qe2', 'O-O'], ['c3', 'h6'], ['Nf3', 'a5\n'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['Nd4', 'Qb6'], ['O-O', 'Ba6'], ['Bxa6', 'Rxa6'], ['Kh1', 'Raa8'], ['Rad1', 'Rad8']]",1/2-1/2
