Bled,Bled,1950.??.??,2,"Najdorf, Miguel","Ivkov, Borislav",,,A99,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['b3', 'Qe8'], ['Nc3', 'a5'], ['Bb2', 'Qh5\n'], ['e3', 'c6'], ['Ba3', 'Na6'], ['Na4', 'Rb8'], ['Nb6', 'Nd7'], ['Nxc8', 'Rfxc8'], ['Qd2', 'b6'], ['Ne5', 'dxe5\n'], ['Bxe7', 'Rb7'], ['Bd6', 'e4'], ['f3', 'Nf6'], ['fxe4', 'fxe4'], ['Qd1', 'Qg6'], ['Rf4', 'Nb4'], ['Qe2', 'Nd3\n'], ['Rh4', 'b5'], ['c5', 'Nb4'], ['Re1', 'Nbd5'], ['Qc2', 'b4'], ['Be5', 'Ra7'], ['Bxf6', 'Nxf6'], ['Rf1', 'Qg5\n'], ['Rhf4', 'e5'], ['Qc4+', 'Kh8'], ['h4', 'Qxg3'], ['dxe5', 'Qxe3+'], ['Kh2', '']]",1-0
Bled,Bled,1950.??.??,3,"Ivkov, Borislav","Stoltz, Goesta",,,B75,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'd6'], ['f3', 'Nf6'], ['Qd2', 'a6\n'], ['g4', 'h6'], ['O-O-O', 'Qc7'], ['Be2', 'Ne5'], ['h4', 'Nc4'], ['Bxc4', 'Qxc4'], ['g5', 'hxg5'], ['hxg5', 'Rxh1\n'], ['Rxh1', 'Nh5'], ['Nde2', 'Bd7'], ['Bd4', 'Bxd4'], ['Nxd4', 'Bc6'], ['Rd1', 'O-O-O'], ['Nxc6', 'bxc6\n'], ['Qe3', 'c5'], ['b3', 'Qb4'], ['Nd5', 'Qb7'], ['c4', 'e6'], ['Nc3', 'e5'], ['Nd5', 'Ng7'], ['f4', 'exf4'], ['Nxf4', 'Qe7\n'], ['Nd5', 'Qe5'], ['Nc3', 'Ne6'], ['Rd5', 'Qf4'], ['Nd1', 'Kc7'], ['e5', 'dxe5'], ['Rxe5', 'Qd4'], ['Qxd4', 'Rxd4\n'], ['Nc3', 'Kd6'], ['Re1', 'Nxg5'], ['Re8', 'Kd7'], ['Ra8', 'Rd6'], ['Ra7+', 'Ke6'], ['Rc7', 'f5'], ['Rxc5', 'Ne4\n'], ['Nxe4', 'fxe4'], ['Rc8', 'Ke5'], ['c5', 'Rf6'], ['c6', '']]",1/2-1/2
Bled,Bled,1950.??.??,4,"Tartakower, Saviely","Ivkov, Borislav",,,B08,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'Nbd7'], ['Qd2', 'c6'], ['Bh6', 'e5\n'], ['O-O-O', 'Qa5'], ['Kb1', 'b5'], ['Bd3', 'b4'], ['Ne2', 'c5'], ['Bxg7', 'Kxg7'], ['dxe5', 'Nxe5'], ['Ng3', 'Be6\n'], ['b3', 'c4'], ['Nxe5', 'cxb3'], ['cxb3', 'dxe5'], ['Rc1', 'Rfd8'], ['Qe2', 'Rd4'], ['Rhd1', 'Rad8'], ['Bc2', 'Rxd1\n'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'Qc5'], ['Qd2', 'Ne8'], ['Nf1', 'Nd6'], ['Qe3', 'Qa5'], ['Bd3', 'Nb5'], ['Bxb5', 'Qxb5\n'], ['Nd2', 'a5'], ['g4', 'h6'], ['Kb2', 'a4'], ['bxa4', 'Qxa4'], ['Nb3', 'Qa3+'], ['Kb1', 'Qa6'], ['Nc1', 'Qf1\n'], ['Kb2', 'Qc4'], ['Nb3', 'Qa6']]",1/2-1/2
Bled,Bled,1950.??.??,5,"Ivkov, Borislav","Pirc, Vasja",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['e3', 'd6'], ['Bd3', 'e5'], ['e4', 'Re8\n'], ['f3', 'd5'], ['cxd5', 'exd4'], ['cxd4', 'Nxd5'], ['Ne2', 'Ne7'], ['O-O', 'Nd7'], ['Be3', 'c6'], ['Qd2', 'Nf8\n'], ['Rab1', 'b6'], ['Ng3', 'Kh8'], ['Rbd1', 'Nfg6'], ['Bc4', 'f5'], ['Bg5', 'Qc7'], ['Nh5', 'Ng8'], ['d5', 'fxe4\n'], ['d6', 'Qd7'], ['fxe4', 'Ne5'], ['Bxg8', 'Kxg8'], ['Bf6', 'Nc4'], ['Qc3', 'Qf7'], ['Nxg7', 'Rxe4'], ['Be7', 'Rf4\n'], ['Qg3', 'Qxg7'], ['Rxf4', 'Qxg3'], ['hxg3', 'Ne5'], ['Rf8+', 'Kg7'], ['d7', '']]",1-0
Bled,Bled,1950.??.??,6,"Pfeiffer, Gerhard","Ivkov, Borislav",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'Bg4'], ['f3', 'Bd7'], ['Bg2', 'Nc6\n'], ['Nb3', 'e6'], ['Be3', 'b5'], ['f4', 'Rc8'], ['O-O', 'Be7'], ['Kh1', 'Qc7'], ['a3', 'O-O'], ['Qe2', 'Rb8'], ['Rad1', 'b4\n'], ['axb4', 'Nxb4'], ['Nd4', 'Rfc8'], ['Bc1', 'Ne8'], ['e5', 'Qc4'], ['Qh5', 'g6'], ['Qh3', 'Nc6'], ['Nf3', 'Rb4\n'], ['Ne4', 'd5'], ['Neg5', 'h5'], ['c3', 'Rbb8'], ['g4', 'Ng7'], ['Rg1', 'Bc5'], ['Rge1', 'Ne7'], ['Bf1', 'Qa4\n'], ['Nd4', 'Nc6'], ['b3', 'Qa2'], ['Rd2', 'Qb1'], ['Rb2', 'Qa1'], ['Nc2', 'Qa5'], ['b4', 'Qa4'], ['Bd2', 'Ne7\n'], ['Ra1', 'Qc6'], ['Rxa6', 'Rb6'], ['Rxb6', 'Bxb6'], ['Bg2', 'Qc4'], ['Bf1', 'Qc6'], ['b5', 'Qc5'], ['Qe3', 'Qc7\n'], ['Qh3', 'Qc5'], ['Qe3', 'Qc7']]",1/2-1/2
Bled,Bled,1950.??.??,7,"Ivkov, Borislav","Puc, Stojan",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'Bb7'], ['d4', 'exd4'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nc3', 'Bb4'], ['Nxe4', 'dxe4\n'], ['Rxe4', 'f5'], ['exf6', 'Qxf6'], ['Bg5', 'Qf7'], ['Rh4', 'g6'], ['Bh6', 'Bd6'], ['Bxf8', 'Rxf8'], ['Be4', 'c6\n'], ['Qe1', 'Nc4'], ['b3', 'Nb6'], ['Rc1', 'Re8'], ['Ng5', 'Qe7'], ['Qd2', 'Qf6'], ['Rg4', 'h5'], ['Nh7', 'Kxh7\n'], ['Rxg6', 'Qxg6'], ['Bxg6+', 'Kxg6'], ['Re1', 'Kf7'], ['Rxe8', 'Kxe8'], ['Qh6', 'Kd7'], ['Qxh5', 'Nd5\n'], ['h4', 'Bc8'], ['Qf7+', 'Kd8'], ['h5', 'Bf4'], ['Qf8+', 'Kc7'], ['h6', 'Bxh6'], ['Qxh6', 'b4'], ['Qg7+', 'Kb6\n'], ['g4', 'Nc3'], ['Qf8', 'Ne2+'], ['Kf1', 'Bxg4'], ['f3', '']]",1-0
Bled,Bled,1950.??.??,8,"Kostic, Boris","Ivkov, Borislav",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Be2', 'a6'], ['O-O', 'Bd7\n'], ['Kh1', 'Be7'], ['Qd3', 'Nxd4'], ['Qxd4', 'Bc6'], ['f4', 'O-O'], ['Bf3', 'Qa5'], ['e5', 'dxe5'], ['fxe5', 'Bxf3\n'], ['Bxf6', 'gxf6'], ['exf6', 'Bxg2+'], ['Kxg2', 'Qg5+'], ['Kh1', 'Bc5'], ['Qe4', 'Kh8'], ['Qf3', 'Bb6\n'], ['Ne4', 'Qh4'], ['Rae1', 'Bc7'], ['Qf2', 'Qxf2'], ['Nxf2', 'Rad8'], ['Rd1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Ne4', 'h6'], ['Nd6', 'Kg8'], ['Nxb7', 'Bxf6'], ['b3', 'Bd4'], ['Kg2', 'f5'], ['Nd8', 'e5'], ['Nc6', 'Bc3\n'], ['Ne7+', 'Kf7'], ['Nxf5', 'Kg6'], ['Nd6', 'Bb4'], ['Ne4', 'Kf5'], ['Kf3', 'h5'], ['c4', 'h4'], ['h3', 'a5\n'], ['Ke3', 'Bf8'], ['c5', 'Ke6'], ['a3', 'Kd5'], ['b4', 'axb4'], ['axb4', 'Kc6'], ['Kd3', 'Kb5'], ['Nc3+', 'Kxb4\n'], ['c6', 'Bd6'], ['c7', 'Bxc7'], ['Nd5+', 'Kc5'], ['Nxc7', 'Kc6'], ['Ne6', 'Kd7'], ['Ng5', 'Ke7'], ['Ke4', '']]",1-0
Bled,Bled,1950.??.??,9,"Ivkov, Borislav","Vidmar, Milan Sr",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'g6'], ['Bc4', 'Bg7'], ['Nf3', 'Nh6'], ['Ne5', 'O-O'], ['O-O', 'Nd7\n'], ['Nxd7', 'Bxd7'], ['c3', 'Qc7'], ['h3', 'Nf5'], ['Re1', 'Rad8'], ['Qf3', 'Bc8'], ['Bf4', 'Nd6'], ['Re2', 'Bf5\n'], ['Nxd6', 'exd6'], ['Rae1', 'Kh8'], ['Qg3', 'Bf6'], ['Bh6', 'Bg7'], ['Bg5', 'f6'], ['Bf4', 'Rd7'], ['Re8', 'g5\n'], ['Rxf8+', 'Bxf8'], ['Re8', 'Kg7'], ['h4', 'g4'], ['h5', 'Rd8'], ['h6+', 'Kg6'], ['Rxf8', 'Rxf8'], ['Bxd6', 'Qc8\n'], ['Bxf8', 'Qxf8'], ['Qc7', 'b5'], ['Bf1', 'Qxh6'], ['Qxc6', 'g3'], ['Qe8+', 'Kg7'], ['fxg3', 'b4'], ['Qe2', 'bxc3\n'], ['bxc3', 'Qc1'], ['c4', 'Qa3'], ['Qf3', 'Qa5'], ['Qf2', 'Bb1'], ['d5', 'Qxa2'], ['Qxa2', 'Bxa2'], ['Kf2', 'Kf7']]",1-0
Bled,Bled,1950.??.??,10,"Ivkov, Borislav","O'Kelly de Galway, Alberic",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qe3', 'Nd7'], ['Rac1', 'Rc8'], ['Rxc8', 'Qxc8\n'], ['Bd3', 'Qb8'], ['Nh4', 'Qd8'], ['Qh3', 'Qf6'], ['e5', 'Qh6'], ['f4', 'Rc8'], ['f5', 'Rc1'], ['Qg3', 'Bd5\n'], ['a3', 'Rxf1+'], ['Bxf1', 'Qd2'], ['Qf2', 'Qc1'], ['f6', 'Qxa3'], ['Nf3', 'Bxf3'], ['gxf3', 'gxf6'], ['exf6', 'Nxf6\n'], ['Qg3+', 'Kf8'], ['Qf4', 'Ke7'], ['Qc7+', 'Nd7'], ['Qf4', 'Qc3'], ['Qe4', 'a5'], ['Qxh7', 'Qxf3'], ['Qh4+', 'Qf6\n'], ['Qe1', 'Qxd4+'], ['Kh1', 'Nc5'], ['Bg2', 'a4'], ['Qc1', 'a3'], ['h4', '']]",0-1
Bled,Bled,1950.??.??,11,"Milic, Borislav","Ivkov, Borislav",,,A80,"[['d4', 'f5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'd5'], ['Bd3', 'Nc6'], ['c3', 'Bd6'], ['Ne2', 'O-O'], ['Qc2', 'Ne7\n'], ['Nd2', 'c6'], ['h3', 'Be6'], ['Nf1', 'g6'], ['h4', 'b6'], ['g3', 'c5'], ['Nf4', 'Bf7'], ['Ng2', 'Rc8'], ['h5', 'Re8\n'], ['Bb5', 'Nc6'], ['hxg6', 'hxg6'], ['dxc5', 'bxc5'], ['Bxc6', 'Rxc6'], ['Qa4', 'Rb6'], ['Qh4', 'Kf8'], ['O-O-O', 'Ke7\n'], ['Nd2', 'Ra6'], ['a3', 'Qb6'], ['Nb1', 'Qb3'], ['Rd2', 'c4'], ['Rc2', 'Rb6'], ['Qd4', 'g5'], ['Rh7', 'Qb5\n'], ['f4', 'Qc5'], ['Rf2', 'Qxd4'], ['cxd4', 'Rg8'], ['Nc3', 'Kf8'], ['Rh6', 'Kg7'], ['Rh1', 'Be6'], ['Ne1', 'Rbb8\n'], ['Rfh2', 'Rh8'], ['Nf3', 'Rxh2'], ['Rxh2', 'Kg6']]",1/2-1/2
Bled,Bled,1950.??.??,12,"Ivkov, Borislav","Rellstab, Ludwig Sr",,,C44,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nbd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxe4'], ['dxe4', 'h6\n'], ['c3', 'Be6'], ['Qc2', 'Qd7'], ['Re1', 'Rfd8'], ['Nh4', 'Ng4'], ['Nhf3', 'Bc5'], ['Rf1', 'a5'], ['h3', 'Nxf2\n'], ['Rxf2', 'Bxf2+'], ['Kxf2', 'Bxh3'], ['Nf1', 'Be6'], ['Ne3', 'Qe7'], ['Bd2', 'Rd7'], ['Re1', 'Qc5'], ['b3', 'Rad8\n'], ['Bf1', 'g6'], ['Kg2', 'b5'], ['Bc1', 'g5'], ['Be2', 'b4'], ['Nc4', 'bxc3'], ['Ba3', 'Nb4'], ['Qxc3', 'f6\n'], ['Rc1', 'Ra8'], ['Qa1', 'Qb5'], ['Rd1', 'Nc2'], ['Qc1', 'Rxd1'], ['Bxd1', 'Nd4'], ['Nxd4', 'exd4'], ['Qd2', 'c5\n'], ['Be2', 'f5'], ['exf5', 'Bxf5'], ['Bf3', 'Rf8'], ['Qe1', 'Qd7'], ['Kh2', 'Bg6'], ['Bg2', 'Re8'], ['Qxa5', 'Re2\n'], ['Qa8+', 'Qe8'], ['Qxe8+', 'Bxe8'], ['Kg1', 'Rxa2'], ['Bxc5', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+\n'], ['Kf2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2+'], ['Nd2', 'Bh5+'], ['Ke1', 'Ra1+'], ['Kf2', 'Ra2'], ['Ke1', 'Ra1+\n'], ['Kf2', 'Ra2'], ['Bd5+', 'Kh7'], ['Bb4', 'Kg6'], ['Be4+', 'Kf6'], ['Bb1', 'Ra1'], ['Bc5', 'Ke5'], ['Bf8', 'Bf7\n'], ['Bg7+', 'Kd6'], ['Bxd4', 'Rxb1'], ['Nxb1', 'Bxb3'], ['Nd2', 'Bd5'], ['Bg7', 'h5'], ['Nf3', 'h4'], ['g4', 'Be6\n'], ['Nh2', 'Ke7'], ['Bd4', 'Kf7'], ['Nf3', 'Kg6'], ['Ne5+', 'Kh6'], ['Be3', 'Bd5'], ['Kg1', 'Bb7'], ['Kh2', 'Ba6\n'], ['Nf7+', 'Kg6'], ['Nxg5', 'Bf1'], ['Nf3', 'h3'], ['Nh4+', 'Kf6'], ['g5+', 'Ke5'], ['g6', 'Kf6'], ['Bd4+', 'Kg5\n'], ['g7', 'Bc4'], ['Kxh3', 'Kh6'], ['Kg4', 'Kh7'], ['Kg5', 'Bd5'], ['Nf5', 'Bb3'], ['Nh6', 'Bc4'], ['Nf5', 'Bb3\n'], ['Kf6', 'Kg8'], ['Bc5', 'Ba2'], ['Kg6', 'Bb1'], ['Bf8', 'Bc2'], ['Kg5', 'Kh7'], ['Nh6', 'Bb3'], ['Ng4', '']]",1-0
Bled,Bled,1950.??.??,13,"Matanovic, Aleksandar","Ivkov, Borislav",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Nbd7'], ['f3', 'b5'], ['a4', 'bxa4'], ['Nxa4', 'Qc7'], ['c4', 'Bb7'], ['Nc3', 'Rfb8'], ['Na5', 'Bd8\n'], ['Qd2', 'Nc5'], ['Rfd1', 'Ne8'], ['b4', 'Ne6'], ['Nb3', 'Bc6'], ['Nd5', 'Qd7'], ['Ra3', 'Nf8'], ['Na5', 'Qc8\n'], ['Rda1', 'Nd7'], ['Kh1', 'Bxd5'], ['exd5', 'Bxa5'], ['Rxa5', 'Qb7'], ['R5a4', 'Nc7'], ['Rd1', 'Nb6'], ['Raa1', 'Nd7\n'], ['Rab1', 'Nf6'], ['g4', 'h6'], ['Bd3', 'Rd8'], ['Rg1', 'Rab8'], ['g5', 'hxg5'], ['Bxg5', 'Kf8'], ['Bh4', 'Nce8\n'], ['Rg2', 'Rdc8'], ['Rgg1', 'Rc7'], ['h3', 'Rbc8'], ['Rbc1', 'Rb8'], ['Rb1', '']]",1/2-1/2
Bled,Bled,1950.??.??,14,"Ivkov, Borislav","Pilnik, Herman",,,B45,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'd5'], ['exd5', 'Nxd5\n'], ['O-O', 'Bxc3'], ['Nxc6', 'bxc6'], ['bxc3', 'Ba6'], ['Re1', 'O-O'], ['Ba3', 'Re8'], ['c4', 'Ne7'], ['Qg4', 'Qd2\n'], ['Bb2', 'Qh6'], ['Re5', 'f5'], ['Qd4', 'Rad8'], ['Qc5', 'Qf6'], ['Qa3', 'Bc8'], ['Ra5', 'Qf7'], ['Rxa7', 'Qf8\n'], ['Qc5', 'Rd7'], ['Rxd7', 'Bxd7'], ['a4', 'Ra8'], ['a5', 'Nc8'], ['Qd4', 'Qe7'], ['a6', 'Be8'], ['Ba3', 'Qc7\n'], ['Bc5', 'e5'], ['Qe3', 'Bf7'], ['Bf1', 'e4'], ['Qg5', 'Be6'], ['a7', 'h6'], ['Qg6', 'Qe5'], ['Rd1', 'Nxa7\n'], ['Bd4', 'Bf7'], ['Qxf7+', 'Kxf7'], ['Bxe5', 'c5'], ['Ra1', 'Re8']]",1-0
JUG-ch,Belgrad,1952.??.??,1,"Ivkov, Borislav","Milic, Borislav",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'd6'], ['O-O', 'c5'], ['dxc5', 'dxc5'], ['Ne5', 'Nfd7\n'], ['Nxd7', 'Nxd7'], ['Qb3', 'Nb6'], ['Rd1', 'Qc7'], ['Bf4', 'e5'], ['Be3', 'Be6'], ['Na3', 'Rab8'], ['Nb5', 'Qe7\n'], ['Nd6', 'Rfd8'], ['Bxc5', 'Qc7'], ['Qa3', 'Bf8'], ['Ne4', 'Rxd1+'], ['Rxd1', 'Nxc4'], ['Qxa7', 'Nxb2\n'], ['Rb1', 'Nc4'], ['Bxf8', 'Kxf8'], ['Nc5', 'Qd6'], ['Bd5', 'Bxd5'], ['Qxb8+', 'Qxb8'], ['Nd7+', 'Ke7\n'], ['Nxb8', 'Kd6'], ['e4', 'Bxe4'], ['Rd1+', 'Bd5'], ['Nd7', 'Nb2'], ['Rb1', 'Kxd7'], ['Rxb2', 'Kc6'], ['Kf1', 'b5\n'], ['Ke2', 'Kc5'], ['a3', 'Bc4+'], ['Ke3', 'f5'], ['Rd2', 'Bd5'], ['Rc2+', 'Bc4'], ['Rd2', 'Bd5'], ['Rb2', 'g5\n'], ['Rc2+', 'Bc4'], ['Rc1', 'h5'], ['h4', 'g4'], ['Rc2', 'Kd6'], ['a4', 'Ke6'], ['Rc1', 'Kd5'], ['Rd1+', 'Ke6\n'], ['a5', 'b4'], ['Rc1', 'f4+'], ['gxf4', 'exf4+'], ['Kxf4', 'Kd5'], ['Rxc4', 'Kxc4'], ['a6', 'b3'], ['a7', 'b2\n'], ['a8=Q', 'b1=Q'], ['Qe4+', 'Qxe4+'], ['Kxe4', '']]",1-0
JUG-ch,Belgrad,1952.??.??,2,"Vukovic, Sava","Ivkov, Borislav",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Nf3', 'Be7'], ['Qc2', 'O-O\n'], ['Bd3', 'Re8'], ['O-O', 'Nf8'], ['a3', 'g6'], ['b4', 'Ne6'], ['Bh4', 'a6'], ['Na4', 'Ng7'], ['Nc5', 'Nf5'], ['Bg3', 'Nxg3\n'], ['hxg3', 'Bd6'], ['Rfc1', 'Qe7'], ['Rab1', 'Ng4'], ['Qe2', '']]",1/2-1/2
JUG-ch,Belgrad,1952.??.??,3,"Ivkov, Borislav","Rabar, Braslav",,,D38,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Bg5', 'Bb4+'], ['Nc3', 'h6'], ['Bxf6', 'Qxf6'], ['Qa4+', 'Nc6'], ['Ne5', 'O-O\n'], ['Nxc6', 'Bxc3+'], ['bxc3', 'Bd7'], ['cxd5', 'exd5'], ['e3', 'a6'], ['Be2', 'Bxc6'], ['Qb4', 'Rfd8'], ['O-O', 'Rd6\n'], ['Bf3', 'b6'], ['Rac1', 'Re8'], ['Be2', 'a5'], ['Qb2', 'Qg5'], ['Bb5', 'Rg6'], ['g3', 'Re7'], ['Qe2', 'Rd6\n'], ['Bxc6', 'Rxc6'], ['c4', 'dxc4'], ['Rxc4', 'Qb5'], ['Rfc1', 'Rxc4'], ['Qxc4', 'Qxc4'], ['Rxc4', 'Kf8\n'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'f5'], ['f3', 'Kd6'], ['Rc1', 'c6'], ['Rb1', 'Rb7'], ['e4', 'fxe4+\n'], ['fxe4', 'b5'], ['Rf1', 'c5'], ['Rf5', 'cxd4'], ['Kxd4', 'a4'], ['Rd5+', 'Ke6'], ['Re5+', '']]",1/2-1/2
JUG-ch,Belgrad,1952.??.??,4,"Krzisnik, Zvonko","Ivkov, Borislav",,,A02,"[['f4', 'e5'], ['fxe5', 'd6'], ['exd6', 'Bxd6'], ['Nf3', 'Nf6'], ['Nc3', 'Ng4'], ['Ne4', 'Nxh2'], ['d4', 'Nxf1'], ['Kxf1', 'Bf5\n'], ['Nxd6+', 'Qxd6'], ['Qd2', 'O-O'], ['Qf4', 'Bxc2'], ['Qxd6', 'cxd6'], ['Bf4', 'Nc6'], ['d5', 'Ne7'], ['Bxd6', 'Rfe8\n'], ['Bxe7', 'Rxe7'], ['Rh4', 'Re4'], ['Rc1', 'Rxh4'], ['Nxh4', 'Be4'], ['Rd1', 'Rd8'], ['Rd4', 'f5'], ['g4', 'g6\n'], ['gxf5', 'gxf5'], ['a3', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Nxf5', 'Kf7'], ['e4', 'Kf6'], ['Ng3', 'Bc6'], ['Kf2', 'Ke5\n'], ['Ke3', 'a5'], ['Kf3', 'a4'], ['Ke3', 'b5'], ['Kf3', 'Kd4'], ['Kf4', 'Kd3'], ['e5', 'Kc2'], ['e6', 'Kxb2\n'], ['Ne4', 'b4'], ['axb4', 'a3'], ['b5', 'Bxb5'], ['Nd6', 'a2'], ['Nxb5', 'a1=Q'], ['Nd6', 'Qc1+'], ['Ke4', 'Qc6+']]",0-1
JUG-ch,Belgrad,1952.??.??,5,"Ivkov, Borislav","Pirc, Vasja",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Bf6'], ['Be3', 'Nc6'], ['Qd2', 'Qe8'], ['Rfd1', 'e5'], ['d5', 'Nd8\n'], ['c5', 'Qh5'], ['Rac1', 'g5'], ['cxb6', 'cxb6'], ['f3', 'Nf7'], ['d6', 'f4'], ['Bf2', 'Rae8'], ['Qd5', 'Qh3\n'], ['Qb7', 'fxg3'], ['Bxg3', 'e4'], ['f4', 'h5'], ['fxg5', 'Bxg5'], ['Rc3', 'Qg4'], ['Rf1', 'Qxe2'], ['Qd5', 'Qg4\n'], ['Rf5', 'Bh6'], ['Bf4', 'Bxf4'], ['Rxf4', 'Qe6'], ['Rg3+', 'Kh7'], ['Qxh5+', 'Nh6'], ['Rfg4', 'Rg8'], ['Ne3', 'Qxd6\n'], ['Rxg8', 'Rxg8'], ['Rxg8', 'Kxg8'], ['Qe8+', 'Kg7'], ['Qxe4', '']]",1/2-1/2
JUG-ch,Belgrad,1952.??.??,6,"Andric, Dragoslav","Ivkov, Borislav",,,D69,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5\n'], ['Qb3', 'Qe7'], ['Rd1', 'Bf5'], ['e4', 'Bg6']]",1/2-1/2
JUG-ch,Belgrad,1952.??.??,7,"Ivkov, Borislav","Nedeljkovic, Strecko",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nc6'], ['Nf3', 'd6'], ['Be2', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'e5\n'], ['Ba3', 'e4'], ['Nd2', 'Re8'], ['c5', 'd5'], ['Rb1', 'Ne7'], ['c4', 'b6'], ['Qc2', 'Bg4'], ['Bxg4', 'Nxg4\n'], ['cxb6', 'axb6'], ['Bxe7', 'Rxe7'], ['h3', 'Nf6'], ['Rb2', 'g6'], ['Rc1', 'Ra7'], ['cxd5', 'Qxd5'], ['Nb1', 'Qa8\n'], ['Nc3', 'Nd5'], ['Nb5', 'Ra4'], ['Qe2', 'c6'], ['Nc3', 'Ra6'], ['Nxd5', 'cxd5'], ['Qg4', 'Kg7'], ['Qg5', 'Re6\n'], ['Rcc2', 'Ra4'], ['Rb5', 'Ra5'], ['Rcb2', '']]",1/2-1/2
