EU-ch U20,Arnhem,1988.??.??,8,"Van Wely, Loek","Delchev, Aleksander",,,E20,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'Ne4'], ['Qc2', 'Qa5'], ['Nb5', 'd5\n'], ['Bf4', 'Na6'], ['Bg2', 'Bxc3+'], ['bxc3', 'Bd7'], ['cxd5', 'exd5'], ['Nd6+', 'Nxd6'], ['Bxd6', 'Bf5\n'], ['e4', 'O-O-O'], ['exf5', 'Rhe8+'], ['Kf1', 'Rxd6'], ['Bf3', 'Nc5'], ['Kg2', 'Qa4'], ['Qb2', 'Nd3'], ['Qd2', 'Ne5\n'], ['Bxd5', 'Red8'], ['Qd4', 'Qxd4'], ['cxd4', 'Rxd5'], ['dxe5', 'Rxe5'], ['Rac1+', 'Kb8'], ['Rhe1', 'Rdd5\n'], ['g4', 'b5'], ['Kg3', 'b4'], ['Kf4', 'f6'], ['Rxe5', 'Rxe5'], ['g5', 'Kb7'], ['h4', 'Re2'], ['Rb1', 'a5'], ['a3', 'Rxf2+\n'], ['Kg4', 'Kb6'], ['axb4', 'a4'], ['gxf6', 'gxf6'], ['Kh5', 'Rxf5+'], ['Kh6', 'Kb5'], ['Rh1', 'Rf2'], ['Kxh7', 'Rg2\n'], ['Rh3', 'Kxb4'], ['h5', 'a3'], ['h6', 'a2'], ['Rh1', 'Rb2'], ['Ra1', 'Ka3'], ['Kg6', 'Rh2']]",0-1
EU-ch U20,Arnhem,1988.??.??,9,"Horvath, Csaba","Van Wely, Loek",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['f3', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['g4', 'h6'], ['Bd3', 'Ne5'], ['Rhe1', 'Nfd7'], ['f4', 'Nxg4'], ['Bg1', 'e5'], ['Nf5', 'g6\n'], ['Nxd6+', 'Bxd6'], ['Be2', 'Bb4'], ['Bxg4', 'Nf6'], ['Qe2', 'Qe7'], ['fxe5', 'Nxg4'], ['Qxg4', 'Bxc3\n'], ['bxc3', 'Bc8'], ['Qg3', 'Qa3+'], ['Kb1', 'Be6'], ['c4', 'Qa5'], ['Rd6', 'Qb4+'], ['Kc1', 'Qxc4'], ['Qb3', 'Qc8\n'], ['Qb2', 'O-O'], ['Be3', 'Kh7'], ['Bd2', 'Qc4'], ['a3', 'Rfc8'], ['Rd4', 'Qc5'], ['Rd6', 'a5'], ['Be3', 'Qc4\n'], ['Rd4', 'Qc7'], ['Rd3', 'b4'], ['Bd2', 'Rab8'], ['axb4', 'axb4'], ['Ree3', 'Ra8'], ['Rd5', 'Ra1+']]",0-1
EU-ch U20,Arnhem,1988.??.??,10,"Thorhallsson, Throstur","Van Wely, Loek",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['g4', 'h6'], ['f3', 'b5'], ['Qd2', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['Bd3', 'Ne5'], ['Rhe1', 'Nfd7'], ['Kb1', 'Nc5'], ['Bg1', 'g5'], ['Nce2', 'Qc7'], ['f4', 'gxf4\n'], ['Nxf4', 'O-O-O'], ['Qc3', 'Be7'], ['h3', 'Kb8'], ['Nb3', 'Nf3'], ['Re2', 'Nxg1'], ['Rxg1', 'Nd7'], ['Qxc7+', 'Kxc7\n'], ['Nd4', 'Ne5'], ['Rf1', 'Kd7'], ['Nf3', 'Bg5'], ['Nxe5+', 'dxe5'], ['Nh5', 'Ke7'], ['Ref2', 'Rhf8'], ['Nf6', 'Bf4\n'], ['Nh5', 'Bg5'], ['Nf6', 'Bf4']]",1/2-1/2
EU-ch U20,Arnhem,1988.??.??,11,"Van Wely, Loek","Comas Fabrego, Luis",,,D02,"[['d4', 'd5'], ['Nf3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'a6\n'], ['a3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bf5'], ['cxd5', 'exd5'], ['Qb3', 'Ra7'], ['Qc3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Rfc1', 'Rc8'], ['b4', 'Nd8'], ['Qc5', 'Qxc5'], ['Rxc5', 'c6'], ['a4', 'Bd7'], ['Nb3', 'Kf8'], ['Rc3', 'Ke7\n'], ['g4', 'Kd6'], ['Kg2', 'Ne6'], ['Kg3', 'Re8'], ['h4', 'Raa8'], ['Bd3', 'h6'], ['f4', 'Re7'], ['h5', 'Rae8\n'], ['Bf5', 'Ng5'], ['Bxd7', 'Ne4+'], ['Kf3', 'Kxd7'], ['Nc5+', 'Nxc5'], ['bxc5', 'a5'], ['Rg1', 'f6'], ['Rb3', 'Kc7\n'], ['Kf2', 'Kc8'], ['Rg3', 'Kc7'], ['Rb1', 'Rb8'], ['Rb6', 'Rf8'], ['Ke2', 'Rff7'], ['Rb1', 'Rf8'], ['Kd3', 'Rb8\n'], ['Rb6', 'Rg8'], ['Ke2', 'g6'], ['hxg6', 'Rxg6'], ['Rb1', 'h5'], ['g5', 'h4'], ['gxf6', 'Rxf6'], ['Rg5', 'Rxf4\n'], ['Kd3', 'Rf2'], ['Rh5', 'Ra2'], ['Rb3', 'Rh2'], ['Rc3', 'Rh1'], ['Rc2', 'Rd1+'], ['Rd2', 'Ra1'], ['Ke2', 'Rxa4\n'], ['Rxh4', 'Ra3'], ['Rd3', 'Rxd3'], ['Kxd3', 'Kb8'], ['Rh1', 'Ka7'], ['Rb1', 'Rh7'], ['Kc3', 'Rh3'], ['Kd3', 'Rh2\n'], ['Rb3', 'Rg2'], ['Kc3', 'Ra2'], ['Kd3', 'Ra1'], ['Kc3', 'Ra2'], ['Kd3', 'Ra4'], ['Kc3', 'Rc4+'], ['Kd3', 'Rb4\n'], ['Ra3', 'Ka6'], ['Ra1', 'Kb5'], ['Re1', 'a4'], ['e4', 'dxe4+'], ['Rxe4', 'Rb3+'], ['Kc2', 'Kc4'], ['Rh4', 'Rb5']]",0-1
EU-ch U20,Arnhem,1988.??.??,12,"Van Wely, Loek","Kontic, Djordje",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['Bd3', 'g6'], ['h4', 'h5'], ['Nf3', 'Bd6\n'], ['Ne2', 'Be6'], ['b3', 'Nd7'], ['c4', 'Qe7'], ['c5', 'Bc7'], ['Qc2', 'O-O'], ['O-O', 'Ne5'], ['dxe5', 'fxe5\n'], ['Ng5', 'e4'], ['Nf4', 'exd3'], ['Qxd3', 'Bf7'], ['b4', 'a6'], ['g3', 'Be5'], ['Rad1', 'Bf6'], ['Nf3', 'Rfe8\n'], ['Nd4', 'Qd7'], ['a4', 'Re4'], ['Kg2', 'Qe7'], ['Rb1', 'Bxd4'], ['exd4', 'g5'], ['hxg5', 'Qxg5'], ['Qd2', 'h4\n'], ['Rb3', 'Qg7'], ['Rd3', 'Kf8'], ['Rh1', 'hxg3'], ['Rxg3', 'Qf6'], ['Rh7', 'Rxd4'], ['Ng6+', 'Bxg6'], ['Qh6+', 'Ke8\n'], ['Rxg6', '']]",1-0
EU-ch U20,Arnhem,1988.??.??,13,"Dreev, Alexey","Van Wely, Loek",,,C00,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Qe2', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['e5', 'Qc7\n'], ['Re1', 'h6'], ['h4', 'b6'], ['c4', 'a6'], ['Nc3', 'Bd7'], ['Bf4', 'dxc4'], ['dxc4', 'Nf5'], ['Ne4', 'Ncd4\n'], ['Qd3', 'Bc6'], ['b4', 'O-O'], ['Nxd4', 'Nxd4'], ['bxc5', 'bxc5'], ['Nxc5', 'Bxg2'], ['Qxd4', 'Rfd8\n'], ['Qe3', 'Qc6'], ['Ne4', 'Bxe4'], ['Qxe4', 'Qc5'], ['Rac1', 'Rac8'], ['Qe3', 'h5'], ['Qxc5', 'Rxc5'], ['Re4', 'Rb8\n'], ['Rc2', 'Rb1+'], ['Kg2', 'a5'], ['Kf3', 'a4'], ['Be3', 'Rxe5'], ['c5', 'Rxe4'], ['Kxe4', 'Rb8'], ['c6', 'Kf8\n'], ['c7', 'Rc8'], ['Bb6', 'f5+'], ['Kf3', 'Be5'], ['Rd2', 'Rxc7'], ['Bxc7', 'Bxc7'], ['Rd7', 'Bb6'], ['Rd6', 'Bc5\n'], ['Rxe6', 'Kf7'], ['Rc6', '']]",1-0
Dieren op,Dieren,1988.??.??,1,"Bosch, Jeroen","Van Wely, Loek",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Nc3', 'Qa5'], ['Ne2', 'Qa6'], ['Qh3', 'Nd7\n'], ['O-O', 'Ne7'], ['Be3', 'Nf5'], ['Kh1', 'Bb4'], ['Ng3', 'Nxg3+'], ['fxg3', 'Bxc3'], ['bxc3', 'Qe2'], ['Rae1', 'Qxc2\n'], ['Rxf7', 'Kxf7'], ['Rf1+', 'Nf6'], ['exf6', 'Qd3'], ['Rf3', 'Qb1+'], ['Bg1', 'gxf6'], ['g4', 'Qg6'], ['Qg3', 'Rae8\n'], ['h4', 'h6'], ['Be3', 'Kg7'], ['h5', 'Qb1+'], ['Kh2', 'Ref8'], ['Bf4', 'Rhg8'], ['Re3', 'Re8'], ['Qf2', 'Qh7\n'], ['Bd6', 'Qb1'], ['Rf3', 'Rgf8'], ['Bxf8+', 'Rxf8'], ['Re3', 'Re8'], ['Rf3', 'Rf8'], ['Re3', 'Kf7'], ['Qf4', 'Qh7\n'], ['Qc7+', 'Kg8'], ['Qxh7+', 'Kxh7'], ['Rxe6', 'Kg7'], ['Re7+', 'Rf7'], ['Re8', 'Rf8']]",1/2-1/2
Dieren op,Dieren,1988.??.??,2,"Van Wely, Loek","Caessens, Rob",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Nc2', 'Be6'], ['f4', 'Na6'], ['Ne3', 'Nc5'], ['Bf3', 'Bc8'], ['f5', 'Nfxe4'], ['Bxe4', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Qf3', 'Rxe3'], ['Bxe3', 'Bxf5'], ['Rad1', 'Be6'], ['Bd4', 'Bxd4+'], ['Rxd4', 'd5\n'], ['b3', 'Qb6'], ['Qf2', 'Rf8'], ['h3', 'Qc5'], ['b4', 'Qe7'], ['c5', 'Bf5'], ['Rf4', 'f6'], ['a4', 'Bd3'], ['Re1', 'Be4\n'], ['b5', 'Qe5'], ['Rf3', 'f5'], ['Rb3', 'd4'], ['bxc6', 'bxc6'], ['Rb4', 'd3'], ['Rb7', 'Rf7'], ['Rxf7', 'Kxf7\n'], ['Rb1', 'Ke6'], ['Rb7', 'Qa1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qc3'], ['Qe3', 'Qc2'], ['Qg5', 'Qxc5+'], ['Kh1', 'Qd6\n'], ['Rxh7', 'd2'], ['Qxg6+', 'Kd5'], ['Qf7+', 'Kc5'], ['Qxa7+', 'Kc4'], ['Qa6+', 'Kc3'], ['Qa5+', 'Kc2']]",0-1
Dieren op,Dieren,1988.??.??,3,"Bottema, Tom","Van Wely, Loek",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd6'], ['e4', 'O-O'], ['c3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'e5\n'], ['Re1', 'Qc7'], ['a4', 'Re8'], ['Nc4', 'Nf8'], ['dxe5', 'dxe5'], ['Bf1', 'Bg4'], ['h3', 'Rad8'], ['Qe2', 'Bc8\n'], ['a5', 'Ne6'], ['Be3', 'c5'], ['Qc2', 'Nh5'], ['Red1', 'Nhf4'], ['g3', 'Nh5'], ['Rxd8', 'Rxd8'], ['Rd1', 'Bd7\n'], ['Ng5', 'Bf6'], ['Nxe6', 'Bxe6'], ['Rxd8+', 'Bxd8'], ['a6', 'bxa6'], ['Qa4', 'Nf6'], ['f3', 'Bc8'], ['g4', 'Kg7\n'], ['Qd1', 'Be7'], ['Qd2', 'h5'], ['g5', 'Nh7'], ['h4', 'Bb7'], ['Bf2', 'Nf8'], ['Bh3', 'Bc6'], ['Ne3', 'a5\n'], ['Nd5', 'Qd6'], ['c4', 'Bd8'], ['Qe3', 'Bb6'], ['Qc3', 'Ne6'], ['Bxe6', 'Qxe6'], ['Bg3', 'Kf8'], ['Bxe5', 'Ke8\n'], ['Bc7', 'Kd7'], ['Bxb6', 'Bxd5'], ['exd5', 'Qxb6'], ['Qf6', 'Qb3'], ['Qxf7+', 'Kd8'], ['Qf6+', 'Kc7\n'], ['Qe7+', 'Kb6'], ['Qd6+', 'Kb7'], ['Qc6+', 'Kb8'], ['Qe8+', 'Kc7'], ['Qf7+', 'Kd8'], ['Qg8+', 'Kc7'], ['Qh7+', 'Kb8\n'], ['Qh8+', 'Kc7'], ['Qh7+', 'Kb8'], ['Qh8+', 'Kc7'], ['Qg7+', 'Kd8'], ['Qf6+', 'Kc7'], ['Qe5+', 'Kb7'], ['Qe7+', 'Kb6\n'], ['Qd6+', 'Kb7'], ['Qc6+', 'Kb8'], ['Qxc5', 'Qxf3'], ['Qd4', 'Qe2'], ['d6', 'a4'], ['d7', 'Qe1+'], ['Kg2', 'Qe2+\n'], ['Kg3', 'Qe1+'], ['Kf3', 'Qf1+'], ['Ke3', 'Qe1+'], ['Kd3', 'Qd1+'], ['Kc3', 'Qb3+'], ['Kd2', 'Qb4+'], ['Kc2', 'Qb3+\n'], ['Kb1', '']]",1-0
Dieren op,Dieren,1988.??.??,4,"Van Wely, Loek","Timmerman, Gert J",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Be3', 'Nfd7'], ['Ng1', 'Bxe2\n'], ['Ngxe2', 'e5'], ['d5', 'f5'], ['f3', 'Bh6'], ['Bxh6', 'Qh4+'], ['Ng3', 'Qxh6'], ['O-O', 'f4'], ['Nh1', 'Nf6\n'], ['b4', 'Na6'], ['Nb5', 'g5'], ['Nf2', 'Qg7'], ['a3', 'h5'], ['h3', 'Qd7'], ['Rc1', 'Rf7'], ['Qe2', 'c6'], ['dxc6', 'bxc6\n'], ['Nxd6', 'Qxd6'], ['c5', 'Qe6'], ['Qxa6', 'g4'], ['fxg4', 'hxg4'], ['hxg4', 'Nxg4'], ['Nxg4', 'Qxg4\n'], ['Qxc6', 'Rd8'], ['Rc2', 'f3'], ['Qh6', 'Rd1'], ['Rxd1', 'f2+'], ['Kh2', 'Qxd1'], ['Qg6+', 'Kh8'], ['Qxf7', 'f1=Q\n'], ['Qxf1', 'Qxf1'], ['c6', 'Qf4+'], ['Kg1', 'Qe3+'], ['Kh2', 'Qxe4'], ['Rc5', 'Qh7+'], ['Kg3', 'Qc7'], ['Kf3', 'Kg7\n'], ['Ke4', 'Kf6'], ['Kd5', 'Qf7+'], ['Ke4', 'Qg6+'], ['Kd5', 'Qd3+']]",0-1
Dieren op,Dieren,1988.??.??,5,"Adler, Joel","Van Wely, Loek",,,E85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'e5'], ['Nge2', 'Nbd7'], ['Qd2', 'a6\n'], ['O-O-O', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Rxa2'], ['Na3', 'Ra1+'], ['Kc2', 'Rxd1'], ['Kxd1', 'd5']]",0-1
Dieren op,Dieren,1988.??.??,6,"Van Wely, Loek","Vogel, Jaap",,,E13,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'Bb7'], ['e3', 'd6\n'], ['Bd3', 'Nbd7'], ['O-O', 'Qe7'], ['a4', 'a5'], ['Nd2', 'g5'], ['Bg3', 'O-O-O'], ['Rb1', 'h5'], ['f3', 'h4\n'], ['Bf2', 'g4'], ['fxg4', 'h3'], ['g3', 'Rdg8'], ['Qe2', 'c5'], ['Rb2', 'Kc7'], ['Re1', 'Rxg4'], ['e4', 'e5\n'], ['d5', 'Rhg8'], ['Nf1', 'Qf8'], ['Ne3', 'Rxe4'], ['Bxe4', 'Nxe4'], ['Nf5', 'Ndf6'], ['Be3', 'Bc8'], ['Qf3', 'Qd8\n'], ['Reb1', 'Qd7'], ['Nh6', 'Rg6'], ['Rxb6', 'Qxa4'], ['Rc6+', 'Kd8'], ['Rb8', 'Qa1+'], ['Qf1', 'Qxc3'], ['Rbxc8+', '']]",1-0
Dieren op,Dieren,1988.??.??,7,"Van Wely, Loek","Krudde, Fitzgerald",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Bg4'], ['O-O', 'Nfd7'], ['Ne1', 'Bxe2\n'], ['Nxe2', 'c5'], ['Be3', 'Nc6'], ['Rc1', 'cxd4'], ['Nxd4', 'Qa5'], ['a3', 'Qe5'], ['Nef3', 'Qxe4'], ['Re1', 'Qg4\n'], ['h3', 'Qh5'], ['Nxc6', 'bxc6'], ['Bg5', 'Bxb2'], ['Bxe7', 'Bxc1'], ['Bxf8', 'Nxf8'], ['Qxc1', 'Ne6\n'], ['Qb2', 'Qc5'], ['h4', 'Rf8'], ['Nd2', 'd5'], ['cxd5', 'cxd5'], ['Qf6', 'Qxa3'], ['h5', 'Re8'], ['Nf3', 'Qe7\n'], ['Qe5', 'Rd8'], ['h6', 'Qf8'], ['Qf6', 'Rd6'], ['Ne5', 'Nd4'], ['Qf4', 'Nf5'], ['Ng4', 'd4'], ['Rb1', 'd3\n'], ['Qe5', 'f6'], ['Nxf6+', 'Qxf6'], ['Rb8+', 'Qd8'], ['Qxd6', '']]",1-0
Dieren op,Dieren,1988.??.??,8,"Thesing, Matthias","Van Wely, Loek",,,B82,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f4', 'Nc6'], ['Be3', 'Be7'], ['Qf3', 'O-O\n'], ['O-O-O', 'Bd7'], ['Bc4', 'Rc8'], ['Bb3', 'Qa5'], ['Rhf1', 'Nxd4'], ['Rxd4', 'Rxc3'], ['bxc3', 'Qxc3\n'], ['Rd3', 'Qa5'], ['Bd2', 'Qc7'], ['Re1', 'Bc6'], ['f5', 'e5'], ['Bc3', 'a5'], ['a4', 'b5'], ['g4', 'bxa4'], ['Ba2', 'Bb5\n'], ['g5', 'Bxd3'], ['Qxd3', 'Nd7'], ['g6', 'Nc5'], ['Qc4', 'Kh8'], ['gxf7', 'Qb6'], ['Qd5', 'a3'], ['Kd1', 'Bg5\n'], ['h4', 'Bxh4'], ['Rh1', 'Na4'], ['Bd2', 'Qf2'], ['Qd3', '']]",0-1
Dieren op,Dieren,1988.??.??,9,"Cifuentes Parada, Roberto","Van Wely, Loek",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'Nbd7\n'], ['Qd2', 'Nc5'], ['f3', 'a5'], ['Bd1', 'Nh5'], ['Bc2', 'f5'], ['O-O-O', 'f4'], ['Bf2', 'Bf6'], ['Nge2', 'Bh4\n'], ['Qe1', 'Bxf2'], ['Qxf2', 'g5'], ['g4', 'Nf6'], ['h4', 'Rf7'], ['Nb5', 'Bd7'], ['Nec3', 'Bxb5'], ['Nxb5', 'Rg7\n'], ['hxg5', 'hxg5'], ['Rh2', 'Qe7'], ['Rdh1', 'Rh7'], ['b3', 'c6'], ['Nc3', 'Rxh2'], ['Qxh2', 'Qg7'], ['Kb2', 'a4\n'], ['Qd2', 'Qc7'], ['b4', 'a3+'], ['Ka1', 'Na6'], ['dxc6', 'bxc6'], ['Bb3', 'Kf7'], ['c5+', 'Ke7'], ['Qd3', 'Nxb4\n'], ['Qc4', 'd5'], ['Qxb4', 'Rb8'], ['Qxa3', 'd4'], ['Nb1', 'Qb7'], ['Nd2', 'Ra8'], ['Qc1', 'Qb4'], ['Qc4', '']]",1-0
Eindhoven op,Eindhoven,1988.??.??,?,"Van den Berg, John","Van Wely, Loek",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Nc3', 'Nf6'], ['Bd3', 'd6'], ['Qe2', 'Nbd7'], ['O-O-O', 'Be7\n'], ['h4', 'O-O'], ['Ng5', 'Ne5'], ['Ba6', 'Bxa6'], ['Qxa6', 'Nc6'], ['g4', 'Nd4'], ['Rdg1', 'b5'], ['a4', 'c4\n'], ['b4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bxd4', 'Qxd4'], ['c3', 'Qxf2'], ['axb5', 'Rad8'], ['Ne4', 'Qf4\n'], ['Qb7', 'Bxb4'], ['Rf1', 'Ba3+'], ['Kc2', 'Qe5'], ['Ng5', 'Qd6'], ['d4', 'cxd3+'], ['Kb3', 'Rb8'], ['Qe4', 'Rxb5+\n'], ['Ka2', 'g6'], ['Nxf7', 'Rxf7'], ['Rxf7', 'Kxf7'], ['Rf1+', 'Kg7'], ['Qf3', 'Qe7'], ['Qxd3', 'Rd5']]",0-1
Eindhoven op,Eindhoven,1988.??.??,?,"Van Wely, Loek","Tolk, Peter",,,D38,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O'], ['Qb3', 'c5\n'], ['cxd5', 'exd5'], ['Qxd5', 'Nc6'], ['Bd3', 'Rd8'], ['Qe4', 'g6'], ['O-O', 'cxd4'], ['Nd5', 'Qd6'], ['Bc4', 'Be6\n'], ['Nxb4', 'Bxc4'], ['Nxc6', 'bxc6'], ['Rfd1', 'Bd5'], ['Qxd4', 'Qe6'], ['b3', 'Bxf3'], ['Qxd8+', 'Rxd8\n'], ['Rxd8+', 'Kg7'], ['gxf3', 'Qf6'], ['Rad1', 'Qxf3'], ['R1d4', 'g5'], ['R8d7', 'c5'], ['Rc4', 'h5'], ['h4', 'Qc6\n'], ['Rxa7', 'Qb6'], ['Rd7', 'Qc6'], ['Rdd4', 'gxh4'], ['Rxh4', 'Qg6+'], ['Kh2', 'Qd6+'], ['Rhf4', 'Kg6\n'], ['b4', 'cxb4'], ['Rxb4', 'f5'], ['a4', 'h4'], ['a5', 'Qd1'], ['Rxh4', 'Qe2'], ['Rhf4', 'Qh5+'], ['Kg2', 'Qg5+\n'], ['Kf1', 'Qd8'], ['Ra4', 'Qd3+'], ['Kg1', 'Qa6'], ['Rf3', 'Qb5'], ['Raf4', 'Qxa5'], ['Rxf5', '']]",1-0
Lyngby op,Lyngby,1988.??.??,1,"Szekely, Peter","Van Wely, Loek",,,E69,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['d4', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['Rb1', 'Re8'], ['h3', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'a5'], ['Bf4', 'Nh5'], ['Be3', 'Qc7'], ['Qd2', 'Be6\n'], ['b3', 'Rad8'], ['Rbd1', 'Bc8'], ['Kh2', 'Qb6'], ['Bg5', 'Nf6'], ['Nc2', 'h5'], ['Re2', 'Kh7'], ['Kg1', 'Qc7\n'], ['Nd4', 'Qb6'], ['Qf4', 'Ne6'], ['Nxe6', 'Rxe6'], ['Na4', 'Qb4'], ['Qc1', 'd5'], ['e5', 'Rde8'], ['Bd2', 'Qf8\n'], ['exf6', 'Rxe2'], ['fxg7', 'Qd6'], ['Nc3', '']]",1-0
Lyngby op,Lyngby,1988.??.??,2,"Van Wely, Loek","Holmsgaard, Henrik",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'b6'], ['d5', 'exd5'], ['Nc3', 'Bb7'], ['Bxf6', 'Qxf6'], ['Nxd5', 'Qd6\n'], ['c4', 'g6'], ['Qc2', 'Bxd5'], ['O-O-O', 'Bg7'], ['Rxd5', 'Qe7'], ['h4', 'Nc6'], ['a3', 'O-O-O'], ['Be2', 'f5\n'], ['Rhd1', 'Rhe8'], ['g3', 'Kc7'], ['Nd2', 'Qf6'], ['Nb1', 'Qe6'], ['Bf3', 'Bh6'], ['Qa4', 'a5'], ['R5d2', 'Bxe3\n'], ['fxe3', 'Qxe3'], ['Bh1', 'Nd4'], ['Nc3', 'Kb8'], ['Kb1', 'Qxg3'], ['Nb5', 'Re1'], ['Nxd4', 'cxd4'], ['c5', 'Qe3\n'], ['Qb5', 'd5'], ['Qxb6+', 'Kc8'], ['c6', 'Rxd1+'], ['Rxd1', 'Qe7'], ['c7', '']]",1-0
Lyngby op,Lyngby,1988.??.??,3,"Bronnum, Jan","Van Wely, Loek",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'c6'], ['Nxe5', 'Re8'], ['O-O-O', 'h6'], ['Bf4', 'Na6'], ['Bf3', 'Nc5'], ['h3', 'g5'], ['Bg3', 'Be6\n'], ['Rhe1', 'a5'], ['b3', 'a4'], ['b4', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd5', 'cxd5'], ['cxd5', 'Rec8+'], ['Kb1', 'Rc4\n'], ['a3', 'Rc3'], ['Re3', 'Rxe3'], ['fxe3', 'Ne5'], ['dxe6', 'fxe6'], ['Bxe5', 'Bxe5'], ['Bg4', 'Kf7'], ['Rd7+', 'Kf6\n'], ['Rxb7', 'Bg3'], ['Rb6', 'Rd8'], ['Rxe6+', 'Kf7'], ['Ra6', 'Rd3'], ['Rxa4', 'Rxe3'], ['Bf3', 'Ke6'], ['Ra5', 'Bc7\n'], ['Ra6+', 'Ke5'], ['Kc2', 'Bd6'], ['Kb2', 'Bf8'], ['b5', 'Bc5'], ['Rc6', 'Bxa3+'], ['Kc2', 'Re1'], ['Rxh6', 'Rc1+\n'], ['Kb3', 'Bc5'], ['Rc6', 'Rb1+'], ['Kc4', 'Bf2'], ['Rg6', 'Be3'], ['Kd3', 'Rb3+'], ['Ke2', 'Bf4'], ['g3', 'Rb2+\n'], ['Kd3', 'Rb3+'], ['Kc4', 'Rxf3'], ['gxf4+', 'gxf4'], ['b6', 'Rxh3'], ['Rg8', 'Rh7'], ['Re8+', 'Kd6'], ['Kb5', 'Rh1\n'], ['e5+', 'Kd5'], ['b7', 'Rb1+'], ['Ka6', 'f3'], ['Rf8', 'Rb3'], ['Rf6', 'Ra3+'], ['Kb6', 'Rb3+'], ['Kc7', '']]",1/2-1/2
