WchT U26 prel-2,Caracas,1976.??.??,2,"Jarquin, M.","Christiansen, Larry Mark",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Be3', 'b5\n'], ['Qd2', 'Bb7'], ['f3', 'Nb6'], ['O-O-O', 'N8d7'], ['Rg1', 'b4'], ['Nb1', 'd5'], ['Qg2', 'g6'], ['h4', 'Qc7\n'], ['Bd3', 'Ne5'], ['Qe2', 'Bg7'], ['Rdf1', 'Nbc4'], ['exd5', 'Bxd5'], ['b3', 'Nxe3'], ['Qxe3', 'Nxd3+\n'], ['Qxd3', 'Qf4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Bxd4'], ['Rg4', 'Bc5'], ['c4', 'Bc6'], ['Kc2', 'O-O-O\n'], ['Nd2', '']]",0-1
WchT U26 fin-A,Caracas,1976.??.??,2,"Palacios, Antonio","Christiansen, Larry Mark",,,A25,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['Rb1', 'a5'], ['a3', 'Nf6'], ['e3', 'Be6'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Ne7'], ['e4', 'c6'], ['dxc6', 'bxc6'], ['d4', 'exd4'], ['Qxd4', 'O-O'], ['Ne2', 'd5'], ['exd5', 'Nf5\n'], ['Qd3', 'Nxd5'], ['Qc2', 'Qb6'], ['O-O', 'Rfe8'], ['Nf4', 'Rad8'], ['Nxd5', 'cxd5'], ['Bg5', 'Rc8'], ['Qd3', 'd4\n'], ['Bh3', 'Rc5'], ['Bd2', 'Rce5'], ['b4', 'axb4'], ['Bxb4', 'Nd6'], ['Bd2', 'Qd8'], ['Rb4', 'Rc5'], ['Rfb1', 'f5\n'], ['f3', 'Nf7'], ['Bg2', 'Kh8'], ['Qb3', 'Ne5'], ['Rb8', 'Rc8'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qa6'], ['Re1', 'd3\n'], ['Kh1', 'Rc8'], ['f4', 'Qc4'], ['Qb4', 'Qxb4'], ['Bxb4', 'Nc4'], ['Rc1', 'Bb2'], ['Bd5', 'd2'], ['Bxd2', 'Rd8\n'], ['Rxc4', 'Rxd5'], ['Bb4', 'Rd1+'], ['Kg2', 'Kg8'], ['a4', 'Ra1'], ['Rc2', 'Bd4'], ['a5', 'Kf7'], ['Kf3', 'Ke6\n'], ['Ke2', 'Ra4'], ['Bd2', 'Kd5'], ['Rc7', 'Ra2'], ['Rd7+', 'Ke4'], ['Re7+', 'Kd5'], ['Rxh7', 'Bc3'], ['Rd7+', 'Ke6\n'], ['Rd3', 'Bxa5'], ['Ke3', 'Bxd2+'], ['Rxd2', 'Ra4'], ['Rd3', 'Ra2'], ['Rd2', 'Ra4'], ['Kf3', 'Ra3+'], ['Kg2', 'Kf6\n'], ['Kh3', 'Kg7'], ['Kh4', 'Kh6'], ['Kh3', 'Kg7'], ['Kg2', 'Kf6'], ['h4', '']]",1/2-1/2
WchT U26 prel-2,Caracas,1976.??.??,3,"Campos Ruiz, Alberto","Christiansen, Larry Mark",,,A46,"[['Nf3', 'd6'], ['d4', 'Nf6'], ['g3', 'Bg4'], ['Bg2', 'Nbd7'], ['h3', 'Bxf3'], ['exf3', 'e6'], ['O-O', 'd5'], ['b3', 'Be7\n'], ['Nd2', 'a5'], ['a4', 'O-O'], ['Bb2', 'c6'], ['Qe2', 'Ne8'], ['f4', 'Nd6'], ['g4', 'g6'], ['Nf3', 'Re8'], ['Qd3', 'Bf8\n'], ['Ne5', 'Bg7'], ['Rfe1', 'Nf6'], ['c4', 'Nc8'], ['Rad1', 'Ne7'], ['Ba3', 'Nd7'], ['Qe3', 'Nf8'], ['Bf1', 'Qc7\n'], ['Bd3', 'Rad8'], ['c5', 'f6'], ['Nf3', 'Bh6'], ['Bc1', 'b6'], ['cxb6', 'Qxb6'], ['Bc2', 'Qb8'], ['Bd2', 'c5\n'], ['g5', 'fxg5'], ['fxg5', 'cxd4'], ['Nxd4', 'Bg7'], ['Bxa5', 'e5'], ['Bxd8', 'exd4'], ['Qxe7', 'Rxe7\n'], ['Bxe7', 'Qc8'], ['Bd3', 'Qxh3'], ['a5', 'Ne6'], ['Bd6', 'Nxg5'], ['Be2', 'Ne4'], ['Rd3', 'Qe6'], ['Bh2', 'Bf8\n'], ['Bf1', 'Qg4+'], ['Bg2', 'Bb4'], ['f3', 'Qh4'], ['Rf1', 'Nc5'], ['Rdd1', 'Bxa5'], ['Bd6', 'Nb7'], ['Bh2', 'Nc5\n'], ['Bd6', 'Nxb3'], ['f4', 'Nd2'], ['Bxd5+', 'Kg7'], ['Be5+', 'Kh6'], ['Bxd4', '']]",0-1
WchT U26 fin-A,Caracas,1976.??.??,4,"Christiansen, Larry Mark","Schauwecker, Meinrad",,,A00,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'e5'], ['d3', 'Ne7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['O-O', 'Nbc6'], ['Be3', 'Nd4\n'], ['Qd2', 'c6'], ['f4', 'Be6'], ['Rf2', 'Qd7'], ['Raf1', 'f5'], ['fxe5', 'dxe5'], ['Nc1', 'Rf7'], ['Bh6', 'Raf8\n'], ['Bxg7', 'Kxg7'], ['Nb3', 'Bxb3'], ['axb3', 'f4'], ['gxf4', 'exf4'], ['Rxf4', 'Rxf4'], ['Rxf4', 'Rxf4\n'], ['Qxf4', 'Nxc2'], ['Qe5+', 'Kf7'], ['Qf4+', '']]",1/2-1/2
WchT U26 prel-2,Caracas,1976.??.??,5,"Birnboim, Nathan","Christiansen, Larry Mark",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nc7'], ['O-O', 'e5'], ['b3', 'Be7\n'], ['Bb2', 'O-O'], ['Rc1', 'f6'], ['Ne1', 'Qd7'], ['Nd3', 'b6'], ['b4', 'c4'], ['b5', 'Nd4'], ['e3', 'Ndxb5'], ['Nxb5', 'Qxb5\n'], ['a4', 'Qd7'], ['Bxa8', 'Nxa8'], ['Ne1', 'Ba6'], ['Bc3', 'Nc7'], ['a5', 'b5'], ['Nc2', 'Bb7'], ['Bb4', 'Rd8\n'], ['Rb1', 'Bxb4'], ['Nxb4', 'e4'], ['Qh5', 'a6'], ['Qc5', 'Ne6'], ['Qf5', 'Qe7'], ['h4', 'Nc5'], ['Rb2', 'Nb3\n'], ['Na2', 'Nxd2'], ['Rc1', 'Bc8'], ['Qh5', 'Nf3+'], ['Kf1', 'Bh3+'], ['Ke2', 'Qd7']]",0-1
WchT U26 fin-A,Caracas,1976.??.??,5,"Christiansen, Larry Mark","Chaves, Jaime Augusto",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be3', 'c6'], ['h3', 'Qa5'], ['Qd2', 'Nbd7'], ['Bd3', 'e5\n'], ['O-O', 'O-O'], ['a4', 'Re8'], ['Rad1', 'Qc7'], ['dxe5', 'Nxe5'], ['Be2', 'Ned7'], ['Bc4', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Nd7'], ['Rfd1', 'Nb6'], ['Rd8', 'Bg4'], ['Rxa8', 'Rxa8'], ['Bxf7+', 'Kxf7\n'], ['hxg4', 'Ke6'], ['b3', 'Bf8'], ['f3', 'Be7'], ['Kf2', 'Nd7'], ['Ne2', 'a6'], ['Nc1', 'b5'], ['Nd3', 'bxa4\n'], ['bxa4', 'Rb8'], ['f4', 'c5'], ['f5+', 'Kf7'], ['g5', 'c4'], ['Nb4', 'Nc5'], ['Nc6', 'Rb7'], ['Nxe5+', 'Ke8\n'], ['Bxc5', 'Bxc5+'], ['Kf3', 'Rb2'], ['Rd5', 'Bf8'], ['f6', 'Rxc2'], ['Rd7', 'Rc3+'], ['Kg4', '']]",1-0
WchT U26 fin-A,Caracas,1976.??.??,7,"Vaganian, Rafael A","Christiansen, Larry Mark",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bxd6', 'cxd6'], ['e3', 'O-O\n'], ['Be2', 'Nb6'], ['O-O', 'Be6'], ['Qb3', 'Rc8'], ['Rfc1', 'Ne4'], ['a4', 'Qd7'], ['a5', 'Nc4'], ['Qb4', 'b6\n'], ['a6', 'Na5'], ['Bb5', 'Qe7'], ['Nxe4', 'dxe4'], ['Nd2', 'Bd5'], ['Qa4', 'Qg5'], ['Bd7', 'Rcd8'], ['Qb5', 'h6\n'], ['h4', 'Qh5'], ['b4', 'Rxd7'], ['Qxd7', 'Nb3'], ['Nxb3', 'Bxb3'], ['Qxa7', 'f5'], ['Qe7', 'f4'], ['a7', 'Bd5\n'], ['Rc7', 'Qg4'], ['Qxf8+', '']]",1-0
Lone Pine,Lone Pine,1976.??.??,1,"Christiansen, Larry Mark","Cleghorn, Peter",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb4'], ['Bg2', 'd5\n'], ['cxd5', 'Nxd5'], ['a3', 'Bxc3+'], ['bxc3', 'Qf6'], ['O-O', 'Qxc3'], ['Bd2', 'Qb2'], ['e4', 'Nde7'], ['Rc1', 'O-O\n'], ['Bc3', '']]",1-0
Lone Pine,Lone Pine,1976.??.??,2,"Sisniega, Marcel","Christiansen, Larry Mark",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'Ng6'], ['c3', 'Be7'], ['d4', 'cxd4'], ['cxd4', 'd5\n'], ['e5', 'O-O'], ['a3', 'Bd7'], ['Nc3', 'Rc8'], ['Bd3', 'Na5'], ['b4', 'Nc4'], ['Qb3', 'Qb6'], ['Be3', 'Nh4\n'], ['Nxh4', 'Bxh4'], ['Rec1', 'Nxe3'], ['fxe3', 'Bg5'], ['Nd1', 'Rc7'], ['Rxc7', 'Qxc7'], ['Qc2', 'Qxc2\n'], ['Bxc2', 'Rc8'], ['Bd3', 'Ba4'], ['Kf2', 'Kf8'], ['Ke2', 'Ke7'], ['Kd2', 'f6'], ['Nb2', 'Bd7'], ['h4', 'Bxh4\n'], ['Rh1', 'Bg5'], ['Bxh7', 'fxe5'], ['Rh5', 'Bh6'], ['Rxe5', 'g6'], ['Bxg6', 'Rg8'], ['Bd3', 'Rxg2+'], ['Kc3', 'Be8\n'], ['Bf5', 'Bf7'], ['Nd3', 'Kd6'], ['Nf4', 'Bxf4'], ['exf4', 'exf5'], ['Rxf5', 'Rg3+'], ['Kb2', 'Ke6'], ['Re5+', 'Kf6\n'], ['Re1', 'Bg6'], ['Rc1', 'Bd3'], ['Rc7', 'Rg7'], ['Rc5', 'Bc4']]",0-1
Lone Pine,Lone Pine,1976.??.??,3,"Christiansen, Larry Mark","Najdorf, Miguel",,,B50,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bg5', 'Qc7'], ['O-O-O', 'Nc6'], ['Qd2', 'Nf6\n'], ['Bxf6', 'gxf6'], ['Kb1', 'Bd7'], ['Be2', 'O-O-O'], ['Ne1', 'h5'], ['h4', 'Kb8'], ['Rh3', 'Qa5'], ['Rg3', 'Be7\n'], ['a3', 'Ne5'], ['f4', 'Ng6'], ['Rh3', 'f5'], ['b4', 'Qb6'], ['exf5', 'Nxh4'], ['fxe6', 'fxe6'], ['g4', 'hxg4\n'], ['Bxg4', 'a5'], ['Qe3', 'Qxe3'], ['Rxe3', 'axb4'], ['axb4', 'Rh6'], ['Nd3', 'Rg8'], ['Bh3', 'Ng2'], ['Rg1', 'Nxe3\n'], ['Rxg8+', 'Kc7'], ['Rg3', 'Nf1'], ['Bxf1', 'Rh1'], ['Ka2', 'Rxf1'], ['Kb3', 'Bf6'], ['Rg6', 'Bh8'], ['Rh6', 'Bg7\n'], ['Rg6', '']]",1/2-1/2
Lone Pine,Lone Pine,1976.??.??,4,"Panno, Oscar","Christiansen, Larry Mark",,,A46,"[['Nf3', 'd6'], ['d4', 'Nf6'], ['g3', 'Bg4'], ['Bg2', 'Nbd7'], ['h3', 'Bxf3'], ['Bxf3', 'c6'], ['e4', 'e5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['a4', 'Qa5'], ['Re1', 'g6'], ['Bg2', 'Bg7'], ['Na2', 'Rad8\n'], ['dxe5', 'dxe5'], ['Qc1', 'h5'], ['Bc3', 'Qc7'], ['h4', 'Nc5'], ['Qb2', 'a5'], ['f3', 'Nh7'], ['Rad1', 'Ne6\n'], ['Nc1', 'Rxd1'], ['Rxd1', 'Nd4'], ['Be1', 'b5'], ['c3', 'Ne6'], ['Kh2', 'Bf8'], ['axb5', 'cxb5'], ['Bf1', 'b4\n'], ['Bc4', 'Rd8'], ['Rxd8', 'Nxd8'], ['Nd3', 'Nc6'], ['Kg2', 'Nf6'], ['cxb4', 'Bxb4'], ['Bxb4', 'axb4'], ['Qa1', 'Kg7\n'], ['Qa6', 'Nd7'], ['Qb5', 'Qd6'], ['Qd5', 'Qxd5'], ['exd5', 'Nd4'], ['Nxb4', 'Nc5'], ['Nc6', 'Ndxb3'], ['Nxe5', 'Na5\n'], ['Ba2', 'Nab7'], ['Nc4', 'Kf6'], ['f4', 'Ne4'], ['Ne3', 'Nbd6'], ['Bb3', 'Ke7'], ['g4', 'hxg4'], ['Nxg4', 'f5\n'], ['Ne5', 'Kf6'], ['Nf3', 'Nb5'], ['Kf1', 'Nbc3'], ['Ke1', 'Ke7'], ['Ne5', 'Kf6'], ['Nc6', 'Kg7'], ['Ne7', 'Kf6\n'], ['Nc8', 'Nb5'], ['Ba4', 'Nd4'], ['d6', 'Ne6'], ['d7', 'N4c5'], ['Bb5', 'Nxd7'], ['Bxd7', 'Nxf4'], ['Kf2', 'g5\n'], ['Kf3', 'Ng6'], ['hxg5+', 'Kxg5']]",1/2-1/2
Lone Pine,Lone Pine,1976.??.??,5,"Rogoff, Kenneth","Christiansen, Larry Mark",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['Bb2', 'Ne4'], ['Qe2', 'a5'], ['Rac1', 'Ndf6'], ['Ne5', 'Nxc3'], ['Bxc3', 'Ne4'], ['Ba1', 'f6'], ['Nf3', 'a4\n'], ['Rfd1', 'axb3'], ['axb3', 'Ba3']]",1/2-1/2
Lone Pine,Lone Pine,1976.??.??,6,"Christiansen, Larry Mark","Shamkovich, Leonid",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bd2', 'e6'], ['O-O-O', 'b5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Rc8'], ['Ne5', 'Nf6\n'], ['Qd3', 'Qd5'], ['Kb1', 'a6'], ['Rhe1', 'Be7'], ['f4', 'c5'], ['f5', 'exf5'], ['Qxf5', 'O-O'], ['dxc5', 'Qxc5\n'], ['Be3', 'Qc7'], ['Nd7', 'Nxd7'], ['Rxd7', 'Qg3'], ['Bf2', 'Qg5'], ['Qh3', 'Rcd8'], ['a3', 'Rxd7'], ['Qxd7', 'Qxg2\n'], ['Bd4', 'Bg5'], ['Bc5', 'Qd2'], ['Qxd2', 'Bxd2'], ['Re7', 'Rc8'], ['b4', 'Bc3'], ['Ka2', 'Rc6'], ['Kb3', 'Bd2\n'], ['c4', 'bxc4+'], ['Kxc4', 'g5'], ['Re8+', 'Kg7'], ['Kd5', 'Rc7'], ['Bd4+', 'f6'], ['Ke6', 'Bc3'], ['Bc5', 'Be5\n'], ['Kf5', 'Rd7'], ['a4', 'Rb7'], ['Re7+', 'Rxe7'], ['Bxe7', 'Kf7'], ['Bc5', 'Ke8'], ['b5', 'axb5'], ['axb5', 'Kd7\n'], ['Bf8', 'Ke8'], ['Bxh6', 'Bd4'], ['Ke6', 'f5'], ['Bxg5', '']]",1-0
Lone Pine,Lone Pine,1976.??.??,7,"Christiansen, Larry Mark","Smyslov, Vassily",,,A26,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['Nxd4', 'exd4'], ['Nb5', 'Ng4'], ['h3', 'c6'], ['hxg4', 'Bxg4'], ['Nxd4', 'Bxd4'], ['Qd2', 'Qd7\n'], ['b4', 'axb4'], ['Rxb4', 'Rfe8'], ['e3', 'Bg7'], ['Bb2', 'Re7'], ['Bxg7', 'Kxg7'], ['Rfb1', 'Ra7'], ['c5', 'd5\n'], ['Qc3+', 'f6'], ['e4', 'dxe4']]",1/2-1/2
Phoenix op,Phoenix,1976.??.??,?,"Christiansen, Larry Mark","Hestenes, David",,,C11,"[['e4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nf6'], ['e5', 'Nfd7'], ['d4', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6'], ['Bf4', 'Qb6\n'], ['O-O', 'Qxb2'], ['Nb5', 'Kd8'], ['Bd2', 'a6'], ['Bc3', 'Qxa1'], ['Qxa1', 'axb5'], ['Bxb5', 'h6'], ['a4', 'Na5\n'], ['Bd4', 'b6'], ['Bxc5', 'Nxc5'], ['Qd4', 'Bd7'], ['Nd2', 'Bxb5'], ['axb5', 'Ke7'], ['Qg4', 'g6'], ['Qf3', 'Nd7\n'], ['Qe3', 'Rac8'], ['Rc1', 'Rhd8'], ['Nf3', 'Rc5'], ['Qxh6', 'Rxb5'], ['Qh4+', 'Ke8'], ['Ng5', 'Nc5'], ['Nxf7', 'Kxf7\n'], ['Qxd8', '']]",1-0
Phoenix op,Phoenix,1976.??.??,?,"Christiansen, Larry Mark","Peters, John A",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['e4', 'Bb7'], ['Bd3', 'd6'], ['Bc2', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['O-O', 'O-O'], ['b3', 'a6'], ['Bb2', 'Nbd7'], ['Re1', 'Rc8'], ['a4', 'Ne5'], ['Qd2', 'Qc7'], ['f4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Qd3', 'g6'], ['Re2', 'Rfd8'], ['Nd5', 'exd5'], ['exd5', 'Nh5'], ['Rxe7', 'Qxe7'], ['Qc3', 'f6\n'], ['Re1', 'Qf8'], ['dxc6', 'd5'], ['f5', 'Qc5+'], ['Kh1', 'Qf2'], ['cxd5', 'Rxd5'], ['Be4', 'Rc5'], ['Qe3', 'Qxb2\n'], ['fxg6', 'Qc3'], ['Bd5+', 'Kh8'], ['Qe6', 'Qxe1+'], ['Qxe1', 'Rxd5'], ['g4', 'Nf4'], ['Qf1', 'Rd4'], ['h3', 'Rxc6\n'], ['Qe1', 'Re6'], ['Qc1', 'Red6'], ['Qc8+', 'Rd8'], ['Qf5', 'Rd1+'], ['Kh2', 'R8d2+'], ['Kg3', 'Rd3+'], ['Kf2', 'R1d2+\n'], ['Kf1', 'Rf3+']]",0-1
Hoogovens-B,Wijk aan Zee,1976.??.??,1,"Westerinen, Heikki MJ","Christiansen, Larry Mark",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Ng3', 'e6'], ['Be2', 'c5'], ['O-O', 'cxd4\n'], ['Qxd4', 'Be7'], ['Bf4', 'O-O'], ['c4', 'b6'], ['Ne4', 'Bb7'], ['Nc3', 'Rc8'], ['Rad1', 'Nc5'], ['Nb5', 'Nce4\n'], ['Nxa7', 'Bc5'], ['Qe5', 'Qe8'], ['Nxc8', 'Ng4'], ['Qc7', 'Ngxf2'], ['Rd4', 'Qxc8'], ['b4', 'Bxb4'], ['Qxc8', 'Rxc8\n'], ['Rxf2', 'Nxf2'], ['Kxf2', 'Bc5'], ['Be3', 'Bxd4'], ['Bxd4', 'Ra8'], ['Bxb6', 'Rxa2'], ['Ke3', 'f6'], ['Ne1', 'Kf7\n'], ['g3', 'Ba6'], ['Bd4', 'Ra4'], ['Nf3', 'Bxc4'], ['Bxc4', 'Rxc4'], ['h4', 'Ra4'], ['Bc5', 'e5'], ['Nd2', 'Ke6\n'], ['Ne4', 'Kf5'], ['Nf2', 'Rc4'], ['g4+', 'Ke6'], ['Bf8', 'Kf7'], ['Bd6', 'h5'], ['Kf3', 'hxg4+'], ['Nxg4', 'Ke6\n'], ['Bf8', 'Kf7'], ['Bd6', 'Rc3+'], ['Kg2', 'Ke6'], ['Bb8', 'Rc8'], ['Ba7', 'f5'], ['Nf2', 'Rc4'], ['Kg3', 'Rc3+\n'], ['Kg2', 'g6'], ['Bb8', 'Rb3'], ['Bc7', 'f4'], ['Bd8', 'Kf5'], ['Bg5', 'e4'], ['Nh3', 'Rg3+'], ['Kh2', 'e3\n'], ['Ng1', 'Kg4'], ['Kh1', 'f3'], ['Bxe3', 'Kxh4']]",0-1
Hoogovens-B,Wijk aan Zee,1976.??.??,2,"Christiansen, Larry Mark","Kushnir, Alla",,,A90,"[['c4', 'f5'], ['Nf3', 'Nf6'], ['d4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bg2', 'Qe7'], ['O-O', 'd6\n'], ['Nc3', 'c6'], ['Rad1', 'Nbd7'], ['d5', 'cxd5'], ['cxd5', 'e5'], ['Ng5', 'Ne8'], ['Ne6', 'Rf6'], ['f4', 'Nf8\n'], ['fxe5', 'dxe5'], ['Nxf8', 'Qxf8'], ['e4', 'Nd6'], ['Rde1', 'Bd7'], ['exf5', 'Bxf5'], ['Ne4', 'Bxe4\n'], ['Rxf6', 'Qxf6'], ['Bxe4', 'Rf8'], ['Bg2', 'Nf5'], ['Rf1', 'Qb6+'], ['Qf2', 'Nxg3'], ['Qxb6', 'Ne2+\n'], ['Kh1', 'axb6'], ['d6', 'Rxf1+'], ['Bxf1', 'Nd4'], ['d7', 'Nc6'], ['Kg2', 'Kf7'], ['Kf3', 'Ke7'], ['Bh3', 'Nb4\n'], ['Ke4', 'Nxa2'], ['Kxe5', 'Nb4'], ['Bf5', 'Nc6+'], ['Kf4', 'g6'], ['Be4', 'Kxd7'], ['Kg5', 'Nd8'], ['Kh6', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1976.??.??,3,"Hartoch, Robert G","Christiansen, Larry Mark",,,A07,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['d3', 'Bf5'], ['Nbd2', 'e6'], ['Nh4', 'Bg4'], ['b3', 'Bb4'], ['Bb2', 'd4\n'], ['O-O', 'Qa5'], ['Nc4', 'Qd8'], ['Ne5', 'Bh5'], ['Nhf3', 'Bc5'], ['c3', 'dxc3'], ['Bxc3', 'O-O'], ['Rc1', 'Nbd7\n'], ['Rc2', 'Nxe5'], ['Bxe5', 'Bxf3'], ['Bxf3', 'Bd4']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1976.??.??,4,"Christiansen, Larry Mark","Nikolac, Juraj",,,D48,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'c4'], ['dxe6', 'fxe6'], ['Bc2', 'Bb7'], ['O-O', 'Qb6'], ['Qe2', 'O-O-O'], ['a4', 'b4\n'], ['a5', 'Qc7'], ['Na4', 'b3'], ['Bb1', 'Bb4'], ['Bf4', 'e5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Qxe5'], ['Qxc4+', 'Kb8\n'], ['Qxb4', 'Ng4'], ['f4', 'Qd4+'], ['Qxd4', 'Rxd4'], ['Nc5', 'Rd2'], ['Nxb3', 'Rxb2'], ['Nc5', 'Rd8'], ['Bd3', 'Ka8\n'], ['Rfb1', 'Rd2'], ['Rd1', '']]",1-0
Hoogovens-B,Wijk aan Zee,1976.??.??,5,"Farago, Ivan","Christiansen, Larry Mark",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Kh1', 'd5'], ['cxd5', 'cxd5'], ['Bb5', 'Bd7'], ['exd5', 'Bxb5'], ['Ndxb5', 'a6'], ['Na3', 'Nbd7\n'], ['Bg5', 'h6'], ['Bh4', 'b5'], ['Nc2', 'Nb6'], ['Re1', 'Qd7'], ['Bxf6', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1976.??.??,6,"Christiansen, Larry Mark","Bellin, Robert",,,A96,"[['Nf3', 'e6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['c4', 'd6'], ['b3', 'a5'], ['Nc3', 'Na6'], ['Ba3', 'c6\n'], ['e3', 'Rb8'], ['Qe2', 'Qe8'], ['Nd2', 'b5'], ['Bb2', 'd5'], ['cxb5', 'cxb5'], ['Rac1', 'a4'], ['Nf3', 'a3\n'], ['Ba1', 'Rb6'], ['Ne5', 'Nb8'], ['Nd3', 'Rc6'], ['b4', 'Na6'], ['Nc5', 'Nxb4'], ['Qxb5', 'Na6'], ['Nb1', 'Nxc5\n'], ['dxc5', 'Ba6'], ['Qa5', 'Bxf1'], ['Bxf1', 'Qa8'], ['Qb4', 'Rfc8'], ['Bd4', 'Ne4'], ['Nxa3', 'e5'], ['Bxe5', 'Bxc5\n'], ['Qb3', 'Bxa3'], ['Rxc6', 'Rxc6'], ['Qxd5+', 'Kh8'], ['Qd7', 'Nf6'], ['Qxf5', 'Qc8'], ['Qg5', 'Qf8'], ['Bd3', 'Qf7\n'], ['Qf5', 'Rc1+'], ['Kg2', 'Qd5+'], ['f3', 'Qxa2+'], ['Kh3', 'Qf7'], ['Bxf6', 'gxf6'], ['Qa5', 'Bf8'], ['Bf5', 'Rc5']]",0-1
