Trade Unions,Leningrad,1938.??.??,4,"Kopaev, Nikolay Antonovich","Kotov, Alexander",,,D93,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'Qa5'], ['Be2', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Be6'], ['Qc2', 'Bf5'], ['Qc1', 'Nbd7'], ['O-O', 'b4'], ['Nb1', 'Bxb1'], ['Qxb1', 'c5\n'], ['Rd1', 'Rac8'], ['Ne5', 'cxd4'], ['exd4', 'Nb6'], ['a3', 'Nbd5'], ['Bd2', 'Qb6'], ['Bxb4', 'Nxb4'], ['axb4', 'Rfd8\n'], ['Ra6', 'Qb7'], ['b5', 'Nd5'], ['Nc6', 'Qxa6'], ['Nxe7+', 'Nxe7'], ['bxa6', 'Rxd4'], ['Rxd4', 'Bxd4\n'], ['b3', 'Bb6'], ['Bc4', 'Rd8'], ['Qe1', 'Rd7'], ['h4', 'h5'], ['g3', 'Kf8'], ['Kg2', 'Nf5'], ['Qc3', 'Ng7\n'], ['Qf6', 'Re7'], ['Kf1', 'Rd7'], ['Kg2', 'Re7'], ['Kh3', 'Rd7'], ['f3', 'Ne8'], ['Qh8+', 'Ke7'], ['Qe5+', 'Kf8\n'], ['g4', 'Ng7'], ['Qb5', 'Ke7'], ['Qe5+', 'Kf8'], ['Qf6', 'Rc7'], ['Qd6+', 'Re7'], ['Qf6', 'Rc7'], ['Qf4', 'Kg8\n'], ['Qd6', 'Kh7'], ['Qf6', 'Ne8'], ['Qf4', 'hxg4+'], ['fxg4', 'Kg7'], ['h5', 'Re7'], ['Kg2', 'Be3'], ['h6+', 'Kh7\n'], ['Qb8', 'Bxh6'], ['Bxf7', 'Rxf7'], ['Qxe8', 'Kg7'], ['Qe5+', 'Kg8'], ['g5', 'Bf8'], ['Qe4', 'Kh7'], ['b4', 'Rc7\n'], ['Qf4', 'Rc2+'], ['Kf1', 'Bg7'], ['b5', 'Rb2'], ['Qh4+', 'Kg8'], ['Qe4', 'Kh7'], ['Qh1+', 'Kg8'], ['Qa8+', 'Bf8\n'], ['Qc6', 'Rb1+'], ['Ke2', 'Rb2+'], ['Kd1', 'Kh7'], ['b6', 'Ra2'], ['Qd7+', 'Kh8'], ['Qd4+', 'Kh7'], ['b7', '']]",1-0
Trade Unions,Leningrad,1938.??.??,5,"Kotov, Alexander","Kamishov, Mikhail Pavlovich",,,D20,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['Qa4+', 'Nc6'], ['e3', 'Bd7'], ['Qxc4', 'Bd6'], ['f4', 'Nf6'], ['Nf3', 'a6\n'], ['Be2', 'O-O'], ['O-O', 'Na5'], ['Qd3', 'c5'], ['Bd2', 'Nc6'], ['Ne4', 'Nxe4'], ['Qxe4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Be7'], ['Bf3', 'Bb5'], ['Rfd1', 'Qxd4'], ['exd4', 'Rab8'], ['Rac1', 'Rfd8'], ['Be3', 'Rd7\n'], ['d5', 'exd5'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Bd6'], ['Bxb7', 'Rxb7'], ['Rc8+', 'Bf8'], ['Bc5', 'h5'], ['Rxf8+', 'Kh7\n'], ['Rd8', 'Rd7'], ['Rxd7', 'Bxd7'], ['Kf2', 'Kg6'], ['Ke3', 'Kf5'], ['Bf8', 'g6'], ['b4', 'Bc6'], ['g3', 'Kg4\n'], ['Kf2', 'Kh3'], ['Kg1', 'Bd7'], ['Be7', 'Kg4']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,6,"Shamaev, Leonid","Kotov, Alexander",,,B55,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['Nf5', 'Nb6\n'], ['c4', 'Nxc4'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Nxd7'], ['b3', 'Ncb6'], ['Nc3', 'g6'], ['Ne3', 'Bh6'], ['Ke2', 'Bxe3\n'], ['Bxe3', 'Ke7'], ['Rhd1', 'a6'], ['a4', 'Rac8'], ['Rac1', 'f5'], ['a5', 'Na8'], ['Rd3', 'Rc6'], ['Rcd1', 'Nc7\n'], ['R1d2', 'f4'], ['Bf2', 'g5'], ['b4', 'Ra8'], ['Rb2', 'Ke6'], ['Rbd2', 'Nf6'], ['Bb6', 'Nb5'], ['Nxb5', 'axb5\n'], ['Bf2', 'Ke7'], ['Ra2', 'Rd8'], ['Rda3', 'Ra8'], ['Rd3', 'Rc4'], ['Rad2', 'Ne8'], ['Rd5', 'Rxb4'], ['Rxe5+', 'Kf6\n'], ['Rf5+', 'Kg6'], ['Bb6', 'h6'], ['h4', 'Rc8'], ['hxg5', 'hxg5'], ['g3', 'Rcc4'], ['Kf2', 'fxg3+'], ['Kxg3', 'Rb3\n'], ['Bd4', 'Ng7'], ['Rd5', 'Ne6'], ['Rxd6', 'Rxd4'], ['R2xd4', '']]",1-0
Trade Unions,Leningrad,1938.??.??,7,"Kotov, Alexander","Alatortsev, Vladimir",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['Nbd2', 'f5'], ['Bd3', 'Nh6'], ['Qc2', 'Qf6'], ['b3', 'Bd6\n'], ['O-O', 'O-O'], ['Bb2', 'Kh8'], ['Rfe1', 'g5'], ['Nf1', 'Rg8'], ['Kh1', 'g4'], ['Ng1', 'Nf7'], ['Ne2', 'Ng5\n'], ['Nf4', 'Qh6'], ['Ng3', 'Nf6'], ['a4', 'Nfe4'], ['Ba3', 'Bb8'], ['b4', 'Nf7'], ['b5', 'Bxf4'], ['exf4', 'Qxf4\n'], ['Bxe4', 'dxe4'], ['Bb2', 'Rg6'], ['d5+', 'Kg8'], ['dxc6', 'bxc6'], ['Rad1', 'Qc7'], ['f3', 'gxf3'], ['gxf3', 'cxb5\n'], ['axb5', 'a6'], ['Nh5', 'e5'], ['Rg1', 'Bb7'], ['Rxg6+', 'hxg6'], ['Qg2', 'Qb6'], ['h3', 'exf3'], ['Qg3', 'axb5\n'], ['c5', 'Qe6'], ['Kh2', 'f4'], ['Qg1', 'f2'], ['Qxf2', 'gxh5'], ['Rg1+', 'Kh7'], ['Qc2+', 'Kh6'], ['c6', 'Bxc6\n'], ['h4', 'Ra2'], ['Qb1', 'Be4'], ['Qc1', 'Qb3'], ['Rg2', 'Bxg2'], ['Qc8', 'Qg3+']]",0-1
Trade Unions,Leningrad,1938.??.??,8,"Budo, A.","Kotov, Alexander",,,D64,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Nbd7'], ['Nc3', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'Re8\n'], ['a3', 'h6'], ['Bh4', 'a6'], ['cxd5', 'cxd5'], ['Bg3', 'Qa5'], ['Qa4', 'Qxa4'], ['Nxa4', 'Ne4'], ['Nd2', 'Nxg3\n'], ['hxg3', 'e5'], ['dxe5', 'b5'], ['Nc3', 'Bb7'], ['f4', 'b4'], ['axb4', 'Bxb4'], ['Be2', 'f6'], ['Bh5', 'Re7\n'], ['Bf3', 'Rc8'], ['O-O', 'Bxc3'], ['Rxc3', 'Rxc3'], ['bxc3', 'fxe5'], ['c4', 'Nf6'], ['Rb1', 'exf4'], ['gxf4', 'Kf8\n'], ['Rb6', 'Ke8'], ['Kf2', 'Rd7'], ['Nb3', 'Ne4+'], ['Bxe4', 'dxe4'], ['Nc5', 'Rd2+'], ['Ke1', '']]",1-0
Trade Unions,Leningrad,1938.??.??,9,"Kotov, Alexander","Grechkin, Dmitry Makarovich",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['a3', 'Nbd7'], ['Qc2', 'Re8\n'], ['Rd1', 'a6'], ['h3', 'dxc4'], ['Bxc4', 'b5'], ['Ba2', 'Bb7'], ['O-O', 'Qb6'], ['e4', 'c5'], ['d5', 'exd5\n'], ['e5', 'd4'], ['Ng5', 'c4'], ['exf6', 'Nxf6'], ['Be5', 'Qc6'], ['f4', 'd3'], ['Rxd3', 'cxd3'], ['Bxf7+', 'Kh8']]",0-1
Trade Unions,Leningrad,1938.??.??,10,"Ragozin, Viacheslav","Kotov, Alexander",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['c3', 'g6'], ['d4', 'Bg7'], ['Bg5', 'f6'], ['Be3', 'Nh6\n'], ['Re1', 'Nf7'], ['c4', 'O-O'], ['Nc3', 'Bg4'], ['Bxc6', 'bxc6'], ['h3', 'Bxf3'], ['Qxf3', 'f5'], ['d5', 'f4\n'], ['Bd2', 'c5'], ['Qd1', 'h5'], ['Kf1', 'Qg5'], ['f3', 'Bf6'], ['Qe2', 'Rab8'], ['Reb1', 'Qh6'], ['Nd1', 'Rb7\n'], ['b4', 'cxb4'], ['Rxb4', 'Rxb4'], ['Bxb4', 'g5'], ['Nf2', 'g4'], ['fxg4', 'Bh4'], ['Bd2', 'Ng5'], ['gxh5', 'Qg7\n'], ['Qg4', 'Bxf2'], ['Kxf2', 'Nxe4+'], ['Ke2', 'Qxg4+'], ['hxg4', 'Rb8'], ['Ba5', 'Rb2+'], ['Kf1', 'Ng3+\n'], ['Kg1', 'e4'], ['Be1', 'Ne2+'], ['Kh2', 'e3'], ['g5', 'Nd4'], ['Bc3', 'Nf3+'], ['Kh1', 'Rc2'], ['gxf3', 'Rxc3\n'], ['Rb1', 'Rxc4'], ['Kg1', 'Rd4'], ['Rb8+', 'Kg7'], ['h6+', 'Kh7'], ['Rc8', 'Rd1+']]",0-1
Trade Unions,Leningrad,1938.??.??,11,"Kotov, Alexander","Panov, Vasily N",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'cxd4'], ['Qa4+', 'Bd7'], ['Qxd4', 'exd5'], ['Qxd5', 'Nc6'], ['e3', 'Nf6\n'], ['Qd1', 'Bb4'], ['Bd2', 'O-O'], ['Nf3', 'Qe7'], ['Be2', 'Rfd8'], ['a3', 'Ba5'], ['O-O', 'Bg4'], ['Qc2', 'Rac8\n'], ['Rfd1', 'Bb6'], ['Be1', 'Re8'], ['Qa4', 'h6'], ['Rac1', 'a6'], ['h3', 'Be6'], ['Ne4', 'Nd5'], ['Nc3', 'Rcd8\n'], ['Nxd5', 'Bxd5'], ['Qh4', 'Qe6'], ['Bc4', 'Bxc4'], ['Rxd8', 'Rxd8'], ['Qxc4', 'Qxc4'], ['Rxc4', 'f6\n'], ['Kf1', 'Kf7'], ['Ke2', 'Rd7'], ['Rc2', 'Ke6'], ['Bc3', 'Ba7'], ['Rd2', 'Rxd2+'], ['Kxd2', 'h5'], ['Kd3', 'b5\n'], ['Bd4', 'Bb8'], ['Ke4', 'g6'], ['Bc3', 'Ne7'], ['Nd4+', 'Kd7'], ['Ne2', 'f5+'], ['Kd3', 'Nc6'], ['f4', 'Ba7\n'], ['Ng1', 'Bc5'], ['Nf3', 'Be7'], ['Ng1', 'Ke6'], ['e4', 'g5'], ['fxg5', 'Bxg5'], ['Nf3', 'Bd8'], ['Ke3', 'a5\n'], ['Bg7', 'a4'], ['Nd4+', 'Nxd4'], ['Bxd4', 'Bg5+'], ['Kf3', 'Bh6'], ['exf5+', 'Kxf5'], ['g4+', 'hxg4+\n'], ['hxg4+', 'Ke6'], ['Ke4', 'Bg5'], ['Bc3', 'Bc1'], ['Kd4', 'Kd6'], ['Ke4', 'Ke6'], ['Kd4', 'Kd6'], ['Bb4+', 'Ke6\n'], ['Bc3', 'Kd6']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,12,"Lilienthal, Andor","Kotov, Alexander",,,D60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['a3', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'Nb6'], ['Ba2', 'cxd4'], ['exd4', 'Bd7'], ['Ne5', 'Bc6'], ['Rc1', 'Nbd5'], ['Bb1', 'Rc8'], ['Nxc6', 'Rxc6\n'], ['Qd3', 'g6'], ['Qf3', 'Qb6'], ['Ba2', 'Qxb2'], ['Nxd5', 'exd5'], ['Rxc6', 'bxc6'], ['Bxf6', 'Bxf6'], ['Qxf6', 'Qxa2\n'], ['Qxc6', 'Qc4'], ['Rc1', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,13,"Kotov, Alexander","Levitas, B.",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'd5'], ['c3', 'Nbd7'], ['Nbd2', 'Bd6'], ['O-O', 'O-O'], ['Re1', 'e5\n'], ['e4', 'Re8'], ['exd5', 'cxd4'], ['cxd4', 'exd4'], ['Ne4', 'Ne5'], ['Bg5', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'Be7\n'], ['Qxd4', 'Nxf3+'], ['gxf3', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Nd6', 'Nc6'], ['Rxe8+', 'Qxe8'], ['Qe4', 'Qd7\n'], ['Nf5', 'Qd2'], ['Re1', 'h6'], ['Re2', 'Qg5+'], ['Qg4', 'Rd8'], ['Ne7+', 'Kf8'], ['Qxg5', 'hxg5'], ['Nxc6', 'bxc6\n'], ['Rc2', 'Rd6'], ['b3', 'Ke7'], ['Kg2', 'Ke6'], ['Kg3', 'f5'], ['h3', 'g6'], ['Rc5', 'Ke7'], ['b4', 'Ke6'], ['a3', 'Ke7\n'], ['Ra5', 'Rd7'], ['Ra6', 'Rc7'], ['f4', 'Kf6'], ['b5', 'gxf4+'], ['Kxf4', 'g5+'], ['Kg3', 'Ke5'], ['Rxc6', 'Rg7\n'], ['Rc5+', 'Ke6'], ['a4', 'Rd7'], ['Rc6+', 'Ke5'], ['f3', 'Rd4'], ['Ra6', 'Rd7'], ['Rg6', 'Rd4'], ['Ra6', 'Rd7\n'], ['Rg6', 'Rd4'], ['Ra6', 'Rd7'], ['Rc6', 'Rd4'], ['Ra6', 'Rd7'], ['Rc6', 'Rd4'], ['Ra6', 'Rd7'], ['Rg6', 'Rd4\n'], ['Ra6', 'Rd7'], ['Rc6', 'Rd4'], ['Ra6', 'Rd7'], ['Ra5', 'Kf6'], ['Ra6+', 'Ke5'], ['Ra5', 'Kf6'], ['h4', 'Kg6\n'], ['Ra6+', 'Kh5'], ['hxg5', 'Kxg5'], ['f4+', 'Kh5'], ['Kf3', 'Rd3+'], ['Ke2', 'Rd7'], ['Ke3', 'Re7+'], ['Kf3', 'Rd7\n'], ['Ke3', 'Re7+'], ['Kf3', 'Rd7'], ['Kg3', 'Rg7+'], ['Kh3', 'Rd7'], ['Kg3', 'Rg7+'], ['Kf3', 'Rd7'], ['Rf6', 'Rd3+\n'], ['Ke2', 'Rd4'], ['Ra6', 'Rd7'], ['Rc6', 'Rd4'], ['Ra6', 'Rd7'], ['Re6', 'Rd4'], ['Ra6', 'Rd7'], ['Ke3', 'Re7+\n'], ['Kf3', 'Rd7'], ['Rf6', 'Rd3+'], ['Ke2', 'Rd4'], ['Ra6', 'Rd7'], ['Re6', 'Rd4'], ['Ra6', 'Rd7'], ['Ke3', 'Re7+\n'], ['Kf3', 'Rd7'], ['Rf6', 'Rd3+'], ['Ke2', 'Rd4'], ['Ra6', 'Rd7'], ['Ke3', 'Re7+'], ['Kf3', 'Rd7'], ['Rf6', 'Rd3+\n'], ['Ke2', 'Rd4'], ['Ra6', 'Rd7'], ['Kf3', 'Rd3+'], ['Kf2', 'Rd7'], ['Ke3', 'Re7+'], ['Kf3', 'Rd7\n'], ['Rf6', 'Rd3+'], ['Ke2', 'Rd4'], ['Rxf5+', 'Kg6'], ['Rc5', 'Rxa4'], ['Kf3', 'Rb4'], ['Kg4', 'Kf6\n'], ['Rc6+', 'Kf7'], ['Rc5', 'Kf6'], ['Kf3', 'Ke6'], ['Ke3', 'Kd6'], ['Re5', 'Ra4'], ['Kf3', 'Rb4\n'], ['Kg4', 'Rb1'], ['Kg5', 'Rb4'], ['Kf5', 'Rc4'], ['Re6+', 'Kd7'], ['Ra6', 'Rc7'], ['Kg6', 'Ke8\n'], ['f5', 'Rb7'], ['f6', 'Rxb5'], ['Rxa7', '']]",1-0
Trade Unions,Leningrad,1938.??.??,14,"Vasiliev, Victor Andreevich","Kotov, Alexander",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['e4', 'd6\n'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['Rad1', 'O-O'], ['Rfe1', 'Bd7'], ['c5', 'dxc5'], ['e5', 'Ne8'], ['Bxe7', 'Nxe7\n'], ['Ne4', 'Bc6'], ['Neg5', 'g6'], ['Qxc5', 'h6'], ['Nh3', 'Bxf3'], ['Qxc7', 'Nxc7'], ['Bxf3', 'Ncd5'], ['Be4', 'Rac8\n'], ['f4', 'Rc4'], ['g3', 'Rfc8'], ['Nf2', 'Kg7'], ['Re2', 'R8c7'], ['Kg2', 'Nb4'], ['a3', 'Nbd5'], ['Kf3', 'b5\n'], ['Ng4', 'Rc1'], ['Rxc1', 'Rxc1'], ['Rc2', 'Re1'], ['Re2', 'Rc1'], ['Rc2', 'Re1'], ['Re2', 'Rf1+'], ['Rf2', 'Re1\n'], ['Rd2', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,15,"Kotov, Alexander","Bastrikov, Georgy Vladimirovic",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Nbd7'], ['Nbd2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Nf6'], ['Bc2', 'Qa5+'], ['Kf1', 'b6'], ['Bd2', 'Bb4'], ['Bf4', 'Ba6'], ['Ne5', 'Qd5'], ['Qd3', 'Qd8\n'], ['Nxc6', 'Qc8'], ['Ba4', 'Kf8'], ['Rc1', 'Nd5'], ['Qb3', 'f6'], ['Kg1', 'Nxf4'], ['Qxb4+', 'Kf7'], ['Qe7+', 'Kg6\n'], ['Qd6', 'Ne2+'], ['Kf1', 'Nxc1'], ['Ne7+', 'Kf7'], ['Nxc8', 'Bxc4+'], ['Ke1', 'Nd3+'], ['Kd2', 'Rhxc8\n'], ['Bd7', 'Nxf2'], ['Re1', 'Rd8'], ['Bxe6+', 'Bxe6'], ['Qxe6+', 'Kg6'], ['d5', 'h5'], ['d6', 'Rac8'], ['d7', '']]",1-0
Trade Unions,Leningrad,1938.??.??,16,"Sokolsky, Alexey","Kotov, Alexander",,,A00,"[['b4', 'e5'], ['Bb2', 'f6'], ['b5', 'd5'], ['e3', 'Be6'], ['d4', 'Nd7'], ['dxe5', 'fxe5'], ['Nf3', 'Bd6'], ['Nbd2', 'Ngf6\n'], ['c4', 'c6'], ['Be2', 'O-O'], ['Ng5', 'Qe7'], ['Nxe6', 'Qxe6'], ['O-O', 'Kh8'], ['a4', 'Rad8'], ['Qc2', 'e4\n'], ['Ba3', 'Ne5'], ['Bxd6', 'Rxd6'], ['c5', 'Rd7'], ['Nb3', 'Nfg4'], ['h3', 'Nh6'], ['Nd4', 'Qe7'], ['a5', 'Nf5\n'], ['Nxf5', 'Rxf5'], ['bxc6', 'bxc6'], ['Rab1', 'Qf8'], ['a6', 'Rdf7'], ['Rb7', 'h6'], ['Rfb1', 'Kh7'], ['Rxf7', 'Qxf7\n'], ['Rb7', 'Qg6'], ['Rxa7', 'Rg5'], ['g3', 'Rxg3+'], ['fxg3', 'Qxg3+'], ['Kf1', 'Qxh3+'], ['Ke1', 'Qxe3\n'], ['Kd1', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,17,"Kotov, Alexander","Chekhover, Vitaly",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'O-O'], ['Bg5', 'Re8'], ['a3', 'Bxc3+'], ['bxc3', 'd6\n'], ['e3', 'e5'], ['Be2', 'Qe7'], ['O-O', 'b6'], ['Rae1', 'Bb7'], ['Nd2', 'Na5'], ['Bd3', 'h6'], ['Bh4', 'e4'], ['Be2', 'g5\n'], ['Bg3', 'h5'], ['f4', 'exf3'], ['Bxf3', 'h4'], ['Bxb7', 'Nxb7'], ['Qf5', 'Nh7'], ['Bf2', 'Qe6'], ['Qd3', 'Nd8\n'], ['e4', 'Qg6'], ['Qf3', 'Ne6'], ['Be3', 'Ng7'], ['Qg4', 'Re7'], ['d5', 'Rae8'], ['Bd4', 'Nh5'], ['Rf5', 'N5f6\n'], ['Bxf6', 'Nxf6'], ['Qxg5', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Rxe4', 'Rxe4'], ['Qd8+', 'Kh7'], ['Rg5', 'Re8\n'], ['Rxg6', 'Rxd8'], ['Rg4', 'c6'], ['Rxh4+', 'Kg7'], ['Rg4+', 'Kh7'], ['Rf4', 'Kg7'], ['Rg4+', 'Kh7'], ['Kf2', 'Rc8\n'], ['dxc6', 'Rxc6'], ['Rd4', 'Rc5'], ['Ke3', 'Ra5'], ['Rxd6', 'Rxa3'], ['Rd3', 'a5'], ['Kd4', 'Ra2'], ['c5', 'bxc5+\n'], ['Kxc5', 'Rxg2'], ['Rh3+', 'Kg6'], ['Rg3+', 'Rxg3'], ['hxg3', 'f5'], ['c4', 'Kg5'], ['Kb5', 'a4'], ['Kb4', 'Kg4\n'], ['c5', 'a3'], ['Kb3', 'Kxg3'], ['c6', 'a2'], ['Kxa2', 'f4'], ['c7', 'f3'], ['c8=Q', 'f2'], ['Qg8+', 'Kh2\n'], ['Qc4', 'Kg2'], ['Qe2', 'Kg1'], ['Qg4+', 'Kh1'], ['Qf3+', 'Kg1'], ['Qg3+', 'Kh1'], ['Qxf2', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,18,"Zagoriansky, Evgeny","Kotov, Alexander",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['e4', 'Nc6'], ['Nge2', 'e5'], ['d5', 'Ne7\n'], ['O-O', 'Nd7'], ['Be3', 'f5'], ['Qd2', 'Nf6'], ['f3', 'Nh5'], ['c5', 'Bd7'], ['a4', 'Qe8'], ['Rfc1', 'Nf6\n'], ['h3', 'h5'], ['b4', 'Qf7'], ['cxd6', 'cxd6'], ['Nb5', 'Bxb5'], ['axb5', 'Nc8'], ['Ra3', 'Qd7'], ['Qd3', 'Rf7\n'], ['b6', 'fxe4'], ['fxe4', 'Qd8'], ['bxa7', 'b6'], ['Qa6', 'Rc7'], ['Rxc7', 'Qxc7'], ['Rc3', 'Qd7'], ['b5', 'Bf8\n'], ['Rxc8', 'Qxc8'], ['Qxc8', 'Rxc8'], ['Bxb6', 'Nd7'], ['Bf2', '']]",1-0
Trade Unions,Leningrad,1938.??.??,19,"Kotov, Alexander","Tolush, Alexander V",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Nc3', 'Nb6\n'], ['e3', 'e5'], ['d5', 'Ne7'], ['e4', 'h6'], ['Qb3', 'Kh7'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Rad1', 'Ng6\n'], ['Nd2', 'Nd7'], ['Nc4', 'f4'], ['Bc1', 'Nf6'], ['Rfe1', 'Kh8'], ['Qc2', 'fxg3'], ['fxg3', 'Qe8'], ['d6', 'Qf7\n'], ['dxc7', 'Qxc4'], ['Qxg6', 'Ng4'], ['Be4', 'Qg8'], ['Rd8', '']]",1-0
Trade Unions,Leningrad,1938.??.??,20,"Kotov, Alexander","Gothilf, Solomon Borisovich",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c6'], ['Nf3', 'O-O'], ['Qb3', 'e6'], ['Be2', 'b6'], ['a4', 'Nbd7\n'], ['O-O', 'Ba6'], ['Rfe1', 'Qc8'], ['a5', 'Qb7'], ['cxd5', 'exd5'], ['Bxa6', 'Qxa6'], ['Ra3', 'b5'], ['Na2', 'Rfc8\n'], ['Nb4', 'Qb7'], ['Raa1', 'Bf8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Ne4'], ['Nd3', 'Nd2'], ['Qc2', 'Nc4'], ['Bg3', 'b4\n'], ['Qa4', 'Qb5']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,21,"Rovner, Dmitry Osipovich","Kotov, Alexander",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'g6'], ['d4', 'Bd7'], ['Bg5', 'f6'], ['Be3', 'Nh6'], ['Nbd2', 'Nf7\n'], ['Bb3', 'Qe7'], ['O-O', 'Bg7'], ['Re1', 'O-O'], ['Nf1', 'Kh8'], ['Ng3', 'Ncd8'], ['Qd2', 'Bg4'], ['Bd1', 'Be6\n'], ['Nh4', 'f5'], ['exf5', 'Qxh4'], ['fxe6', 'Nxe6'], ['dxe5', 'Nxe5'], ['Qd5', 'Nd8'], ['Qe4', 'Qxe4'], ['Nxe4', 'Nc4\n'], ['Bc1', 'Re8'], ['Re2', 'Nc6'], ['Ng5', 'N6e5'], ['b3', 'Nd3'], ['bxc4', 'Bxc3'], ['Rb1', 'Nxc1'], ['Rxc1', 'Bd2\n'], ['Nf7+', 'Kg7'], ['Rc2', 'Rxe2'], ['Bxe2', 'Bf4'], ['g3', 'Rf8'], ['gxf4', 'Rxf7'], ['Bg4', 'b6'], ['Bc8', 'a5\n'], ['Re2', 'Rxf4'], ['Re7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Kg2', 'Kf6'], ['f4', 'c6'], ['Bd7', 'd5'], ['cxd5', 'cxd5\n'], ['Kf3', 'g5'], ['fxg5+', 'Kxg5'], ['Ke3', 'Kf6'], ['Kd4', 'Ke7'], ['Bb5', 'Kd6'], ['a4', 'h6'], ['h4', 'Ke6\n'], ['Bc6', 'Kd6'], ['Bxd5', 'b5'], ['axb5', 'a4'], ['b6', 'a3'], ['b7', 'Kc7'], ['Kc3', '']]",1-0
