Chigorin mem,Moscow,1947.??.??,?,"Pachman, Ludek","Kholmov, Ratmir D",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'c6'], ['Qc2', 'O-O'], ['Rd1', 'a6\n'], ['Bd3', 'h6'], ['Bf4', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Qb6'], ['g4', 'Bb7'], ['g5', 'hxg5'], ['Bxg5', 'c5\n'], ['Rg1', 'Rfd8'], ['Ne5', 'Qc7'], ['Bh6', 'Bf8'], ['Nxf7', 'Kxf7'], ['Bxg7', 'c4'], ['Qg6+', 'Ke7'], ['e4', 'Qf4\n'], ['d5', 'exd5'], ['Rg5', 'Bxg7'], ['Qxg7+', 'Ke6'], ['Bg4+', 'Nxg4'], ['Rxg4', 'Qe5'], ['Rg6+', 'Nf6\n'], ['Qxb7', 'dxe4'], ['Nd5', 'Rab8'], ['Qe7+', 'Kf5'], ['Rxf6+', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Plater, Kazimierz","Kholmov, Ratmir D",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Ne2', 'Ne7'], ['O-O', 'O-O'], ['Bf4', 'Bf5'], ['Nbc3', 'c6\n'], ['Bxf5', 'Nxf5'], ['Qd3', 'Qf6'], ['Bxd6', 'Nxd6'], ['Ng3', 'Nd7'], ['Rae1', 'Rae8'], ['Nd1', 'Re6'], ['Re3', 'Rxe3\n'], ['Nxe3', 'Re8'], ['c3', 'Re6'], ['Nc2', 'Qf4'], ['Re1', 'Ne4'], ['Nxe4', 'dxe4'], ['Qe3', 'Qd6'], ['Qg3', 'Qxg3\n'], ['hxg3', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'c5'], ['d5', 'Rb6'], ['b3', 'Ra6'], ['Kd2', 'Rxa2'], ['Rxe4+', 'Kd6\n'], ['c4', 'b5'], ['f4', 'bxc4'], ['bxc4', 'Nb6'], ['Kc3', 'Na4+'], ['Kd2', 'Rb2'], ['Re3', 'Nb6'], ['Rc3', 'Rb1\n'], ['Na3', 'Rg1'], ['Nb5+', 'Kd7'], ['Nxa7', 'Rxg2+'], ['Kc1', 'Nc8'], ['Nc6', 'Nd6'], ['Ra3', 'Kc7'], ['Ra7+', 'Kb6\n'], ['Rd7', 'Nxc4'], ['Ne5', 'Ne3'], ['Rxf7', 'c4'], ['Nxc4+', 'Nxc4'], ['Rxg7', 'h5'], ['Rh7', 'Rh2'], ['f5', 'Kc5\n'], ['f6', 'Kd4'], ['Kb1', 'Kc3'], ['d6', 'Na3+'], ['Ka1', 'Nc2+'], ['Ka2', 'Nb4+']]",0-1
Chigorin mem,Moscow,1947.??.??,?,"Ragozin, Viacheslav","Kholmov, Ratmir D",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Nf6'], ['e5', 'Ne4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Nb1', 'O-O'], ['d3', 'Nc5\n'], ['Be3', 'Qc7'], ['Nbd2', 'Ncd7'], ['Bf4', 'c5'], ['Re1', 'Nc6'], ['Bf1', 'b6'], ['c3', 'Ba6'], ['Qa4', 'Qb7\n'], ['Bg3', 'c4'], ['dxc4', 'dxc4'], ['Qc2', 'Na5'], ['Ne4', 'Rfd8'], ['Rad1', 'Qc7'], ['Nf6+', 'Nxf6'], ['exf6', 'Qb7']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Sokolsky, Alexey","Kholmov, Ratmir D",,,B10,"[['e4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bg4'], ['Bc4', 'e6'], ['c3', 'Nd7'], ['d4', 'Ngf6'], ['Ng3', 'Be7\n'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['O-O', 'Re8'], ['Be3', 'Nf8'], ['Rad1', 'Qc7'], ['Ne4', 'Rad8'], ['Bc1', 'a6\n'], ['Bb3', 'b5'], ['Bc2', 'Ng6'], ['g3', 'Nxe4'], ['Bxe4', 'c5'], ['h4', 'cxd4'], ['cxd4', 'Bf6'], ['Bg5', 'Bxg5\n'], ['hxg5', 'Qe7'], ['Qe3', 'Rd6'], ['Rd2', 'Red8'], ['Rfd1', 'Qa7'], ['Qc3', 'Ne7'], ['d5', 'Nxd5'], ['Bxd5', 'Qd7\n'], ['Bxe6', 'Rxd2'], ['Bxd7', 'Rxd1+'], ['Kg2', 'R1xd7'], ['Qa5', 'Rd6'], ['b3', 'Rf8'], ['a4', 'bxa4'], ['bxa4', 'h6\n'], ['Qc5', 'Rg6'], ['gxh6', 'Rxh6'], ['a5', 'Rf6'], ['Qc7', 'Re8'], ['Qb7', 'g5'], ['Qd5', 'Rg6'], ['Qb7', 'g4\n'], ['Qd7', 'Ree6'], ['Qd8+', 'Kh7'], ['Qh4+', 'Kg7'], ['Qh5', 'Ref6'], ['Qe5', 'Kh7'], ['Kg1', 'Rf3'], ['Qh5+', 'Kg8\n'], ['Qd5', 'Rff6'], ['Qd8+', 'Kg7'], ['Qd5', 'Re6'], ['Qd4+', 'Kh7'], ['Qd5', 'Kh6'], ['Qf5', 'Ref6'], ['Qe5', 'Rf3\n'], ['Qd4', 'Kg5'], ['Qd2+', 'Kh5'], ['Qd5+', 'Rg5'], ['Qd8', 'Rff5'], ['Qd3', 'Kh6'], ['Qxa6+', 'Kg7'], ['Qd6', 'Rxa5\n'], ['Qd4+', 'Rae5'], ['Kg2', 'Kg8'], ['Qd8+', 'Kh7'], ['Qd4', 'Ref5'], ['Qe4', 'Kg7'], ['Qd4+', 'Rf6'], ['Kg1', 'Kg6\n'], ['Qe4+', 'Kh6'], ['Qd4', 'Rgg6'], ['Qe5', 'Rf3'], ['Qh8+', 'Kg5'], ['Qe5+', 'Rf5'], ['Qe8', 'Kf6'], ['Qd8+', 'Kg7\n'], ['Qd4+', 'Kh7'], ['Qe4', '']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Botvinnik, Mikhail","Kholmov, Ratmir D",,,E47,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd6'], ['Ne2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Nb8\n'], ['a3', 'Bxc3'], ['Nxc3', 'a5'], ['e4', 'Ne8'], ['Be3', 'f6'], ['Qd2', 'Rf7'], ['b4', 'Nd7'], ['c5', 'b6'], ['cxb6', 'Nxb6\n'], ['bxa5', 'Rxa5'], ['Nb5', 'Ra8'], ['Qc2', 'Na4'], ['Rfb1', 'g6'], ['Na7', 'c5'], ['Nxc8', 'Qxc8'], ['Bb5', 'Rfa7\n'], ['Bc6', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['Rb3', 'g4'], ['fxg4', 'Qxg4'], ['Bxa8', 'Rxa8'], ['Rab1', '']]",1-0
URS-ch sf,Moscow,1947.??.??,1,"Averbakh, Yuri L","Kholmov, Ratmir D",,,A30,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['b3', 'c5'], ['e3', 'Be7'], ['Bb2', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Nc3', 'd5\n'], ['d4', 'cxd4'], ['exd4', 'Nc6'], ['Rc1', 'Rc8'], ['Re1', 'Qd6'], ['Ne5', 'dxc4'], ['Nb5', 'Qb8'], ['bxc4', 'Rfd8\n'], ['Bd3', 'a6'], ['Nxc6', 'Bxc6'], ['Nc3', 'Qb7'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Qe2', 'Re8\n'], ['Qe4', 'g6'], ['Bxa6', 'Qxa6'], ['Rxc6', 'Qb5'], ['Qxe7', '']]",1-0
URS-ch sf,Moscow,1947.??.??,2,"Kholmov, Ratmir D","Kasparian, Genrikh",,,A46,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Bg5', 'Nbd7'], ['Nbd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'Bg7'], ['Bd3', 'Ndf6\n'], ['Qe2', 'Bg4'], ['e4', 'Nd7'], ['c3', 'e5'], ['h3', 'Bxf3'], ['Nxf3', 'Qe7'], ['d5', 'Nf4'], ['Bxf4', 'exf4\n'], ['O-O-O', 'O-O-O'], ['Nd4', 'Ne5'], ['Ba6', 'Rdg8'], ['Bb5', 'Kd8'], ['g3', 'Qf6'], ['Nf5', 'Bf8'], ['Qd2', 'a6\n'], ['Ba4', 'Nc4'], ['Qe2', 'Nb6'], ['Bc2', 'Qe5'], ['Rd3', 'h5'], ['h4', 'g4'], ['Kb1', 'Bh6'], ['Re1', 'Rg6\n'], ['Rd4', 'fxg3'], ['fxg3', 'Re8'], ['Qf2', 'Rf6'], ['Rf1', 'Nc8'], ['Rdd1', 'Nb6'], ['Qg1', 'Bf8'], ['Rf2', 'Kc8\n'], ['Rdf1', 'Kb8'], ['Nd4', 'Rxf2'], ['Qxf2', 'Bg7'], ['Bd3', 'Nd7'], ['Nf5', 'Nc5'], ['Qc2', 'Bh8'], ['a3', 'Nxe4\n'], ['Bxe4', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Nh6', 'Be5'], ['Rf5', 'Bxg3'], ['Rxh5', 'f6'], ['Nf5', 'Bf2'], ['Rh6', 'Re5\n'], ['Ng7', 'g3'], ['Rg6', 'Re1+'], ['Ka2', 'Rh1'], ['Nf5', 'Ka7'], ['Rg7', 'Rh3'], ['c4', 'Kb6'], ['h5', 'Rxh5\n'], ['Nxg3', 'Rg5'], ['Rxg5', 'fxg5'], ['Ne4', 'Be3'], ['b4', 'g4'], ['Ng3', 'Bf4'], ['Nf5', 'g3'], ['Nh4', 'c6\n'], ['Kb3', 'cxd5'], ['cxd5', 'Kc7'], ['a4', 'b5'], ['axb5', 'axb5'], ['Kc2', 'Bg5'], ['Ng2', 'Kd7'], ['Kd3', 'Ke7\n'], ['Ke2', 'Kf6'], ['Ne1', 'Kf5'], ['Kf3', 'Ke5'], ['Nc2', 'Bc1'], ['Kxg3', 'Kxd5'], ['Kf3', 'Kc4'], ['Ke2', 'Bh6']]",0-1
URS-ch sf,Moscow,1947.??.??,3,"Petrosian, Tigran V","Kholmov, Ratmir D",,,E19,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['Qc2', 'f5'], ['Ne1', 'Qc8'], ['e4', 'Nd7'], ['exf5', 'exf5'], ['d5', 'Qe8'], ['Bd2', 'Ne5\n'], ['f4', 'Nd7'], ['Nf3', 'Qh5'], ['Nd4', 'Nc5'], ['Bc3', 'a5'], ['Bf3', 'Qh3'], ['Rae1', 'Rae8'], ['a3', 'a4\n'], ['Ne6', 'Nxe6'], ['dxe6', 'Bxf3'], ['Rxf3', 'Qh5'], ['Rfe3', 'Ra8'], ['Qg2', 'h6'], ['Qc6', 'Ra7'], ['Qd5', 'Qg6\n'], ['R1e2', 'Kh7'], ['h3', 'h5'], ['Rh2', 'Bf6'], ['Bxf6', 'Rxf6'], ['e7', 'Qe8'], ['Qb5', 'c6'], ['Qxb6', 'Rxe7\n'], ['Rhe2', 'Rfe6'], ['Kf2', 'c5'], ['Rxe6', 'Rxe6'], ['Rxe6', 'Qxe6'], ['Qb5', 'Qe4'], ['Qxa4', 'Qd4+\n'], ['Kf1', 'Qd3+'], ['Kf2', 'Qd2+'], ['Kf3', 'Qc1'], ['Qb3', 'Qf1+'], ['Ke3', 'Qxh3'], ['Qd1', 'Qxg3+'], ['Qf3', 'Qg1+\n'], ['Ke2', 'Kh6'], ['Qf2', 'Qb1'], ['Qh4', 'Qxb2+'], ['Ke1', 'Qc1+'], ['Kf2', 'Qd2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qe2+\n'], ['Kg1', 'g6'], ['a4', 'Kg7'], ['a5', 'Kf7'], ['Qd8', 'Qg4+'], ['Kh1', 'Qxf4'], ['a6', 'Qc1+'], ['Kg2', 'Qb2+\n'], ['Kf3', 'Qb3+'], ['Kf2', 'Qa2+'], ['Kf3', 'Qa3+'], ['Kf4', 'g5+'], ['Qxg5', 'Qc1+'], ['Kxf5', 'Qc2+\n'], ['Kf4', 'Qxc4+'], ['Kf5', 'Qd3+'], ['Kf4', 'Qxa6']]",0-1
URS-ch sf,Moscow,1947.??.??,4,"Kholmov, Ratmir D","Konstantinopolsky, Alexander",,,D61,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'a6'], ['Rd1', 'c6\n'], ['Bd3', 'h6'], ['Bf4', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['O-O', 'Qb6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5\n'], ['Nxd5', 'cxd5'], ['Bd3', 'Qc6'], ['Qe2', 'd4'], ['Qg4', 'h5'], ['Qg3', 'dxe3'], ['fxe3', 'Rfd8'], ['Bg5', 'h4\n'], ['Qg4', 'Bxg5'], ['Qxg5', 'Rd7'], ['Be4', 'Qc7'], ['Qxh4', 'Bxe4'], ['Qxe4', 'Rc8'], ['h3', 'Rxd1'], ['Rxd1', 'g6\n'], ['Qf4', 'Qc4'], ['Kh2', 'Qxa2'], ['Rf1', 'Rf8'], ['Qg5', 'Qd5'], ['Rf4', 'Rc8'], ['Qf6', 'Rc4'], ['Qxf7+', '']]",1-0
URS-ch sf,Moscow,1947.??.??,6,"Simagin, Vladimir","Kholmov, Ratmir D",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['Qd3', 'f5'], ['Ne1', 'Qc8'], ['e4', 'Nd7'], ['exf5', 'exf5'], ['d5', 'Ne5'], ['Qe2', 'Bf6\n'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Qd7'], ['Be3', 'Rae8'], ['Qd2', 'Be5'], ['Bg2', 'Rf7'], ['Rfe1', 'Bc8'], ['Rac1', 'a5\n'], ['b3', 'h6'], ['f4', 'Bf6'], ['Bf3', 'Kh7'], ['h4', 'Rg8'], ['Kf2', 'Qd8'], ['h5', 'Re7'], ['Bd4', 'Bxd4+\n'], ['Qxd4', 'Rxe1'], ['Rxe1', 'Re8'], ['Rc1', 'Re7'], ['a3', 'Qe8'], ['Ra1', 'Qd7'], ['b4', 'axb4'], ['axb4', 'Re8\n'], ['Ra7', 'Qe7'], ['Qc3', 'Kh8'], ['Kg2', 'Kg8'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['Qa5', 'Qf6'], ['Qxc5', 'Ba6\n'], ['d6', 'Qa1'], ['Qd5+', 'Kh7'], ['d7', 'Qb2+'], ['Kh3', 'Bf1+'], ['Bg2', 'Bxg2+'], ['Qxg2', 'Qxg2+'], ['Kxg2', 'Rd8\n'], ['Rxc7', 'g5'], ['Kf3', 'Kg7'], ['Ke3', 'Kf7'], ['Kd4', 'gxf4'], ['gxf4', 'Kf6'], ['Kc5', 'Ke7'], ['Kc6', 'Ke6\n'], ['Rb7', 'Ke7'], ['Ra7', 'Rb8'], ['Ra5', '']]",1-0
URS-ch sf,Moscow,1947.??.??,7,"Kholmov, Ratmir D","Kan, Ilia Abramovich",,,E21,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'Bb7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7\n'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Nd2', 'Nxc3'], ['bxc3', 'Bxg2'], ['Kxg2', 'e5'], ['e4', 'Qf6'], ['Nf3', 'Rfe8\n'], ['Qa4', 'Qe7'], ['Qc6', 'Rac8'], ['Rfe1', 'Nb8'], ['Qa4', 'c6'], ['Rad1', 'Qc7'], ['c5', 'dxc5'], ['Nxe5', 'cxd4\n'], ['cxd4', 'Qb7'], ['Qb3', 'Rcd8'], ['Nc4', 'Qd7'], ['Kg1', 'h6'], ['a4', 'Qe6'], ['Qc3', 'Nd7'], ['a5', 'b5\n'], ['Nd2', 'Nf6'], ['f3', 'h5'], ['Nb3', 'h4'], ['g4', 'Rb8'], ['Nc5', 'b4'], ['Qb3', 'Qe7'], ['Qc4', 'Rb5'], ['Nb3', 'Qd7\n'], ['Qf1', 'Reb8'], ['Qf2', 'h3'], ['Qg3', 'Nh7'], ['Qxh3', 'Ng5'], ['Qg2', 'Qe6'], ['Rd3', 'Qc4'], ['Rde3', 'Re8\n'], ['h4', 'Nh7'], ['d5', 'cxd5'], ['Rc1', 'Rc8'], ['Rxc4', 'dxc4'], ['Nd4', 'Rbb8'], ['Qb2', 'Nf6'], ['Nc2', 'c3\n'], ['Qb3', 'Nd7'], ['Nxb4', 'c2'], ['Qxc2', 'Rxc2'], ['Nxc2', 'Rb5'], ['Ra3', 'Rb1+'], ['Kf2', 'Rb2'], ['Rc3', 'Ra2\n'], ['Rc8+', 'Nf8'], ['h5', 'f6'], ['Kg3', 'Rxa5'], ['Nd4', 'Ra6'], ['Nf5', 'Ra3'], ['Nh4', 'Kf7'], ['Rc7+', 'Kg8\n'], ['Ng6', 'Nxg6'], ['hxg6', 'Kf8'], ['Rc8+', 'Ke7'], ['Rg8', 'Ra6'], ['Rxg7+', 'Kf8'], ['Rf7+', 'Kg8'], ['Kf4', 'Ra3\n'], ['Rxf6', 'a5'], ['Ra6', 'Kg7'], ['g5', 'a4'], ['Kg4', 'Ra1'], ['Kf5', '']]",1-0
URS-ch sf,Moscow,1947.??.??,11,"Kholmov, Ratmir D","Zagoriansky, Evgeny",,,E17,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Qc2', 'Be4'], ['Qa4', 'c5\n'], ['d5', 'exd5'], ['Nc3', 'dxc4'], ['Nxe4', 'Nxe4'], ['Ne5', 'd5'], ['Rd1', 'f5'], ['Nxc4', 'Bf6'], ['f3', 'Nd6\n'], ['Rxd5', 'b5'], ['Qd1', 'bxc4'], ['Bf4', 'Qb6'], ['Rxd6', 'Qb7'], ['Bc1', 'f4'], ['Qc2', 'Nc6'], ['Qxc4+', 'Kh8\n'], ['Bxf4', 'Qxb2'], ['Rad1', 'Nd4'], ['e3', 'Ne2+'], ['Kh1', 'Nxf4'], ['gxf4', 'Qf2'], ['R6d3', 'Rac8\n'], ['f5', 'Rfe8'], ['Rf1', 'Qe2'], ['e4', 'Rb8'], ['Rc3', 'Qd2'], ['Rc2', 'Qf4'], ['Qxc5', 'Be5'], ['Qg1', 'Rb6\n'], ['Bh3', 'Rh6'], ['Qg4', 'Qe3'], ['Rg2', 'Bf6'], ['Rd1', 'Rg8'], ['Qg3', 'Bh4'], ['Qg4', 'Bf6'], ['Rgd2', 'g6\n'], ['Rg2', 'Rh4'], ['Qg3', 'Qh6'], ['Qd6', 'Qf8'], ['Qxf8', 'Rxf8'], ['Rg3', 'Be5'], ['Kg2', 'gxf5'], ['Bxf5', 'Bxg3\n'], ['hxg3', 'Rh6'], ['Rd7', 'Ra6'], ['Rxh7+', 'Kg8'], ['Rb7', 'Rxa2+'], ['Kh3', 'Ra6'], ['g4', 'Rf7'], ['Rb2', 'Rh6+\n'], ['Kg3', 'a5'], ['g5', 'Ra6'], ['Bc8', 'Rg6'], ['f4', 'Ra7'], ['Kg4', 'a4'], ['f5', 'Rc6'], ['Rb8', 'Kg7'], ['f6+', 'Rxf6\n'], ['gxf6+', 'Kxf6'], ['Kf4', 'a3'], ['Rb1', 'Ra8']]",1-0
URS-ch sf,Moscow,1947.??.??,15,"Kholmov, Ratmir D","Ravinsky, Grigory Ionovich",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['e3', 'd5'], ['c3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'b6\n'], ['h3', 'Bb7'], ['Bf4', 'Ne4'], ['Ne5', 'Ndf6'], ['f3', 'Nd6'], ['g4', 'Nfe8'], ['Qe1', 'f6'], ['Nd3', 'c4\n'], ['Nf2', 'e5'], ['Bh2', 'Qe7'], ['f4', 'Nc7'], ['Bf3', 'Rae8'], ['Nh1', 'b5'], ['Qf2', 'a5'], ['Rae1', 'Qd7\n'], ['fxe5', 'fxe5'], ['Bxe5', 'Ne4'], ['Qg2', 'Bxe5'], ['Bxe4', 'Rxf1+'], ['Rxf1', 'Bg7'], ['Bc2', 'Rxe3\n'], ['Nf3', 'Qe7'], ['h4', 'b4'], ['h5', 'bxc3'], ['bxc3', 'Rxc3'], ['hxg6', 'Qe3+'], ['Kh2', 'Qh6+'], ['Kg1', 'Qe3+\n'], ['Kh2', 'Qf4+'], ['Ng3', 'hxg6'], ['Bxg6', 'Ne6'], ['Bf5', 'Qh6+'], ['Nh5', 'Nxd4'], ['Nh4', 'Qg5'], ['Nf3', 'Nxf3+\n'], ['Rxf3', 'Qh4+'], ['Rh3', 'Rxh3+'], ['Qxh3', 'Be5+']]",0-1
URS-ch16,Moscow,1948.??.??,1,"Keres, Paul","Kholmov, Ratmir D",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Qe2+', 'Be7'], ['dxc5', 'O-O\n'], ['Nb3', 'Bxc5'], ['Bxd7', 'Nbxd7'], ['O-O', 'Re8'], ['Qd3', 'Bb6'], ['Bd2', 'Qc7'], ['Be3', 'Ne4'], ['Bd4', 'Rac8\n'], ['c3', 'Bxd4'], ['Nbxd4', 'Nb6'], ['Rfe1', 'Nc4'], ['Re2', 'g6'], ['Rae1', 'a6'], ['Qb1', 'b5'], ['Qc1', 'Re7\n'], ['Nc2', 'Rce8'], ['Nb4', 'Qd6'], ['Qd1', 'Nf6'], ['Rxe7', 'Rxe7'], ['Rxe7', 'Qxe7'], ['b3', 'Ne5'], ['Nxd5', 'Nxf3+\n'], ['gxf3', 'Nxd5'], ['Qxd5', 'Qe1+'], ['Kg2', 'Qxc3'], ['Qa8+', 'Kg7'], ['Qxa6', 'Qc5'], ['Qa5', 'Qg5+\n'], ['Kf1', 'Qc1+'], ['Qe1', 'Qf4'], ['Qc3+', 'f6'], ['Qe3', 'Qd6'], ['a4', 'bxa4'], ['Qa7+', 'Kf8'], ['bxa4', 'Qxh2\n'], ['Qc5+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qxf6', 'Qh3+'], ['Kg1', 'Qg4+'], ['Kh2', 'Qh5+'], ['Kg2', 'Qg4+\n'], ['Kf1', 'Qxa4'], ['Qf8+', 'Kg5'], ['Qe7+', 'Kh6'], ['Qe3+', 'Kg7'], ['Qe5+', 'Kf7'], ['Kg2', 'Qe8'], ['Qf4+', 'Kg8\n'], ['Kg3', 'Qe7'], ['Qc4+', 'Kg7'], ['f4', 'Qd7'], ['Qc3+', 'Kg8'], ['Qe5', 'Kf7'], ['Qh8', 'Qd3+'], ['Kh4', 'h5\n'], ['Qc8', 'Qd5']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,2,"Kholmov, Ratmir D","Bondarevsky, Igor",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Nf3', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['e3', 'a5'], ['Be2', 'b6'], ['O-O', 'a4'], ['Bd2', 'Ba6'], ['Qc2', 'Rc8'], ['Bb4', 'd5'], ['cxd5', 'Bxe2\n'], ['Qxe2', 'Nxd5'], ['e4', 'Nxb4'], ['axb4', 'Qd3'], ['Qxd3', 'Nxd3'], ['Rxa4', 'Rc4'], ['Ra3', 'Nxb4\n'], ['Re3', 'Rd8'], ['g3', 'g6'], ['Re2', 'Nc6'], ['Kg2', 'Rd3'], ['Rfe1', 'Kg7'], ['Re3', 'Rxe3'], ['Rxe3', 'Rb4\n'], ['Rc3', 'Nd4'], ['Nxd4', 'Rxd4'], ['Rb3', '']]",1/2-1/2
