Qatar Masters TB 2015,Doha QAT,2015.12.29,1,"Carlsen,M",Yu Yangyi,,,A45,"[['d4', 'Nf6'], ['Bf4', 'd5'], ['e3', 'e6'], ['Nf3', 'a6'], ['Bd3', 'c5'], ['c3', 'Bd6'], ['Bg3', 'Nc6'], ['Nbd2', 'O-O\n'], ['Ne5', 'Ne7'], ['O-O', 'b6'], ['Bh4', 'Nf5'], ['Bg5', 'h6'], ['Bf4', 'Bb7'], ['h3', 'Be7'], ['a4', 'Nd6'], ['f3', 'Nd7\n'], ['Qe2', 'Nf6'], ['Bh2', 'Qc8'], ['Rac1', 'a5'], ['g4', 'Qd8'], ['Qg2', 'Nd7'], ['f4', 'Rc8'], ['Rce1', 'cxd4\n'], ['exd4', 'Ba8'], ['g5', 'hxg5'], ['fxg5', 'Nxe5'], ['Bxe5', 'Nc4'], ['Nf3', 'Nxe5'], ['Rxe5', 'Bd6'], ['Re2', 'g6\n'], ['Qg4', 'Kg7'], ['h4', 'Rh8'], ['Rxe6', 'fxe6'], ['Qxe6', 'Qe8'], ['Qxd6', 'Rc6'], ['Qe5+', 'Qxe5'], ['Nxe5', 'Rxh4\n'], ['Rf7+', 'Kg8'], ['Ra7', 'Rc8'], ['Bxg6', 'Bc6'], ['Bf7+', 'Kf8'], ['Ng6+', '']]",1-0
Qatar Masters TB 2015,Doha QAT,2015.12.29,2,Yu Yangyi,"Carlsen,M",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['exd4', 'Re8'], ['a3', 'Bf8'], ['Bf4', 'Bxf3'], ['Qxf3', 'Nc6'], ['d5', 'exd5'], ['cxd5', 'Ne5'], ['Qd1', 'Nxd3\n'], ['Qxd3', 'Re4']]",0-1
Qatar Masters Open 2015,Doha QAT,2015.12.29,9.1,"Carlsen,M","Kramnik,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Bf6'], ['Re1', 'Re8'], ['c3', 'Rxe1'], ['Qxe1', 'Ne8'], ['Bf4', 'd5'], ['Bd3', 'g6'], ['Nd2', 'Ng7\n'], ['Nf3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Qe2', 'c6'], ['Re1', 'Ng7'], ['Be5', 'Bxe5'], ['Nxe5', 'Qd6'], ['Qf3', 'f6\n'], ['Nd3', 'Re8'], ['Rxe8+', 'Nxe8'], ['Qe3', 'Ng7'], ['h3', 'Kf7'], ['Qh6', 'Kg8'], ['Qe3', 'Kf7'], ['Qh6', 'Kg8\n'], ['Qe3', 'Kf7']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.16,1.1,"Navara,D","Carlsen,M",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['e3', 'g5\n'], ['Bg3', 'Nh5'], ['Bd3', 'Nxg3'], ['hxg3', 'Bg7'], ['O-O', 'a5'], ['a3', 'O-O'], ['Qc2', 'Re8'], ['b4', 'b5\n'], ['Na2', 'Bb7'], ['bxa5', 'Rxa5'], ['Nb4', 'Qa8'], ['Bh7+', 'Kh8'], ['Bf5', 'Nb6'], ['Ne5', 'Bxe5'], ['dxe5', 'Nc4\n'], ['Qc3', 'Rxa3'], ['Qd4', 'c5'], ['Rxa3', 'cxd4'], ['Rxa8', 'Rxa8'], ['exd4', 'Ra4'], ['Rb1', 'Nd2'], ['Rb2', 'Nc4\n'], ['Rb1', 'Nd2'], ['Rb2', 'Nc4']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.17,2.1,"Carlsen,M","Caruana,F",,,A00,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'e5'], ['Ne2', 'c5'], ['d3', 'Nc6'], ['Be3', 'd6'], ['Qd2', 'Nd4'], ['c3', 'Nxe2\n'], ['Qxe2', 'Ne7'], ['h4', 'h6'], ['h5', 'g5'], ['f4', 'exf4'], ['gxf4', 'gxf4'], ['Bxf4', 'Nc6'], ['Na3', 'Be5\n'], ['Be3', 'Be6'], ['Nc4', 'Bg3+'], ['Kd2', 'Qd7'], ['d4', 'cxd4'], ['cxd4', 'Ne5'], ['Nxe5', 'dxe5'], ['d5', 'Bg4\n'], ['Bf3', 'Bxf3'], ['Qxf3', 'Qb5'], ['Rac1', 'Qxb2+'], ['Kd1', 'Bf4'], ['Bxf4', 'exf4'], ['Qxf4', 'Rg8\n'], ['Rf1', 'Qd4+'], ['Ke1', 'Qb4+'], ['Kd1', 'Qd4+'], ['Ke1', 'Qb4+']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.18,3.1,Wei Yi,"Carlsen,M",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Bf5'], ['Qf3', 'Qh4'], ['g3', 'Qh3\n'], ['Be3', 'Bxd3'], ['Nd2', 'Qf5'], ['Bd4', 'Rae8'], ['Kg2', 'Qxf3+'], ['Kxf3', 'Re6'], ['Rac1', 'h6'], ['Kg2', 'Rg6\n'], ['Ne4', 'Nf4+'], ['Kf3', 'Bxe4+'], ['Rxe4', 'Nd3'], ['Rd1', 'Nxb2'], ['Rd2', 'Ba3'], ['Bb6', 'Rd6'], ['Rxd6', 'Bxd6\n'], ['Re2', 'Nd3'], ['Rd2', 'Ne5+'], ['Kg2', 'Be7'], ['f4', 'Nc4'], ['Bxc4', 'bxc4'], ['Rd7', 'Bf6'], ['Rc7', 'Bxc3\n'], ['Rxc6', 'Rb8'], ['a4', 'Bb2'], ['Ba5', 'c3'], ['Bxc3', 'Bxc3'], ['Rxc3', 'Rb4'], ['a5', 'Rb5'], ['Ra3', 'Rb2+\n'], ['Kh3', 'f5'], ['Rc3', 'Rb5'], ['Ra3', 'g5'], ['fxg5', 'hxg5'], ['Kg2', 'Kg7'], ['h4', 'g4'], ['Rc3', 'Rxa5\n'], ['Rc6', 'Ra2+'], ['Kg1', 'a5'], ['Ra6', 'a4'], ['Kh1', 'Kf7'], ['Kg1', 'Ra1+'], ['Kg2', 'Ra3'], ['Kh2', 'Ra2+\n'], ['Kg1', 'Ke7'], ['Kh1', 'a3'], ['Kg1', '']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.19,4.1,"Carlsen,M","Mamedyarov,S",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Qa4', 'a6'], ['cxd5', 'b5'], ['Qd1', 'cxd5'], ['Nf3', 'Bg7\n'], ['Bf4', 'O-O'], ['O-O', 'Nc6'], ['Ne5', 'Bb7'], ['Nxc6', 'Bxc6'], ['Be5', 'e6'], ['Nd2', 'Bh6'], ['Rc1', 'Rc8\n'], ['Bxf6', 'Qxf6'], ['e3', 'b4'], ['Re1', 'Qd8'], ['Bf1', 'Qb6'], ['Nf3', 'Rc7'], ['Qd3', 'Ra8'], ['Rc2', 'Bf8\n'], ['Rec1', 'Bd6'], ['Ne5', 'Bb5'], ['Qd1', 'Bxe5'], ['dxe5', 'Rac8'], ['Rxc7', 'Rxc7'], ['Rxc7', 'Qxc7\n'], ['Bxb5', 'axb5'], ['Qd4', 'Qa5'], ['Kg2', 'Kg7'], ['b3', 'Qxa2'], ['Qxb4', 'Qc2'], ['Qxb5', 'Qe4+'], ['Kg1', 'Qb1+\n'], ['Kg2', 'Qe4+']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.21,5.2,"Van Wely,L","Carlsen,M",,,D83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Rc1', 'Be6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Bxc7', 'Qd7'], ['Bg3', 'Bxa2'], ['Ne2', 'Bd5'], ['Nc3', 'Bc6'], ['h4', 'Rd8'], ['Qb3', 'Qf5'], ['h5', 'e6\n'], ['hxg6', 'hxg6'], ['Qd1', 'Nd7'], ['Bd3', 'Qa5'], ['Kf1', 'Nf6'], ['Be5', 'Rac8'], ['Qd2', 'Ng4'], ['Bxg7', 'Kxg7\n'], ['f3', 'Qg5'], ['fxg4', 'Rxd4'], ['Ke1', 'Qe5'], ['Ne2', 'Rxg4'], ['e4', 'Rxg2'], ['Qh6+', 'Kf6'], ['Rc3', 'Rd8\n'], ['Qh3', 'Qg5'], ['Rf1+', 'Kg7'], ['Qf3', 'Rd7'], ['Rf2', 'Rg4'], ['Nf4', 'Qh4'], ['Be2', 'Rg1+'], ['Bf1', 'Kg8\n'], ['Ne2', 'Rxf1+'], ['Kxf1', 'Rd1+'], ['Kg2', 'Bxe4']]",0-1
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.22,6.1,"Carlsen,M","Tomashevsky,E",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['h3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['c3', 'Nc6\n'], ['Nbd2', 'd5'], ['Qe2', 'Bd6'], ['Rfe1', 'Ne7'], ['Rad1', 'Ng6'], ['Bxg6', 'hxg6'], ['Bxd6', 'Qxd6'], ['Ne5', 'g5\n'], ['f4', 'gxf4'], ['Rf1', 'Nd7'], ['Qh5', 'Nf6'], ['Qh4', 'Qd8'], ['Rxf4', 'Ne4'], ['Nxe4', 'Qxh4'], ['Rxh4', 'dxe4\n'], ['dxc5', 'bxc5'], ['Rd7', 'Rab8'], ['b3', 'a5'], ['Rc7', 'a4'], ['bxa4', 'Ba8'], ['a5', 'Rb7'], ['Rxc5', 'Ra7\n'], ['Nc4', '']]",1-0
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.23,7.1,"Eljanov,P","Carlsen,M",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Ne4\n'], ['Bf4', 'c6'], ['Nc3', 'g5'], ['Be3', 'Nd6'], ['b3', 'Nf5'], ['g4', 'Nxe3'], ['fxe3', 'b5'], ['e4', 'b4'], ['exd5', 'bxc3\n'], ['dxc6', 'Nb8'], ['Qe4', 'f5'], ['gxf5', 'exf5'], ['Qd5+', 'Qxd5'], ['cxd5', 'Na6'], ['Rac1', 'Nc7'], ['Ne5', 'f4\n'], ['Nc4', 'Rd8'], ['Rxc3', 'Nxd5'], ['c7', 'Nxc7'], ['Bxa8', 'Nxa8'], ['e3', 'Bb4'], ['Rc2', 'Bb7'], ['h4', 'Be4\n'], ['Rh2', 'Nb6'], ['Ne5', 'fxe3'], ['hxg5', 'Rxd4'], ['Ng4', 'Nd5']]",0-1
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.24,8.1,"Karjakin,Sergey","Carlsen,M",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['Re1', 'Nf6\n'], ['d5', 'Ne7'], ['Bxd7+', 'Nxd7'], ['Be3', 'Ng8'], ['c4', 'Bh6'], ['Nc3', 'Bxe3'], ['Rxe3', 'Ngf6'], ['b4', 'O-O\n'], ['Rc1', 'Qe7'], ['Nd2', 'a5'], ['a3', 'axb4'], ['axb4', 'Nb6'], ['h3', 'Rfc8'], ['Ra1', 'Rxa1'], ['Qxa1', 'Ra8\n'], ['Qb2', 'Qe8'], ['Qc2', 'c6'], ['Kh2', 'Qc8'], ['dxc6', 'Qxc6'], ['Qb3', 'Kg7'], ['Rd3', 'Ra1'], ['Qb2', 'Ra8\n'], ['Qb3', 'Ra1'], ['Qb2', 'Ra8']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.26,9.1,"Carlsen,M","Adams,Mi",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Nf6'], ['d3', 'h6'], ['a4', 'a5'], ['Na3', 'O-O'], ['Nc2', 'Re8\n'], ['Re1', 'Ba7'], ['Be3', 'Be6'], ['Bb5', 'Bd7'], ['Bxa7', 'Nxa7'], ['Bc4', 'Be6'], ['Bxe6', 'Rxe6'], ['Ne3', 'Nc8\n'], ['Nf5', 'Ne7'], ['d4', 'exd4'], ['N3xd4', 'Re5'], ['Ng3', 'Ng6'], ['Qc2', 'c6'], ['Rad1', 'Qc7'], ['Ndf5', 'Rd8\n'], ['Qd2', 'Kh7'], ['f4', 'Qb6+'], ['Kh1', 'Ree8'], ['h3', 'Rd7'], ['Nxd6', 'Rxd6'], ['Qxd6', 'Qf2'], ['Qd3', 'Nxf4\n'], ['Qf3', 'Nxh3'], ['Re2', 'Qxf3'], ['gxf3', 'Ng5'], ['Kg2', 'Ne6'], ['Red2', 'g6'], ['Nf1', 'h5'], ['Ne3', 'h4\n'], ['Nc4', 'g5'], ['Nxa5', 'g4'], ['Nxb7', 'g3'], ['Nd6', 'Rg8'], ['Nf5', 'Nf4+'], ['Kh1', 'h3'], ['a5', 'N6h5\n'], ['a6', 'Ne6'], ['a7', 'Ra8'], ['Ra1', 'Ng5'], ['Nh4', 'Nf4'], ['b4', 'g2+'], ['Nxg2', 'hxg2+'], ['Rxg2', 'Nxg2\n'], ['Kxg2', 'Ne6'], ['c4', 'Nc7'], ['Kg3', 'Kg6'], ['Kf4', 'Kf6'], ['e5+', 'Ke7'], ['Ke4', 'f6'], ['f4', 'fxe5\n'], ['Kxe5', 'Ne8'], ['f5', 'Nd6'], ['f6+', 'Kd7'], ['Rd1', 'Re8+'], ['Kd4', 'Kc7'], ['Re1', 'Nf5+'], ['Kc3', 'Ra8\n'], ['f7', '']]",1-0
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.27,10.1,"Giri,A","Carlsen,M",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Bxc3+'], ['Qxc3', 'c6\n'], ['e3', 'Nd7'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O'], ['Bd3', 'c5'], ['O-O', 'b6'], ['Be4', 'Rb8'], ['b4', 'Bb7\n'], ['Bxb7', 'Rxb7'], ['Rac1', 'Rc8'], ['dxc5', 'bxc5'], ['Qxf6', 'gxf6'], ['a3', 'Rcc7'], ['g3', 'cxb4\n'], ['Rxc7', 'Rxc7'], ['axb4', 'Rb7'], ['Ra1', 'Rxb4'], ['Rxa7', 'Nc5'], ['Ra2', 'Kg7'], ['Kg2', 'Rb7'], ['Rc2', 'Ne4\n'], ['Nd4', 'f5'], ['Ne2', 'Rd7'], ['Nd4', 'Rb7'], ['h3', 'Rd7'], ['Kf3', 'Ng5+'], ['Kg2', 'Ne4']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.29,11.1,"Carlsen,M",Hou Yifan,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nc6'], ['Qd2', 'Be6\n'], ['O-O-O', 'Qd7'], ['b3', 'Bf6'], ['h3', 'O-O-O'], ['g4', 'h6'], ['Bg2', 'Kb8'], ['Rhe1', 'Rhe8'], ['Kb2', 'a6\n'], ['Re2', 'Qe7'], ['Rde1', 'Qf8'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Bd7'], ['f4', 'Rxe2'], ['Rxe2', 'Re8\n'], ['Rxe8+', 'Bxe8'], ['Qb4', 'c6'], ['Bf1', 'Kc8'], ['g5', 'Qe7'], ['gxh6', 'gxh6'], ['Qd4', 'f6'], ['Qa7', 'Bd7\n'], ['a4', 'Qd8'], ['Qg1', 'Qe7'], ['Qg6', 'Qe1'], ['Bd3', 'Qh4'], ['Bf5', 'Bxf5'], ['Qxf5+', 'Kb8'], ['c4', 'Kc7\n'], ['Qa5+', 'Kc8'], ['Qd2', 'Kd7'], ['c5', 'd5'], ['Qe3', 'Qh5'], ['Qg3', 'Qf7'], ['Qg4+', 'f5'], ['Qg3', 'Qf6+\n'], ['Qc3', 'Qxc3+'], ['Kxc3', 'h5'], ['Kb4', 'Kc8'], ['Ka5', 'Kc7'], ['h4', 'Kb8'], ['Kb6', 'Kc8'], ['b4', 'Kb8\n'], ['b5', 'cxb5'], ['axb5', 'axb5'], ['Kxb5', 'Kc7'], ['c3', '']]",1-0
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.30,12.1,"So,W","Carlsen,M",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'Nxd5\n'], ['e4', 'Nb4'], ['d4', 'cxd4'], ['Nxd4', 'N8c6'], ['Nxc6', 'Qxd1'], ['Rxd1', 'Bxc6'], ['Rb1', 'Rd8'], ['Rxd8+', 'Kxd8\n'], ['a3', 'Nd3'], ['Be3', 'Kc7'], ['f4', 'a5'], ['e5', 'Rd8'], ['Bxc6', 'Kxc6'], ['Kf1', 'Bc5'], ['Ke2', 'Bxe3\n'], ['Kxe3', 'Nc5'], ['Rc1', 'Rd3+'], ['Ke2', 'Rd4'], ['Ke3', 'Rd3+'], ['Ke2', 'Rd4'], ['Ke3', '']]",1/2-1/2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.31,13.1,"Carlsen,M",Ding Liren,,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'd4'], ['Nb3', 'd3'], ['Nxc5', 'dxc2'], ['Qxd8+', 'Rxd8'], ['Nxe6', 'fxe6\n'], ['Be3', 'Rd5'], ['Rfc1', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Bd4', 'Rg5'], ['Rxc2', 'Kf7'], ['Be3', 'Re5'], ['c4', 'b4\n'], ['Rd1', 'Rd8'], ['Rxd8', 'Bxd8'], ['Kf1', 'Bg5'], ['Bd4', 'Ra5'], ['b3', 'Bf6'], ['Be3', 'Bg5'], ['f4', 'Be7\n'], ['g4', 'h5'], ['h3', 'g6'], ['Ke2', 'hxg4'], ['hxg4', 'e5'], ['Kf3', 'exf4'], ['Bxf4', 'Bd6'], ['c5', 'Bxc5\n'], ['Bxc7', 'Rb5'], ['Ke4', 'Ke6'], ['Bf4', 'Ra5'], ['Bd2', 'Be7'], ['Rc6+', 'Kd7'], ['Rxg6', 'Rxa2'], ['Bf4', 'Ra3\n'], ['g5', 'Rxb3'], ['Rb6', 'Bxg5'], ['Bxg5', 'a5'], ['Ra6', 'a4'], ['Rxa4', 'Kc6'], ['Ra5', 'Ra3'], ['Rf5', 'b3\n'], ['Bf6', 'Ra2'], ['Bd4', 'b2'], ['Rc5+', 'Kb6'], ['Rc3+', 'Kb5'], ['Rb3+', 'Kc4'], ['Rb8', 'b1=Q+'], ['Rxb1', 'Re2+\n'], ['Be3', 'Rc2'], ['Rb8', 'Kc3'], ['Rc8+', 'Kb3'], ['Bc5', 'Kc4'], ['Rc7', 'Kc3'], ['Kd5', 'Kd3'], ['Rh7', 'Re2\n'], ['Rh3+', 'Kc2'], ['Kc4', 'Re4+'], ['Bd4', 'Kd2'], ['Rh2+', 'Re2'], ['Rh4', 'Rg2'], ['Re4', 'Re2'], ['Bc3+', 'Kd1\n'], ['Rf4', 'Kc2'], ['Rd4', 'Rf2'], ['Rd3', 'Re2'], ['Bd4', 'Re4'], ['Ra3', 'Re2'], ['Be3', 'Kd1'], ['Rd3+', 'Ke1\n'], ['Rc3', 'Kf1'], ['Kd3', 'Ra2'], ['Rc1+', 'Kg2'], ['Ke4', 'Kg3'], ['Rc8', 'Rg2'], ['Rf8', 'Kg4'], ['Bf2', 'Kh3\n'], ['Kf3', 'Rg3+'], ['Kf4', 'Rg4+'], ['Kf5', 'Rg7'], ['Bd4', 'Rg3'], ['Be5', 'Rf3+'], ['Bf4', 'Kg2'], ['Kg4', 'Rf2\n'], ['Rh8', 'Re2'], ['Rh3', 'Kf2'], ['Rf3+', 'Kg2'], ['Be3', 'Rc2'], ['Rg3+', 'Kf1'], ['Kf3', 'Rf2+'], ['Bxf2', '']]",1/2-1/2
4th Norway Blitz 2016,Stavanger NOR,2016.04.18,1.4,"Vachier Lagrave,M","Carlsen,M",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'Bf5'], ['O-O', 'Nd7'], ['d3', 'h6'], ['Re1', 'Ngf6'], ['Nc3', 'e5'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['dxe4', 'Be6'], ['Qe2', 'Bc5'], ['a3', 'O-O'], ['b4', 'Bb6'], ['Bb2', 'Qf6'], ['c4', 'Bc7\n'], ['c5', 'a5'], ['Nd2', 'axb4'], ['axb4', 'b6'], ['cxb6', 'Bxb6'], ['Nf3', 'Qe7'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Qxb4\n'], ['Rab1', 'Qc5'], ['Rec1', 'Qxe5'], ['Rxb6', 'c5'], ['Rb5', 'Rfc8'], ['h3', 'Ra1'], ['Qe1', 'Rxc1'], ['Qxc1', 'Qd4\n'], ['Rb2', 'c4'], ['Rd2', 'Qe5'], ['f4', 'Qc5+'], ['Kh2', 'c3'], ['Rd3', 'c2'], ['f5', 'Ba2'], ['Rd7', 'Qb5\n'], ['Ra7', 'Qb1']]",0-1
4th Norway Blitz 2016,Stavanger NOR,2016.04.18,2.3,"Carlsen,M","Eljanov,P",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['h3', 'a6'], ['Bxc6', 'bxc6\n'], ['Re1', 'Bb6'], ['Nbd2', 'a5'], ['Nc4', 'h6'], ['d4', 'exd4'], ['cxd4', 'Re8'], ['Qc2', 'c5'], ['d5', 'a4\n'], ['Bd2', 'Bd7'], ['Bc3', 'Bb5'], ['b3', 'Nd7'], ['Nfd2', 'Qe7'], ['Re3', 'c6'], ['Rg3', 'f6'], ['Ne3', 'Qf8\n'], ['Nf5', 'g5'], ['dxc6', 'Bxc6'], ['Rd1', 'Ne5'], ['Bxe5', 'Rxe5'], ['Re3', 'Bc7'], ['Nc4', 'Re6'], ['Qe2', 'axb3\n'], ['axb3', 'Kh7'], ['Qh5', 'Be8'], ['Qg4', 'Qf7'], ['Nfxd6', 'Bxd6'], ['Nxd6', 'Qe7'], ['e5', 'fxe5'], ['Qe4+', '']]",1-0
4th Norway Blitz 2016,Stavanger NOR,2016.04.18,3.2,"Grandelius,N","Carlsen,M",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Qc2', 'c5'], ['Nc3', 'Bd6\n'], ['O-O', 'O-O'], ['d4', 'Qe7'], ['Rd1', 'h6'], ['Bf4', 'Bxf4'], ['gxf4', 'cxd4'], ['Nxd4', 'Rd8'], ['e3', 'Nf8\n'], ['Na4', 'Rb8'], ['Qc5', 'Qxc5'], ['Nxc5', 'g5'], ['fxg5', 'hxg5'], ['Nf3', 'Rxd1+'], ['Rxd1', 'b6'], ['Nb3', 'g4\n'], ['Ne5', 'Bb7'], ['Rd4', 'Bxg2'], ['Kxg2', 'Rc8'], ['Nxg4', 'Nxg4'], ['Rxg4+', 'Ng6'], ['Rb4', 'b5'], ['a4', 'bxa4\n'], ['Rxa4', 'Rc2'], ['Nd4', 'Rxb2'], ['Rxa6', 'Ne5'], ['Kg3', 'Rb1'], ['Nf3', 'Nxf3'], ['Kxf3', 'Kg7'], ['Ra4', 'Rb2\n'], ['Rg4+', 'Kh6'], ['Kg3', 'Rb1'], ['h3', 'Rg1+'], ['Kf4', 'Rf1'], ['f3', 'Ra1'], ['e4', 'Ra3'], ['Rg3', 'Ra5\n'], ['h4', 'Rb5'], ['Rg5', 'Rb3'], ['Ra5', 'Kg6'], ['h5+', 'Kf6'], ['h6', 'Kg6'], ['Ra7', 'Rb5'], ['h7', 'Rh5\n'], ['Ra2', '']]",1/2-1/2
4th Norway Blitz 2016,Stavanger NOR,2016.04.18,4.3,"Carlsen,M","Harikrishna,P",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['a3', 'a6'], ['Be3', 'Be7'], ['f4', 'b5\n'], ['Nxc6', 'Qxc6'], ['Bd3', 'Bb7'], ['O-O', 'Nf6'], ['Kh1', 'd5'], ['exd5', 'Nxd5'], ['Be4', 'Qd7'], ['Bxd5', 'Bxd5\n'], ['Nxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['Bd4', 'f6'], ['g3', 'Kf7'], ['Kg2', 'Rhe8'], ['Kf3', 'Rac8'], ['Rf2', 'Bc5\n'], ['Rd1', 'Re4'], ['Bxc5', 'Rxc5'], ['Rd3', 'b4'], ['Rxd5', 'Rxd5'], ['Kxe4', 'Rb5'], ['a4', 'Ra5'], ['b3', 'Rc5\n'], ['c4', 'bxc3'], ['Rc2', 'Ke6'], ['Kd4', 'Rd5+'], ['Kxc3', 'Kf5'], ['Kc4', 'Rd8'], ['b4', 'Kg4'], ['b5', 'axb5+\n'], ['axb5', 'h5'], ['b6', 'Rc8+'], ['Kd3', 'Rb8'], ['Rb2', 'h4'], ['gxh4', 'Kxf4'], ['b7', 'Ke5'], ['h5', 'f5']]",1-0
