UJCS-17.Kongress,Prague,1943.??.??,10,"Hromadka, Karel","Pachman, Ludek",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['c3', 'e6'], ['Nbd2', 'Be7'], ['h3', 'O-O'], ['Bd3', 'a6\n'], ['Qe2', 'b5'], ['O-O', 'cxd4'], ['cxd4', 'Bd7'], ['Rac1', 'Qb6'], ['Ne5', 'Rfc8'], ['Ndf3', 'Be8'], ['Nxc6', 'Bxc6\n'], ['Ne5', 'Be8'], ['Bg5', 'Qb7'], ['Kh2', 'Ne4'], ['Bxe7', 'Qxe7'], ['f3', 'Nd6'], ['Rc2', 'f6'], ['Ng4', 'Bg6\n'], ['Bxg6', 'hxg6'], ['Rfc1', 'Qd7'], ['Nf2', 'Rxc2'], ['Rxc2', 'Rc8'], ['Nd3', 'Nb7'], ['Kg1', 'Rc4'], ['b3', 'Rxc2\n'], ['Qxc2', 'a5'], ['Nc5', 'Qc6'], ['Qxg6', 'Nxc5'], ['Qc2', 'Kf7'], ['a3', 'b4'], ['axb4', 'axb4'], ['h4', 'Ke7\n'], ['dxc5', 'e5'], ['h5', 'Ke6'], ['e4', 'dxe4'], ['fxe4', 'Qb5'], ['Kf2', 'Qa6'], ['Qd2', 'Qa1'], ['Qxb4', 'Qh1\n'], ['Qc4+', 'Kd7'], ['Qd5+', 'Kc7'], ['Qd6+', 'Kb7'], ['Qd7+', 'Kb8'], ['Qd8+', 'Kb7'], ['Qd5+', 'Kc7'], ['Ke3', 'Qxg2\n'], ['Kd3', 'Qf3+'], ['Kc4', 'Qxh5'], ['Qd6+', 'Kb7'], ['Qd7+', 'Kb8'], ['Kb5', 'Qf3'], ['Qe8+', 'Ka7'], ['Qf7+', '']]",1-0
Prague,Prague,1943.??.??,11,"Pachman, Ludek","Foltys, Jan",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qc2', 'c5\n'], ['dxc5', 'Qa5'], ['Rc1', 'Nc6'], ['a3', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Be2', 'Qxc5'], ['O-O', 'e5\n'], ['b4', 'Qe7'], ['c5', 'Rd8'], ['Bc4', 'Bd7'], ['Qb3', 'b6'], ['Bd5', 'Rac8'], ['c6', 'Be8'], ['Nb5', 'a6\n'], ['Nxd4', 'exd4'], ['Rfe1', 'Qd6'], ['Rxe8+', 'Rxe8'], ['Bxf7+', 'Kh8'], ['Bxe8', 'Rxe8'], ['h3', 'd3\n'], ['Qf7', 'Rc8'], ['Qd7', '']]",1-0
UJCS-17.Kongress,Prague,1943.??.??,11,"Pachman, Ludek","Foltys, Jan",,,C32,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'Nf6'], ['Nd2', 'exd3'], ['Bxd3', 'Nxd5'], ['Ne4', 'Be7'], ['Nf3', 'Nb4\n'], ['Bb5+', 'Bd7'], ['Bc4', 'Ba4'], ['Bb3', 'Qxd1+'], ['Kxd1', 'Bxb3'], ['axb3', 'N8c6'], ['c3', 'Rd8+'], ['Bd2', 'Nd5\n'], ['Kc2', 'O-O'], ['Rhe1', 'Rfe8'], ['g3', 'h6'], ['b4', 'f5'], ['Nf2', 'a6'], ['Re2', 'Bf6'], ['Rae1', 'Rxe2\n'], ['Rxe2', 'Kf7'], ['Nd3', 'b6'], ['Re1', 'Rd7'], ['Nfe5+', 'Bxe5'], ['Nxe5+', 'Nxe5'], ['Rxe5', 'g6'], ['Be1', 'Nf6\n'], ['Re2', 'Ne4']]",1/2-1/2
Prague,Prague,1943.??.??,12,"Keres, Paul","Pachman, Ludek",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Ba5\n'], ['e3', 'Qd6'], ['Nf3', 'O-O'], ['b4', 'Bb6'], ['Bd3', 'c6'], ['O-O', 'Nd7'], ['b5', 'c5'], ['dxc5', 'Bxc5\n'], ['Rfd1', 'Nf6'], ['a4', 'Be6'], ['Ne2', 'Rac8'], ['Qb2', 'Qe7'], ['Nfd4', 'Bxd4'], ['Nxd4', 'Rc5'], ['a5', 'Rfc8\n'], ['a6', 'bxa6'], ['Rxa6', 'R5c7'], ['Nc6', 'Qd7'], ['Qd4', 'Ne4'], ['Bxe4', 'dxe4'], ['Qxd7', 'Bxd7'], ['Ne7+', '']]",1-0
Prague,Prague,1943.??.??,13,"Pachman, Ludek","Sajtar, Jaroslav",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'c6'], ['Ng5', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'h6\n'], ['Nf3', 'e6'], ['O-O', 'Nb6'], ['exd6', 'Bxd6'], ['c4', 'N8d7'], ['Qe2', 'Be7'], ['Nc3', 'O-O'], ['Rd1', 'Re8\n'], ['Bf4', 'Nf8'], ['Ne5', 'f6'], ['Nf3', 'Qd7'], ['h4', 'Nc8'], ['c5', 'Bd8'], ['Rac1', 'Ng6'], ['Bg3', 'Nge7\n'], ['Qe4', 'Nd5'], ['Nxd5', 'exd5'], ['Qd3', 'Ne7'], ['Re1', 'Ba5'], ['Re2', 'Nf5'], ['Rcc2', 'Nxg3'], ['fxg3', 'Bc7\n'], ['Kf2', 'Rad8'], ['Qg6', 'Qf7'], ['Qxf7+', 'Kxf7'], ['g4', 'g6'], ['Rxe8', 'Rxe8'], ['Re2', 'Re4'], ['Rxe4', 'dxe4\n'], ['Nd2', 'f5'], ['Ke3', 'Ke6'], ['h5', 'Ba5'], ['hxg6', 'f4+'], ['Ke2', 'Bxd2'], ['Kxd2', 'Kf6'], ['b4', 'Kxg6\n'], ['d5', 'cxd5'], ['b5', 'Kf6'], ['b6', 'axb6']]",0-1
Prague,Prague,1943.??.??,14,"Lokvenc, Josef","Pachman, Ludek",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['e3', 'e5'], ['d5', 'Ne7'], ['Qa4+', '']]",1-0
Prague,Prague,1943.??.??,15,"Pachman, Ludek","Florian, Jaromir",,,C40,"[['e4', 'e5'], ['Nf3', 'f5'], ['Nxe5', 'Qf6'], ['Nc4', 'fxe4'], ['Nc3', 'Ne7'], ['Ne3', 'Qe5'], ['d4', 'exd3'], ['Bxd3', 'd5\n'], ['O-O', 'Be6'], ['f4', 'Qd6'], ['f5', 'Bf7'], ['Ng4', 'h5'], ['Nb5', 'Qb6+'], ['Be3', 'c5'], ['Ne5', 'Nd7\n'], ['Nxd7', 'Kxd7'], ['f6', 'gxf6'], ['b4', 'Bh6'], ['Bxc5', 'Be3+'], ['Kh1', 'Bxc5'], ['bxc5', 'Qxc5'], ['Rxf6', 'Be6\n'], ['Qe1', 'Bg8'], ['Rd6+', 'Ke8'], ['Qe5', 'Rh7'], ['Bg6+', 'Kf8'], ['Qf6+', 'Bf7'], ['Bxh7', 'Qxb5'], ['Rf1', '']]",1-0
Prague,Prague,1943.??.??,16,"Urbanec, Karel","Pachman, Ludek",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'e5\n'], ['O-O', 'Bg4'], ['dxe5', 'dxe5'], ['Rfd1', 'Qe7'], ['Nd5', 'Nxd5'], ['cxd5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bg2', 'Nf5\n'], ['Rac1', 'Nd6'], ['Qb4', 'Rac8'], ['Rc2', 'f5'], ['Rdc1', 'Rf7'], ['Qa3', 'a6'], ['Qc5', 'Qg5'], ['Qa5', 'Qe7\n'], ['a4', 'h5'], ['b4', 'g5'], ['b5', 'axb5'], ['axb5', 'b6'], ['Qb4', 'e4'], ['Rc6', 'Rf6'], ['e3', 'Kf7'], ['Bf1', 'Ne8\n'], ['Rxf6+', 'Qxf6'], ['Be2', 'Kg6'], ['Qb3', 'Nd6'], ['Qd1', 'Kh6'], ['Rc6', 'h4'], ['Bf1', 'f4'], ['exf4', 'gxf4\n'], ['Qg4', 'fxg3'], ['hxg3', 'hxg3'], ['fxg3', 'e3'], ['Qh3+', 'Kg7'], ['Qg4+', 'Kf8'], ['Qxc8+', '']]",1-0
Prague,Prague,1943.??.??,17,"Pachman, Ludek","Kubanek, Jindrich",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['a4', 'b4'], ['Nd4', 'Nxd4'], ['cxd4', 'f5'], ['exf6', 'Bxf6'], ['Re1', 'Qd6'], ['Bc2', 'O-O\n'], ['f3', 'b3'], ['Bxb3', 'c5'], ['Be3', 'cxd4'], ['Bxd4', 'Nc5'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Bf7'], ['Nc3', 'Rad8\n'], ['Rc1', 'Bg5'], ['Rc2', 'Qd6'], ['Rce2', 'h5'], ['Bxd5', 'Bxd5'], ['Re5', 'Bh4'], ['Rxd5', 'Qxd5'], ['Nxd5', 'Bxe1\n'], ['Qxe1', 'Rfe8'], ['Qa5', 'Rd7'], ['h4', 'Re5'], ['Qxa6', 'Rexd5'], ['Qc4', 'Kh7'], ['Qc2+', 'Kh6'], ['Kg1', 'Rd4\n'], ['Qc3', 'R7d5'], ['a5', 'g6'], ['b4', 'Rxh4'], ['Qe3+', 'Rg5'], ['b5', 'Ra4'], ['a6', 'Ra1+'], ['Kh2', 'Ra2\n'], ['a7', 'Rxg2+'], ['Kh1', 'Rg3'], ['Qxg5+', '']]",1-0
Prague,Prague,1943.??.??,18,"Alekhine, Alexander","Pachman, Ludek",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['Bd2', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'Re8\n'], ['Rd1', 'Qe7'], ['g3', 'e5'], ['d5', 'Nb8'], ['Bg2', 'Nbd7'], ['O-O', 'Nf8'], ['Nh4', 'Nh5'], ['Nf5', 'Bxf5\n'], ['Qxf5', 'g6'], ['Qc2', 'f5'], ['e3', 'e4'], ['f3', 'exf3'], ['Bxf3', 'Nf6'], ['Bd4', 'N8d7'], ['b4', 'Ne4\n'], ['g4', 'fxg4'], ['Bxg4', 'Qg5'], ['Qg2', 'Nf8'], ['Rf4', 'h5'], ['h4', 'Qh6'], ['Bh3', '']]",1-0
Prague,Prague,1943.??.??,19,"Pachman, Ludek","Podgorny, Jiri",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'Ba7'], ['d4', 'Nxe4'], ['Qe2', 'f5\n'], ['Bxc6', 'dxc6'], ['Nxe5', 'O-O'], ['f4', 'Be6'], ['Be3', 'Qe7'], ['c4', 'Rf6'], ['Rd1', 'Rh6'], ['Nd2', 'Nf6\n'], ['Ndf3', 'Ng4'], ['Bd2', 'c5'], ['Bc3', 'cxd4'], ['Bxd4', 'c5'], ['Bc3', 'Nf6'], ['Ng5', 'Re8'], ['Rd2', 'Bb8\n'], ['Rad1', 'Bxe5'], ['Bxe5', 'Ne4'], ['Nxe4', 'fxe4'], ['Qxe4', 'Qf7'], ['Rd8', 'Qe7'], ['Rxe8+', 'Qxe8\n'], ['Qxb7', 'Rg6'], ['Qc7', 'Rxg2+'], ['Kxg2', 'Qg6+'], ['Kf2', 'h5'], ['Rd8+', '']]",1-0
Zlin,Zlin,1943.??.??,1,"Kottnauer, Cenek","Pachman, Ludek",,,B44,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'dxc6'], ['Qxd8+', 'Kxd8\n'], ['f3', 'e5'], ['Be3', 'Kc7'], ['O-O-O', 'Be6'], ['Kc2', 'b6'], ['Be2', 'Rhd8'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1\n'], ['Nxd1', 'Nd7'], ['a3', 'Bc5'], ['Kc3', 'Bxe3'], ['Nxe3', 'f6'], ['b4', 'Kd6'], ['Bd3', 'Nf8'], ['Bc2', 'g6\n'], ['Bb3', 'Bd7'], ['Bd1', 'Ne6'], ['g3', 'Nd4'], ['Nc2', 'Nxc2'], ['Bxc2', 'c5'], ['b5', 'Be6'], ['g4', 'g5\n'], ['h3', 'h6']]",1/2-1/2
Zlin,Zlin,1943.??.??,2,"Holas, Josef","Pachman, Ludek",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Nc6'], ['Be2', 'Bc5'], ['d4', 'Nxd4'], ['Nxe4', 'dxe4\n'], ['Ng5', 'Bf5'], ['g4', 'Bg6'], ['h4', 'h6'], ['c3', 'Nc6'], ['Qxd8+', 'Rxd8'], ['Bb5', 'hxg5'], ['h5', 'e3\n'], ['Bxc6+', 'bxc6'], ['Ke2', 'Be4'], ['Rh3', 'Bd3+'], ['Ke1', 'Rd5'], ['Bxe3', 'Rxe5'], ['Kd2', 'Rxe3\n'], ['Rxe3+', 'Bxe3+'], ['Kxe3', 'Bc4'], ['Kd4', 'Be6'], ['Kc5', 'Kd7'], ['Rd1+', 'Kc8'], ['Rg1', 'Rh6'], ['c4', 'Rf6\n'], ['b3', 'Kb7'], ['b4', 'Rf4'], ['Rc1', 'Rxg4'], ['a4', 'Rxc4+']]",0-1
Zlin,Zlin,1943.??.??,3,"Pachman, Ludek","Petrik, K1.",,,C35,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['d4', 'Bh4+'], ['Ke2', 'd5'], ['e5', 'Be7'], ['Bxf4', 'g5'], ['Be3', 'g4\n'], ['Ne1', 'f5'], ['Qd2', 'Nd7'], ['Nd3', 'Nf8'], ['Nf4', 'Ne6'], ['Nxe6', 'Bxe6'], ['Kf2', 'Qd7'], ['a3', 'O-O-O\n'], ['b4', 'h5'], ['g3', 'Rf8'], ['Nc3', 'f4'], ['Bxf4', 'Nh6'], ['Bd3', 'Nf5'], ['Ne2', 'Rf7'], ['Kg2', 'h4\n'], ['Raf1', 'h3+'], ['Kf2', 'Rhf8'], ['Rb1', 'Bd8'], ['Rhf1', 'c6'], ['Kg1', 'Rh8'], ['c3', 'Qe8'], ['a4', 'Qf8\n'], ['Nc1', 'Ng7'], ['Bg6', 'Bf5'], ['Bxf7', 'Bxb1'], ['Bh6', 'Kb8'], ['Bg6', '']]",1-0
Zlin,Zlin,1943.??.??,4,"Hromadka, Karel","Pachman, Ludek",,,A03,"[['f4', 'd5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['d4', 'c5'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['Nbd2', 'b6'], ['O-O', 'Bb7\n'], ['Ne5', 'Qc7'], ['Qe1', 'Ne4'], ['Qh4', 'cxd4'], ['cxd4', 'Na6'], ['a3', 'Qd6'], ['Rf3', 'Bf6'], ['Qe1', 'Rac8\n'], ['g4', 'Bg7'], ['Rh3', 'h6'], ['Nf1', 'Rc7'], ['Bd2', 'Rfc8'], ['Bxe4', 'dxe4'], ['Qh4', 'Bd5'], ['Bc3', 'Nb8\n'], ['g5', 'h5'], ['Ng3', 'Nd7'], ['Nxd7', 'Qxd7'], ['f5', 'Rc6'], ['Rf1', 'a5'], ['fxg6', 'Rxg6'], ['Qxh5', 'Rcc6\n'], ['Rh4', 'Kf8'], ['Rhf4', 'Qe6'], ['Nf5', 'Qf6'], ['h4', 'Qe6'], ['Kh2', 'Kg8'], ['Qg4', 'f6'], ['Qh5', 'fxg5\n'], ['hxg5', 'Bc4'], ['R1f2', 'Qf7'], ['Nxg7', 'Qxg7'], ['d5', '']]",1-0
Zlin,Zlin,1943.??.??,5,"Pachman, Ludek","Foltys, Jan",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['h3', 'b5\n'], ['Bc2', 'd5'], ['Qe2', 'Re8'], ['Nf1', 'd4'], ['g4', 'Qd6'], ['Ng3', 'dxc3'], ['bxc3', 'b4'], ['g5', 'Nd7\n'], ['Nf5', 'Qc5'], ['c4', 'Qa5'], ['Kf1', 'Nc5'], ['Bb2', 'Ne6'], ['h4', 'Bd7'], ['Qd2', 'Bf8'], ['h5', 'g6\n'], ['Ne3', 'Bg7'], ['Nd5', 'Ncd4'], ['Bxd4', 'Nxd4'], ['Nxd4', 'exd4'], ['Qf4', 'c6'], ['hxg6', 'fxg6'], ['Nf6+', 'Bxf6\n'], ['gxf6', 'Be6'], ['Qh6', 'Ra7'], ['f4', 'Rf8'], ['Qh4', 'Qd8'], ['e5', 'a5'], ['Ba4', 'Qc8'], ['Re1', 'Rff7\n'], ['Kf2', 'Bf5'], ['c5', 'Be6'], ['Reg1', 'Qa6'], ['Rxg6+', 'Kf8'], ['Qg5', 'Ke8'], ['Rg8+', 'Kd7'], ['f5', '']]",1-0
Zlin,Zlin,1943.??.??,6,"Vasicek, X.","Pachman, Ludek",,,A48,"[['d4', 'Nf6'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['c4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd5\n'], ['Nce2', 'Ne5'], ['cxd5', 'Nxd3'], ['Qxd3', 'Nxd5'], ['Bd2', 'e5'], ['Nb3', 'e4'], ['Qc2', 'b6'], ['Nc3', 'Ba6\n'], ['Rfc1', 'Bd3'], ['Qd1', 'Nf6'], ['Ne2', 'Ng4'], ['h3', 'Ne5'], ['Nbd4', 'Qh4'], ['Be1', 'Qe7'], ['Nf4', 'Rfc8\n'], ['Rc3', 'Rxc3'], ['Bxc3', 'Rc8'], ['Rc1', 'Rc4'], ['Qb3', 'Rc5'], ['Kh2', 'Qh4'], ['g3', 'Qg5'], ['Qa4', 'h5\n'], ['Qxa7', 'h4'], ['Rg1', 'Qf6'], ['g4', 'g5'], ['Nxd3', 'exd3'], ['Qa8+', 'Bf8'], ['Nf5', 'Qe6'], ['Qe4', 'Nxg4+\n'], ['Qxg4', 'Qxf5'], ['Qxh4', 'Bg7'], ['Qg3', 'Bxc3'], ['bxc3', 'Rxc3'], ['Qxg5+', 'Qxg5'], ['Rxg5+', 'Kf8\n'], ['Rg1', 'Rc2'], ['Kg2', 'Rxa2'], ['Rd1', 'Ra3'], ['Kf3', 'Kg7'], ['Rb1', 'd2'], ['Ke2', 'Ra2'], ['Kd1', 'f6\n'], ['Rb4', 'Kg6'], ['h4', 'Kf7'], ['Rxb6', 'Ra4'], ['f4', 'Ra1+'], ['Kxd2', 'Rh1'], ['f5', 'Rxh4'], ['Rb7+', 'Kf8\n'], ['Kd3', 'Ra4'], ['e4', 'Ke8'], ['Rc7', 'Kf8'], ['Rc4', 'Ra7'], ['Kd4', 'Ke7'], ['Rc6', 'Ra4+'], ['Kd5', 'Ra5+\n'], ['Rc5', 'Ra7'], ['Rc4', 'Rd7+'], ['Kc6', 'Rd1'], ['Kb6', 'Rb1+'], ['Kc7', 'Re1'], ['Kc6', 'Rd1'], ['Rb4', 'Rc1+\n'], ['Kd5', 'Rd1+'], ['Kc4', 'Rc1+'], ['Kd3', 'Rd1+'], ['Ke3', 'Rd7'], ['Kf4', 'Kf7'], ['Kg4', 'Re7'], ['Kh5', 'Kg7\n'], ['Ra4', 'Kf7'], ['Kh6', 'Rb7'], ['Ra3', 'Rc7'], ['Ra4', 'Rb7'], ['Ra8', 'Re7'], ['Ra4', 'Rd7'], ['Kh7', 'Rc7\n'], ['Ra3', 'Re7'], ['Re3', 'Re8'], ['Re2', 'Re5'], ['Kh6', 'Re8'], ['Kh5', 'Rh8+'], ['Kg4', 'Ra8'], ['Rb2', 'Ra7\n'], ['Rh2', '']]",1/2-1/2
Zlin,Zlin,1943.??.??,7,"Pachman, Ludek","Stulik, Vlastimil",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Bd2', 'Qa4\n'], ['Bd3', 'c4'], ['Be2', 'Nbc6'], ['h4', 'O-O'], ['h5', 'f6'], ['h6', 'g6'], ['exf6', 'Rxf6'], ['Bg5', 'Rf7\n'], ['Qd2', 'Bd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Raf8'], ['Bf6', 'Nf5'], ['Bf3', 'Qa5'], ['O-O', 'Ba4'], ['Rac1', 'Rb8\n'], ['Qg5', 'Qxc3'], ['Bh5', 'Nh4'], ['Qxh4', 'gxh5'], ['Qxh5', 'Kf8'], ['Qg4', 'Bd7'], ['Rce1', 'Qxa3'], ['Re3', 'Qc5\n'], ['Rg3', 'Ke8'], ['Qh5', 'Qf8'], ['Rg7', 'Ba4'], ['Rxh7', 'Bxc2'], ['Rg7', 'b5'], ['h7', 'Bxh7'], ['Rxh7', 'b4\n'], ['Rh8', 'Kd7'], ['Rxf8', '']]",1-0
Zlin,Zlin,1943.??.??,8,"Foltys, Miloslav","Pachman, Ludek",,,D03,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Nf3', 'Ne4'], ['Bh4', 'c6'], ['e3', 'Qb6'], ['Qc1', 'Bf5'], ['c3', 'e6'], ['Be2', 'Nd7\n'], ['Nbd2', 'c5'], ['Bg3', 'Nxg3'], ['hxg3', 'h6'], ['Nh4', 'Bh7'], ['f4', 'Bd6'], ['Nhf3', 'O-O'], ['Ne5', 'Bxe5\n'], ['fxe5', 'f6'], ['exf6', 'Rxf6'], ['Nf3', 'Qd6'], ['O-O', 'a6'], ['Qd2', 'Qxg3'], ['Bd3', 'Bxd3'], ['Qxd3', 'Raf8\n'], ['Qe2', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['Rxf6', 'Rxf6'], ['Rf1', 'Re6'], ['Rf3', 'd4'], ['cxd4', 'cxd4\n'], ['Kf2', 'dxe3+']]",0-1
Zlin,Zlin,1943.??.??,9,"Pachman, Ludek","Pokorny, Amos",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Ba4', 'Bc5'], ['O-O', 'c6'], ['c3', 'Nxf3+'], ['Qxf3', 'Qf6'], ['Qe2', 'd6\n'], ['d3', 'Ne7'], ['Be3', 'Ng6'], ['Qd2', 'Nf4'], ['Bxf4', 'exf4'], ['d4', 'Bb6'], ['Qd3', 'O-O'], ['Nd2', 'Bc7\n'], ['Bb3', 'Kh8'], ['Rfe1', 'Qh6'], ['Re2', 'f5'], ['e5', 'dxe5'], ['dxe5', 'Be6'], ['Nf3', 'Rad8'], ['Qc2', 'c5\n'], ['Bxe6', 'Qxe6'], ['Qb3', 'Qe7'], ['Qxb7', 'g5'], ['e6', 'g4'], ['Ne5', 'f3'], ['gxf3', 'gxf3'], ['Qxf3', 'Qxe6\n'], ['Qc6', 'Bd6'], ['f4', 'Rc8'], ['Qf3', 'c4'], ['Kh1', 'Rg8'], ['Nc6', 'Qf7'], ['Nd4', 'Rg4'], ['Ne6', 'Rcg8\n'], ['Qd5', 'Be7'], ['Qe5+', 'Qf6'], ['Ng5', 'Qxe5'], ['Nf7+', 'Kg7'], ['Nxe5', 'Rxf4'], ['Rg1+', 'Kf8'], ['Nd7+', 'Kf7\n'], ['Rxg8', 'Kxg8'], ['Rxe7', '']]",1-0
Zlin,Zlin,1943.??.??,10,"Sajtar, Jaroslav","Pachman, Ludek",,,D13,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Nh5'], ['Rc1', 'Nxf4'], ['exf4', 'Bf6'], ['Ne2', 'Qb6'], ['Qd2', 'Bd7'], ['Rfd1', 'Rfc8'], ['Ne5', 'Be8\n'], ['Bb1', 'g6'], ['g4', 'Bg7'], ['Kg2', 'Rc7'], ['h4', 'Rac8'], ['Nf3', 'Qb4'], ['Qxb4', 'Nxb4'], ['Rxc7', 'Rxc7\n'], ['a3', 'Nc6'], ['Rc1', 'Rc8'], ['Bd3', 'Ne7'], ['Rxc8', 'Nxc8'], ['Nd2', 'Nd6'], ['Kf3', 'Kf8'], ['Ke3', 'Ke7\n'], ['Ng3', 'Kd8'], ['b3', 'Bf6'], ['Nf3', 'Be7'], ['h5', 'f6'], ['hxg6', 'hxg6'], ['Nh4', 'f5'], ['g5', 'Ne4\n'], ['Nxe4', 'fxe4'], ['Bc2', 'Bxa3'], ['Kd2', 'Bb2'], ['f3', 'exf3'], ['Nxf3', 'Ke7'], ['Ne5', 'Bxd4'], ['Nxg6+', 'Kd6\n'], ['Nh4', 'Bh5'], ['f5', 'e5'], ['f6', 'e4'], ['Nf5+', 'Ke5'], ['Nxd4', 'Kxd4'], ['Bd1', 'Bg6'], ['Bg4', 'Ke5\n'], ['b4', 'd4'], ['b5', 'e3+'], ['Ke2', 'Kf4'], ['Be6', 'd3+'], ['Kf1', 'd2'], ['Bb3', 'Bf7']]",0-1
Zlin,Zlin,1943.??.??,11,"Pachman, Ludek","Prucha, Karel",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Qe2', 'Bb7'], ['Rd1', 'Qc8'], ['Be3', 'Bxc3'], ['bxc3', 'Ba6'], ['Bxa6', 'Qxa6'], ['c4', 'Nbd7\n'], ['Rac1', 'Rac8'], ['Rd2', 'Rc6'], ['Rdc2', 'Rfc8'], ['Qd3', 'h6'], ['h3', 'Qb7'], ['a4', 'Qa6'], ['Qb3', 'Qb7\n'], ['Ne1', 'Nf8'], ['Nd3', 'Ng6'], ['Qb5', 'Ne4'], ['c5', 'a5'], ['Rb2', 'Rb8'], ['Qb3', 'Nf6'], ['Nf4', 'Nxf4\n'], ['Bxf4', 'Rbc8'], ['Rcb1', 'Nd5'], ['Qg3', 'Kh7'], ['cxb6', 'Rc3'], ['Qh4', 'R3c4'], ['Bd2', 'Rxa4'], ['Qe4+', 'Kg8\n'], ['Rb5', 'Ra2'], ['Bxa5', 'Rcc2'], ['Be1', 'Re2'], ['Qf3', 'Kh7'], ['Kf1', 'Ne3+'], ['Kg1', 'Nd5'], ['Rc5', 'Reb2\n'], ['Rxb2', 'Rxb2'], ['Qe4+', 'Kg8']]",1/2-1/2
