Pavlodar,Pavlodar,1987.??.??,?,"Kamsky, Gata","Novikov, Igor A",,,D03,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bg5', 'c5'], ['e3', 'Ne4'], ['Bf4', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'Bf5'], ['Nbd2', 'Rc8\n'], ['Nb3', 'e6'], ['Nh4', 'g5'], ['dxc5', 'Bxc5'], ['Nxf5', 'gxf4'], ['Nfd4', 'fxe3'], ['Qxe3', 'e5'], ['Nxc5', 'exd4\n'], ['Qh3', 'O-O'], ['Nxe4', 'dxe4'], ['Qf5', 'Ne7'], ['Qb5', 'Qf6'], ['c4', 'd3'], ['h4', 'Nf5'], ['Rd1', 'a6\n'], ['Qa5', 'Rxc4'], ['Rh3', 'Qxb2'], ['g4', 'b5'], ['Qd2', 'Rc2'], ['Qg5+', 'Ng7'], ['Rd2', 'Qa1+'], ['Rd1', 'Qc3+']]",0-1
Pavlodar,Pavlodar,1987.??.??,?,"Kamsky, Gata","Dokhoian, Yury",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nh6'], ['a3', 'cxd4'], ['cxd4', 'Nf5'], ['b4', 'Bd7\n'], ['Bb2', 'Be7'], ['Bd3', 'Qb6'], ['Bxf5', 'exf5'], ['O-O', 'Be6'], ['Nc3', 'Qd8'], ['Qd2', 'g5'], ['Nb5', 'h6\n'], ['Bc3', 'a6'], ['Nd6+', 'Bxd6'], ['exd6', 'Qxd6'], ['a4', 'f6'], ['b5', 'Nd8'], ['Bb4', 'Qd7'], ['Qe2', 'Kf7\n'], ['Nd2', 'axb5'], ['axb5', 'Rxa1'], ['Rxa1', 'Kg6'], ['Qd3', 'Nf7'], ['Nb3', 'b6'], ['Ra6', 'Rb8'], ['h4', 'Qc7\n'], ['h5+', 'Kg7'], ['Ra1', 'Rc8'], ['Qe3', 'Bd7'], ['Re1', 'Re8'], ['Be7', 'Nd6'], ['Qd2', 'Nc4'], ['Qc1', 'Bxb5\n'], ['Bb4', 'Qf7'], ['Nd2', 'Rxe1+'], ['Qxe1', 'Nxd2'], ['Qxd2', 'Qxh5'], ['Qc2', 'Kg6'], ['Qc8', 'Qd1+\n'], ['Kh2', 'Qh5+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qxd4'], ['Qg8+', 'Kh5'], ['Qf7+', 'Kh4'], ['Bd6', 'Qxf2'], ['Qxf6', 'Kg4\n'], ['Qxh6', 'Qh4+'], ['Qxh4+', 'gxh4'], ['Bc7', 'd4'], ['Bxb6', 'd3'], ['Ba5', 'f4'], ['Bb4', 'Bd7'], ['Kg1', 'Bc6\n'], ['Kf2', 'Bxg2'], ['Kxg2', 'f3+'], ['Kf2', 'h3'], ['Kg1', 'Kf5'], ['Be1', 'Ke4']]",0-1
Pavlodar,Pavlodar,1987.??.??,?,"Kamsky, Gata","Chekhov, Valery A",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Bd3', 'O-O\n'], ['Nge2', 'Nc6'], ['O-O', 'e5'], ['d5', 'Nb4'], ['b3', 'Nxd3'], ['Qxd3', 'f5'], ['f4', 'Nd7'], ['Rad1', 'b6\n'], ['Qd2', 'Bb7'], ['fxe5', 'dxe5'], ['Bg5', 'Bf6'], ['Bh6', 'Bg7'], ['Kh1', 'Bxh6'], ['Qxh6', 'Nf6'], ['h3', 'Qd7\n'], ['Ng3', 'Rae8'], ['Qg5', 'Qg7'], ['Qd2', 'Bc8'], ['Rf2', 'Bd7'], ['Re1', 'h5'], ['Nge2', 'g5'], ['Ng3', 'Qg6\n'], ['b4', 'h4'], ['Nf1', 'e4'], ['c5', 'bxc5'], ['bxc5', 'Rd8'], ['Qe2', 'Rfe8'], ['Qc4', 'Kh7'], ['Rd2', 'Bc8\n'], ['d6', 'f4'], ['c6', 'e3'], ['Rd4', 'Be6'], ['Qc5', 'f3'], ['Nxe3', 'fxg2+'], ['Kg1', 'Bxh3'], ['d7', 'Nxd7\n'], ['cxd7', 'Rxd7'], ['Rxd7+', 'Bxd7'], ['Qxa7', 'Qf7'], ['Rd1', 'Be6'], ['Qd4', 'Qg7'], ['Qd3+', 'Qg6\n'], ['Ne4', 'Kh6'], ['Qd4', 'h3'], ['Nf2', 'Kh5'], ['Neg4', 'Rc8'], ['Qe3', 'Bxg4'], ['Nxg4', 'Kh4'], ['Nf2', 'Qf5\n'], ['Nxh3', 'Rd8'], ['Rc1', 'Rd3'], ['Qf2+', 'Qxf2+'], ['Nxf2', 'Rd2'], ['Kxg2', 'g4'], ['a4', '']]",1-0
Pavlodar,Pavlodar,1987.??.??,?,"Dreev, Alexey","Kamsky, Gata",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd6'], ['d4', 'Qe7'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['Nbd2', 'Nf6'], ['Nc4', 'O-O\n'], ['dxe5', 'dxe5'], ['Bg5', 'h6'], ['Bh4', 'Rd8'], ['Qc2', 'g5'], ['Bg3', 'Nh5'], ['Ne3', 'Nf4'], ['Rfd1', 'Be6\n'], ['Bc4', 'a6'], ['a4', 'Rab8'], ['b4', 'Qe8'], ['h4', 'g4'], ['Nh2', 'h5'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7\n'], ['Qe4', 'Nc8'], ['Ba2', 'Nd6'], ['Qc2', 'b5'], ['Nf1', 'Ng6'], ['Ne3', 'Qd7'], ['Bb1', 'Ra8'], ['Qa2', 'Qe8\n'], ['Bxg6', 'fxg6'], ['c4', 'Qf7'], ['axb5', 'Ne4'], ['bxa6', 'Nc3'], ['Qa3', 'Nxd1'], ['Rxd1', 'Qf6'], ['b5', 'g5\n'], ['hxg5', 'Qxg5'], ['d6', 'h4'], ['Bxh4', 'Qxh4'], ['dxc7', 'Rf8'], ['g3', 'Qf6'], ['Rd2', 'Kh8'], ['Qd6', 'Qf3\n'], ['Qd5', 'Qf6'], ['f3', 'e4'], ['Rh2+', 'Bh6'], ['f4', 'Qa1+'], ['Qd1', 'Qc3'], ['Qd2', 'Qxd2'], ['Rxd2', 'Bg7\n'], ['b6', 'Bc3'], ['Rd7', 'Bb4'], ['b7', 'Rae8'], ['a7', 'Bc5'], ['b8=Q', 'Bxe3+'], ['Kf1', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Kamsky, Gata","Asanov, Bolat",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['h4', 'Qa5'], ['Bb3', 'Rfc8'], ['g4', 'Ne5'], ['h5', 'Rc4'], ['Qe2', 'Nxe4'], ['fxe4', 'Bxg4\n'], ['Qg2', 'Rxc3'], ['bxc3', 'Qxc3+'], ['Kf2', 'Bxh5'], ['Ne2', 'Qb2'], ['Rab1', 'Nd3+'], ['Kg3', 'Qe5+\n'], ['Kh3', 'Nc5'], ['Bxc5', 'Qxc5'], ['Rhf1', 'Qe3+'], ['Ng3', 'e6'], ['Qf2', 'Qh6'], ['Kg2', 'Bg4'], ['Rh1', 'Qg5\n'], ['Rbf1', 'Rf8'], ['Qf4', 'Qxf4'], ['Rxf4', 'h5'], ['Nf1', 'Be5'], ['Rf2', 'Kg7'], ['Ne3', 'b5'], ['Nxg4', 'hxg4\n'], ['Rhf1', 'g3'], ['Rf3', 'f5'], ['Bxe6', 'f4'], ['Ra3', 'g5'], ['Rxa7+', 'Kf6'], ['Bg4', 'b4'], ['Rb1', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Aseev, Konstantin N","Kamsky, Gata",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'h6'], ['h4', 'Nc6'], ['Rg1', 'h5\n'], ['gxh5', 'Nxh5'], ['Bg5', 'Nf6'], ['Qd2', 'Qb6'], ['Nb3', 'a6'], ['O-O-O', 'Bd7'], ['Bg2', 'Qc7'], ['f4', 'Nh7\n'], ['f5', 'Nxg5'], ['hxg5', 'O-O-O'], ['Kb1', 'Be7'], ['Bf1', 'Kb8'], ['g6', 'fxg6'], ['fxe6', 'Bxe6'], ['Nd5', 'Bxd5\n'], ['exd5', 'Ne5'], ['Rg3', 'Bf6'], ['Rc3', 'Qb6'], ['Nd4', 'Rc8'], ['Rb3', 'Qa7'], ['Qb4', 'Rhd8'], ['c3', 'Ka8\n'], ['Ne6', 'Rd7'], ['Bb5', 'Re7'], ['Qxd6', 'Nf7'], ['Qg3', 'Nd8'], ['Nd4', 'Qc5'], ['d6', 'Re5'], ['Bd7', 'Rb8\n'], ['Nb5', 'g5'], ['Ra3', 'Nf7'], ['Qg2', 'Rd8'], ['Rxa6+', 'Kb8'], ['Nc7', 'Nxd6'], ['Rc6', 'Qe3'], ['Na6+', 'bxa6\n'], ['Rcxd6', 'Qe4+'], ['Qxe4', 'Rxe4'], ['Rxa6', 'g4'], ['Rb6+', 'Ka7'], ['Rbd6', 'g3'], ['R6d2', 'Bg5\n'], ['Rg2', 'Bf4'], ['Kc2', 'Kb6'], ['Bf5', 'Rxd1'], ['Bxe4', 'Re1'], ['Kd3', 'Re3+'], ['Kd4', 'Re1'], ['Kd5', 'Rd1+\n'], ['Kc4', 'Re1'], ['Bd5', 'Be5'], ['Rc2', 'Ra1'], ['Re2', 'Bf6'], ['a3', 'Rf1'], ['Bg2', 'Rf4+'], ['Kb3', 'Rf2\n'], ['Rxf2', 'gxf2'], ['Kc2', 'g5'], ['b4', 'g4'], ['a4', 'g3'], ['Kb3', 'Bg5'], ['c4', 'Bd2'], ['c5+', 'Ka6\n'], ['Kc4', 'Bf4'], ['Bf1', 'Bd2'], ['Kd5+', 'Kb7'], ['b5', 'Ba5'], ['Kd6', 'Bc7+'], ['Kd7', 'Ba5'], ['Bg2+', 'Ka7\n'], ['Kc6', 'Bd2'], ['Bf1', 'Be3'], ['b6+', 'Kb8'], ['a5', 'Bf4'], ['a6', 'Ka8'], ['Bg2', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Kamsky, Gata","Kudriashov, Anatoli",,,A30,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'c5'], ['c4', 'Nc6'], ['O-O', 'd6'], ['e3', 'Bg4\n'], ['h3', 'Bd7'], ['d4', 'a6'], ['d5', 'Na5'], ['Nbd2', 'b5'], ['Qc1', 'Rb8'], ['Bc3', 'e6'], ['e4', 'e5'], ['Qd1', 'Nh5\n'], ['Rc1', 'Nb7'], ['Kh2', 'Qe7'], ['Ne1', 'Bh6'], ['Rc2', 'b4'], ['Bb2', 'a5'], ['Nd3', 'a4'], ['f4', 'exf4\n'], ['gxf4', 'Qh4'], ['Qf3', 'axb3'], ['axb3', 'Ra8'], ['Qf2', 'Qxf2'], ['Rxf2', 'f6'], ['Bf1', 'Ng7'], ['Be2', 'Ne8\n'], ['Rc1', 'Ra2'], ['Rff1', 'f5'], ['Ra1', 'Rxa1'], ['Bxa1', 'fxe4'], ['Nxe4', 'Bf5'], ['Nef2', 'Na5'], ['Bd1', 'Nc7\n'], ['Kg2', 'Ra8'], ['Bb2', 'Nb7'], ['Re1', 'Kf7'], ['Kf3', 'Ra2'], ['Ne4', 'Bf8'], ['Ng5+', 'Kg8'], ['Ne4', 'h6\n'], ['Kg3', 'Ne8'], ['Bg4', 'Kf7'], ['Re2', 'Bg7'], ['Bxg7', 'Rxe2'], ['Bxe2', 'Bxe4'], ['Bxh6', 'Na5'], ['Nb2', 'Nxb3\n'], ['Bg5', 'Nf6'], ['Kf2', 'Bf5'], ['h4', 'Ne4+'], ['Ke3', 'Nc3'], ['h5', 'Nxe2'], ['hxg6+', 'Bxg6'], ['Kxe2', 'Ke8\n'], ['Bf6', 'Kf7'], ['Bg5', 'Nd4+'], ['Ke3', 'Bc2'], ['Bd8', 'Bb3'], ['Kd3', 'Kg6'], ['Bc7', 'Nf5'], ['Ke4', 'Bc2+\n'], ['Kf3', 'Kh5'], ['Bb8', 'Kh4'], ['Bc7', 'Kh3'], ['Bb8', 'Kh4'], ['Bc7', 'Kh5'], ['Bb8', 'Kg6'], ['Bc7', 'Kf7\n'], ['Bd8', 'Nd4+'], ['Kf2', 'Bb3'], ['Ke3', 'Nc2+'], ['Kd3', 'Na3'], ['Bh4', 'Bc2+'], ['Ke3', 'Bf5'], ['Bg5', 'Bh3\n'], ['Ke2', 'Bc8'], ['Kd3', 'Bg4'], ['Ke3', 'Nc2+'], ['Ke4', 'Nd4'], ['Ke3', 'Kg6'], ['Kf2', 'Kf7'], ['Ke3', 'Bf5\n'], ['Bh4', 'Bb1'], ['Bd8', 'Kg6'], ['Bc7', 'Kf6'], ['Bd8+', 'Kf5'], ['Bg5', 'Kg4'], ['Kf2', 'Bc2'], ['Be7', 'Nf5\n'], ['Bg5', 'Bb3'], ['Ke2', 'Kg3'], ['Kd2', 'Kf3'], ['Kd3', 'Ba2'], ['Nd1', 'Bb3'], ['Nb2', 'Ba2'], ['Nd1', 'Bb1+\n'], ['Kd2', 'Ke4'], ['Nb2', 'Ba2'], ['Bf6', 'Ne3'], ['Be7', 'Nxc4+'], ['Nxc4', 'Bxc4'], ['Bxd6', 'Kxd5\n'], ['Be7', 'Kc6'], ['Kc2', 'Be6'], ['f5', 'Bxf5+'], ['Kb2', 'Kb5'], ['Bf6', 'Kc4'], ['Be7', 'Kd5\n'], ['Bf8', 'Be6'], ['Be7', 'Kc4'], ['Bd6', 'Kb5'], ['Bf4', 'Kc6'], ['Bh6', 'Kb5'], ['Be3', '']]",1/2-1/2
URS-ch otbor56,Barnaul,1988.??.??,?,"Kamsky, Gata","Shneider, Aleksandr",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'b5'], ['Bd3', 'Bb7'], ['Rhe1', 'O-O-O'], ['f5', 'e5'], ['Nb3', 'Be7'], ['Kb1', 'Nc5'], ['Bxf6', 'Bxf6\n'], ['Nd5', 'Bxd5'], ['exd5', 'Kb8'], ['Qg4', 'Rc8'], ['c3', 'Qb6'], ['Bf1', 'Ka7'], ['Qb4', 'Bd8'], ['g3', 'f6\n'], ['Na1', 'Rb8'], ['Nc2', 'Qc7'], ['Qg4', 'h5'], ['Qe2', 'Qd7'], ['Nb4', 'Qxf5+'], ['Ka1', 'Rb7'], ['Nc6+', 'Ka8\n'], ['Rc1', 'e4'], ['Qd2', 'Nd3'], ['Bxd3', 'exd3'], ['Nb4', 'a5'], ['Qxd3', 'Qxd3'], ['Nxd3', 'Bb6'], ['Re6', 'Rd7\n'], ['Rce1', 'Kb7'], ['Nf4', 'h4'], ['g4', 'h3'], ['R6e4', 'Rh4'], ['Ng6', 'Rh6'], ['Ne7', 'Bd8'], ['Nf5', 'Rg6\n'], ['R1e3', 'Rg5'], ['Rxh3', 'g6'], ['Ne3', 'f5'], ['Rf4', 'Bb6'], ['a4', 'Re7'], ['Nc2', 'bxa4'], ['Rxa4', 'fxg4\n'], ['Rg3', 'Rxd5'], ['Raxg4', 'Rd2']]",1/2-1/2
URS-ch otbor56,Barnaul,1988.??.??,?,"Kamsky, Gata","Vladimirov, Evgeny",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'c5'], ['c3', 'Qb6'], ['Qb3', 'e6'], ['e3', 'Be7'], ['Nbd2', 'Nc6'], ['h3', 'Bd7\n'], ['Be2', 'O-O'], ['g4', 'Rfc8'], ['g5', 'Ne8'], ['h4', 'Nd6'], ['h5', 'Nf5'], ['Rg1', 'Bd6'], ['Bxd6', 'Nxd6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nf5'], ['Bd3', 'Qc7'], ['Bxf5', 'exf5'], ['g6', 'Be6'], ['gxh7+', 'Kh8'], ['f4', 'd4\n'], ['c4', 'Qb6'], ['exd4', 'Qxb3'], ['axb3', 'cxd4'], ['Ke2', 'b5'], ['Kd3', 'Rab8'], ['Rgb1', 'Rc7'], ['Ra5', 'Kxh7\n'], ['Rxb5', 'Rxb5'], ['cxb5', 'Kh6'], ['Kxd4', 'Kxh5'], ['Rg1', 'g6'], ['Nc4', 'Kh4'], ['Kc3', 'Kh3'], ['Kb4', 'Kh2\n'], ['Rg5', 'Rd7'], ['Nd6', 'Rc7'], ['Nc4', 'Rd7'], ['Kc3', 'Rd5'], ['Nd2', 'Rxb5'], ['Nf3+', 'Kh3'], ['Nd4', 'Rb6\n'], ['b4', 'a6'], ['Nxe6', 'Rxe6'], ['Kd4', 'Rb6'], ['Kc5', 'Rb5+'], ['Kc4', 'Rb6'], ['Kc5', 'Rb5+']]",1/2-1/2
URS-ch otbor56,Barnaul,1988.??.??,?,"Tabatadze, Tamaz","Kamsky, Gata",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Ne5', 'dxc4\n'], ['Bxc4', 'e6'], ['b3', 'Nbd7'], ['Ba3', 'Re8'], ['Bb5', 'Qc8'], ['Rc1', 'a6'], ['Nxd7', 'axb5'], ['Nxf6+', 'Bxf6\n'], ['Bb2', 'Qd7'], ['b4', 'Red8'], ['a3', 'Bg7'], ['Qe2', 'Ba6'], ['Rfd1', 'Qe7'], ['Nb1', 'Rd7'], ['Rd2', 'Qg5\n'], ['Rdc2', 'Rc8'], ['Qf3', 'h5'], ['Nd2', 'Qd8'], ['Qe2', 'Qe7'], ['Nf3', 'Rdd8'], ['Nd2', 'Rd7'], ['Nb1', 'Qg5\n'], ['Nc3', 'Ra8'], ['Nb1', 'Qd8'], ['Qf3', 'Rb8'], ['Qe2', 'Ra8'], ['Qf3', 'Ra7'], ['Qe2', 'Qg5'], ['Nc3', 'Ra8\n'], ['Nb1', 'Qe7'], ['Qf3', 'Rb8'], ['Qe2', 'Ra8'], ['Qf3', 'Rad8'], ['Nd2', 'e5'], ['Nf1', 'e4'], ['Qe2', 'Rc8\n'], ['Nd2', 'Rd5'], ['Nb1', 'Rg5'], ['Nc3', 'Bb7'], ['Kh1', 'h4'], ['h3', 'Qd7'], ['Ba1', 'Re8'], ['d5', 'c6\n'], ['dxc6', 'Bxc6'], ['Rd2', 'Qe6'], ['Qf1', 'Rc8'], ['Ne2', 'Bxa1'], ['Rxa1', 'Re5'], ['Nd4', 'Qf6'], ['Rc1', 'Bd7\n'], ['Rxc8+', 'Bxc8'], ['Qc1', 'Bd7'], ['Qc7', 'Be8'], ['Rc2', 'Rd5'], ['Qb7', 'Rxd4'], ['exd4', 'Qxd4'], ['Qc7', 'Bd7\n'], ['Qc3', 'Qd1+'], ['Kh2', 'Qd6+'], ['g3', 'hxg3+'], ['Qxg3', 'Qd1'], ['Rc3', 'Qd4'], ['h4', 'Bg4'], ['Rc6', 'Bf3\n'], ['Rc8+', 'Kg7'], ['Re8', 'Kh7'], ['Re7', 'Qf6'], ['Qg5', 'Qd6+'], ['Qe5', 'Qxe5+'], ['Rxe5', 'Be2'], ['Rxe4', 'Bc4\n'], ['Re7', 'Kg7'], ['Rb7', 'Kf6'], ['Rxb6+', 'Ke5'], ['Kg3', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Yakovich, Yuri","Kamsky, Gata",,,D84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bxc7', 'Na6\n'], ['Bxa6', 'bxa6'], ['Nf3', 'Bf5'], ['Qb3', 'Qc6'], ['Bg3', 'Be4'], ['O-O', 'Rfc8'], ['Qa3', 'e6'], ['b3', 'Bf8\n'], ['Qa5', 'Qb7'], ['Rac1', 'Bb4'], ['Qg5', 'Bd3'], ['Rxc8+', 'Rxc8'], ['Ra1', 'Be7'], ['Qf4', 'Qc6'], ['h4', 'f6\n'], ['Kh2', 'Qd5'], ['Rd1', 'Bf5'], ['Nd2', 'g5'], ['hxg5', 'fxg5'], ['Qf3', 'Ba3'], ['Re1', 'Qxf3'], ['Nxf3', 'Bb4\n'], ['Rg1', 'h6'], ['Ne5', 'a5'], ['f3', 'Bh7'], ['Nc4', 'Bd3'], ['a3', 'Bxc4'], ['bxc4', 'Bxa3'], ['c5', 'Bb4\n'], ['Rb1', 'Kf7'], ['Be5', 'h5'], ['Kg3', 'Kg6'], ['Kf2', 'h4'], ['Ke2', 'a6'], ['e4', 'Kh5'], ['Kd3', 'g4'], ['fxg4+', 'Kxg4\n'], ['Kc4', 'Rf8'], ['c6', 'Rf2'], ['Rc1', 'Ba3'], ['Rc3', 'Bb4'], ['c7', 'Rf8'], ['Rf3', 'Rc8'], ['d5', 'exd5+\n'], ['exd5', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Zagrebelny, Sergey","Kamsky, Gata",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Nxc6', 'bxc6'], ['Qg4', 'd6'], ['Kh1', 'h5'], ['Qh4', 'Be7'], ['Qg3', 'g5'], ['f4', 'g4'], ['Be3', 'Rg8\n'], ['f5', 'e5'], ['f6', 'Bf8'], ['Qh4', 'Rh8'], ['Ne2', 'Be6'], ['Ng3', 'd5'], ['Nf5', 'O-O-O'], ['Ne7+', 'Kb7\n'], ['Bc5', 'Bh6'], ['Qe1', 'Ka8'], ['Qe2', 'Kb7'], ['Rad1', 'd4'], ['Qe1', 'a5'], ['Qe2', 'Be3'], ['b4', 'a4\n'], ['b5', 'Qa5'], ['Nxc6', 'Qc7'], ['Qe1', 'Rd7'], ['Na5+', 'Kb8'], ['Qb4', 'Rc8'], ['Nc6+', 'Kb7'], ['Rd3', 'Ra8\n'], ['Ra3', 'Rdd8'], ['Nxd8+', 'Qxd8'], ['Rxa4', 'h4'], ['b6', 'Rxa4'], ['Qxa4', 'Qc8'], ['Rb1', '']]",1-0
URS-ch otbor56,Barnaul,1988.??.??,?,"Zaichik, Gennadi","Kamsky, Gata",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'h6'], ['O-O', 'd6'], ['Bb3', 'g6'], ['c3', 'Bg7'], ['Re1', 'O-O\n'], ['Nbd2', 'Nh7'], ['Nf1', 'Kh8'], ['Ng3', 'Qe8'], ['d4', 'Bd7'], ['h3', 'Rd8'], ['Bc2', 'Qe7'], ['Be3', 'b6\n'], ['Qd2', 'h5'], ['Ng5', 'Nf6'], ['f4', 'h4'], ['Nf1', 'exf4'], ['Bxf4', 'Nh5'], ['Be3', 'Na5'], ['b3', 'c5\n'], ['d5', 'b5'], ['Rac1', 'Nb7'], ['Bd1', 'Ng3'], ['Nxg3', 'hxg3'], ['Bf4', 'f6'], ['Nf3', 'g5'], ['Bxg3', 'Rde8\n'], ['Nh2', 'Nd8'], ['Bh5', 'Nf7'], ['Bg6', 'Rd8'], ['Qe2', 'Kg8'], ['Qh5', 'Nh6'], ['Ng4', 'Bxg4'], ['hxg4', 'Rb8\n'], ['Bf5', 'Rfe8'], ['Be6+', 'Kh7'], ['Bf5+', 'Kg8'], ['Qg6', 'Qc7'], ['Qh7+', 'Kf8'], ['Rf1', 'Rbd8'], ['Bg6', 'Nf7\n'], ['Rf3', 'Qe7'], ['Rcf1', 'Rd7'], ['Bf5', 'Rb7'], ['Be6', 'Qd8'], ['Rxf6', 'Bxf6'], ['Qg6', 'Qb6'], ['Rxf6', 'Ke7\n'], ['Rxf7+', 'Kd8'], ['Rxb7', 'Qxb7'], ['Bxd6', '']]",1-0
Borzhomi,Borzhomi,1988.??.??,?,"Kamsky, Gata","Khenkin, Igor",,,A13,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Ne7'], ['d4', 'Nbc6'], ['e3', 'O-O'], ['Nbd2', 'Re8\n'], ['Rb1', 'a5'], ['a3', 'a4'], ['Qc2', 'Bd7'], ['Rd1', 'Rc8'], ['b4', 'axb3'], ['Nxb3', 'b6'], ['Bb2', 'Ra8\n'], ['Nbd2', 'Nb8'], ['Re1', 'Ba4'], ['Qd3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Nc5'], ['Qe2', 'Nxe4'], ['Qxe4', 'Bc6\n'], ['Qf4', 'Bxf3'], ['Qxf3', 'Ra5'], ['Qd3', 'Qd6'], ['Red1', 'Rd8'], ['Qb3', 'Qd7'], ['Bc3', 'Ra4'], ['d5', 'exd5\n'], ['Bxd5', 'Qe8'], ['Bxf7+', 'Kxf7'], ['c5+', 'Nd5'], ['Rxd5', 'Rxd5'], ['Qxd5+', 'Kf8'], ['Re1', 'Qc8\n'], ['Bxg7+', 'Kxg7'], ['Re7+', 'Kh6'], ['Qd2+', 'g5'], ['Qc2', '']]",1-0
Borzhomi,Borzhomi,1988.??.??,?,"Kamsky, Gata","Dreev, Alexey",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'b6'], ['Nge2', 'Ba6'], ['g3', 'Ne7'], ['Bg2', 'c5'], ['a3', 'Bxc3\n'], ['Bxc3', 'O-O'], ['O-O', 'dxe4'], ['Re1', 'exf3'], ['Bxf3', 'Nbc6'], ['dxc5', 'bxc5'], ['Nf4', 'Qc7\n'], ['Be4', 'e5'], ['Nd3', 'Rad8'], ['Qf3', 'Qb6'], ['Qf2', 'Bxd3'], ['Bxd3', 'f6'], ['Bc4+', 'Kh8'], ['Rad1', 'Nd4\n'], ['Qg2', 'Rd7'], ['Re4', 'Qc6'], ['Rf1', 'Nef5'], ['Bxd4', 'Rxd4'], ['Bd3', 'g6'], ['Rxd4', 'Qxg2+'], ['Kxg2', 'Ne3+\n'], ['Kf2', 'cxd4'], ['Rc1', 'f5'], ['Be2', 'Rb8'], ['b4', 'Nd5'], ['Rb1', 'Nc3'], ['Rb3', 'Rc8'], ['Bd3', 'Rc7\n'], ['Ke1', 'e4'], ['Ba6', 'Nd5'], ['Kd2', 'g5'], ['a4', 'f4'], ['a5', 'f3'], ['Rb1', 'Nc3'], ['Ra1', 'Rc6'], ['Bb7', 'e3+\n'], ['Kd3', 'e2'], ['b5', 'f2']]",0-1
