Wch U20 Girls,Halle,1995.??.??,1,Xu Yuhua,"Khebay, A.",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['f4', 'Qc7'], ['Kh1', 'b5'], ['a3', 'Be7'], ['Be3', 'Nb6'], ['Nd2', 'Rd8'], ['Qe1', 'Bc4'], ['Bxb6', 'Qxb6\n'], ['Bxc4', 'bxc4'], ['Nxc4', 'Qc7'], ['Ne3', 'exf4'], ['Ned5', 'Nxd5'], ['Nxd5', 'Qxc2'], ['e5', 'dxe5\n'], ['Qxe5', 'Qc5'], ['Qxg7', 'Rf8'], ['Nxe7', 'Rd7'], ['Ng8', 'Rd3'], ['Rac1', 'Qb6'], ['Rfe1+', 'Re3'], ['Nf6+', '']]",1-0
Wch U20 Girls,Halle,1995.??.??,2,Hoang Than Trang,Xu Yuhua,,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Bf5'], ['Nf3', 'Rc8'], ['Be2', 'Nd7'], ['O-O', 'c5'], ['Rac1', 'b6'], ['Ba6', 'Rc7\n'], ['dxc5', 'bxc5'], ['Qxf6', 'Nxf6'], ['Nd4', 'Bd7'], ['Rc2', 'Rb8'], ['b3', 'Bc8'], ['Be2', 'Be6'], ['Rfc1', 'Nd7\n'], ['b4', 'c4'], ['e4', 'Nb6'], ['f4', 'Rd8'], ['e5', 'Bd7'], ['Bf3', 'Re8'], ['Rd2', 'c3'], ['Rd3', 'Rec8'], ['b5', 'Rc5\n'], ['Nb3', 'Rc4'], ['Bxd5', 'Rxf4'], ['Bf3', 'Ra4'], ['Nd4', 'Rcc4'], ['Ne2', 'Rxa3'], ['Rcxc3', 'Raxc3\n'], ['Nxc3', 'Rc5'], ['Be2', 'Rxe5'], ['Rd2', 'Be6'], ['Rd8+', 'Kh7'], ['Rd4', 'g6'], ['Kf2', 'Kg7'], ['Ne4', 'Bd5\n'], ['Nc3', 'Rf5+'], ['Kg1', 'Bb7'], ['Bd3', 'Rc5'], ['Ne2', 'Rd5'], ['Kf2', 'Rxd4'], ['Nxd4', 'Kf6'], ['g3', 'Ke5\n'], ['Ne2', 'Be4'], ['Ke3', 'f5'], ['Nc1', 'g5'], ['Bf1', 'f4+'], ['gxf4+', 'gxf4+'], ['Kf2', 'Nd5'], ['Nb3', 'Nf6\n'], ['Be2', 'Bd5'], ['Nc1', 'Ne4+'], ['Ke1', 'Nc5'], ['Kf2', 'Kd4'], ['Bf3', 'Ne4+'], ['Bxe4', 'Kxe4'], ['Ne2', 'Bc4\n'], ['Nc3+', 'Kd4'], ['Ne2+', 'Bxe2'], ['Kxe2', 'Kc5'], ['Kf3', 'Kxb5'], ['Kxf4', 'Kc4'], ['Ke3', 'Kc3']]",0-1
Wch U20 Girls,Halle,1995.??.??,3,Xu Yuhua,"Velcheva, Maria",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Be3', 'Qa5'], ['Rc1', 'Rfc8'], ['Qd2', 'Be8'], ['Rfd1', 'Rab8'], ['f3', 'Nd7\n'], ['Qe1', 'Nc5'], ['Qg3', 'Na4'], ['Nxa4', 'Qxa4'], ['Bf4', 'Qb4'], ['Rd2', 'e5'], ['Bh6', 'Bf6'], ['Rcd1', 'Nd4\n'], ['Nc2', 'Nxe2+'], ['Rxe2', 'Qxc4'], ['Red2', 'Kh8'], ['Bg5', 'Bxg5'], ['Qxg5', 'f6'], ['Qh4', 'd5'], ['Ne3', 'Qc5\n'], ['Rd3', 'd4'], ['Ng4', 'Qb6'], ['f4', 'exf4'], ['Nf2', 'Rd8'], ['Qxf4', 'Qxb2'], ['e5', 'f5'], ['R3d2', 'Qb6\n'], ['Qxf5', 'Bg6'], ['Qf4', 'd3'], ['Kh1', 'Qd4'], ['Nxd3', 'Bxd3'], ['Qxd4', 'Rxd4'], ['Rxd3', 'Rxd3'], ['Rxd3', 'Kg8\n'], ['Kg1', 'Re8'], ['Rd7', 'Rxe5'], ['Rxb7', 'Ra5'], ['Rb2', '']]",1/2-1/2
Wch U20 Girls,Halle,1995.??.??,4,"Edzgveradze, Natalia",Xu Yuhua,,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'c6'], ['O-O', 'a5\n'], ['f3', 'Re8'], ['Qe1', 'Na6'], ['Bd2', 'Nc7'], ['a3', 'Bf8'], ['Rc1', 'Ne6'], ['Qf2', 'c5'], ['g4', 'g6'], ['h4', 'Bg7\n'], ['Kg2', 'Bd7'], ['Rcd1', 'Bc6'], ['Bc1', 'Rf8'], ['Bb1', 'cxd4'], ['exd4', 'b5'], ['Ng3', 'Ne8'], ['Rh1', 'b4\n'], ['axb4', 'axb4'], ['Nce2', 'Ba4'], ['Rd2', 'Nd6'], ['h5', 'Bb5'], ['Rdd1', 'Ra1'], ['Bc2', 'Qc7'], ['Bb3', 'Bc4\n'], ['Bxc4', 'Qxc4'], ['hxg6', 'fxg6'], ['Qe3', 'Re8'], ['b3', 'Qc2'], ['Rd2', 'Qc7'], ['Qg1', 'Nb5'], ['Qh2', 'Bf6\n'], ['Bb2', 'Rxh1'], ['Qxh1', 'Nf4+'], ['Nxf4', 'Qxf4'], ['Qd1', 'Nc3'], ['Bxc3', 'bxc3'], ['Re2', 'Re3\n'], ['Rf2', 'Bh4'], ['Ne2', 'Qc7'], ['Rf1', 'c2'], ['Qd2', 'Rxe2+'], ['Qxe2', 'c1=Q'], ['Rxc1', 'Qxc1'], ['Qe6+', 'Kg7\n'], ['Qxd5', 'Qd2+'], ['Kh3', 'Bf6'], ['Qd6', 'Qe3'], ['Qd5', 'Bxd4'], ['g5', 'Bc5'], ['Kg3', 'Be7'], ['Kg4', 'h5+\n'], ['gxh6+', 'Kxh6'], ['Kh3', 'Qg5'], ['Qd4', 'Bf6'], ['Qb4', 'Be5']]",0-1
Wch U20 Girls,Halle,1995.??.??,5,"Khurtsidze, Nino",Xu Yuhua,,,E17,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'Be7'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Ne5', 'O-O\n'], ['e4', 'Nf6'], ['Nc3', 'Nbd7'], ['Nc4', 'Ne8'], ['Qe2', 'Qc8'], ['Bf4', 'Nd6'], ['Nxd6', 'cxd6'], ['Nb5', 'Ba6\n'], ['Rfc1', 'Qd8'], ['a4', 'Rc8'], ['Qd2', 'Rxc1+'], ['Rxc1', 'e5'], ['Be3', 'Bxb5'], ['axb5', 'exd4'], ['Qxd4', 'Nc5\n'], ['Qd5', 'Qb8'], ['b4', 'Nd7'], ['Qc6', 'Ne5'], ['Qc7', 'Bf6'], ['h3', 'Nd3'], ['Qxb8', 'Rxb8'], ['Rc7', 'Nxb4\n'], ['Bf1', 'd5'], ['Bd2', 'Be5'], ['Rxa7', 'Nc2'], ['exd5', 'h6'], ['Bd3', 'Nd4'], ['Bb4', 'Rd8'], ['Be7', 'Rb8\n'], ['d6', 'Bf6'], ['Kg2', 'Bxe7'], ['dxe7', 'f6'], ['Rd7', 'Ne6'], ['Be4', 'Kf7'], ['Bc6', '']]",1-0
Wch U20 Girls,Halle,1995.??.??,6,Xu Yuhua,"Gaponenko, Inna",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Bg5', 'Be6'], ['f4', 'b5'], ['Bf3', 'Rc8'], ['Kh1', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Na5'], ['Re1', 'Re8\n'], ['Qd2', 'Nc4'], ['Qxb4', 'Nxb2'], ['Qa3', 'Nd7'], ['Qxa7', 'h6'], ['Bh4', 'Rxc2'], ['Rec1', 'Rxc1+'], ['Rxc1', 'Nd3\n'], ['Rc7', 'Nf6'], ['g3', 'Nb4'], ['Bxf6', 'Bxf6'], ['Na5', 'Na6'], ['Rc6', 'Nc5'], ['Rc7', 'Qb8'], ['Qxb8', 'Rxb8\n'], ['Nb3', 'Nxb3'], ['axb3', 'Rxb3'], ['Kg2', 'Rb2+'], ['Kh1', 'Rf2'], ['Be4', 'Kg7'], ['Rc2', 'Rf1+'], ['Kg2', 'Re1\n'], ['Bf3', 'Bd4'], ['Be2', 'Kf6'], ['Kf3', 'Bc5'], ['Rd2', 'g5'], ['h3', 'Rh1'], ['Kg2', 'Rc1'], ['Kf3', 'Rc3+\n'], ['Rd3', 'Rc2'], ['Bd1', 'Rf2+'], ['Ke4', 'e6'], ['fxg5+', 'Kxg5'], ['h4+', 'Kg6'], ['dxe6', 'fxe6'], ['Bg4', 'h5\n'], ['Bd1', 'Rf1'], ['Be2', 'Re1'], ['Rd2', 'Kf6'], ['Kf3', 'Rg1'], ['Bc4', 'Rc1'], ['Bd3', 'd5'], ['g4', 'hxg4+\n'], ['Kxg4', 'Rg1+'], ['Kf3', 'e5'], ['Bc2', 'e4+'], ['Bxe4', 'dxe4+'], ['Kxe4', 'Rg4+'], ['Kd5', 'Bg1'], ['Rd1', 'Kg6\n'], ['Re1', 'Bh2'], ['Re6+', 'Kh5'], ['Re4', 'Rg8'], ['Re2', 'Bg3'], ['Re4', 'Bxh4'], ['Re5+', 'Bg5'], ['Re6', 'Kg4\n'], ['Ke4', 'Ra8'], ['Ke5', 'Ra5+'], ['Ke4', 'Ra4+'], ['Kd3', 'Kf3'], ['Rd6', 'Bf4'], ['Rd5', 'Ra1'], ['Rd4', 'Be5\n'], ['Rd5', 'Ra3+'], ['Kd2', 'Ke4'], ['Rd8', 'Ra2+'], ['Kd1', 'Bd4'], ['Re8+', 'Kd3'], ['Rc8', 'Rd2+'], ['Ke1', 'Rg2\n'], ['Rf8', 'Ra2'], ['Kf1', 'Ra1+'], ['Kg2', 'Rg1+'], ['Kh3', 'Ke4'], ['Kh4', 'Be5'], ['Kh5', 'Bf4'], ['Ra8', 'Rg5+\n'], ['Kh4', 'Rb5'], ['Ra3', 'Kf5'], ['Ra8', 'Rb6'], ['Ra5+', 'Be5'], ['Kh3', 'Rb2']]",0-1
Wch U20 Girls,Halle,1995.??.??,7,"Abishova, Anna",Xu Yuhua,,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['e5', 'Nfd7'], ['exd6', 'Nf6'], ['Qe2', 'Bxd6'], ['Be3', 'O-O'], ['O-O-O', 'Qc7'], ['Rhf1', 'b5'], ['Kb1', 'Bd7\n'], ['Qd2', 'Be7'], ['a3', 'Rfb8'], ['f5', 'e5'], ['Nd5', 'Nxd5'], ['Bxd5', 'exd4'], ['Bf4', 'Qb6'], ['Bxb8', 'Rxb8\n'], ['Qxd4', 'Bc6'], ['Qe3', 'Bf6'], ['Rfe1', 'h6'], ['Qg3', 'Bxd5'], ['Rxd5', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Qe3', 'Qd5\n'], ['g4', 'Na4'], ['Qb3', 'Qd7'], ['c3', 'Kh7'], ['Rd1', 'Qc7'], ['h3', 'Nb6'], ['Qc2', 'Nc4'], ['Qf2', 'a5\n'], ['h4', 'Nxa3+'], ['bxa3', 'Qxc3'], ['Qa2', 'b4'], ['axb4', 'Qxb4+'], ['Kc1', 'a4'], ['Rd7', 'Qe1+'], ['Kc2', 'Qe2+\n'], ['Rd2', 'Qxg4'], ['Qxf7', 'Qxf5+']]",0-1
Wch U20 Girls,Halle,1995.??.??,8,Xu Yuhua,"Skripchenko, Almira",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bg7'], ['Bxc6', 'dxc6'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['Kh1', 'Bg4\n'], ['Nc3', 'Nd7'], ['Qe1', 'b5'], ['a4', 'b4'], ['Nd5', 'c4'], ['h3', 'Bxf3'], ['Rxf3', 'cxd3'], ['Rxd3', 'Qc7\n'], ['Qxb4', 'c5'], ['Qd2', 'Rfd8'], ['Nc3', 'c4'], ['Rg3', 'Nc5'], ['Qe2', 'Rac8'], ['e5', 'Ne6'], ['Be3', 'Qb7\n'], ['Rf1', 'a6'], ['Qf2', 'Qxb2'], ['Bb6', 'Re8'], ['f5', 'Nf8'], ['Rb1', 'Qa3'], ['Nd5', 'Qa2'], ['Re1', 'gxf5\n'], ['Qxf5', 'Ng6'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Re4', 'Qa1+'], ['Kh2', 'Be5'], ['Rxe5', 'Nxe5'], ['c3', 'Nc6\n'], ['Bd4+', '']]",1-0
Wch U20 Girls,Halle,1995.??.??,9,Xu Yuhua,"Segal, Anna",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['e5', 'dxe5'], ['fxe5', 'Nh5\n'], ['Be2', 'Bg4'], ['Be3', 'f6'], ['exf6', 'exf6'], ['Qd2', 'Re8'], ['O-O', 'Qe7'], ['Bf2', 'Rad8'], ['h3', 'Bxf3\n'], ['Bxf3', 'f5'], ['Rae1', 'Qd7'], ['Bxh5', 'gxh5'], ['Rxe8+', 'Rxe8'], ['Ne2', 'Qf7'], ['c3', 'Qxa2'], ['Ng3', 'Qf7\n'], ['Qf4', 'Rf8'], ['Be3', 'Ne7'], ['Qxc7', 'h4'], ['Ne2', 'Qe6'], ['Bf2', 'Qxe2'], ['Re1', 'Qxb2'], ['Rxe7', 'Bf6\n'], ['Rxh7', 'Qb1+'], ['Kh2', 'f4'], ['Rd7', 'f3'], ['Qf4', 'fxg2'], ['Qg4+', 'Kh8'], ['Qxg2', 'Qf5'], ['Rd5', 'Qf4+\n'], ['Kh1', 'Qc1+'], ['Bg1', 'Qd1'], ['Rf5', 'Rg8'], ['Qf2', 'Be7'], ['Qe3', 'Rg3'], ['Qe5+', 'Kg8'], ['Qd5+', 'Kh8\n'], ['Qe5+', 'Kg8']]",1/2-1/2
Wch U20 Girls,Halle,1995.??.??,10,"Saljova, Silvie",Xu Yuhua,,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'b6'], ['e4', 'Be7'], ['Bd3', 'Bb7'], ['Nbd2', 'd5'], ['Qe2', 'dxe4'], ['Nxe4', 'Nd5\n'], ['Bxe7', 'Qxe7'], ['Qd2', 'Nd7'], ['a3', 'O-O'], ['c4', 'N5f6'], ['Qg5', 'Rfe8'], ['Qf4', 'c5'], ['Nxf6+', 'Nxf6\n'], ['Ne5', 'cxd4'], ['Qxd4', 'Bxg2'], ['Rg1', 'Bb7'], ['O-O-O', 'g6'], ['Qh4', 'Rad8'], ['Qh6', 'Be4'], ['Bxe4', 'Nxe4\n'], ['Rxd8', 'Qxd8'], ['Nxf7', 'Qf6'], ['f3', 'Qxf7'], ['fxe4', 'e5'], ['b3', 'Qf3'], ['Qd2', 'Qxb3'], ['Qd5+', 'Kh8\n'], ['Rg3', 'Qa2'], ['Qf7', 'Qa1+'], ['Kc2', 'Qa2+'], ['Kc1', 'Qa1+']]",1/2-1/2
Wch U20 Girls,Halle,1995.??.??,11,Xu Yuhua,"Kadimova, Ilaha",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Bb4'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Ne2', 'Nc6'], ['d4', 'Rc8'], ['b3', 'Be7'], ['Rd1', 'b5'], ['c3', 'Na5'], ['Bb2', 'Qb6'], ['Nf4', 'Rc7\n'], ['Rac1', 'Rfc8'], ['Qe3', 'Nb7'], ['Bf1', 'Ne4'], ['Bd3', 'Nbd6'], ['Ne2', 'a5'], ['Rc2', 'a4'], ['Kg2', 'Nf5\n'], ['Qc1', 'Qb7'], ['h4', 'axb3'], ['axb3', 'b4'], ['Bxe4', 'dxe4'], ['c4', 'e3+'], ['f3', 'Bxh4'], ['g4', 'Ne7\n'], ['Qxe3', 'h6'], ['Qe4', 'Qb6'], ['Nf4', 'Bg5'], ['Re2', 'Qd6'], ['Bc1', 'Ra7'], ['Rd3', 'Ra1'], ['Be3', 'f5\n'], ['Qxe6+', 'Qxe6'], ['Nxe6', 'Bxe3'], ['Rdxe3', 'Ng6'], ['gxf5', 'Nh4+'], ['Kf2', 'Nxf5'], ['Re5', 'g6\n'], ['Rb5', 'Rd1'], ['Ra2', 'h5'], ['Rxb4', 'h4'], ['Kg2', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Rb6', 'Kh7'], ['Ra7+', 'Kh6\n'], ['Raa6', 'Rg8'], ['Rd6', 'Rf4'], ['Rac6', 'Kh7'], ['b4', 'Ra8'], ['Rf6', 'Rd4'], ['Rxg6', 'Rxc4'], ['Rh6+', 'Kg7\n'], ['Rxc4', 'Kxh6'], ['Rxh4+', 'Kg5'], ['Rc4', 'Kf5'], ['b5', 'Ra2+'], ['Kg3', 'Rb2'], ['Rc5+', 'Kf6'], ['Kg4', '']]",1-0
Wch U20 Girls,Halle,1995.??.??,12,Zhu Chen,Xu Yuhua,,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'b6'], ['Nbd2', 'Bb7'], ['e3', 'Be7'], ['Bd3', 'd5'], ['Ne5', 'O-O\n'], ['O-O', 'Nbd7'], ['f4', 'Ne4'], ['Bxe7', 'Qxe7'], ['c3', 'Nxe5'], ['fxe5', 'f5'], ['exf6', 'Nxf6'], ['Nf3', 'Nd7\n'], ['Re1', 'e5'], ['e4', 'Rae8'], ['exd5', 'Bxd5'], ['Be4', 'Bf7'], ['Bc6', 'Bh5'], ['Qb3+', 'Kh8'], ['Bxd7', 'Qxd7\n'], ['Nxe5', 'Qf5'], ['h3', 'c5'], ['Kh1', 'Qf2'], ['Rf1', 'Qe2'], ['Rxf8+', 'Rxf8'], ['Rg1', 'cxd4'], ['cxd4', 'Qe4\n'], ['Qd3', 'Qxd3'], ['Nxd3', 'Rd8'], ['Nf4', '']]",1/2-1/2
Wch U20 Girls,Halle,1995.??.??,13,"Repkova Eid, Eva",Xu Yuhua,,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['Qf3', 'Qc7\n'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Qg3', 'Kh8'], ['Bg5', 'b4'], ['Na4', 'Nc6'], ['Nxc6', 'Qxc6'], ['Qh4', 'Re8\n'], ['Re3', 'Ng8'], ['Rh3', 'h6'], ['Bxe7', 'Nxe7'], ['Re1', 'Ng6'], ['Qg5', 'Kg8'], ['Qg3', 'Bd7'], ['f4', 'Kf8\n'], ['Rh5', 'Qc7'], ['c3', 'd5'], ['f5', 'Nf4'], ['Rh4', 'e5'], ['f6', 'gxf6'], ['Rxh6', 'Ke7'], ['exd5', 'Ng6\n'], ['Rh7', 'Nh8'], ['Qh4', 'a5'], ['c4', 'Bxa4'], ['Bxa4', 'Rg8'], ['Bc6', 'Qb6+'], ['Kh1', 'Ng6'], ['Qh3', 'Nf8\n'], ['Rh5', 'Qf2'], ['Rd1', 'Rd8'], ['Rf5', 'Qe2'], ['Rdf1', 'Ng6'], ['c5', 'Qc4'], ['d6+', 'Kf8'], ['Qh6+', 'Rg7\n'], ['Rc1', 'Qe6'], ['Be4', 'a4'], ['Rf3', 'Kg8'], ['Rh3', 'f5'], ['Qg5', 'f6'], ['Bxf5', 'Qf7'], ['Qh5', '']]",1-0
Asia-ch Girls,Macau,1996.??.??,?,Hoang My Thu Giang,Xu Yuhua,,,B20,"[['e4', 'c5'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['f4', 'e6'], ['Nd2', 'd5'], ['c3', 'Nge7'], ['Nh3', 'O-O'], ['O-O', 'd4\n'], ['c4', 'e5'], ['f5', 'f6'], ['g4', 'Qe8'], ['Nf2', 'h5'], ['gxh5', 'gxf5'], ['Nb3', 'f4'], ['Nxc5', 'b6'], ['Nb3', 'Kh8\n'], ['Kh1', 'Rg8'], ['Bf3', 'Bh6'], ['a4', 'Rb8'], ['Bd2', 'Qf7'], ['Nc1', 'Nd8'], ['Na2', 'f5'], ['Re1', 'fxe4\n'], ['Rxe4', 'Qf6'], ['Nb4', 'Nf5'], ['Ng4', 'Qh4'], ['Be1', 'Qh3'], ['Qe2', 'Rxg4'], ['Bxg4', 'Ng3+'], ['Bxg3', 'Bxg4\n'], ['Qf2', 'fxg3'], ['Qxg3', 'Bf3+'], ['Kg1', 'Qxg3+'], ['hxg3', 'Bxe4'], ['dxe4', 'Rc8'], ['b3', 'Nb7\n'], ['Nd3', 'Bg7'], ['Nf2', 'Nc5'], ['Rb1', 'Rd8'], ['Kf1', 'd3'], ['Ke1', 'Rd4'], ['Kd2', 'Bh6+'], ['Kc3', 'Be3\n'], ['Ng4', 'Nxe4+'], ['Kb2', 'Bd2'], ['Nxe5', 'Bc3+'], ['Kc1', 'Nxg3'], ['Kd1', 'Nf5']]",0-1
Asia-ch Girls,Macau,1996.??.??,?,"Batceceg, Tuvshintogs",Xu Yuhua,,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['Nc3', 'Nxc3'], ['dxc3', 'Qc7\n'], ['Qc2', 'Be7'], ['Be3', 'h6'], ['Rfd1', 'O-O'], ['Nd2', 'Be6'], ['Ne4', 'b6'], ['f4', 'f5'], ['Nf2', 'e4'], ['Bd2', 'Rad8\n'], ['e3', 'c4'], ['Be1', 'Bc5'], ['Qe2', 'b5'], ['g4', 'g6'], ['Rxd8', 'Qxd8'], ['Rd1', 'Qb6'], ['gxf5', 'gxf5\n'], ['Bd2', 'Ne7'], ['Re1', 'Nd5'], ['Kf1', 'Kh7'], ['Nh1', 'Rd8'], ['Ng3', 'Qd6'], ['Bc1', 'b4'], ['Nxe4', 'fxe4\n'], ['Bxe4+', 'Kg7'], ['Qg2+', 'Kf8'], ['Ke2', 'Bf7'], ['Rg1', 'Nxf4+']]",0-1
Asia-ch Girls,Macau,1996.??.??,?,"Ibrahim, Eliza Hanum",Xu Yuhua,,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Ne4'], ['Nfd2', 'Nxd2'], ['Nxd2', 'Be7'], ['Qg4', 'g5\n'], ['Bxg5', 'Bxg5'], ['h4', 'Bf6'], ['h5', 'Qe7'], ['Bd3', 'h6'], ['Be4', 'Nc6'], ['O-O-O', 'O-O-O'], ['Qe2', 'Kb8\n'], ['Kb1', 'd5'], ['cxd5', 'exd5'], ['Bf3', 'Nb4'], ['Qf1', 'c5'], ['a3', 'Nc6'], ['Nb3', 'cxd4'], ['exd4', 'Qd6\n'], ['Qd3', 'a5'], ['Qb5', 'Ka7'], ['Be2', 'Rhe8'], ['Rhe1', 'Re4'], ['f3', 'Re3'], ['Bf1', 'Rxe1'], ['Rxe1', 'Nxd4\n'], ['Nxd4', 'Bxd4'], ['Qd3', 'Bg7'], ['Qf5', 'Qf6'], ['Qxf6', 'Bxf6'], ['Bd3', 'Ba6'], ['Bxa6', 'Kxa6'], ['b3', 'Kb5\n'], ['Rc1', 'Bg5'], ['Rc7', 'a4'], ['b4', 'd4'], ['Kc2', 'd3+'], ['Kd1', 'Rd4'], ['Rxf7', 'Rc4'], ['Rf5+', 'Kc6\n'], ['b5+', 'Kd6'], ['Rxg5', 'hxg5']]",0-1
Asia-ch Girls,Macau,1996.??.??,?,"Khegai, Angela",Xu Yuhua,,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Qc2', 'Bd6'], ['Nf3', 'Nbd7'], ['O-O', 'O-O'], ['b3', 'Qe7\n'], ['Nc3', 'Re8'], ['Rd1', 'a6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'e5'], ['Bg5', 'f6'], ['Be3', 'exd4\n'], ['Qxe7', 'Bxe7'], ['Bxd4', 'Nf8'], ['Re1', 'Bg4'], ['h3', 'Be6'], ['Bc3', 'Rad8'], ['Ba5', 'Rd3'], ['Rad1', 'Rxd1\n'], ['Rxd1', 'Bc5'], ['Nd4', 'Bf7'], ['Bf3', 'Ne6'], ['Nf5', 'Ng5'], ['Bg2', 'Be6'], ['g4', 'Bxf5'], ['gxf5', 'Ne4\n'], ['Be1', 'Ng3'], ['b4', 'Bd4'], ['Bf3', 'Nxf5'], ['Kf1', 'Be5'], ['Bg4', 'Nh6'], ['Bf3', 'Re7'], ['a4', 'Nf5\n'], ['b5', 'axb5'], ['axb5', 'Nd4'], ['Bb4', 'Re8'], ['Be4', 'f5'], ['Bd3', 'g6'], ['Bc5', 'Ne6'], ['Be3', 'Rd8\n'], ['bxc6', 'bxc6'], ['Bb6', 'Rd7'], ['Be3', 'Kf7'], ['Ke2', 'Kf6'], ['Rb1', 'f4'], ['Bb6', 'f3+'], ['Kd2', 'Nf4\n'], ['Rb3', 'Nxh3'], ['Kc2', 'Ng5'], ['Be3', 'Bd4'], ['Bxg5+', 'Kxg5'], ['Be4', 'c5'], ['Rxf3', 'Ra7'], ['Kd3', 'Ra6\n'], ['Bd5', 'h5'], ['Ke2', 'Kh6'], ['Rf7', 'g5'], ['f3', 'Kg6'], ['Rc7', 'Ra2+'], ['Ke1', 'h4'], ['Be4+', 'Kf6\n'], ['Rh7', 'Ke5'], ['Bd5', 'Kf4'], ['Rh5', 'Be3'], ['Rh7', 'Kg3'], ['Rh5', 'Bf4'], ['Kf1', 'h3'], ['Be6', 'Ra1+']]",0-1
Asia-ch Girls,Macau,1996.??.??,?,"Pascua, Rachel",Xu Yuhua,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['a4', 'Be6\n'], ['O-O', 'O-O'], ['Be3', 'Nc6'], ['Nd2', 'Qc7'], ['Nc4', 'Nd4'], ['Bxd4', 'Bxc4'], ['Be3', 'Rac8'], ['Qd2', 'Be6\n'], ['f3', 'Rfd8'], ['a5', 'Qc6'], ['Bb6', 'Rd7'], ['Bd3', 'Bd8'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Qf2', 'Qe6'], ['Rfe1', 'Bf6'], ['Bd2', 'Re8'], ['Re2', 'g6'], ['Bc3', 'Rde7'], ['Bb4', 'Rc7'], ['Rae1', 'Qc6\n'], ['Bc3', 'Rce7'], ['Bb4', 'Rd7'], ['Bc3', 'Rde7'], ['Bb4', 'Rd7']]",1/2-1/2
