Novi Sad,Novi Sad,1986.??.??,32,"Sokolov, Ivan","Djuric, Stefan",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['h3', 'a5\n'], ['Nf3', 'a4'], ['Rc1', 'a3'], ['b3', 'f5'], ['exf5', 'Bxf5'], ['O-O', 'Nc6'], ['Qd2', 'Nb4'], ['Na4', 'N6d5\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Nxe3'], ['Qxe3', 'c6'], ['Nb6', 'Ra5'], ['Bc4+', 'e6'], ['g4', 'Nc2'], ['Qc3', 'Be4\n'], ['Rxc2', 'Rf3'], ['Qd2', 'Qxb6'], ['Bxe6+', 'Kh8'], ['Rc3', 'Rf8'], ['Re3', 'Rd8'], ['Qc3', 'Rd4'], ['Bc4', 'h5\n'], ['e6', 'Kh7'], ['Rfe1', 'Re5'], ['f4', 'Ra5'], ['e7', 'Ra8'], ['Kh2', 'hxg4'], ['hxg4', 'g5'], ['Rh3+', 'Kg6\n'], ['f5+', 'Kg7'], ['Rxe4', 'Qc7+'], ['Kg2', 'c5'], ['Rxd4', '']]",1-0
Novi Sad,Novi Sad,1986.??.??,42,"Smagin, Sergey","Sokolov, Ivan",,,B22,"[['e4', 'c5'], ['c3', 'b6'], ['d4', 'Bb7'], ['Bd3', 'Nf6'], ['Nd2', 'cxd4'], ['cxd4', 'Nc6'], ['Qa4', 'e6'], ['a3', 'Be7\n'], ['Ne2', 'O-O'], ['O-O', 'd6'], ['b4', 'a6'], ['Bb2', 'b5'], ['Qb3', 'Qb6'], ['Bc3', 'Rfc8'], ['Qb2', 'h6'], ['Nb3', 'Nb8\n'], ['f3', 'Nbd7'], ['Kh1', 'Qd8'], ['Na5', 'Rab8'], ['a4', 'Ba8'], ['Rfc1', 'Qe8'], ['axb5', 'axb5'], ['Bd2', 'Rxc1+\n'], ['Rxc1', 'Nb6'], ['Ng3', 'Qd7'], ['Rc2', 'Ne8'], ['Qc1', 'Bf6'], ['Nb3', 'Bb7'], ['Nh5', 'Be7'], ['Na5', 'Ba8\n'], ['h3', 'Nc4'], ['Nxc4', 'bxc4'], ['Bxc4', 'd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Rc8', 'Rxc8'], ['Qxc8', 'Kf8\n'], ['Nxg7', 'Kxg7'], ['Qxe8', 'Bd6'], ['Qd7', 'Qxd4'], ['Bc3', 'Qxc3'], ['Qxd6', 'e5'], ['Qc5', 'Qe1+'], ['Kh2', 'f5\n'], ['b5', 'f4'], ['Qg1', 'Qb4'], ['Qa7+', 'Kf6'], ['Qb6+', 'Kf5'], ['Qc6', '']]",1-0
Novi Sad,Novi Sad,1986.??.??,43,"Lazic, Miroljub","Sokolov, Ivan",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Nc6'], ['Nb5', 'Qd7'], ['dxc5', 'Bxc5\n'], ['Qxd7+', 'Kxd7'], ['Bf4', 'Nd5'], ['O-O-O', 'Ke7'], ['Bg3', 'Bd7'], ['a3', 'a5'], ['Bc4', 'Nb6'], ['Be2', 'a4\n'], ['Ng5', 'Nd5'], ['Ne4', 'Bb6'], ['Bh4+', 'f6'], ['Bg3', 'Na5'], ['Rhe1', 'Bc6'], ['c4', 'Ne3'], ['Bd6+', 'Kf7\n'], ['Ng5+', 'fxg5'], ['fxe3', 'Bxg2'], ['Kb1', 'Nb3'], ['Ka2', 'Rhd8'], ['Bg4', 'h6'], ['Rg1', 'Bc6'], ['Rgf1+', 'Kg8\n'], ['Bxe6+', 'Kh8'], ['e4', 'Bxb5'], ['cxb5', 'Nd4'], ['Rxd4', 'Bxd4'], ['Bc7', 'Re8'], ['Bd5', 'Be5'], ['Bb6', 'Rac8\n'], ['Rf2', 'Rf8'], ['Re2', 'Rc1'], ['Be3', 'Rh1']]",0-1
Novi Sad,Novi Sad,1986.??.??,54,"Sokolov, Ivan","Jovic, Ljubomir",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Nbd2', 'Ne4'], ['O-O', 'Nxd2'], ['Bxd2', 'a5\n'], ['d5', 'O-O'], ['Bxb4', 'axb4'], ['Ne5', 'exd5'], ['cxd5', 'Ra5'], ['Qd2', 'Re8'], ['Nc4', 'Rc5'], ['b3', 'd6\n'], ['Rfe1', 'Nd7'], ['e4', 'Ba6'], ['Nb2', 'Qf6'], ['Na4', 'Rb5'], ['f4', 'Nc5'], ['e5', 'Qd8'], ['Nb2', 'dxe5\n'], ['fxe5', 'Nd7'], ['e6', 'Nf6'], ['exf7+', 'Kxf7'], ['Rxe8', 'Qxe8'], ['Nc4', 'Rc5'], ['Re1', 'Qd8'], ['Qxb4', 'Bxc4\n'], ['bxc4', 'Qc8'], ['d6', 'cxd6'], ['Qxb6', 'Qc7'], ['Qb3', 'h5'], ['Qe3', 'Re5']]",1/2-1/2
Novi Sad,Novi Sad,1986.??.??,56,"Popchev, Milko","Sokolov, Ivan",,,A47,"[['Nf3', 'Nf6'], ['d4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O\n'], ['Qc2', 'd6'], ['Bg5', 'Nbd7']]",1/2-1/2
Novi Sad,Novi Sad,1986.??.??,65,"Sokolov, Ivan","Rakic, Tomislav",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'e5'], ['h3', '']]",1/2-1/2
Prague op,Prague,1986.??.??,?,"Pokorny, Petr","Sokolov, Ivan",,,A48,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Bf4', 'Nbd7'], ['h3', 'g6'], ['Nbd2', 'Bg7'], ['e3', 'O-O'], ['Bc4', 'c5'], ['c3', 'b6\n'], ['O-O', 'Bb7'], ['a4', 'a6'], ['Qe2', 'Re8'], ['e4', 'cxd4'], ['cxd4', 'e5'], ['dxe5', 'dxe5'], ['Be3', 'Qe7\n'], ['Rac1', 'Qb4'], ['b3', 'Nh5'], ['Ng5', 'Rf8'], ['Nxf7', 'b5'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8\n'], ['Nf7+', '']]",1/2-1/2
Prague op,Prague,1986.??.??,?,"Sokolov, Ivan","Nepustil, Frantisek",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['h4', 'Nc6'], ['h5', 'Be4'], ['Rh3', 'f5\n'], ['exf6', 'Qxf6'], ['Nxe4', 'dxe4'], ['Bg2', 'cxd4'], ['Bxe4', 'Bc5'], ['Qd3', 'Rd8'], ['Qb5', 'Qe5'], ['Bxc6+', 'bxc6\n'], ['Qxc6+', 'Rd7'], ['Bf4', 'Qd5'], ['Qxd5', 'Rxd5'], ['Rb3', 'Bb6'], ['O-O-O', 'Nf6'], ['f3', 'O-O'], ['Bh2', 'Nd7\n'], ['Nf4', 'Re5'], ['Rbd3', 'Nb8'], ['Ng6', 'hxg6'], ['Bxe5', 'Nc6'], ['Bd6', 'Rd8'], ['Bg3', 'gxh5'], ['gxh5', 'Rd5\n'], ['c3', 'Rxh5'], ['cxd4', 'Nb4'], ['Rb3', 'Nxa2+'], ['Kb1', 'Ra5'], ['Be1', 'Ra4'], ['Ra3', 'Rxa3'], ['bxa3', '']]",1-0
Prague op,Prague,1986.??.??,?,"Cervenka, Imrich","Sokolov, Ivan",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['Nf3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'e6'], ['d3', 'Nf6\n'], ['Bxc6', 'Bxc6'], ['Ne5', 'Rc8'], ['Qe1', 'g6'], ['f5', 'gxf5'], ['Rxf5', 'Be7'], ['Rf1', 'Qd4+'], ['Qe3', 'Rg8\n'], ['Rf2', 'Ng4'], ['Nxg4', 'Qxg4'], ['Qf4', 'Qg6'], ['Ne4', 'Rd8'], ['Be3', 'f5'], ['Ng3', 'h5'], ['Qh6', 'Qxh6\n'], ['Bxh6', 'h4'], ['Ne2', 'e5'], ['Rxf5', 'Rxg2+'], ['Kf1', 'Rxh2'], ['Rxe5', 'Rh1+'], ['Ng1', 'h3'], ['Rae1', 'Rd7\n'], ['Bg5', 'h2'], ['Rxe7+', 'Rxe7']]",0-1
Prague op,Prague,1986.??.??,?,"Sokolov, Ivan","Polko, Juraj",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['O-O', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['Rd1', 'Na5'], ['Bc2', 'c5'], ['d3', 'Nc6'], ['Nbd2', 'Nh5'], ['Nf1', 'Bf6'], ['d4', 'cxd4'], ['cxd4', 'Qe8\n'], ['Be3', 'g6'], ['h3', 'exd4'], ['Nxd4', 'Bxd4'], ['Bxd4', 'Nf4'], ['Qf3', 'Nxd4'], ['Rxd4', 'Qe5'], ['Rad1', 'Be6\n'], ['Ne3', 'h5'], ['Rxd6', 'Bxa2'], ['b3', 'Rfc8'], ['h4', 'Rc3'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Kg7'], ['g3', 'Qe7\n'], ['Nf5+', 'gxf5'], ['Qxc3+', 'f6']]",1-0
Prague op,Prague,1986.??.??,?,"Trmal, Jaroslav","Sokolov, Ivan",,,E61,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['dxe5', 'dxe5\n'], ['b3', 'e4'], ['Nd4', 'Qe7'], ['Ndb5', 'Nc5'], ['Ba3', 'b6'], ['Rc1', 'a6'], ['Nd4', 'Bb7'], ['b4', 'Nd3'], ['Bxd3', 'exd3\n'], ['Qxd3', 'a5'], ['Nc2', 'axb4'], ['Bxb4', 'c5'], ['Ba3', 'Rfd8'], ['Qe2', 'Ne4'], ['Nd5', 'Bxd5'], ['cxd5', 'Nc3\n'], ['Qf3', 'Qf6'], ['Qxf6', 'Bxf6'], ['Rfe1', 'Rxd5'], ['e4', 'Rd2'], ['Bb2', 'Rxa2'], ['e5', 'Rxb2'], ['exf6', 'Ne2+']]",0-1
Wch U20,Baguio,1987.??.??,?,"Degraeve, Jean Marc","Sokolov, Ivan",,,C02,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['g3', 'Bd7'], ['Nbd2', 'Na5'], ['h4', 'h5\n'], ['Ng5', 'Ne7'], ['Qf3', 'Nf5'], ['Bh3', 'g6'], ['Bxf5', 'gxf5'], ['Qe2', 'Ba4'], ['Ndf3', 'Nb3'], ['Rb1', 'Nxc1\n'], ['Rxc1', 'Bh6'], ['Ra1', 'Rg8'], ['Nh7', 'O-O-O'], ['Nf6', 'Rg6'], ['Nxh5', 'Qb3'], ['Ng1', 'Rh8'], ['Nh3', 'b5\n'], ['f4', 'Kd8'], ['Kf2', 'Ke7'], ['Ng5', 'Qc2'], ['Qxc2', 'Bxc2'], ['Nf6', 'Bg7'], ['Ke3', 'Bxf6'], ['exf6+', 'Kxf6\n'], ['Rh2', 'Bb3'], ['Rg1', 'Ke7'], ['Re2', 'f6'], ['Nf3', 'a5'], ['Kf2', 'Kf7'], ['Rge1', 'Re8'], ['Nd2', 'Ba4\n'], ['Nf1', 'Rh6'], ['Ne3', 'Rd8'], ['Ng2', 'Rd6'], ['g4', 'fxg4'], ['f5', 'e5'], ['dxe5', 'fxe5'], ['Rxe5', 'b4\n'], ['axb4', 'axb4'], ['Re7+', 'Kg8'], ['Kg3', 'bxc3'], ['bxc3', 'd4'], ['cxd4', 'Rxd4'], ['Ne3', 'Rb6'], ['h5', 'c3\n'], ['Rc7', 'Rc6'], ['Rxc6', 'Bxc6'], ['Rc1', 'Rd3'], ['Kf4', 'g3'], ['Rg1', 'Kh7'], ['Rxg3', 'Ba4'], ['f6', 'Rd7\n'], ['Rg7+', '']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Thorhallsson, Throstur","Sokolov, Ivan",,,C02,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Nc6'], ['Nf3', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5'], ['Nc2', 'Qa5+\n'], ['Bd2', 'Qb6'], ['Bc3', 'Be7'], ['h4', 'h5'], ['Bd3', 'g6'], ['Qd2', 'Bd7'], ['g3', 'a5'], ['a3', 'a4'], ['O-O', 'Na5\n'], ['Bxa5', 'Qxa5'], ['Nb4', 'Bb5'], ['Bxb5+', 'Qxb5'], ['Rfc1', 'Kd7'], ['Rc2', 'Rhc8'], ['Rac1', 'Bxb4\n'], ['axb4', 'Rc4'], ['Rxc4', 'dxc4'], ['Qc3', 'Rc8'], ['Ra1', 'Ke7'], ['Qa3', 'Qd5'], ['b5+', 'Ke8'], ['b6', 'Nxd4\n'], ['Qxa4+', 'Kf8'], ['Nxd4', 'Qxd4'], ['Qb4+', 'Kg8'], ['Ra5', 'Rd8'], ['Qe7', 'Qxb6'], ['Ra3', 'Rd1+\n'], ['Kg2', 'Qc6+'], ['Rf3', 'Rd7'], ['Qf6', 'b5'], ['Kh2', 'b4'], ['Rf5', 'Rc7'], ['Rxh5', '']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Wahls, Matthias","Sokolov, Ivan",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'b6\n'], ['Be2', 'Bb7'], ['O-O', 'Ne5'], ['f3', 'Be7'], ['Be3', 'O-O'], ['Qd2', 'Re8'], ['Rfd1', 'd5'], ['cxd5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['exd5', 'Bd6'], ['Kh1', 'b5'], ['Nc2', 'Ng6'], ['Bd3', 'Qh4'], ['Bg1', 'Re5'], ['Qf2', 'Qf6\n'], ['Ne3', 'h5'], ['a4', 'Rae8'], ['Be4', 'Nf4'], ['axb5', 'axb5'], ['Qf1', 'Bc8'], ['Qxb5', 'h4'], ['Ra8', 'Bd7\n'], ['Rxe8+', 'Bxe8'], ['Qa6', 'h3'], ['g3', 'Rxe4'], ['fxe4', 'Qe5'], ['Qc4', 'Bb5'], ['gxf4', 'Qh5'], ['Qc8+', 'Bf8\n'], ['Bf2', 'Be2'], ['Re1', 'Bf3+'], ['Kg1', 'Qg6+'], ['Bg3', 'Qxe4']]",1-0
Wch U20,Baguio,1987.??.??,?,"Blatny, Pavel","Sokolov, Ivan",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Bd3', 'Bd6'], ['O-O', 'Nge7'], ['dxc5', 'Bxc5\n'], ['Bf4', 'O-O'], ['Re1', 'Ng6'], ['Bg3', 'f5'], ['b4', 'Bb6'], ['Qc2', 'Kh8'], ['b5', 'Na5'], ['Be5', 'Nxe5\n'], ['Nxe5', 'Qh4'], ['Qe2', 'Qf6'], ['Nd2', 'Be6'], ['Ndf3', 'Rae8'], ['Nd4', 'Bc8'], ['f4', 'Bc7'], ['Ndf3', 'b6\n'], ['h4', 'Nb7'], ['Ng5', 'Bxe5'], ['Qh5', 'h6'], ['fxe5', 'Qe7'], ['e6', 'Nd6'], ['Re3', 'Kg8'], ['Nf3', 'Ne4\n'], ['Nd4', 'Bxe6'], ['Bxe4', 'dxe4'], ['Rf1', 'Qc5'], ['Rg3', 'f4'], ['Qxc5', 'bxc5'], ['Nxe6', 'Rxe6'], ['Rg4', 'e3\n'], ['Re1', 'Rd6'], ['a4', 'Kh7'], ['h5', 'Rff6'], ['Rb1', 'Rd2'], ['a5', 'f3'], ['gxf3', 'Rxf3'], ['c4', 'e2\n'], ['Re1', 'Rd1'], ['Kg2', 'Rf1'], ['Rxe2', 'Rg1+']]",0-1
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Alaan, Vince",,,A62,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['g3', 'd6'], ['Bg2', 'a6'], ['a4', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Re8'], ['Bf4', 'h6'], ['h3', 'g5'], ['Bc1', 'Bf5'], ['Nd2', 'Nfd7'], ['e4', 'Bg6'], ['Ndb1', 'Nb6\n'], ['Na3', 'N8d7'], ['a5', 'Nc8'], ['Kh2', 'Na7'], ['Nc4', 'Bf8'], ['f4', 'f6'], ['e5', 'dxe5'], ['fxg5', 'f5\n'], ['gxh6', 'Nb5'], ['Ne4', 'Nd4'], ['Ng5', 'Nf6'], ['Nb6', 'Rb8'], ['Be3', 'Bd6'], ['Bxd4', 'exd4'], ['Ne6', 'Ng4+\n'], ['hxg4', 'Qh4+'], ['Kg1', 'Bxg3'], ['Rxf5', 'Bxf5'], ['gxf5', 'Kh8'], ['Qf3', 'Rg8'], ['f6', 'Rg6'], ['Nd7', 'Rc8\n'], ['f7', 'Bd6'], ['f8=Q+', 'Bxf8'], ['Nexf8', 'Rg3'], ['Qf6+', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Akopian, Vladimir",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'f5'], ['Rc1', 'fxe4'], ['fxe4', 'Bf6'], ['Bxf6', 'Rxf6\n'], ['Nf3', 'Bg4'], ['O-O', 'Bxf3'], ['Rxf3', 'Rxf3'], ['Bxf3', 'Qd7'], ['Qe2', 'Kg7'], ['Nd1', 'c5'], ['Ne3', 'Rf8\n'], ['g3', 'Neg8'], ['Kg2', 'Nf6'], ['Rf1', 'Nf7'], ['Ng4', 'Ng5'], ['Nxf6', 'Qh3+'], ['Kg1', 'Rxf6'], ['Bg2', 'Rxf1+\n'], ['Bxf1', 'Qh6'], ['h4', 'Nf7'], ['Bh3', 'Qc1+'], ['Kg2', 'h5'], ['Be6', 'Nd8'], ['Bd7', 'Nf7'], ['b3', '']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Serper, Grigory","Sokolov, Ivan",,,B80,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['g3', 'Nf6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nb3', 'O-O'], ['a4', 'Nb4'], ['Bf4', 'e5'], ['Be3', 'Be6'], ['a5', 'd5'], ['exd5', 'Nbxd5'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Nxd5'], ['Bc5', 'Bxc5'], ['Nxc5', 'b6'], ['Nb7', 'Qd7'], ['c4', 'Qxb7'], ['Qxd5', 'Qxd5'], ['cxd5', 'Rad8\n'], ['axb6', 'axb6'], ['Ra6', 'Rd6'], ['Rc1', 'g6'], ['Rc6', 'Rxd5'], ['Raxb6', 'e4'], ['Rc2', 'Ra8'], ['Rb4', 'Ra1+\n'], ['Kg2', 'Re1'], ['Rb7', 'h5'], ['Re7', 'Kf8'], ['Rec7', 'Kg7'], ['Rc1', 'Rxc1'], ['Rxc1', 'Rd2'], ['Re1', 'f5\n'], ['b3', 'Kf6'], ['h4', 'g5'], ['hxg5+', 'Kxg5'], ['Kf1', 'Rb2'], ['Re3', 'Kg4'], ['Kg2', 'Rc2'], ['Re1', 'Rb2\n'], ['Re3', 'h4'], ['gxh4', 'Kxh4'], ['Kf1', 'Kg5'], ['f3', 'Kf4'], ['Re2', 'Rxb3'], ['fxe4', 'fxe4'], ['Ra2', 'Rh3\n'], ['Kg2', 'Rg3+'], ['Kf2', 'Rf3+'], ['Kg2', 'Kg4'], ['Ra8', 'Kf4'], ['Ra2', 'Rg3+'], ['Kf2', 'Rb3'], ['Rc2', 'Rf3+\n'], ['Kg2', 'Ke3'], ['Ra2', 'Rf4'], ['Ra3+', 'Kd2'], ['Kg3', '']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Hansen, Lars Bo","Sokolov, Ivan",,,D75,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Bg7'], ['g3', 'Nxc3'], ['bxc3', 'c5'], ['Bg2', 'Nc6\n'], ['O-O', 'O-O'], ['dxc5', 'Be6'], ['Qa4', 'Qa5'], ['Qh4', 'h5'], ['Nd4', 'Bg4'], ['h3', 'Bd7'], ['Rb1', 'Rab8\n'], ['Nxc6', 'Bxc6'], ['Bxc6', 'bxc6'], ['Rxb8', '']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Gdanski, Jacek",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['Nge2', 'e6'], ['h3', 'exd5\n'], ['cxd5', 'b6'], ['O-O', 'Ba6'], ['Bc2', 'b5'], ['Ng3', 'Re8'], ['Re1', 'b4'], ['Nce2', 'Nbd7'], ['a3', 'b3\n'], ['Bb1', 'Rb8'], ['Nc3', 'Ne5'], ['f4', 'Nc4'], ['Qf3', 'Nd7'], ['Rd1', 'Qh4'], ['Nge2', 'Ncb6'], ['Bd2', 'Bxe2\n'], ['Qxe2', 'Bxc3'], ['Bxc3', 'Qxf4'], ['Rf1', 'Qg5'], ['Qa6', 'Ne5'], ['Qxa7', 'Nbc4'], ['Rf2', 'Rf8'], ['a4', 'Ne3\n'], ['Bxe5', 'Qxe5'], ['a5', 'Qd4'], ['Kh1', 'Nc2']]",0-1
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Wessman, Richard",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['Qf3', 'Be6'], ['Bd3', 'g6'], ['h4', 'h5\n'], ['O-O-O', 'Nd7'], ['Kb1', 'Qa5'], ['Nge2', 'O-O-O'], ['Nc1', 'Bd6'], ['N3e2', 'Kb8'], ['g3', 'Ka8'], ['Nb3', 'Qc7\n'], ['Nf4', 'Bf7'], ['Qe2', 'Nb6'], ['Nd2', 'Rhe8'], ['Rc1', 'c5'], ['dxc5', 'Bxc5'], ['c3', 'Bd6'], ['Rhd1', 'Nc4\n'], ['Bc2', 'Bxf4'], ['gxf4', 'd4'], ['cxd4', 'Rxd4'], ['Bd3', 'b5'], ['Nxc4', 'bxc4'], ['exd4', 'Rxe2'], ['Bxe2', 'Bd5\n'], ['Bxc4', 'Bxc4'], ['b3', 'Qxf4'], ['Rxc4', 'Qe4+'], ['Rc2', 'Qd5'], ['Rc5', 'Qf3'], ['Rd2', 'Qf4'], ['Rcc2', 'g5\n'], ['d5', 'Qd6'], ['Rc6', 'Qe5'], ['d6', 'Qe1+'], ['Kc2', 'Qe4+'], ['Kb2', 'Qe5+'], ['Rc3', 'Qe2'], ['Rd3', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Martin del Campo, Roberto",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Nb3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nc6\n'], ['Kh1', 'a5'], ['a4', 'Nb4'], ['f4', 'Bg4'], ['Qe1', 'Be6'], ['Nd2', 'exf4'], ['Nf3', 'Ng4'], ['Bxf4', 'Bf6\n'], ['Qg3', 'Ne5'], ['Rad1', 'Nbxd3'], ['cxd3', 'Nxf3'], ['Qxf3', 'Be5'], ['d4', 'Bxf4'], ['Qxf4', 'd5'], ['Rfe1', 'Qd7\n'], ['e5', 'Rac8'], ['h3', 'Rc6'], ['Rd3', 'Rfc8'], ['Rg3', 'Qe7'], ['h4', 'Rc4'], ['h5', 'Rd8'], ['b3', 'Rc6\n'], ['Ree3', 'Bc8'], ['Rg5', 'h6'], ['Rgg3', 'Kh8'], ['Nb5', 'f6'], ['Nd6', 'Rf8'], ['Qh4', 'Rc7'], ['Rc3', 'Rxc3\n'], ['Rxc3', 'Be6'], ['Nb5', 'Bd7'], ['Nd6', 'Be6'], ['Re3', 'Qd7'], ['Rf3', 'Kg8'], ['Rg3', 'Kh8'], ['Kh2', 'b6\n'], ['Kg1', 'fxe5'], ['dxe5', 'Qc7'], ['Kh2', 'Rf1'], ['Rf3', 'Rxf3'], ['gxf3', 'Qc2+'], ['Kg3', 'Qe2'], ['Qd4', 'Qe1+']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Puri, Vinny",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bf4', 'c5'], ['Nf3', 'Nc6'], ['Nb5', 'Qa5+'], ['Nd2', 'dxc4'], ['Nc7+', 'Kd7\n'], ['Nxa8', 'cxd4'], ['g3', 'e5'], ['Bg5', 'h6'], ['Bxf6', 'gxf6'], ['Bh3+', 'Kd8'], ['Bxc8', 'Kxc8'], ['O-O', 'Qd5\n'], ['Qa4', 'Kb8'], ['Nxc4', 'Bc5'], ['Na5', 'Kxa8'], ['Nxc6', 'bxc6'], ['Rac1', 'Kb7'], ['Rc4', 'Rc8'], ['Rfc1', 'Bb6\n'], ['Qb4', 'c5'], ['Qd2', 'Rh8'], ['b4', 'cxb4'], ['Qxb4', 'Re8'], ['a4', 'e4'], ['Rc5', 'a5'], ['Qb5', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Wolff, Patrick G","Sokolov, Ivan",,,B89,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Bc4', 'Be7'], ['Qe2', 'a6\n'], ['O-O-O', 'Qc7'], ['Bb3', 'O-O'], ['Rhg1', 'b5'], ['g4', 'Na5'], ['g5', 'Nxb3+'], ['axb3', 'Nd7'], ['f4', 'b4\n'], ['Nf5', 'exf5'], ['Nd5', 'Qd8'], ['exf5', 'Re8'], ['Bd4', 'Bf8'], ['Qh5', 'Re4'], ['Bf6', 'Qe8'], ['Nc7', 'Nxf6\n'], ['gxf6', 'Qd8'], ['Nd5', 'Bb7'], ['fxg7', 'Be7'], ['Rg3', 'Bf6'], ['Rh3', 'Bxg7'], ['Qxh7+', 'Kf8'], ['f6', 'Bxf6\n'], ['Qxe4', 'Qa5'], ['Qf5', '']]",1-0
