Wch U16,Duisburg,1992.??.??,1,"Waitzkin, Joshua","Chavez, C.",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nge7'], ['Bd3', 'cxd4'], ['cxd4', 'Nf5'], ['Bxf5', 'exf5\n'], ['Nc3', 'Be6'], ['Ne2', 'h6'], ['h4', 'Qb6'], ['Kf1', 'a5'], ['g3', 'Be7'], ['Kg2', 'g6'], ['Be3', 'Qxb2'], ['Rb1', 'Qxa2\n'], ['Nd2', 'Nb4']]",1/2-1/2
Wch U16,Duisburg,1992.??.??,2,"Simonet Pons, Marc","Waitzkin, Joshua",,,A16,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['d3', 'O-O'], ['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'a6'], ['a4', 'Ne8\n'], ['O-O', 'Nc7'], ['Be3', 'Rb8'], ['d4', 'cxd4'], ['Nxd4', 'Ne6'], ['Nxc6', 'bxc6'], ['Qc2', 'Bd4'], ['Bxd4', 'Nxd4\n'], ['Qf2', 'Qb6'], ['a5', 'Qc5'], ['Na4', 'Qxc4'], ['Nb6', 'Qc5'], ['b4', 'Ne2+'], ['Kh1', 'Qxf2'], ['Rxf2', 'Nd4\n'], ['e5', 'Rd8'], ['Rc1', 'Bb7'], ['exd6', 'exd6'], ['Rc4', 'c5'], ['Bxb7', 'Rxb7'], ['bxc5', 'dxc5'], ['Rxc5', 'Nb3\n'], ['Rd5', 'Rxd5'], ['Nxd5', 'Rb5'], ['Ne7+', 'Kf8'], ['Nc6', 'Nxa5'], ['Nd4', 'Rd5'], ['Nc2', 'Nc4'], ['Nb4', 'Rd1+\n'], ['Kg2', 'a5'], ['Na2', 'Ne3+'], ['Kf3', 'Nd5'], ['Ke2', 'Ra1'], ['Kf3', 'Ke7'], ['Ke4', 'Rxa2'], ['Rf1', 'Nf6+\n'], ['Kd4', 'Rxh2'], ['Re1+', 'Kd6'], ['Rb1', 'Nd7'], ['Ra1', 'Rd2+'], ['Ke3', 'Rd5'], ['g4', 'h5'], ['g5', 'Nb6\n'], ['Ke4', 'a4'], ['Rb1', 'Nd7']]",0-1
Wch U16,Duisburg,1992.??.??,3,"Waitzkin, Joshua","Moliboga, V.",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd5'], ['b3', 'Nbd7'], ['Bb2', 'Be7'], ['Nbd2', 'O-O\n'], ['c4', 'c5'], ['Ne5', 'Re8'], ['Ndf3', 'Bd6'], ['d4', 'Qe7'], ['e3', 'Rad8'], ['Qc2', 'Bxe5'], ['Nxe5', 'Nxe5\n'], ['dxe5', 'Ng4'], ['Rfd1', 'dxc4'], ['Qxc4', 'Bxg2'], ['Qxg4', 'Qb7'], ['Rd6', 'Bf3'], ['Qf4', 'Rf8'], ['Re1', 'Rxd6\n'], ['exd6', 'f6'], ['e4', 'Bh5'], ['f3', 'Qc6'], ['Rd1', 'Rd8'], ['g4', 'e5'], ['Bxe5', 'fxe5'], ['Qg5', 'Rxd6\n'], ['Rxd6', 'Qxd6'], ['gxh5', 'h6'], ['Qf5', 'Qf6'], ['Qc8+', 'Kh7'], ['Kf2', 'Qh4+'], ['Kg2', 'Qg5+'], ['Kf2', 'Qxh5\n'], ['Qc7', 'Qxh2+'], ['Ke3', 'Qxa2'], ['Qxe5', 'Qxb3+'], ['Kf2', 'Qf7'], ['Qd6', 'Qg6'], ['e5', 'c4'], ['Qd4', 'b5\n'], ['Qe3', 'Qb6']]",0-1
Wch U16,Duisburg,1992.??.??,4,"Kitte, Sebastian","Waitzkin, Joshua",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'Nd7'], ['b4', 'f5'], ['f3', 'Nf6'], ['c5', 'f4'], ['Nc4', 'g5'], ['a4', 'Ne8'], ['Ba3', 'h5'], ['b5', 'b6\n'], ['cxd6', 'cxd6'], ['a5', 'bxa5'], ['Qa4', 'Ng6'], ['Qxa5', 'Qe7'], ['h3', 'Nh4'], ['Nd1', 'g4'], ['fxg4', 'hxg4\n'], ['Bxg4', 'Bxg4'], ['hxg4', 'Qg5'], ['Nf2', 'Nxg2'], ['Kxg2', 'f3+'], ['Kg1', 'Qf4']]",0-1
Wch U16,Duisburg,1992.??.??,5,"Waitzkin, Joshua","Kulaots, Kaido",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Nge7'], ['Nge2', 'Nd4'], ['O-O', 'Nec6'], ['d3', 'Be7'], ['f4', 'O-O\n'], ['f5', 'd6'], ['g4', 'Rb8'], ['Nf4', 'Nb4'], ['Nh5', 'Nbxc2'], ['Rb1', 'Kh8'], ['Ne2', 'Nxe2+'], ['Qxe2', 'Nd4\n'], ['Qf2', 'f6'], ['Be3', 'e5'], ['Rbe1', 'b6'], ['Bc1', 'Bd7'], ['Re3', 'Be8'], ['Qh4', 'g5'], ['fxg6', 'Bxg6\n'], ['Qh3', 'Qd7'], ['Ng3', 'Qa4'], ['Nf5', 'Bxf5'], ['exf5', 'Qxa2'], ['g5', 'fxg5'], ['Qh6', 'Nxf5']]",0-1
Wch U16,Duisburg,1992.??.??,6,"Ruder, P.","Waitzkin, Joshua",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Qa5'], ['f3', 'Nbd7'], ['h4', 'h5'], ['g4', 'hxg4'], ['h5', 'gxh5'], ['Bh6', 'Ne5\n'], ['Bxg7', 'Kxg7'], ['Qg5+', 'Ng6'], ['O-O-O', 'b5'], ['fxg4', 'Bxg4'], ['Bxg4', 'Nxg4'], ['Rxh5', 'b4\n'], ['Nce2', 'Qxa4'], ['Qxg4', 'Qa1+'], ['Kd2', 'Qxb2+'], ['Ke1', 'Rh8'], ['Ng3', 'Rxh5'], ['Nxh5+', 'Kf8\n'], ['Nf3', 'Re8'], ['Ng5', 'Qe5'], ['Nf6', 'Qc3+'], ['Rd2', 'b3'], ['Ngh7+', 'Kg7'], ['Nxe8+', 'Kxh7'], ['Qf5', 'b2\n'], ['e5', 'Qxe5+'], ['Qxe5', 'b1=Q+']]",0-1
Wch U16,Duisburg,1992.??.??,7,"Waitzkin, Joshua","Quinn, Mark",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'Rb8'], ['Nge2', 'Nd4'], ['O-O', 'e6\n'], ['Qd2', 'b5'], ['Nd1', 'b4'], ['f4', 'Ne7'], ['c3', 'Nxe2+'], ['Qxe2', 'bxc3'], ['bxc3', 'O-O'], ['g4', 'f5\n'], ['gxf5', 'exf5'], ['e5', 'Ba6'], ['Re1', 'dxe5'], ['Bxc5', 'e4'], ['Qd2', 'Re8'], ['Nf2', 'Rc8'], ['Bxe7', 'Qxe7\n'], ['dxe4', 'Bxc3'], ['Qd5+', 'Kh8'], ['e5', 'Bc4'], ['Qb7', 'Bxe1'], ['Rxe1', 'Qxb7'], ['Bxb7', 'Rc7'], ['Bf3', 'Bxa2\n'], ['Nd3', 'Rc3'], ['Be2', 'Bc4'], ['Nb4', 'Re3']]",0-1
Wch U16,Duisburg,1992.??.??,8,"Goganian, A.","Waitzkin, Joshua",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb5', 'dxe5\n'], ['Bxc6+', 'bxc6'], ['Nxe5', 'Ba6'], ['Nc3', 'Rc8'], ['Qf3', 'f6'], ['Qh5+', 'g6'], ['Nxg6', 'hxg6'], ['Qxh8', 'Qxd4\n'], ['Be3', 'Qb4'], ['Qg8', 'Qxb2'], ['Qxg6+', 'Kd8'], ['Rc1', 'Nd5'], ['Qc2', 'Rb8'], ['Nxd5', 'Qxc2'], ['Rxc2', 'cxd5\n'], ['h4', 'd4'], ['Bd2', 'e5'], ['f3', 'Bd3'], ['Ba5+', 'Ke8'], ['Rd2', 'Bh7'], ['O-O', 'Rb5'], ['Bc7', 'Kd7\n'], ['f4', 'Kxc7'], ['fxe5', 'Rxe5'], ['Rxf6', 'Bb4'], ['Rb2', 'Bc3'], ['Rf7+', 'Kc6'], ['Rb8', 'Bf5'], ['Rff8', 'Be6\n'], ['Rf6', 'Kd7'], ['Ra8', 'd3'], ['Rxa7+', 'Ke8'], ['Kh2', 'd2'], ['Rh6', 'Re1'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kd6\n'], ['Ra6+', 'Kd5']]",0-1
Wch U16,Duisburg,1992.??.??,9,"Waitzkin, Joshua","Steinhoff, Igor Muramatsu",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'e6'], ['Be3', 'Nd4'], ['Nge2', 'Ne7'], ['Qd2', 'd6\n'], ['O-O', 'O-O'], ['Nd1', 'Qc7'], ['c3', 'Nxe2+'], ['Qxe2', 'f5'], ['Qd2', 'Bd7'], ['d4', 'cxd4'], ['Bxd4', 'Bxd4\n'], ['cxd4', 'fxe4'], ['Bxe4', 'Nf5'], ['Ne3', 'Rae8'], ['Rfe1', 'b5'], ['Nxf5', 'gxf5'], ['Bg2', 'Re7'], ['Rac1', 'Qb6\n'], ['Rc3', 'Rc8'], ['Bd5', 'Rce8'], ['Qg5+', 'Rg7'], ['Qxf5', 'Rf7'], ['Qg4+', 'Rg7'], ['Qh5', 'Qxd4'], ['Rxe6', 'Rxe6\n'], ['Bxe6+', 'Kf8'], ['Qf5+', 'Ke8'], ['Bxd7+', 'Kd8'], ['Qf8+', '']]",1-0
Wch U16,Duisburg,1992.??.??,10,"Irzhanov, Ruslan","Waitzkin, Joshua",,,A68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['Be2', 'exd5'], ['cxd5', 'b5\n'], ['Bxb5', 'Nxe4'], ['Nxe4', 'Qa5+'], ['Kf2', 'Qxb5'], ['Nxd6', 'Qd7'], ['Nxc8', 'Rxc8'], ['Re1', 'Rd8\n'], ['Rb1', 'Nc6'], ['Kg1', 'Nd4'], ['b3', 'Qxd5'], ['Nxd4', 'Bxd4+'], ['Kh1', 'Qf5'], ['Ba3', 'Bb2'], ['Rxb2', 'Rxd1\n'], ['Rxd1', 'Re8'], ['Rc1', 'Qxf4'], ['Rbc2', 'h5'], ['Bxc5', 'a6'], ['Bg1', 'Re4'], ['Rd1', 'g5'], ['Rf2', 'Qe5\n'], ['Rdf1', 'Re2'], ['Rxf7', 'Rxa2'], ['R7f5', 'Qe7'], ['Bc5', 'Qe4'], ['Rf8+', 'Kg7'], ['R8f7+', 'Kg8\n'], ['Rf8+', '']]",1/2-1/2
Wch U16,Duisburg,1992.??.??,11,"Waitzkin, Joshua","Escobar Forero, Alder",,,B24,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'c5'], ['e4', 'Nc6'], ['Nc3', 'e6'], ['Nge2', 'Nge7'], ['Be3', 'b6'], ['d4', 'cxd4\n'], ['Nxd4', 'Ba6'], ['Qd2', 'Ne5'], ['Ndb5', 'O-O'], ['O-O-O', 'Rc8'], ['Bf1', 'd5'], ['Bg5', 'Nf3'], ['Bxe7', 'Qxe7\n'], ['Qf4', 'Bxb5'], ['Nxb5', 'Qb4'], ['c3', 'a6'], ['Kb1', 'Qa4'], ['Qxf3', 'dxe4'], ['Qe2', 'axb5'], ['Qc2', 'Qa5\n'], ['a3', 'Rc7'], ['Bg2', 'Rfc8'], ['Bxe4', 'b4'], ['axb4', 'Qa6'], ['Rhe1', 'Ra7'], ['Qb3', 'b5'], ['Re3', 'Bf6\n'], ['Red3', 'Qb6'], ['R1d2', 'Rc4'], ['Bf3', 'Bg5'], ['Rd6', 'Qc7'], ['R2d3', 'Ra4'], ['R6d4', 'Qa7'], ['Kc2', 'Ra1\n'], ['Rd1', 'Qxd4'], ['Rxa1', 'Qd2+'], ['Kb1', 'Qxf2'], ['Qd1', 'Qxh2'], ['Ra8+', 'Kg7'], ['Be2', 'Re4'], ['Bxb5', 'Qxg3\n'], ['Qd7', 'Re1+'], ['Ka2', 'Qg1'], ['Kb3', 'Rb1'], ['Qd3', 'Rxb2+'], ['Kxb2', 'Qg2+'], ['Kb3', 'Qxa8'], ['c4', 'Qd8\n'], ['Bd7', 'h5'], ['c5', 'Qc7'], ['c6', 'h4'], ['b5', 'Bd8'], ['Qd4+', 'Kg8'], ['Qe4', 'Qg3+'], ['Kc4', 'Bb6\n'], ['Bxe6', 'fxe6'], ['Qxe6+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qb7', 'Qe3']]",0-1
New York Marshall,New York,1992.??.??,?,"Shamkovich, Leonid","Waitzkin, Joshua",,,B72,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['h3', 'g6'], ['Be3', 'Bg7'], ['g4', 'O-O\n'], ['Bg2', 'Be6'], ['O-O', 'Na5'], ['b3', 'Rc8'], ['Nd5', 'Nc6'], ['c4', 'a6'], ['Qd2', 'Bxd5'], ['exd5', 'Nxd4\n'], ['Bxd4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8'], ['Rfe1', 'Re8'], ['Re3', 'a5'], ['Rae1', 'Nc5'], ['Qf4', 'Rc7\n'], ['Qg3', 'Kg7'], ['a3', 'Qd7'], ['b4', 'axb4'], ['axb4', 'Na6'], ['c5', 'Rcc8'], ['c6', 'bxc6'], ['dxc6', 'Qd8\n'], ['b5', 'Nc5'], ['R3e2', 'e5'], ['f4', 'Qb6'], ['Qf2', 'Qxb5'], ['fxe5', 'dxe5'], ['Rxe5', 'Rxe5'], ['Rxe5', 'Qb1+\n'], ['Re1', 'Qb4'], ['Re7', 'Rf8'], ['Bd5', 'Ne6'], ['Rd7', 'Nf4'], ['Kh2', 'Nxd5'], ['Rxd5', 'Ra8'], ['c7', 'Qc4\n'], ['Qb2+', 'f6'], ['Rd7+', 'Kh6'], ['g5+', 'Kh5'], ['Rxh7+', 'Kxg5'], ['Qg2+', 'Kf5'], ['Qxa8', 'Qf4+\n'], ['Kg1', 'Qc1+']]",1/2-1/2
New York Marshall,New York,1992.??.??,?,"Waitzkin, Joshua","Vulicevic, Nenad",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['d5', 'exd5'], ['exd5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['f4', 'Ned7'], ['Be3', 'O-O'], ['Bf3', 'Re8'], ['Bd4', 'a6\n'], ['g4', 'h6'], ['h4', 'Qe7'], ['g5', 'Nh7'], ['Kf2', 'f5'], ['Qd2', 'hxg5'], ['hxg5', 'Nhf8'], ['Rh1', 'Bxd4+\n'], ['Qxd4', 'Qg7'], ['Qd2', 'Re7'], ['Rh6', 'Rae8'], ['a4', 'Nc5'], ['Rah1', 'a5'], ['Rb1', 'Re3'], ['Qxe3', 'Rxe3\n'], ['Kxe3', 'Qd7'], ['Rh2', 'Nxa4'], ['Nxa4', 'Qxa4'], ['b3', 'Qb4'], ['Re2', 'c5'], ['dxc6', 'bxc6'], ['Rbe1', 'Ne6\n'], ['Kf2', 'Qd4+'], ['Kf1', 'Qxf4'], ['Rf2', 'Kf7'], ['Rxe6', 'Qxg5'], ['Rxd6', 'c5'], ['Bd5+', 'Kg7'], ['Rxg6+', 'Kxg6\n'], ['Rg2', 'Kf6'], ['Rxg5', 'Kxg5'], ['Ke2', '']]",1-0
New York Marshall,New York,1992.??.??,?,"Waitzkin, Joshua","Hoyos Millan, Luis Bernardo",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'a6\n'], ['Nce2', 'Rc8'], ['h3', 'Be7'], ['g4', 'O-O'], ['Be3', 'Ne5'], ['b3', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'exd5\n'], ['Ng3', 'g6'], ['Qd2', 'Re8'], ['f4', 'Nc6'], ['Nxc6', 'bxc6'], ['f5', 'Bd6'], ['Bf4', 'Qb6+'], ['Kh2', 'Qc7\n'], ['Rf3', 'c5'], ['fxg6', 'hxg6'], ['Raf1', 'Be6'], ['Bxd6', 'Qxd6'], ['Qg5', 'd4'], ['Kg1', 'Qd5'], ['Qf6', 'c4\n'], ['bxc4', 'Rxc4'], ['R1f2', 'Rb8'], ['Qf4', 'Rb1+'], ['Kh2', 'd3'], ['Qh6', 'dxc2'], ['Rf6', 'Qe5'], ['Rxg6+', '']]",1-0
New York Marshall,New York,1992.??.??,?,"MacArthur, John","Waitzkin, Joshua",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['Nbd2', 'O-O'], ['e4', 'd5'], ['e5', 'Nfd7\n'], ['Qe2', 'a5'], ['Re1', 'c5'], ['c3', 'Ba6'], ['c4', 'cxd4'], ['cxd5', 'Bxd3'], ['Qxd3', 'Nc5'], ['Qxd4', 'exd5\n'], ['Nf1', 'Nc6'], ['Qg4', 'Qc8'], ['Qxc8', 'Raxc8'], ['Rd1', 'Rfd8'], ['Be3', 'f6'], ['exf6', 'Bxf6'], ['Nd4', 'Ne5\n'], ['Rab1', 'Nc4'], ['b3', 'Nxe3'], ['Nxe3', 'Ne4'], ['Nb5', 'd4'], ['f3', 'dxe3'], ['fxe4', 'Rd2'], ['Rbc1', 'Rcc2']]",0-1
New York Marshall,New York,1992.??.??,?,"Krant, Roman","Waitzkin, Joshua",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['c4', 'Ne4'], ['O-O', 'O-O'], ['Nbd2', 'Nxd2'], ['Bxd2', 'c6\n'], ['Bc3', 'Qc7'], ['e4', 'e5'], ['Qd2', 'c5'], ['d5', 'Bd7'], ['Qe2', 'a5'], ['b3', 'Na6'], ['a4', 'Rae8'], ['Nh4', 'f5\n'], ['Bh3', 'Bf6'], ['Ng2', 'Nb4'], ['Rad1', 'Bg7'], ['exf5', 'gxf5'], ['Bxb4', 'cxb4'], ['Qh5', 'Rf6'], ['Nh4', 'Ref8\n'], ['f4', 'Be8'], ['Qe2', 'e4'], ['Rfe1', 'Qc5+'], ['Kh1', 'Bd7'], ['Qe3', 'b6'], ['Qe2', 'Rh6'], ['Qe3', 'Bc3\n'], ['Re2', 'Rh5'], ['Bf1', 'Be8'], ['Ng2', 'Bg6'], ['Kg1', 'Rh6'], ['Nh4', 'Bh5'], ['Qxc5', 'bxc5'], ['Kf2', 'Bd4+\n'], ['Ke1', 'Bxe2'], ['Kxe2', 'Kg7'], ['Bh3', 'Rhf6'], ['Rf1', 'Kh8'], ['Rh1', 'Rh6'], ['Nxf5', 'Rxh3'], ['Nxd6', 'Rxf4\n'], ['gxf4', 'Rxb3'], ['Rc1', 'Rh3'], ['Nb7', 'Rxh2+'], ['Kd1', 'Rh1+'], ['Kc2', 'b3+'], ['Kb1', 'Rxc1+\n'], ['Kxc1', 'b2+'], ['Kc2', 'e3'], ['d6', 'e2'], ['d7', 'b1=Q+'], ['Kxb1', 'e1=Q+'], ['Kc2', 'Qe2+']]",0-1
New York Marshall,New York,1992.??.??,?,"Waitzkin, Joshua","Sagalchik, Gennadij",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Ne2', 'Qxd1\n'], ['Rxd1', 'Bd7'], ['c4', 'Ne7'], ['Nbc3', 'O-O-O'], ['Bf4', 'Ng6'], ['Bg3', 'Ne5'], ['Bxe5', 'fxe5'], ['Nd5', 'Bg4\n'], ['Rd2', 'Bxe2'], ['Rxe2', 'c6'], ['Ne3', 'g6'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Bh6'], ['b3', 'Rd8'], ['Nb2', 'b5\n'], ['Rc2', 'bxc4'], ['bxc4', 'Rd4'], ['f3', 'Be3+'], ['Kf1', 'Rd7'], ['Na4', 'Rb7'], ['Rb2', 'Rb4'], ['Rxb4', 'cxb4\n'], ['Ke2', 'Bg1'], ['h4', 'Kd7'], ['g4', '']]",1/2-1/2
New York Marshall,New York,1992.??.??,?,"Waitzkin, Joshua","Dzindzichashvili, Roman",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6\n'], ['O-O', 'O-O'], ['Bf4', 'c5'], ['Nde2', 'Bc6'], ['Qc2', 'Nd7'], ['Rad1', 'Bf6'], ['Nd5', 'Bxd5'], ['Rxd5', 'Re8\n'], ['Rfd1', 'Qb8'], ['b3', 'a5'], ['Bd2', 'a4'], ['bxa4', 'Qb2'], ['Qxb2', 'Bxb2'], ['Bc3', 'Bxc3'], ['Nxc3', 'Nb6\n'], ['Rb1', 'Nxd5'], ['exd5', 'Reb8'], ['Rb5', 'Rxb5'], ['cxb5', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Kd7'], ['Kd2', 'Kc8\n'], ['a3', 'Kb7'], ['Ke2', 'Kb6'], ['Kd2', 'Re8'], ['Kd1', 'Ka5'], ['Kd2', 'f5'], ['Kd1', 'Re4']]",0-1
New York Marshall,New York,1992.??.??,?,"Shure, Gary","Waitzkin, Joshua",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'b6'], ['Bg5', 'Bb7'], ['Nbd2', 'd6'], ['e3', 'Nbd7'], ['Bc4', 'e6'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['Ba6', 'Bxa6'], ['Qxa6', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['b4', 'f5'], ['bxc5', 'Nxg3\n'], ['hxg3', 'bxc5'], ['Rab1', 'g4'], ['Ne1', 'Rb8'], ['Nd3', 'Qc8'], ['Qa4', 'Bd8'], ['Rxb8', 'Nxb8'], ['Qxa7', 'Na6\n'], ['Nc4', 'Qc6'], ['dxc5', 'Rf7'], ['Qxf7+', 'Kxf7'], ['Nce5+', 'dxe5'], ['Nxe5+', 'Ke8'], ['Nxc6', 'Bf6\n'], ['Nd4', 'Nxc5'], ['Rb1', 'Kd7'], ['Kf1', 'Ne4'], ['Rc1', 'Bd8'], ['a4', 'Ba5'], ['c4', 'Bd2'], ['Rd1', 'e5\n'], ['Nb3', '']]",1-0
Enhance MCC,New York,1992.??.??,1,"Waitzkin, Joshua","Moskow, Eric",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['g4', 'Be6'], ['Nxe6', 'fxe6'], ['O-O-O', 'Ne5'], ['Be2', 'Rc8'], ['Nb5', 'Qd7'], ['Nd4', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Qd3', 'Rfc8'], ['Rd2', 'e5'], ['Ne2', 'Qa4'], ['Qb3', 'Qxb3'], ['axb3', 'R4c6'], ['Nc3', 'a6'], ['h4', 'e6\n'], ['Rhd1', 'Bf8'], ['h5', 'R8c7'], ['Rh2', 'b5'], ['Bg5', 'Kf7'], ['Rf1', 'gxh5'], ['gxh5', 'Ng8'], ['f4', 'exf4\n'], ['Rxf4+', 'Ke8'], ['Re2', 'Rf7'], ['Nd5', 'Rxf4'], ['Bxf4', 'Bh6'], ['Bxh6', 'Nxh6'], ['Nf6+', 'Ke7\n'], ['Nd5+', 'Kf7'], ['Rf2+', 'Kg7'], ['Nf4', 'Kf6'], ['Kd2', 'Rc5'], ['Nd3+', 'Kg5'], ['Rg2+', 'Kf6'], ['Nxc5', 'dxc5\n'], ['Ke3', '']]",1-0
New York Marshall CC,New York,1992.??.??,1,"Waitzkin, Joshua","Fedorowicz, John P",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qc7'], ['a3', 'O-O'], ['Qg3', 'Kh8'], ['Be3', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bd4', 'Bb7'], ['f4', 'Rad8\n'], ['Rfe1', 'a5'], ['Rad1', 'b4'], ['Ba4', 'Qc8'], ['Nb5', 'bxa3'], ['Qxa3', 'Nxe4'], ['Bb6', 'Qc6'], ['Bxd8', 'Rxd8\n'], ['Nd4', 'Qc7'], ['Nb5', 'Qb8'], ['c4', 'Bf8'], ['Bc2', 'd5'], ['Qf3', 'Bc5+'], ['Kf1', 'Nf6'], ['g4', 'Ba6\n'], ['g5', 'Nh5'], ['Re5', 'g6'], ['Kg2', 'Bxb5'], ['cxb5', 'Bd6'], ['Ree1', 'Bxf4'], ['h4', 'Qxb5'], ['Qc3+', 'Kg8\n'], ['Bd3', 'Qb8'], ['Rf1', 'a4'], ['Be2', 'Be5'], ['Qd2', 'Ng3'], ['Rf3', 'Nf5'], ['Kh3', 'Qxb2']]",0-1
