Hastings7778,Hastings,1977.??.??,15,"Fedorowicz, John P","Tarjan, James Edward",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Re8'], ['Qf5', 'd6'], ['Nxf6+', 'gxf6\n'], ['Qh5', 'd5'], ['a3', 'Bf8'], ['d4', 'Be6'], ['Bd3', 'h6'], ['cxd5', 'Qxd5'], ['e4', 'Qb3'], ['Bb1', 'Nxd4\n'], ['Nxd4', 'exd4'], ['O-O', 'd3'], ['Bxh6', 'Rad8'], ['Ba2', 'Qb6'], ['Be3', 'Qd6'], ['Bxe6', 'Qxe6'], ['Rac1', 'Rd7\n'], ['Rc4', 'Bg7'], ['b3', 'Red8'], ['Rd1', 'b6'], ['h4', 'c5'], ['Qf5', 'Qxf5'], ['exf5', 'Bf8'], ['Kf1', 'Rd5']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,1,"Fedorowicz, John P","Lombardy, William James",,,A96,"[['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'd6'], ['d4', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Qe8'], ['c4', 'Kh8\n'], ['Nc3', 'c6'], ['d5', 'cxd5'], ['cxd5', 'e5'], ['Nd2', 'Qd8'], ['Nc4', 'Nbd7'], ['f4', 'Nb6'], ['Ne3', 'exf4\n'], ['gxf4', 'Bd7'], ['Qd3', 'Ng8'], ['Rf3', 'Bf6'], ['Nf1', 'Rc8'], ['Kh1', 'Rc5'], ['Rh3', 'Qe7'], ['Rc1', 'Rfc8\n'], ['Qd2', 'Qf8'], ['Ba3', 'R5c7'], ['Rd3', 'Be7'], ['e4', 'fxe4'], ['Nxe4', 'Rxc1'], ['Bxc1', 'Nf6'], ['Ng5', 'Nfxd5\n'], ['Nh3', 'Bf5'], ['Rf3', 'Rc2'], ['Qe1', 'h6'], ['Ng3', 'Bh4'], ['Rf2', 'Qe7'], ['Qf1', 'Rxf2'], ['Nxf2', 'Bh7\n'], ['Bf3', 'Nf6'], ['Kg2', 'Nbd5'], ['Qc4', 'Ne3+'], ['Bxe3', 'Qxe3'], ['Qc8+', 'Bg8'], ['Qxb7', 'Qd2'], ['Qxa7', 'Nd5\n'], ['Bxd5', 'Bxd5+'], ['Kh3', 'Bf6'], ['Qb8+', 'Kh7'], ['Qb5', 'Be6+'], ['f5', 'Bxb3'], ['Nfe4', 'Qxa2\n'], ['Nxf6+', 'gxf6'], ['Qd7+', 'Bf7'], ['Qe7', 'Kg8'], ['Qxf6', 'Qd2'], ['Qd8+', 'Kg7'], ['Qe7', 'Kg8'], ['Qd8+', 'Kg7\n'], ['Qe7', 'Kg8'], ['Qd8+', '']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,2,"Lein, Anatoly","Fedorowicz, John P",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Nb3', 'O-O\n'], ['Bg5', 'a5'], ['a4', 'Be6'], ['Kh1', 'Qc8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxb2'], ['Rb1', 'Bg7'], ['Nb6', 'Qc7\n'], ['Nxa8', 'Rxa8'], ['Qd2', 'Nb4'], ['c4', 'b6'], ['Nd4', 'Bd7'], ['Nb5', 'Qc5'], ['f4', 'Rf8'], ['Rbc1', 'Bc6\n'], ['Bf3', 'Bh6'], ['g3', 'Na6'], ['Rb1', 'Ba8'], ['Qe2', 'Bg7'], ['Rfc1', 'Qc6'], ['Rf1', 'Qc5'], ['Bg2', 'Qc8\n'], ['Rbe1', 'Nc5'], ['Qc2', 'Nd7'], ['h3', 'Bb7'], ['Kh2', 'Ba8'], ['Rb1', 'Qc5'], ['Qe2', 'Qc8'], ['Qd3', 'Nc5\n'], ['Qc2', 'Na6'], ['Rfc1', 'Qc5'], ['Qe2', 'Nb4'], ['Re1', 'Kh8'], ['Rf1', 'Kg8'], ['h4', 'Bb7'], ['Rbc1', 'Na6\n'], ['Rb1', 'Rc8'], ['Rfc1', 'Nb4'], ['Qd2', 'Rf8'], ['Nc3', 'Qd4'], ['Qxd4', 'Bxd4'], ['Nd5', 'Bxd5'], ['cxd5', 'Bc5\n'], ['Rb3', 'Kg7'], ['Bf3', 'Re8'], ['Kg2', 'e6'], ['dxe6', 'Rxe6'], ['g4', 'Nc6'], ['Rd1', 'Nd4'], ['Rbd3', 'Nc2\n'], ['Kg3', 'Nb4'], ['Rc3', 'Re7'], ['g5', 'h6'], ['Kg4', 'Re8'], ['Rh1', 'hxg5'], ['hxg5', 'Bd4'], ['Rc4', 'Bc5\n'], ['Rc3', 'Bd4'], ['Rc4', 'Bc5'], ['Rd1', 'Rh8'], ['Kg3', 'Rb8'], ['e5', 'dxe5'], ['fxe5', 'Re8'], ['Kf4', 'Re7\n'], ['Bg4', 'Rc7'], ['Ke4', 'Na6'], ['Rd7', 'Rxd7'], ['Bxd7', 'Kf8'], ['Rc1', 'Ba3'], ['Rc8+', 'Kg7'], ['e6', 'Nc5+\n'], ['Kd5', 'fxe6+'], ['Bxe6', 'Bc1'], ['Rc7+', 'Kf8'], ['Bd7', 'Bxg5'], ['Bb5', 'Bd8'], ['Rh7', 'Kg8'], ['Ra7', 'Kf8\n'], ['Ke5', 'Bh4'], ['Rh7', 'Bg5'], ['Kd5', 'Bf4'], ['Rh4', 'Be3'], ['Rh3', 'Bd2'], ['Rh8+', 'Kg7'], ['Rb8', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,3,"Szabo, Laszlo","Fedorowicz, John P",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'd6'], ['bxa6', 'Bg7'], ['Bb5+', 'Nbd7\n'], ['Nge2', 'O-O'], ['O-O', 'Bxa6'], ['Bxa6', 'Rxa6'], ['Rb1', 'Qa8'], ['b4', 'cxb4'], ['Rxb4', 'Rc8'], ['e4', 'Ng4\n'], ['h3', 'Nge5'], ['Be3', 'Nf3+'], ['gxf3', 'Bxc3'], ['Nxc3', 'Rxc3'], ['Qd4', 'Qc8'], ['Rfb1', 'Rxa2\n'], ['Bh6', 'f6'], ['Rb8', 'Nxb8'], ['Qxc3', 'Qd8'], ['Rb7', 'Kf7'], ['f4', 'Nd7'], ['e5', 'fxe5'], ['fxe5', 'Nxe5\n'], ['Bg5', 'Kg8'], ['Bxe7', 'Qe8'], ['Qc7', 'Ra8'], ['Qxd6', 'Nf7'], ['Qe6', 'Qa4'], ['Bg5', 'Rf8'], ['Bh6', 'Qa8\n'], ['Qf6', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,4,"Fedorowicz, John P","Whitehead, Jay E",,,A30,"[['Nf3', 'd6'], ['c4', 'c5'], ['b3', 'Nf6'], ['g3', 'g6'], ['Bb2', 'Bg7'], ['Bg2', 'Nc6'], ['O-O', 'O-O'], ['e3', 'Bf5\n'], ['d3', 'Qd7'], ['Re1', 'Rab8'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['exd4', 'Nb4'], ['Re2', 'Nd3'], ['Ba3', 'b5\n'], ['Nh4', 'b4'], ['Nxf5', 'Qxf5'], ['Ne4', 'Nxe4'], ['Qxd3', 'Nc3']]",0-1
Lone Pine,Lone Pine,1977.??.??,5,"Fedorowicz, John P","Nickoloff, Bryon",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qb6'], ['Bd3', 'c5'], ['Bf4', 'Bb7'], ['O-O', 'Rc8'], ['Qxb6', 'axb6\n'], ['c4', 'O-O'], ['a4', 'Be4'], ['Be2', 'd5'], ['a5', 'bxa5'], ['Rxa5', 'Rf7'], ['f3', 'Bg6'], ['Bd6', 'Rb7\n'], ['cxd5', 'Rxb2'], ['Ba6', 'Ra8'], ['Bxc5', 'Nxd5'], ['Rfa1', 'Rb1+'], ['Rxb1', 'Bxb1'], ['Ra3', 'Nc7\n'], ['Bc4', 'Rxa3'], ['Bxa3', 'Nd5'], ['Kf2', 'Kf7'], ['g4', 'Nb6'], ['Bb3', 'Bd3'], ['Bc5', 'Bc4'], ['Bc2', 'Nd7\n'], ['Bd4', 'h6'], ['h4', 'Ba2'], ['Kg3', 'Bc4'], ['h5', 'Nf8'], ['Bc5', 'Ba2'], ['Be4', 'Bc4'], ['Bb4', 'Ba2\n'], ['Kf4', 'Bb3'], ['Ba3', 'Bc4'], ['Ke5', 'Bb3'], ['Kd6', 'Bd1'], ['Kc7', 'Be2'], ['Kd8', 'Bb5'], ['Kc7', 'Be2\n'], ['Kd6', 'Bd1'], ['Ke5', 'Nd7+'], ['Kf4', 'Nf8'], ['Kg3', 'Nd7'], ['Bb2', 'Nf6'], ['Bg6+', 'Kf8'], ['Bb1', 'Bb3\n'], ['Bd3', 'Bd1'], ['Bc4', 'Ke7'], ['Bd3', 'Kf8'], ['Ba3+', 'Kf7'], ['Bc4', 'Nd5'], ['Bc5', 'Nf6'], ['Bd4', 'Ke7\n'], ['Ba2', 'Kf7'], ['Bb2', 'Ke7'], ['Bc4', 'Kf7'], ['f4', 'Bxg4'], ['Bxf6', 'Bxh5'], ['Be5', 'Bg6'], ['Kf3', 'Bf5\n'], ['Ke3', 'Kg6'], ['Kd4', 'Kf7'], ['Kc5', 'g5']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,6,"Martinovsky, Eugene","Fedorowicz, John P",,,A41,"[['d4', 'g6'], ['Nf3', 'd6'], ['c4', 'Nd7'], ['Nc3', 'e5'], ['e3', 'Bg7'], ['Be2', 'Ne7'], ['O-O', 'O-O'], ['b4', 'a5'], ['bxa5', 'Nf5\n'], ['Bb2', 'Re8'], ['Re1', 'Rxa5'], ['d5', 'Nb6'], ['e4', 'Nd4'], ['Nxd4', 'exd4'], ['Nb5', 'Rxe4'], ['Bd3', 'Rxe1+\n'], ['Qxe1', 'Ra4'], ['Qe2', 'Bd7'], ['Nxd4', 'Nxd5'], ['Bc2', 'Rb4'], ['Bb3', 'Nf4'], ['Qf3', 'Be5'], ['Re1', 'c5\n'], ['Rxe5', 'dxe5'], ['Nc2', 'Bc6'], ['Qe3', 'Nxg2'], ['Qe2', 'Nf4'], ['Qxe5', 'Qd1+'], ['Ne1', 'Qg4+']]",0-1
Lone Pine,Lone Pine,1977.??.??,7,"Fedorowicz, John P","Henley, Ron W",,,A66,"[['c4', 'Nf6'], ['d4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'a6'], ['e5', 'Nfd7'], ['Nf3', 'Bg7\n'], ['Ne4', 'dxe5'], ['Nd6+', 'Kf8'], ['Ng5', 'exf4'], ['Ndxf7', 'Qe7+'], ['Be2', 'Ne5'], ['Nxh8', 'Qxg5\n'], ['O-O', 'Kg8'], ['Bxf4', 'Qe7'], ['d6', 'Qe6'], ['Bxe5', 'Bxe5'], ['Nf7', 'Bxb2'], ['Bg4', 'Qe3+'], ['Kh1', 'Nd7\n'], ['Qd5', 'Bxa1'], ['Bxd7', 'Bxd7'], ['Nd8+', 'Kg7'], ['Qf7+', 'Kh6'], ['Qf8+', 'Kh5'], ['Qf7', 'Rxd8\n'], ['Qxh7+', 'Kg4'], ['Qxg6+', 'Qg5'], ['h3+', 'Kh4'], ['g3+', 'Kxh3'], ['Qxg5', 'Bc6+'], ['Kg1', 'Bd4+\n'], ['Rf2', 'Rh8']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,8,"Dake, Arthur William","Fedorowicz, John P",,,E67,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['Qc2', 'c6\n'], ['Rd1', 'Qc7'], ['b4', 'Re8'], ['e3', 'Nf8'], ['dxe5', 'dxe5'], ['Bb2', 'Bf5'], ['e4', 'Bg4'], ['c5', 'Ne6\n'], ['Ne2', 'Bxf3'], ['Bxf3', 'Rad8'], ['Bg2', 'h5'], ['h4', 'Ng4'], ['Rxd8', 'Rxd8'], ['Rd1', 'Nd4'], ['Qd3', 'Nf3+\n'], ['Bxf3', 'Rxd3'], ['Rxd3', 'Qc8'], ['Nc3', 'a5'], ['a3', 'axb4'], ['axb4', 'Qe6'], ['b5', 'Bf8'], ['bxc6', 'bxc6\n'], ['Nd1', 'Bxc5'], ['Rd8+', 'Kh7'], ['Kg2', 'Qf6'], ['Rd3', 'Bd4'], ['Bc1', 'c5'], ['Be2', 'Qc6'], ['f3', 'Nf6\n'], ['Rd2', 'Ne8'], ['Ra2', 'Qb7'], ['Bg5', 'Kg7'], ['Kf1', 'Qc8'], ['Kg2', 'Nc7'], ['Bc4', 'Qb7'], ['Rc2', 'Qb1\n'], ['Rc1', 'Qb4'], ['Rc2', 'Qe1'], ['Nf2', 'f6'], ['Re2', 'Qb4']]",0-1
Lone Pine,Lone Pine,1977.??.??,9,"Fedorowicz, John P","Frey, Kenneth",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['O-O', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['d3', 'Na5']]",1/2-1/2
USA-ch,Mentor,1977.??.??,1,"Zuckerman, Bernard","Fedorowicz, John P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['Qh5', 'Bg7'], ['O-O', 'f4'], ['c3', 'O-O'], ['Nc2', 'f5\n'], ['Ncb4', 'Nxb4'], ['Nxb4', 'Qd7'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Qf3', 'Raf8'], ['Rad1', 'Kh8\n'], ['Nxa6', 'e4'], ['Qg4', '']]",1/2-1/2
USA-ch,Mentor,1977.??.??,2,"Fedorowicz, John P","Reshevsky, Samuel Herman",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'g6'], ['c4', 'Bg7'], ['Nc2', 'd6'], ['O-O', 'Nd7\n'], ['Nc3', 'Ngf6'], ['Be2', 'Qc7'], ['Be3', 'Ne5'], ['b3', 'b5'], ['f4', 'Ned7'], ['Qd2', 'bxc4'], ['Bxc4', 'Nc5\n'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Bb7'], ['Rae1', 'O-O'], ['f5', 'exf5'], ['exf5', 'd5'], ['Bd3', 'Rfe8'], ['fxg6', 'hxg6\n'], ['Na4', 'Qc7'], ['Ne3', 'Re5'], ['Rc1', 'Qe7'], ['Nc2', 'Rh5'], ['Rce1', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne3', 'Be5\n'], ['h3', 'Rd8'], ['Qf2', 'f5'], ['Qc2', 'f4'], ['Ng4', 'Rc8'], ['Qb1', 'Qg5'], ['Nxe5', 'Qxe5'], ['Re2', 'Qf5\n'], ['Kg1', 'f3'], ['Rb2', 'Rg5'], ['h4', 'Rg3'], ['Qe1', 'Qh3'], ['Rff2', 'e3']]",0-1
USA-ch,Mentor,1977.??.??,3,"Lein, Anatoly","Fedorowicz, John P",,,A30,"[['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['c4', 'Nf6'], ['Nc3', 'a6'], ['b3', 'd6'], ['Bb2', 'Be7'], ['d4', 'cxd4\n'], ['Qxd4', 'Nbd7'], ['Rfe1', 'O-O'], ['e4', 'Qb8'], ['Qd2', 'Re8'], ['Nd4', 'Bf8'], ['h3', 'g6'], ['Rad1', 'Ra7\n'], ['Qe3', 'Ba8'], ['Rd2', 'Rc7'], ['g4', 'Rcc8'], ['Qg3', 'e5'], ['Nc2', 'b5'], ['cxb5', 'axb5'], ['Nb4', 'Nb6\n'], ['a3', 'Bh6'], ['Rdd1', 'Bf4'], ['Qd3', 'd5'], ['Ncxd5', 'Nbxd5'], ['exd5', 'Rcd8'], ['Qc2', 'Rd6'], ['Nc6', 'Qc7\n'], ['Qc5', 'e4'], ['Bxf6', 'Rxf6'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Bd6'], ['Qe3', 'Bxa3'], ['b4', 'Bb2'], ['Qd2', 'Be5\n'], ['Nxe5', 'Qxe5'], ['Bg2', 'Rd6'], ['Re1', '']]",1-0
USA-ch,Mentor,1977.??.??,4,"Fedorowicz, John P","Peters, John A",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['g4', 'b4'], ['Nd1', 'e5'], ['Nf5', 'g6'], ['Ng3', 'd5'], ['O-O', 'Be7'], ['f5', 'O-O'], ['Nf2', 'Bc5\n'], ['g5', 'Nxe4'], ['Bxe4', 'dxe4'], ['Nfxe4', 'Qb6'], ['Bxc5', 'Nxc5'], ['Qe3', 'Na4'], ['Qxb6', 'Nxb6\n'], ['Nc5', 'Bc6'], ['Rfe1', 'Nc4'], ['Nd3', 'Rfe8'], ['Nxb4', 'Bb7'], ['Rad1', 'Nxb2'], ['Rd7', 'Rab8'], ['Ne4', 'Bxe4\n'], ['Rxe4', 'Na4'], ['Nxa6', 'Rb1+'], ['Kf2', 'Nc3'], ['Rc4', 'Nxa2'], ['Rcc7', 'e4'], ['Rxf7', 'e3+'], ['Kg2', 'e2\n'], ['Rg7+', '']]",1/2-1/2
USA-ch,Mentor,1977.??.??,5,"Fedorowicz, John P","Christiansen, Larry Mark",,,B72,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['h3', 'Na5'], ['O-O', 'b6'], ['Qd3', 'Bb7'], ['f4', 'Nxb3'], ['axb3', 'Nd7'], ['Bd2', 'Nc5'], ['Qe3', 'e5\n'], ['fxe5', 'dxe5'], ['Nf3', 'f5'], ['Rfd1', 'fxe4'], ['Ng5', 'Bh6'], ['Qg3', 'Qe7'], ['b4', 'Rf4'], ['Nxh7', 'Kxh7\n'], ['bxc5', 'Bg5'], ['Bxf4', 'exf4'], ['Qg4', 'Bc8'], ['Qe2', 'Qxc5+'], ['Kh1', 'f3'], ['Qxe4', 'fxg2+\n'], ['Qxg2', 'Qf5'], ['Rd3', 'Rb8'], ['Rxa7+', 'Kh6'], ['Rd5', 'Qxh3+'], ['Qxh3+', 'Bxh3'], ['Ne4', 'Bf4\n'], ['Nf6', 'Rh8'], ['Kg1', 'Bf5'], ['Kf2', 'Rf8'], ['Kf3', 'Rxf6'], ['Kxf4', 'Bxc2+'], ['Kg3', 'Be4'], ['Rd4', 'Bc6\n'], ['Rg4', 'b5'], ['Ra3', 'Rf5'], ['Rc3', 'Bb7'], ['Rh4+', 'Kg5'], ['Rh7', 'Bd5'], ['Rhc7', 'b4'], ['Re3', 'Be6\n'], ['Rb7', 'Rf4'], ['Rb5+', 'Bf5'], ['Rb3', 'Rg4+'], ['Kf3', 'Rf4+'], ['Kg2', 'Kg4'], ['R5xb4', 'Be4+'], ['Kg1', 'g5\n'], ['Re3', 'Kf5'], ['Re2', 'Rh4'], ['Kf2', 'Rh2+'], ['Ke1', 'Rh1+'], ['Kd2', 'Bf3'], ['Re1', 'Rh8'], ['Ke3', 'Bc6\n'], ['Rf1+', 'Ke5'], ['Rg4', 'Rh3+'], ['Kd2', 'Rh2+'], ['Ke1', 'Rh5'], ['Rc4', 'Bg2'], ['Rf2', 'Be4'], ['Kd2', 'Kd5\n'], ['Ra4', 'Rh8'], ['Ra5+', 'Kd4'], ['Rxg5', 'Rc8'], ['Re2', 'Rc2+'], ['Kd1', 'Rc6'], ['Rg4', 'Kd3'], ['Rg3+', 'Kd4\n'], ['Rd2+', 'Ke5'], ['Rc3', 'Rh6'], ['Re2', 'Kd4'], ['Kd2', 'Rb6'], ['Kc1', 'Rh6'], ['Rd2+', 'Ke5'], ['b3', 'Rh1+\n'], ['Kb2', 'Rb1+'], ['Ka3', 'Bd5'], ['Re3+', '']]",1-0
USA-ch,Mentor,1977.??.??,6,"Fedorowicz, John P","Soltis, Andrew E",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'c5\n'], ['Bf4', 'Qa5'], ['Qd2', 'Nd7'], ['O-O', 'c4'], ['Be2', 'Nb6'], ['Rfb1', 'Na4'], ['Rb4', 'b5'], ['Rab1', 'a6\n'], ['Nh2', 'Qd8'], ['Nf1', 'O-O'], ['Ne3', 'Be6'], ['Bh2', 'Qd7'], ['Re1', 'f5'], ['f4', 'Kh8'], ['Kh1', 'Rab8\n'], ['Rbb1', 'a5'], ['a3', 'Bf7'], ['Rg1', 'e6'], ['g4', 'Rg8'], ['gxf5', 'gxf5'], ['Nf1', 'Qe7'], ['Ra1', 'Qh4\n'], ['Qe3', 'Bh6'], ['Nd2', 'Rxg1+'], ['Rxg1', 'Rg8'], ['Nf3', 'Rxg1+'], ['Qxg1', 'Qe7'], ['Qe1', 'Bh5'], ['Bg3', 'Bxf3+\n'], ['Bxf3', 'Qf7'], ['Bh4', 'Bg7'], ['Bd8', 'Qa7'], ['Bh5', 'Qa8'], ['Qh4', 'Qa7'], ['Bg6', 'h6'], ['Bf6', 'Nxc3\n'], ['Qxh6+', 'Kg8'], ['Qh7+', 'Kf8'], ['Bh5', 'Ne4'], ['Qg6', 'Kg8'], ['Qe8+', 'Kh7'], ['Bf7', '']]",1-0
USA-ch,Mentor,1977.??.??,7,"Matera, Salvatore","Fedorowicz, John P",,,A74,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['e4', 'a6'], ['a4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Nd2', 'Ra7'], ['f4', 'Re7'], ['Bf3', 'Ne8'], ['Nc4', 'Rb7'], ['Be3', 'b5'], ['axb5', 'axb5\n'], ['Na5', 'Rb6'], ['e5', 'Na6'], ['Nc6', 'Qc7'], ['Ne4', 'dxe5'], ['fxe5', 'Bxe5'], ['Nxe5', 'Qxe5'], ['Rxa6', 'Rxa6\n'], ['Bxc5', 'Bf5'], ['Bd4', 'Qb8'], ['Nc5', 'Ra7'], ['g4', 'Bc8'], ['Qe1', 'Qf4'], ['Ne6', 'Bxe6'], ['Bxa7', 'Bxg4\n'], ['Bg2', 'Qc7'], ['Bd4', 'Ng7'], ['Qh4', 'f5'], ['Qh6', 'Nh5'], ['Re1', 'Qf4'], ['Be3', 'Qb4'], ['Bd2', 'Qc5+\n'], ['Be3', 'Qb4'], ['Bd2', 'Qc5+']]",1/2-1/2
USA-ch,Mentor,1977.??.??,8,"Fedorowicz, John P","Shamkovich, Leonid",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['b3', 'Nd7'], ['Bb2', 'e5'], ['Nc3', 'Nc5'], ['Rc1', 'a5'], ['Bb1', 'Be7'], ['Ne2', 'O-O'], ['Ng3', 'Re8\n'], ['Qf3', 'Bf8'], ['Rfd1', 'g6'], ['Rc3', 'Qh4'], ['h3', 'Ra7'], ['Bc1', 'Ne6'], ['Ne2', 'c5'], ['Rcd3', 'Nd4\n'], ['Qe3', 'f5'], ['exf5', 'Bxf5'], ['Nc3', 'Rf7'], ['Nd5', 'Bxd3'], ['Bxd3', 'e4'], ['Bf1', 'Bg7'], ['Qd2', 'Ref8']]",0-1
USA-ch,Mentor,1977.??.??,9,"Tarjan, James Edward","Fedorowicz, John P",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'e6'], ['g3', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'a6'], ['Qd3', 'b5'], ['cxb5', 'Bb7\n'], ['e4', 'Bb4'], ['Bg2', 'Nxe4'], ['Bf4', 'Nc5'], ['Qc4', 'e5'], ['Bxb7', 'Qxb7'], ['O-O-O', 'exd4'], ['Qxd4', 'O-O\n'], ['Qxb4', 'Ne6'], ['Qe4', 'Qxe4'], ['Nxe4', 'Nxf4'], ['gxf4', 'axb5'], ['Kb1', 'Ra4'], ['Rhe1', 'f5']]",1/2-1/2
USA-ch,Mentor,1977.??.??,10,"Fedorowicz, John P","Browne, Walter S",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qf3', 'Nbd7'], ['O-O-O', 'Qc7\n'], ['Qh3', 'Be7'], ['g4', 'b5'], ['Bg2', 'Bb7'], ['Rhe1', 'b4'], ['Nce2', 'Rc8'], ['Kb1', 'O-O'], ['Ka1', 'Rfe8\n'], ['Ng3', 'Nb6'], ['Bc1', 'Bf8'], ['g5', 'Nfd7'], ['f4', 'e5'], ['Ndf5', 'Qxc2'], ['Nh5', 'b3'], ['Qxb3', 'Qxb3\n'], ['axb3', 'g6'], ['Nxd6', 'Rxc1+'], ['Rxc1', 'Bxd6'], ['Red1', 'Bb8'], ['Bh3', 'gxh5'], ['Bxd7', 'Nxd7\n'], ['Rxd7', 'Bxe4'], ['fxe5', 'Bxe5'], ['h3', 'Bf5'], ['Ra7', 'Bxh3'], ['Rh1', 'Bg4'], ['Rf1', 'Be6'], ['Rh1', 'Rb8\n'], ['Re1', '']]",0-1
USA-ch,Mentor,1977.??.??,11,"Byrne, Robert E","Fedorowicz, John P",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Qb6'], ['Nb3', 'e6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'a6'], ['f4', 'h6'], ['Bxf6', 'Bxf6'], ['Qh5', 'Qc7'], ['Rae1', 'b5'], ['Re3', 'b4\n'], ['Nd1', 'Ne7'], ['Rg3', 'Kh8'], ['Nd2', 'Bb7'], ['Nf3', 'Ng8'], ['b3', 'a5'], ['Ne3', 'a4'], ['e5', 'dxe5\n'], ['Nxe5', 'g6'], ['Qg4', 'h5'], ['Rh3', 'Nh6'], ['Rxh5', 'gxh5'], ['Qxh5', 'Kg7'], ['N3g4', 'Rh8'], ['Nxf6', 'Kf8\n'], ['Nh7+', '']]",1-0
