Czech Open G1 Rapid 2013,Pardubice CZE,2013.07.18,7.5,"Nisipeanu,LD","Neverov,V",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'g6'], ['e3', 'Bf5'], ['Qd2', 'Nd7\n'], ['Nge2', 'h5'], ['f3', 'Ngf6'], ['h3', 'h4'], ['Nc1', 'Nh5'], ['Bh2', 'Bg5'], ['Bd3', 'Bxd3'], ['Nxd3', 'Qe7\n'], ['Kf2', 'O-O'], ['Ne2', 'Rae8'], ['Nef4', 'Nxf4'], ['Bxf4', 'Bxf4'], ['Nxf4', 'Qg5'], ['Rhe1', 'Re7\n'], ['Re2', 'Rfe8'], ['Rae1', 'Nf6'], ['a4', 'Nh5'], ['Nxh5', 'Qxh5'], ['b4', 'a6'], ['b5', 'axb5'], ['axb5', 'Qg5\n'], ['bxc6', 'bxc6'], ['e4', 'Qxd2']]",1/2-1/2
Czech Open G1 Rapid 2013,Pardubice CZE,2013.07.18,8.7,"Gavrilov,Al1","Nisipeanu,LD",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['a4', 'a5'], ['b3', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['Bf3', 'Kh8'], ['Ba3', 'fxe4'], ['Ncxe4', 'Nxe4\n'], ['Nxe4', 'Nf5'], ['c5', 'Nd4'], ['Bg2', 'Ra6'], ['Rc1', 'Bf5'], ['Rc4', 'Qd7'], ['Bb2', 'Raa8'], ['Bxd4', 'exd4\n'], ['cxd6', 'cxd6'], ['Ng5', 'Rae8'], ['Nf3', 'd3'], ['Nh4', 'Re2'], ['Nxf5', 'Qxf5'], ['Rf4', 'Qe5'], ['Rxf8+', 'Bxf8\n'], ['Qxd3', 'Bg7'], ['Qb5', 'h5'], ['Qxa5', 'Qb2'], ['Qa8+', 'Kh7'], ['Qxb7', 'Kh6'], ['Qf7', 'Qxb3'], ['Qf4+', 'Kh7\n'], ['Qxd6', 'Qxa4'], ['Bf3', 'Rd2'], ['Qe6', 'Qd4'], ['Be4', 'Qf6'], ['Qxf6', 'Bxf6'], ['f4', 'h4'], ['Bg2', 'Rd3\n'], ['gxh4', 'Bxh4'], ['Be4', 'Rd4'], ['Bg2', 'Be7'], ['Rf3', 'Bc5'], ['Kf1', 'Bd6'], ['f5', 'gxf5'], ['Rxf5', 'Rf4+\n'], ['Rxf4', 'Bxf4']]",1/2-1/2
Czech Open G1 Rapid 2013,Pardubice CZE,2013.07.18,9.7,"Nisipeanu,LD","Neuman,P",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'Nd7'], ['Be3', 'e5\n'], ['d5', 'Nd4'], ['b4', 'c5'], ['dxc6', 'bxc6'], ['Bd2', 'f5'], ['exf5', 'gxf5'], ['Nxd4', 'exd4'], ['Ne2', 'Ne5\n'], ['Nf4', 'Ng6'], ['c5', 'Be5'], ['Qf3', 'Rb8'], ['Rfe1', 'Qc7'], ['cxd6', 'Bxd6'], ['Bc4+', 'Kg7'], ['Nh5+', 'Kh8\n'], ['Bh6', '']]",1-0
Czech Open A 2013,Pardubice CZE,2013.07.19,1.2,"Nisipeanu,LD","Spalir,J",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg4'], ['Qb3', 'Qb6'], ['h3', 'Bh5\n'], ['Bd2', 'Be7'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bg2', 'Na6'], ['O-O', 'O-O'], ['Qd1', 'dxc4'], ['Qe2', 'Nd5\n'], ['Rab1', 'Bb4'], ['Qxc4', 'Qa5'], ['a3', 'Bxc3'], ['bxc3', 'Rab8'], ['Qa2', 'Qc7'], ['c4', 'Nf6'], ['Bc3', 'c5\n'], ['Qa1', 'Qe7'], ['d5', 'exd5'], ['cxd5', 'b5'], ['Rfd1', 'Rfd8'], ['e4', 'b4'], ['axb4', 'Nxb4'], ['d6', 'Qd7\n'], ['e5', 'Nh7'], ['Rbc1', 'Rdc8'], ['Qa5', 'Rb5'], ['Qa4', 'Nf8'], ['Bf1', 'Rbb8'], ['Qxd7', 'Nxd7'], ['Bc4', 'Re8\n'], ['Ra1', 'Nc6'], ['f4', 'g5'], ['Bd5', 'Nd8'], ['Rxa7', 'Nb6'], ['f5', 'Nxd5'], ['Rxd5', 'Nc6'], ['Rc7', 'Nb4\n'], ['Rd2', '']]",1-0
Czech Open A 2013,Pardubice CZE,2013.07.20,2.2,"Semcesen,D","Nisipeanu,LD",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['g4', 'Na6'], ['Be3', 'Bd7\n'], ['Be2', 'c6'], ['Nd2', 'Be8'], ['a3', 'Nd7'], ['h4', 'Ndc5'], ['h5', 'a4'], ['g5', 'Rb8'], ['Kf1', 'b5'], ['cxb5', 'cxb5\n'], ['Rc1', 'b4'], ['Na2', 'bxa3'], ['bxa3', 'f5'], ['h6', 'Bh8'], ['Rg1', 'Bd7'], ['Nc3', 'f4'], ['Bxc5', 'Bh3+\n'], ['Ke1', 'Nxc5'], ['Rb1', 'Qa5'], ['Qc2', 'Rxb1+'], ['Ncxb1', 'f3'], ['Rg3', 'Bg2'], ['Qc3', 'Qd8'], ['Qe3', 'Rf4\n'], ['Nc3', 'Qb6']]",1/2-1/2
Czech Open A 2013,Pardubice CZE,2013.07.21,3.14,"Nisipeanu,LD","Krensing,J",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Qb3', 'Bxc3'], ['bxc3', 'Bb7'], ['Ba3', 'Re8'], ['Bb5', 'Bc6'], ['Be2', 'Nbd7'], ['c4', 'Qc7\n'], ['Rac1', 'e5'], ['d5', 'Bb7'], ['Nd2', 'Nc5'], ['Qe3', 'Rac8'], ['Rfe1', 'Ba6'], ['h3', 'Qd7'], ['Bd1', 'h6\n'], ['Bc2', 'Nb7'], ['Bb2', 'Bxc4'], ['Nxc4', 'Rxc4'], ['Bh7+', 'Nxh7'], ['Rxc4', 'Qxd5'], ['Rc7', 'Nc5\n'], ['Qg3', 'Ne6'], ['Rxe5', 'Qd1+'], ['Kh2', 'Nxc7'], ['Re1', '']]",1-0
Czech Open A 2013,Pardubice CZE,2013.07.22,4.4,"Sochacki,C","Nisipeanu,LD",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'cxd4'], ['cxd4', 'Qc7\n'], ['Kd1', 'Bd7'], ['Qxg7', 'Rg8'], ['Qxh7', 'Qc3'], ['Rb1', 'Qxd4+'], ['Qd3', 'Qxf2'], ['Rxb7', 'Nbc6'], ['Be3', 'Qh4\n'], ['Nf3', 'Qh5'], ['Be2', 'Rxg2'], ['Ne1', 'Rxe2'], ['Qxe2', 'Qxe5'], ['Bc1', 'Qxe2+'], ['Kxe2', 'O-O-O\n'], ['Rb2', 'Rh8'], ['Bg5', 'Nf5'], ['Kf2', 'Nd6'], ['Nf3', 'Ne4+'], ['Ke3', 'Rh3'], ['Kf4', 'f6'], ['Bxf6', 'Nxf6\n'], ['Ne5', 'Rh5'], ['Nxd7', 'Kxd7'], ['h4', 'Kd6'], ['c3', 'Rf5+'], ['Kg3', 'Ne5'], ['Kg2', 'Nd3'], ['Rd2', 'Nf4+\n'], ['Kf3', 'Ne4'], ['Rc2', 'Ne2+'], ['Ke3', 'N2xc3'], ['h5', 'Kc5']]",0-1
Czech Open A 2013,Pardubice CZE,2013.07.23,5.2,"Nisipeanu,LD","Mozharov,M",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['c4', 'd6'], ['Nc3', 'Nc6\n'], ['Qe2', 'Nf6'], ['Be3', 'b6'], ['f4', 'Bb7'], ['O-O', 'O-O'], ['Rad1', 'Qc7'], ['Kh1', 'Rfe8'], ['Rf3', 'g6\n'], ['Rh3', 'Nd7'], ['Qf2', 'f5'], ['exf5', 'gxf5'], ['Qg3+', 'Kh8'], ['Nd5', 'Qd8'], ['Nd4', 'Rg8'], ['Rxh7+', 'Kxh7\n'], ['Qh3+', 'Kg6'], ['Nxe6', '']]",1-0
Czech Open A 2013,Pardubice CZE,2013.07.24,6.2,"Shyam,SM","Nisipeanu,LD",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['e4', 'd6'], ['Qc2', 'Nbd7'], ['b3', 'e5\n'], ['Bb2', 'Re8'], ['dxe5', 'dxe5'], ['b4', 'c5'], ['b5', 'Bd6'], ['O-O-O', 'a6'], ['Nb1', 'Qe7'], ['Nc3', 'axb5\n'], ['Nxb5', 'Bb8'], ['Nd2', 'Nf8'], ['Nb3', 'Ne6'], ['Be2', 'Nd4'], ['N3xd4', 'cxd4'], ['f4', 'Bd7'], ['fxe5', 'Bxe5\n'], ['Nxd4', 'Ba4']]",0-1
Czech Open A 2013,Pardubice CZE,2013.07.25,7.1,"Nisipeanu,LD","Laznicka,V",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bf5'], ['Bd2', 'e6'], ['Bc4', 'Bb4'], ['a3', 'Bxc3\n'], ['Bxc3', 'Qb6'], ['O-O', 'Nc6'], ['a4', 'a5'], ['Bb5', 'O-O'], ['Nd2', 'Nb4'], ['Nc4', 'Qa7'], ['Ne3', 'Bg6\n'], ['Be1', 'c6'], ['c3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Bd3', 'Rfd8'], ['Bxg6', 'hxg6'], ['Bd2', 'c5'], ['dxc5', 'Qxc5\n'], ['Qb3', 'Rd7'], ['Rad1', 'Rad8'], ['Bc1', 'Qc6'], ['Rd4', 'Nb6'], ['Rh4', 'Rd3'], ['h3', 'e5'], ['Re1', 'Nd7\n'], ['Be3', 'Nc5'], ['Bxc5', 'Qxc5'], ['Rhe4', 'Rd2'], ['R1e2', 'Rxe2'], ['Rxe2', 'b6'], ['Qb5', 'Qxb5'], ['axb5', 'f6\n'], ['Rc2', 'Kf7'], ['c4', 'Ke6'], ['Kf1', 'Rd4'], ['Ke2', 'Kd6'], ['b3', 'Kc5'], ['Rc3', 'g5'], ['Rd3', 'Rxd3\n'], ['Kxd3', 'f5'], ['g3', 'Kb4'], ['h4', 'gxh4'], ['gxh4', 'g6'], ['f3', 'Kc5'], ['Kc3', 'Kd6'], ['Kd2', 'Kc5\n'], ['Kc3', 'Kd6'], ['Kd2', 'Kd7'], ['Kd3', 'Kd6']]",1/2-1/2
Czech Open A 2013,Pardubice CZE,2013.07.26,8.1,"Michalik,P","Nisipeanu,LD",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['exd4', 'Re8'], ['a3', 'Bf8'], ['b4', 'a5'], ['b5', 'd6'], ['Be3', 'Nbd7'], ['Nd2', 'Rc8'], ['Nb3', 'e5'], ['d5', 'Nc5\n'], ['Nbxc5', 'dxc5'], ['Nc3', 'h6'], ['Qd2', 'e4'], ['Bc2', 'Bd6'], ['Bf4', 'Rc7'], ['Rae1', 'Rce7'], ['h3', 'Bc8\n'], ['Bxd6', 'Qxd6'], ['Re3', 'Qf4'], ['Rfe1', 'Bf5'], ['Ne2', 'Qd6'], ['Ng3', 'Bg6'], ['R1e2', 'Qf4'], ['Qe1', 'Re5\n'], ['d6', 'R5e6'], ['Nxe4', 'Bxe4'], ['Rxe4', 'Nxe4'], ['d7', 'Rd8'], ['Bxe4', 'Rxd7'], ['Bd5', 'Rxe2'], ['Qxe2', 'Kf8\n'], ['g3', 'Qf6'], ['Qg4', 'Rd8'], ['h4', 'g6'], ['Kg2', 'h5'], ['Qe2', 'Re8'], ['Qd2', 'Kg7'], ['a4', 'Qd4'], ['Qc2', 'Re1\n'], ['Qb3', 'Ra1'], ['Qf3', 'Qf6'], ['Qb3', 'Rc1'], ['Qd3', 'Rc3'], ['Qe2', 'Rb3']]",0-1
Czech Open A 2013,Pardubice CZE,2013.07.27,9.1,"Nisipeanu,LD","Petr,Ma",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Qb3', '']]",1/2-1/2
TCh-ROU 2013,Mamaia ROU,2013.08.31,1.2,"Nisipeanu,LD","Balog,I1",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'g6'], ['h3', 'Bg7'], ['b3', 'Ne4'], ['Bb2', 'O-O'], ['Rc1', 'Nd7\n'], ['cxd5', 'Nxc3'], ['Bxc3', 'cxd5'], ['Bd3', 'Nf6'], ['Qc2', 'Qd6'], ['O-O', 'Bd7'], ['Ne5', 'Rfc8'], ['Qd2', 'Bf5\n'], ['Bb4', 'Qd8'], ['Bxf5', 'gxf5'], ['Nd3', 'e6'], ['a4', 'Ne4'], ['Qb2', 'Bh6'], ['Rfd1', 'a5'], ['Be1', 'b6\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rc7'], ['Kf1', 'Qc8'], ['Rxc7', 'Qxc7'], ['g3', 'Qc8'], ['Kg2', 'Nd6'], ['Qc3', 'Qxc3\n'], ['Bxc3', 'f6'], ['Kf1', 'Kf7'], ['Ke2', 'Bf8'], ['f3', 'Be7'], ['Be1', 'Ke8'], ['Bf2', 'Kd8'], ['Bg1', 'Kd7\n'], ['Bh2', 'Nf7'], ['g4', 'Bd6'], ['Bxd6', 'Nxd6'], ['Kf2', 'fxg4'], ['hxg4', 'Nf7'], ['Nf4', 'Kd6'], ['Nh5', 'Ke7\n'], ['e4', 'dxe4'], ['fxe4', 'Nd6'], ['Ke3', 'e5'], ['Kd3', 'Nb7'], ['dxe5', '']]",1/2-1/2
TCh-ROU 2013,Mamaia ROU,2013.09.01,2.2,"Dicu,R","Nisipeanu,LD",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'Nf6'], ['a3', 'a6'], ['Be2', 'Be7\n'], ['f4', 'd6'], ['Bf3', 'O-O'], ['Qe2', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Be6'], ['f5', 'Bc4'], ['Qf2', 'd5\n'], ['exd5', 'e4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qe5'], ['O-O-O', 'Qxe4'], ['Rd4', 'Qe5'], ['Rxc4', 'Qxd5\n'], ['Rg4', 'Bf6'], ['c3', 'h5'], ['Rb4', 'Rfd8'], ['Bd4', 'a5'], ['Ra4', 'Bg5+'], ['Be3', 'Qc5'], ['Re4', 'Re8']]",0-1
TCh-ROU 2013,Mamaia ROU,2013.09.02,3.2,"Nisipeanu,LD","Baratosi,D",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'c5'], ['a3', 'Ba5'], ['Rb1', 'Na6'], ['Bd2', 'Bb7\n'], ['Ng3', 'O-O'], ['Bd3', 'Bxc3'], ['bxc3', 'Bxg2'], ['Rg1', 'Bb7'], ['e4', 'Ne8'], ['Qh5', 'g6'], ['Qh6', 'cxd4\n'], ['cxd4', 'e5'], ['Nf5', 'd6'], ['c5', '']]",1-0
TCh-ROU 2013,Mamaia ROU,2013.09.03,4.2,"Miron,L","Nisipeanu,LD",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'exd4'], ['Nxd4', 'f5'], ['h3', 'Nh6'], ['Bxh6', 'Bxh6'], ['exf5', 'gxf5'], ['Bf3', 'Kh8\n'], ['Rb1', 'Bg7'], ['b4', 'Qh4'], ['Nce2', 'Be5'], ['Rb3', 'c5'], ['Nb5', 'Rf6'], ['Re3', 'Rg6'], ['Nxd6', 'Bxd6\n'], ['Re8+', 'Kg7'], ['Qd5', 'Kh6'], ['Rg8', 'Qf6'], ['Rd1', 'Rxg8'], ['Qxg8', 'Nc7'], ['g4', 'Be7'], ['Ng3', 'Be6\n'], ['g5+', 'Qxg5'], ['Qxg5+', 'Kxg5']]",0-1
TCh-ROU 2013,Mamaia ROU,2013.09.04,5.2,"Nisipeanu,LD","Valeanu,E",,,A43,"[['d4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'e6'], ['Bf4', 'exd5\n'], ['exd5', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Ne8'], ['Qd2', 'Nd7'], ['Be2', 'f5'], ['Be3', 'a6'], ['a4', 'Qb6\n'], ['Rfb1', 'Qb4'], ['Nd1', 'Qxd2'], ['Bxd2', 'Nc7'], ['a5', 'Rfe8'], ['Kf1', 'Kf8'], ['Ra3', 'Nb5'], ['Bxb5', 'axb5\n'], ['b4', 'Nb6'], ['bxc5', 'Nc4'], ['Rd3', 'Nxd2+'], ['Rxd2', 'Rxa5'], ['cxd6', 'Rd8'], ['Rd3', 'Rxd6'], ['Nc3', 'Bxc3\n'], ['Rxc3', 'Rxd5'], ['Rc7', 'Ra2'], ['Rxh7', 'Rd2'], ['Rc7', 'b6'], ['Rc1', 'b4'], ['Ke1', 'Rd5'], ['Rd1', 'Rxd1+\n'], ['Kxd1', 'b3'], ['cxb3', 'Rxf2'], ['Rc2', 'Rf1+'], ['Kd2', 'Rf2+'], ['Kd3', 'Rxc2'], ['Kxc2', 'Ke7'], ['Kd3', 'Kf6\n'], ['Kd4', 'Ke6'], ['h4', 'Kd6'], ['b4', 'Ke6'], ['b5', 'Kd6'], ['Ke3', 'Kc5'], ['Kf4', 'Kxb5'], ['Kg5', 'Kc4\n'], ['Kxg6', 'b5'], ['h5', 'b4'], ['h6', 'b3'], ['h7', 'b2'], ['h8=Q', 'b1=Q'], ['Qc8+', 'Kd4'], ['Qxf5', 'Qb8\n'], ['Qf6+', 'Kd3'], ['g4', 'Kc2'], ['g5', 'Kb1'], ['Qf1+', 'Ka2'], ['Qe2+', 'Ka1'], ['Qd1+', 'Ka2'], ['Qd2+', 'Ka1\n'], ['Qd4+', 'Ka2'], ['Kf5', 'Qc8+'], ['Kf4', 'Qc1+'], ['Kg4', 'Qc8+'], ['Kh4', 'Qe6'], ['Qf2+', 'Kb1'], ['Qf3', 'Qe7\n'], ['Kg4', 'Qe8'], ['Qf5+', 'Ka1'], ['g6', 'Qe2+'], ['Kg5', 'Qg2+'], ['Kh6', 'Qh2+'], ['Kg7', 'Qc7+'], ['Qf7', 'Qc8\n'], ['Qe7', 'Kb1'], ['Qe4+', 'Ka1'], ['Qe5+', 'Kb1'], ['Kf7', 'Qd7+'], ['Kf6', 'Qd8+'], ['Kf5', 'Qc8+'], ['Kg5', 'Qd8+\n'], ['Kh6', 'Qh4+'], ['Kg7', 'Qd8'], ['Qe4+', 'Ka1'], ['Kh7', 'Qc7+'], ['g7', 'Qc2'], ['Qg6', 'Qh2+'], ['Qh6', 'Qc7\n'], ['Qf6+', 'Kb1'], ['Qd4', 'Qh2+'], ['Kg6', 'Qg3+'], ['Kf5', 'Qf3+'], ['Ke5', 'Qg3+'], ['Ke6', 'Qg6+'], ['Kd7', 'Qf5+\n'], ['Kd6', 'Qg6+'], ['Kc5', 'Qg5+'], ['Kc4', 'Qg2'], ['Kc5', 'Qg5+'], ['Kb6', 'Qg6+'], ['Ka5', 'Qg5+\n'], ['Ka6', 'Qg6+'], ['Ka5', 'Qg5+'], ['Ka6', 'Qg3'], ['Qd1+', 'Kb2'], ['Qd2+', 'Kb1'], ['Qd1+', 'Kb2\n'], ['Qe2+', 'Kb1'], ['Qf1+', 'Kb2'], ['Qf6+', 'Kb1'], ['Kb7', 'Qg2+'], ['Ka7', 'Qg4'], ['Kb7', 'Qe4+\n'], ['Qc6', 'Qe7+'], ['Qc7', 'Qe4+'], ['Kb8', 'Qe8+'], ['Ka7', 'Qa4+'], ['Kb6', 'Qb4+'], ['Kc6', 'Qe4+\n'], ['Kd7', 'Qf5+'], ['Ke7', 'Qg5+'], ['Ke8', 'Qg6+'], ['Kd8', 'Qg5+'], ['Kc8', 'Qf5+'], ['Kb8', 'Qg6\n'], ['Ka8', 'Ka1'], ['Qa7+', 'Kb1'], ['Qb8+', 'Ka1'], ['g8=Q', 'Qc6+'], ['Qb7', '']]",1-0
TCh-ROU 2013,Mamaia ROU,2013.09.05,6.2,"Grigoriants,S RUS","Nisipeanu,LD",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'Ne7'], ['Nf3', 'Nbc6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Qc7'], ['O-O', 'O-O'], ['Ba2', 'h6'], ['e4', 'Rd8'], ['Be3', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'Ng6\n'], ['Bc1', 'Nce7'], ['Rfe1', 'Rac8'], ['Bb1', 'Bc6'], ['Bb2', '']]",1/2-1/2
TCh-ROU 2013,Mamaia ROU,2013.09.06,7.2,"Nisipeanu,LD","Berkes,F",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['c3', 'Nd7'], ['O-O', 'c5'], ['Nh4', 'Be4'], ['Nd2', 'Nc6\n'], ['Nxe4', 'dxe4'], ['g3', 'Be7'], ['Ng2', 'Qb6'], ['Be3', 'Rd8'], ['Qa4', 'Qxb2']]",1/2-1/2
TCh-ROU 2013,Mamaia ROU,2013.09.07,8.2,"Petrisor,A","Nisipeanu,LD",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c5'], ['Bd3', 'Qa5\n'], ['O-O', 'O-O'], ['Qc2', 'c4'], ['Bf5', 'Re8'], ['a3', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Nd2', 'Nb6'], ['Rfb1', 'f6'], ['Bh4', 'Re6'], ['Bg3', 'Bd7'], ['a4', 'Nxa4']]",1/2-1/2
TCh-ROU 2013,Mamaia ROU,2013.09.08,9.2,"Nisipeanu,LD","Baklan,V",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Bd7\n'], ['Qe2', 'Bc6'], ['a3', 'Bxc3'], ['bxc3', 'Nbd7'], ['Ba2', 'Rc8'], ['c4', '']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.09,2.4,"Nisipeanu,LD","Navara,D",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Be3', 'Qc7'], ['a4', 'b6\n'], ['f4', 'Bb7'], ['Bf3', 'Be7'], ['O-O', 'O-O'], ['f5', 'e5'], ['Nb3', 'Rd8'], ['Qe2', 'Nbd7'], ['Rad1', 'Rac8\n'], ['g4', 'h6'], ['h4', 'd5'], ['exd5', 'e4'], ['Bg2', 'Ne5'], ['g5', 'Nxd5'], ['Rxd5', 'Bxd5'], ['Nxd5', 'Rxd5\n'], ['Bxe4', 'Rd6'], ['Bf4', 'Qc4'], ['Qg2', 'Rd4'], ['Nxd4', 'Qxd4+'], ['Kh1', 'hxg5'], ['c3', 'Qxa4'], ['Bxe5', 'Rc4\n'], ['Bd4', 'Bf6'], ['b3', 'Qxb3'], ['Bd5', 'Bxd4'], ['cxd4', 'g4'], ['Qxg4', '']]",1-0
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.10,3.2,"Bruzon Batista,L","Nisipeanu,LD",,,E16,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O'], ['Bg5', 'Be7\n'], ['Qc2', 'h6'], ['Bxf6', 'Bxf6'], ['Nc3', 'd5'], ['Rfd1', 'Na6'], ['a3', 'Qe7'], ['cxd5', 'exd5'], ['Rac1', 'Rfd8\n'], ['Qb3', 'Rd6'], ['Ne1', 'Rad8'], ['e3', 'c5'], ['Nb5', 'Re6'], ['Bh3', 'Rc6'], ['Na7', 'Rcd6'], ['Nb5', 'Rc6\n'], ['Ng2', 'c4'], ['Qc2', 'Nc7'], ['Nxc7', 'Rxc7'], ['a4', 'Qb4'], ['Nf4', 'Bc6'], ['Ra1', 'b5'], ['axb5', 'Qxb5\n'], ['Bg2', 'Rb7'], ['Rd2', 'Be7']]",1/2-1/2
