URS-ch U20,Sochi,1990.??.??,?,"Milov, Vadim","Petelin, A.",,,A87,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['d5', 'Na6\n'], ['Be3', 'h6'], ['Rb1', 'c5'], ['a3', 'g5'], ['h3', 'Qh5'], ['Nh2', 'f4'], ['g4', 'Qg6'], ['Bd2', 'h5'], ['e3', 'hxg4\n'], ['hxg4', 'Nd7'], ['Be4', 'Qh6'], ['exf4', 'gxf4'], ['Qe2', 'Ne5'], ['f3', 'Bd7'], ['Kg2', 'Kf7'], ['Rh1', 'Rh8\n'], ['Rbg1', 'Qg5'], ['Bc2', 'Rh4'], ['Ne4', 'Qh6'], ['Nf2', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Rb8'], ['Bc1', 'Ng6\n'], ['Bxg6+', 'Qxg6'], ['Nf1', 'Rxh1'], ['Rxh1', 'Nc7'], ['Bxf4', 'Rb2'], ['Nd2', 'e6'], ['Nfe4', 'exd5\n'], ['Nxd6+', 'Kf8'], ['cxd5', 'Nxd5'], ['Bg3', 'Bc3'], ['N6e4', 'Bb5'], ['Qf2', 'Bd4'], ['Bd6+', 'Qxd6\n'], ['Rh8+', 'Kg7'], ['Qh4', 'Rxd2+'], ['Nxd2', 'Nf4+'], ['Kh1', 'Bd3'], ['Nb3', 'Bf2'], ['Qxf2', 'Kxh8\n'], ['Nxc5', 'Bg6'], ['Qh2+', 'Kg8'], ['Qf2', 'Nh3'], ['Qh2', 'Qxc5'], ['Qxh3', 'Qxa3'], ['Qg3', 'Qb3'], ['Kg2', 'a5\n'], ['Qd6', 'Qc2+'], ['Kg3', 'a4'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kf8'], ['Qd6+', 'Ke8'], ['Qe6+', 'Kd8'], ['Qf6+', 'Kd7\n'], ['f4', 'Be4'], ['Qd4+', 'Kc6'], ['Qf6+', 'Kb5'], ['Qe5+', 'Kc4'], ['Qc7+', 'Kd3'], ['Qd6+', 'Ke2'], ['Kh4', 'Qd3\n'], ['Qe5', 'a3'], ['f5', 'Qd5'], ['Qh2+', 'Bg2'], ['Qb8', 'a2'], ['Qb2+', 'Qd2'], ['Qe5+', 'Kf1'], ['Kh5', 'Qe1\n'], ['Qf4+', 'Kg1'], ['Qd4+', 'Kh1']]",0-1
URS-ch U20,Sochi,1990.??.??,?,"Milov, Vadim","Sakaev, Konstantin",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'Nxd5'], ['dxc5', 'f5\n'], ['Nh3', 'Qa5'], ['Nf4', 'Bd7'], ['Qb3', 'Nc6'], ['Nd3', 'O-O'], ['Bd2', 'Qc7'], ['c4', 'Nf6'], ['e3', 'e5\n'], ['Be2', 'e4'], ['Nf4', 'exf3'], ['Bxf3', 'Qe5'], ['O-O', 'Qxc5'], ['Bb4', 'Nxb4'], ['axb4', 'Qc8'], ['c5+', 'Kh8\n'], ['Rac1', 'a6'], ['Rfd1', 'Bc6'], ['Ne6', 'Ba4'], ['Qxa4', 'Qxe6'], ['Rc3', 'Ne4'], ['Rcd3', 'a5'], ['Qb5', 'Qc6\n'], ['Qxc6', 'bxc6'], ['bxa5', 'Rxa5'], ['Bxe4', 'fxe4'], ['Rd4', 'Rxc5'], ['Rxe4', 'h6'], ['h4', 'Rf7'], ['Kh2', 'Kh7\n'], ['Kh3', 'Rc2'], ['Rd8', 'h5']]",1/2-1/2
URS-ch U20,Sochi,1990.??.??,?,"Novik, Maxim","Milov, Vadim",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Bd3', 'Bg5'], ['Nc2', 'Bxc1'], ['Rxc1', 'Nf6'], ['O-O', 'O-O'], ['b4', 'Rc8'], ['Nd5', 'Nd7'], ['Qd2', 'Ne7\n'], ['Nce3', 'Nb6'], ['Rfd1', 'Nc6'], ['Nc2', 'g6'], ['Bf1', 'Bxd5'], ['exd5', 'Ne7'], ['Ne3', 'Nd7'], ['c5', 'dxc5\n'], ['d6', 'Nc6'], ['Nd5', 'Nxb4'], ['Ne7+', 'Kg7'], ['Rc3', 'Rb8'], ['Rh3', 'h5'], ['Qg5', 'Rh8'], ['Bc4', 'Qe8\n'], ['Rf3', 'f6'], ['Rxf6', '']]",1-0
URS-ch U20,Sochi,1990.??.??,?,"Shchekachev, Andrei","Milov, Vadim",,,A04,"[['Nf3', 'c5'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'Nf6'], ['c4', 'g6'], ['Bxf6', 'exf6'], ['Nc3', 'f5'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['Rc1', 'Nc6'], ['d4', 'd6'], ['Qd3', 'Qe7'], ['Rfd1', 'Rad8'], ['a3', 'Qe8'], ['Re1', 'Qd7\n'], ['Rcd1', 'Qc8'], ['Rd2', 'Ne7'], ['Red1', 'd5'], ['dxc5', 'Qxc5'], ['b4', 'Qc8'], ['Ne1', 'Ba6'], ['b5', 'Bb7\n'], ['Bf3', 'Rd7'], ['Nxd5', 'Nxd5'], ['cxd5', 'Rfd8'], ['Rc2', 'Qa8'], ['Rc6', 'Bf8'], ['Qb3', 'Bxc6'], ['bxc6', 'Rc7\n'], ['Nd3', 'Qb8'], ['a4', 'Rcc8'], ['g3', 'Qd6'], ['Ra1', 'Rb8'], ['Qc4', 'Rdc8'], ['h4', 'Rc7'], ['Kg2', 'Rcc8\n'], ['Rd1', 'Rc7'], ['Qb5', 'Qa3'], ['Ne5', 'Rd8'], ['Nc4', 'Qc5'], ['Qxc5', 'Bxc5'], ['d6', 'Bxd6'], ['Rxd6', 'Rb8\n'], ['Ne5', 'Kg7'], ['Nd7', 'Re8'], ['Nf6', 'Re5'], ['Nd5', 'Rc8'], ['c7', 'Kf8'], ['Rd8+', 'Re8'], ['Rxc8', 'Rxc8\n'], ['Be2', '']]",1-0
URS-ch U20,Sochi,1990.??.??,?,"Milov, Vadim","Rublevsky, Sergei",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nh6\n'], ['O-O', 'O-O'], ['Nb3', 'Qe7'], ['Qc2', 'Nc6'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Ng4'], ['Rad1', 'Bd7'], ['Rfe1', 'Ne5\n'], ['Bf1', 'Nc6'], ['e5', 'Rad8'], ['f4', 'Nxd4'], ['Rxd4', 'Bf5'], ['Qc3', 'c5'], ['Ra4', 'b6'], ['h3', 'h5\n'], ['b3', 'h4'], ['Be2', 'a5'], ['Qe3', 'Kh8'], ['Bg4', 'g6'], ['Bxf5', 'gxf5'], ['Qf3', 'Kg7'], ['Qh5', 'Qe6\n'], ['Qxh4', 'Rd3'], ['Rc4', 'Rg8'], ['Rcc1', 'Kf8'], ['Re2', 'Rg6'], ['Rf1', 'Kg7'], ['Kh2', 'Qd5'], ['Qh5', 'Rdg3\n'], ['Rff2', 'Qd3'], ['e6', 'Rxe6'], ['Rd2', 'Qc3'], ['Rd7', 'Kf8'], ['Qh4', 'Rg5'], ['fxg5', '']]",1-0
Moscow6,Moscow,1991.??.??,?,"Milov, Vadim","Zarubin, Pavel",,,A93,"[['d4', 'e6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nbd2', 'Nc6'], ['b3', 'Ne4\n'], ['Bb2', 'a5'], ['a3', 'Ra6'], ['Ne1', 'g5'], ['e3', 'Bd7'], ['Nxe4', 'fxe4'], ['f3', 'exf3'], ['Rxf3', 'Be8\n'], ['Rxf8+', 'Bxf8'], ['Nd3', 'Bf7'], ['Nc5', 'Rb6'], ['Qc2', 'Bg7'], ['Rf1', 'Ne7'], ['Bc3', 'Bg6'], ['Qd2', 'a4\n'], ['bxa4', 'Qc8'], ['Bb4', 'Rd6'], ['a5', 'Kh8'], ['Nxb7', 'Qxb7'], ['Bxd6', 'cxd6'], ['Qb4', 'Qc6'], ['Qb8+', 'Ng8\n'], ['cxd5', 'Qc3'], ['dxe6', 'Qxe3+'], ['Kh1', 'Be4'], ['Qb2', 'Bxd4'], ['Qa2', 'Nf6'], ['e7', 'Bxg2+'], ['Qxg2', 'Qxe7\n'], ['Qf3', 'g4'], ['Qa8+', 'Kg7'], ['a6', 'Qe2'], ['Qb7+', 'Kh6'], ['Qg2', 'Qxa6'], ['h3', 'Qd3'], ['hxg4', 'Ne4\n'], ['Kh2', 'Be5'], ['Rf3', 'Qd1'], ['Qf1', 'Qd2+'], ['Qg2', 'Qd4'], ['Qe2', 'Nf6'], ['Rd3', 'Nxg4+'], ['Kg2', 'Qa4\n'], ['Qd2+', 'Kg6'], ['Rf3', 'Qc6'], ['Qd3+', 'Kg7'], ['Kh3', 'Nf6'], ['Qf5', 'Qc1'], ['Kg2', 'Bd4'], ['Rf1', 'Qxa3\n'], ['Qg5+', 'Kh8'], ['Kh3', 'Qc5'], ['Qh6', 'Qc8+'], ['Kg2', 'Qb7+']]",0-1
Moscow6,Moscow,1991.??.??,?,"Milov, Vadim","Totsky, Leonid",,,A67,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['Bb5+', 'Nfd7\n'], ['Nf3', 'a6'], ['Bd3', 'b5'], ['O-O', 'O-O'], ['Kh1', 'b4'], ['Na4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Nd2', 'Nd7\n'], ['Nc4', 'Qc7'], ['f5', 'Re8'], ['Bf4', 'Ne5'], ['Bxe5', 'Bxe5'], ['f6', 'Qd8'], ['Qf3', 'a5'], ['Rf2', 'Bd4\n'], ['Raf1', 'Ba6'], ['Re2', 'Bxc4'], ['Bxc4', 'Re5'], ['Qf4', 'Qf8'], ['Rf3', 'h5'], ['h4', 'Kh7'], ['Rg3', 'Qh6\n'], ['Rg5', 'Rh8'], ['g3', 'Qf8'], ['Rh2', 'Qc8'], ['b3', 'Kg8'], ['Be2', 'a4'], ['Kg2', 'axb3'], ['axb3', 'Qa8\n'], ['Qf3', 'Qa2'], ['Qd3', 'Kh7'], ['Kh3', 'Qa1'], ['g4', 'hxg4+'], ['Rxg4', 'Kg8'], ['Qb5', 'Qa8'], ['Qd7', 'Qf8\n'], ['Rhg2', 'Rh6'], ['Bb5', 'Reh5'], ['Qe7', 'Be5'], ['Rf2', 'Rxh4+'], ['Rxh4', 'Rxh4+'], ['Kg2', 'Rg4+\n'], ['Kf1', 'Qa8'], ['Bd3', 'Bd4'], ['Qxd6', 'Qa1+'], ['Ke2', 'Bxf2'], ['Kxf2', 'Qg1+']]",0-1
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Istratescu, Andrei","Milov, Vadim",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Be2', 'Bg5'], ['Bxg5', 'Qxg5'], ['O-O', 'Rd8'], ['Nd5', 'Nf6'], ['Nc7+', 'Kf8'], ['Qd3', 'h5'], ['Nc2', 'Rh6\n'], ['b4', 'h4'], ['b5', 'axb5'], ['cxb5', 'Ne7'], ['Qe3', 'Qxe3'], ['Nxe6+', 'fxe6'], ['fxe3', 'Ke8'], ['Bd3', 'Nd7\n'], ['a4', 'Nc5'], ['Nb4', 'Rf6'], ['a5', 'Rxf1+'], ['Kxf1', 'Ra8'], ['Ra3', 'Nc8'], ['Ke2', 'b6'], ['Na6', 'Kd7\n'], ['axb6', 'Nxb6'], ['Ra1', 'Nba4'], ['Ra3', 'Nb6'], ['Ra1', 'Nba4'], ['Ra3', 'Kc8'], ['Bc4', 'Nb6'], ['Rc3', 'Kd7\n'], ['Bd3', 'Rc8'], ['Ra3', 'Nca4'], ['Kd2', 'Rf8'], ['Ke2', 'Rc8'], ['Kd2', 'Rf8'], ['Ke2', 'g5'], ['Bc2', 'Nb2\n'], ['Ra2', 'N2c4'], ['Bb3', 'd5'], ['exd5', 'exd5'], ['Bxc4', 'Nxc4'], ['Nc5+', 'Kd6'], ['Nb7+', 'Kc7']]",1/2-1/2
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Milov, Vadim","Ansell, Simon",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'Qa5'], ['Bd2', 'axb5'], ['e4', 'b4'], ['e5', 'bxc3\n'], ['Bxc3', 'Qa4'], ['Qxa4', 'Rxa4'], ['exf6', 'gxf6'], ['Bb5', 'Ra8'], ['Ne2', 'Bb7'], ['O-O-O', 'Rg8'], ['Ng3', 'Ba6\n'], ['Bxa6', 'Rxa6'], ['Kb1', 'd6'], ['Rhe1', 'Nd7'], ['Re4', 'Kd8'], ['f4', 'Nb6'], ['b3', 'f5'], ['Re3', 'Rg4\n'], ['Nxf5', 'Rxg2'], ['a4', 'Rxh2'], ['Rg3', 'Rh5'], ['Ne3', 'Bh6'], ['Rg4', 'Rh3'], ['Bd2', 'e6'], ['dxe6', 'fxe6\n'], ['Kc2', 'Ke7'], ['Re1', 'Kf6'], ['a5', 'Nd7'], ['Nc4', 'Rh2'], ['Kc1', 'd5'], ['Ne3', 'Kf7'], ['Rg3', 'Nf6\n'], ['Ng4', 'Nxg4'], ['Rxg4', 'Bg7'], ['Reg1', 'Bf6'], ['Rg8', 'Rh1'], ['Rxh1', 'Kxg8'], ['Kc2', 'Ra7'], ['b4', 'cxb4\n'], ['Bxb4', 'Kg7'], ['Kb3', 'Kg6'], ['Ka4', 'Bd4'], ['Rd1', 'Be3'], ['Re1', 'd4'], ['Kb5', 'Rb7+'], ['Kc4', 'Kf5\n'], ['Bc5', 'Bxf4'], ['a6', 'Rb8'], ['a7', 'Ra8'], ['Bxd4', 'h5'], ['Bb6', 'h4'], ['Rd1', 'Bb8'], ['Rd7', 'h3\n'], ['Rh7', 'Bxa7'], ['Bxa7', 'h2'], ['Bf2', 'Kg4'], ['Bd4', 'Ra4+'], ['Kd3', 'Ra3+'], ['Bc3', '']]",1/2-1/2
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Milov, Vadim","Beim, Valery",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'c6'], ['O-O', 'e5'], ['h3', 'Na6\n'], ['Be3', 'Re8'], ['g4', 'b5'], ['Ng3', 'Bb7'], ['a3', 'Nc7'], ['d5', 'cxd5'], ['exd5', 'a5'], ['g5', 'Nd7'], ['Qd2', 'Qe7\n'], ['f4', 'b4'], ['Nce4', 'exf4'], ['Bxf4', 'Nxd5'], ['Bxd6', 'Qe6'], ['axb4', 'axb4'], ['Rae1', 'Ne5'], ['Kh2', 'Ba6\n'], ['Nf6+', 'Nxf6'], ['gxf6', 'Bxf1'], ['Rxf1', 'Rad8'], ['fxg7', 'Rxd6'], ['Qxb4', '']]",0-1
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Bruk, Ofer","Milov, Vadim",,,D13,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'Nh5'], ['Bg5', 'Qb6\n'], ['a3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nxg3'], ['hxg3', 'Bg7'], ['Bd3', 'Qd8'], ['Rc1', 'Kf8'], ['b4', 'g4\n'], ['Nd2', 'e5'], ['dxe5', 'd4'], ['exd4', 'Qxd4'], ['Be4', 'Be6'], ['Ne2', 'Qxe5'], ['Bxc6', 'bxc6'], ['O-O', 'Bd5\n'], ['Nf4', 'Qg5'], ['Re1', 'Rd8'], ['Qc2', 'h5'], ['Ne4', 'Qh6'], ['Nxd5', 'cxd5'], ['Qc7', 'Qb6'], ['Ng5', 'Qf6\n'], ['Nxf7', 'Ra8'], ['Nxh8', 'Bxh8'], ['Rc6', 'Qf5'], ['Qb7', '']]",1-0
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Milov, Vadim","Bronstein, David I",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['a4', 'Qa5\n'], ['Bd2', 'Qb4'], ['Bd3', 'c4'], ['Be2', 'Nbd7'], ['Nf3', 'Ne8'], ['O-O', 'Nc5'], ['Ne1', 'Nb3'], ['Nc2', 'Qa5\n'], ['Ra3', 'Nxd2'], ['Qxd2', 'Nc7'], ['Bxc4', 'Qb6'], ['a5', 'Qc5'], ['Be2', 'Nxb5'], ['Nxb5', 'axb5'], ['b4', 'Qa7\n'], ['Bxb5', 'Ba6'], ['Bxa6', 'Qxa6'], ['Rb1', 'Qc4'], ['Qd3', 'Qxd3'], ['Rxd3', 'Rfc8'], ['Ne3', 'Bc3'], ['Rb3', 'Be5\n'], ['Kf1', 'Kf8'], ['Ke2', 'e6'], ['Rd1', 'Ke7'], ['Kd3', 'Rcb8'], ['Nc4', 'exd5'], ['Nb6', 'dxe4+'], ['Kxe4', 'Ra7\n'], ['Kd5', 'Rc7'], ['f4', 'Bxf4'], ['Ke4', '']]",1-0
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Milov, Vadim","Veinger, Itzchak",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Ne8'], ['Nge2', 'Nd7\n'], ['O-O', 'a6'], ['a4', 'b6'], ['Be3', 'Rb8'], ['Nc1', 'Nc7'], ['Nd3', 'b5'], ['cxb5', 'axb5'], ['b4', 'bxa4\n'], ['bxc5', 'Nxc5'], ['Bxc5', 'dxc5'], ['Nxe5', 'Bb7'], ['Nxa4', 'Bf6'], ['f4', 'Qd6'], ['Nb2', 'Nb5'], ['Nbc4', 'Qc7\n'], ['Qa4', 'Nd6'], ['Qa5', 'Qxa5'], ['Nxa5', 'Rfc8'], ['Rfb1', 'Ba8'], ['Rxb8', 'Rxb8'], ['Rc1', 'Rb5'], ['Nac6', 'h5\n'], ['Rc2', 'Bb7'], ['Bf3', 'Ba6'], ['Kg2', 'c4'], ['Nd7', 'Bb2'], ['Ne7+', 'Kh7'], ['e5', 'Nc8'], ['Be4+', 'g6\n'], ['Nxc8', 'Bxc8'], ['Nf6+', 'Kg7'], ['Rxc4', 'Bb7'], ['d6', '']]",1-0
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Milov, Vadim","Webster, Andrew",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['g3', 'd5'], ['exd5', 'cxd5'], ['Bg2', 'e6'], ['Nf3', 'Nc6'], ['O-O', 'Nge7\n'], ['Bf4', 'O-O'], ['Ne2', 'b6'], ['c3', 'Ba6'], ['Re1', 'Nf5'], ['Nc1', 'Qd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Rac8\n'], ['Nb3', 'Rc7'], ['h4', 'Bc4'], ['Nd4', 'Nxd4'], ['Qxd4', 'h5'], ['Bg5', 'Qb5'], ['b3', 'Bd3'], ['Re3', 'Bf5\n'], ['f3', 'Qc5'], ['Qf4', 'Qa5'], ['Rc1', 'Qa3'], ['Rf1', 'Qxa2'], ['g4', 'Bb1'], ['Bf6', 'Kh7'], ['Bxg7', 'Kxg7\n'], ['Qf6+', 'Kh7'], ['f4', 'hxg4'], ['h5', 'gxh5'], ['f5', 'Rg8'], ['Qh4', 'Kh6'], ['Qf6+', 'Kh7'], ['Qh4', 'Kh6\n'], ['Qf6+', 'Kh7'], ['Qh4', 'Kh6']]",1/2-1/2
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Shrentzel, Mordechai","Milov, Vadim",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'O-O-O'], ['O-O', 'Nf6'], ['Be3', 'e5\n'], ['c4', 'Qd7'], ['d5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Nd2', 'h5'], ['b4', 'Qf5'], ['Rb1', 'Nd7'], ['Bxd4', 'exd4\n'], ['Ne4', 'cxb4'], ['Qxd4', 'b6'], ['c5', 'Nxc5'], ['Rbc1', 'Rh6'], ['Qxb4', 'Rg6'], ['Kh1', 'Qf4'], ['Qa3', 'Kb8\n'], ['Nxc5', 'Bxc5'], ['Rxc5', 'bxc5'], ['Qxc5', 'Rb6'], ['d6', 'Qxd6'], ['Qf5', 'Qd4'], ['h3', 'f6'], ['Rc1', 'Qb2\n'], ['Rc4', 'Re8'], ['Re4', 'Qc1+'], ['Kh2', 'Qc7+'], ['g3', 'Rd8']]",0-1
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Votava, Jan","Milov, Vadim",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'Nc6'], ['Nf3', 'e6'], ['Bc4', 'Qc7'], ['Qe2', 'Nf6'], ['e5', 'Ng4\n'], ['Bf4', 'd5'], ['Bd3', 'Nb4'], ['Bb1', 'Bc5'], ['O-O', 'b6'], ['Nb5', 'Qd7'], ['Nfd4', 'h5'], ['a3', 'Nc6\n'], ['Nxc6', 'Qxc6'], ['b4', 'a6'], ['Bd3', 'Bd7'], ['bxc5', 'axb5'], ['cxb6', 'Qxb6'], ['Bd2', 'Qd4'], ['Rfe1', 'O-O\n'], ['Rad1', 'f6'], ['h3', 'Nxe5'], ['Bb4', 'Qf4'], ['Bxf8', 'Kxf8'], ['Bxb5', 'Bxb5'], ['Qxb5', 'Kg8'], ['Qb6', 'Qf5\n'], ['Ra1', 'Ra4'], ['Qb3', 'Rf4'], ['a4', 'Nd3'], ['Rf1', 'Rb4'], ['Qc3', 'Rc4'], ['Qd2', 'Nf4'], ['Ra3', 'Qg5\n'], ['Qxf4', 'Qxf4'], ['a5', 'Ra4'], ['Rf3', 'Qd4']]",0-1
Rishon Le Ziyyon,Rishon Le Ziyyon,1991.??.??,?,"Liss, Eran","Milov, Vadim",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Nc2', 'Bg5'], ['Bd3', 'h6'], ['O-O', 'Nf6'], ['Nd5', 'O-O'], ['Bd2', 'Nd7'], ['Nce3', 'Rc8'], ['g3', 'Nc5\n'], ['Bc2', 'Bh3'], ['Re1', 'Nd4'], ['Bc3', 'Nxc2'], ['Qxc2', 'Bxe3'], ['Nxe3', 'Qg5'], ['Rad1', 'Rc6'], ['Nd5', 'Kh8\n'], ['f4', 'Qh5'], ['f5', 'Nxe4'], ['Qxe4', 'Bxf5'], ['Qg2', 'Bh3'], ['Qf2', 'Rxc4'], ['Ne3', 'Rc6'], ['Kh1', 'f5\n'], ['Rg1', 'Rf6'], ['Rd2', 'Qf7'], ['Nd5', 'Rg6'], ['Ne3', 'Rf6'], ['Qf3', 'Rc8'], ['Qd5', 'Qh5'], ['Qxb7', 'Rcf8\n'], ['Rf2', 'R6f7'], ['Qf3', 'Bg4'], ['Qd5', 'Bh3'], ['Qxd6', 'f4'], ['gxf4', 'Bc8'], ['Rg3', 'Re8'], ['f5', 'Qh4\n'], ['Kg1', 'Bb7'], ['Qg6', 'Qe4'], ['Ng2', 'Qd5'], ['f6', 'Rg8'], ['fxg7+', 'Rgxg7'], ['Qxh6+', 'Kg8'], ['Rxf7', '']]",1-0
UKR-chT,Simferopol,1991.??.??,?,"Fish, Gannadij","Milov, Vadim",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'axb5'], ['Bxb5', 'Qa5+'], ['Nc3', 'Bb7'], ['Ne2', 'Bxd5\n'], ['O-O', 'Bc6'], ['a4', 'e6'], ['Bxc6', 'Nxc6'], ['e4', 'Be7'], ['Bf4', 'c4'], ['Nb5', 'O-O'], ['Nec3', 'Nb4\n'], ['Bc1', 'Qa6'], ['Qe2', 'Qc6'], ['Rd1', 'Nd3'], ['Bg5', 'Bc5'], ['e5', 'Nd5'], ['Ne4', 'N3f4'], ['Bxf4', 'Nxf4\n'], ['Qf3', 'Ng6'], ['Nd4', 'Qb6'], ['Qc3', 'Nxe5'], ['a5', 'Qb4'], ['Nxc5', 'Qxc5'], ['b4', 'Qc7'], ['Nb5', 'Qb8\n'], ['Nd6', 'Nd3'], ['Nxc4', 'Nxb4'], ['Nb6', 'Nd5'], ['Nxd5', 'exd5'], ['Rxd5', 'd6'], ['Qd4', 'Ra6'], ['h3', 'Qc7\n'], ['Qd2', 'h6'], ['Rb1', 'Rfa8'], ['Rbb5', 'Rc6'], ['Kh2', 'Re8'], ['Qb4', 'Rc5'], ['a6', 'Qc6'], ['Rbxc5', 'dxc5\n'], ['Qb7', 'Qxb7'], ['axb7', 'Rb8'], ['Rd7', 'c4'], ['Rc7', 'Kh7'], ['Rxf7', 'c3'], ['Rc7', 'Kg6'], ['Kg3', 'Kf6\n'], ['f4', 'g6'], ['Kf3', 'c2'], ['Rxc2', 'Rxb7'], ['Rc6+', 'Kg7'], ['Rc3', 'h5'], ['g4', 'hxg4+'], ['hxg4', 'Rb4\n'], ['Kg3', 'Ra4'], ['Rc7+', 'Kg8'], ['Rd7', 'Rb4'], ['Kf3', 'Kf8'], ['Rd5', 'Kf7'], ['Ke3', 'Ke6'], ['Rd4', 'Rb3+\n'], ['Ke4', 'Rb1'], ['Rd3', '']]",1/2-1/2
UKR-chT,Simferopol,1991.??.??,?,"Klimenko, Sergey","Milov, Vadim",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['d3', 'dxe4'], ['dxe4', 'Qxd1+'], ['Nxd1', 'Nc6'], ['f4', 'Bd7\n'], ['Bd2', 'Nb4'], ['Ne3', 'Ng4'], ['Nxg4', 'Nxc2+'], ['Kd1', 'Nxa1'], ['Kc1', 'Ba4'], ['Ne3', 'Rd8'], ['Nf3', 'Be7\n'], ['Re1', 'Rd3'], ['Bf1', 'Rxe3'], ['Rxe3', 'Nc2'], ['Rc3', 'Nb4'], ['Ra3', 'Bc6'], ['Rxa7', 'O-O'], ['Ne5', 'Bxe4\n'], ['a3', 'f6'], ['Nc4', 'Nc2'], ['Na5', 'Nd4'], ['Nxb7', 'Nb3+'], ['Kd1', 'Rb8'], ['Na5', 'Nxd2'], ['Kxd2', 'Bd8\n'], ['Nc4', 'f5'], ['Bd3', 'Bd5'], ['Kc2', 'Bf6'], ['b3', 'Bd4'], ['h3', 'h5'], ['Nd2', 'Bf2'], ['Rd7', 'Ra8\n'], ['Be2', 'Bxg3'], ['Rc7', 'Bxf4'], ['Nc4', 'h4'], ['Nb6', 'Be4+'], ['Kc3', 'Rb8']]",0-1
