Buenos Aires,Buenos Aires,1952.??.??,11,"Garibaldi, O.","Panno, Oscar",,,D77,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd5'], ['d4', 'dxc4'], ['Ne5', 'Ne8'], ['Bf4', 'c5\n'], ['dxc5', 'Qxd1'], ['Rxd1', 'g5'], ['Rd8', 'Nc7'], ['Rxf8+', 'Kxf8'], ['c6', 'bxc6'], ['Nxc6', 'gxf4'], ['Nc3', 'Nxc6\n'], ['Bxc6', 'Rb8'], ['Rd1', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rd8+', 'Ne8'], ['Ne4', 'Bxb2'], ['Nc5', 'Rc7'], ['Na6', 'Rc6']]",0-1
Buenos Aires,Buenos Aires,1952.??.??,12,"Panno, Oscar","Bartis, Gustavo",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bb4+'], ['Nc3', 'Nf6'], ['f3', 'O-O\n'], ['Bxc4', 'a6'], ['Be3', 'b5'], ['Bb3', 'c5'], ['Ne2', 'c4'], ['Bc2', 'Nc6'], ['Kf2', 'Be6'], ['Rad1', 'Rad8\n'], ['a4', 'bxa4'], ['Nxa4', 'Ne5'], ['Nd4', 'Nfd7'], ['h3', 'Nc5'], ['Nxc5', 'Bxc5'], ['f4', 'Bxd4'], ['Bxd4', 'Nd3+\n'], ['Ke3', 'Nb4'], ['Bb1', 'Rfe8'], ['Bc3', 'a5'], ['f5', 'Rxd1'], ['Rxd1', 'Bxf5'], ['Kf4', 'Be6'], ['Rd6', 'f6\n'], ['Rb6', 'Nd3+'], ['Kf3', 'Kf7']]",1/2-1/2
Buenos Aires,Buenos Aires,1952.??.??,13,"Corte, Cesar Juan","Panno, Oscar",,,B71,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'Qb6\n'], ['h3', 'O-O'], ['g4', 'e6'], ['Qe2', 'a6'], ['Nd1', 'e5'], ['fxe5', 'dxe5'], ['Be3', 'Qa5+'], ['c3', 'b5'], ['b4', 'Qc7\n'], ['a4', 'Bb7'], ['Nd2', 'bxa4'], ['Rxa4', 'Qd7'], ['Ra2', 'Rfd8'], ['Bb1', 'Qc7'], ['Nb3', 'Ne8'], ['O-O', 'Nd6\n'], ['Nc5', 'Nb5'], ['Rb2', 'Re8'], ['Ba2', 'Re7'], ['Bg5', 'Rf8'], ['Bxe7', 'Qxe7'], ['Qc4', 'Nd6'], ['Qe2', 'Kh8\n'], ['Ne3', 'f5'], ['Nd5', 'Qe8'], ['gxf5', 'gxf5'], ['exf5', 'Ba8'], ['Nc7', 'Qe7'], ['N7e6', 'Rxf5'], ['Rxf5', 'Nxf5\n'], ['Qg4', 'Ne3'], ['Qxg7+', 'Qxg7+'], ['Nxg7', 'Kxg7'], ['Rd2', 'Nf5'], ['Rd7+', 'Kf6'], ['Rc7', '']]",1-0
Buenos Aires,Buenos Aires,1952.??.??,14,"Panno, Oscar","Leiva, JC.",,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Bd6'], ['b3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'Qe7\n'], ['Qc2', 'dxc4'], ['bxc4', 'e5'], ['Bb2', 'Re8'], ['Rae1', 'a6'], ['a4', 'Bb4'], ['Qb3', 'a5'], ['h3', 'e4\n'], ['Nd2', 'Nf8'], ['f4', 'h5'], ['Qc2', 'h4'], ['Rb1', 'Bf5'], ['c5', 'Qd7'], ['Nc4', 'Rab8'], ['Kh2', 'Bg6\n'], ['Ne5', 'Qf5'], ['Bc1', 'Bxc3'], ['Qxc3', 'Bh5'], ['Bc4', 'Ne6'], ['Qe1', 'g5'], ['g4', 'hxg3+'], ['Qxg3', 'Nh7\n'], ['fxg5', 'Qxg5'], ['Qxg5+', 'Nexg5'], ['Rf5', 'Kg7'], ['h4', 'Bg6'], ['Rxg5', 'Nxg5'], ['hxg5', 'Rh8+\n'], ['Kg2', 'Rh5'], ['Nxg6', 'Kxg6'], ['Kf2', 'Rh1'], ['Ke2', 'Rbh8'], ['Kd2', 'R8h2+'], ['Kc3', 'Rg1'], ['d5', 'Rhh1\n'], ['Kb2', 'Rh2+'], ['Ka3', 'Rhh1'], ['d6', 'Rxc1'], ['d7', 'Rcd1'], ['d8=Q', 'Rxd8'], ['Rxh1', 'Kxg5'], ['Rg1+', 'Kh6\n'], ['Rf1', 'f5'], ['Rxf5', 'Rd1'], ['Rf4', 'Ra1+'], ['Kb3', 'Rb1+'], ['Kc2', 'Rb4'], ['Bb3', 'Kg5'], ['Kc3', '']]",1-0
Buenos Aires,Buenos Aires,1952.??.??,15,"Juarez, CF.","Panno, Oscar",,,B71,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'g6'], ['Be2', 'Bg7'], ['Nb3', 'Qb6\n'], ['a4', 'O-O'], ['a5', 'Qd8'], ['O-O', 'Be6'], ['Be3', 'Qd7'], ['h3', 'Rfc8'], ['g4', 'Nb4'], ['Bb5', 'Qc7\n'], ['Nd4', 'Bc4'], ['Rf2', 'e5'], ['Nf3', 'Nxc2'], ['Qxc2', 'Bxb5'], ['g5', 'exf4'], ['Bd4', 'Nh5'], ['Qd2', 'Bc6\n'], ['Bxg7', 'Nxg7'], ['Qxf4', 'Ne6'], ['Qe3', 'Qd8'], ['h4', 'Rc7'], ['Nh2', 'h5'], ['Rd1', 'Qe7'], ['Rf6', 'a6\n'], ['Re1', 'Nc5'], ['b4', 'Nd7'], ['Rf2', 'Re8'], ['Nf3', 'Ne5'], ['Nd4', 'Ng4'], ['Qg3', 'Qe5'], ['Nxc6', 'bxc6\n'], ['Ref1', 'Rb8']]",0-1
Buenos Aires,Buenos Aires,1952.??.??,16,"Panno, Oscar","Foguelman, Alberto",,,D46,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'dxc4'], ['Bxc4', 'Bd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['h3', 'exd4'], ['Nxd4', 'Ne5'], ['Be2', 'Ng6'], ['Be3', 'Re8'], ['Rad1', 'Qe7'], ['Bd3', 'Nh5\n'], ['Nce2', 'Ne5'], ['f3', 'Nxd3'], ['Qxd3', 'Qe5'], ['Kf2', 'Bc7'], ['b3', 'a6'], ['Qc3', 'Qf6'], ['g4', 'Bxg4\n'], ['Nf5', 'Qxc3'], ['Nxc3', 'Bxf5'], ['exf5', 'Bg3+'], ['Ke2', 'Bf4'], ['Ne4', 'Ng3+'], ['Nxg3', 'Rxe3+\n'], ['Kf2', 'Rc3'], ['Kg2', 'Kf8'], ['Rd7', 'b6'], ['Ne4', 'Rc2+'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Ke8'], ['Rb7', 'Rb8\n'], ['Ra7', 'a5'], ['f6', 'g6'], ['Ke2', 'h6'], ['Re7+', 'Kf8'], ['Ra7', 'Rc8'], ['Rd7', 'Kg8'], ['h4', 'a4'], ['Kd3', 'axb3\n'], ['axb3', 'Be5'], ['Kc4', 'Bf4'], ['Kb4', 'Re8'], ['Kc4', 'g5'], ['h5', 'b5+'], ['Kd4', 'Re6'], ['Rd8+', 'Kh7\n'], ['Rd7', 'Be5+'], ['Kc5', 'Bxf6'], ['Rxf7+', 'Bg7'], ['Nd6', 'Kg8'], ['Rd7', 'Re3'], ['Rxg7+', 'Kh8'], ['Rf7', 'Rxb3\n'], ['Kxc6', 'b4'], ['Kc5', 'Rd3'], ['Ne4', 'Kg8'], ['Kc4', 'Re3'], ['Rf6', 'b3'], ['Rxh6', 'b2'], ['Rb6', 'Rxf3\n'], ['Rxb2', 'Kg7'], ['Rb3', 'Rf4'], ['Kd5', 'Kh6'], ['Ng3', 'g4'], ['Re3', 'Rf3'], ['Ke4', 'Rf8'], ['Rd3', 'Kg5\n'], ['Rd5+', 'Kh4'], ['Nf5+', 'Kxh5'], ['Kf4', 'Kg6'], ['Kxg4', 'Rf6'], ['Nh4+', 'Kf7'], ['Kg5', 'Ra6'], ['Rf5+', 'Ke7\n'], ['Ng6+', 'Kd7'], ['Ne5+', 'Kc7'], ['Rf7+', 'Kb6'], ['Kf5', 'Kc5'], ['Rc7+', 'Kd6'], ['Rd7+', 'Kc5'], ['Nd3+', 'Kc6\n'], ['Ke6', 'Ra1'], ['Ne5+', 'Kb6'], ['Rd5', 'Kc7'], ['Rc5+', 'Kb6'], ['Nd7+', 'Kb7'], ['Rc3', 'Ra6+'], ['Ke7', 'Rc6']]",1/2-1/2
Buenos Aires,Buenos Aires,1952.??.??,17,"Piro, V.","Panno, Oscar",,,A14,"[['Nf3', 'd5'], ['c4', 'c6'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'a5'], ['Qc2', 'a4'], ['bxa4', 'Qa5\n'], ['cxd5', 'exd5'], ['Nc3', 'Nbd7'], ['Nd4', 'Nb6'], ['Nf5', 'Bxf5'], ['Qxf5', 'Nxa4'], ['Nxa4', 'Qxa4\n'], ['h3', 'Rfe8'], ['g4', 'Ne4'], ['d3', 'Nd6'], ['Qd7', 'Qa5'], ['g5', 'Qd2'], ['Be5', 'Rad8'], ['Qc7', 'Qxg5\n'], ['f4', 'Qf5'], ['Rae1', 'Rd7'], ['Qb6', 'Bh4'], ['e4', 'dxe4'], ['dxe4', 'Qe6'], ['Bxd6', 'Bxe1'], ['e5', 'Bh4\n'], ['Qb1', 'Be7'], ['Be4', 'Bxd6'], ['Bxh7+', 'Kh8'], ['Bf5', 'Bc5+'], ['Kh1', 'Qd5+'], ['Be4', 'Qd2'], ['Qb3', 'Qe3\n'], ['Qb1', 'Qxh3+']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Dodero, Emilio","Panno, Oscar",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'c6\n'], ['Bf1', 'exd4'], ['Nxd4', 'Re8'], ['Nb3', 'Qc7'], ['Bf4', 'Ne5'], ['Rc1', 'Be6'], ['Nd5', 'Bxd5'], ['cxd5', 'c5\n'], ['Qd2', 'a6'], ['h3', 'b5'], ['Bh6', 'Bh8'], ['Na5', 'Ned7'], ['f3', 'Nb6'], ['Nc6', 'Nfd7'], ['Bf4', 'Ne5\n'], ['Bxe5', 'Bxe5'], ['Nxe5', 'Rxe5'], ['f4', 'Ree8'], ['h4', 'Qd8'], ['Qf2', 'Nd7'], ['g3', 'Nf6'], ['Bg2', 'Nd7\n'], ['b3', 'a5'], ['Qf3', 'a4'], ['h5', 'axb3'], ['axb3', 'Qf6'], ['hxg6', 'hxg6'], ['Bh3', 'Nb6'], ['Re2', 'Qd4+\n'], ['Kh2', 'Ra3'], ['f5', 'Qf6'], ['Rf1', 'g5'], ['Kg2', 'Kg7'], ['e5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['f6+', 'Kg8\n'], ['Be6', 'Ra2+'], ['Kh3', 'Qe2'], ['Qxe2', 'Rxe2'], ['Bg4', 'Re5'], ['Ra1', 'Nxd5'], ['Ra8+', 'Kh7'], ['Rd8', 'Nxf6\n'], ['Rxd6', 'Kg7'], ['Rb6', 'b4'], ['Rc6', 'Re3'], ['Rc7', 'Nxg4'], ['Kxg4', 'Kg6'], ['Rxc5', 'f5+'], ['Kh3', 'f4']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Guimard, Carlos E","Panno, Oscar",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nfd7'], ['Nf3', 'Nc6'], ['d5', 'Nb6\n'], ['Qb5', 'Bxc3+'], ['bxc3', 'Qxd5'], ['Qb2', 'O-O'], ['O-O', 'Qh5'], ['Rd1', 'Bh3'], ['Bh1', 'Rad8'], ['Bf4', 'e5\n'], ['Be3', 'Bg4'], ['Re1', 'Be6'], ['Ng5', 'Bd5'], ['Bf3', 'Bxf3'], ['exf3', 'h6'], ['Ne4', 'f5'], ['Nd2', 'Rd5\n'], ['Bxb6', 'axb6'], ['Nxc4', 'Qxf3'], ['Qb3', 'Kg7'], ['Re3', 'Qh5'], ['Nxe5', 'Rdd8'], ['Nc4', 'f4'], ['Ree1', 'Qf3\n'], ['Rf1', 'Rd3'], ['Qa4', 'Rxc3'], ['Qb5', 'Qe4'], ['Nd2', 'Qd4'], ['Rad1', 'fxg3'], ['Nf3', 'gxf2+'], ['Kh1', 'Qe4\n'], ['Rd7+', 'Kh8'], ['Rxf2', 'Rcxf3']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Marini, Luis","Panno, Oscar",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nc6'], ['Be3', 'O-O\n'], ['Qd2', 'Bd7'], ['f4', 'Rc8'], ['Bf3', 'a6'], ['Nb3', 'b5'], ['Rf2', 'Bg4'], ['a3', 'Bxf3'], ['gxf3', 'Na5\n'], ['Nxa5', 'Qxa5'], ['Rd1', 'Rfd8'], ['Bd4', 'b4'], ['Ne2', 'Rb8'], ['axb4', 'Qxb4'], ['Qxb4', 'Rxb4'], ['Bc3', 'Ra4\n'], ['Rff1', 'Ne8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Bxc3'], ['Nxc3', 'Nc7'], ['Kf2', 'Rb8'], ['b3', 'Rb6'], ['Ke3', 'Kf8\n'], ['Ra4', 'Rc6'], ['Kd2', 'Ne6'], ['Nd5', 'f5'], ['Rb4', 'Nc5'], ['Rb8+', 'Kf7'], ['b4', 'Nd7'], ['Rb7', 'Ke6\n'], ['Kd3', 'fxe4+'], ['fxe4', 'h5'], ['c4', 'h4'], ['f5+', 'gxf5'], ['exf5+', '']]",1-0
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Maderna, Carlos",,,D63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['O-O', 'Nh5'], ['Bxe7', 'Qxe7'], ['Rb1', 'g6'], ['b4', 'Ng7'], ['a4', 'Nf6'], ['b5', 'axb5\n'], ['axb5', 'Bf5'], ['Bxf5', 'Nxf5'], ['bxc6', 'bxc6'], ['Na4', 'Ne4'], ['Qc2', 'Ra6'], ['Ne5', 'Qg5'], ['Nb6', 'Ra3\n'], ['Qb2', 'Ra6'], ['Nxc6', 'Rxb6'], ['Qxb6', 'Nh4'], ['g3', 'Nf3+'], ['Kg2', 'Qh5'], ['Ne5', 'Neg5'], ['h4', 'Nxe5\n'], ['dxe5', 'Qf3+'], ['Kh2', 'Ne4'], ['Qb2', 'g5'], ['h5', 'Rc8'], ['Rbe1', 'Qxh5+'], ['Kg2', 'g4'], ['Qe2', 'Qh3+\n'], ['Kg1', 'Ng5'], ['f4', 'gxf3'], ['Qh2', 'Rc2'], ['Qxh3', 'Nxh3+'], ['Kh1', 'Nf2+'], ['Kg1', 'Nh3+'], ['Kh1', 'Nf2+\n'], ['Kg1', 'Nd3'], ['Rd1', 'Rg2+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Rxf2'], ['Rxd5', 'Rf1+'], ['Kh2', 'Re1'], ['e6', 'fxe6\n'], ['Rg5+', 'Kh8']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Benko, Francisco","Panno, Oscar",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['Bd3', 'Bg7'], ['Bc2', 'c5'], ['Nge2', 'Nc6'], ['Ba4', 'O-O'], ['d3', 'Rb8\n'], ['O-O', 'a6'], ['Bxc6', 'bxc6'], ['Rb1', 'Nd7'], ['Na4', 'Nb6'], ['Bd2', 'Nxa4'], ['Qxa4', 'Qc7'], ['Ba5', 'Qd7\n'], ['Qc2', 'f5'], ['Bc3', 'Bxc3'], ['Nxc3', 'f4'], ['f3', 'e5'], ['Qd2', 'Rf7'], ['Nd1', 'Qd8'], ['Nf2', 'h5\n'], ['Kh1', 'g5'], ['d4', 'cxd4'], ['Nd3', 'c5'], ['b4', 'Rfb7'], ['a3', 'a5'], ['b5', 'Be6'], ['Rbc1', 'Kh7\n'], ['a4', 'Ra8'], ['Rc2', 'Qg8'], ['Nb2', 'g4'], ['Rcc1', 'Rg7'], ['Rg1', 'g3'], ['h3', 'Qc8'], ['Rgd1', 'Bxh3\n'], ['Kg1', 'Be6'], ['Kf1', 'h4'], ['Ke2', 'Kg6'], ['Rh1', 'Rh7'], ['Kd3', 'Kf6'], ['Kc2', 'h3'], ['Kb3', 'Ke7\n'], ['Rce1', 'Kd7'], ['Qc2', 'Kc7'], ['Nd3', 'Rh4'], ['Nc1', 'Qg8'], ['Ne2', 'Kb6'], ['Qd3', 'Qg6'], ['Rd1', 'Rah8\n'], ['Rhe1', 'Qg8'], ['Rc1', 'h2'], ['Rh1', 'Bh3'], ['Qd2', 'Bxg2'], ['Nc3', 'Bxh1'], ['Nd5+', 'Qxd5'], ['cxd5', 'Bxf3']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Bolbochan, Jacobo",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['Nc3', 'c6'], ['b3', 'Qc7'], ['Ba3', 'exd4'], ['Nxd4', 'Nc5'], ['h3', 'Bd7'], ['Rd2', 'Rad8'], ['Rad1', 'a5\n'], ['e4', 'Bc8'], ['Re2', 'Nfd7'], ['Ree1', 'Re7'], ['Bc1', 'Nf6'], ['Bf4', 'Ne8'], ['Be3', 'Bd7'], ['a3', 'Ra8\n'], ['Kh2', 'Bf8'], ['Bg5', 'f6'], ['Bf4', 'Rf7'], ['b4', 'axb4'], ['axb4', 'Ne6'], ['Be3', 'Nxd4'], ['Bxd4', 'Be6\n'], ['Ne2', 'Bh6'], ['Ra1', 'Rc8'], ['c5', 'dxc5'], ['bxc5', 'Qd8'], ['Red1', 'Rd7'], ['Bc3', 'Qe7'], ['Rxd7', 'Qxd7\n'], ['f4', 'Qf7'], ['Nd4', 'Bc4'], ['Bb2', '']]",1-0
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Eliskases, Erich Gottlieb",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['a4', 'bxa4'], ['Nxa4', 'Qa5+'], ['Nd2', 'Bb4'], ['Nc3', 'c5\n'], ['Nb3', 'Qd8'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['O-O', 'Bb7'], ['Qe2', 'Be7'], ['Rfd1', 'Qa5'], ['e4', 'Rfe8\n'], ['Kh1', 'Qh5'], ['Qxh5', 'Nxh5'], ['Bxe7', 'Rxe7'], ['f3', 'Bc6'], ['Bc4', 'Rb7'], ['Rd6', 'Be8'], ['Rxa6', 'Rxa6\n'], ['Bxa6', 'Rxb2'], ['Ne2', 'Bb5'], ['Bxb5', 'Rxb5'], ['g4', 'Rb2'], ['Re1', 'Nf6'], ['Kg2', 'Nd7'], ['Kg3', 'Ne5\n'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Ng1', 'f6'], ['Re2', 'Rb1'], ['Nh3', 'Rb3'], ['Ng1', 'Kf7'], ['Rc2', '']]",1/2-1/2
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Rossetto, C.",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'Nfd7'], ['Qe2', 'Nb6\n'], ['Bb3', 'Nc6'], ['Rd1', 'a5'], ['Na4', 'Nxa4'], ['Bxa4', 'Qd6'], ['Bd2', 'Bd7'], ['Bc3', 'Rfd8'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Qe6'], ['Bxd7', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qc6'], ['Qf3', 'Qxf3'], ['gxf3', 'e6'], ['Rd7', 'Rc8\n'], ['Bxa5', 'Bxe5'], ['Rd2', 'Ra8'], ['Bc3', 'Bxc3'], ['bxc3', 'Ra3'], ['Rc2', 'Kf8'], ['Kf1', 'Ke7'], ['f4', 'Kd6\n'], ['Ke2', 'Kc5'], ['Kd3', 'b5'], ['e4', 'f6'], ['f3', 'e5'], ['fxe5', 'fxe5'], ['h4', 'Ra8'], ['Rd2', 'c6'], ['Rh2', 'Rd8+\n'], ['Ke3', 'Kc4']]",0-1
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Pilnik, Herman",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Re8\n'], ['b3', 'Bf8'], ['Bb2', 'Qa5'], ['dxe5', 'dxe5'], ['Nd2', 'Ba3'], ['Rad1', 'Nc5'], ['Ba1', 'Bg4'], ['Nde4', 'Nfxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'g6'], ['Rd2', 'Bb4'], ['Rd3', 'Rad8'], ['Rfd1', 'Rxd3'], ['Rxd3', 'Bc5'], ['Bc3', 'Qb6\n'], ['e3', 'Bb4'], ['Ba1', 'Bf8'], ['Qb2', 'a5'], ['Bg2', 'f6'], ['h3', 'Be6'], ['Rd1', 'a4'], ['Qc2', 'axb3\n'], ['axb3', 'Ra8'], ['Bb2', 'Ra2'], ['Ra1', 'Qa5'], ['Rxa2', 'Qxa2'], ['Qc3', 'Qb1+'], ['Qc1', 'Qd3'], ['Bc3', 'Bf5\n'], ['Bf1', 'Qd7'], ['Kh2', 'Be4'], ['Qe1', 'c5'], ['b4', 'Qf5'], ['Be2', 'h5'], ['b5', 'b6'], ['g4', '']]",1/2-1/2
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Rebizzo, Cayetano",,,A93,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Be7'], ['Qc2', 'O-O'], ['b3', 'Bd7'], ['Bb2', 'Be8\n'], ['e3', 'Ne4'], ['Ne5', 'Nd7'], ['Nd3', 'g5'], ['f3', 'Nd6'], ['Nd2', 'Bg6'], ['Rae1', 'Nf7'], ['e4', 'Rc8\n'], ['b4', 'Nf6'], ['exd5', 'exd5'], ['Nc5', 'Re8'], ['Nxb7', 'Qc7'], ['Nc5', 'f4'], ['Qc3', 'fxg3'], ['hxg3', 'Qxg3\n'], ['f4', 'Qxc3'], ['Bxc3', 'gxf4'], ['Bh3', 'Rb8'], ['Nd7', 'Rbd8'], ['Rxe7', 'Rxe7'], ['Nxf6+', 'Kg7\n'], ['Ng4', 'Ng5'], ['Bg2', 'Rf8'], ['Ne5', 'Bh5'], ['cxd5', 'cxd5'], ['Bxd5', 'Rc7'], ['Bc6', 'f3'], ['d5', 'Kh6\n'], ['d6', 'Nh3+'], ['Kh2', 'Rg7'], ['Nexf3', 'Rg6'], ['Kxh3', 'Bg4+'], ['Kh2', '']]",1-0
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar",Sanguineti,,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'd5\n'], ['cxd5', 'Nxd5'], ['Rc1', 'Nd7'], ['Qc2', 'c5'], ['Rfd1', 'Qc8'], ['Qb1', 'Bc6'], ['Nxd5', 'exd5'], ['dxc5', 'bxc5\n'], ['Bg5', 'Bd6'], ['Bf4', 'Qc7'], ['Ng5', 'g6'], ['Bxd6', 'Qxd6'], ['Ne4', 'Qe7'], ['Nc3', 'Nb6'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Qxe2'], ['Rdxc5', 'Rfe8'], ['Qc2', 'Qf3'], ['Qc3', 'Qe4'], ['Rc7', 'Re6\n'], ['Rc8+', 'Rxc8'], ['Qxc8+', 'Re8'], ['Qc6', 'Qe5'], ['h4', 'h6'], ['b3', 'Rd8'], ['Qc5', 'Qe4'], ['Qc4', 'Qf3\n'], ['Qa4', 'Kh7'], ['Qxa7', 'Ra8'], ['Qd4', 'Re8'], ['Qc5', 'Re2'], ['a4', 'Qxb3'], ['Qd4', 'Qf3'], ['a5', 'Re4\n'], ['Qb2', 'Re2'], ['Qb6', 'Re6'], ['Qc5', 'g5'], ['Qc2+', 'Kg7'], ['Qb2+', 'Kh7'], ['Qb1+', 'Kg7'], ['h5', 'Qxh5\n'], ['Qa1+', 'Kh7'], ['a6', 'Qf3'], ['a7', 'Re2'], ['Rf1', 'Re8'], ['Qb1+', 'Kg7'], ['Qb8', 'Qe4'], ['Rb1', 'h5\n'], ['Qxe8', 'Qxe8'], ['Rb8', 'Qe1+'], ['Kg2', 'Qe4+'], ['Kh2', 'h4'], ['a8=Q', 'hxg3+'], ['fxg3', '']]",1-0
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Wexler, Bernardo",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Re1', 'e5'], ['h3', 'e4'], ['Nd2', 'b6'], ['Qe2', 'Bb7'], ['Bb2', 'Rfd8\n'], ['Rac1', 'Rac8'], ['Ba2', 'Qe7'], ['Red1', 'Rd7'], ['Nf1', 'Na5'], ['c4', 'Ba6'], ['d5', 'Nb7'], ['a4', 'Rcd8\n'], ['Qc2', 'Ne8'], ['Ng3', 'Ned6'], ['Qe2', 'f6'], ['Qg4', 'Kh8'], ['h4', 'Na5'], ['Nf5', 'Nxf5'], ['Qxf5', 'Nb7\n'], ['Qf4', 'Nd6'], ['Qg4', 'Qf7'], ['f4', 'h5'], ['Qh3', 'Qg6'], ['Re1', 'Re7'], ['Bb3', 'Bc8'], ['Qh2', 'Bg4\n'], ['Kf2', 'Nf5'], ['Ra1', 'a6'], ['Bc3', 'Rb7'], ['Rec1', 'Qe8'], ['Qh1', 'b5']]",1/2-1/2
