DSB-19.Kongress,Mannheim,1914.??.??,11,"Bogoljubow, Efim","Mieses, Jacques",,,B06,"[['d4', 'g6'], ['e4', 'c5'], ['dxc5', 'Qa5+'], ['Nc3', 'Bg7'], ['Bd2', 'Qxc5'], ['Bd3', 'Qc7'], ['Nge2', 'd6'], ['O-O', 'Nc6\n'], ['Nd5', 'Qd8'], ['Bc3', 'Bxc3'], ['Nexc3', 'e6'], ['Ne3', 'Nge7'], ['Bc4', 'a6'], ['Qd2', 'b5'], ['Bb3', 'Ra7\n'], ['Rad1', 'Rd7'], ['Ng4', 'Ng8'], ['f4', 'h5'], ['Ne3', 'Na5'], ['f5', 'Nxb3'], ['axb3', 'Nf6'], ['Qd4', 'O-O\n'], ['fxe6', 'fxe6'], ['e5', 'dxe5'], ['Qxe5', 'Rxd1'], ['Rxd1', 'Qb6'], ['h3', 'Ne8'], ['Qg5', 'Kg7'], ['Kh1', 'Qc7\n'], ['Ne2', 'Nf6'], ['Nf4', 'Qf7'], ['Rf1', 'Kh7'], ['Nd3', 'Qg7'], ['Qe5', 'Nd5'], ['Rxf8', 'Qxf8'], ['Nxd5', 'exd5\n'], ['Nf4', 'Qf5'], ['Qxf5', 'Bxf5'], ['c3', 'Be4'], ['b4', 'Kg7'], ['Kg1', 'Kf6'], ['Kf2', 'Ke5'], ['Ne2', 'Bd3\n'], ['Nd4', 'Ke4'], ['Ne6', 'Ke5'], ['Nc5', 'Be4'], ['Nb3', 'Bc2'], ['Nd4', 'Bf5'], ['Ke3', 'Be4'], ['g3', 'Bg2\n'], ['h4', 'Bh3'], ['Nc6+', 'Kd6'], ['Nd4', 'Ke5'], ['Nf3+', 'Kf5'], ['Ne1', 'Bf1'], ['Nc2', 'Ke5'], ['Nd4', 'Bh3\n'], ['Nb3', 'Bc8'], ['Nc5', 'Kf5'], ['Nd3', 'Kg4'], ['Kf2', 'Be6'], ['Nf4', 'Bf7'], ['Kg2', 'Be8'], ['Nd3', 'Kf5\n'], ['Nc5', 'Ke5'], ['Nxa6', 'Ke4'], ['Kf2', 'Kd3'], ['Nc7', 'Bc6'], ['Ne6', 'Kd2'], ['Nf4', 'd4'], ['cxd4', 'Kc2\n'], ['d5', 'Be8'], ['Ke3', 'Kb3'], ['Kd4', 'Kxb4'], ['d6', 'Kb3'], ['Kc5', 'Kxb2'], ['Kb4', 'Kc2'], ['Nxg6', 'Kd3\n'], ['Nf4+', 'Ke4'], ['Nxh5', 'Ke5'], ['Kc5', 'b4'], ['Nf4', 'b3'], ['Nd3+', 'Ke4'], ['Nb2', 'Bd7'], ['Nc4', 'Be6\n'], ['Nd2+', 'Kf5'], ['Nxb3', 'Bd7'], ['Kb6', '']]",1-0
St Petersburg,St Petersburg,1914.??.??,1,"Flamberg, Aleksander Dawidow","Bogoljubow, Efim",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nf5', 'g6'], ['Ne3', 'Qh4\n'], ['Nc3', 'O-O-O'], ['Ned5', 'Bg4'], ['Qd2', 'Nd4'], ['b4', 'Bh3'], ['Qg5', 'Qg4'], ['Qxg4+', 'Bxg4'], ['bxc5', 'Nxc2\n'], ['Rb1', 'dxc5'], ['Ne3', 'Nxe3'], ['Bxe3', 'b6'], ['Ba6+', 'Kb8'], ['Bxc5', '']]",1-0
St Petersburg,St Petersburg,1914.??.??,2,"Bogoljubow, Efim","Taubenhaus, Jean",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Bxf2+'], ['Kxf2', 'Qd4+\n'], ['Ke1', 'Qxe5'], ['d3', 'Nf6'], ['Qf3', 'Bg4'], ['Qf2', 'Nd5'], ['Bd2', 'Rd8'], ['Kf1', 'Nxc3'], ['Bxc3', 'Qg5\n'], ['Qg3', 'Rd7'], ['Re1', 'O-O'], ['h3', 'Be2+'], ['Kf2', 'Qxg3+'], ['Kxg3', 'Bh5'], ['Kf4', 'f6'], ['g4', 'Bg6\n'], ['h4', 'c5'], ['h5', 'Be8'], ['h6', 'gxh6'], ['Rxh6', 'Bg6'], ['Ke3', 'Kf7'], ['Rh3', 'Ke6'], ['Rf1', 'Rdf7\n'], ['Kf4', 'Kd6'], ['Kg3', 'c4'], ['Kf4', 'cxd3'], ['cxd3', 'Ke6'], ['Ke3', 'c5'], ['Rhf3', 'b6'], ['R3f2', 'Ke7\n'], ['b4', 'Ke6'], ['bxc5', 'bxc5'], ['Rb1', 'Rd7'], ['Bxf6', 'Rd6'], ['g5', 'h6'], ['Rb7', 'Rf7'], ['Rxf7', 'Bxf7\n'], ['gxh6', 'Bg6'], ['Bg5', 'Kd7'], ['Rf8', 'Re6'], ['Rg8', 'c4'], ['h7', 'Bxh7'], ['Rg7+', '']]",1-0
St Petersburg,St Petersburg,1914.??.??,3,"Salwe, Georg","Bogoljubow, Efim",,,E72,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['g3', 'e5'], ['d5', 'Ne7'], ['Bg2', 'g6'], ['e4', 'Bg7'], ['Nge2', 'O-O\n'], ['O-O', 'Nh5'], ['h3', 'f5'], ['f3', 'Bd7'], ['Bd2', 'a6'], ['Qc1', 'Rf7'], ['g4', 'Nf6'], ['Be3', 'f4'], ['Bf2', 'g5\n'], ['c5', 'h5'], ['Qd2', 'Ng6'], ['Nc1', 'hxg4'], ['hxg4', 'Nxg4'], ['fxg4', 'Bxg4'], ['Re1', 'Bh5'], ['Nd3', 'g4\n'], ['Ne2', 'Kh7'], ['Qb4', 'Qg5'], ['Qd2', 'Bh6'], ['Ndc1', 'Nh4'], ['Bxh4', 'Qxh4'], ['Qd3', 'g3'], ['Nd4', 'exd4\n'], ['e5+', 'Bg6'], ['Qf3', 'dxe5'], ['Rxe5', 'Bg7'], ['Re2', 'Kg8'], ['Qb3', 'Qh2+'], ['Kf1', 'f3'], ['Qxf3', 'Raf8\n'], ['Qxf7+', 'Rxf7+'], ['Ke1', 'Qg1+'], ['Kd2', 'Bh6+']]",0-1
St Petersburg,St Petersburg,1914.??.??,9,"Freymann, S.","Bogoljubow, Efim",,,A02,"[['f4', 'e6'], ['Nf3', 'f5'], ['e4', 'fxe4'], ['Ng5', 'Nf6'], ['d3', 'h6'], ['Nxe4', 'd5'], ['Nf2', 'c5'], ['Be2', 'Nc6\n'], ['Bh5+', 'Nxh5'], ['Qxh5+', 'Kd7'], ['O-O', 'Qe8'], ['Qd1', 'Bd6'], ['c4', 'Qf7'], ['Nc3', 'a6'], ['f5', 'dxc4\n'], ['dxc4', 'exf5'], ['Nfe4', 'Nd4'], ['Nd5', 'Rd8'], ['b4', 'Be5'], ['Nxc5+', 'Kc6'], ['Bf4', 'Bxf4'], ['Qxd4', 'Bd6']]",1-0
St Petersburg,St Petersburg,1914.??.??,13,"Znosko Borovsky, Eugene ","Bogoljubow, Efim",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['d4', 'd5'], ['dxe5', 'Nxe4'], ['Bb5', 'Bc5'], ['O-O', 'O-O'], ['Nbd2', 'Nxd2\n'], ['Qxd2', 'f6'], ['b4', 'Bb6'], ['exf6', 'Rxf6'], ['c4', 'dxc4'], ['Bxc4+', 'Be6'], ['Qe2', 'Qd7'], ['Ng5', 'Nd4\n'], ['Qd3', 'Bxc4'], ['Qxh7+', 'Kf8'], ['Qh8+', 'Bg8'], ['Nh7+', 'Kf7'], ['Nxf6', 'Kxf6'], ['Bb2', 'Qg4\n'], ['Rad1', 'Kg6'], ['h3', 'Qf4'], ['Rd3', 'Nf5'], ['g4', 'Nd4'], ['Qh5+', 'Kf6'], ['Rfd1', 'Rd8'], ['Qh4+', 'Kf7\n'], ['Qxd8', 'Ne2+'], ['Kh1', 'Qe4+'], ['Kh2', 'Qf4+'], ['Rg3', '']]",1-0
St Petersburg,St Petersburg,1914.??.??,14,"Lowcki, Moishe Leopoldowicz","Bogoljubow, Efim",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'dxc4'], ['Bxc4', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nxc3'], ['bxc3', 'e5'], ['Nd2', 'c5'], ['Rfe1', 'Rad8\n'], ['Nb3', 'exd4'], ['exd4', 'Qg5'], ['f3', 'g6'], ['Qe3', 'Qh5'], ['Qf4', 'cxd4'], ['cxd4', 'Bd5'], ['Nd2', 'Be6\n'], ['Kh1', 'Kg7'], ['Ne4', 'Qd5'], ['Rad1', 'Qxd4'], ['Qc7', 'Rc8'], ['Qxa7', 'Ra8'], ['Qc7', 'Qe5'], ['Qc1', 'Rfc8\n'], ['Qe3', 'Rxa2'], ['f4', 'Qb2'], ['Qg1', 'Kg8'], ['Re2', 'Qb4'], ['Rxa2', 'Bxa2'], ['Ba6', 'Re8'], ['Bb7', 'Be6\n'], ['Bc6', 'Rf8'], ['Rd4', 'Qa5'], ['Ra4', 'Qf5'], ['Qd4', 'f6'], ['Qd6', 'Rf7'], ['h3', 'h5'], ['Ra8+', 'Kh7\n'], ['Bxd7', 'Rxd7'], ['Qb8', 'g5'], ['Qh8+', 'Kg6'], ['Ng3', 'Qb1+'], ['Kh2', 'gxf4'], ['Qxh5+', 'Kg7'], ['Qh8+', 'Kg6\n'], ['Nh5', 'Qb2'], ['Qe8+', 'Kf5'], ['Ra4', 'Rd2'], ['Ng7+', '']]",1-0
St Petersburg,St Petersburg,1914.??.??,15,"Bogoljubow, Efim","Alapin, Simon",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Nb6'], ['Bb3', 'Bf5'], ['e6', 'Bxe6\n'], ['Bxe6', 'fxe6'], ['O-O', 'Nd5'], ['Re1', 'Na6'], ['Nbd2', 'g6'], ['Nc4', 'Bg7'], ['Ng5', 'Qd7'], ['Nxe6', 'Bf6\n'], ['Bh6', 'Ndc7'], ['Ng7+', 'Kd8'], ['Qb3', 'Qd5'], ['Rad1', 'b5'], ['Ne5', 'Qxb3'], ['axb3', 'Nb4'], ['d5', 'cxd5\n'], ['Nf7+', 'Kd7'], ['Nxh8', 'Rxh8'], ['Bf4', 'e5'], ['Bxe5', 'Bxe5'], ['Rxe5', 'Rg8'], ['Nh5', 'gxh5'], ['Rxh5', 'Rg7\n'], ['f4', 'Ne6'], ['Rf1', 'Nc5'], ['f5', 'Ne4'], ['f6', 'Rf7'], ['g4', 'Rxf6'], ['Rxh7+', 'Ke6'], ['Rxf6+', 'Nxf6\n'], ['Rh6', 'Ke5'], ['g5', 'Ne4'], ['h4', 'd4'], ['Rh7', 'd3'], ['Rd7', 'Nd5'], ['Kf1', 'Ne3+'], ['Ke1', 'd2+\n'], ['Rxd2', 'Nxd2'], ['Kxd2', 'Nd5'], ['h5', 'Nf4'], ['h6', 'Kd4'], ['h7', 'Ng6'], ['b4', 'Nh8'], ['b3', 'Ng6\n'], ['Ke2', 'Ke4'], ['Kd2', 'Kd4'], ['Ke2', 'Ke4']]",1/2-1/2
Triberg,Triberg,1914.??.??,?,"Selezniev, Alexey Sergeevich","Bogoljubow, Efim",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Ne7'], ['Be3', 'O-O'], ['Qd2', 'Bb4'], ['Bd3', 'Nbc6\n'], ['O-O', 'Nxd4'], ['Bxd4', 'Nc6'], ['a3', 'Ba5'], ['Be3', 'Ne5'], ['Be2', 'Be6'], ['b4', 'Bb6'], ['Nd5', 'Bxe3\n'], ['Nxe3', 'f6'], ['Rfd1', 'Qe8'], ['c4', 'Ng6'], ['Bh5', 'Bf7'], ['f3', 'Ne5'], ['Bxf7+', 'Rxf7'], ['Qc2', 'a5\n'], ['Qb3', 'Qe6'], ['Qc3', 'a4'], ['Rac1', 'b6'], ['Rd5', 'Ng6'], ['Rcd1', 'h6'], ['Nf5', 'Nf4'], ['R5d2', 'Kh7\n'], ['Ne3', 'Ng6'], ['Qc2', 'Kh8'], ['Nf5', 'Ne5'], ['Ne3', 'f5'], ['Nxf5', 'Qxc4'], ['Rc1', 'Qb3'], ['Qc3', 'Qe6\n'], ['Qd4', 'Qe8'], ['Rdc2', 'Qd8'], ['Qd5', 'Ra7'], ['f4', 'c6'], ['Qd2', 'Ng4'], ['Rxc6', 'Kh7'], ['h3', 'Nf6\n'], ['Qc2', '']]",1-0
Triberg,Triberg,1914.??.??,?,"Bogoljubow, Efim","Weinstein, S.",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['Nc3', 'Be7'], ['Ne2', 'O-O'], ['Ng3', 'Be6\n'], ['Qe2', 'Nd7'], ['c3', 'b5'], ['Bc2', 'd5'], ['O-O', 'Bf6'], ['d4', 'exd4'], ['cxd4', 'Bg4'], ['Be3', 'Nxd4\n'], ['Bxd4', 'Bxd4'], ['exd5', 'Nf6'], ['Rad1', 'Re8'], ['Qd3', 'Bxf3'], ['Qxf3', 'Bxb2'], ['Nf5', 'Be5\n'], ['Qh3', 'Bd6'], ['g4', 'g6'], ['Nh6+', 'Kg7'], ['f4', 'Bc5+'], ['Kh1', 'Re3'], ['Qh4', 'Qe7'], ['f5', 'Nxd5\n'], ['g5', 'Qe5'], ['fxg6', 'fxg6'], ['Rf7+', 'Kh8'], ['Ng4', '']]",1-0
Triberg,Triberg,1914.??.??,?,"Flamberg, Aleksander Dawidow","Bogoljubow, Efim",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'Nxe4'], ['O-O', 'b5'], ['Nxe5', 'Nxe5'], ['dxe5', 'd5\n'], ['exd6', 'Bxd6'], ['Bb3', 'Bb7'], ['a4', 'O-O'], ['axb5', 'Qh4'], ['h3', 'Nxf2'], ['Rxf2', 'Bc5'], ['Qf1', 'Rae8\n'], ['Bd2', 'Re5'], ['Ra4', 'Qe7'], ['bxa6', 'Bxa6'], ['Qxa6', 'Re1+'], ['Kh2', 'Bxf2'], ['Nc3', 'Qe5+'], ['Rf4', 'g5\n'], ['Qb5', 'gxf4'], ['Bxe1', 'Bg3+']]",0-1
Triberg,Triberg,1915.??.??,?,"Selezniev, Alexey Sergeevich","Bogoljubow, Efim",,,A45,"[['d4', 'Nf6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Nd2', 'e6'], ['c3', 'Be7'], ['Ngf3', 'O-O'], ['Bd3', 'Nh5'], ['h3', 'Nxf4\n'], ['exf4', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'bxc5'], ['Ne5', 'Rb8'], ['Qc2', 'g6'], ['Rfe1', 'd5'], ['Ndf3', 'Bd6\n'], ['Re3', 'Ne7'], ['Rae1', 'd4'], ['R3e2', 'Bxf3'], ['Nxf3', 'dxc3'], ['Qxc3', 'Nd5'], ['Qc4', 'Rb4'], ['Qa6', 'Rxf4\n'], ['Be4', 'Bb8'], ['Rc1', 'Qb6'], ['Qa3', 'Nb4'], ['g3', 'Rf6'], ['Re3', 'e5'], ['Qb3', 'Re6'], ['a3', 'Na6\n'], ['Bb7', 'Nc7'], ['Bd5', 'Nxd5'], ['Qxd5', 'Qxb2'], ['Rxc5', 'Bd6'], ['Rc6', 'Rd8'], ['Qa5', 'Qb8'], ['Rb3', 'Qa8\n'], ['Qa6', 'h6'], ['Nd2', 'Bc5'], ['Rxe6', 'Rxd2'], ['Rxg6+', 'Kf8'], ['Qc6', 'Bxf2+'], ['Kg2', 'Bb6+'], ['Kf3', 'Qd8\n'], ['Rxh6', 'Rf2+'], ['Kg4', 'Qd4+']]",0-1
Triberg,Triberg,1915.??.??,?,"Romanovsky, Peter Arsenievich","Bogoljubow, Efim",,,D07,"[['d4', 'd5'], ['Nf3', 'Nc6'], ['c4', 'Bg4'], ['Nc3', 'e6'], ['Qa4', 'Bxf3'], ['exf3', 'a6'], ['Be3', 'Nf6'], ['c5', 'Be7\n'], ['Be2', 'O-O'], ['f4', 'Kh8'], ['O-O', 'Nd7'], ['b4', 'Bf6'], ['Rad1', 'Ne7'], ['Bd3', 'Rg8'], ['Bb1', 'g6\n'], ['Qc2', 'Nf5'], ['g4', 'Nxe3'], ['fxe3', 'Bg7'], ['g5', 'f5'], ['h4', 'Bf8'], ['Rf3', 'h5'], ['a4', 'Be7\n'], ['Rf2', 'Qf8'], ['Na2', 'Rg7'], ['Qc3', 'b5'], ['axb5', 'axb5'], ['Bd3', 'c6'], ['Ra1', 'Rg8'], ['Nc1', 'Qg7\n'], ['Rfa2', 'Rxa2'], ['Rxa2', 'Qf8'], ['Ra7', 'Qc8'], ['Qa3', 'Bd8'], ['Nb3', 'Nb8'], ['Kf2', 'Rg7'], ['Ra8', 'Bc7\n'], ['Kf3', 'Kg8'], ['Kf2', 'Kf8'], ['Ke2', 'Ke8']]",1/2-1/2
Triberg,Triberg,1915.??.??,1,"Bogoljubow, Efim","Flamberg, Aleksander Dawidow",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'Bb4'], ['Ne2', 'Nf6'], ['a3', 'Bd6'], ['Ng3', 'c5\n'], ['d3', 'h6'], ['Qe2', 'Be6'], ['O-O', 'Nd7'], ['c3', 'Qe7'], ['Be3', 'g6'], ['b4', 'O-O-O'], ['Rfb1', 'Bg4\n'], ['bxc5', 'Nxc5'], ['Qb2', 'b5'], ['Bxc5', 'Bxc5'], ['a4', 'Bxf3'], ['gxf3', 'b4'], ['d4', 'exd4'], ['cxb4', 'Ba7\n'], ['Qc2', 'Rd6'], ['Qd3', 'h5'], ['Ra2', 'h4'], ['Ne2', 'Re8'], ['Rc2', 'Qf6'], ['Rbc1', 'Re7'], ['a5', 'Kb8\n'], ['f4', 'Qe6'], ['f3', 'f6'], ['Kh1', 'c6'], ['Re1', 'Qc8'], ['Nc1', 'Ka8'], ['Qf1', 'Qb7'], ['Nd3', 'Qb5\n'], ['Rg2', 'g5'], ['fxg5', 'fxg5'], ['e5', 'Rg6'], ['f4', 'h3'], ['Rg3', 'g4'], ['f5', 'Rg5'], ['Qf4', 'Qd5+\n'], ['Kg1', 'Rg8'], ['f6', 'Rh7'], ['Qe4', 'Qf7'], ['e6', '']]",1-0
Triberg,Triberg,1915.??.??,2,"Selezniev, Alexey Sergeevich","Bogoljubow, Efim",,,A47,"[['d4', 'Nf6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['h3', 'e6'], ['Nd2', 'c5'], ['c3', 'Be7'], ['Ngf3', 'O-O'], ['Bd3', 'Nc6\n'], ['Qe2', 'a6'], ['Rd1', 'Nd5'], ['Bh2', 'f5'], ['O-O', 'Kh8'], ['Bb1', 'cxd4'], ['c4', 'd3'], ['Qxd3', 'Nf6\n'], ['Ne5', 'd6'], ['Nxc6', 'Bxc6'], ['f3', 'b5'], ['b3', 'Qd7'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['fxe4', 'bxc4\n'], ['bxc4', 'Qa7+'], ['Kh1', 'e5'], ['Bg1', 'Qb7'], ['Rxf8+', 'Rxf8'], ['Rf1', 'Rxf1'], ['Qxf1', 'Kg8'], ['Qd3', 'h6\n'], ['Be3', 'Kh7'], ['Bc1', 'Qb4'], ['Bd2', 'Qb6'], ['Be3', 'Qb2'], ['Kh2', 'Bh4'], ['Qc2', 'Qb4'], ['Bd2', 'Qc5\n'], ['Qd3', 'Bd7'], ['a3', 'Be6'], ['Bb4', 'Qf2'], ['Qf3', 'Qb2'], ['Bd3', 'Qd4'], ['Be2', 'Bg5'], ['Qd3', 'Bf4+\n'], ['Kh1', 'Qf2'], ['Qf3', 'Qh4'], ['Kg1', 'Qd8'], ['Qc3', 'Qb6+'], ['c5', 'dxc5'], ['Bxc5', 'Qb1+'], ['Bf1', 'a5\n'], ['Bf2', 'a4'], ['Bc5', 'Qb3'], ['Qxb3', 'axb3'], ['Bd3', 'Kg6'], ['Kf2', 'Kf7'], ['Bd6', 'Kf6'], ['Ke2', 'h5\n'], ['a4', 'b2'], ['Bb1', 'Bc4+'], ['Ke1', 'h4'], ['Ba3', 'Bg3+'], ['Kd2', 'Bf1'], ['a5', 'Bf2'], ['Bxb2', 'Bxg2\n'], ['Ke2', 'Bd4'], ['Bc1', 'Bxh3'], ['Be3', 'Bg4+'], ['Kf2', 'Bxe3+'], ['Kxe3', 'Bc8'], ['Bd3', 'g5'], ['a6', 'h3\n'], ['Kf3', 'g4+'], ['Kg3', 'Kg5'], ['a7', 'Bb7'], ['Bc2', '']]",1/2-1/2
Triberg,Triberg,1915.??.??,3,"Bogoljubow, Efim","Weinstein, S.",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['e4', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'Bc5'], ['Qd1', 'Nh5'], ['Bg5', 'Be7'], ['Be3', 'Nb6'], ['Bd3', 'Nf6\n'], ['Qe2', 'Bd7'], ['Rfd1', 'Qe8'], ['Nb5', 'Bxb5'], ['Bxb5', 'Qb8'], ['Bg5', 'h6'], ['Bh4', 'Qf4'], ['e5', 'Nfd5\n'], ['Bxe7', 'Nxe7'], ['Rd4', 'Qf5'], ['Bd3', 'Qh5'], ['Rh4', '']]",1-0
Triberg,Triberg,1915.??.??,5,"Bogoljubow, Efim","Rabinovich, Ilya Leontievich",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Be7'], ['Bxc6', 'Bxc6'], ['Qd3', 'exd4\n'], ['Nxd4', 'Bd7'], ['Bg5', 'O-O'], ['Rad1', 'Kh8'], ['h3', 'Ng8'], ['Bf4', 'Bf6'], ['Nd5', 'Re8'], ['b3', 'Be6\n'], ['Nxf6', 'Qxf6'], ['Bd2', 'Bd7'], ['Rde1', 'Qg6'], ['f4', 'Nf6'], ['f5', 'Qh5'], ['Re2', 'c5'], ['Nf3', 'd5\n'], ['Ng5', 'dxe4'], ['Qc4', 'Kg8'], ['g4', 'b5'], ['Qxc5', 'Qh4'], ['Qd4', 'h6'], ['Nxe4', 'Rxe4'], ['Be1', 'Qxg4+']]",0-1
Triberg,Triberg,1915.??.??,6,"Flamberg, Aleksander Dawidow","Bogoljubow, Efim",,,A30,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'c5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['c4', 'cxd4\n'], ['Nbd2', 'd6'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qd7'], ['e4', 'Nc6'], ['Qe2', 'Nxd4'], ['Bxd4', 'e5'], ['Bb2', 'Rae8\n'], ['Rad1', 'Qc6'], ['f3', 'Nd7'], ['Nb1', 'f5'], ['Nc3', 'f4'], ['g4', 'Rf7'], ['Rd2', 'a6'], ['Rfd1', 'Bf8\n'], ['h3', 'Nc5'], ['Rd5', 'Ne6'], ['Qd2', 'Nc7'], ['Rd3', 'Re6'], ['Ba3', 'Rd7'], ['Nd5', 'Qb7'], ['Nxc7', 'Qxc7\n'], ['Rd5', 'Qc8'], ['Qf2', 'Qc6'], ['R1d2', 'Rf7'], ['Qe2', 'Rg6'], ['Qd1', 'Rff6'], ['Bb4', 'h5'], ['R2d3', 'Be7\n'], ['a4', 'a5'], ['Be1', 'hxg4'], ['fxg4', 'Rf8'], ['Qf3', 'Rh6'], ['Bf2', 'g5'], ['Rb5', 'Bd8'], ['Qe2', 'Bc7\n'], ['Rf3', 'Kg7'], ['Qd3', 'Rfh8'], ['Kf1', 'Kf6'], ['Kg2', 'Kg7'], ['Kf1', 'Kf6'], ['Kg2', 'Kg7'], ['Qd5', 'Qd7\n'], ['Qd1', 'Qc6'], ['Qd5', 'Qd7'], ['Qd1', 'Qc6'], ['Qd3', 'Kf6'], ['Kg1', 'Kg7'], ['Kf1', 'Kf6'], ['Kg1', 'Kg7\n'], ['Kg2', 'Kf6'], ['Kf1', 'Kg7'], ['Kg1', 'Kf6'], ['Kg2', 'Kg7'], ['Be1', 'R6h7']]",1/2-1/2
Triberg,Triberg,1915.??.??,7,"Bogoljubow, Efim","Selezniev, Alexey Sergeevich",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Nc3', 'Qxe2+'], ['Bxe2', 'c6\n'], ['Ne4', 'Be7'], ['Bf4', 'd5'], ['Nd6+', 'Bxd6'], ['Bxd6', 'Bg4'], ['h3', 'Bh5'], ['Kd2', 'Nbd7'], ['Rhe1', 'O-O-O\n'], ['b4', 'Rhe8'], ['a4', 'Nb6'], ['Bc5', 'Kb8'], ['a5', 'Nbd7'], ['Bd6+', 'Kc8'], ['a6', 'Bxf3'], ['axb7+', 'Kxb7\n'], ['Bxf3', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8', 'Nxe8'], ['Bf4', 'Nc7'], ['c4', 'dxc4'], ['dxc4', 'a6'], ['Kc3', 'Ne6\n'], ['b5', 'axb5'], ['cxb5', 'Nxf4'], ['bxc6+', 'Kc7'], ['cxd7', 'Kxd7']]",1/2-1/2
