DSB-14.Kongress,Coburg,1904.??.??,3,"Wolf, Heinrich","Bernstein, Ossip",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['d3', 'Na5\n'], ['Bd2', 'Nxb3'], ['axb3', 'Bb7'], ['Ne2', 'O-O'], ['Ng3', 'g6'], ['Qe2', 'Re8'], ['h3', 'Bf8'], ['Nh2', 'd5\n'], ['Rad1', 'c5'], ['Ng4', 'Nxg4'], ['Qxg4', 'Bg7'], ['Bc1', 'Qc8'], ['exd5', 'Bxd5'], ['Qe2', 'Qc6'], ['f3', 'c4\n'], ['bxc4', 'bxc4'], ['Rfe1', 'Rec8'], ['dxc4', 'Bxc4'], ['Qe4', 'Bb5'], ['c3', 'Rd8'], ['Qxc6', 'Bxc6\n'], ['Ne4', 'Bxe4'], ['fxe4', 'Kf8'], ['Rd5', 'Rac8'], ['Red1', 'Ke7'], ['Bg5+', 'f6'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8\n'], ['Bh4', 'Kd7'], ['g4', 'Kc6'], ['Kf1', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,4,"Bernstein, Ossip","Marco, Georg",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4\n'], ['Nxd4', 'Bd7'], ['b3', 'c5'], ['Nde2', 'O-O'], ['Bb2', 'Re8'], ['f3', 'c6'], ['Qd3', 'Qc7'], ['Nd1', 'Bc8\n'], ['Ne3', 'Bb7'], ['c4', 'Rad8'], ['Rad1', 'd5'], ['cxd5', 'cxd5'], ['e5', 'd4'], ['Nc4', 'Nd5'], ['Ng3', 'f6\n'], ['exf6', 'Bxf6'], ['Ne4', 'Be7'], ['Ba3', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Nb2', 'Rd5'], ['Qc4', 'Kh8'], ['Nd3', 'Rh5\n'], ['g3', 'Rc8'], ['Rde1', 'Bg5'], ['Bc1', 'Bxc1'], ['Rxc1', 'Rf5'], ['Qe6', 'Rcf8'], ['Rce1', 'Bc6'], ['Re5', 'R5f6\n'], ['Qe7', 'Qxe7'], ['Rxe7', 'Bb5'], ['Rd1', 'Bxd3'], ['Rxd3', 'R6f7'], ['Re5', 'Rf5'], ['Re2', 'g6'], ['f4', 'a5\n'], ['Rc2', 'Kg7'], ['Rc4', 'g5'], ['fxg5', 'Kg6'], ['h4', 'Kh5'], ['Kg2', 'Kg4'], ['Rc2', 'Rf1'], ['Re2', 'Ra1\n'], ['Re4+', 'Kh5'], ['Rd2', 'Rff1'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Rxa2+'], ['Kf3', 'Kg6'], ['Re7', 'h5'], ['gxh6', 'Kxh6\n'], ['Re6+', 'Kg7'], ['Ra6', 'Ra3'], ['Kf4', 'Rxb3'], ['Rxa5', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,5,"Berger, Johann Nepomuk","Bernstein, Ossip",,,D40,"[['d4', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['dxc5', 'Bxc5\n'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1'], ['Rxd1', 'Re8'], ['Re1', 'Bg4'], ['Bd2', 'Rad8\n'], ['Bc3', 'Bb6'], ['h3', 'Bc8'], ['Bd5', 'h6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Nd4'], ['Kf1', 'Nb5\n'], ['Be5', 'Kf8'], ['a4', 'Nc7'], ['Be4', 'f6'], ['Bd6+', 'Kf7'], ['g4', 'Ne8'], ['Bb8', 'Ke7'], ['Ke2', 'Nd6\n'], ['Bd5', 'Nf7'], ['Nd3', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,6,"Bernstein, Ossip","Suechting, Hugo",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'Be7'], ['Bd3', 'Nf6'], ['h3', 'O-O'], ['O-O', 'Re8\n'], ['c4', 'Nbd7'], ['Nc3', 'Nf8'], ['Bf4', 'Ng6'], ['Bh2', 'Bd7'], ['Qc2', 'Bc6'], ['Nd2', 'Nh5'], ['Ne2', 'Kh8\n'], ['Rae1', 'Nf6'], ['f4', 'd5'], ['c5', 'Ne4'], ['Nf3', 'f5'], ['Ne5', 'Rf8'], ['Nxc6', 'bxc6'], ['Qa4', 'Qd7\n'], ['b4', 'Rfb8'], ['Ba6', 'Bf6'], ['Kh1', 'Ne7'], ['Bg1', 'Qe6'], ['Rf3', 'Bh4'], ['Rd1', 'Qg6'], ['Kh2', 'Qe6\n'], ['Nc1', 'Qh6'], ['a3', 'g5'], ['fxg5', 'Qxg5'], ['Qc2', 'Rg8'], ['Nd3', 'Rg7'], ['Be3', 'Bg3+'], ['Kh1', 'Qh4\n'], ['Bf4', 'Rag8'], ['Bxg3', 'Nxg3+'], ['Kh2', 'Qxd4'], ['Nf4', 'Qe5'], ['Qc3', 'Qxc3'], ['Rxc3', 'Ne4\n'], ['Rc2', 'Ng6'], ['Ne6', 'Rf7'], ['b5', 'Re8'], ['Nd4', 'cxb5'], ['Bxb5', 'Rb8'], ['a4', 'Ne5'], ['Nc6', 'Nxc6\n'], ['Bxc6', 'Rf6'], ['Bxd5', 'Rd8'], ['Rd3', 'Rff8']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,7,"Von Gottschall, Hermann","Bernstein, Ossip",,,C28,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nc6'], ['d3', 'Bb4'], ['Ne2', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Bxc3'], ['Nxc3', 'Nxc3\n'], ['bxc3', 'Qd6'], ['Kh1', 'Be6'], ['Bxe6', 'Qxe6'], ['f4', 'O-O'], ['f5', 'Qd6'], ['f6', 'g6'], ['Qg4', 'Rfe8\n'], ['Qh4', 'e4'], ['a4', 'Nd8'], ['Ba3', 'Qc6'], ['Qh6', 'Ne6'], ['Rf4', 'Qxc3'], ['Raf1', 'Qd2'], ['Bc1', 'Qe2\n'], ['Kg1', 'Qh5'], ['Qxh5', 'gxh5'], ['Rxe4', 'Nc5'], ['Rc4', 'b6'], ['Bf4', 'Ne6'], ['Bg3', 'c5'], ['Rf5', 'Nd4\n'], ['Rg5+', 'Kh8'], ['Be5', 'Nc6'], ['Bb2', 'Re1+'], ['Kf2', 'Rae8'], ['Rxh5', 'R1e2+'], ['Kf1', 'Re1+\n'], ['Kf2', 'R8e2+'], ['Kf3', 'Re3+'], ['Kf2', 'R1e2+'], ['Kf1', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,8,"Bernstein, Ossip","Swiderski, Rudolf",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Ne2', 'c5'], ['a3', 'Bxc3+\n'], ['Nxc3', 'Qa5'], ['Qd3', 'Nc6'], ['dxc5', 'Bd7'], ['O-O-O', 'Nxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Rc8\n'], ['f3', 'Ke7'], ['Bd3', 'a6'], ['Kd2', 'Na5'], ['Bf2', 'Nc4+'], ['Bxc4', 'dxc4'], ['Rb1', 'Bc6'], ['Rb4', 'Bd5\n'], ['a4', 'Rhg8'], ['Rg1', 'h5'], ['c6', 'Bxc6'], ['Rxc4', 'Rcd8+'], ['Ke2', 'Rd5'], ['Bd4', 'Ra5'], ['Rb1', 'Kd7\n'], ['Rb6', 'Kc7'], ['Rbb4', 'Kd7'], ['Rc5', 'Rxc5'], ['Bxc5', 'g4'], ['Kf2', 'gxf3'], ['gxf3', 'Rg5'], ['Rd4+', 'Ke8\n'], ['Bd6', 'f6'], ['exf6', 'Rf5'], ['Be7', 'Rxf3+'], ['Ke2', 'e5'], ['Rh4', 'e4'], ['Rxh5', 'Bxa4'], ['Re5', 'Bc6\n'], ['h4', 'Rh3'], ['c4', 'Kf7'], ['Bd8', 'Rxh4'], ['Re7+', 'Kg6'], ['Rg7+', 'Kh6'], ['Bc7', 'e3'], ['Rg8', 'Be8\n'], ['Rxe8', 'Kg6'], ['Be5', 'Rxc4'], ['Rg8+', 'Kf7'], ['Rg7+', 'Ke8'], ['Bd6', 'Rxc2+'], ['Kxe3', '']]",1-0
DSB-14.Kongress,Coburg,1904.??.??,9,"Forgacs, Leo","Bernstein, Ossip",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['O-O', 'd6'], ['Bc4', 'Na5'], ['Qd3', 'Nxc4\n'], ['Qxc4', 'Qe7'], ['Be3', 'Be6'], ['Qd3', 'Qd7'], ['c4', 'Qc6'], ['Nfd2', 'Be7'], ['Nc3', 'O-O'], ['Nd5', 'Bd8\n'], ['Rfc1', 'a5'], ['b3', 'Qd7'], ['f3', 'c5'], ['Nxf6+', 'Bxf6'], ['Nb1', 'Be7'], ['Nc3', 'Qe8'], ['Rd1', 'Qg6\n'], ['Nd5', 'Bd8'], ['f4', 'Qh5'], ['Rf1', 'exf4'], ['Bxf4', 'Bxd5'], ['Qxd5+', 'Qxd5'], ['exd5', 'Bf6'], ['Rae1', 'Bd4+\n'], ['Kh1', 'Rf6'], ['g3', 'a4'], ['h4', 'axb3'], ['axb3', 'Raf8'], ['Kg2', 'Bc3'], ['Re7', 'Bd2'], ['Rd7', 'Bxf4\n'], ['Rxf4', 'R8f7'], ['Rd8+', 'Rf8'], ['Rxf6', 'Rxd8'], ['Re6', 'Kf7'], ['h5', 'Rd7'], ['Kh3', 'b5'], ['Kg4', 'bxc4\n'], ['bxc4', 'Kf8'], ['Kg5', 'Kf7'], ['Kf5', 'h6'], ['g4', 'Rd8'], ['Re2', 'Rf8'], ['Re6', 'Kg8+'], ['Kg6', 'Rf4\n'], ['Re8+', 'Rf8'], ['Re6', 'Rf4'], ['Re8+', 'Rf8'], ['Re6', 'Rf4'], ['g5', 'hxg5'], ['Rxd6', 'g4'], ['Ra6', 'g3\n'], ['Ra8+', 'Rf8'], ['Ra3', 'g2'], ['Rg3', 'Rf2'], ['Rg4', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,10,"Schlechter, Carl","Bernstein, Ossip",,,D52,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nf3', 'Be7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'a6'], ['Rc1', 'Bb7'], ['O-O', 'Rc8'], ['a4', 'O-O'], ['Qe2', 'Qb6'], ['axb5', 'cxb5'], ['e4', 'h6\n'], ['Bd2', 'Rfd8'], ['e5', 'Nd5'], ['Ne4', 'Nb4'], ['Bb1', 'Nf8'], ['Rfd1', 'Bd5'], ['Nf6+', 'gxf6'], ['exf6', 'Bxf6\n'], ['Rxc8', 'Rxc8'], ['Bxb4', 'Bxf3'], ['Qxf3', 'Bxd4'], ['Qg3+', 'Kh8'], ['Qf4', 'e5'], ['Qxf7', 'Qe6\n'], ['Qf3', 'Qg8'], ['Be7', 'e4'], ['Bf6+', 'Bxf6'], ['Qxf6+', 'Qg7'], ['Qxa6', 'Rb8'], ['Bxe4', 'Re8'], ['f3', 'Re5\n'], ['Rd8', 'Re7'], ['Rd6', 'Re6'], ['Rxe6', 'Qd4+'], ['Kf1', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,11,"Bernstein, Ossip","Von Bardeleben, Curt",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d3', 'Nd7'], ['Nbd2', 'Kh8'], ['g4', 'Nc5'], ['Bc2', 'Ne6'], ['Nf1', 'Bg5'], ['Nxg5', 'Nxg5\n'], ['Bxg5', 'Qxg5'], ['Qf3', 'f5'], ['Qe3', 'f4'], ['Qd2', 'Qh4'], ['Kh2', 'Rf6'], ['f3', 'Rg6'], ['Qg2', 'h5\n'], ['Nd2', 'Bc8'], ['Rg1', 'hxg4'], ['fxg4', 'Bxg4'], ['Nf3', 'Bxf3'], ['Qxf3', 'Rxg1'], ['Rxg1', 'Ne7\n'], ['Rg4', 'Qf6'], ['d4', 'Rd8'], ['Qf2', 'g6'], ['d5', 'Nc8'], ['Bd1', 'Kg7'], ['Rg1', 'Rh8'], ['Bg4', 'Nb6\n'], ['Bf5', 'Rh6'], ['b3', 'Kf8'], ['Be6', 'Rh4'], ['Rxg6', 'Rxh3+'], ['Kxh3', 'Qxg6'], ['Qh4', 'Qg3+'], ['Qxg3', 'fxg3\n'], ['Kxg3', 'Ke7'], ['Bg4', 'Kf6'], ['Kh4', 'Kg6'], ['Bh3', 'Kf6'], ['Kh5', 'Ke7'], ['Kg6', 'Kd8'], ['Kf6', 'Na8\n'], ['Bg4', 'Nb6'], ['Kf7', 'Na8'], ['Bf5', 'Nb6'], ['Bh3', 'Na8'], ['Bg4', 'Nb6'], ['Kf8', 'c6'], ['dxc6', 'Kc7\n'], ['Ke7', 'Kxc6'], ['Ke6', 'Nd7'], ['Be2', 'Nc5+'], ['Kf5', 'a5'], ['Bf1', 'Nd7'], ['Ke6', '']]",1/2-1/2
DSB-14.Kongress,Coburg,1904.??.??,12,"Caro, Horatio","Bernstein, Ossip",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Qb3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bd6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['f4', 'Nd7'], ['cxd5', 'exd5'], ['e3', 'g5'], ['Nf3', 'Nb6'], ['O-O-O', 'Be6'], ['Rhe1', 'Kd7'], ['Ne5+', 'Kc7\n'], ['Qc2', 'Bxe5'], ['dxe5', 'Qf7'], ['Nb5+', 'Kb8'], ['Nd6', 'Qh7'], ['g4', 'fxg4'], ['f5', 'Bd7'], ['e6', 'Bc8\n'], ['e4', 'Qc7'], ['Nf7', 'Rh7'], ['exd5', 'cxd5'], ['Bxd5', 'Qf4+'], ['Kb1', 'a6'], ['Rf1', 'Qc7'], ['Bb3', 'Qxc2+\n'], ['Kxc2', 'a5'], ['a4', 'Kc7'], ['Rd4', 'Ra6'], ['Kd3', 'Na8'], ['Rc1+', 'Rc6'], ['Rxc6+', 'bxc6'], ['Ke4', 'Nb6\n'], ['Ke5', 'Rg7'], ['f6', 'Rg6'], ['Bc2', 'Rg8'], ['Nxh6', 'Re8'], ['Bf5', 'c5'], ['f7', 'Nd7+'], ['Rxd7+', 'Bxd7\n'], ['fxe8=Q', 'Bxe8'], ['e7', 'Bxa4'], ['Nxg4', 'c4'], ['Nf6', 'Kb6'], ['Nd7+', '']]",1-0
DSB-14.Kongress,Coburg,1904.??.??,13,"Bernstein, Ossip","Mieses, Jacques",,,B45,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Ne4'], ['Qd4', 'Nf6'], ['Qd6', 'Ne4'], ['Qb4', 'd5'], ['Bd3', 'Qd6\n'], ['Qxd6', 'Nxd6'], ['f4', 'a5'], ['Be3', 'Ba6'], ['Kd2', 'Nc4+'], ['Bxc4', 'Bxc4'], ['a4', 'Kd7'], ['b3', 'Ba6\n'], ['Bb6', 'Bc8'], ['Ke3', 'Ra6'], ['Bc5', 'Kc7'], ['Kd4', 'Bd7'], ['Rhe1', 'h5'], ['Re5', 'g6'], ['Rg5', 'Rg8\n'], ['Ke5', 'Bc8'], ['Re1', 'Ra8'], ['Kf6', 'Bd7'], ['g3', 'Rae8'], ['Ree5', 'Rh8'], ['Rxg6', 'Rh7'], ['Rg7', 'Reh8\n'], ['Rxh7', 'Rxh7'], ['Kg6', 'Rh8'], ['Kg7', 'Rd8'], ['Rxh5', 'Be8'], ['Rh7', 'Rd7+'], ['Kh6', 'Rxh7+'], ['Kxh7', 'Bh5\n'], ['h4', 'Bd1'], ['c3', 'Bxb3'], ['g4', 'Kd7'], ['g5', 'e5'], ['f5', 'Bxa4'], ['f6', '']]",1-0
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Burn, Amos",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'Be7'], ['Nc3', 'exd4\n'], ['Nxd4', 'Bd7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['e5', 'Ne8'], ['Qf3', 'g6'], ['Rad1', 'Ng7'], ['Nde2', 'f6\n'], ['exf6', 'Bxf6'], ['Qd3', 'Ne6'], ['Ba3', 'Rf7'], ['Na4', 'Ng5'], ['Ng3', 'Ne6'], ['Nc5', 'Nf4'], ['Qd2', 'Bg7\n'], ['Ne2', 'Ne6'], ['Nxe6', 'Bxe6'], ['Nd4', 'Bd7'], ['Bc5', 'Qh4'], ['Rde1', 'Bh6'], ['Qd3', 'Qg4'], ['Re2', 'Bf4\n'], ['Rfe1', 'Qh5'], ['g3', 'Bd6'], ['Qc3', 'Raf8'], ['Bxd6', 'cxd6'], ['b4', 'Bg4'], ['Re8', 'Rxf2'], ['Rxf8+', 'Rxf8\n'], ['Qxc6', 'Bh3'], ['Qxa6', 'Qg5'], ['Qe2', 'Qe5'], ['Qxe5', 'dxe5'], ['Nc6', 'Ra8'], ['Rxe5', 'Rxa2'], ['Re2', 'Kf8\n'], ['Kf2', 'Rb2'], ['Ke3', 'Bd7'], ['Ne5', 'Bb5'], ['Rf2+', 'Ke7'], ['c3', 'Rb1'], ['Kd4', 'Ke6'], ['Ng4', 'h5\n'], ['Ne3', 'Ba4'], ['Ra2', 'Bc6'], ['Ra6', 'Kd6'], ['Ra2', 'Re1'], ['Rf2', 'Ke6'], ['Rb2', 'Bb5'], ['Nc2', 'Rc1\n'], ['Na3', 'Bf1'], ['Rf2', 'Ra1'], ['Nc2', 'Rc1'], ['Ne3', 'Bb5'], ['Rc2', 'Re1'], ['Rd2', 'Bc6'], ['c4', 'dxc4\n'], ['Nxc4', 'Bh1'], ['b5', 'h4'], ['b6', 'hxg3'], ['hxg3', 'Rg1'], ['Rd3', 'Rb1'], ['Kc5', 'Kf6'], ['Kd6', 'Kf5\n'], ['Rc3', 'Kg4'], ['Kc7', 'Rb5'], ['Nd6', 'Rb1'], ['Nf7', 'Rb5'], ['Nd8', 'Rb1'], ['Nc6', '']]",1-0
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Chigorin, Mikhail",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'c6'], ['a3', 'Bxc3\n'], ['bxc3', 'Re8'], ['cxd5', 'exd5'], ['c4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bd3', 'Bg4'], ['Qc2', 'Bxf3'], ['gxf3', 'Qd5\n'], ['Be2', 'Rac8'], ['Rb1', 'c5'], ['dxc5', 'Rxc5'], ['Qb3', 'Qh5'], ['Kh1', 'Ne4'], ['Qd3', 'Nc3'], ['Rb4', 'Rec8\n'], ['Bb2', 'Nxe2'], ['Qxe2', 'Rg5'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Rc6'], ['Rg4', 'Rg6'], ['Qd1', 'Qd5'], ['Qd4', 'Rxg4+\n'], ['Qxg4', 'g6'], ['Qf4', 'Nd7'], ['Kg2', 'Qc6'], ['Qd4', 'f6'], ['Qxa7', 'b6'], ['Bd4', 'g5'], ['h3', 'h5\n'], ['Qa6', 'g4'], ['hxg4', 'hxg4'], ['Qe2', 'f5'], ['Kg3', 'Qd6+'], ['f4', 'Kf7'], ['Qc4+', 'Qe6'], ['Qc7', 'Ke7\n'], ['Bc3', 'Qd5'], ['Bb4+', 'Kf6'], ['Qd8+', 'Kg6'], ['Qg5+', 'Kf7'], ['Qh5+', 'Kf6'], ['Qh6+', 'Kf7'], ['Qh7+', 'Kf6\n'], ['Bc3+', 'Ke6'], ['Qg6+', 'Ke7'], ['Kh4', 'Qf7'], ['Bb4+', 'Ke8'], ['Kg5', '']]",1-0
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Janowsky, Dawid Markelowicz",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['Nbd2', 'f6'], ['exf6', 'Qxf6'], ['Nb3', 'Bg4'], ['a3', 'h6\n'], ['g3', 'O-O-O'], ['Bg2', 'd3'], ['O-O', 'Ne5'], ['Bf4', 'Ng6'], ['Be3', 'Ne5'], ['Bf4', 'Nxf3+'], ['exf3', 'Bh5\n'], ['Qe1', 'Bf7'], ['Qa5', 'Qb6'], ['Qc3', 'Nf6'], ['Be3', 'Qa6'], ['Nd2', 'g5'], ['b4', 'Bg7'], ['b5', 'Qe6\n'], ['Qa5', 'Nd7'], ['Qxa7', 'Bxa1'], ['f4', 'Rdg8'], ['Qxb7+', 'Kd8'], ['Rxa1', 'gxf4'], ['Bxf4', 'Qb6\n'], ['Qa8+', 'Ke7'], ['Re1+', 'Be6'], ['Qe4', 'Nc5'], ['Qe5', 'Nd7'], ['c5', 'Nxe5'], ['cxb6', 'Nd7'], ['Bd5', 'Rg6\n'], ['Bxc7', 'Kf7'], ['Rxe6', 'Rxe6'], ['a4', 'Ke7'], ['Bxe6', 'Kxe6'], ['a5', 'Kd5'], ['a6', 'Rc8'], ['b7', 'Rxc7\n'], ['a7', 'Rxb7'], ['a8=Q', 'Nc5'], ['Kg2', 'Kd4'], ['Nb3+', 'Nxb3'], ['Qxb7', 'd2'], ['Qd7+', 'Kc3'], ['b6', 'Nd4\n'], ['Qg4', 'Kd3'], ['b7', 'Ne2'], ['Qf3+', '']]",1-0
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Maroczy, Geza",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bd3', 'Bb4+'], ['Kf1', 'Bd6'], ['Qc2', 'Bxf4'], ['exf4', 'h6'], ['h3', 'Nc6'], ['a3', 'Qd6\n'], ['Qd2', 'b6'], ['Rd1', 'Rd8'], ['g4', 'Ne7'], ['f5', 'Bb7'], ['Nd4', 'Qf6'], ['Bb1', 'Nc6'], ['h4', 'Qxd4\n'], ['Qxd4', 'Nxd4'], ['Rxd4', 'Rac8'], ['Kg2', 'Rc4'], ['Rhd1', 'Rxd4'], ['Rxd4', 'Kf8'], ['Ra4', 'd4+\n'], ['f3', 'a5'], ['Rc4', 'Bd5'], ['Rc7', 'Re8'], ['Rd7', 'Re2+'], ['Kg3', 'Rxb2'], ['Rxd5', 'Rxb1'], ['Rxd4', 'Ke7\n'], ['Kf4', 'Rb3'], ['a4', 'b5'], ['Rd5', 'Rb4+'], ['Kg3', 'bxa4'], ['Rxa5', 'f6'], ['Ra7+', 'Kf8'], ['Ra8+', 'Kf7\n'], ['Ra7+', 'Kf8'], ['Ra8+', 'Kf7'], ['Ra7+', '']]",1/2-1/2
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Marshall, Frank James",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['Bf4', 'c6'], ['e3', 'Bb4'], ['Bd3', 'O-O'], ['Ne2', 'Nbd7\n'], ['Qb3', 'Be7'], ['cxd5', 'Nxd5'], ['e4', 'fxe4'], ['Bxe4', 'Kh8'], ['Bd2', 'N7f6'], ['Bg2', 'b6'], ['O-O', 'Qe8\n'], ['Nf4', 'Bd6'], ['Nce2', 'Ba6'], ['Rfe1', 'Bxe2'], ['Nxe2', 'Qh5'], ['f4', 'c5'], ['Rad1', 'Rad8'], ['Bf3', 'Ng4\n'], ['h4', 'Qg6'], ['Bc1', 'c4'], ['Qxc4', 'Nge3'], ['Qd3', 'Nxd1'], ['Qxg6', 'hxg6'], ['Rxd1', 'Rc8'], ['Be4', 'Ne7\n'], ['Nc3', 'Nf5'], ['Kg2', 'Bb4'], ['Ne2', 'Rfd8'], ['Kf3', 'Be7'], ['Bb1', 'Bf6'], ['Ke4', 'Nxd4'], ['Nc3', 'Nf5\n'], ['Rxd8+', 'Rxd8'], ['Ne2', 'Rd1'], ['Bc2', 'Nxg3+'], ['Nxg3', 'Rxc1'], ['Bb3', 'Re1+'], ['Kf3', 'Bxh4\n'], ['Ne4', 'Bf6'], ['Bxe6', 'Bxb2'], ['Bf7', 'Rf1+'], ['Kg3', 'Bc1'], ['Bxg6', 'Rg1+']]",0-1
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Schlechter, Carl",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'dxc4'], ['Bxc4', 'a6'], ['Rc1', 'Nbd7\n'], ['Bd3', 'c5'], ['O-O', 'b5'], ['Ne4', 'c4'], ['Bb1', 'Nb6'], ['Nxf6+', 'Bxf6'], ['e4', 'Bb7'], ['Qe2', 'g6\n'], ['Rfd1', 'Rc8'], ['Ne5', 'Bg5'], ['Qe3', 'Bxf4'], ['Qxf4', 'f6'], ['Ng4', 'f5'], ['exf5', 'exf5'], ['Ne5', 'Nd5\n'], ['Qh6', 'Rc7'], ['Re1', 'Qf6'], ['Nf3', 'Rg7'], ['Ng5', 'Nf4'], ['Nxh7', 'Qc6'], ['f3', 'Nxg2'], ['Re7', 'Rff7\n'], ['d5', 'Qc5+']]",0-1
Barmen-A,Barmen,1905.??.??,?,"Bernstein, Ossip","Von Bardeleben, Curt",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'Nf6\n'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Qd3', 'Bf8'], ['Nde2', 'd5'], ['exd5', 'cxd5'], ['Ng3', 'c6\n'], ['Rfe1', 'Be6'], ['Nce2', 'Nd7'], ['Rad1', 'Qc8'], ['Nf4', 'Nc5'], ['Qf3', 'Qd7'], ['h3', 'f6'], ['c4', 'Rad8\n'], ['cxd5', 'cxd5'], ['Re2', 'Qf7'], ['Red2', 'Bc8'], ['Nxd5', 'Bb7'], ['Nxf6+', 'Kh8'], ['Qf5', '']]",1-0
