CHN-RUS Super Go 2015,Heixiazi CHN,2015.08.01,4.1,Yu Yangyi,"Karjakin,Sergey",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Nbd2', 'O-O'], ['Nc4', 'Nd7'], ['O-O', 'Re8\n'], ['a4', 'f6'], ['Be3', 'Bf8'], ['Kh1', 'Nc5'], ['Ng1', 'b5'], ['axb5', 'cxb5'], ['Na5', 'Be6'], ['Ne2', 'Bf7\n'], ['f4', 'exf4'], ['Nxf4', 'Qd7'], ['Qf3', 'Ne6'], ['Qg4', 'Nc5'], ['Qg3', 'a6'], ['Qf2', 'Qd6'], ['Ne2', 'Nd7\n'], ['Nd4', 'c5'], ['Nf5', 'Qe6'], ['Qg3', 'Bg6'], ['Nh4', 'Bf7'], ['Nf5', 'Bg6'], ['Nh4', 'Ne5'], ['Bf4', 'Rac8\n'], ['b3', 'Qd7'], ['h3', 'Re6'], ['Qf2', 'Bd6'], ['Bh2', 'Bc7'], ['Ra2', 'Bb6'], ['Qe1', 'Rce8'], ['Qb1', 'Qd4\n'], ['Nf5', 'Qd8'], ['Qa1', 'Qd7'], ['Qc3', 'Bxf5'], ['Rxf5', 'h6'], ['Bg1', 'Rc8'], ['Rf1', 'Kh7'], ['Raa1', 'Kh8\n'], ['Ra2', 'Kh7'], ['Raa1', 'Kh8'], ['Ra2', '']]",1/2-1/2
CHN-RUS Super Go 2015,Heixiazi CHN,2015.08.01,4.2,Yu Yangyi,"Karjakin,Sergey",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Nbd2', 'O-O'], ['Nc4', 'Nd7'], ['O-O', 'Re8\n'], ['Kh1', 'a5'], ['a4', 'b6'], ['Be3', 'f6'], ['Nh4', 'Bf8'], ['Nf5', 'Nc5'], ['Ng3', 'Ne6'], ['Ne2', 'c5'], ['f4', 'exf4\n'], ['Nxf4', 'c6'], ['Nxe6', 'Bxe6'], ['b3', 'b5'], ['Nd2', 'Bd6'], ['Bf4', 'Bxf4'], ['Rxf4', 'Qd4'], ['Rf1', 'Qc3\n'], ['Qc1', 'Bf7'], ['Ra3', 'Bh5'], ['b4', 'Qd4'], ['Nb3', 'Qd8'], ['bxc5', 'b4'], ['Ra1', 'Bf7'], ['Qe3', 'Qe7\n'], ['Rac1', 'Qe5'], ['Qd4', 'Bxb3'], ['Qxe5', 'Rxe5'], ['cxb3', 'Rd8'], ['Rf3', 'f5'], ['exf5', 'Red5'], ['g4', 'Rxd3\n'], ['Rcf1', 'R8d5'], ['Kg2', 'Rxf3'], ['Rxf3', 'Rxc5'], ['Re3', 'Kf7'], ['Kf3', 'Rc2'], ['h4', 'c5'], ['Ke4', 'c4\n'], ['bxc4', 'Rxc4+'], ['Kf3', 'h5'], ['gxh5', 'Rxh4'], ['Re5', 'b3'], ['Re1', '']]",0-1
CHN-RUS Super Go 2015,Heixiazi CHN,2015.08.01,4.3,"Karjakin,Sergey",Yu Yangyi,,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'b6'], ['f3', 'Bb7'], ['Qd2', 'Qc7'], ['Rac1', 'Nbd7'], ['Rfd1', 'Rfc8'], ['b4', 'Rab8'], ['a3', 'Ne5\n'], ['Na4', 'h6'], ['Bf1', 'Qd8'], ['Kh1', 'Nfd7'], ['Qf2', 'Bh4'], ['Qd2', 'Be7'], ['Qf2', 'Ba8'], ['Be2', 'Rc7\n'], ['Nb3', 'Rcc8'], ['Nd4', 'Bh4'], ['Qg1', 'Be7'], ['Qf2', 'h5'], ['h3', 'Bh4'], ['Qg1', 'Ng6'], ['Bf1', 'Bg5\n'], ['Nb3', 'Nde5'], ['Qf2', 'Bc6'], ['Nb2', 'Qf6'], ['Bxg5', 'Qxg5'], ['Rxd6', 'h4'], ['Qd2', 'Nf4'], ['Nd4', 'Qf6\n'], ['Nxc6', 'Nxc6'], ['Nd3', 'Nxd3'], ['Bxd3', 'Rd8'], ['Rxc6', 'Qd4'], ['Rd1', 'Rd7'], ['c5', 'bxc5'], ['Rxc5', 'Rbd8\n'], ['Rc3', '']]",1-0
TCh-CHN 2015,China CHN,2015.08.20,12.5,Liu Guanchu,Yu Yangyi,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Nxb5', 'Bg7\n'], ['Nc3', 'e4'], ['Bc4', 'O-O'], ['Qh5', 'Qc7'], ['Bb3', 'Bxc3'], ['bxc3', 'f4'], ['Ba4', 'Qxc3'], ['Qg5+', 'Ng6\n'], ['h4', 'Kh8'], ['Rae1', 'f6'], ['Qf5', 'Rg8']]",0-1
TCh-CHN 2015,China CHN,2015.08.21,13.2,Yu Yangyi,"Malakhov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['h3', 'h5'], ['Nc3', 'Ke8'], ['Bf4', 'Be7'], ['Rad1', 'Be6'], ['Ng5', 'Rh6'], ['Rfe1', 'Bb4'], ['a3', 'Bxc3\n'], ['bxc3', 'Ne7'], ['Nf3', 'Rh8'], ['Nd4', 'a6'], ['Bg5', 'c5'], ['Nxe6', 'fxe6'], ['c4', 'Rd8'], ['Rxd8+', 'Kxd8\n'], ['a4', 'b6'], ['f4', 'Ke8'], ['Kf2', 'Nc6'], ['c3', 'g6'], ['g4', 'hxg4'], ['h4', 'Rh7'], ['Kg3', 'Na5'], ['Kxg4', 'Nxc4\n'], ['Bf6', 'Rd7'], ['Kg5', 'Kf7'], ['Kh6', 'b5'], ['axb5', 'axb5'], ['h5', 'gxh5'], ['Rg1', 'Nb6'], ['Rg7+', 'Kf8\n'], ['Rg1', 'Nd5'], ['f5', 'Nxf6'], ['exf6', 'exf5'], ['Kg6', 'Rd3'], ['Rg5', 'h4'], ['Rh5', 'Rg3+'], ['Kxf5', 'h3\n'], ['Rh8+', 'Kf7'], ['Rh7+', 'Kg8'], ['Rxc7', 'h2'], ['Rc8+', 'Kh7'], ['Rc7+', 'Kh8'], ['f7', 'Kg7']]",0-1
TCh-CHN 2015,China CHN,2015.08.22,14.5,Li Shilong,Yu Yangyi,,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Be2', 'b5'], ['a3', 'Bb7\n'], ['f4', 'Rc8'], ['O-O', 'Bc5'], ['Qd2', 'Qb6'], ['Rfd1', 'Nge7'], ['Kf2', 'Nxd4'], ['Bxd4', 'd5'], ['Bxc5', 'Qxc5+\n'], ['Kf1', 'O-O'], ['Qd4', 'Qc7'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rd2', 'Rfd8'], ['Qe3', 'g5'], ['g3', 'gxf4\n'], ['gxf4', 'f6'], ['Kf2', 'Kh8'], ['Rg1', 'Bc4'], ['Rgd1', 'Bd5'], ['Rg1', 'Bc4'], ['Rgd1', 'Rxd2'], ['Rxd2', 'Bd5\n'], ['Bf3', 'Rg8'], ['Bxd5', 'exd5'], ['Re2', 'a5'], ['Ke1', 'Qc4'], ['b3', 'Qc6'], ['Qd4', 'a4'], ['bxa4', 'bxa4\n'], ['f5', 'Rf8'], ['Re6', 'Qxc2'], ['Rxf6', 'Rxf6'], ['Qxf6+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7\n'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7'], ['Qe7+', 'Kh6']]",1/2-1/2
TCh-CHN 2015,China CHN,2015.08.23,15.1,Yu Yangyi,Lin Chen,,,E90,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['h3', 'c5'], ['d5', 'e6'], ['Bd3', 'exd5'], ['exd5', 'Re8+\n'], ['Be3', 'Bf5'], ['Bxf5', 'gxf5'], ['O-O', 'Ne4'], ['Nxe4', 'fxe4'], ['Nd2', 'Nd7'], ['Qg4', 'Qe7'], ['Qf5', 'Nb6\n'], ['Rae1', 'Qe5'], ['Qxe5', 'Bxe5'], ['b3', 'f5'], ['f4', 'Bc3'], ['g4', 'Kf7'], ['Kf2', 'Nd7'], ['gxf5', 'Nf6\n'], ['Rg1', 'Rg8'], ['Ke2', 'Bd4'], ['Rg5', 'h6'], ['Rg6', 'Rxg6'], ['fxg6+', 'Kxg6'], ['Rg1+', 'Kf7'], ['f5', 'Re8\n'], ['Rg6', 'Re5'], ['Rxh6', 'Rxf5'], ['Rh4', 'Re5'], ['Nf1', 'Rf5'], ['Nd2', 'Re5'], ['Rf4', 'Kg6'], ['h4', 'Rf5\n'], ['h5+', 'Nxh5'], ['Rg4+', 'Kf6'], ['Nxe4+', 'Ke5'], ['Bh6', 'Rf7'], ['Rh4', 'Nf6'], ['Rf4', 'b5'], ['Nd2', '']]",1-0
3rd China Mind Team,Zaozhuang CHN,2015.08.30,3.8,Yu Yangyi,Wang Chen,,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Ne7'], ['Nde2', 'b5'], ['g4', 'h6'], ['Rg1', 'Bb7'], ['Kb1', 'Rc8'], ['h4', 'd5'], ['g5', 'hxg5'], ['hxg5', 'Nd7\n'], ['g6', 'f6'], ['Nf4', 'Bxc3'], ['bxc3', 'Qc6'], ['Be2', 'Ne5'], ['Rh1', 'Rg8'], ['Rh7', 'Rc7'], ['Nh5', 'N7xg6\n'], ['exd5', 'exd5'], ['Rg1', 'Nf8'], ['Rhxg7', 'Rcxg7'], ['Nxg7+', 'Kf7'], ['f4', 'Nc4'], ['Bh5+', 'Ke7\n'], ['Qe1', 'Kd8'], ['Bd4', 'Bc8'], ['f5', 'Qd6'], ['Qe8+', 'Kc7'], ['Ka1', 'Qa3'], ['Qf7+', 'Nd7'], ['Rb1', 'Rh8\n'], ['Ne8+', 'Rxe8'], ['Qxe8', 'Nd2'], ['Bf7', 'Nxb1'], ['Kxb1', 'Qf8'], ['Qe6', 'Qd6'], ['Qxd5', 'Qxd5\n'], ['Bxd5', 'Nb6'], ['Be4', 'Nc4'], ['Bd3', 'Nd6'], ['Bxf6', 'Bxf5'], ['Be5', 'Be6'], ['Bg7', 'Kc6'], ['Bf8', 'Nc4\n'], ['Be2', 'Bd5'], ['Kc1', 'Be4'], ['Bb4', 'Kb6'], ['Bf8', 'Kc6'], ['Bh5', 'Ne3'], ['a4', '']]",1/2-1/2
3rd China Mind Team,Zaozhuang CHN,2015.08.30,4.11,Yu Yangyi,Zhao Jun,,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['c3', 'Bd7'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Re8\n'], ['Nf1', 'h6'], ['a4', 'Bf8'], ['a5', 'a6'], ['Bc4', 'Be6'], ['Bxe6', 'Rxe6'], ['c4', 'Ne7'], ['Ng3', 'Ng6\n'], ['b3', 'c6'], ['Bb2', 'Qc7'], ['d4', 'Ree8'], ['Qd2', 'Rad8'], ['Rac1', 'Qb8'], ['Qc2', 'Qc7'], ['b4', 'Nh7\n'], ['Nf5', 'Ng5'], ['Nxg5', 'hxg5'], ['g3', 'exd4'], ['Bxd4', 'c5'], ['Bc3', 'Ne5'], ['Kg2', 'cxb4'], ['Bxb4', 'g4\n'], ['Red1', 'Re6'], ['Qd2', 'g6'], ['Nd4', 'Ree8'], ['Ne2', 'Qc6'], ['Qd5', 'Nf3'], ['Nd4', 'Nxd4'], ['Rxd4', 'Bg7\n'], ['Qxc6', 'bxc6'], ['Rxd6', 'Rxd6'], ['Bxd6', 'Rxe4'], ['h3', 'f5'], ['hxg4', 'fxg4'], ['Bf4', 'Kf7'], ['Rb1', 'Rxc4\n'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kf7'], ['Rb7+', '']]",1/2-1/2
3rd China Mind Team,Zaozhuang CHN,2015.08.31,5.11,Lu Shanglei,Yu Yangyi,,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'h5\n'], ['Re1', 'Nxd4'], ['Qxd4', 'Bc5'], ['Bf4', 'd6'], ['Qd2', 'Ng4'], ['Re2', 'e5'], ['Nd5', 'Qc6'], ['Be3', 'Nxe3\n'], ['Nxe3', 'g6'], ['Rd1', 'Be6'], ['b4', 'Bxe3'], ['Rxe3', 'Bxa2'], ['Rc3', 'Qb6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'O-O\n'], ['Bh3', 'b5'], ['Rc5', 'Bc4'], ['Bf1', 'Bxf1'], ['Kxf1', 'Rfd8'], ['Rdd5', 'Rdb8'], ['Rxe5', 'a5'], ['bxa5', 'Rxa5\n'], ['Kg2', 'Rb6'], ['Re8+', 'Kg7'], ['Rc7', 'Rf6'], ['e5', 'Rf5'], ['e6', 'Ra1'], ['Ree7', 'Re1'], ['f4', 'Kf8\n'], ['Rxf7+', 'Rxf7'], ['Rxf7+', 'Kg8'], ['f5', 'b4'], ['Kh3', 'Re2'], ['fxg6', 'Rxe6'], ['Rb7', 'Re4'], ['Rb5', 'h4\n'], ['g4', 'Re2'], ['Rxb4', 'Rxc2'], ['Rb7', 'Rd2'], ['Ra7', 'Rb2'], ['Rd7', 'Rc2'], ['Re7', 'Rd2'], ['Rh7', 'Ra2\n'], ['g5', 'Rb2'], ['Ra7', 'Rc2'], ['Kg4', 'Rxh2'], ['Kh5', 'Re2'], ['Kh6', 'Re8'], ['Rg7+', 'Kf8'], ['Kh7', '']]",1-0
3rd China Mind Team,Zaozhuang CHN,2015.08.31,6.7,"Wang,Yiye",Yu Yangyi,,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'a5'], ['Bg2', 'O-O'], ['O-O', 'Ba6'], ['Qc2', 'd5\n'], ['Ne5', 'c6'], ['Bxb4', 'axb4'], ['Rd1', 'Qd6'], ['Nd2', 'c5'], ['e3', 'Rc8'], ['a3', 'cxd4'], ['exd4', 'bxa3\n'], ['Rxa3', 'Bb7'], ['Rxa8', 'Bxa8'], ['Qa4', 'Nbd7'], ['cxd5', 'Bxd5'], ['Ndc4', 'Qc7'], ['Nxd7', 'Nxd7\n'], ['Bxd5', 'exd5'], ['Ne5', 'Nf8'], ['Qb5', 'Qd6'], ['Nd3', 'Ne6'], ['Qb4', 'Qd8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qg5\n'], ['Qc3', 'h5'], ['Ne2', 'Qf5'], ['h4', 'Qe4'], ['Qd2', 'b5'], ['Nc3', 'Qg4'], ['Nxb5', 'g5'], ['Nc3', 'gxh4\n'], ['Nxd5', 'Kg7'], ['Qe3', 'Qxd4']]",1/2-1/2
FIDE World Cup 2015,Baku AZE,2015.09.11,1.1,"Iordachescu,V",Yu Yangyi,,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'O-O'], ['g3', 'a5'], ['h4', 'Be6'], ['Qd2', 'a4\n'], ['Ndxb4', 'Qb6'], ['a3', 'Na5'], ['Rd1', 'Qb7'], ['Ne3', 'Nb3'], ['Qc3', 'Nd4'], ['Bd3', 'Bd8'], ['O-O', 'Bh3\n'], ['Ned5', 'Bb6'], ['Kh2', 'Bxf1'], ['Rxf1', 'Bc5'], ['Kg2', 'Kh8'], ['Qd2', 'Rab8'], ['Rb1', 'Qd7'], ['Qg5', 'Rb7\n'], ['Qh5', 'f6'], ['Qd1', 'Rfb8'], ['h5', 'h6'], ['Ra1', 'Rf8'], ['Rb1', 'Ra8'], ['Ra1', 'Rab8'], ['Rb1', 'Rf8\n'], ['Ra1', 'f5'], ['exf5', 'Nxf5'], ['f3', 'Qf7'], ['Qe2', 'Qxh5'], ['g4', 'Nh4+']]",0-1
FIDE World Cup 2015,Baku AZE,2015.09.12,1.2,Yu Yangyi,"Iordachescu,V",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'a6'], ['f4', 'b5'], ['Nf3', 'Bb7'], ['Bd3', 'd6'], ['Qe2', 'e6'], ['e5', 'Ne7'], ['a4', 'b4\n'], ['Ne4', 'O-O'], ['O-O', 'Nd7'], ['c3', 'Qb8'], ['cxb4', 'Nd5'], ['Bd2', 'f5'], ['exf6', 'N5xf6'], ['Nxf6+', 'Rxf6\n'], ['Bc4', 'Nf8'], ['Rac1', 'h6'], ['Kh1', 'Qe8'], ['b3', 'Rf7'], ['b5', 'axb5'], ['Bxb5', 'Qb8'], ['a5', 'Rf5\n'], ['Bc4', 'Bd5'], ['b4', 'Bxc4'], ['Qxc4', 'Ra7'], ['Qc6', 'Bf6'], ['h3', 'Rb5'], ['Qe4', 'Rd5'], ['Rc6', 'Qb5\n'], ['Rfc1', 'Bd8'], ['Nh2', 'h5'], ['Nf1', 'Bf6'], ['R6c4', 'Rf5'], ['Qf3', 'Bd8'], ['Ne3', 'Rf7'], ['d5', 'e5\n'], ['Qg3', 'h4'], ['Qg4', 'Qe8'], ['Re4', 'Bf6'], ['Bc3', '']]",1-0
FIDE World Cup 2015,Baku AZE,2015.09.14,2.1,Yu Yangyi,"Lysyj,I",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'Nxd5\n'], ['e4', 'Nb4'], ['d4', 'cxd4'], ['Nxd4', 'N8c6'], ['Nxc6', 'Qxd1'], ['Rxd1', 'Bxc6'], ['Bf4', 'g5'], ['Bd6', 'Bxd6\n'], ['Rxd6', 'Ke7'], ['e5', 'Bxg2'], ['Kxg2', 'Rhd8'], ['Rad1', 'Rac8'], ['Kh3', 'h6'], ['Kg4', 'Nc6'], ['f4', 'gxf4\n'], ['gxf4', 'Rxd6'], ['exd6+', 'Kd7'], ['Kh5', 'f5'], ['h4', 'Rg8'], ['Ne2', 'Rg2'], ['Ng1', 'Rg4'], ['Ne2', 'Rg2']]",1/2-1/2
FIDE World Cup 2015,Baku AZE,2015.09.15,2.2,"Lysyj,I",Yu Yangyi,,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qa4+', 'Nc6'], ['e3', 'O-O\n'], ['Be2', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'Qg6'], ['O-O', 'Bd6'], ['Rfd1', 'Na5'], ['Qd3', 'Qxd3'], ['Bxd3', 'Nc6\n'], ['Rac1', 'Rfd8'], ['Be2', 'Be8'], ['Nd2', 'Nb4'], ['Bf3', 'c6'], ['a3', 'Nd5'], ['Nce4', 'Be7'], ['Nc5', 'b6\n'], ['Nd3', 'Rac8'], ['Nc4', 'Kf8'], ['g3', 'c5'], ['dxc5', 'bxc5'], ['Nde5', 'f6'], ['Nd3', 'g5'], ['Bg4', 'f5\n'], ['Be2', 'Ba4'], ['Rd2', 'Nb6'], ['Nde5', 'Rxd2'], ['Nxd2', 'Bf6'], ['Nec4', 'Nxc4'], ['Nxc4', 'Ke7'], ['Bd1', 'Bc6\n'], ['b3', 'g4'], ['Be2', 'Bd5'], ['a4', 'h5'], ['Nd2', 'Bb2'], ['Rc2', 'Ba3'], ['Nc4', 'Bb4'], ['Rc1', 'Rb8\n'], ['h4', 'Be4'], ['Bf1', 'Kf6'], ['Be2', 'Rd8'], ['Kf1', 'Bf3'], ['Rc2', 'e5'], ['Rc1', 'Rd5'], ['Rc2', 'Rd7\n'], ['Rc1', 'Rd8'], ['Rc2', 'Be4'], ['Rc1', 'f4'], ['exf4', 'exf4'], ['gxf4', 'Kf5'], ['Ne3+', 'Kxf4'], ['Ng2+', 'Kf5\n'], ['Ne3+', 'Ke5'], ['Rc4', 'Rd4'], ['Rc1', 'Kf4'], ['Ng2+', 'Kf5'], ['Ne3+', 'Ke5'], ['Rc4', 'Bg6'], ['Rc1', 'Kf4\n'], ['Nc2', 'Bd2'], ['Nxd4', 'Bxc1'], ['Ne6+', 'Ke5'], ['Nxc5', 'Ba3'], ['b4', 'Bxb4']]",1/2-1/2
FIDE World Cup 2015,Baku AZE,2015.09.16,2.4,Yu Yangyi,"Lysyj,I",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Bf6'], ['Re1', 'Re8'], ['Nd5', 'Rxe1'], ['Qxe1', 'b6'], ['Nxf6+', 'Qxf6'], ['d3', 'Bb7'], ['Qb4', 'c5\n'], ['Qf4', 'Nf5'], ['c3', 'h6'], ['Bd2', 'g5'], ['Qc7', 'Qc6'], ['Qxc6', 'Bxc6'], ['Re1', 'Kf8'], ['g3', 'Re8\n'], ['Rxe8+', 'Kxe8'], ['Bh3', 'Ng7'], ['f4', 'f6'], ['Kf2', 'Ke7'], ['b3', 'd6'], ['Be3', 'Ne6'], ['Bg4', 'Be8\n'], ['Bf3', 'Bg6'], ['Be4', 'f5'], ['Bd5', 'g4'], ['Bg2', 'Be8'], ['c4', 'Nd8'], ['d4', 'Nc6'], ['Bxc6', '']]",1/2-1/2
FIDE World Cup 2015,Baku AZE,2015.09.16,2.5,"Lysyj,I",Yu Yangyi,,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Nbd7\n'], ['e3', 'Qa5'], ['Nd2', 'Bxc3'], ['bxc3', 'O-O'], ['Nb3', 'Qxc3+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Ne4+'], ['Ke1', 'g5\n'], ['Bg3', 'Nxg3'], ['hxg3', 'Kg7'], ['Bd3', 'Nf6'], ['f3', 'Bd7'], ['Kd2', 'Rac8'], ['Rhc1', 'Rc7'], ['Nd4', 'Rfc8\n'], ['Rab1', 'Ng8'], ['Bf5', 'Ne7'], ['g4', 'Bxf5'], ['gxf5', 'h5'], ['g4', 'hxg4'], ['fxg4', 'Ng8'], ['Nf3', 'Kf6\n'], ['Rb4', 'Rxc5'], ['Rxc5', 'Rxc5'], ['Rxb7', 'Ra5'], ['Rd7', 'Rxa2+'], ['Kd3', 'Ra3+'], ['Kd2', 'Ra4\n'], ['Rd6+', 'Ke7'], ['Rxd5', 'Nf6'], ['Rb5', 'Ra2+'], ['Kd3', 'Ra3+'], ['Kd4', 'Ra4+'], ['Kd3', '']]",1/2-1/2
FIDE World Cup 2015,Baku AZE,2015.09.16,2.6,Yu Yangyi,"Lysyj,I",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Bf6'], ['Re1', 'Re8'], ['Nd5', 'Rxe1'], ['Qxe1', 'b6'], ['Nxf6+', 'Qxf6'], ['f3', 'Bb7'], ['Qf2', 'Nf5\n'], ['c3', 'a5'], ['d3', 'd6'], ['Bd2', 'Re8'], ['d4', 'h6'], ['Bd3', 'Nh4'], ['Re1', 'Rxe1+'], ['Qxe1', 'g5\n'], ['Qe3', 'Bc6'], ['b3', 'Nf5'], ['Qe2', 'Nh4'], ['Be1', 'Ng6'], ['Qe3', 'Nf4'], ['Bc2', 'h5'], ['Bd2', 'h4\n'], ['h3', 'Bd7'], ['Kh2', 'Bf5'], ['Bxf5', 'Qxf5'], ['Qe4', 'Qxe4'], ['fxe4', 'Ne6'], ['d5', 'Nc5'], ['Bxg5', 'Nxe4\n'], ['Bd8', 'Nxc3'], ['Bxc7', 'Nxd5'], ['Bxd6', 'b5'], ['Kg1', 'Kg7'], ['Kf2', 'Kg6'], ['Kf3', 'Kf5'], ['Bc5', 'Nc3\n'], ['a3', 'Ne4'], ['Be3', 'Nc3'], ['Bd2', 'Nb1'], ['Bxa5', 'Nxa3'], ['Ke3', 'Nc2+'], ['Kd3', 'Na1'], ['b4', 'Nb3\n'], ['Bb6', '']]",1-0
