BKL-Turnier,Leipzig,1984.??.??,8,"Casper, Thomas","Polgar, Zsuzsa",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6']]",1/2-1/2
BKL-Turnier,Leipzig,1984.??.??,9,"Polgar, Zsuzsa","Hennings, Artur",,,D10,"[['d4', 'd5'], ['c4', 'c6']]",1/2-1/2
BKL-Turnier,Leipzig,1984.??.??,10,"Gross, Stefan","Polgar, Zsuzsa",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nde2', 'd6'], ['g3', 'Nf6'], ['Bg2', 'O-O\n'], ['O-O', 'Bg4'], ['h3', 'Bd7'], ['Nf4', 'Ne5'], ['Nfd5', 'Nxd5'], ['Nxd5', 'Bc6'], ['Bg5', 'Re8'], ['b3', 'b5\n'], ['a4', 'Bxd5'], ['exd5', 'a6'], ['Qe2', 'Nd7'], ['Ra2', 'Bf6'], ['Bxf6', 'exf6'], ['Qd2', 'Qb6'], ['axb5', 'axb5\n'], ['Rxa8', 'Rxa8'], ['Re1', 'Kg7'], ['Kh2', 'Rc8'], ['c3', 'h5'], ['Re4', 'Nc5'], ['Rb4', 'Na6'], ['Rf4', 'Nc7\n'], ['Bf1', 'Re8'], ['Kg2', 'Re5'], ['c4', 'b4'], ['Bd3', 'Qa5'], ['Rf3', 'Na6'], ['Qf4', 'Qd8'], ['Qd4', 'Nc5\n'], ['Bc2', 'Qe7'], ['Re3', 'Rxe3'], ['fxe3', 'Qa7'], ['Qb2', 'Nd7'], ['Kf2', 'Nc5'], ['Qb1', 'Qa8'], ['Qb2', 'Qc8\n'], ['Kg2', 'Qe8'], ['Qd4', 'Qa8'], ['Qb2', 'Qa3'], ['Qb1', 'Qa7'], ['Qb2', 'Qe7'], ['Qd4', 'Qe5'], ['h4', 'Qe7\n'], ['Qd2', 'Qb7'], ['Bd1', 'Ne4'], ['Qd4', 'Qe7'], ['Bc2', 'Nc5'], ['Kf2', 'Qa7'], ['Qb2', 'Qa3'], ['Qb1', 'Qa8\n'], ['Qd1', 'Qa2'], ['Kg1', 'Qb2'], ['Kf1', 'Kf8'], ['Ke1', 'Ke7'], ['Kf1', 'Kf8'], ['Kg1', 'g5'], ['Kh1', 'Qc3\n'], ['hxg5', 'fxg5'], ['Bf5', 'g4']]",0-1
BKL-Turnier,Leipzig,1984.??.??,11,"Polgar, Zsuzsa","Tischbierek, Raj",,,E16,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'd5\n'], ['Ne5', 'Na6'], ['cxd5', 'exd5'], ['Ndf3', 'c5'], ['dxc5', 'Nxc5'], ['Rc1', 'Qd6'], ['Nd3', 'Rfe8'], ['Nd4', 'Nfe4']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,1,"Chernin, Alexander","Polgar, Zsuzsa",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nge2', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'h6'], ['Be3', 'Nh7'], ['Qd2', 'Nd7'], ['Nf4', 'Ne5'], ['Be2', 'Bd7'], ['O-O', 'Rb8\n'], ['a5', 'Nf6'], ['g3', 'b5'], ['axb6', 'Rxb6'], ['Ng2', 'Kh7'], ['Ra2', 'Qc7'], ['Qc2', 'Rfb8'], ['Rfa1', 'Rb4\n'], ['Bc1', 'Bc8'], ['Ne3', 'c4'], ['Ncd1', 'Rb3'], ['Bd2', 'Nfd7'], ['Kg2', 'Nd3'], ['Bxd3', 'Rxd3'], ['Ba5', 'Qc5\n'], ['Qxc4', 'Rxd1'], ['Qxc5', 'Rxa1'], ['Qxc8', 'Rxc8'], ['Rxa1', 'Bxb2'], ['Ra2', 'Bd4'], ['Rc2', 'Nc5\n'], ['Bd2', 'a5'], ['Rc4', 'Be5'], ['Bxa5', 'Ra8'], ['Bd2', 'Nb3'], ['Be1', 'Ra1'], ['Bf2', 'h5'], ['f4', 'Bg7\n'], ['Rc7', 'Ra2'], ['e5', 'Nc5'], ['exd6', 'Ne4'], ['Rc2', 'Ra7'], ['Nc4', 'Rd7'], ['Bb6', 'Nxd6'], ['Ne5', 'Rb7\n'], ['Rc6', 'Nf5'], ['d6', 'Bxe5'], ['fxe5', 'Ng7'], ['Kf3', 'Ne6'], ['Ke4', 'g5'], ['Kf5', 'Kg7'], ['h4', 'gxh4\n'], ['gxh4', 'Rd7'], ['Rc7', '']]",1-0
Tatran Cup,Stary Smokovec,1984.??.??,2,"Polgar, Zsuzsa","Utasi, Tamas",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['b3', 'Nbd7'], ['O-O', 'Bd6'], ['Bb2', 'O-O\n'], ['Nc3', 'a6'], ['Rc1', 'Qe7'], ['Ne2', 'dxc4'], ['bxc4', 'e5'], ['c5', 'bxc5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Bxe5', 'Qxe5'], ['Qc2', 'Rad8'], ['Rfd1', 'Qg5'], ['Ng3', 'Rd6'], ['f4', 'Qg4'], ['Bf5', 'Qh4'], ['Qxc5', 'Rxd1+\n'], ['Rxd1', 'Ng4'], ['Bxg4', 'Qxg4'], ['Rb1', 'Ba8'], ['Qf5', 'Qh4'], ['Qe5', 'Qd8'], ['Nf5', 'f6'], ['Qd4', 'Qe8\n'], ['Rc1', 'Rf7'], ['Rd1', 'Be4'], ['Ng3', 'Bc6'], ['Qd8', 'Kf8'], ['Kf2', 'g6'], ['e4', 'Re7'], ['Qxe8+', 'Kxe8\n'], ['Rd4', 'Bb7'], ['Ke3', 'Rd7'], ['Ne2', 'Rxd4'], ['Kxd4', 'Kd7'], ['g4', '']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,3,"Plachetka, Jan","Polgar, Zsuzsa",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'Nc6'], ['d5', 'Ne5'], ['f4', 'Ned7'], ['Nf3', 'O-O\n'], ['Bd3', 'c6'], ['O-O', 'cxd5'], ['exd5', 'Nc5'], ['Bc2', 'e6'], ['Be3', 'exd5'], ['cxd5', 'Re8'], ['Bd4', 'Nfe4\n'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Qf6'], ['Nb5', 'Na6'], ['Bxe4', 'Qxd4+'], ['Nfxd4', 'Rxe4'], ['Rae1', 'Rxe1\n'], ['Rxe1', 'Kf8'], ['Nxd6', 'Bd7'], ['Nf3', 'f6'], ['Ne4', 'Kg7'], ['a3', 'Re8'], ['Kf2', 'b6'], ['Nc3', 'Rxe1\n'], ['Nxe1', 'Kf7'], ['Ke3', 'Ke7'], ['Nf3', 'Nc7'], ['Kd4', 'Bf5'], ['Nd2', 'Bd7'], ['Nc4', 'Ne8'], ['Ne4', 'Ng7\n'], ['Ne3', 'Ne8'], ['g4', 'h6'], ['h4', 'Bc8'], ['g5', 'hxg5'], ['hxg5', 'f5'], ['Nd2', 'Nd6'], ['Nec4', 'Bd7\n'], ['Nxd6', 'Kxd6'], ['Nc4+', 'Ke7'], ['Ke5', 'Bb5'], ['Nd2', 'Bd7'], ['Nf3', 'Be8'], ['Nd4', '']]",1-0
Tatran Cup,Stary Smokovec,1984.??.??,4,"Polgar, Zsuzsa","Drasko, Milan",,,A49,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['d4', 'c6'], ['O-O', 'Bg4'], ['c4', 'Re8\n'], ['h3', 'Bxf3'], ['Bxf3', 'd5'], ['Nd2', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nc5']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,5,"Salov, Valery","Polgar, Zsuzsa",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bf4', 'O-O'], ['Nf3', 'c5'], ['d5', 'd6'], ['e4', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Qa5\n'], ['Bd2', 'Bxa6'], ['Bxa6', 'Qxa6'], ['Qe2', 'Nbd7'], ['Qxa6', 'Rxa6'], ['Kd1', 'Rb8'], ['Rb1', 'c4'], ['Be3', 'Ng4\n'], ['Nd4', 'Nde5'], ['Ke2', 'Nd3'], ['b3', 'Ndxf2'], ['bxc4', 'Rba8'], ['Rhc1', 'Nxe3'], ['Kxe3', 'Ng4+\n'], ['Kd3', 'Nf2+'], ['Ke3', 'Ng4+'], ['Kd3', 'Ne5+'], ['Ke2', 'Nxc4'], ['Rb4', 'Bxd4'], ['Rxc4', 'Bxc3\n'], ['R4xc3', 'Rxa2+'], ['R3c2', 'f5'], ['exf5', 'gxf5'], ['Kf3', 'Rxc2'], ['Rxc2', 'Ra4'], ['Rc8+', 'Kf7\n'], ['Rh8', 'Kg7'], ['Re8', 'Kf7'], ['Rh8', 'Kg7'], ['Re8', 'Kf6'], ['Rf8+', 'Ke5'], ['Rf7', 'Ra3+'], ['Kf2', 'Ra7\n'], ['h4', 'Kxd5'], ['Rxh7', 'Ke4'], ['h5', 'Ra2+'], ['Kg3', 'e5'], ['Rg7', 'Ra1'], ['Kh4', 'Rh1+'], ['Kg5', 'Rh2\n'], ['g3', 'Rh3'], ['h6', 'd5'], ['h7', 'd4'], ['Re7', 'd3'], ['Kf6', 'f4'], ['Rxe5+', 'Kd4'], ['gxf4', 'Rxh7\n'], ['Re1', 'd2'], ['Rd1', 'Ke3'], ['f5', 'Ke2'], ['Rxd2+', 'Kxd2'], ['Kg6', 'Ra7'], ['f6', 'Ke3'], ['f7', 'Rxf7\n'], ['Kxf7', '']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,6,"Polgar, Zsuzsa","Franzen, Josef",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd5'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['c4', 'Nbd7\n'], ['Nbd2', 'Ne4'], ['Rc1', 'f5'], ['Qc2', 'c5']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,7,"Kristiansen, Jens","Polgar, Zsuzsa",,,B37,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nc2', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qd2', 'Rc8'], ['f3', 'Qd7'], ['Rad1', 'Rfd8'], ['b3', 'Qe8'], ['Nd4', 'Rd7\n'], ['Nxc6', 'Bxc6'], ['Bd4', 'Rdd8'], ['Qb2', 'Qf8'], ['Nd5', 'Bxd5'], ['exd5', 'Nd7'], ['Bd3', 'Bxd4+\n'], ['Qxd4', 'Qg7'], ['Qe3', 'Re8'], ['f4', 'Qc3'], ['Qh3', 'Rcd8'], ['Rf3', 'Qd4+'], ['Kh1', 'a6'], ['Re1', 'Qb2\n'], ['Qh4', 'Qf6'], ['Qf2', 'Rb8'], ['Rfe3', 'Kf8'], ['Be2', 'Nc5'], ['Bg4', 'Qd4'], ['Qe2', 'Qf6'], ['b4', 'Nb7\n'], ['Bd7', 'Red8'], ['Rxe7', 'Qxf4'], ['Bc6', '']]",1-0
Tatran Cup,Stary Smokovec,1984.??.??,8,"Polgar, Zsuzsa","Knezevic, Milorad",,,D56,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Qb3', 'Qe7'], ['Rd1', 'Bf5'], ['Bd3', 'Be6'], ['Bc4', 'Bf5'], ['Bd3', 'Bxd3'], ['Rcxd3', 'Rfd8'], ['h3', 'Rxd3\n'], ['Qxd3', 'Re8']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,9,"Petrik, Karol","Polgar, Zsuzsa",,,A07,"[['d3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['Nd2', 'e5'], ['e4', 'Bd6'], ['Ngf3', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bh5\n'], ['Qe1', 'Re8'], ['Nh4', 'Nbd7'], ['Nf5', 'Bf8'], ['Nb3', 'Bg6'], ['g4', 'a5'], ['a4', 'Bb4'], ['Qe3', 'b5\n'], ['Qg3', 'bxa4'], ['Rxa4', 'Nb6'], ['Ra1', 'a4'], ['Nd2', 'dxe4'], ['Nxe4', 'Bxf5'], ['Nxf6+', 'Qxf6\n'], ['gxf5', 'Nd5'], ['Be4', 'h6'], ['Qf3', 'Ra5'], ['c3', 'Bd6'], ['b4', 'Ra7'], ['Bd2', 'Ne7'], ['Kh1', 'Rb8\n'], ['Be3', 'Ra6'], ['Ra2', 'Nd5'], ['Bd2', 'Nf4'], ['Rfa1', 'c5'], ['Rxa4', 'Rxa4'], ['Rxa4', 'cxb4'], ['cxb4', 'Qe7\n'], ['b5', 'Rxb5'], ['Ra8+', 'Rb8'], ['Rxb8+', 'Bxb8'], ['Bxf4', 'exf4'], ['Qg4', 'Qf6']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,10,"Stohl, Igor","Polgar, Zsuzsa",,,E62,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qc8\n'], ['h4', 'h5'], ['Bg2', 'c5'], ['d5', 'Na6'], ['e4', 'Nc7'], ['a4', 'a6'], ['a5', 'Rb8'], ['Qc2', 'b5'], ['axb6', 'Na8\n'], ['Bd2', 'Nxb6'], ['b3', 'Nbd7'], ['Ra3', 'Ne5'], ['O-O', 'Rb6'], ['Rfa1', 'Nfg4'], ['Ne2', 'Qa8'], ['Ba5', 'Rb7\n'], ['Bc3', 'Rb6'], ['Ba5', 'Rb7'], ['Bd2', 'Rb6'], ['f3', 'Nf6'], ['Ba5', 'Rb7'], ['Bc3', 'Rb6'], ['Bxe5', 'dxe5\n'], ['Nc3', 'Bh6'], ['Qf2', 'Rfb8'], ['Qxc5', 'Rxb3'], ['Qxe7', 'Bf8'], ['Qxf6', 'Bxa3'], ['Ne2', 'Qa7+\n'], ['Kh2', 'Qf2'], ['Ra2', 'Rb1'], ['Qxe5', 'Bc5'], ['d6', 'Rd1']]",0-1
Tatran Cup,Stary Smokovec,1984.??.??,11,"Polgar, Zsuzsa","Banas, Jan",,,A87,"[['d4', 'd6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d5', 'Na6'], ['Nc3', 'Qe8\n'], ['Be3', 'c5'], ['Qd2', 'Nc7'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['b4', 'cxb4'], ['Nxb5', 'Nxb5'], ['cxb5', 'Qxb5\n'], ['Nd4', 'Qb6'], ['Rab1', 'a5'], ['a3', 'Bd7'], ['axb4', 'axb4'], ['Rxb4', 'Qa5'], ['Qb2', 'Qa2'], ['Qc1', 'Qa3']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,12,"Lechtynsky, Jiri","Polgar, Zsuzsa",,,D03,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['c3', 'O-O'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['O-O', 'Qb6\n'], ['Rb1', 'Nd7'], ['Re1', 'e5'], ['e4', 'dxe4'], ['dxc5', 'Nxc5'], ['Nxe4', 'Nxd3'], ['Qxd3', 'Bf5']]",1/2-1/2
Tatran Cup,Stary Smokovec,1984.??.??,13,"Polgar, Zsuzsa","Vilela, Jose Luis",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'Be7'], ['Nc3', 'a6'], ['b3', 'd6'], ['Bb2', 'Nbd7\n'], ['Re1', 'O-O'], ['d5', 'exd5'], ['cxd5', 'Ne8'], ['a4', 'Bf6'], ['e4', 'Ne5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Be5\n'], ['Qe2', 'Nf6'], ['Nd1', 'Bxb2'], ['Nxb2', 'Re8'], ['Qd2', 'b5'], ['b4', 'Nd7'], ['Nd3', 'c4'], ['Nc1', 'Ne5\n'], ['Be2', 'Qf6'], ['Na2', 'Bc8'], ['Nc3', 'Bd7'], ['a5', 'Rac8'], ['Ra3', 'h6'], ['Nd1', 'Rc7'], ['Re3', 'Rec8\n'], ['Rf1', 'Ng6']]",1/2-1/2
OHRA-B,Amsterdam,1985.??.??,1,"Polgar, Zsuzsa","De Kok, W.",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['Be2', 'dxc4\n'], ['Bxc4', 'a6'], ['O-O', 'Qxd1'], ['Rfxd1', 'b5'], ['Be2', 'Bb7'], ['Rac1', 'Bb6'], ['Ne5', 'Rd8'], ['a4', 'b4\n'], ['Nc4', 'Rxd1+'], ['Rxd1', 'Nbd7'], ['a5', 'bxc3'], ['axb6', 'c2'], ['Rc1', 'Nd5'], ['Nd6', 'Nxf4'], ['exf4', 'Rb8\n'], ['Rxc2', 'Nxb6'], ['Nxb7', 'Rxb7'], ['Bxa6', 'Ra7'], ['Bf1', 'Ra4'], ['g3', 'Rb4'], ['Be2', 'g6'], ['Bd1', 'Kg7\n'], ['Rd2', 'Rb5'], ['b3', 'Nd5'], ['Kg2', 'Kf6'], ['Kf3', 'Rb4'], ['Rd3', 'h6'], ['Ke2', 'Rb6'], ['Kd2', 'Nb4\n'], ['Rd4', 'Nd5'], ['Kc2', 'Ra6'], ['Kb2', 'Rb6'], ['Bf3', 'Ne7'], ['Kc3', 'Nf5'], ['Rd2', 'g5'], ['fxg5+', 'hxg5\n'], ['b4', 'e5'], ['Rd7', 'Ke6'], ['Rb7', 'Rxb7'], ['Bxb7', 'Kd7'], ['Bd5', 'Nh6'], ['h4', '']]",1-0
OHRA-B,Amsterdam,1985.??.??,2,"Pliester, Leon","Polgar, Zsuzsa",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Qd2', 'Nbc6\n'], ['a4', 'b6'], ['Bb5', 'Bd7'], ['Ba3', 'a6'], ['Bd3', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'f6'], ['Rab1', 'Nc8\n'], ['exf6', 'gxf6'], ['Rhe1', 'Na5'], ['g4', 'h6'], ['h4', 'Nc4+'], ['Bxc4', 'dxc4'], ['g5', 'hxg5'], ['hxg5', 'Rh3\n'], ['Rh1', 'Rxf3'], ['g6', 'Bc6'], ['Rh8+', 'Kd7'], ['g7', 'Rxf2+'], ['Ke3', 'Rg2'], ['g8=Q', 'Ne7'], ['Qf7', 'Rxh8\n'], ['Qxe7+', 'Kc8'], ['Qxe6+', 'Bd7'], ['Qxb6', 'Rh3+'], ['Ke4', 'Re2+'], ['Kd5', 'Rh5+'], ['Kxc4', 'Rxc2+\n'], ['Kb3', 'Rc6'], ['Rc1', 'Rh3+'], ['Kb4', 'a5+'], ['Kxa5', 'Rxc1'], ['Bxc1', 'Rh5+'], ['Kb4', '']]",1-0
OHRA-B,Amsterdam,1985.??.??,3,"Hellers, Ferdinand","Polgar, Zsuzsa",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'Be6'], ['Nce3', 'Ne7'], ['Nxe7', 'Qxe7\n'], ['Qf3', 'Ra7'], ['Bd3', 'd5'], ['Nxd5', 'e4'], ['Nxe7', 'exf3'], ['Nf5', 'Bxf5'], ['Bxf5', 'fxg2'], ['Rg1', 'Re7+\n'], ['Kd1', 'Re5'], ['Bd3', 'Rg5'], ['Be4', 'Rg8'], ['Bxh7', 'Rh8'], ['Be4', 'Rxh2'], ['Ke2', 'b4'], ['cxb4', 'Bxb2\n'], ['Rad1', 'Ke7'], ['Rd5', 'Rg4'], ['Bf3', 'Rg6'], ['a4', 'Re6+'], ['Kd2', 'Rf6'], ['Ke2', 'Re6+'], ['Kd2', 'Rf6']]",1/2-1/2
OHRA-B,Amsterdam,1985.??.??,4,"Polgar, Zsuzsa","Rogers, Ian",,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['a3', 'Bxc3+'], ['bxc3', 'f5'], ['f3', 'Qh4+'], ['g3', 'Qh5\n'], ['Bg2', 'Nf6'], ['Nh3', 'Nc6'], ['Nf4', 'Qf7'], ['e4', 'O-O-O'], ['O-O', 'g5'], ['Nd3', 'Rhg8'], ['c5', 'h5\n'], ['e5', 'Nd5'], ['cxb6', 'axb6'], ['c4', 'Nc3'], ['Qe1', 'Nxd4'], ['Rf2', 'Na4'], ['Qb4', 'f4'], ['Qxa4', 'Qf5\n'], ['Qd1', 'fxg3'], ['hxg3', 'Rdf8'], ['Ne1', 'Qxe5'], ['Bb2', 'c5'], ['Bxd4', 'cxd4'], ['Rb1', 'h4'], ['Rxb6', 'hxg3\n'], ['Re2', 'Qc5'], ['Rb5', 'Qa7'], ['Reb2', 'Bc6'], ['Rb6', 'e5'], ['Qb3', 'Kc7'], ['c5', 'Ra8'], ['Rxc6+', 'Kxc6\n'], ['f4+', 'Kc7'], ['Qb6+', 'Qxb6'], ['cxb6+', 'Kb8'], ['Bxa8', 'gxf4'], ['Bd5', 'Re8'], ['Rb5', 'e4'], ['Ra5', 'f3\n'], ['Ra8+', '']]",1-0
OHRA-B,Amsterdam,1985.??.??,5,"Farago, Ivan","Polgar, Zsuzsa",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'axb5'], ['Bxb5', 'Qa5+'], ['Nc3', 'Bb7'], ['Ne2', 'e6\n'], ['O-O', 'exd5'], ['Qb3', 'Bc6'], ['Bxc6', 'dxc6'], ['e4', 'Bd6'], ['exd5', 'O-O'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qb4\n'], ['g3', 'g5'], ['Nd3', 'Qxb3'], ['axb3', 'Rxa1'], ['Rxa1', 'cxd5'], ['Nxc5', 'Nc6'], ['Ra6', 'Rc8'], ['Nd3', 'Ne4\n'], ['Nxd5', 'Rd8'], ['Nc3', 'Nd2'], ['Rxc6', 'Rxd3'], ['Rc5', 'Nxb3'], ['Rxg5+', 'Kf8'], ['Rd5', 'Rf3'], ['Ne4', 'Nc1\n'], ['Ng5', 'Rb3'], ['Rd7', 'Rxb2'], ['Rxf7+', 'Kg8'], ['Rd7', 'h6'], ['Ne4', 'Rb6'], ['Kg2', 'Nb3'], ['Kf3', 'Re6\n'], ['Rd3', 'Na5'], ['Rd6', 'Rxd6'], ['Nxd6', 'Kg7'], ['Ke4', 'Nb3'], ['h4', 'Kf6'], ['Kf4', 'Nd4'], ['Ne4+', 'Kg6\n'], ['Nd2', 'Ne6+'], ['Ke5', 'Nc5'], ['Ne4', 'Nd7+'], ['Ke6', 'Nf8+'], ['Ke7', 'Nh7'], ['g4', '']]",1-0
OHRA-B,Amsterdam,1985.??.??,6,"Polgar, Zsuzsa","Van der Sterren, Paul",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['O-O', 'O-O\n'], ['Qe2', 'Qe7'], ['b4', 'Bc7'], ['cxd5', 'exd5'], ['b5', 'Ne4'], ['Bb2', 'Ndf6'], ['Ne5', 'Nxc3'], ['Bxc3', 'c5\n'], ['Bc2', 'Ne4'], ['Bb2', 'f6'], ['f3', 'cxd4'], ['fxe4', 'Qxe5'], ['g3', 'Bb6'], ['exd4', 'Bxd4+'], ['Bxd4', 'Qxd4+\n'], ['Qf2', 'Qc4'], ['Rab1', 'Be6'], ['Rb4', 'Qc7'], ['exd5', 'Bxd5'], ['Bxh7+', 'Kxh7'], ['Qf5+', 'g6'], ['Qxd5', 'Rad8\n'], ['Qf3', 'Kg7'], ['Re4', 'f5'], ['Re3', 'Rf7'], ['a4', 'Rd4'], ['Rc3', 'Qa5'], ['Rc8', 'Rxa4'], ['Qe3', 'Re4\n'], ['Qc5', 'Rfe7'], ['Qd5', 'Qb6+'], ['Kh1', 'Qe6'], ['Qd8', 'Re8'], ['Qxe8', 'Qxe8'], ['Rxe8', 'Rxe8'], ['Ra1', 'Re5\n'], ['Rxa7', 'Rxb5'], ['Kg2', 'g5'], ['h4', 'Rb4'], ['hxg5', 'Kg6'], ['Ra8', 'Kxg5'], ['Rg8+', 'Kf6'], ['Kf3', 'Rb5\n'], ['g4', 'fxg4+'], ['Rxg4', 'Re5'], ['Rb4', 'b5'], ['Rf4+', 'Ke6'], ['Re4', '']]",1/2-1/2
OHRA-B,Amsterdam,1985.??.??,7,"Ivkov, Borislav","Polgar, Zsuzsa",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['Nd5', 'Nxd5'], ['cxd5', 'c6'], ['Bc4', 'cxd5'], ['Bxd5', 'Nc6'], ['Ke2', 'Nb4'], ['Bc4', 'Bg4\n'], ['Rhc1', 'Nc6'], ['Kf1', 'Bxf3'], ['gxf3', 'Nd4'], ['Kg2', 'h6'], ['Be3', 'g5'], ['Bd5', 'Re7'], ['Rc5', 'Rd8\n'], ['Rac1', 'Red7'], ['Rc8', 'Rxc8'], ['Rxc8+', 'Kh7'], ['a4', 'Ne2'], ['b4', 'Nf4+'], ['Kf1', 'b6'], ['Ra8', 'Nxd5\n'], ['exd5', 'f5'], ['a5', 'f4'], ['Rxa7', 'Rxa7'], ['Bxb6', 'Rd7'], ['a6', 'Bf8'], ['a7', 'Rxa7'], ['Bxa7', 'Bxb4\n'], ['Bb8', 'Kg6'], ['Bxe5', 'Kf5'], ['Bd4', 'Bd6'], ['h3', 'h5'], ['Ke2', 'g4'], ['hxg4+', 'hxg4'], ['fxg4+', 'Ke4\n'], ['g5', 'f3+'], ['Kd1', 'Kf5'], ['Kd2', 'Kxg5'], ['Kd3', 'Kg4'], ['Ke4', 'Bf8'], ['Be5', 'Bc5'], ['Bg3', 'Kg5\n'], ['d6', 'Kf6'], ['Kd5', '']]",1-0
