Wch (Women),Moscow,1962.??.??,5,"Bykova, Elisaveta I","Gaprindashvili, Nona",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nc3', 'O-O\n'], ['Be3', 'c5'], ['Nd5', 'Bd6'], ['Bg5', 'f6'], ['Bd2', 'Nb8'], ['Ne3', 'Nc6'], ['Nh4', 'Ne7'], ['Nc4', 'Be6\n'], ['h3', 'g5'], ['Nf3', 'Qe8'], ['Ne3', 'Qg6'], ['g4', 'h5'], ['Kg2', 'Rf7'], ['Rh1', 'Rh7'], ['Nf5', 'Kf7\n'], ['Qe2', 'Rah8'], ['Rag1', 'Bd7'], ['Qd1', 'Qg8'], ['Qc1', 'hxg4'], ['hxg4', 'Nxf5'], ['gxf5', 'g4'], ['Ne1', 'Ke8\n'], ['Rxh7', 'Qxh7'], ['Kf1', 'Qh3+'], ['Ke2', 'c4'], ['Rg3', 'Qh5'], ['Ng2', 'Bc5'], ['Qg1', 'Rh7'], ['Be3', 'Bf8\n'], ['Bc1', 'Bc5'], ['Bd2', 'Bb5'], ['Be3', 'Bf8'], ['Bd2', 'cxd3+'], ['cxd3', 'Rd7'], ['Ne1', 'Bc5'], ['b3', 'Kd8\n'], ['a4', 'Bc6'], ['Nc2', 'Rg7'], ['Be3', 'Bf8'], ['Qc1', 'Rd7'], ['Ne1', 'Bb4'], ['Ng2', 'Qf7'], ['Qc2', 'Qg8\n'], ['Bc5', 'Bxc5'], ['Qxc5', 'Rd6'], ['Qc3', 'b5'], ['a5', 'b4'], ['Qxb4', 'Bb5'], ['Qc3', 'Rd4'], ['Kd1', 'Kc8\n'], ['Kc2', 'Rd6'], ['Qd2', 'Rc6+'], ['Kb2', 'Qd8'], ['Ne1', 'Qd4+'], ['Ka2', 'Rc3'], ['Nc2', 'Rxd3'], ['Rxd3', 'Qxd3\n'], ['Qxd3', 'Bxd3'], ['Ne3', 'Bxe4'], ['Nxg4', 'Bxf5'], ['Nxf6', 'Kb7'], ['Kb2', 'Kc6'], ['Kc3', 'Kb5'], ['Ne8', 'Kxa5\n'], ['Nxc7', 'Kb6'], ['Nd5+', 'Kc5'], ['Ne3', 'Bg6'], ['b4+', 'Kd6'], ['Kb3', 'Be8'], ['Kc4', 'Bb5+'], ['Kc3', 'Ke6\n'], ['Kd2', 'Kd6'], ['Kc2', 'Ke6'], ['Kc1', 'e4'], ['Kd2', 'Ke5'], ['Kc3', 'Kf4'], ['Kd2', 'Bd3'], ['Nd1', 'Kf3\n'], ['Ke1', 'Bb5'], ['Ne3', 'Bd3'], ['Nf5', 'Kf4'], ['Ne3', 'Ke5'], ['Kd2', 'Kd4']]",1/2-1/2
Wch (Women),Moscow,1962.??.??,6,"Gaprindashvili, Nona","Bykova, Elisaveta I",,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['Bc4', 'Nc6'], ['O-O', 'Bg7'], ['c3', 'Nh6'], ['d4', 'cxd4'], ['cxd4', 'O-O'], ['Nc3', 'd6\n'], ['h3', 'Kh8'], ['Bf4', 'f6'], ['Qd2', 'Nf7'], ['a3', 'b6'], ['b4', 'Bb7'], ['Rac1', 'e5'], ['Be3', 'Ne7'], ['Qa2', 'Qe8\n'], ['Nb5', 'd5'], ['exd5', 'Qd7'], ['dxe5', 'fxe5'], ['d6', 'Nf5'], ['Nc7', 'Bxf3'], ['Bxf7', 'Bb7'], ['Nxa8', 'Bxa8\n'], ['Bd5', 'Qxd6'], ['Bxa8', 'Rxa8'], ['Rfd1', 'Qf6'], ['Rc7', 'Nd4'], ['Rdc1', 'h6'], ['Rc8+', 'Rxc8'], ['Rxc8+', 'Bf8\n'], ['Bxh6', 'Ne6'], ['Re8', 'Ng7'], ['Bxg7+', 'Kxg7'], ['Qd5', 'e4'], ['g3', 'Qa1+'], ['Kg2', 'Qxa3'], ['Qd7+', 'Kg8\n'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kg8'], ['Qxe4', 'Kg7'], ['Re6', 'Qxb4'], ['Qxg6+', 'Kh8\n'], ['Re4', '']]",1-0
Wch (Women),Moscow,1962.??.??,7,"Bykova, Elisaveta I","Gaprindashvili, Nona",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Be7'], ['d4', 'd6'], ['dxe5', 'dxe5\n'], ['Qe2', 'Bg4'], ['c3', 'O-O'], ['Rd1', 'Qe8'], ['Bg5', 'h6'], ['Bh4', 'Nh5'], ['Bg3', 'Bc5'], ['Nbd2', 'Rd8\n'], ['Nf1', 'Nf4'], ['Bxf4', 'exf4'], ['h3', 'Bxf3'], ['Qxf3', 'Ne5'], ['Qe2', 'f3'], ['gxf3', 'Ng6'], ['Ng3', 'Qe5\n'], ['Kh1', 'Qf4'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Qh4'], ['Kh2', 'Nf4'], ['Qf1', 'g6'], ['Bc2', 'Bxf2\n'], ['Qxf2', 'Nxh3'], ['Qe1', 'Ng5+'], ['Kg2', 'Qh3+'], ['Kf2', 'Qh2+'], ['Ke3', 'Qxc2'], ['f4', 'Ne6'], ['f5', 'Nc5\n'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Kg7'], ['b3', 'Kf6'], ['fxg6', 'fxg6'], ['Ke3', 'Ke5'], ['c4', 'b4'], ['Ne2', 'Ne6\n'], ['Ng1', 'Nd4'], ['Nh3', 'g5'], ['Nf2', 'Nc2+'], ['Kd2', 'Na3'], ['Ke3', 'h5'], ['Nd3+', 'Ke6'], ['Nxb4', 'a5\n'], ['Nc6', 'Nc2+'], ['Kd2', 'h4'], ['Ke2', 'g4'], ['Kf2', 'Kd6'], ['Nxa5', 'Ke5'], ['Nc6+', 'Kxe4'], ['Ne7', 'g3+\n'], ['Kg1', 'h3'], ['Ng6', 'Ne1']]",0-1
Wch (Women),Moscow,1962.??.??,8,"Gaprindashvili, Nona","Bykova, Elisaveta I",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'Nge7'], ['Nge2', 'O-O'], ['O-O', 'd6'], ['a3', 'Be6\n'], ['Nd5', 'Qd7'], ['d3', 'Nf5'], ['Rb1', 'Rae8'], ['b4', 'Nd8'], ['b5', 'c6'], ['bxc6', 'bxc6'], ['Ndc3', 'Ne7\n'], ['Qa4', 'f5'], ['Bd2', 'Nf7'], ['Rb2', 'Rb8'], ['Rfb1', 'Rxb2'], ['Rxb2', 'Qc7'], ['Qb4', 'Nd8'], ['Rb1', 'Nc8\n'], ['d4', 'Nb6'], ['c5', 'dxc5'], ['Qxc5', 'Rf7'], ['Rc1', 'Nc4'], ['d5', 'Nxd2'], ['dxe6', 'Nxe6'], ['Qxc6', 'Qxc6\n'], ['Bxc6', 'Nb3'], ['Rb1', 'Nbc5'], ['a4', 'Bf8'], ['a5', 'Kg7'], ['Rb8', 'Bd6'], ['Ra8', 'a6'], ['Nd5', 'Nc7\n'], ['Rd8', 'Bf8'], ['Nec3', 'Nxd5'], ['Nxd5', 'Ra7'], ['Rb8', 'Bd6'], ['Rb6', 'Bc7'], ['Nxc7', 'Rxc7'], ['e4', 'fxe4\n'], ['Kf1', 'Nd7'], ['Bxd7', 'Rxd7'], ['Rxa6', 'Rd2'], ['Re6', 'Rd5'], ['a6', 'Ra5'], ['Ke2', 'Ra3'], ['h4', 'h5\n'], ['Rb6', 'Kf7'], ['Rb7+', 'Kf6'], ['a7', 'Ke6'], ['Kd2', 'Kd5'], ['Rg7', 'Ra6'], ['Kc3', 'Kc5'], ['Rc7+', 'Kd6\n'], ['Rb7', 'Kc6'], ['Re7', 'Kd6'], ['Rg7', 'Kc5'], ['Kd2', 'Kd5'], ['Rxg6', 'Rxa7'], ['Rh6', 'Ra2+'], ['Ke3', 'Ra3+\n'], ['Ke2', 'Ra2+'], ['Ke3', 'Ra3+']]",1/2-1/2
Wch (Women),Moscow,1962.??.??,9,"Bykova, Elisaveta I","Gaprindashvili, Nona",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['dxe5', 'dxe5'], ['Nbd2', 'Rd8'], ['Qe2', 'Nh5'], ['Nf1', 'g6\n'], ['N3h2', 'Be6'], ['Qf3', 'Nc4'], ['b3', 'Nb6'], ['Ng4', 'c4'], ['Be3', 'cxb3'], ['axb3', 'Nd7'], ['Nh6+', 'Kg7\n'], ['Nf5+', 'Bxf5'], ['exf5', 'Rac8'], ['g4', 'Qxc3'], ['fxg6', 'Nf4'], ['Bf5', 'hxg6'], ['Bxd7', 'Rxd7\n'], ['Rac1', 'Qa5'], ['Bxf4', 'Rxc1'], ['Bxe5+', 'f6'], ['Bxf6+', 'Bxf6'], ['Rxc1', 'Rf7'], ['Qe4', 'Qd8\n'], ['Rc6', 'Qd4'], ['Qc2', 'Qf4'], ['Ng3', 'a5'], ['Kg2', 'a4'], ['bxa4', 'bxa4'], ['Rc4', 'Bd4'], ['Ne4', 'Qf3+\n'], ['Kg1', 'Bxf2+'], ['Nxf2', 'Qg3+'], ['Kf1', 'Qxh3+'], ['Ke1', 'Qe3+'], ['Qe2', 'Qg3'], ['Rxa4', 'Qc3+\n'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qh3+'], ['Ke1', 'Qc3+'], ['Kf1', 'Qh3+\n'], ['Kg1', 'Qg3+'], ['Kf1', 'Qh3+'], ['Ke1', 'Qc3+'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qh3+'], ['Ke1', 'Qc3+\n'], ['Kf1', 'Qh3+']]",1/2-1/2
Wch (Women),Moscow,1962.??.??,10,"Gaprindashvili, Nona","Bykova, Elisaveta I",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'e6'], ['Nf3', 'd5'], ['Bb5', 'Ne7'], ['exd5', 'exd5'], ['Ne5', 'a6'], ['Bxc6+', 'Nxc6\n'], ['O-O', 'Be7'], ['Qf3', 'Be6'], ['Nxc6', 'bxc6'], ['f5', 'Bd7'], ['d3', 'O-O'], ['Bd2', 'Rb8'], ['b3', 'Bf6\n'], ['Rad1', 'Re8'], ['Na4', 'Be5'], ['Kh1', 'Qe7'], ['Rde1', 'Qd6'], ['Be3', 'd4'], ['Bg1', 'f6'], ['Nb2', 'Qd5\n'], ['Re4', 'Bc7'], ['Nc4', 'Rxe4'], ['dxe4', 'Qf7'], ['c3', 'Be5'], ['Rd1', 'dxc3'], ['Nxe5', 'fxe5'], ['Qxc3', 'c4\n'], ['Qxe5', 'Rb5'], ['Qd6', 'cxb3'], ['axb3', 'Be8'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Qb8', 'Rb5'], ['Qf4', 'Qe7\n'], ['Bd4', 'c5'], ['Bc3', 'Rb3'], ['Qg3', 'Rb7'], ['f6', 'Qf7'], ['fxg7', 'Qe6'], ['h3', 'Qxe4'], ['Kh2', 'Qg6\n'], ['Qe5', 'Rxg7'], ['Qxg7+', 'Qxg7'], ['Bxg7', 'Kxg7'], ['Rc1', 'Bf7'], ['Rxc5', 'Bg6'], ['Kg3', 'Be4\n'], ['Kf4', 'Bd3'], ['Rc7+', 'Kf6'], ['Rc6+', 'Kf7'], ['Kg5', 'Bb1'], ['Rc7+', 'Ke6'], ['Kh6', 'Be4'], ['g4', 'Bg2\n'], ['h4', 'Be4']]",1-0
Wch (Women),Moscow,1962.??.??,11,"Bykova, Elisaveta I","Gaprindashvili, Nona",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nd7'], ['Nf1', 'Nb6'], ['Ne3', 'g6'], ['Qe2', 'Be6'], ['Bd2', 'Nc6\n'], ['b3', 'a5'], ['Nf1', 'b4'], ['Bh6', 'Re8'], ['c4', 'Bg4'], ['Bd1', 'Nd4'], ['Qe3', 'Bxf3'], ['gxf3', 'a4\n'], ['Ng3', 'axb3'], ['Bxb3', 'Bg5'], ['Bxg5', 'Qxg5'], ['Kg2', 'Qh4'], ['Rg1', 'Nd7'], ['Kh1', 'Kh8'], ['Ne2', 'Nxe2\n'], ['Qxe2', 'h5'], ['Qe3', 'Kh7'], ['Rg3', 'Nf8'], ['Qg5', 'Qxg5'], ['Rxg5', 'Ne6'], ['Rgg1', 'Ra3'], ['Rgd1', 'Nd4\n'], ['Kg2', 'Kh6'], ['Rab1', 'Kg5'], ['Rd2', 'Kf4'], ['Bd1', 'Rea8'], ['Bb3', 'Nxf3'], ['Re2', 'g5'], ['h3', 'Rg8\n'], ['Re3', 'g4'], ['Rc1', 'Raa8']]",0-1
Hastings-B6364,Hastings,1963.??.??,1,"Thomas, Andrew","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Bd3', 'b5'], ['f4', 'Nf6'], ['h3', 'O-O'], ['Nf3', 'b4'], ['e5', 'bxc3\n'], ['exf6', 'exf6'], ['bxc3', 'Re8'], ['Qd2', 'Qe7'], ['Kf2', 'f5'], ['Rhe1', 'Nd7'], ['Kg1', 'Nf6'], ['Bf2', 'Ne4\n'], ['Bxe4', 'fxe4'], ['Rxe4', 'Qxe4'], ['Re1', 'Ba6'], ['Rxe4', 'Rxe4'], ['f5', 'Rae8'], ['fxg6', 'hxg6\n'], ['Qg5', 'Re2'], ['Qa5', 'Bc4'], ['Bg3', 'Bd5'], ['Bxd6', 'Bxf3'], ['gxf3', 'Re1+']]",0-1
Hastings-B6364,Hastings,1963.??.??,2,"Gaprindashvili, Nona","Catozzi, H.",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Bd6'], ['Nbd2', 'Be6'], ['Nf1', 'h6\n'], ['Ng3', 'c5'], ['O-O', 'g5'], ['c3', 'Nd7'], ['d4', 'Qf6'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'gxf4\n'], ['Nh5', 'Qd8'], ['Qf3', 'Qg5'], ['Nxf4', 'Qh4'], ['g3', 'Qg4'], ['Nxe6', 'Qxe6'], ['Be3', 'b6'], ['Rad1', 'O-O\n'], ['Rd5', 'Rae8'], ['Qf5', 'Bg7'], ['Bf4', 'Re7'], ['Rfd1', 'Rfe8'], ['Qxe6', 'fxe6'], ['Rd7', 'e5'], ['Be3', 'Kf7\n'], ['Kg2', 'Ke6'], ['Rxe7+', 'Rxe7'], ['Rd8', 'Rf7'], ['g4', 'a5'], ['Rd1', 'c4'], ['h4', 'Bf8'], ['Kg3', 'Kf6\n'], ['Rf1+', 'Ke6'], ['Rf5', 'Rf6'], ['Rxf6+', 'Kxf6'], ['g5+', 'hxg5'], ['Bxg5+', 'Kg6'], ['Kg4', 'b5'], ['h5+', 'Kh7\n'], ['Kf5', 'Bd6'], ['Ke6', 'b4'], ['Kd5', 'b3'], ['a4', '']]",1-0
Hastings-B6364,Hastings,1963.??.??,3,"Kinnmark, Ove","Gaprindashvili, Nona",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['f4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['Be2', 'd5'], ['e5', 'e6'], ['O-O', 'Ne7'], ['Ne1', 'Bxe2\n'], ['Nxe2', 'Nd7'], ['c3', 'h5'], ['Nc2', 'Nf5'], ['Ne3', 'Qc7'], ['b3', 'O-O-O'], ['a4', 'Rdg8'], ['Qd3', 'Bf8\n'], ['Ba3', 'Qd8'], ['Bxf8', 'Rxf8'], ['a5', 'Kb8'], ['b4', 'Rhg8'], ['Nc1', 'f6'], ['Nb3', 'fxe5'], ['fxe5', 'Qg5\n'], ['Nxf5', 'gxf5'], ['Ra2', 'Rf7'], ['Nc5', 'Nxc5'], ['bxc5', 'a6'], ['Rb1', 'h4'], ['Qf3', 'f4'], ['Rf1', 'Qh6\n'], ['Kf2', 'h3'], ['gxh3', 'Rfg7'], ['Ke1', 'Qh7'], ['Rb2', 'Ka7'], ['Kd1', 'Rg1'], ['Rc2', 'Qe4'], ['Qxe4', 'dxe4\n'], ['Rf2', 'f3'], ['Kd2', 'Rxf1'], ['Rxf1', 'Rg2+'], ['Ke3', 'Re2+'], ['Kf4', 'f2'], ['h4', 'e3'], ['Kf3', 'Re1\n'], ['Rxf2', 'exf2'], ['Kxf2', 'Rc1'], ['Kg3', 'Rxc3+'], ['Kf4', 'Rd3'], ['Kg5', 'Rxd4'], ['h5', 'b6']]",0-1
Hastings-B6364,Hastings,1963.??.??,4,"Gaprindashvili, Nona","Lawrence, JA.",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Bc4', 'Qa5'], ['Bxf6', 'Nxf6\n'], ['Qe2', 'g6'], ['O-O-O', 'Bg7'], ['f4', 'Bg4'], ['Nf3', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Nh5'], ['e6', 'fxe6\n'], ['Bxe6+', 'Bxe6'], ['Qxe6+', 'Kh8'], ['Ne4', 'Nf4'], ['Qb3', 'Rf5'], ['c4', 'Nxg2'], ['Kb1', 'Raf8'], ['Rd5', 'Rxd5\n'], ['cxd5', 'Nf4'], ['Rd1', 'Qb5'], ['Qxb5', 'axb5'], ['Nfg5', 'h6'], ['Ne6', 'Nxe6'], ['dxe6', 'Rf5'], ['Rd7', 'Re5\n'], ['Nc3', 'b4'], ['Nd5', 'Rxe6'], ['Nxe7', 'Re1+'], ['Kc2', 'Re2+'], ['Kd3', 'Rxb2'], ['Nxg6+', 'Kh7'], ['Nf4', 'Rxh2\n'], ['Ne6', 'Rg2'], ['Rxb7', 'Kg8'], ['Nxg7', 'Rxg7'], ['Rxb4', '']]",1/2-1/2
Hastings-B6364,Hastings,1963.??.??,5,"Juhe, H.","Gaprindashvili, Nona",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nbd2', 'd6'], ['e3', 'Nbd7'], ['h3', 'Re8'], ['Be2', 'e5\n'], ['O-O', 'e4'], ['Ne1', 'd5'], ['c4', 'c6'], ['Nc2', 'Nf8'], ['f4', 'exf3'], ['Bxf3', 'Bf5'], ['Re1', 'Bh6\n'], ['Nf1', 'Ne4'], ['Nb4', 'Qh4'], ['Nd3', 'Ne6'], ['Bxe4', 'Bxe4'], ['Nf2', 'f5'], ['Rc1', 'Rf8'], ['Ba3', 'Rf7\n'], ['Bd6', 'Re8'], ['Be5', 'Bf8'], ['Qd2', 'Qd8'], ['Ng3', 'Bd6'], ['Bxd6', 'Qxd6'], ['Ngxe4', 'dxe4'], ['Rf1', 'Qg3\n'], ['Nh1', 'Qg5'], ['Nf2', 'Ng7'], ['Rce1', 'Nh5'], ['Nh1', 'f4'], ['Qf2', 'Ref8'], ['exf4', 'Nxf4'], ['Qg3', 'Ne2+\n'], ['Rxe2', 'Rxf1+'], ['Kh2', 'Rxh1+']]",0-1
Hastings-B6364,Hastings,1963.??.??,6,"Gaprindashvili, Nona","Phillips, Alan",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Be7'], ['Re1', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Qd3', 'Bg4\n'], ['Be3', 'Rae8'], ['Qf1', 'Qh5'], ['Nd2', 'Re6'], ['Bxd5', 'cxd5'], ['f3', 'Rf6'], ['Qe2', 'Bh3'], ['f4', 'Bg4\n'], ['Qg2', 'Re6'], ['Bf2', 'Rg6'], ['Be3', 'Re8'], ['a4', 'Rge6'], ['Qf2', 'bxa4'], ['Rxa4', 'Qf5'], ['c4', 'Qd3\n'], ['c5', 'Bxc5'], ['dxc5', 'd4'], ['Qf1', 'Qxf1+'], ['Nxf1', 'dxe3'], ['Rd4', 'h5'], ['Rd3', 'e2'], ['Nd2', 'Rc6\n'], ['Rc3', 'Rd8'], ['Nb3', 'Rd5'], ['h3', 'Rd1'], ['Kf2', 'Rxe1'], ['Kxe1', 'Bxh3'], ['Nd4', 'Rc8'], ['Kxe2', 'Rb8\n'], ['b3', 'Re8+'], ['Re3', 'Kf8'], ['b4', 'g6'], ['Kd2', 'Rxe3'], ['Kxe3', 'f6'], ['f5', 'g5'], ['Ne6+', 'Ke7\n'], ['Ke4', 'Bg2+'], ['Ke3', 'Bh3'], ['Nc7', 'Bxf5'], ['Nxa6', 'Bd7'], ['Nc7', 'Bc6'], ['b5', 'Kd7'], ['b6', '']]",1/2-1/2
Hastings-B6364,Hastings,1963.??.??,7,"Maschian, H.","Gaprindashvili, Nona",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Be3', 'Nf6'], ['O-O', 'Qc7'], ['Nd2', 'Be7\n'], ['f4', 'd6'], ['Qf3', 'O-O'], ['a3', 'Bd7'], ['Kh1', 'Rac8'], ['Rae1', 'Rfd8'], ['Qg3', 'd5'], ['e5', 'Ne4\n'], ['Qh3', 'h6'], ['N2f3', 'Nxd4'], ['Bxd4', 'Bc5'], ['c3', 'Qb6'], ['Re2', 'Bb5'], ['Bxc5', 'Rxc5'], ['Nd4', 'Bxd3\n'], ['Qxd3', 'Qc7'], ['Qf3', 'g6'], ['g4', 'Re8'], ['h4', 'Qe7'], ['Rh2', 'Rc7'], ['h5', 'g5'], ['f5', 'exf5\n'], ['Nxf5', 'Qe6'], ['Re2', 'Qxe5'], ['Nxh6+', 'Kh7'], ['Nf5', 'Re6'], ['Kg2', 'Rf6'], ['Rd1', 'b5'], ['Rd4', 'a5\n'], ['Re3', 'Rc4'], ['Red3', 'Rxd4'], ['Rxd4', 'Re6'], ['Ne3', 'Rf6'], ['Nf5', '']]",1/2-1/2
Hastings-B6364,Hastings,1963.??.??,8,"Gaprindashvili, Nona","Taylor, John M",,,B25,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['e4', 'c5'], ['Nc3', 'Nc6'], ['h3', 'Bd7\n'], ['Nd2', 'Nh5'], ['Nc4', 'Nd4'], ['g4', 'Nf6'], ['f4', 'Ne8'], ['f5', 'e6'], ['Bf4', 'Bc6'], ['fxe6', 'Nxe6\n'], ['Bg3', 'b5'], ['Ne3', 'b4'], ['Ncd5', 'Bxb2'], ['Rb1', 'Bd4'], ['Kh1', 'N6c7'], ['Nc4', 'Nxd5'], ['exd5', 'Bb7\n'], ['Qe1', 'Nc7'], ['Nxd6', 'Bxd5'], ['Bxd5', 'Nxd5'], ['c4', 'Nc3'], ['Rb2', 'a5'], ['Rg2', 'Ra6'], ['Nb5', 'Re6\n'], ['Qd2', 'Nxb5'], ['cxb5', 'Qd5'], ['Qc2', 'Rfe8'], ['Qc4', 'Qb7'], ['Rf5', 'gxf5'], ['gxf5', 'Re2'], ['Bf2+', 'Kf8\n'], ['Qxc5+', 'Bxc5'], ['Bxc5+', 'R8e7']]",0-1
Hastings-B6364,Hastings,1963.??.??,9,"Baretic, Dragoljub","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['h4', 'c5'], ['d5', 'h6'], ['c3', 'd6'], ['f4', 'Nf6'], ['Be2', 'h5'], ['Nh3', 'Bg4'], ['Ng5', 'Qd7\n'], ['Nd2', 'Bxe2'], ['Qxe2', 'Qg4'], ['Ndf3', 'Qg3+'], ['Kf1', 'O-O'], ['c4', 'Nbd7'], ['Rh3', 'Qg4'], ['Qd3', 'Nb6\n'], ['a4', 'a5'], ['Ra2', 'Qd7'], ['b3', 'Ng4'], ['Kg1', 'e6'], ['dxe6', 'fxe6'], ['Rd2', 'Rad8'], ['e5', 'Qe8\n'], ['exd6', 'Rxf4'], ['Re2', 'Rd4'], ['Nxd4', 'Bxd4+'], ['Kh1', 'Rxd6'], ['Rf3', 'Ne5'], ['Rxe5', 'Bxe5\n'], ['Qc2', 'Nd7'], ['g3', 'Nf6'], ['Kg2', 'Rd7'], ['Qf2', 'Bd4'], ['Qe1', 'Rd6'], ['Qxa5', 'e5'], ['Qc7', 'Rd7\n'], ['Qb6', 'Ng4'], ['Ne6', 'Qe7'], ['Nxd4', 'Rd6'], ['Nf5', 'gxf5'], ['Qa5', 'f4'], ['Qe1', 'Qh7'], ['Qe2', 'Qb1\n'], ['Rc3', 'f3+'], ['Kxf3', 'Rf6+'], ['Kg2', 'Rf2+'], ['Qxf2', 'Nxf2'], ['Kxf2', 'Qf5+'], ['Ke1', 'Kf7\n'], ['Re3', 'Ke6'], ['Bd2', 'Qb1+'], ['Ke2', 'e4']]",0-1
JUG-URS,Rijeka,1963.??.??,?,"Lazarevic, Milunka","Gaprindashvili, Nona",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Bc4', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['Qe2', 'Nfd7'], ['h4', 'Nb6'], ['h5', 'Nxc4\n'], ['Qxc4', 'c5'], ['hxg6', 'hxg6'], ['Bh6', 'Bxh6'], ['Rxh6', 'Kg7'], ['Rh1', 'cxd4'], ['Qxd4+', 'f6'], ['Qe3', 'Rh8\n'], ['O-O-O', 'Nc6'], ['Nh4', 'Qa5'], ['Nxg6', 'Rxh1'], ['Rxh1', 'Kxg6'], ['Qh6+', 'Kf7'], ['Qh7+', 'Ke8\n'], ['Nd5', 'Be6'], ['Qh8+', 'Kd7'], ['Qxa8', 'Nd8'], ['Qb8', 'Bxd5'], ['exd5', 'a6'], ['a3', 'Qxd5'], ['Rh8', 'Qa5\n'], ['Kb1', 'Qb6'], ['a4', 'a5'], ['f4', 'f5'], ['Ka2', 'Qc7'], ['Qxc7+', 'Kxc7'], ['Rh5', 'e6'], ['Rh7+', 'Kc6\n'], ['Re7', 'b6'], ['c3', 'Kd5'], ['Rd7', 'Nc6'], ['Rb7', 'e5'], ['Rxb6', 'Ne7'], ['Rb5+', 'Ke4'], ['fxe5', 'dxe5\n'], ['Rxa5', 'f4'], ['Ra7', 'Nd5'], ['a5', 'Kf5'], ['Rd7', 'Nf6'], ['Rf7', 'e4'], ['a6', 'e3']]",1-0
