Wch U20,Gausdal,1986.??.??,2,"Bareev, Evgeny","Nikolic, Nebojsa",,,D21,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'dxc4'], ['d5', 'e6'], ['Nc3', 'exd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Na6'], ['e4', 'Ne7\n'], ['Bxc4', 'Nxd5'], ['exd5', 'Bd6'], ['Bb5+', 'Bd7'], ['Bxa6', 'bxa6'], ['Be3', 'Bb5'], ['O-O-O', 'O-O\n'], ['Rd2', 'Rac8'], ['g3', 'Rfd8'], ['Rhd1', 'Bd7'], ['Ng1', 'c4'], ['Ne2', 'Bb4'], ['Nc3', 'Bg4'], ['Re1', 'Bf3\n'], ['Bxa7', 'Bxc3'], ['bxc3', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Kb2', 'Be6'], ['Rd1', 'Kf8'], ['Rd6', 'Ke7'], ['Rxa6', 'Kd7\n'], ['Bd4', 'g6'], ['Rb6', 'Ra8'], ['Rb4', 'Kd6'], ['a4', 'Bd7'], ['Ka3', 'Kd5'], ['Bb6', 'Re8'], ['Rb1', 'Re2\n'], ['Bd4', 'Bf5'], ['Rb5+', 'Kd6'], ['Rb6+', 'Kc7'], ['a5', 'Re1'], ['Kb4', 'Be6'], ['Kc5', 'Ra1'], ['Be5+', 'Kc8\n'], ['Rb8+', 'Kd7'], ['Rb7+', 'Kc8'], ['Rc7+', 'Kd8'], ['Ra7', 'Rd1'], ['Bd4', 'Kc8'], ['Kc6', 'Kb8'], ['Re7', '']]",1-0
Wch U20,Gausdal,1986.??.??,3,"Anand, Viswanathan","Bareev, Evgeny",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Be7'], ['Nf3', 'c5'], ['Ne2', 'h5'], ['c3', 'Ba6'], ['h4', 'Nh6\n'], ['Ng3', 'Bxf1'], ['Kxf1', 'g6'], ['Bg5', 'cxd4'], ['cxd4', 'Nd7'], ['Qd2', 'Bxg5'], ['Nxg5', 'Rc8'], ['Ke2', 'Nb8\n'], ['Rac1', 'Nc6'], ['Rc3', 'Qd7'], ['Rhc1', 'O-O'], ['Kf1', 'Nf5'], ['Nxf5', 'exf5'], ['Nf3', 'Kg7'], ['Qg5', 'Ne7\n'], ['Qf6+', 'Kg8'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Nxc8'], ['Ng5', '']]",1-0
Wch U20,Gausdal,1986.??.??,4,"Bareev, Evgeny","Villamayor, Bong",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Rc1', 'dxc4'], ['Bxc4', 'O-O\n'], ['Qa4', 'Qxa4'], ['Nxa4', 'Bd7'], ['Nc3', 'Rc8'], ['b4', 'Nc6'], ['a3', 'Ng4'], ['Nf3', 'Nge5'], ['Be2', 'f5\n'], ['Bxe5', 'Nxe5'], ['O-O', 'Rab8'], ['Nd4', 'Kf8'], ['Rfd1', 'Ke8'], ['f4', 'Nf7'], ['Bc4', 'Rd8'], ['Ncb5', 'e5\n'], ['Ne6', 'Bxe6'], ['Nc7+', 'Ke7'], ['Nxe6', 'Rxd1+'], ['Rxd1', 'Bf6'], ['Nc7', 'Rd8'], ['Nd5+', 'Kf8\n'], ['Kf1', 'exf4'], ['exf4', 'Bb2'], ['Rd2', 'Bc3'], ['Rd3', 'Bb2'], ['Rb3', 'Bd4'], ['Nc7', 'Rd7'], ['Rd3', 'Rxc7\n'], ['Rxd4', 'Ke7'], ['Ke2', 'b6'], ['Rd5', 'bxc5'], ['Rxc5', 'Rxc5'], ['bxc5', 'Nd8'], ['Kd3', 'Nc6'], ['g3', 'h6\n'], ['h4', '']]",1-0
Wch U20,Gausdal,1986.??.??,5,"Hansen, Lars Bo","Bareev, Evgeny",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bd3', 'Bg6'], ['O-O', 'Bd6\n'], ['Ne5', 'Qe7'], ['f4', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Bd2', 'Bb4'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bb4', 'Qd8\n'], ['a4', 'a5'], ['Ba3', 'Nb6'], ['Qd1', 'Qc7'], ['Qg4', 'Rg8'], ['b3', 'Nc8'], ['Qh3', 'h6'], ['Rac1', 'Ncd6\n'], ['Rc2', 'Ra6'], ['Nd3', 'Kd8'], ['f5', 'Qe7'], ['Qf3', 'Re8'], ['Qf4', 'Kd7'], ['Rfc1', 'Qf6'], ['Ne5+', 'Kc7\n'], ['Rf1', 'Rb6'], ['Rb2', 'Qe7'], ['Nd3', 'Qg5'], ['Bxd6+', 'Nxd6'], ['Qxg5', 'hxg5'], ['Rf3', 'g4'], ['Rg3', 'Nxf5\n'], ['Rxg4', 'Rxe3'], ['Nc5', 'Rb4'], ['Rf4', 'g6'], ['h4', 'Rxd4']]",0-1
Wch U20,Gausdal,1986.??.??,6,"Bareev, Evgeny","Piket, Jeroen",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['f3', 'e5'], ['d5', 'a5'], ['Qd2', 'Nc5\n'], ['O-O-O', 'Qd7'], ['Nh3', 'Ne8'], ['g4', 'b6'], ['Nf2', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Qf7'], ['Ng4', 'Kh8\n'], ['Nh6', 'Bxh6'], ['Bxh6', 'Rg8'], ['f4', 'Bxf5'], ['fxe5', 'dxe5'], ['Qe3', 'Nd7'], ['Nb5', 'Nd6'], ['Nxd6', 'cxd6\n'], ['Rdf1', 'Nc5'], ['h4', 'Qd7'], ['Rhg1', 'Rxg1'], ['Qxg1', 'Rg8'], ['Qf2', 'Rg6'], ['Bg5', 'h6'], ['Be3', 'Bd3\n'], ['Qf8+', 'Rg8'], ['Qxh6+', 'Qh7'], ['Qf6+', 'Qg7'], ['Bxd3', 'Nxd3+'], ['Kc2', 'Nb4+'], ['Kd2', 'Qxf6\n'], ['Rxf6', 'Rg2+'], ['Rf2', 'Rg4'], ['a3', 'Na6'], ['Rf6', 'Rxc4'], ['Rxd6', 'Nc5'], ['Rxb6', 'a4'], ['Rb4', '']]",1-0
Wch U20,Gausdal,1986.??.??,7,"Granda Zuniga, Julio E","Bareev, Evgeny",,,D11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['Ne5', 'Bh5'], ['d4', 'e6'], ['c4', 'Nbd7'], ['Nc3', 'Nxe5\n'], ['dxe5', 'Nd7'], ['cxd5', 'cxd5'], ['h3', 'g5'], ['g4', 'Bg6'], ['e4', 'd4'], ['Qxd4', 'Bg7'], ['Rd1', 'h6\n'], ['f4', 'gxf4'], ['Bxf4', 'Qb6'], ['Qxb6', 'axb6'], ['Nb5', 'Ke7'], ['Rd6', 'Rhd8'], ['Rf1', 'Rxa2'], ['Bg3', 'Nxe5\n'], ['Bh4+', 'f6'], ['Rxb6', 'Rxb2'], ['Rxb7+', 'Rd7'], ['Rxd7+', 'Nxd7'], ['Nd4', 'Rd2'], ['Bf2', 'h5']]",1/2-1/2
Wch U20,Gausdal,1986.??.??,8,"Bareev, Evgeny","Howell, James C",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['h3', 'Rb8\n'], ['Be3', 'b5'], ['Nd2', 'Bb7'], ['Rc1', 'Na5'], ['cxb5', 'Bxg2'], ['Kxg2', 'axb5'], ['b4', 'Nc4'], ['Nxc4', 'bxc4\n'], ['b5', 'd5'], ['a4', 'Ra8'], ['Ra1', 'c6'], ['Qd2', 'cxb5'], ['axb5', 'Qb6'], ['Qb2', 'Nd7'], ['Rxa8', 'Rxa8\n'], ['Ra1', 'Rxa1'], ['Qxa1', 'Bxd4'], ['Qa8+', 'Kg7'], ['Nxd5', 'Qc5'], ['Qc6', 'Bxe3'], ['Nxe3', 'Qxc6+\n'], ['bxc6', 'Nb6'], ['c7', 'Nc8'], ['Nxc4', 'Kf6'], ['Kf3', 'Ke6'], ['Ke4', 'f6'], ['Ne3', 'Nd6+'], ['Kd3', 'Kd7\n'], ['Nd5', 'Ne8'], ['c8=Q+', 'Kxc8'], ['Nxe7+', 'Kd7'], ['Nd5', 'Ke6'], ['Kd4', 'Nd6'], ['Nf4+', 'Kf5'], ['f3', 'Kg5\n'], ['e4', 'h5'], ['Kd5', 'Nb5'], ['h4+', 'Kh6'], ['Ke6', 'Kg7'], ['Ke7', 'Nc3'], ['Ne6+', 'Kh6'], ['Kxf6', 'Ne2\n'], ['e5', 'Nxg3'], ['Nd4', 'g5'], ['e6', '']]",1-0
Wch U20,Gausdal,1986.??.??,9,"Hellers, Ferdinand","Bareev, Evgeny",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'h6'], ['Be3', 'c5'], ['Qg4', 'g6'], ['Nf3', 'Nc6\n'], ['dxc5', 'Nxc5'], ['O-O-O', 'a6'], ['Bxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Qf4', 'b5'], ['Nd6+', 'Bxd6'], ['exd6', 'Ra7\n'], ['Nd4', 'Kd7'], ['Bxb5', 'axb5'], ['Qxf7+', '']]",1-0
Wch U20,Gausdal,1986.??.??,10,"Bareev, Evgeny","Dimitrov, Vladimir",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['f3', 'Nfd7'], ['Nxc4', 'e5\n'], ['Ne4', 'Bb4+'], ['Bd2', 'Qe7'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'exd4'], ['Ned6+', 'Ke7\n'], ['Nxb7', 'Na6'], ['Nca5', 'Nb4'], ['Rc1', 'Nb6'], ['Nc5', 'f6'], ['Nd3', 'Nxd3'], ['exd3', 'Be8'], ['Be2', 'Nxa4\n'], ['Bd1', 'Nxb2'], ['Bb3', 'Bg6'], ['Rhe1+', 'Kf8'], ['Bc2', 'c5'], ['Rb1', 'Rb8'], ['Kc1', 'Nxd3+'], ['Bxd3', 'Rxb1+\n'], ['Bxb1', 'Bxb1'], ['Kxb1', 'Kf7'], ['Kc2', 'Rb8'], ['Nb3', 'Rb7'], ['Rc1', 'Rb5'], ['Ra1', 'a5'], ['Rxa5', 'Rxa5\n'], ['Nxa5', 'Ke6'], ['Kd3', 'Kd5'], ['Nc4', 'g5'], ['g4', 'h6'], ['h3', 'Kc6'], ['Ke4', 'Kb5'], ['Nd6+', 'Kb4\n'], ['Kd3', '']]",1-0
Wch U20,Gausdal,1986.??.??,11,"Blatny, Pavel","Bareev, Evgeny",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['d3', 'Nxc3'], ['bxc3', 'd4'], ['Nf3', 'c5'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['cxd4', 'cxd4'], ['c3', 'Nc6'], ['c4', 'Bf5'], ['Bf4', 'f6'], ['Rb1', 'Qc7'], ['exf6', 'Qxf4\n'], ['fxe7', 'Qe3+'], ['Kh1', 'Qxe7'], ['Nd2', 'Rae8'], ['Ne4', 'Ne5'], ['Qb3', 'Bxe4'], ['dxe4', 'Kh8'], ['Rfd1', 'Rf2\n'], ['Bf1', 'Ref8'], ['Kg1', 'd3'], ['Rxd3', 'Qc5'], ['Re3', 'Ng4']]",0-1
Wch U20,Gausdal,1986.??.??,12,"Klinger, Josef","Bareev, Evgeny",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Qh4'], ['c4', 'Bd6\n'], ['g3', 'Qh3'], ['c5', 'Be7'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Bf4', 'Bg4'], ['f3', 'Bf5'], ['Bxc7', 'Rfc8\n'], ['Bf4', 'Bxd3'], ['Qxd3', 'b6'], ['Rfe1', 'Bf8'], ['Bd6', 'Bxd6'], ['cxd6', 'Qd7'], ['Re7', 'Qxd6'], ['Rae1', 'g6\n'], ['Qd2', 'Rc7'], ['Re8+', 'Rxe8'], ['Rxe8+', 'Kg7'], ['Qe3', 'Qf6'], ['g4', 'h6'], ['h4', 'Rd7'], ['g5', 'hxg5\n'], ['hxg5', 'Qd6'], ['f4', 'Rd8'], ['Re7', 'Kf8'], ['Re5', 'Qa3'], ['f5', 'Qxa2'], ['f6', 'Qa4'], ['Re7', 'Re8\n'], ['Kf2', 'Rxe7'], ['Qxe7+', 'Kg8'], ['Ke3', 'Qc6'], ['Kd2', 'Qb5'], ['Ke3', 'Qc6'], ['c4', 'dxc4'], ['Qd8+', 'Kh7\n'], ['Qf8', 'Qe6+'], ['Kd2', 'c3+'], ['Kd3', 'Qf5+'], ['Kxc3', 'Qa5+'], ['Kd3', 'Qb5+'], ['Kc3', 'Qa5+'], ['Kc2', 'Qf5+']]",1/2-1/2
Wch U20,Gausdal,1986.??.??,13,"Bareev, Evgeny","Agdestein, Simen",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['a3', 'cxd4\n'], ['axb4', 'dxc3'], ['Nxc3', 'Bg4'], ['f3', 'Bh5'], ['Be2', 'Bg6'], ['b5', 'Qd6'], ['Ra4', 'Nbd7'], ['Rd4', 'Nb6\n'], ['e4', 'Qc5'], ['Be3', 'Qe7'], ['Bf4', 'Rfe8'], ['exd5', 'Qc5'], ['Kf1', 'Rad8'], ['d6', 'Re6'], ['Qd2', 'Rde8\n'], ['b4', 'Qc8'], ['Bg5', 'Qd7'], ['Bxf6', 'Rxf6'], ['Kf2', 'Rd8'], ['Rd1', 'Nc8'], ['Qa2', 'b6'], ['Bd3', 'Rxd6\n'], ['Rxd6', 'Nxd6'], ['Bxg6', 'hxg6'], ['Qd5', 'Qe7'], ['Qd4', 'Nb7'], ['Qe4', 'Qc7'], ['Nd5', 'Qxh2'], ['Ne7+', 'Kh7\n'], ['Rxd8', 'Nxd8'], ['Nc6', 'Ne6'], ['Nxa7', 'Nf4'], ['Ke3', 'Nxg2+'], ['Kd4', 'f5'], ['Qc6', 'Qf4+'], ['Kd5', 'Qxf3+\n'], ['Kd6', 'Qg3+'], ['Kd7', 'f4'], ['Qxb6', 'f3'], ['Qg1', 'f2'], ['Qh1+', 'Nh4'], ['Nc6', 'Qd3+'], ['Kc7', 'f1=Q\n'], ['Qxh4+', 'Kg8'], ['b6', 'Qf8'], ['Qe7', 'Qg3+'], ['Kb7', 'Qgb8+'], ['Nxb8', 'Qxe7+'], ['Kc8', 'Qxb4\n'], ['b7', 'Qd6']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Pigusov, Evgeny","Bareev, Evgeny",,,D78,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'Nf6'], ['b3', 'O-O'], ['Bb2', 'a5'], ['c4', 'a4'], ['cxd5', 'Nxd5\n'], ['e4', 'Nc7'], ['Na3', 'c5'], ['Nc4', 'cxd4'], ['Bxd4', 'axb3'], ['axb3', 'Nc6'], ['Bxg7', 'Kxg7'], ['Rxa8', 'Qxd1']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Bareev, Evgeny",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Bg7'], ['Kg2', 'O-O'], ['Nge2', 'Na6'], ['Rb1', 'Qd7'], ['b3', 'Nc7'], ['f3', 'Rfb8'], ['Qc2', 'Nb5\n'], ['Nxb5', 'Qxb5'], ['a4', 'Qa6'], ['Nc3', 'c4'], ['b4', 'Nd7'], ['a5', 'Ne5'], ['Bd2', 'Nd3'], ['Na4', 'Bd4\n'], ['b5', 'Rxb5'], ['Rxb5', 'Qxb5'], ['Rb1', 'Qa6'], ['Nb6', 'Rb8'], ['Bh6', 'Bxb6'], ['Rxb6', 'Rxb6'], ['axb6', '']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Kruppa, Yuri","Bareev, Evgeny",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['Bd3', 'h6'], ['h3', 'Bc7'], ['Be3', 'Re8'], ['Qd2', 'Qd6'], ['Qc3', 'Be6\n'], ['Bc5', 'Qd7'], ['Ba3', 'Rad8'], ['Bb5', 'a6'], ['Bxe7', 'Rxe7'], ['Bxc6', 'bxc6'], ['Nc5', 'Qc8'], ['Nd4', 'Bd6\n'], ['Re3', 'Rde8'], ['Rae1', 'Bf5'], ['b4', 'Bg6'], ['a3', 'Rxe3'], ['Rxe3', 'Rxe3'], ['Qxe3', 'a5'], ['c3', 'Kh7\n'], ['Ncb3', 'axb4'], ['cxb4', 'Qa6'], ['Nc5', 'Qc4'], ['Nxc6', 'Bf4'], ['Qe1', 'd4'], ['g3', 'Bd6'], ['Na5', 'Qa2\n'], ['Qd1', 'Qxa3'], ['Qxd4', 'Bxc5'], ['Qxc5', 'Be4'], ['f3', 'Qxf3']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Timoshchenko, Gennadi A","Bareev, Evgeny",,,A87,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['Nc3', 'Qe8'], ['d5', 'Na6\n'], ['Rb1', 'c6'], ['b3', 'Nc7'], ['Bb2', 'h6'], ['Qd2', 'c5'], ['a4', 'Bd7'], ['Rbe1', 'Qf7'], ['e4', 'fxe4'], ['Nxe4', 'Nh7\n'], ['Re3', 'Bxb2'], ['Qxb2', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Nxd6', 'exd6']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Serper, Grigory","Bareev, Evgeny",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Nbd4', 'O-O'], ['c3', 'Bg4'], ['Be2', 'a6'], ['h3', 'Bh5'], ['Be3', 'Re8'], ['Re1', 'Bg6\n'], ['Bd3', 'Na5'], ['b3', 'Rc8'], ['Rc1', 'Qd7'], ['Nh4', 'Nac6'], ['Nxg6', 'hxg6'], ['Nxc6', 'Nxc6'], ['Be2', 'Bb8\n'], ['Bg4', 'Qd6'], ['Bxc8', 'Qh2+'], ['Kf1', 'Qh1+'], ['Ke2', 'Qxg2'], ['Bg4', 'd4'], ['cxd4', 'Bf4'], ['Rc3', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Romanishin, Oleg M","Bareev, Evgeny",,,A85,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'g6'], ['Bg5', 'Nbd7'], ['Qc1', 'h6'], ['Bxf6', 'Nxf6'], ['Qc2', 'c6\n'], ['O-O-O', 'Qa5'], ['Kb1', 'Bd7'], ['e3', 'O-O-O'], ['Bd3', 'e5'], ['e4', 'f4'], ['d5', 'c5'], ['Nh4', 'Rg8\n'], ['g3', 'Be7'], ['Rdg1', 'Nh7'], ['Nf3', 'Rdf8'], ['Be2', 'h5'], ['h3', 'a6'], ['Ka1', 'Rf7'], ['Qd3', 'Qd8\n'], ['Rb1', 'fxg3'], ['fxg3', 'Ng5'], ['Nxg5', 'Bxg5'], ['h4', 'Bh6'], ['b4', 'Qb6'], ['b5', 'a5'], ['Rbf1', 'Rgf8\n'], ['Rxf7', 'Rxf7'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Qd8'], ['Qf3', 'Qe7'], ['Kb2', 'Kd8'], ['Be2', 'Be8'], ['Kc2', 'g5\n'], ['Qe3', 'Qf6'], ['hxg5', 'Bxg5'], ['Qf3', 'Qxf3'], ['Bxf3', 'Be3'], ['Nd1', 'Bd4']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Psakhis, Lev","Bareev, Evgeny",,,D18,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'Bg6'], ['Qb3', 'a5'], ['g3', 'Qc7'], ['Nxg6', 'hxg6'], ['e4', 'O-O'], ['Na2', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Dokhoian, Yury","Bareev, Evgeny",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['f3', 'Nfd7'], ['Nxc4', 'e5\n'], ['Ne4', 'Bb4+'], ['Bd2', 'Qe7'], ['dxe5', 'O-O'], ['Rc1', 'Bg6'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Qxa4'], ['Ned6', 'b5\n'], ['Qa5', 'Qxa5+'], ['Nxa5', 'Nxe5'], ['f4', 'Nc4'], ['Naxc4', 'bxc4'], ['e4', 'Bxe4'], ['Nxe4', 'Re8\n'], ['Rxc4', 'f5'], ['Kf2', 'fxe4'], ['Rd4', 'e3+'], ['Kf3', 'a5'], ['Bc4+', 'Kf8'], ['Re1', 'a4'], ['Bd3', 'c5\n'], ['Rd6', 'g6'], ['Bb5', 'Rc8'], ['Rxe3', 'Ra7'], ['Rf6+', 'Kg7'], ['Rb6', 'c4'], ['Rc3', 'Nd7'], ['Ra6', 'Rxa6\n'], ['Bxa6', 'Rb8'], ['Rxc4', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Vyzmanavin, Alexey",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nd2', 'O-O'], ['Bg2', 'd5'], ['Nf3', 'c5'], ['a3', 'Bxd2+'], ['Qxd2', 'Nc6\n'], ['cxd5', 'Qxd5'], ['dxc5', 'Qxc5'], ['b4', 'Qb5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Bd7'], ['a4', 'Qb6'], ['Bb2', 'Bc6\n'], ['Qxb6', 'axb6'], ['Bxc6', 'bxc6'], ['Bxf6', 'gxf6'], ['Kd2', 'Rfd8+'], ['Ke3', 'c5'], ['bxc5', 'bxc5\n'], ['Rhb1', 'c4'], ['Ra3', 'Ra5'], ['Rb4', 'Rc5'], ['Kf3', 'Rf5+'], ['Kg2', 'Rc5'], ['Rc3', 'Rdc8'], ['Kf3', 'Kf8\n'], ['Ke3', 'R8c7'], ['Kd2', 'Ke7'], ['Kc2', 'Kd6'], ['Rf3', 'Re5'], ['e3', 'Rd5'], ['Rf4', 'c3'], ['Rbd4', 'e5\n'], ['Rxf6+', 'Kc5'], ['Re4', 'Rd2+'], ['Kxc3', 'Kd5+'], ['Kxd2', 'Kxe4'], ['a5', 'h5'], ['a6', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Salov, Valery",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Be4'], ['Qc1', 'Bb7'], ['Qc2', 'Be4'], ['Qc1', 'Bb7'], ['Qc2', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Razuvaev, Yuri S",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'c5'], ['Bd3', 'cxd4\n'], ['exd4', 'Be7'], ['O-O', 'd6'], ['Re1', 'Nbd7'], ['Nd2', 'O-O'], ['Bg3', 'd5'], ['Rc1', 'dxc4'], ['Nxc4', 'Nd5\n'], ['Nxd5', 'Bxd5'], ['Ne3', 'Nf6'], ['Ba6', 'Bd6'], ['Bh4', 'g5'], ['Bg3', 'Bxg3'], ['fxg3', 'Rb8'], ['Rf1', 'Kg7\n'], ['Qe2', 'Qd6'], ['Bd3', 'Rbd8'], ['Bb1', 'Rd7'], ['Rcd1', 'Qe7'], ['h4', 'Qd8'], ['hxg5', 'hxg5'], ['Rf2', 'Rh8\n'], ['Ng4', 'Nxg4'], ['Qxg4', 'Rh6'], ['Rdf1', 'Bc4'], ['Rd1', 'f5'], ['Qf3', 'Qh8'], ['Rfd2', 'Bd5'], ['Qe3', 'g4\n'], ['Qe5+', 'Kg6'], ['Kf2', 'Qxe5'], ['dxe5', 'Rh2'], ['Rg1', 'Rc7'], ['Ke3', 'Kg5'], ['Rxd5', 'exd5'], ['Kd4', 'Rh8\n'], ['Rf1', 'Rf8'], ['Kxd5', 'Rd7+'], ['Kc6', 'Rd2'], ['e6', 'Kf6'], ['Rxf5+', 'Ke7'], ['b4', 'Rf6'], ['Kb7', 'Kxe6\n'], ['Rg5', 'Rf7+'], ['Ka6', 'Rb2'], ['Be4', 'Rxb4'], ['Bd5+', 'Kf6'], ['Bxf7', 'Kxg5'], ['Kxa7', 'Kf6']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Lputian, Smbat G",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Be2', 'Nb6'], ['Qc5', 'Bxf3'], ['gxf3', 'Na6'], ['Bxa6', 'bxa6'], ['Ne2', 'Rb8'], ['Rc1', 'e5'], ['b3', 'Qh4\n'], ['dxe5', 'Nd7'], ['Qc3', 'Nxe5'], ['Bd4', 'Rbe8'], ['Qe3', 'Bh6'], ['f4', 'f5'], ['Bxe5', 'Rxe5'], ['Qg3', 'Qe7\n'], ['fxe5', 'Bxc1'], ['Nxc1', 'Qb4+'], ['Kf1', 'Qxe4'], ['Qg2', 'Qxe5'], ['Qf3', 'f4'], ['h3', 'Rd8'], ['Kg2', 'Qg5+\n'], ['Kh2', 'Rd2'], ['Re1', 'Qc5'], ['Re2', 'Rd1'], ['Nd3', '']]",1-0
