Vilnius,Vilnius,1988.??.??,?,"Goldin, Alexander","Smirin, Ilia",,,E62,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'c6'], ['O-O', 'Qa5'], ['e4', 'Be6\n'], ['Qe2', 'Qh5'], ['h4', 'Nbd7'], ['Bd2', 'a6'], ['a4', 'Bg4'], ['Qe3', 'c5'], ['d5', 'e6'], ['Ne2', 'exd5'], ['Nf4', 'Qh6\n'], ['exd5', 'Nh5'], ['Qb3', 'Ne5'], ['Bc1', 'Nxf4'], ['Bxf4', 'Qh5'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Qxe5\n'], ['Rfe1', 'Qf6'], ['Re4', 'Bf5'], ['Re3', 'Rae8'], ['Rae1', 'Rxe3'], ['Rxe3', 'Qd4'], ['Re7', 'Bd3'], ['Bf1', 'Bxf1\n'], ['Kxf1', 'Rb8'], ['h5', 'Kf8'], ['Rd7', 'Qg4'], ['Rxd6', 'Re8'], ['Qc3', 'Kg8'], ['Kg2', 'Qd4'], ['Qxd4', 'cxd4\n'], ['Rb6', 'Rc8'], ['d6', 'Kf8'], ['d7', 'Rd8'], ['Rd6', 'Ke7'], ['Rxd4', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['b4', '']]",1-0
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander","Ivanov, Sergey",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Nf3', 'Bc5'], ['e3', 'Nc6'], ['Nc3', 'O-O'], ['a3', 'a5'], ['Qd5', 'Qe7\n'], ['Nb5', 'd6'], ['exd6', 'cxd6'], ['Nc3', 'Be6'], ['Qd1', 'Nce5'], ['Nd5', 'Bxd5'], ['Qxd5', 'Nxf2'], ['Kxf2', 'Ng4+\n'], ['Ke1', 'Bxe3'], ['Be2', 'Rfe8'], ['Bxe3', 'Qxe3'], ['Qd2', 'Qf2+'], ['Kd1', 'Rxe2'], ['Qxe2', 'Ne3+\n'], ['Kd2', 'Nxc4+']]",1/2-1/2
Leningrad-chT,Leningrad,1989.??.??,?,"Ragozin, Evgeni","Goldin, Alexander",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['Be3', 'Bg4'], ['a4', 'a5'], ['Rc1', 'Re8'], ['Nb5', 'Nd5'], ['Bc5', 'Bxc5'], ['Rxc5', 'Ncb4'], ['h3', 'Bh5\n'], ['Qb3', 'Na6'], ['Rc4', 'Ndb4'], ['Nc3', 'c6'], ['Nh4', 'Kh8'], ['Bf3', 'Bxf3'], ['Nxf3', 'Qe7'], ['Rh4', 'Rad8\n'], ['Ne4', 'f6'], ['Qc3', 'Nc7'], ['Qc5', 'Qxc5'], ['Nxc5', 'b6'], ['Nb3', 'Ne6'], ['Rc4', 'Nd4'], ['Nfxd4', 'exd4\n'], ['Rxd4', 'Rxd4'], ['Nxd4', 'c5'], ['Nf3', 'Rxe2'], ['Re1', 'Rxe1+'], ['Nxe1', 'Kg8'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6\n'], ['Ng2', 'Nc6'], ['Kd2', 'Kd6'], ['Kc3', 'Nd4'], ['Kc4', 'Kc6'], ['Ne3', 'Nf3'], ['Nf5', 'Ne5+'], ['Kc3', 'g6\n'], ['Ne3', 'Nf3'], ['Ng4', 'f5'], ['Nf6', 'h5'], ['h4', 'f4'], ['Nh7', 'fxg3'], ['fxg3', 'Nd4'], ['Nf8', 'Ne2+\n'], ['Kd2', 'Nxg3'], ['Nxg6', 'Nf5'], ['Nf4', 'Nxh4'], ['Nxh5', '']]",1/2-1/2
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander",Prudei,,,A44,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Ne8'], ['Nd2', 'f5\n'], ['exf5', 'Bxf5'], ['Nc4', 'Bf6'], ['Bd3', 'g6'], ['f4', 'Bxd3'], ['Qxd3', 'exf4'], ['Bxf4', 'Na6'], ['Kh1', 'Nb4\n'], ['Qd2', 'Qd7'], ['a3', 'Na6'], ['Ne4', 'Be7'], ['Bh6', 'Ng7'], ['Qc3', 'Nf5'], ['Rxf5', '']]",1-0
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander","Maksimenko, Andrei",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'c5'], ['e4', 'cxd4'], ['e5', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Qxd4', 'Bb4+'], ['Kf1', 'Bg6'], ['Kg1', 'Nc6'], ['Qf4', 'O-O'], ['Bd2', 'Bxd2'], ['Qxd2', 'f6\n'], ['exf6', 'Qxf6'], ['Re1', 'Bh5'], ['Ng5', 'Rad8'], ['f4', 'h6'], ['Ne4', 'Qd4+'], ['Qxd4', 'Nxd4'], ['Nd2', 'g5\n'], ['Re4', 'Nc6'], ['fxg5', 'hxg5'], ['h4', 'g4'], ['Rh2', 'Rf6'], ['Bf1', 'd5'], ['cxd5', 'exd5'], ['Re3', 'Rdf8\n'], ['Bg2', 'd4'], ['Re1', 'd3'], ['Be4', 'Nd4'], ['Bxd3', 'Rf3'], ['Bc4+', 'Bf7'], ['Bxf7+', 'R8xf7'], ['Re4', 'Rxg3+\n'], ['Rg2', 'Nf3+'], ['Nxf3', 'Rxg2+'], ['Kxg2', 'gxf3+'], ['Kf2', 'Kg7'], ['Re3', 'Rf4'], ['Re7+', 'Kf6\n'], ['Rh7', 'Ra4'], ['a3', 'Kg6'], ['Rh8', 'Kg7'], ['Ra8', 'Rxh4'], ['Rxa7+', '']]",1/2-1/2
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander","Labunskiy, D.",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'Nc6'], ['d5', 'Na5\n'], ['Nbc3', 'c6'], ['b3', 'cxd5'], ['exd5', 'Bg4'], ['Bd2', 'O-O'], ['Rc1', 'e6'], ['dxe6', 'Bxe6'], ['Nf4', 'Bf5\n'], ['O-O', 'Nc6'], ['Ne4', 'Qe7'], ['Re1', 'Qa3'], ['Nc5', 'Qxa2'], ['Nxb7', 'Nd4'], ['Bb4', 'Rfe8'], ['Nd6', 'Bc2\n'], ['Qd2', 'Rxe1+'], ['Rxe1', 'Rb8'], ['Ne8', 'Bh8'], ['Qe3', 'Ne6'], ['Nd6', 'Bxb3'], ['Nxf7', 'Bg7'], ['Nxe6', 'Bxe6\n'], ['Ng5', 'Bd5'], ['Bh3', 'Na4'], ['Bd6', 'Rc8']]",1-0
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander","Klovans, Janis",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bxf6', 'Bxf6'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'Nb6'], ['O-O', 'dxc4'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Be7'], ['Ne5', 'Bd7'], ['Ne4', 'Be8\n'], ['a3', 'Qd5'], ['Qc2', 'Rc8'], ['Nc3', 'Qd8'], ['f4', 'Rc7'], ['Rf2', 'Qc8'], ['Rfd2', 'f6'], ['Ng6', 'Bxg6\n'], ['Qxg6', 'Qe8'], ['Qe4', 'Bd6'], ['Rc1', 'Qf7'], ['Na4', 'Rd8'], ['Rdc2', 'Re7'], ['h3', 'Qh5'], ['Nc5', 'Bxc5\n'], ['Rxc5', 'Rd5'], ['b4', 'Rxc5'], ['Rxc5', 'Qd1+'], ['Kh2', 'Qb3'], ['b5', 'Qxa3'], ['bxc6', 'bxc6'], ['Rxc6', 'Qb3\n'], ['Qg6', 'Qb7'], ['Rc5', 'Qd7'], ['h4', 'Rf7'], ['Qc2', 'f5'], ['Qa2', 'Kh7'], ['Re5', 'Rf6'], ['Ra5', 'Rf7\n'], ['Ra6', 'Re7'], ['g3', 'Qe8'], ['Rxa7', 'Qh5']]",1/2-1/2
Leningrad-chT,Leningrad,1989.??.??,?,"Viksni, I.","Goldin, Alexander",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['dxc5', 'Nc6'], ['f3', 'd5'], ['exd5', 'Nxd5'], ['c4', 'Qa5+'], ['Bd2', 'Ndb4\n'], ['a3', 'Bf5'], ['Bc3', 'Qa6'], ['Nd2', 'Nc2+'], ['Kf2', 'Nxa1'], ['Qxa1', 'e5'], ['b4', 'Nd4'], ['Bxd4', 'exd4\n'], ['Ne2', 'O-O-O'], ['Nxd4', 'Qf6'], ['N2b3', 'Bg6'], ['Be2', 'Be7'], ['Nb5', 'Kb8'], ['Qc1', 'Bd3'], ['Nc3', 'Qh4+\n'], ['g3', 'Qxc4'], ['Na5', 'Qd4+'], ['Kg2', 'Bxe2'], ['Nxe2', 'Qd2'], ['Kf2', 'Rhe8'], ['Qxd2', 'Rxd2'], ['Re1', 'Rc2\n'], ['f4', 'Bf6'], ['Kf3', 'b6'], ['cxb6', 'axb6'], ['Nb3', 'Ra2'], ['Rd1', '']]",0-1
Leningrad-chT,Leningrad,1989.??.??,?,"Goldin, Alexander","Cherniak, L.",,,A70,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'O-O\n'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Bc2', 'a6'], ['a4', 'Re8'], ['a5', 'Qc7'], ['g4', 'c4\n'], ['Be3', 'Nc5'], ['Ba4', 'Rf8'], ['Rfd1', 'Nfd7'], ['Bxd7', 'Nxd7'], ['Bd4', 'Bxd4'], ['Rxd4', 'b5'], ['axb6', 'Qxb6\n'], ['Rd2', 'Kg7'], ['Ne2', 'Ne5'], ['Qc3', 'Qb3'], ['Nd4', 'Qxc3'], ['bxc3', 'Nd3'], ['Nc6', 'f5'], ['exf5', 'gxf5\n'], ['Nd4', 'fxg4'], ['Ne6+', 'Kf6'], ['Nxf8', 'Rxf8'], ['Rxa6', 'Ke5'], ['hxg4', 'Rg8'], ['Re2+', 'Kxd5\n'], ['Ra5+', 'Nc5'], ['f3', 'Rb8'], ['Re4', 'Rb1+'], ['Kf2', 'Rd1'], ['Ke2', 'Rd3'], ['Re3', '']]",1-0
Leningrad-chT,Leningrad,1989.??.??,?,"Zhuravliov, Valerij","Goldin, Alexander",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['dxc5', 'Nc6'], ['f3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'e6'], ['Bxd5', 'exd5\n'], ['Be3', 'Qh4+'], ['Bf2', 'Qg5'], ['Kf1', 'Be7'], ['Ne2', 'O-O'], ['Qd2', 'Qf5'], ['Nd4', 'Qg6'], ['Na3', 'Bxc5\n'], ['Nxc6', 'Bxa3'], ['Nxa7', 'Bd7'], ['bxa3', 'b6'], ['h4', 'h6'], ['h5', 'Qd6'], ['Qb2', 'Rxa7'], ['Qxb6', 'Qxb6\n'], ['Bxb6', 'Rb7'], ['Bc5', 'Rc8'], ['Bb4', 'd4'], ['cxd4', 'Rc2'], ['Kg1', 'Bc6'], ['Rf1', 'Rb5'], ['Rh4', 'Rxa2\n'], ['Rc1', 'Bd7'], ['Rc5', 'Rb8'], ['Re4', 'Ra1+'], ['Kf2', 'Rd1'], ['d5', 'Rd8'], ['Re1', 'Rd3'], ['Re3', 'Rd1\n'], ['Ra5', 'Rc8'], ['d6', 'Be6'], ['Rc5', 'Rb8'], ['Rc7', 'Rd8'], ['g4', 'Rb8'], ['Ke2', 'Rd5'], ['Rd3', 'Rbb5\n'], ['Rxd5', 'Rxd5'], ['Ke3', 'Rd1'], ['Re7', 'Rd5'], ['a4', '']]",1-0
Leningrad-chT,Leningrad,1989.??.??,?,"Korsunsky, Rostislav R","Goldin, Alexander",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Qb6'], ['e3', 'Qc7'], ['b3', 'a6\n'], ['Bb2', 'b6'], ['Bd3', 'Bb7'], ['Ne4', 'Bb4+'], ['Ke2', 'Be7'], ['Bxf6', 'Bxf6'], ['Nxf6+', 'gxf6'], ['Be4', 'Nc6\n'], ['Qb2', 'Ke7'], ['Nd4', 'Ne5'], ['Bxb7', 'Qxb7'], ['Nf3', 'd6'], ['Rhd1', 'Qc6'], ['Rac1', 'h5'], ['Rd2', 'Rhg8\n'], ['Nxe5', 'fxe5'], ['g3', 'h4'], ['Rcd1', 'Rad8'], ['Qa3', 'a5'], ['Qa4', 'Qg2'], ['Kd3', 'Qxh2'], ['Qc6', 'hxg3\n'], ['Rh1', 'gxf2'], ['Rdd1', 'Rg1'], ['Kc3', 'Rxd1'], ['Rxd1', 'Qh3']]",0-1
Leningrad-chT,Leningrad,1989.??.??,?,"Dautov, Rustem","Goldin, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6\n'], ['Nbd2', 'Qe7'], ['e4', 'a5'], ['d5', 'Nb8'], ['dxe6', 'Bxe6'], ['Nd4', 'Na6'], ['Re1', 'Nc5'], ['Qc2', 'Qc7\n'], ['Nf1', 'Bd7'], ['Ne3', 'Rfe8'], ['f3', 'a4'], ['Qd2', 'b3'], ['a3', 'g6'], ['Rad1', 'Qb6'], ['Ne2', 'Be6\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Red8'], ['Red1', 'Rxd6'], ['Rxd6', 'Nfd7'], ['f4', 'f6'], ['Nc3', 'Re8'], ['Kf2', 'Bf7\n'], ['Bh3', 'Nb8'], ['Kf3', 'Nc6'], ['Ng4', 'Kg7'], ['Nxf6', 'Rf8'], ['Nd7', 'Rd8'], ['e5', 'Ne6'], ['Bxe6', 'Bxe6\n'], ['Nb6', 'Rf8'], ['Ke3', 'Bg4'], ['Ncd5', 'Na5'], ['Kd4', 'Nc6+']]",1-0
Moscow-A,Moscow,1989.??.??,?,"Campora, Daniel H","Goldin, Alexander",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Qe5+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'd5'], ['Bf4', 'c6'], ['a4', 'Be6'], ['a5', 'O-O-O'], ['O-O', 'Bd6'], ['Be3', 'a6\n'], ['Bd3', 'c5'], ['Rfb1', 'c4'], ['Bf1', 'Bf5'], ['Rc1', 'Rhe8'], ['g3', 'h5'], ['Rd1', 'Be4'], ['Rd2', 'h4\n'], ['Ba7', 'hxg3'], ['Bh3+', 'Kc7'], ['hxg3', 'Kc6'], ['Bb6', 'Rh8'], ['Bg2', 'Bxg2'], ['Kxg2', 'Rde8'], ['Rad1', 'Rh5\n'], ['b3', 'cxb3'], ['cxb3', 'Re6'], ['Rd4', 'Re4'], ['R4d2', 'Bc5'], ['Bxc5', 'Kxc5'], ['f4', 'Kc6'], ['Kf3', 'Re6\n'], ['Rd4', 'Rg6'], ['R1d3', 'Rh3'], ['Kg2', 'Rh5'], ['c4', 'dxc4'], ['Rxc4+', 'Rc5'], ['Rxc5+', 'Kxc5'], ['Rd7', 'b5\n'], ['axb6', 'Rxb6'], ['Rxf7', 'g6'], ['f5', 'gxf5'], ['Rxf5+', 'Kd4'], ['Rf3', 'Rg6'], ['Kh3', 'Ke4'], ['Rf4+', 'Ke5\n'], ['Kh4', 'Rb6'], ['b4', 'Rb8'], ['Kg4', 'Rc8'], ['Kf3', 'Rc3+'], ['Kg2', 'Rc7'], ['Kh3', 'Rc8'], ['Rh4', 'Kf5\n'], ['Rh5+', 'Kg6'], ['Ra5', 'Rc6'], ['g4', 'Rb6'], ['Ra4', 'Rc6'], ['Kh4', 'Rd6'], ['Kg3', 'Rf6'], ['Kh3', 'Kh6']]",1/2-1/2
Moscow-A,Moscow,1989.??.??,?,"Belov, Igor","Goldin, Alexander",,,B07,"[['Nf3', 'd6'], ['d4', 'Bg4'], ['e4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'c6'], ['Nd2', 'Bxe2\n'], ['Qxe2', 'd5'], ['e5', 'Nfd7'], ['Qg4', 'g6'], ['Ne2', 'c5'], ['c3', 'Nc6'], ['Nf4', 'cxd4'], ['cxd4', 'Rc8\n'], ['Nf3', 'Nb4'], ['h4', 'Nc2'], ['h5', 'Nxe3'], ['fxe3', 'g5'], ['Rac1', 'Rxc1'], ['Rxc1', 'Kh8'], ['Nd3', 'h6\n'], ['Nh2', 'Qa5'], ['Qe2', 'Kg7'], ['Ng4', 'Rd8'], ['b3', 'Qb6']]",1/2-1/2
Moscow-A,Moscow,1989.??.??,?,"Goldin, Alexander","Chekhov, Valery A",,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'e6'], ['O-O', 'a6'], ['b3', 'Be7'], ['Bb2', 'Bf6'], ['Nc3', 'b5\n'], ['Be2', 'Bb7'], ['Qc2', 'Nd7'], ['a4', 'b4'], ['Nd1', 'Rc8'], ['e4', 'Qc7'], ['Rc1', 'Ne7'], ['d3', 'Bxb2\n'], ['Qxb2', 'O-O'], ['Ne3', 'a5'], ['Rc2', 'Ba6'], ['Rfc1', 'Qd6'], ['e5', 'Qb8'], ['Nc4', 'Bxc4'], ['Rxc4', 'Nd5\n'], ['Bf1', 'Nc3'], ['Re1', 'Rfd8'], ['Qc1', 'Nf8'], ['h4', 'Rd5'], ['h5', 'Rc7'], ['Rg4', 'Qd8'], ['Qf4', 'Nd7\n'], ['Qg3', 'Qf8'], ['d4', 'cxd4'], ['Bc4', 'd3'], ['Bxd5', 'Nxd5'], ['Nd2', 'Rc3'], ['Rd4', 'Nc5'], ['h6', 'g6\n'], ['Qg5', 'Rc2'], ['Kh2', 'f6'], ['exf6', 'Qxf6'], ['Rxd5', 'Qxg5'], ['Rxg5', 'Rxd2'], ['Rxc5', 'Rxf2\n'], ['Rxe6', '']]",1-0
Moscow-A,Moscow,1989.??.??,?,"Goldin, Alexander","Dreev, Alexey",,,D36,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'O-O'], ['e3', 'Re8\n'], ['Bd3', 'Nbd7'], ['O-O', 'Nf8'], ['Ne5', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nxg4', 'Bxg4'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qe6\n'], ['Qxe6', 'fxe6'], ['Rac1', 'Nd7'], ['Rfd1', '']]",1/2-1/2
Moscow-A,Moscow,1989.??.??,?,"Goldin, Alexander","Murrey, Jacob",,,A00,"[['a4', '']]",1-0
Moscow-A,Moscow,1989.??.??,?,"Gruenberg, Hans Ulrich","Goldin, Alexander",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Qe3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'O-O'], ['Rad1', 'a6'], ['Qf3', 'Qa7'], ['b3', 'Nbd7\n'], ['Nc6', 'Qc7'], ['Ne7+', 'Kh8'], ['Qc6', 'Rfc8'], ['Rxd6', 'Ne5'], ['Qxc7', 'Rxc7'], ['f4', 'Neg4'], ['Rf3', 'Rxe7\n'], ['h3', 'Ne8'], ['Rxb6', 'Ngf6'], ['Rd3', 'Rc7'], ['Kf3', 'Kg8'], ['e4', 'Kf8'], ['e5', 'Nd7'], ['Rb4', 'a5\n'], ['Rb5', 'Raa7'], ['c5', 'Rc8'], ['Ne4', 'Nc7'], ['Nd6', 'Nxb5'], ['Nxc8', 'Rc7'], ['Nb6', 'Nxc5'], ['Rd8+', 'Ke7\n'], ['Ra8', 'Nd4+'], ['Kg4', 'Ne4'], ['Nc4', 'f5+'], ['exf6+', 'Nxf6+']]",0-1
Moscow-A,Moscow,1989.??.??,?,"Kotronias, Vasilios","Goldin, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Nd7'], ['Nbd2', 'exd4'], ['cxd4', 'Nb4'], ['Nf1', 'c5'], ['Bf4', 'c4'], ['Bc2', 'Nxc2\n'], ['Qxc2', 'Nf6'], ['d5', 'Nd7'], ['b4', 'cxb3'], ['axb3', 'Rc8'], ['Qd1', 'Bf6'], ['Bxd6', 'Bxa1'], ['Qxa1', 'Re8\n'], ['Ng3', 'g6'], ['Re3', 'Qf6'], ['e5', 'Qf4'], ['Ne4', 'Bxd5'], ['e6', 'Qxe3'], ['fxe3', 'Rxe6'], ['Nfg5', 'Rxe4\n'], ['Nxe4', 'Bxe4'], ['Qd4', 'Bf5'], ['Ba3', 'Re8'], ['g4', 'Ne5'], ['Kg2', 'Bc8'], ['Bb2', 'Bb7+'], ['Kg3', 'Bh1\n'], ['Qd6', 'Nc6'], ['e4', 'Re6'], ['Qd7', 'Kf8'], ['Bc1', 'Kg7'], ['Bh6+', '']]",1-0
Moscow-A,Moscow,1989.??.??,?,"Vyzmanavin, Alexey","Goldin, Alexander",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qf4', 'f5'], ['Ng5', 'Bxg2'], ['Kxg2', 'O-O'], ['d5', 'e5'], ['Qh4', 'h6\n'], ['Ne6', 'Rf6'], ['f4', 'e4'], ['Qh5', 'Rf7'], ['g4', 'fxg4'], ['Qxg4', 'Nd7'], ['f5', 'Qf6'], ['b3', 'Qe5\n'], ['Rad1', 'b5'], ['f6', 'Nxf6'], ['Qg6', 'Qb2'], ['Kh1', 'Re8'], ['Rf5', 'Ree7'], ['Rg1', 'Nd7'], ['Rh5', 'Qxe2\n'], ['Nf4', 'Qf2'], ['Rxh6', 'Nf8'], ['Qh5', 'Qxg1+'], ['Kxg1', 'gxh6']]",1/2-1/2
Moscow-A,Moscow,1989.??.??,?,"Goldin, Alexander","Geller, Efim P",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'g6'], ['e3', 'Bf5'], ['Qd2', 'Nd7\n'], ['f3', 'g5'], ['Bg3', 'Bg6'], ['e4', 'Ngf6'], ['Bd3', 'dxe4'], ['fxe4', 'Nh5'], ['Nge2', 'Nxg3'], ['Nxg3', 'Qb6\n'], ['Nge2', 'Rd8'], ['O-O-O', 'Qa5'], ['Kb1', 'b5'], ['Nxb5', 'Qxd2'], ['Nc7+', 'Kf8'], ['Rxd2', 'Nb8'], ['Ka1', 'Bb4\n'], ['Rdd1', 'Ba5'], ['Na6', 'Nxa6'], ['Bxa6', 'Bxe4'], ['Bd3', 'Bg6'], ['Rhf1', 'Kg7'], ['Bc4', 'Bb6'], ['b3', 'Rhe8\n'], ['Kb2', 'f5'], ['g3', 'Re4'], ['Kc3', 'Re3+'], ['Kb4', 'Bh5'], ['Rd2', 'c5+'], ['Ka4', 'Be8+'], ['Bb5', 'Rxe2\n'], ['Rxe2', 'Rxd4+'], ['Ka3', 'Bxb5'], ['Re7+', 'Kf8'], ['Rfe1', 'Ba5'], ['R1e5', 'Rd2']]",0-1
Moscow-A,Moscow,1989.??.??,?,"Goldin, Alexander","Kharitonov, Andrei Y",,,E54,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['a3', 'Bxc3'], ['bxc3', 'b5'], ['Bd3', 'Bb7'], ['a4', 'Qd5'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8\n'], ['Qe2', 'Rc8'], ['Bd2', 'Ne4'], ['Bxe4', 'Qxe4'], ['Qxe4', 'Bxe4'], ['Ne5', 'Nc6'], ['Nxc6', 'Bxc6']]",1/2-1/2
Moscow-A,Moscow,1989.??.??,?,"Fishbein, Alexander","Goldin, Alexander",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['h3', 'Bxf3'], ['Qxf3', 'Na5'], ['Ba2', 'b4'], ['cxb4', 'Nc6'], ['Qc3', 'Qd7'], ['Bd5', 'Nxd5\n'], ['exd5', 'Nd4'], ['d3', 'c5'], ['bxc5', 'dxc5'], ['Nd2', 'Qxd5'], ['Nc4', 'Rab8'], ['Kh1', 'f6'], ['Ra3', 'Rb4\n'], ['Be3', 'Rfb8'], ['Qc1', 'Nc6'], ['a5', 'R8b5'], ['Qd1', 'Rb8'], ['Bd2', 'R4b5'], ['Qg4', 'Nd4'], ['Ne3', 'Qf7\n'], ['Bc3', 'f5'], ['Qd1', 'Rd8'], ['Qa4', 'e4'], ['dxe4', 'fxe4'], ['Rf1', 'Rf8'], ['Raa1', 'Bg5'], ['Rad1', 'Ne2\n'], ['Qxe4', 'Nxc3'], ['bxc3', 'Rxa5'], ['Ng4', 'Ra3'], ['Qc6', 'Rxc3'], ['Ne5', 'Qf5'], ['f4', 'Bh4'], ['Rd5', 'Qc8\n'], ['Qb6', 'Rxh3+'], ['gxh3', 'Qxh3+'], ['Kg1', 'Qe3+'], ['Kh2', 'Qe2+'], ['Kg1', '']]",1/2-1/2
