2nd Gulf Coast New Year,Fort Myers USA,2016.01.09,2,"Cooke,E","Becerra Rivero,J",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['Nbd2', 'exd4'], ['cxd4', 'Nc6'], ['dxc5', 'dxc5'], ['e5', 'c4\n'], ['Qe2', 'Nc5'], ['Ne4', 'Nd3'], ['Rd1', 'Ncb4'], ['Bb1', 'Bf5'], ['a3', 'Nxc1'], ['Rxc1', 'Nd3'], ['Rd1', 'Qd5\n'], ['Nc3', 'Qd7'], ['Ne1', 'Rfd8'], ['Nxd3', 'Bxd3'], ['Bxd3', 'cxd3'], ['Qf3', 'Rac8'], ['Ne4', 'Qd4'], ['Rab1', 'a5\n'], ['Rd2', 'Rc4'], ['Re1', 'Rc2'], ['Red1', 'Rxd2'], ['Rxd2', 'h6'], ['Qf5', 'g6'], ['Nf6+', 'Kg7'], ['Qe4', 'Bxf6\n'], ['exf6+', 'Qxf6'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Qxb2'], ['g3', 'a4'], ['h4', 'b4'], ['axb4', 'a3']]",0-1
2nd Gulf Coast New Year,Fort Myers USA,2016.01.09,3,"Becerra Rivero,J","Sadorra,J",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Nc3', 'a6\n'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8'], ['Ne5', 'Bxg2'], ['Kxg2', 'Ke7\n'], ['Rad1', 'Rc8'], ['Ne2', 'Ra7'], ['c3', 'Nd7'], ['Nxd7', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['Rd1+', 'Ke7'], ['Nd4', 'Bb6\n'], ['Rd2', 'Rc4'], ['Nc2', 'Bc5'], ['Rd3', 'Bb6'], ['Rd2', 'h5'], ['Kf3', 'Bc5'], ['Rd3', 'Bb6'], ['Rd2', 'Bc5\n'], ['Rd3', 'Bb6']]",1/2-1/2
2nd Gulf Coast New Year,Fort Myers USA,2016.01.10,4,"Reynaldo,Jorge","Becerra Rivero,J",,,A05,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g4', 'h6'], ['Rg1', 'd6'], ['e3', 'e5'], ['h3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['Nd2', 'O-O'], ['Bd3', 'Re8'], ['Qe2', 'Nd5'], ['Bxg7', 'Kxg7'], ['Nf1', 'Qf6'], ['Rc1', 'Nf4\n'], ['Qd2', 'Nxh3'], ['Rg3', 'Ng5'], ['Nh2', 'd5'], ['c3', 'Rad8'], ['Kf1', 'Ne4'], ['Bxe4', 'dxe4'], ['Qe2', 'Rd3\n'], ['Kg2', 'Red8'], ['g5', 'hxg5'], ['Ng4', 'Qf3+'], ['Qxf3', 'exf3+'], ['Kh1', 'Rd1+'], ['Rg1', 'Rh8+\n'], ['Nh2', 'Rd2'], ['Rgf1', 'g4'], ['Kg1', 'g3']]",0-1
2nd Gulf Coast New Year,Fort Myers USA,2016.01.10,5,"Becerra Rivero,J","Gareev,T",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nd4'], ['Nxd4', 'cxd4'], ['c3', 'Qb6'], ['Na3', 'Nh6\n'], ['Bd3', 'O-O'], ['Nb5', 'e5'], ['cxd4', 'd5'], ['Qb3', 'exd4'], ['e5', 'Re8'], ['f4', 'Bf5'], ['Bxf5', 'Nxf5\n'], ['d3', 'a6'], ['Na3', 'Qxb3'], ['axb3', 'f6'], ['e6', 'h5'], ['Bd2', 'Rac8'], ['Rac1', 'Rxc1'], ['Rxc1', 'Rxe6\n'], ['Rc8+', 'Kh7'], ['Kf2', 'Ne3'], ['h3', 'Nd1+'], ['Kf3', 'Nxb2'], ['Nc2', 'f5'], ['Rc7', 'Kg8'], ['Nb4', 'b6\n'], ['Rc2', 'a5'], ['Rxb2', 'axb4'], ['Rc2', 'Bf8'], ['Rc8', 'Kf7'], ['Rc7+', 'Kf6'], ['Rc8', 'Bc5'], ['Rc7', 'Be7\n'], ['Kf2', 'Bc5'], ['Kf3', 'Re8'], ['Ra7', 'Ke6'], ['Ke2', 'Kd6+'], ['Kd1', 'Kc6'], ['h4', 'b5'], ['Rg7', 'Re6\n'], ['g3', 'Kb6'], ['Rf7', 'Be7'], ['Rg7', 'Kc5'], ['Bc1', 'Bd6'], ['Rg8', 'Bc7'], ['Rg7', 'Bd6'], ['Rg8', 'Bc7\n'], ['Rg7', 'Bb6'], ['Rg8', 'Kc6'], ['Rg7', 'Bc7'], ['Rg8', 'Kb7'], ['Rg7', 'Ra6'], ['Bb2', 'Kc8'], ['Rg8+', 'Bd8\n'], ['Rg7', 'Re6'], ['Bc1', 'Be7'], ['Rg8+', 'Kd7'], ['Rb8', 'Ra6'], ['Rb7+', 'Ke6'], ['Bb2', 'Ra2'], ['Kc2', 'Ra6\n'], ['Kd1', '']]",1/2-1/2
23rd Space Coast Open,Cocoa Beach USA,2016.04.23,2,"Becerra Rivero,J","Zapletal,Jindrich",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Qd3', 'f5'], ['Nc3', 'a6\n'], ['g3', 'Nc6'], ['O-O-O', 'Bf6'], ['Nge2', 'Nb4'], ['Qc4', 'Qd6'], ['a3', 'Nc6'], ['Bg2', 'Bd7'], ['d5', 'Ne5\n'], ['Qb3', 'Qc5'], ['Nf4', 'Nc4'], ['dxe6', 'fxe6'], ['Nd3', 'Qd4'], ['Ne2', 'Qg4'], ['f3', 'Qg5+'], ['f4', 'Qg4\n'], ['Qxc4', 'Qxe2'], ['Bxb7', 'Qe3+'], ['Kb1', '']]",1-0
23rd Space Coast Open,Cocoa Beach USA,2016.04.23,3,"Acor,C","Becerra Rivero,J",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7\n'], ['Be3', 'O-O-O'], ['O-O-O', 'Ne7'], ['f4', 'g6'], ['Rhe1', 'Bg7'], ['Nf3', 'b6'], ['e5', 'Rhf8'], ['Bd4', 'Bh6\n'], ['g3', 'Bg4'], ['Rf1', 'Nf5'], ['Bg1', 'Bxf3'], ['Rxd8+', 'Rxd8'], ['Rxf3', 'fxe5'], ['Bf2', 'Re8'], ['g4', 'Nd4\n'], ['Bxd4', 'exd4'], ['Nd1', 'Rf8'], ['Kd2', 'Rxf4'], ['Rxf4', 'Bxf4+'], ['Kd3', 'Bxh2'], ['Kxd4', 'Kd7\n'], ['Ke4', 'Ke6'], ['Ne3', 'Be5'], ['b3', 'Bf6'], ['Ng2', 'Kd6'], ['Nf4', 'Bc3'], ['Nd3', 'c5'], ['Nc1', 'b5\n'], ['Ne2', 'Bf6'], ['c4', 'c6'], ['Nf4', 'Be7'], ['Nd3', 'Ke6'], ['Ne5', 'Bd6'], ['Nxc6', 'bxc4'], ['bxc4', 'Bc7\n'], ['g5', 'Bb6'], ['a4', 'Bc7'], ['Na7', 'Kd6'], ['Nc8+', 'Kd7']]",0-1
23rd Space Coast Open,Cocoa Beach USA,2016.04.24,4,"Becerra Rivero,J","Leon Oquendo,J",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bf1', 'Ng6'], ['c3', 'Be7'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'O-O'], ['g3', 'e5'], ['d5', 'Bg4'], ['dxc6', 'Qxd1'], ['Rxd1', 'Bxf3\n'], ['cxb7', 'Rab8'], ['Re1', 'f5'], ['Nd2', 'Bxb7'], ['Nc4', 'Bb4'], ['Bd2', 'Bxd2'], ['Nxd2', 'Kf7'], ['Rec1', 'Rfc8\n'], ['b4', 'Ne7'], ['a3', 'Nc6'], ['Nb3', 'Nd4'], ['Nxd4', 'exd4'], ['Rd1', 'Rd8'], ['Rac1', 'Bf3'], ['Rd3', 'Be4\n'], ['Rd2', 'Rbc8'], ['Rxc8', 'Rxc8'], ['Rxd4', 'Rc1'], ['f3', 'Bxf3'], ['Kf2', 'Be4'], ['Bxa6', 'Ra1'], ['Bd3', 'Ra2+\n'], ['Ke1', 'Rxa3'], ['Bxe4', 'fxe4'], ['Rxe4', 'Ra2'], ['h4', 'Rg2'], ['g4', 'Rh2'], ['h5', 'g6'], ['hxg6+', 'Kxg6\n'], ['Kd1', 'Kf6'], ['Kc1', 'Rh4'], ['g5+', '']]",1-0
23rd Space Coast Open,Cocoa Beach USA,2016.04.24,5,"Stukopin,A","Becerra Rivero,J",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['Nxe5', 'O-O'], ['O-O', 'd6'], ['Nf3', 'Bg4\n'], ['Be2', 'Nxe2+'], ['Qxe2', 'Re8'], ['d3', 'h6'], ['h3', 'Bh5'], ['Be3', 'Bb4'], ['Bd4', 'Bxc3'], ['Bxc3', 'Nd5\n'], ['Qd2', 'Nxc3'], ['bxc3', 'd5'], ['Rfe1', 'Bxf3'], ['gxf3', 'Qf6'], ['Kg2', 'Qg6+'], ['Kh2', 'Qd6+'], ['Kh1', 'Qe6\n'], ['Kh2', '']]",1/2-1/2
Castle Chess GP 2016,Atlanta USA,2016.06.19,4,"Becerra Rivero,J","Cheng,X",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Nf6'], ['f3', 'h5'], ['Bc4', 'Qc7\n'], ['Bb3', 'Nbd7'], ['Qe2', 'Nc5'], ['O-O-O', 'b5'], ['Rhe1', 'Bd7'], ['a3', 'Be7'], ['h3', 'h4'], ['Bg5', 'O-O\n'], ['Kb1', 'Rfb8'], ['f4', 'Na4'], ['Rd3', 'Qc5'], ['e5', 'Nxb2'], ['exf6', 'Qxa3'], ['fxe7', 'Nxd3'], ['Qxd3', 'a5\n'], ['Nxe6', 'a4'], ['Nd8', 'Rxd8'], ['exd8=Q+', 'Rxd8'], ['Nxa4', 'Kh8'], ['Bxd8', 'bxa4'], ['Re7', 'axb3\n'], ['Qxb3', '']]",1-0
Castle Chess GP 2016,Atlanta USA,2016.06.19,5,"Moon,Benjamin","Becerra Rivero,J",,,A45,"[['d4', 'Nf6'], ['Bf4', 'g6'], ['Nc3', 'd5'], ['Qd2', 'Bg7'], ['f3', 'O-O'], ['O-O-O', 'c5'], ['dxc5', 'Nc6'], ['e3', 'e5\n'], ['Bg5', 'Be6'], ['Nge2', 'Qe7'], ['Kb1', 'Rfd8'], ['Qe1', 'h6'], ['Bxf6', 'Bxf6'], ['Nc1', 'Qxc5'], ['Nb3', 'Qe7\n'], ['h4', 'Bg7'], ['g3', 'a5'], ['Bb5', 'Na7'], ['Bd3', 'b5'], ['a4', 'b4'], ['Nb5', 'Nc8'], ['Nc1', 'Nb6'], ['b3', 'e4\n'], ['Be2', 'Rac8'], ['Nd4', 'Bd7'], ['fxe4', 'dxe4'], ['Bb5', 'Nd5'], ['Na2', 'Nc3+'], ['Nxc3', 'bxc3']]",0-1
Jugando Open 2016,Villahermosa MEX,2016.10.28,1.6,"Medina Diaz,Rafael Alejandro","Becerra Rivero,J",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'd5'], ['d4', 'Nxe4'], ['Nxe5', 'f6'], ['Nd3', 'Bd6'], ['Nd2', 'f5'], ['f3', 'Qh4'], ['Nf1', 'Nc4\n'], ['Qe2', 'Ng3'], ['Qf2', 'f4'], ['b3', 'Na3'], ['Bxa3', 'Bxa3'], ['Nxf4', 'Qxf4'], ['Nxg3', 'Bd6'], ['Nf1', 'Bd7\n'], ['Qd2', 'Qh4'], ['Qf2', 'Qg5'], ['h4', 'Qh6'], ['g3', 'g5'], ['hxg5', 'Qxg5'], ['Qg2', 'Qg7'], ['f4', 'Kh8\n'], ['Re2', 'Rf6'], ['Rae1', 'Rg8'], ['Qh1', 'Rh6'], ['Rh2', 'Bxf4'], ['Rxh6', 'Bxh6'], ['Qxd5', 'Bd2'], ['Re5', 'Bxc3\n'], ['Bxh7', 'Re8'], ['Rxe8+', 'Bxe8'], ['Bf5', 'Bxd4+'], ['Kg2', 'Qf6'], ['Qe6', 'Bc6+'], ['Kh3', 'Kg7\n'], ['Qxf6+', 'Kxf6'], ['g4', 'Ke5'], ['Kg3', 'Bc3'], ['Ne3', 'Bd2'], ['Kf2', 'Kd4'], ['Nd1', 'Bd5'], ['Ke2', 'Bh6\n'], ['Bc8', 'a5'], ['Bf5', 'Bc1'], ['Bc2', 'c5'], ['Bd3', 'Bf3+'], ['Kxf3', 'Kxd3'], ['Nf2+', 'Kc2'], ['Ke4', 'c4\n'], ['bxc4', 'bxc4'], ['Kd4', 'c3'], ['Ne4', 'Bd2'], ['Kc4', 'a4'], ['Kb4', 'Kb2'], ['Kxa4', 'c2'], ['Nc5', 'Be3\n'], ['Nb3', 'Kxa2'], ['Kb4', 'Kb2'], ['Ka4', 'Bh6'], ['Kb4', 'Bg5'], ['Ka4', 'Be7'], ['g5', 'Bxg5'], ['Nc5', 'Be3\n'], ['Nd3+', 'Kb1'], ['Kb3', 'Bh6'], ['Ka3', 'Bg7'], ['Kb3', 'Bb2'], ['Kc4', 'Bf6'], ['Kb3', 'Bd8'], ['Ka3', 'Ba5\n'], ['Kb3', 'Bd2'], ['Ka3', 'Bc1+'], ['Kb3', 'Bb2'], ['Kc4', '']]",1/2-1/2
Jugando Open 2016,Villahermosa MEX,2016.10.29,3.4,"Diaz Hernandez,H","Becerra Rivero,J",,,C47,"[['e4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Qf3', 'Bd6'], ['Rfe1', 'Rb8'], ['Rab1', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6\n'], ['Ne2', 'Be5'], ['b3', 'c5'], ['f4', 'Bc7'], ['g3', 'Ba5'], ['Red1', 'Re8'], ['Kf2', 'f5'], ['c3', 'Kg7'], ['Rbc1', 'Kf6\n'], ['Rc2', 'Bb7'], ['Ng1', 'Bc6'], ['Nf3', 'c4'], ['Be2', 'cxb3'], ['axb3', 'Rxb3'], ['Nd4', 'Bb6'], ['Kf1', 'Bxd4\n'], ['cxd4', 'Re6'], ['Ra1', 'Rb4'], ['Rxa7', 'Rxd4'], ['Bh5', 'Bb5+'], ['Kg2', 'Re7'], ['Rxe7', 'Kxe7'], ['Rc7+', 'Bd7\n'], ['Bxf7', 'Rd2+'], ['Kg1', 'd4'], ['Bb3', 'Kd6'], ['Ra7', 'd3'], ['Ra2', 'Rxa2'], ['Bxa2', 'Ba4'], ['Bc4', 'd2\n'], ['Be2', 'd1=Q+'], ['Bxd1', 'Bxd1'], ['Kg2', 'Bg4']]",0-1
Jugando Open 2016,Villahermosa MEX,2016.10.30,4.3,"Becerra Rivero,J","Fernandez Cardoso,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Qc7'], ['O-O', 'Bb7\n'], ['Re1', 'Be7'], ['Bd2', 'Nf6'], ['e5', 'Nd5'], ['Be4', 'Nxc3'], ['Bxc3', 'Nc6'], ['a3', 'f5'], ['exf6', 'Bxf6\n'], ['Ng5', 'Bxc3'], ['bxc3', 'g6'], ['a4', 'bxa4'], ['Qg4', 'Ne7'], ['Bxb7', 'Qxb7'], ['Qf4', 'Rf8'], ['Qxa4', 'Qc6\n'], ['Nxh7', 'Qxa4'], ['Rxa4', 'Rf5'], ['g4', 'Rf3'], ['Kg2', 'Rxc3'], ['Nf6+', 'Kd8'], ['Rd4', 'Ra7'], ['Rxe6', 'Rxc2\n'], ['Red6', 'Rcc7'], ['h4', 'a5'], ['h5', 'gxh5'], ['gxh5', 'Nf5'], ['Re6', 'Rc5'], ['Re8+', 'Kc7'], ['Rxd7+', 'Kb6\n'], ['Re6+', '']]",1-0
Jugando Open 2016,Villahermosa MEX,2016.10.30,5.1,"Quesada Perez,Yu","Becerra Rivero,J",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Re1', 'b5\n'], ['Bc2', 'Nb8'], ['a4', 'Bb7'], ['Nbd2', 'Nbd7'], ['d4', 'c5'], ['Nf1', 'Re8'], ['Ng3', 'Bf8'], ['d5', 'c4\n'], ['Nf5', 'Nc5'], ['h3', 'Bc8'], ['g4', 'Bd7'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['N3h4', 'Rb8'], ['g5', 'Ne8\n'], ['f4', 'Qa7'], ['Be3', 'Qc7'], ['Qf3', 'b4'], ['Rf1', 'Bxf5'], ['Nxf5', 'bxc3'], ['bxc3', 'Nd3'], ['Bxd3', 'cxd3\n'], ['Bd2', 'Qa7+'], ['Rf2', 'g6'], ['Nh6+', 'Bxh6'], ['gxh6', 'exf4'], ['Qxf4', 'Rb1+'], ['Kg2', 'Qe7'], ['Qf3', 'Rb2\n'], ['Qxd3', 'Nf6'], ['Kf3', 'Nh5'], ['Kg2', 'Nf6']]",1/2-1/2
Jugando Open 2016,Villahermosa MEX,2016.10.31,6.1,"Becerra Rivero,J","Bruzon Batista,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['c3', 'Be7'], ['d4', 'O-O\n'], ['Bg5', 'cxd4'], ['cxd4', 'h6'], ['Bh4', 'd5'], ['e5', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nbd2', '']]",1/2-1/2
Jugando Open 2016,Villahermosa MEX,2016.10.31,7.3,"Otero Acosta,D","Becerra Rivero,J",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Nf3', 'e5'], ['d5', 'Nh5'], ['Nh2', 'Qe8'], ['Be2', 'Nf4\n'], ['Bf3', 'f5'], ['g3', 'Nxh3'], ['Bg2', 'fxe4'], ['Be3', 'Na6'], ['Nxe4', 'Nf4'], ['gxf4', 'exf4'], ['Bd4', 'f3\n'], ['Bxf3', 'Bf5'], ['Bxg7', 'Bxe4'], ['Kf1', 'Bxf3'], ['Nxf3', 'Kxg7'], ['Qd4+', 'Kg8'], ['Ng5', 'Qe5\n'], ['Qxe5', 'dxe5'], ['Nxh7', 'Rf5'], ['Ke2', 'Kg7'], ['Rh3', 'Nc5'], ['Rg1', 'Rh8'], ['Rgh1', 'a5'], ['b3', 'Re8\n'], ['Rg1', 'Rh8'], ['Rgh1', 'b6'], ['Ng5', 'Rxh3'], ['Nxh3', 'Rh5'], ['f3', 'e4'], ['f4', 'Nd3'], ['Ke3', 'Kf6\n'], ['Kxe4', 'Rxh3'], ['Rxh3', 'Nf2+'], ['Kf3', 'Nxh3'], ['Kg3', 'Ng1'], ['Kf2', 'Kf5'], ['Kxg1', 'Kxf4\n'], ['Kg2', 'Ke4'], ['Kg3', 'Kd4'], ['Kf4', 'a4'], ['bxa4', 'Kxc4'], ['Ke5', 'Kc5'], ['Ke4', 'g5'], ['Ke5', 'g4\n'], ['Kf4', 'Kxd5'], ['Kxg4', 'Ke4']]",0-1
Jugando Open 2016,Villahermosa MEX,2016.11.01,9.4,"Becerra Rivero,J","Alvarez Pedraza,A",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Ngf6'], ['Ned2', 'Be7\n'], ['Re1', '']]",1/2-1/2
24th Space Coast Open,Cocoa Beach USA,2017.04.28,1.2,"Moore,Nickolas A","Becerra Rivero,J",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['Be3', 'c6\n'], ['Re1', 'h6'], ['h3', 'exd4'], ['Nxd4', 'Re8'], ['Qc2', 'Nc5'], ['Bd3', 'Nxd3'], ['Qxd3', 'Qe7'], ['Bf4', 'Nh5\n'], ['Bd2', 'Qf6'], ['Nde2', 'Qh4'], ['g4', 'Nf6'], ['Qg3', 'Qxg3+'], ['Nxg3', 'Nd7'], ['b3', 'a6'], ['Rad1', 'b5\n'], ['cxb5', 'axb5'], ['Re2', 'b4'], ['Na4', 'Ba6'], ['Ree1', 'Ne5'], ['Re3', 'Nd3'], ['Be1', 'Nxe1'], ['Rexe1', 'Bb5\n'], ['Nb6', 'Ra6'], ['Nc4', 'Bxc4'], ['bxc4', 'Rxa2'], ['Rxd6', 'b3'], ['Rxc6', 'b2'], ['Rb6', 'Bd4']]",0-1
24th Space Coast Open,Cocoa Beach USA,2017.04.29,2.3,"Becerra Rivero,J","Perrine,Dalton",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Nf6'], ['O-O', 'Bc5'], ['Nb3', 'Be7\n'], ['Qe2', 'Nc6'], ['Bd2', 'b5'], ['f4', 'd6'], ['Rae1', 'b4'], ['Nd1', 'e5'], ['Ne3', 'Be6'], ['f5', 'Bc8'], ['Nd5', 'Nxd5\n'], ['exd5', 'Nb8'], ['Qg4', 'Nd7'], ['Qxg7', 'Bf6'], ['Qg4', 'Bb7'], ['Bxb4', 'Bxd5'], ['Qd4', 'Rb8'], ['Qxd5', 'Rxb4\n'], ['c3', 'Nb6'], ['Qf3', 'Ra4'], ['c4', 'Rxa2'], ['Nd2', 'Rxb2'], ['Ne4', 'Nd7'], ['Rb1', 'Qb6+'], ['c5', 'dxc5\n'], ['Rxb2', 'Qxb2'], ['Nxf6+', 'Nxf6'], ['Qc6+', 'Ke7'], ['Qxc5+', 'Kd7'], ['Qa7+', 'Kd6'], ['Qxf7', 'Qd4+\n'], ['Kh1', 'Qxd3'], ['Qxf6+', 'Kd5'], ['Qe6+', 'Kd4'], ['Qd6+', 'Ke4'], ['Re1+', '']]",1-0
24th Space Coast Open,Cocoa Beach USA,2017.04.29,3.3,"Acor,C","Becerra Rivero,J",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'd6'], ['h3', 'Na5'], ['Bd5', 'c6\n'], ['Bb3', 'b5'], ['Bd2', 'Nd7'], ['Ne2', 'Nxb3'], ['axb3', 'g6'], ['Bh6', 'Re8'], ['Nh2', 'd5'], ['exd5', 'cxd5\n'], ['Nc3', 'Bb7'], ['Nxb5', 'a6'], ['Nc3', 'd4'], ['Nb1', 'Rc8'], ['Nd2', 'Nb6'], ['Nc4', 'Nxc4'], ['bxc4', 'f5\n'], ['Re1', 'Bf6'], ['Qd2', 'Re6'], ['Qa5', 'g5'], ['f4', 'gxf4'], ['Qxd8+', 'Rxd8'], ['Bxf4', 'Kf7'], ['Bd2', 'Rg8\n'], ['Re2', 'e4'], ['dxe4', 'Bxe4'], ['Bf4', 'Rc8'], ['Ra4', 'd3'], ['cxd3', 'Bd4+'], ['Be3', 'Bc6'], ['Rxa6', 'Bxe3+\n'], ['Kf1', 'f4'], ['Ra5', 'Rd8'], ['Ng4', 'Rxd3'], ['Ne5+', 'Rxe5'], ['Rxe5', 'Rd1+'], ['Re1', 'Bxg2+'], ['Kxg2', 'Rxe1\n'], ['b4', 'Rb1'], ['Rb5', 'Rc1'], ['Rb7+', 'Kg6'], ['c5', 'Kf5'], ['Kf3', 'Bd4'], ['Rd7', 'Rc3+'], ['Ke2', 'Ke4\n'], ['Re7+', 'Be5'], ['Kd2', 'Rc4'], ['b5', 'Rxc5'], ['b6', 'Rb5'], ['b7', 'h5']]",0-1
24th Space Coast Open,Cocoa Beach USA,2017.04.29,4.1,"Becerra Rivero,J","Quesada Perez,Yu",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Bf6'], ['Re1', 'Re8'], ['c3', 'Rxe1'], ['Qxe1', 'Ne8'], ['Bf4', '']]",1/2-1/2
24th Space Coast Open,Cocoa Beach USA,2017.04.30,5.1,"Gareev,T","Becerra Rivero,J",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bg5', 'O-O'], ['Nbd2', 'd5'], ['e3', 'Nbd7'], ['Be2', 'Re8'], ['O-O', 'e5\n'], ['Rc1', 'exd4'], ['cxd4', 'a5'], ['h3', 'c6']]",1/2-1/2
11th Philadelphia Int,Philadelphia USA,2017.06.24,1,"Becerra Rivero,J","Guo,Arthur",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'a6'], ['Bf1', 'g6'], ['h3', 'Bg7'], ['c3', 'Nf6\n'], ['d4', 'cxd4'], ['cxd4', 'e5'], ['Nc3', 'O-O'], ['dxe5', 'dxe5'], ['Be3', 'Be6'], ['Ng5', 'Nd4'], ['Nxe6', 'Nxe6\n'], ['Qb3', 'b5'], ['Rad1', 'Qb8'], ['g3', 'h5'], ['h4', 'Rd8'], ['Bg2', 'Qb7'], ['Nd5', 'Rac8'], ['Rc1', 'Kh7\n'], ['a4', 'Ng4'], ['Bh3', 'Nxe3'], ['fxe3', 'Qb8'], ['axb5', 'Qxb5'], ['Qxb5', 'axb5'], ['b4', 'Ra8'], ['Rc6', 'Nf8\n'], ['Rc7', 'f5'], ['exf5', 'gxf5'], ['Bxf5+', 'Kh8'], ['Be4', 'Rac8'], ['Rec1', 'Rxc7'], ['Rxc7', 'Ne6\n'], ['Rc6', 'Nf8'], ['Rb6', 'Nd7'], ['Rxb5', 'Nf6'], ['Nxf6', 'Bxf6'], ['Kf2', 'Kg7'], ['Rb7+', 'Kf8'], ['Bg6', 'Be7\n'], ['Kf3', 'Rd2'], ['Bxh5', 'Rb2'], ['b5', 'Bc5'], ['Rf7+', 'Kg8'], ['Rf5', 'Bd6'], ['Be8', 'Rb4'], ['e4', 'Rb3+\n'], ['Kg4', 'Rb4'], ['Bc6', '']]",1-0
