Leipzig olm fin-A,Leipzig,1960.??.??,3,"Golz, Werner","Hort, Vlastimil",,,A44,"[['d4', 'c5'], ['d5', 'e5'], ['e4', 'd6'], ['c4', 'f5'], ['Bd3', 'Nf6'], ['Nc3', 'f4'], ['g3', 'g5'], ['Be2', 'h5'], ['gxf4', 'gxf4\n'], ['Nf3', 'Rg8'], ['Bd2', 'Bg4'], ['h3', 'Bd7'], ['Qc2', 'Na6'], ['O-O-O', 'Qe7'], ['Nb5', 'Kd8'], ['a3', 'Kc8\n'], ['Bc3', 'Ne8'], ['Rdg1', 'Rxg1+'], ['Rxg1', 'Nac7'], ['Nxc7', 'Kxc7'], ['b4', 'cxb4'], ['axb4', 'Rc8\n'], ['Kb2', 'Kb8'], ['Ng5', 'Nf6'], ['h4', 'Ng4'], ['f3', 'Ne3'], ['Qb3', 'b5'], ['cxb5', 'Qd8'], ['Ra1', 'Qb6\n'], ['Ra6', 'Qb7'], ['b6', 'axb6'], ['Nf7', 'Re8'], ['b5', 'Bc8'], ['Qa3', 'Bd7'], ['Bb4', 'Rc8'], ['Bxd6+', 'Bxd6\n'], ['Qxd6+', 'Qc7'], ['Rxb6+', 'Ka7'], ['Ra6+', 'Kb7'], ['Qxc7+', 'Rxc7'], ['Nd8+', '']]",1-0
Leipzig olm prel,Leipzig,1960.??.??,4,"Hort, Vlastimil","Lengyel, Levente",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'Bf6'], ['Bb2', 'd6'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nd7'], ['Qd2', 'Qe7'], ['Rad1', 'e5\n'], ['d5', 'g5'], ['f3', 'Rae8'], ['e4', 'Bg7'], ['Qe2', 'f4'], ['g4', 'h5']]",1/2-1/2
Leipzig olm fin-A,Leipzig,1960.??.??,5,"Hort, Vlastimil","Haygarth, Michael J",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['Nd5', 'Na5\n'], ['Nxe7', 'Qxe7'], ['d4', 'Nxb3'], ['axb3', 'h6'], ['Qd3', 'O-O'], ['Re1', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Re8\n'], ['Bd2', 'Bb7'], ['d5', 'Nd7'], ['Bb4', 'Rec8'], ['Rec1', 'Nf6'], ['Ba5', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Nd2', 'Qa7'], ['h3', 'Bd7'], ['Qc3', 'Ne8'], ['Qe3', 'Qxe3'], ['fxe3', 'Kf8'], ['Bd8', 'g6'], ['Kf2', 'Ng7\n'], ['b4', 'Bc8'], ['g4', 'Bb7'], ['Nb3', 'f5'], ['Na5', 'Bc8'], ['Nc6', 'Kf7'], ['exf5', 'gxf5'], ['g5', 'hxg5\n'], ['Bxg5', 'Ne8'], ['Nd8+', 'Kg6'], ['Be7', 'f4'], ['exf4', 'exf4']]",1/2-1/2
Leipzig olm fin-A,Leipzig,1960.??.??,6,"Kolarov, Atanas S","Hort, Vlastimil",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['cxd5', 'cxd5'], ['Nc3', 'Nbd7\n'], ['Ne5', 'e6'], ['Nd3', 'b6'], ['b3', 'a6'], ['Ba3', 'Re8'], ['Rc1', 'Bb7'], ['e3', 'h5'], ['f4', 'Rc8'], ['Qe2', 'Ng4\n'], ['Na4', 'Bc6'], ['Nc3', 'Bb7'], ['Na4', 'Bc6'], ['Nc3', 'Bb7']]",1/2-1/2
Leipzig olm prel,Leipzig,1960.??.??,6,"Blom, Kaj","Hort, Vlastimil",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'Nbd7'], ['Nf3', 'e5'], ['O-O', 'O-O'], ['Re1', 'Re8\n'], ['Bf1', 'exd4'], ['Nxd4', 'Nc5'], ['f3', 'Nfd7'], ['Be3', 'Ne5'], ['Qd2', 'Ne6'], ['Rad1', 'Nxd4'], ['Bxd4', 'Be6\n'], ['f4', 'c5'], ['Bxe5', 'dxe5'], ['Qf2', 'Qf6'], ['Nd5', 'Bxd5'], ['Rxd5', 'exf4'], ['e5', 'Qg5'], ['Qxc5', 'Re6\n'], ['Rd6', 'Bf8'], ['Qb4', 'Bxd6'], ['exd6', 'Rxe1'], ['Qxe1', 'Qc5+']]",0-1
Leipzig olm fin-A,Leipzig,1960.??.??,7,"Bertok, Mario","Hort, Vlastimil",,,E02,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Qa4+', 'Nbd7'], ['g3', 'e6'], ['Bg2', 'c6'], ['Qxc4', 'Bd6'], ['Nc3', 'e5\n'], ['O-O', 'O-O'], ['Rd1', 'Qe7'], ['Qb3', 'exd4'], ['Nxd4', 'Bc5'], ['Bf4', 'Ne5'], ['h3', 'h6'], ['Na4', 'Ng6\n'], ['Be3', 'Bd6'], ['Nc3', 'Bxg3'], ['fxg3', 'Qxe3+'], ['Kh2', 'Qe5'], ['e4', 'h5'], ['Nf3', 'Qc7'], ['Qa3', 'h4\n'], ['Qd6', 'hxg3+'], ['Qxg3', 'Qxg3+'], ['Kxg3', 'Nh5+'], ['Kh2', 'Nhf4'], ['Bf1', 'Be6'], ['Rd6', 'Rfd8\n'], ['Rad1', 'Rxd6'], ['Rxd6', 'Kf8'], ['Ng5', 'Ke7'], ['Rd1', 'Rd8'], ['Rxd8', 'Kxd8'], ['Nxe6+', 'Nxe6\n'], ['Kg3', 'Ke7'], ['h4', 'Kf6'], ['Kg4', 'Ke5'], ['Bc4', 'Ngf4'], ['h5', 'b5'], ['Bf1', 'Nc5'], ['b4', 'Nxe4\n'], ['Nxe4', 'Kxe4'], ['a3', '']]",0-1
Leipzig olm prel,Leipzig,1960.??.??,7,"Hort, Vlastimil","Gunnarsson, Gunnar K",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7\n'], ['Qe2', 'Nd7'], ['O-O-O', 'c6'], ['Ba6', 'Qc7'], ['Bxb7', 'Qxb7'], ['c4', 'O-O-O'], ['Kb1', 'Kb8'], ['Nc3', 'Rhe8\n'], ['Qc2', 'f5'], ['Qa4', 'Bf6'], ['Rhe1', 'Qc7'], ['Rd2', 'Kb7'], ['Red1', 'a6'], ['Qc2', 'b5'], ['cxb5', 'axb5\n'], ['a4', 'b4'], ['Na2', 'Qa5'], ['Rc1', 'Rc8'], ['Qb3', 'Nb6'], ['Nxb4', 'Qxa4'], ['Qxa4', 'Nxa4'], ['Rdc2', 'Rg8\n'], ['Nxc6', 'Nb6'], ['g3', 'Ra8'], ['Nce5', 'Bxe5'], ['Nxe5', 'Nd5'], ['Nxf7', 'Ra6'], ['Rc4', 'Rga8'], ['Kc2', 'f4\n'], ['Ne5', 'fxg3'], ['hxg3', 'Ra1'], ['Rxa1', 'Rxa1'], ['Nd3', 'Rf1'], ['Kd2', 'Rh1']]",1-0
Leipzig olm prel,Leipzig,1960.??.??,8,"Kchouk, Bechir","Hort, Vlastimil",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['e3', 'Qc7'], ['d5', 'e5'], ['dxe6', 'Bxe6'], ['Nd4', 'Bd7\n'], ['Bd3', 'g6'], ['b3', 'Na6'], ['Bb2', 'Bg7'], ['O-O', 'O-O'], ['Rc1', 'Ng4'], ['h3', 'Ne5'], ['Bb1', 'Nc5\n'], ['Qd2', 'Rae8'], ['Rcd1', 'Nf7'], ['Nde2', 'Qd8'], ['Ng3', 'h5'], ['Nge2', 'Ne6'], ['e4', 'Bh6'], ['f4', 'Ng7\n'], ['c5', 'Re6'], ['exf5', 'Nxf5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Bg7'], ['Qd2', 'd5'], ['f5', '']]",1/2-1/2
Leipzig olm fin-A,Leipzig,1960.??.??,8,"Smyslov, Vassily","Hort, Vlastimil",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nc3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'Re8\n'], ['a3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'h6'], ['O-O', 'b6'], ['Ba2', 'Bb7'], ['Bb1', 'N5f6\n'], ['Ng3', 'g6'], ['e4', 'e5'], ['Qd2', 'Qf8'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['f4', 'Re7'], ['e5', 'Rd8\n'], ['Qc3', 'Nd5'], ['Qb3', 'h5'], ['Ne4', 'Qh6'], ['Rcd1', 'Rf8'], ['Nd6', 'Kh7'], ['f5', 'Ba6'], ['Rfe1', 'Nf4\n'], ['Qf3', 'Rd8'], ['Nxf7', 'Rxd1'], ['Rxd1', 'Be2'], ['fxg6+', 'Nxg6'], ['Nxh6', 'Bxf3'], ['gxf3', 'Kxh6\n'], ['Rd6', '']]",1-0
Leipzig olm fin-A,Leipzig,1960.??.??,10,"Hort, Vlastimil","Weinstein, Raymond Allen",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Qc7'], ['Bd3', 'b5\n'], ['a3', 'Nbd7'], ['O-O', 'Bb7'], ['Kh1', 'g6'], ['Qe1', 'Bg7'], ['Qh4', 'O-O'], ['fxe5', 'dxe5'], ['Bh6', 'Nh5\n'], ['Bxg7', 'Kxg7'], ['Ng5', 'Rae8'], ['Nxh7', 'Rh8'], ['Ng5', 'Nf4'], ['Qg3', 'Rh6'], ['Ne2', 'Reh8'], ['h3', 'Rh4\n'], ['Qe3', 'Rg4'], ['Nxf4', 'exf4'], ['Qd4+', 'Ne5'], ['Nf3', 'f6'], ['Rad1', 'Rg3'], ['Be2', 'Qc8'], ['Ng1', 'g5\n'], ['Rf2', 'Qxc2'], ['Bf3', 'Qc6'], ['Qb4', 'Qe8'], ['Rc1', 'Nd3'], ['Rc7+', 'Kg6'], ['Qd4', 'Qd8'], ['Rd7', 'Nxf2+\n'], ['Kh2', 'Qc8'], ['Qd6', 'Ba8'], ['Qe6', 'Qf8'], ['Ne2', 'Rh6'], ['Qf5+', '']]",1-0
Moscow CCCT,Moscow,1960.??.??,1,"Hort, Vlastimil","Smyslov, Vassily",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Bd7'], ['Be2', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Rxd4', 'Bc6'], ['Bf3', 'Be7'], ['Rhd1', 'O-O-O\n'], ['Bh4', 'Rhe8'], ['e5', 'dxe5'], ['fxe5', 'Rxd4'], ['Rxd4', 'Nd7'], ['Bxc6', 'bxc6'], ['Bxe7', 'Rxe7\n'], ['Re4', 'Kc7'], ['Kd2', 'Re8'], ['Ke3', 'Rd8'], ['b4', 'a5'], ['b5', 'cxb5'], ['Nxb5+', 'Kb6'], ['Na3', 'Rc8\n'], ['Nc4+', 'Ka6'], ['Rd4', 'Rc7'], ['Kd3', 'a4'], ['a3', 'f6'], ['exf6', 'gxf6'], ['Rh4', 'Nc5+'], ['Kd4', 'Kb5\n'], ['Nd6+', 'Kc6'], ['Ne8', 'Rd7+'], ['Kc3', 'Rf7'], ['Rd4', 'e5'], ['Rd6+', 'Kb5'], ['Rd8', 'Ne4+'], ['Kd3', '']]",1/2-1/2
Moscow CCCT,Moscow,1960.??.??,2,"Hort, Vlastimil","Simagin, Vladimir",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Ne2', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6\n'], ['h5', 'Bh7'], ['Bf4', 'Nd7'], ['Qd2', 'Qb6'], ['O-O-O', 'O-O-O'], ['Bc4', 'e5'], ['Be3', 'Bb4'], ['Qe2', 'exd4\n'], ['Bxd4', 'c5'], ['Be3', 'Ne5'], ['a3', 'Qa5'], ['Bf4', 'Bxa3'], ['Bxe5', 'Bb4'], ['Kb1', 'fxe5'], ['Qxe5', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Bd3', 'Bxd3'], ['Rxd3', 'Rxd3'], ['cxd3', 'Qa4'], ['Qf5+', 'Kd8'], ['Qf3', 'Qb3'], ['Nf5', 'Bc3\n'], ['Qe2', 'Bf6'], ['Nxh6', 'Bxb2'], ['Nxf7+', 'Qxf7'], ['Kxb2', 'Qg7+']]",1/2-1/2
Moscow CCCT,Moscow,1960.??.??,3,"Polugaevsky, Lev","Hort, Vlastimil",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Qd2', 'cxd5'], ['cxd5', 'a6\n'], ['O-O-O', 'b5'], ['Kb1', 'Nbd7'], ['g4', 'Nb6'], ['Rc1', 'Bd7'], ['Bd3', 'Rc8'], ['Nge2', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Ng3', 'Qa5'], ['h4', 'Ne8'], ['h5', 'f6'], ['hxg6', 'hxg6'], ['Nf1', 'b4'], ['Ne2', 'Qb5'], ['Nfg3', 'Kf7\n'], ['Rcg1', 'b3'], ['Nc3', 'bxa2+'], ['Ka1', 'Qb3'], ['g5', 'a5'], ['gxf6', 'Nxf6'], ['Nge2', 'Ba4'], ['Nc1', 'Qc2\n'], ['Qxc2', 'Bxc2'], ['Rh2', 'Ba4'], ['Rhg2', 'Rh8'], ['Rxg6', 'Ne8'], ['Kxa2', 'Bd7'], ['Nb3', 'Rh2'], ['R6g2', 'Rxg2\n'], ['Rxg2', 'a4'], ['Nd2', 'Rc8'], ['Ka3', 'Ra8'], ['Nc4', 'Ra6'], ['Nb6', '']]",1-0
Moscow CCCT,Moscow,1960.??.??,4,"Hort, Vlastimil","Kholmov, Ratmir D",,,A33,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Qb6'], ['e3', 'Bb4'], ['Be2', 'O-O\n'], ['O-O', 'd5'], ['Nxc6', 'bxc6'], ['Qb3', 'Rd8'], ['cxd5', 'cxd5'], ['Bd2', 'Be7'], ['Qxb6', 'axb6'], ['f3', 'e5\n'], ['Nb5', 'd4'], ['exd4', 'exd4'], ['Bd3', 'Ba6'], ['Rfe1', 'Nd5'], ['Be4', 'Bxb5'], ['Bxd5', 'Rxd5'], ['Rxe7', 'Rc5\n'], ['Re4', 'Rd8'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Bc6'], ['Rf4', 'f6'], ['Kf2', 'Kf7'], ['h4', 'Ke6'], ['b3', 'g5\n'], ['hxg5', 'fxg5'], ['Rg4', 'Rf8'], ['Rxg5', 'Rxf3+'], ['Ke1', 'd3']]",1/2-1/2
Moscow CCCT,Moscow,1960.??.??,5,"Antoshin, Vladimir S","Hort, Vlastimil",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['Qc2', 'Na6'], ['a3', 'g6'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'Bf5'], ['Qh4', 'Bg7'], ['Be2', 'Bf6'], ['Qh6', 'c5'], ['Bg5', 'Qa5+'], ['Kf1', 'Bxg5'], ['Nxg5', 'cxd4\n'], ['Qg7', 'Qe5'], ['Qf7+', 'Kd7'], ['Nf3', 'Qf4'], ['Qd5', 'd3'], ['Bxd3', 'Bxd3+'], ['Qxd3', 'Rhf8'], ['Re1', 'Rac8\n'], ['b3', 'Nc5'], ['Qe3', 'e5'], ['Nd2', 'Nd3'], ['Qxf4', 'Rxf4'], ['Re2', 'Rcf8'], ['f3', 'Nc1'], ['Re4', 'Nxb3']]",0-1
Moscow CCCT,Moscow,1960.??.??,6,"Hort, Vlastimil","Puc, Stojan",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Bd3', 'g6'], ['Nge2', 'Bg7\n'], ['O-O', 'h6'], ['Bh4', 'b5'], ['f3', 'Nb6'], ['b3', 'O-O'], ['Rc1', 'Bb7'], ['Bf2', 'Qe7'], ['g4', 'b4'], ['Nb1', 'Rfe8\n'], ['Ng3', 'Nfd7'], ['Nd2', 'c5'], ['f4', 'Rac8'], ['Nf3', 'c4'], ['Bb1', 'Nf6'], ['Ne5', 'Nfd7'], ['e4', 'dxe4\n'], ['bxc4', 'Nxe5'], ['fxe5', 'e3'], ['Bxe3', 'Nxc4'], ['Bf2', 'Nb6'], ['Ne4', 'Nd5'], ['Nd6', 'Nf4'], ['Re1', 'Rxc1\n'], ['Qxc1', 'Qg5'], ['Qe3', 'Qxg4+'], ['Bg3', 'Nh3+'], ['Kf1', 'Ba6+'], ['Kg2', 'Re7'], ['Bc2', 'Ng5'], ['Bb3', 'Rc7\n'], ['Qf4', 'Qh3+'], ['Kh1', 'Kh7'], ['Nxf7', 'Bb7+']]",0-1
Moscow CCCT,Moscow,1960.??.??,7,"Kortschnoj, Viktor","Hort, Vlastimil",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'c6'], ['Qc2', 'O-O'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'Nd5'], ['Bg3', 'Nxc3'], ['bxc3', 'b5'], ['Be2', 'Bb7'], ['O-O', 'a6'], ['a4', 'Nb6\n'], ['Rfb1', 'Bc8'], ['Ne5', 'Bd7'], ['axb5', 'cxb5'], ['Qb3', 'Nd5'], ['h3', 'Nc7'], ['Bf3', 'Ra7'], ['c4', 'Qe8\n'], ['Nxd7', 'Qxd7'], ['cxb5', 'Nxb5'], ['Qa4', 'Nc3'], ['Qxd7', 'Rxd7'], ['Rb3', 'Nd5'], ['Rxa6', 'Rfd8\n'], ['Rb8', 'Rxb8'], ['Bxb8', 'Rb7'], ['Be5', 'Rd7'], ['Ra8+', 'Bf8'], ['Rb8', 'Ne7'], ['Kf1', 'h5'], ['Ra8', 'h4\n'], ['Bd1', 'Ng6'], ['Bh2', 'Kh7'], ['Bc2', 'Bb4'], ['Bf4', 'Bd6'], ['Ba4', '']]",1-0
Moscow CCCT,Moscow,1960.??.??,8,"Hort, Vlastimil","Szilagyi, Gyorgy",,,B77,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['f3', 'd6\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'Be6'], ['Bb3', 'Qa5'], ['O-O-O', 'b5'], ['Kb1', 'Rfc8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxd2\n'], ['Nxf6+', 'Kg7'], ['Nh5+', 'Kh6'], ['Rxd2', 'Kxh5'], ['Bd5', '']]",1/2-1/2
Moscow CCCT,Moscow,1960.??.??,9,"Bagirov, Vladimir","Hort, Vlastimil",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nf3', 'e6'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Qe8'], ['Nc3', 'd5\n'], ['Na4', 'Nbd7'], ['Rc1', 'b5'], ['Nc3', 'Rb8'], ['Nb1', 'Qh5'], ['e3', 'g5'], ['Ne1', 'Qg6'], ['Nd3', 'Ba6\n'], ['Nd2', 'b4'], ['Nf3', 'Bd6'], ['Re1', 'Ne4'], ['Nfe5', 'Nxe5'], ['dxe5', 'Be7'], ['f3', 'Nc5'], ['Bf1', 'Nd7']]",1/2-1/2
Moscow CCCT,Moscow,1960.??.??,10,"Hort, Vlastimil","Uhlmann, Wolfgang",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'c6'], ['Nf3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'b5\n'], ['Be2', 'Be6'], ['Qc2', 'Qa5'], ['Bd2', 'Qb6'], ['a4', 'b4'], ['a5', 'Qc7'], ['Na4', 'b3'], ['Qd3', 'Bd5'], ['Nc3', 'Be6\n'], ['Na4', 'Bd5'], ['Nc3', 'Be6'], ['Ng5', 'Bc8'], ['Nce4', 'Bf5'], ['Nxf6+', 'exf6'], ['Ne4', 'Nd7'], ['f3', 'Rab8\n'], ['Rc1', 'Rfe8'], ['O-O', 'Bf8'], ['Qc4', 'Bxe4'], ['fxe4', 'c5'], ['e5', 'Qd8'], ['Bd3', 'Bh6'], ['exf6', 'cxd4\n'], ['Qxd4', 'Nc5'], ['Qh4', 'Bf8']]",0-1
Moscow CCCT,Moscow,1960.??.??,11,"Minev, Nikolay N","Hort, Vlastimil",,,A86,"[['d4', 'f5'], ['c4', 'Nf6'], ['g3', 'd6'], ['Bg2', 'c6'], ['Nc3', 'Qc7'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['exf5', 'Bxf5\n'], ['Nf3', 'Nbd7'], ['O-O', 'O-O-O'], ['Qe2', 'h6'], ['Re1', 'g5'], ['Nd2', 'Bc5'], ['Nde4', 'Bd4'], ['Be3', 'Nxe4\n'], ['Nxe4', 'Rhf8'], ['Rad1', 'Nf6'], ['Nc5', '']]",1/2-1/2
CSR-ch,Ostrava,1960.??.??,1,"Hort, Vlastimil","Fichtl, Jiri",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'Nd7'], ['Bd3', 'b6\n'], ['Qe2', 'Bb7'], ['O-O-O', 'c6'], ['Ba6', 'Bxa6'], ['Qxa6', 'Qc8'], ['Qc4', 'Qc7'], ['Rhe1', 'O-O-O'], ['Nc3', 'b5\n'], ['Qd3', 'Nb6'], ['g3', 'Nc4'], ['Nd2', 'Nxd2'], ['Rxd2', 'h5'], ['h4', 'f5'], ['Ne2', 'Bb4'], ['c3', 'Bd6\n'], ['f4', 'Rhg8'], ['Rc2', 'Kd7'], ['Kb1', 'Rc8'], ['c4', 'bxc4'], ['Rxc4', 'Qa5'], ['Nc3', 'Qa6'], ['d5', 'Rxg3\n'], ['dxe6+', 'fxe6'], ['Qxg3', 'Qxc4'], ['Qg7+', 'Kd8'], ['Rd1', 'Qc5'], ['Na4', 'Qb4'], ['a3', 'Qxf4'], ['Nc5', '']]",1-0
CSR-ch,Ostrava,1960.??.??,2,"Blatny, Frantisek","Hort, Vlastimil",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['b4', 'cxb4'], ['cxb4', 'Nc4'], ['Nbd2', 'Bd7'], ['Nxc4', 'bxc4\n'], ['Re3', 'Rfb8'], ['a3', 'a5'], ['Bd2', 'axb4'], ['Bxb4', 'Bb5'], ['Rc1', 'Nd7'], ['Rc3', 'Nb6'], ['d5', 'Qd7\n'], ['Qe2', 'g6']]",1/2-1/2
CSR-ch,Ostrava,1960.??.??,3,"Hort, Vlastimil","Olexa, Vilem",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['e5', 'Bxc3\n'], ['Bxc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'd6'], ['Rd1', 'f6'], ['exd6', 'Qxd6'], ['c5', 'Qd5'], ['f3', 'Qg5\n'], ['Kf2', 'e5'], ['Bc4+', 'Kh8'], ['Nc2', 'Nc6'], ['Bd5', 'Ne7'], ['Rhe1', 'Rb8'], ['Ne3', 'Ng6'], ['Qb4', 'f5\n'], ['Nc4', 'e4'], ['c6', 'bxc6'], ['Qxb8', 'cxd5'], ['Ne5', 'Ne7'], ['Kg1', 'Kg8'], ['Qd6', 'f4'], ['Rc1', 'Qf6\n'], ['Qxf6', 'gxf6'], ['Nc6', 'Nxc6'], ['Rxc6', 'f5'], ['Rd1', 'Rd8'], ['Rd4', 'Kf7'], ['Kf2', 'Be6'], ['g3', 'fxg3+\n'], ['hxg3', 'h5'], ['b4', 'h4'], ['gxh4', 'Kf6'], ['f4', 'Rh8'], ['Rxd5', 'Rxh4'], ['Rdd6', 'Rxf4+'], ['Ke2', 'Rh4\n'], ['Rxe6+', 'Kg5'], ['Rg6+', 'Kf4'], ['Rh6', '']]",1-0
CSR-ch,Ostrava,1960.??.??,4,"Hort, Vlastimil","Marsalek, Josef",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['Be3', 'e5'], ['c4', 'Bb4+\n'], ['Nd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Qxd5'], ['f3', 'a5'], ['O-O', 'a4\n'], ['Rfd1', '']]",1/2-1/2
