51st Biel GM 2018,Biel SUI,2018.07.23,2.3,"Svidler,P","Georgiadis,N",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'a6'], ['Bd3', 'Ngf6'], ['Re1', 'e6'], ['a4', 'b6'], ['c3', 'Bb7\n'], ['Qe2', 'Qc7'], ['Na3', 'Be7'], ['Bc2', 'Rc8'], ['d3', 'O-O'], ['Bd2', 'Rfe8'], ['Rac1', 'e5'], ['Bb3', 'd5\n'], ['exd5', 'Nxd5'], ['Qe4', 'Nxc3'], ['Bxf7+', 'Kxf7'], ['Qf5+', 'Kg8'], ['Bxc3', 'Bf6'], ['Nc4', 'Qc6\n'], ['Ncxe5', 'Nxe5'], ['Bxe5', 'Qd5'], ['Re3', 'Bxe5'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Qxd3'], ['Qe6+', 'Kh8\n'], ['Re1', 'h6'], ['h3', 'b5'], ['Ne5', 'Qd5'], ['Qg4', 'Kh7'], ['Qg6+', 'Kg8'], ['f3', 'Qd2'], ['Qf7+', 'Kh7\n'], ['Kf1', 'Qd5'], ['Qg6+', 'Kg8'], ['Ng4', 'Qg5'], ['Qb6', 'Qd5'], ['Nxh6+', 'Kh7'], ['Ng4', 'Rf8'], ['Kg1', 'Qd4+\n'], ['Kh1', 'Bxf3'], ['gxf3', 'Rxf3'], ['Qe6', 'Qd3'], ['Ne3', 'bxa4'], ['Kg2', 'Rf6'], ['Qd5', 'Qg6+'], ['Kh1', 'Rf2\n'], ['Rg1', 'Qh6'], ['Rg3', 'Qf6'], ['Qd3+', 'Kh8'], ['Ng4', 'Qc6+'], ['Kg1', 'Rxb2'], ['Qd8+', 'Kh7'], ['Qh4+', 'Kg8\n'], ['Nh6+', '']]",1-0
51st Biel GM 2018,Biel SUI,2018.07.24,3.1,"Carlsen,M","Svidler,P",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Qe2', 'h6'], ['Bh4', 'g6\n'], ['f4', 'Qc7'], ['O-O-O', 'Bg7'], ['g4', 'e5'], ['fxe5', 'Nxe5'], ['h3', 'Be6'], ['Qf2', 'Nfd7'], ['Bb5', 'O-O\n'], ['Bxd7', 'Qxd7'], ['Nf5', 'gxf5'], ['gxf5', 'Kh7'], ['Rhg1', 'Bh8'], ['Bg3', 'Rac8'], ['Bf4', 'Qe7'], ['fxe6', 'fxe6\n'], ['Qg3', 'Rg8'], ['Qf2', 'Rgf8'], ['Qg3', 'Rg8'], ['Qf2', 'Rgf8']]",1/2-1/2
51st Biel GM 2018,Biel SUI,2018.07.25,4.2,"Mamedyarov,S","Svidler,P",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'Be6'], ['Qa4', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Nbd7'], ['Nc3', 'Nd5'], ['Rd1', 'N7f6'], ['h3', 'Qb6'], ['Ne1', 'Rfd8'], ['e4', 'Nxc3'], ['bxc3', 'Qb5\n'], ['Qxb5', 'cxb5'], ['Ba3', 'Bf8'], ['d5', 'Bc8'], ['Rac1', 'e6'], ['d6', 'e5'], ['Nd3', 'Ne8'], ['Nxe5', 'Be6\n'], ['Rd2', 'Bxd6'], ['Rcd1', 'Bc7'], ['Nd7', 'Nd6'], ['Nf6+', 'Kg7'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nc4'], ['Bc5', 'a6\n'], ['f4', 'Rxd5'], ['Rxd5', 'Bb6'], ['e5', 'Rc8'], ['Bxb6', 'Nxb6'], ['Rd6', 'Na4'], ['Bxb7', 'Rxc3'], ['Bxa6', 'Rxg3+\n'], ['Kh2', 'Ra3'], ['Bxb5', 'Rxa2+'], ['Kg3', 'Nc5'], ['Rd4', 'Ra3+'], ['Kg2', 'Ne6']]",1/2-1/2
51st Biel GM 2018,Biel SUI,2018.07.26,5.2,"Svidler,P","Navara,D",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'Bxc3'], ['Qxc3', 'Qe7'], ['b3', 'd5'], ['d4', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qf4', 'O-O'], ['Bb2', 'd4'], ['O-O-O', 'dxe3'], ['Re1', 'Qe4'], ['Qxe3', 'Bf5\n'], ['Qxe4', 'Nxe4'], ['Bd3', 'Rfe8'], ['Bc2', 'f6'], ['f3', 'Nd6'], ['Bd1', 'b6'], ['Bc3', 'Nf7'], ['g4', 'Bd7\n'], ['f4', 'Bc6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Kf8'], ['Rxe8+', 'Kxe8'], ['Bc2', 'h6'], ['Kd2', 'Bf3'], ['h3', 'Bg2\n'], ['h4', 'Bf3'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['fxg5', 'Nxg5'], ['Ke3', 'Bc6'], ['Bxg7', 'Kd7'], ['Be5', 'Kc8\n'], ['Bf5+', 'Bd7'], ['Bc2', 'Kb7'], ['Bc3', 'Ne6'], ['Bf5', 'Nf8']]",1/2-1/2
51st Biel GM 2018,Biel SUI,2018.07.27,6.3,"Svidler,P","Vachier Lagrave,M",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Ne6\n'], ['d3', 'Nc6'], ['h4', 'g6'], ['h5', 'Bg7'], ['Be3', 'Ned4'], ['h6', 'Bf6'], ['Nd5', 'Bg4'], ['Nxf6+', 'exf6\n'], ['Bxd4', 'Nxd4'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Bxd7'], ['Nxd4', 'cxd4'], ['e5', 'fxe5'], ['Re1', 'f6\n'], ['f4', 'Rf8'], ['Kg1', 'Ke7'], ['fxe5', 'f5'], ['Rh4', 'f4'], ['Re4', 'g5'], ['Rh5', 'Rf5'], ['g4', 'fxg3\n'], ['Rg4', 'Raf8'], ['Rhxg5', 'Rf1+'], ['Kg2', 'Bc6+']]",0-1
51st Biel GM 2018,Biel SUI,2018.07.29,7.3,"Georgiadis,N","Svidler,P",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h6'], ['h4', 'e5'], ['Nf5', 'g6\n'], ['Nxh6', 'Bxh6'], ['Bxh6', 'Bxg4'], ['f3', 'Bxf3'], ['Qxf3', 'Rxh6'], ['O-O-O', 'Nc6'], ['Bxa6', 'Rxa6\n'], ['Rhf1', 'Nd4'], ['Rxd4', 'exd4'], ['Nd5', 'Rxa2'], ['Nxf6+', 'Kf8'], ['Kb1', 'Ra5'], ['Qf4', 'Kg7'], ['b4', 'Rb5\n'], ['Nd5', 'f5'], ['exf5', 'Rxd5'], ['f6+', 'Kh7'], ['Qe4', 'Rhh5'], ['Qe6', 'Qf8'], ['Qd7+', 'Kh6']]",0-1
51st Biel GM 2018,Biel SUI,2018.07.30,8.2,"Svidler,P","Carlsen,M",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Nbd2', 'Be6'], ['Qe2', 'Nd7'], ['Nb3', 'Bb6\n'], ['Ng5', 'Nf8'], ['Be3', 'Qe7'], ['g3', 'Bxb3'], ['axb3', 'f6'], ['Nf3', 'Ne6'], ['Bxb6', 'cxb6'], ['O-O', 'a6\n'], ['c3', 'O-O-O'], ['Rad1', 'Kb8'], ['Qe3', 'Ka7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Rxd4', 'h5'], ['Rfd1', 'Rxd4\n'], ['cxd4', 'h4'], ['d5', 'hxg3'], ['hxg3', 'Qe5'], ['Qf3', 'cxd5'], ['exd5', 'Qxb2'], ['d6', 'Rd8'], ['d7', 'Qc2\n'], ['Rd6', 'Qc5'], ['Qd1', 'Qf5'], ['Rd5', 'Qe4'], ['Rd4', 'Qc6'], ['Rd6', 'Qe4'], ['Rd4', 'Qc6'], ['Rd6', 'Qe4']]",1/2-1/2
51st Biel GM 2018,Biel SUI,2018.07.31,9.2,"Navara,D","Svidler,P",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'e6'], ['a3', 'Bc5'], ['Nb3', 'Bb6'], ['c5', 'Bc7\n'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'd5'], ['cxd6', 'Qxd6'], ['Bxf6', 'Qxd1+'], ['Rxd1', 'gxf6'], ['Nb5', 'Be5\n'], ['f4', 'Bxb2'], ['Rd2', 'a6'], ['Nc7', 'Ra7'], ['Rxb2', 'b6'], ['Nb5', 'axb5'], ['Bxb5', 'Ne7'], ['a4', 'Bd7\n'], ['Bxd7', 'Rxd7'], ['Kf2', 'Ra8'], ['Ra1', 'Rda7'], ['Nd2', 'Nd5'], ['Nc4', 'Rxa4'], ['Rxa4', 'Rxa4'], ['Nxb6', 'Nxb6\n'], ['Rxb6', 'Kg7'], ['Kf3', 'f5'], ['h3', 'h5'], ['g4', 'hxg4+'], ['hxg4', 'fxg4+'], ['Kxg4', 'Kg6'], ['Kf3', 'Rc4\n'], ['Rb5', 'f5'], ['Re5', 'Kf6'], ['e4', 'Rxe4'], ['Rxe4', 'fxe4+']]",1/2-1/2
51st Biel GM 2018,Biel SUI,2018.08.01,10.1,"Svidler,P","Mamedyarov,S",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7\n'], ['Bc2', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'Nd7'], ['d4', 'c5'], ['O-O', 'cxd4'], ['cxd4', 'Rc8'], ['Bd3', 'Bd6\n'], ['Rb1', 'O-O'], ['f4', 'Rfd8'], ['Be3', 'g6'], ['Rfd1', 'Be7'], ['a4', 'Nb8'], ['Be2', 'Rc7'], ['c5', 'bxc5\n'], ['dxc5', 'Rxd1+'], ['Bxd1', 'Na6'], ['c6', 'Rxc6'], ['Bxa7', 'Bc5'], ['Bxc5', 'Rxc5'], ['Be2', 'Ra5\n'], ['Bxa6', 'Rxa6'], ['Rb4', 'Rc6'], ['Kg2', 'Rc3'], ['a5', 'Ra3'], ['Rb5', 'Kg7'], ['Rc5', 'Kg8'], ['Rc8+', 'Kg7\n'], ['Rc5', 'Kg8'], ['Rc8+', 'Kg7'], ['Rc5', 'Kg8']]",1/2-1/2
34th ECC Open 2018,Porto Carras GRE,2018.10.13,2.4,"Svidler,P","Indjic,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f4', 'Rc8'], ['O-O-O', 'h5'], ['Kb1', 'Be7'], ['Bd3', 'b5'], ['h3', 'h4'], ['Rhf1', 'Qc7'], ['a3', 'Nb6\n'], ['Bxb6', 'Qxb6'], ['Rde1', 'Nh5'], ['f5', 'Bd7'], ['Nd5', 'Qa7'], ['Qa5', 'Nf6'], ['Nb6', 'Rb8'], ['Nxd7', 'Qxd7\n'], ['c4', 'bxc4'], ['Bxc4', 'O-O'], ['Rf3', 'd5'], ['Rd1', 'Bd8'], ['Qe1', 'Qa4'], ['Bxd5', 'Nxd5'], ['Nc5', 'Qb5\n'], ['Rb3', 'Ba5'], ['Rxb5', 'Rxb5'], ['Qxh4', 'Nc3+'], ['Ka1', 'Nxd1'], ['f6', 'Bc3'], ['Na4', 'gxf6'], ['bxc3', 'Rd8\n'], ['Qxf6', 'Rd7'], ['Qxa6', 'Rdb7'], ['Ka2', 'Kg7'], ['Qc6', 'Rb1'], ['Qc5', 'f6'], ['g4', 'Nb2'], ['Kxb1', 'Nxa4+\n'], ['Qb4', 'Nxc3+'], ['Kc2', 'Rxb4'], ['axb4', 'Nxe4'], ['b5', 'Nd6'], ['b6', 'Kf7'], ['h4', 'Ke6'], ['Kc3', 'Kd7\n'], ['Kd3', 'Kc6'], ['g5', 'Kxb6']]",0-1
34th ECC Open 2018,Porto Carras GRE,2018.10.14,3.5,"Svidler,P","Edouard,R",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['Rb1', 'f6'], ['d3', 'Nd4'], ['Nh4', 'c6'], ['e3', 'Nf5'], ['Bh3', 'Qd7'], ['Bxf5', 'Bxf5\n'], ['Nxf5', 'Qxf5'], ['Qb3+', 'Kh8'], ['e4', 'Qd7'], ['a4', 'f5'], ['a5', 'Nc8'], ['f4', 'Bf6'], ['Ne2', 'exf4\n'], ['Bxf4', 'Re8'], ['Rbd1', 'Ne7'], ['e5', 'Nd5'], ['exf6', 'Rxe2'], ['fxg7+', 'Qxg7'], ['d4', 'Nxf4'], ['Rxf4', 'Rae8\n'], ['Rf2', 'Rxf2'], ['Kxf2', 'Qh6'], ['Qf3', 'Qxh2+'], ['Kf1', 'f4']]",0-1
34th ECC Open 2018,Porto Carras GRE,2018.10.15,4.2,Ding Liren,"Svidler,P",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Nc6'], ['d5', 'Ne5'], ['e4', 'd6'], ['Nc3', 'c6'], ['f4', 'Ned7'], ['Nh3', 'Nc5'], ['Nf2', 'Bg7\n'], ['Be2', 'O-O'], ['Be3', 'cxd5'], ['cxd5', 'Qa5'], ['O-O', 'Bd7'], ['e5', 'Ne8'], ['Qd4', 'Na4'], ['Nxa4', 'Qxa4\n'], ['Rac1', 'Qa5'], ['Ne4', 'Bb5'], ['Bxb5', 'Qxb5'], ['b3', 'dxe5'], ['fxe5', 'Nd6'], ['Bf4', 'Rac8'], ['Nc3', 'Qa5\n'], ['Qd3', 'Nf5'], ['g4', 'Qb6+'], ['Kh1', 'Qd4'], ['Qe4', 'Qxe4+'], ['Nxe4', 'Nd4'], ['Rcd1', 'Ne2'], ['Bg5', 'f6\n'], ['exf6', 'exf6'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'Nc3'], ['Rd4', 'Rcd8'], ['Bxd8', 'Rxf1+'], ['Kg2', 'Rf7\n'], ['d6', 'Rd7'], ['Bg5', 'Nxa2'], ['Bd2', 'b5'], ['b4', 'Kf7'], ['Rd3', '']]",1-0
34th ECC Open 2018,Porto Carras GRE,2018.10.16,5.4,"Svidler,P","Bauer,Ch",,,A07,"[['Nf3', 'd5'], ['g3', 'Nc6'], ['d4', 'Bf5'], ['Bg2', 'Nb4'], ['Na3', 'e6'], ['c3', 'Nc6'], ['Qb3', 'Rb8'], ['O-O', 'Be7\n'], ['Bf4', 'a6'], ['Ne5', 'Nf6'], ['Rfd1', 'O-O'], ['c4', 'Nb4'], ['Rac1', 'c6'], ['c5', 'a5'], ['Nb1', 'Nh5\n'], ['Bd2', 'f6'], ['Nf3', 'g5'], ['a3', 'Na6'], ['Nc3', 'b6'], ['cxb6', 'Rxb6'], ['Qa2', 'Qd7'], ['Na4', 'Rb5\n'], ['Rc3', 'Ng7'], ['Rdc1', 'Nb8'], ['Bf1', 'Ne8'], ['e3', 'Nd6'], ['Nc5', 'Qe8'], ['a4', 'Rxc5'], ['Rxc5', 'Ne4\n'], ['Bxa5', 'Qh5'], ['Bg2', 'Bxc5'], ['dxc5', 'Bh3'], ['Nd4', 'Bxg2'], ['Kxg2', 'g4'], ['Nxe6', 'Qh3+'], ['Kg1', 'Nd7\n'], ['Nf4', 'Qh6'], ['Nxd5', 'Kh8'], ['Nf4', 'Ng5'], ['Kg2', 'Ne5'], ['Bc3', 'Nd3'], ['Kh1', 'Nf3'], ['h4', 'Nxh4']]",0-1
34th ECC Open 2018,Porto Carras GRE,2018.10.17,6.4,"Blomqvist,E","Svidler,P",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['a4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'b6'], ['O-O', 'Bb7'], ['Re1', 'g6\n'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Bd5', 'Qc7'], ['Bxb7', 'Qxb7'], ['Nd5', 'Rc8'], ['Re2', 'h6'], ['h3', 'Kf8\n'], ['Nxf6', 'Bxf6'], ['Qd3', 'Kg7'], ['c3', 'Nc5'], ['Qc2', 'b5'], ['axb5', 'axb5'], ['Be3', 'b4'], ['Bd4', 'Bxd4\n'], ['cxd4', 'b3'], ['Qb1', 'Ne6'], ['Ra3', 'Ra8'], ['Rxa8', 'Rxa8'], ['Re3', 'Ra4'], ['Qd3', 'Qb4'], ['Kh2', 'Nxd4\n'], ['Nd2', 'e5'], ['Nxb3', 'Nxb3'], ['Qxb3', 'Qxb3'], ['Rxb3', 'Rxe4'], ['Rd3', 'Re2'], ['Kg3', 'Rxb2'], ['Rxd6', 'g5\n'], ['Kf3', 'e4+'], ['Kxe4', 'Rxf2'], ['g4', 'Rh2'], ['Rd3', 'Kg6'], ['Re3', 'h5'], ['Ra3', 'Rf2'], ['Rg3', 'hxg4\n'], ['hxg4', 'Rf4+'], ['Ke3', 'Kf6'], ['Rg2', 'Ke5'], ['Rg1', 'f6'], ['Ke2', 'Kd4'], ['Rg3', 'Ke4'], ['Re3+', 'Kd5\n'], ['Rg3', 'Ra4'], ['Rf3', 'Re4+'], ['Kd3', 'Rf4'], ['Rg3', 'Ra4'], ['Ke2', 'Ke4'], ['Re3+', 'Kf4'], ['Rf3+', 'Kxg4\n'], ['Rxf6', 'Ra2+'], ['Kf1', 'Kg3'], ['Rf8', 'g4'], ['Rg8', 'Ra1+'], ['Ke2', 'Rg1'], ['Rh8', 'Kg2'], ['Rg8', 'g3\n'], ['Rh8', 'Ra1'], ['Rh7', 'Kg1']]",0-1
34th ECC Open 2018,Porto Carras GRE,2018.10.18,7.1,"Svidler,P","Carlsen,M",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['c3', 'Bd6'], ['Bd3', 'O-O'], ['Qc2', 'Re8+\n'], ['Be3', 'h6'], ['Ne2', 'Na6'], ['O-O', 'Nc7'], ['c4', 'Bg4'], ['h3', 'Bxe2'], ['Bxe2', 'Ne6'], ['Rad1', 'Qc7\n'], ['Bg4', 'Rad8'], ['Rfe1', 'Bf4'], ['Bxf4', 'Nxf4'], ['Rxe8+', 'Rxe8'], ['h4', 'Qa5'], ['g3', 'f5'], ['Bf3', 'Re1+\n'], ['Kh2', 'Rxd1'], ['Qxd1', 'Ng6'], ['a3', 'f4'], ['Be4', 'fxg3+'], ['fxg3', 'Nf8'], ['d5', 'cxd5'], ['Qxd5', 'Qxd5\n'], ['Bxd5', 'b6'], ['b4', 'Nd7'], ['Kg2', 'Kf8'], ['Kf2', 'Nf6'], ['Bf3', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'Ng8\n'], ['c5+', 'bxc5+'], ['bxc5+', 'Kc7'], ['Bd5', 'Ne7'], ['Ke5', 'Nxd5'], ['Kxd5', 'h5'], ['c6', 'a6'], ['a4', 'a5\n'], ['Kc5', 'f6'], ['Kd5', 'g5'], ['Ke6', 'Kxc6'], ['Kxf6', 'gxh4'], ['gxh4', 'Kd6'], ['Kg5', 'Ke5'], ['Kxh5', 'Kf5\n'], ['Kh6', 'Kf6'], ['h5', 'Kf7'], ['Kg5', 'Kg7'], ['h6+', 'Kh7'], ['Kh5', 'Kh8'], ['Kg6', 'Kg8'], ['h7+', 'Kh8\n'], ['Kh6', '']]",1/2-1/2
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.21,1,"Shankland,S","Svidler,P",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'c5'], ['dxc5', 'e6'], ['Be3', 'b6'], ['cxb6', 'axb6'], ['Bg5', 'h6'], ['Bh4', 'd5\n'], ['cxd5', 'exd5'], ['e3', 'Bc5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['Nc3', 'O-O'], ['Nge2', 'Qe8'], ['Bf2', 'Bxe3\n'], ['Bxe3', 'Qxe3'], ['Qd4', 'Qe7'], ['O-O', 'Rfc8'], ['Rfd1', 'Ne5'], ['Nf4', 'Rc4'], ['Nfxd5', 'Nxd5\n'], ['Qxd5', 'Ra5'], ['Qd8+', 'Qxd8'], ['Rxd8+', 'Kg7'], ['Rad1', 'Rc6'], ['Rb8', 'Nc4'], ['Rdd8', 'Kf6\n'], ['b3', 'Ne5'], ['Ne4+', 'Kf5'], ['Rd2', 'Kf4'], ['Kf2', 'Ng4+'], ['fxg4', 'Kxe4'], ['a4', 'Rac5'], ['h3', 'Rc3\n'], ['Re8+', 'Kf4'], ['Rd4+', 'Kg5'], ['Re5+', 'Kf6'], ['Rb5', 'Rc2+'], ['Kg3', 'Re6'], ['Rd3', 'Kg7'], ['Kh2', 'Rb2\n'], ['h4', 'Ree2'], ['Rg3', 'Re6'], ['h5', 'Rd6'], ['Rb4', 'g5'], ['Rb5', 'f6'], ['Rc3', 'Re2'], ['Rb4', 'Kf7\n'], ['Rbc4', 'Ke6'], ['Rc8', 'Rdd2'], ['Rg3', 'Kf7'], ['Rh8', 'Rf2'], ['Rh7+', '']]",1-0
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.22,2,"Svidler,P","Shankland,S",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5'], ['Qb3', 'Nxc3\n'], ['Bc4', 'e6'], ['bxc3', 'Bd7'], ['Bb5', 'a6'], ['Be2', 'Na5'], ['Qb1', 'Rc8'], ['O-O', 'f6'], ['c4', 'b6'], ['c5', 'bxc5\n'], ['dxc5', 'Bxc5'], ['Bxa6', 'Rb8'], ['Qc2', 'Qb6'], ['Bd3', 'Ke7'], ['Bf4', 'Bd6'], ['Bxd6+', 'Qxd6'], ['Rfd1', 'Qb6\n'], ['Rab1', 'Qa7'], ['Qd2', 'Ba4'], ['Rxb8', 'Rxb8'], ['Qh6', 'Rf8'], ['Rc1', 'Rf7'], ['Qf4', 'Nc6'], ['Be4', 'g5\n'], ['Qd2', 'Qb6'], ['Qc3', 'Kd7'], ['Qd3+', 'Kc7'], ['Qc4', '']]",1-0
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.23,3,"Shankland,S","Svidler,P",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['b3', 'dxc4'], ['bxc4', 'c5'], ['Bb2', 'cxd4\n'], ['Nxd4', 'O-O'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['Nd2', 'Bg4'], ['Bxc6', 'Rc8'], ['Bf3', 'Bxf3'], ['exf3', 'Qd3\n'], ['Rc1', 'Rfd8'], ['Bc3', 'Bh6'], ['f4', 'Ne4'], ['Nxe4', 'Qxe4'], ['Qa4', 'Rxc4'], ['Qxa7', 'Ra8'], ['Qd7', 'Rxa2\n'], ['Rfe1', 'Qf3'], ['Bd4', 'Rxc1'], ['Rxc1', 'Bf8'], ['Rc8', 'Ra8'], ['Rxa8', 'Qxa8'], ['Be3', '']]",1/2-1/2
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.25,4,"Svidler,P","Shankland,S",,,A06,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d4', 'Nbd7\n'], ['Qe2', 'c5'], ['Rd1', 'Qb8'], ['e4', 'cxd4'], ['Nxd4', 'Bd6'], ['g3', 'O-O'], ['f3', 'Rc8'], ['Be3', 'Nf8\n'], ['Rac1', 'h5'], ['Qd2', 'Rd8'], ['Nce2', 'h4'], ['Bg5', 'hxg3'], ['Bxf6', 'gxf6'], ['Qh6', 'Be5'], ['Kh1', 'g2+\n'], ['Kxg2', 'Bxd4'], ['Nxd4', 'Qe5'], ['Kh1', 'Bxe4'], ['Rg1+', 'Bg6'], ['Nxe6', 'fxe6'], ['Rxg6+', 'Nxg6\n'], ['Qxg6+', 'Kf8'], ['Qh6+', 'Ke7'], ['Qh7+', '']]",1-0
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.26,5,"Shankland,S","Svidler,P",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Ne5', 'O-O'], ['Bg2', 'b6\n'], ['O-O', 'Bb7'], ['Qa4', 'a6'], ['Bf4', 'e6'], ['Rfc1', 'Nfd7'], ['Nf3', 'Qe7'], ['Qd1', 'Rc8'], ['Qd2', 'Nf6\n'], ['Ne5', 'Nbd7'], ['a4', 'Nxe5'], ['Bxe5', 'Bf8'], ['Qd1', 'Bh6'], ['Bxf6', 'Qxf6'], ['e3', 'Qd8'], ['Qb3', 'Bf8\n'], ['Ne2', 'Rxc1+'], ['Rxc1', 'Rc8']]",1/2-1/2
Svidler-Shankland m 2018,Hoogeveen NED,2018.10.27,6,"Svidler,P","Shankland,S",,,E60,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Bf5\n'], ['Nc3', 'Nbd7'], ['Qb3', 'Qb6'], ['Re1', 'a5'], ['e4', 'Qxb3'], ['axb3', 'Be6'], ['Bf4', 'h6'], ['h3', 'g5\n'], ['Bc7', 'Rfc8'], ['Bxa5', 'b6'], ['Bb4', 'Rxa1'], ['Rxa1', 'c5'], ['dxc5', 'bxc5'], ['Ba3', 'Rb8'], ['Nd2', 'Bxb3\n'], ['Nxb3', 'Rxb3'], ['Rd1', 'e6'], ['Bf1', 'Rb8'], ['Bb5', 'Ne5'], ['Bxc5', 'Bf8'], ['Ba7', 'Rb7'], ['Bd4', 'Nf3+\n'], ['Kg2', 'Nxd4'], ['Rxd4', 'Bc5'], ['Rd8+', 'Kg7'], ['e5', 'Nd5'], ['Nxd5', 'exd5'], ['Rxd5', 'Rxb5'], ['b4', 'Rxb4\n'], ['Rxc5', 'Re4'], ['Kf3', 'Ra4'], ['Ke3', 'Rb4'], ['Ra5', 'Kg6'], ['Ra6+', 'Kg7'], ['Rf6', 'Ra4'], ['Kf3', 'Rb4\n'], ['Kg2', 'h5'], ['Rf5', 'Kg6'], ['Rf6+', 'Kg7']]",1/2-1/2
