Moscow op,Moscow,1994.??.??,3,"Najer, Evgeniy","Rapoport, Igor",,,C00,"[['e4', 'e6'], ['Nf3', 'd5'], ['e5', 'c5'], ['b4', 'cxb4'], ['a3', 'bxa3'], ['c3', 'Nh6'], ['d4', 'Nf5'], ['Bd3', 'Nc6\n'], ['h4', 'Qa5'], ['Bxa3', 'Nfxd4'], ['Nxd4', 'Nxd4'], ['Bxf8', 'Qxa1'], ['Bxg7', 'Rg8'], ['Bf6', 'Nf5'], ['g4', 'Nh6\n'], ['f3', 'Bd7'], ['Bxh7', 'Ba4'], ['Qd4', 'Rg6'], ['Bxg6', '']]",1-0
Moscow op,Moscow,1994.??.??,4,"Yanvarjov, Igor","Najer, Evgeniy",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['b4', 'Nd5'], ['a3', 'a5\n'], ['bxa5', 'c5'], ['Qb3', 'e6'], ['Bb2', 'Nc6'], ['Bxd5', 'Qxd5'], ['Nbd2', 'Rxa5'], ['Bc3', 'Ra6'], ['Rfc1', 'cxd4\n'], ['Qxd5', 'exd5'], ['Bxd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['exd4', 'Ra4'], ['Rc5', 'Be6'], ['Nb3', 'Rfa8']]",1/2-1/2
Moscow op,Moscow,1994.??.??,5,"Najer, Evgeniy","Mochalov, Evgeny V",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['d3', 'Bg7'], ['f4', 'd6'], ['Nf3', 'Nh6'], ['O-O', 'O-O\n'], ['Qe2', 'Rb8'], ['Kh1', 'Kh8'], ['Re1', 'Qc7'], ['h3', 'f5'], ['e5', 'Nf7'], ['Na4', 'Nd8'], ['b3', 'Ne6'], ['Bb2', 'Nxf4\n'], ['exd6', 'exd6'], ['Qe7', 'Qxe7'], ['Rxe7', 'Bxb2'], ['Nxb2', 'Be6'], ['g3', 'Bd5'], ['gxf4', 'Bxf3+\n'], ['Kh2', 'Rbe8'], ['Rae1', 'Rxe7'], ['Rxe7', 'Kg8'], ['Kg3', 'Bh5'], ['Nc4', 'Bd1'], ['Ne3', 'Bh5'], ['Nc4', 'Bd1\n'], ['Ne3', 'Bh5'], ['Rxa7', 'Re8'], ['Ng4', 'Re6'], ['Nh6+', 'Kf8'], ['Kh4', 'Bd1'], ['c3', 'Bc2'], ['Kg5', 'Bxd3\n'], ['Rxh7', 'Bb1'], ['a4', 'Re2'], ['Kxg6', 'Ke8'], ['Kf6', 'Bc2'], ['a5', 'Bd3'], ['Nf7', 'Rb2'], ['Nxd6+', 'Kd8\n'], ['Nb7+', 'Kc8'], ['Nxc5', '']]",1-0
Moscow op,Moscow,1994.??.??,6,"Donchenko, Anatoly G","Najer, Evgeniy",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['d4', 'e4'], ['d5', 'exf3'], ['dxc6', 'fxg2'], ['cxd7+', 'Qxd7']]",1/2-1/2
Moscow op,Moscow,1994.??.??,7,"Najer, Evgeniy","Utemov, Vladimir",,,B80,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['Bf4', 'Be7'], ['e5', 'dxe5'], ['Bxc6+', 'bxc6'], ['Bxe5', 'O-O'], ['Qe2', 'Nd5'], ['Qc4', 'Bf6\n'], ['Bxf6', 'Qxf6'], ['Na4', 'h5'], ['c3', 'Rfc8'], ['Qe2', 'Rab8'], ['Qxa6', 'h4'], ['Qe2', 'c5'], ['c4', 'Nb6\n'], ['Nxb6', 'Rxb6'], ['b3', 'Ra6'], ['Rad1', 'Rca8'], ['a4', 'Rb6'], ['Qe3', 'Rab8'], ['Rd3', 'hxg3'], ['hxg3', 'Qf5\n'], ['Kg2', 'e5'], ['Rh1', 'e4'], ['Rc3', 'Rd6'], ['Rh4', 'Rd3'], ['Rxd3', 'exd3'], ['g4', 'Qf6'], ['Rh5', 'Rd8\n'], ['Rd5', 'Rxd5'], ['cxd5', 'Qc3'], ['d6', 'Qxb3'], ['Qe8+', 'Kh7'], ['Qe4+', 'f5'], ['Qxf5+', 'g6'], ['Qd7+', 'Kh6\n'], ['g5+', 'Kh5'], ['Qh3+', 'Kxg5'], ['Qe3+', 'Kf6'], ['Qe7+', 'Kf5'], ['d7', 'Qb7+'], ['f3', 'Qb2+'], ['Kh3', 'Qe2\n'], ['Qe4+', 'Qxe4'], ['fxe4+', 'Kxe4'], ['d8=Q', 'c4']]",1-0
Moscow op,Moscow,1994.??.??,8,"Lastin, Alexander","Najer, Evgeniy",,,A06,"[['b3', 'd5'], ['Bb2', 'Nf6'], ['Nf3', 'Bf5'], ['e3', 'e6'], ['Be2', 'h6'], ['O-O', 'Nbd7'], ['c4', 'c6'], ['Nc3', 'Be7\n'], ['d4', 'O-O'], ['Rc1', '']]",1/2-1/2
Moscow op,Moscow,1994.??.??,9,"Najer, Evgeniy","Khomyakov, Vladimir",,,A63,"[['d4', 'Nf6'], ['g3', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['Bf4', 'Qe7'], ['h3', 'Rb8'], ['Rb1', 'Ne8'], ['Qd2', 'Nc7'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Bxc3'], ['bxc3', 'Nxd5'], ['Bxd6', 'Nxc3'], ['Rb3', 'Ne4'], ['Bxb8', 'Nxb8'], ['Rc1', 'Nc6\n'], ['Nd4', 'Nxg3'], ['Kf2', 'cxd4'], ['Kxg3', 'Na5'], ['Rb6', 'dxe3'], ['Rc5', 'Nc6'], ['Bxc6', 'bxc6'], ['Rbxc6', 'Be6\n'], ['Rxa6', 'Rd8'], ['Rc3', 'Rd2'], ['Rxe3', 'Ra2'], ['Ra7', 'Bc4'], ['Kf2', 'Kg7'], ['Re4', 'Bd5'], ['Re5', 'Bb3\n'], ['a5', 'Kf6'], ['Re3', 'Be6'], ['Rc3', 'g5'], ['a6', 'h5'], ['Rc6', 'Ra3'], ['Rd7', 'Ke5'], ['Rd3', 'Ra2\n'], ['Rc5+', 'Kf6'], ['Rd6', 'h4'], ['Rb6', 'Ra3'], ['Rc7', 'Rxh3'], ['a7', 'Ra3'], ['Rb8', 'Bd5'], ['Rc5', 'Bh1\n'], ['Rb1', 'Be4'], ['Rb6+', 'Kg7'], ['Rxg5+', 'Bg6'], ['Rb7', 'Kh6'], ['Re5', 'f6'], ['Re3', 'Ra2'], ['Rbe7', 'Bh7\n'], ['Rc3', 'Bg8'], ['Rd3', '']]",1-0
St Petersburg op,St Petersburg,1994.??.??,1,"Kavalerov, Aleksandr","Najer, Evgeniy",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['e3', 'd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Nb4'], ['d3', 'Nxd5\n'], ['Nf3', 'Bd6'], ['O-O', 'Nf6'], ['e4', 'fxe4'], ['dxe4', 'O-O'], ['b4', 'Qe8'], ['Bb2', 'Bd7'], ['a3', 'a5\n'], ['bxa5', 'Rxa5'], ['Bc3', 'Ra4'], ['Nd2', 'Kh8'], ['Qb3', 'b5'], ['Bb2', 'Qh5'], ['Rac1', 'Ng4'], ['h3', 'Nf6\n'], ['h4', 'c5'], ['Qd3', 'Ra6'], ['Nf3', 'c4'], ['Qe3', 'Ng4'], ['Qe2', 'Qf7'], ['Rcd1', 'Qe7'], ['Qd2', 'Be8\n'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bxa3'], ['Bxa3', 'Rxa3'], ['Rd8', 'c3'], ['Rc1', 'b4'], ['Rb8', 'Rb3'], ['Bf1', 'h6\n'], ['Ne6', 'Rg8'], ['Nc5', 'Rb2'], ['Nd3', 'Rd2'], ['Rxb4', 'c2'], ['Rc4', 'Bg6'], ['R1xc2', 'Rxc2'], ['Rxc2', 'Bxe4']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,2,"Najer, Evgeniy","Nepomnishay, Mikhail I",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bd7'], ['O-O', 'Bg7'], ['d3', 'a6'], ['Bxc6', 'Bxc6\n'], ['Qe1', 'Qd7'], ['Qh4', 'f5'], ['Nd5', 'Qd8'], ['Ng5', 'e6'], ['Qe1', 'Kd7'], ['Nf7', 'exd5'], ['Nxd8', 'Rxd8\n'], ['e5', 'd4'], ['c3', 'dxc3'], ['Qxc3', 'Kc8'], ['Qc4', 'Rd7'], ['Be3', 'dxe5'], ['fxe5', 'Bxe5'], ['Qxc5', 'Bg7\n'], ['Qa7', 'Ne7'], ['Rac1', 'Rxd3'], ['Kh1', 'Be5'], ['Bf4', 'Bxf4'], ['Rxf4', 'Rhd8'], ['h4', 'Rd2'], ['Rf2', 'R2d4\n'], ['Kg1', 'Rxh4'], ['Re2', 'Re4'], ['Rxe4', 'fxe4'], ['Qe3', 'Nf5'], ['Rxc6+', 'bxc6'], ['Qxe4', 'Rd1+\n'], ['Kf2', 'Rf1+']]",0-1
St Petersburg op,St Petersburg,1994.??.??,3,"Maiorov, Oleg","Najer, Evgeniy",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qf6'], ['Nxc6', 'Bc5'], ['Qd2', 'dxc6'], ['Bd3', 'Ne7'], ['Qf4', 'Ng6\n'], ['Qxf6', 'gxf6'], ['Nc3', 'Nh4'], ['Bf1', 'Rg8'], ['Bf4', 'Nxg2+'], ['Bxg2', 'Rxg2'], ['Bg3', 'Bg4'], ['Ne2', 'Bf3\n'], ['Rf1', 'Bb4+'], ['c3', 'Bd6'], ['Rd1', 'O-O-O'], ['Rd3', 'Bxe4'], ['Rd4', 'Re8'], ['Rxe4', 'Rxe4'], ['Rh1', 'h5\n'], ['Kf1', 'Kd7'], ['Nd4', 'Rxg3'], ['hxg3', 'Re5'], ['f4', 'Ra5'], ['a3', 'Rd5'], ['Ke2', 'Bc5'], ['Nf3', 'b5\n'], ['Nd2', 'a5'], ['Ne4', 'Be7'], ['Nd2', 'a4'], ['Ne4', 'c5'], ['Nd2', 'c4'], ['Ne4', 'Ke6'], ['Nd2', 'c6'], ['Rh2', 'Rd3\n'], ['Nf1', 'Bxa3'], ['bxa3', 'Rxc3'], ['Rxh5', 'Rxa3'], ['Ne3', 'Rc3'], ['Rc5', 'Kd6'], ['Rf5', 'b4'], ['Rxf6+', 'Kc5\n'], ['Rxf7', 'b3'], ['Nd1', 'Rc2+'], ['Ke3', 'a3'], ['Ke4', 'a2'], ['Ra7', 'Rc1']]",0-1
St Petersburg op,St Petersburg,1994.??.??,4,"Najer, Evgeniy","Chuprov, A.",,,D02,"[['d4', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Bg4'], ['Ne5', 'Bf5'], ['O-O', 'e6'], ['c4', 'Nbd7'], ['b3', 'Bd6\n'], ['Bb2', 'Qc7'], ['Nxd7', 'Qxd7'], ['Nc3', 'O-O'], ['e3', 'Rfe8'], ['Qe2', 'Rad8'], ['Rad1', 'Qe7'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qg5'], ['Rd3', 'h5'], ['Re1', 'Bb4'], ['Red1', 'Be7'], ['Kg2', 'Bf6'], ['f3', 'Rd7\n'], ['Bc3', 'Red8'], ['Bxf5', 'Qxf5'], ['Qe4', 'g6'], ['Qxf5', 'gxf5'], ['d5', 'Bxc3'], ['dxc6', 'Rxd3'], ['Rxd3', 'Ba5\n'], ['cxb7', 'Rb8'], ['Rd7', 'Bb4'], ['Rc7', 'Kg7'], ['c5', 'Bxc5'], ['Rxc5', 'Rxb7'], ['Ra5', 'Kf6'], ['f4', 'Rd7\n'], ['Ra6', 'Ke7'], ['Kh3', 'Kf6'], ['b4', 'Rb7'], ['a3', 'Ke7'], ['Kh4', 'Kf6'], ['Ra5', 'Kg6'], ['b5', 'f6\n'], ['a4', 'Re7'], ['Ra6', 'Kh6'], ['a5', 'Kg6'], ['Rc6', 'e5'], ['Rc1', 'e4'], ['Kh3', 'Rd7'], ['b6', 'axb6']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,5,"Doroshkievich, Vladimir K","Najer, Evgeniy",,,A48,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'g6'], ['dxc5', 'Bg7'], ['Nbd2', 'Qa5'], ['c4', 'O-O'], ['a3', 'Qxc5'], ['b4', 'Qc7\n'], ['Bb2', 'd6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qb3', 'Nbd7'], ['Rfc1', 'Rfc8'], ['Bc3', 'a6'], ['Qb2', 'Qb8\n'], ['a4', 'a5'], ['bxa5', 'bxa5'], ['Nb3', 'Qc7'], ['Nfd4', 'Rcb8'], ['Nb5', 'Qd8'], ['f3', 'Ne8'], ['Bxg7', 'Nxg7\n'], ['c5', 'Nxc5'], ['Nxc5', 'dxc5'], ['Rxc5', 'Qb6'], ['Rac1', 'Rc8'], ['Rxc8+', 'Rxc8'], ['Rxc8+', 'Bxc8\n'], ['Qd4', '']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,6,"Najer, Evgeniy","Zarubin, Pavel",,,C00,"[['e4', 'e6'], ['Nf3', 'd5'], ['e5', 'c5'], ['b4', 'cxb4'], ['a3', 'Nc6'], ['axb4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'f5\n'], ['Bd3', 'Nge7'], ['O-O', 'h6'], ['c4', 'O-O'], ['Ba3', 'b6'], ['Bd6', 'Nb4'], ['Be2', 'dxc4'], ['Bxc4', 'Nbd5\n'], ['Qb3', 'Re8'], ['Na3', 'Bb7'], ['Nb5', 'Bc6'], ['Rfc1', 'Qd7'], ['Bxe7', 'Rxe7'], ['Nd6', 'Kh7'], ['h4', 'g6\n'], ['Ra2', 'Rg8'], ['Raa1', 'Kh8'], ['Bb5', 'Bxb5'], ['Nxb5', 'Rc8'], ['Rc4', 'Rxc4'], ['Qxc4', 'Kg7'], ['Nd6', 'Kh7\n'], ['h5', 'gxh5'], ['Nh4', 'Qc7'], ['Qe2', 'Qc3'], ['Rd1', 'Nf4'], ['Qf1', 'Bb4'], ['Rc1', 'Qxc1']]",0-1
St Petersburg op,St Petersburg,1994.??.??,7,"Mukhametov, Eldar","Najer, Evgeniy",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qf6'], ['Be3', 'Bc5'], ['c3', 'Qg6'], ['Nd2', 'Nf6'], ['Nf5', 'Bxe3\n'], ['Nxe3', 'O-O'], ['Bd3', 'd6'], ['Qe2', 'Qg5'], ['h4', 'Qc5'], ['g4', 'd5'], ['g5', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Bxe4', 'Be6'], ['Qc2', 'f5'], ['gxf6', 'Rxf6'], ['O-O-O', 'Raf8'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qe7\n'], ['Rh5', 'Rg6'], ['Rxh7', 'Ne5'], ['Rh5', 'Rxf2'], ['Qe4', 'Qd7'], ['Rd1', 'Rg1'], ['Qh7+', 'Kf7'], ['Rf5+', 'Qxf5\n'], ['Qxf5+', 'Rxf5'], ['Rxg1', 'Rf2'], ['Rd1', 'Ke6'], ['Nc2', 'c5'], ['Re1', 'Kf6'], ['Rd1', 'Rh2'], ['Ne3', 'Rxh4\n'], ['Rd6+', 'Kg5'], ['b3', 'Rh3'], ['Nd5', 'Kf5'], ['Kb2', '']]",1-0
St Petersburg op,St Petersburg,1994.??.??,8,"Najer, Evgeniy","Popov, Valerij",,,A45,"[['e4', 'g6'], ['d4', 'Bg7'], ['g3', 'd6'], ['Bg2', 'e5'], ['Ne2', 'Nf6'], ['O-O', 'O-O'], ['h3', 'c6'], ['Be3', 'Nbd7\n'], ['Nbc3', 'Qc7'], ['a4', 'b6'], ['f4', 'Bb7'], ['g4', 'exf4'], ['Bxf4', 'a6'], ['Ng3', 'b5'], ['Qd2', 'Ne8\n'], ['Bh6', 'Qd8'], ['Rad1', 'Qe7'], ['Nce2', 'Nb6'], ['Bxg7', 'Nxg7'], ['axb5', 'axb5'], ['b3', 'f6'], ['Rf2', 'Nd7\n'], ['h4', 'Ra2'], ['Nc3', 'Ra7'], ['Rdf1', 'Rfa8'], ['h5', 'Ne8'], ['e5', 'dxe5'], ['d5', 'cxd5'], ['Nxd5', 'Qe6\n'], ['hxg6', 'hxg6'], ['Ne3', 'Bxg2'], ['Kxg2', 'Ra1'], ['Rxa1', 'Rxa1'], ['Qc3', 'Ra6'], ['Qd3', 'Qc6+\n'], ['Kh2', 'Nf8'], ['Ne4', 'Ra7'], ['Nd5', 'Rd7'], ['c4', 'bxc4'], ['bxc4', 'Kg7'], ['Kg3', 'Ne6'], ['Qe3', 'Qxc4\n'], ['Nb6', 'Qd4'], ['Qd2', 'Rb7'], ['Qxd4', 'Nxd4'], ['Nc4', 'Rb4'], ['Ncd2', 'Nb3'], ['Nxb3', 'Rxb3+'], ['Kg2', 'Rb4']]",0-1
St Petersburg op,St Petersburg,1994.??.??,9,"Losev, Dmitry","Najer, Evgeniy",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Qc7'], ['f4', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Bxe5'], ['fxe5', 'Qxe5'], ['d4', 'exd3\n'], ['Qxd3', 'Ng4'], ['Rf4', 'Qc5+'], ['Qd4', 'Qxd4+'], ['Rxd4', 'Nf6'], ['Bf3', 'Be6'], ['Ra4', 'Nc4'], ['Bxc6', 'Rac8\n'], ['Bb5', 'Rfd8'], ['Rxa7', 'Nd5'], ['Ba6', 'Nxc3'], ['Bxc8', 'Ne4'], ['Bf4', 'Rxc8'], ['b3', 'g5'], ['Bc7', 'Ncd2\n'], ['c4', 'Re8'], ['Ba5', 'Rc8'], ['Rd1', 'Nxc4'], ['bxc4', 'Rxc4'], ['Be1', 'Rc2'], ['a4', 'Nf6'], ['Ra8+', 'Kh7\n'], ['Rad8', 'Ng4'], ['R8d2', 'Rc4'], ['Ra1', 'Ne3'], ['a5', 'Nc2'], ['Rc1', 'Nxe1'], ['Rxe1', 'Ra4'], ['Re5', 'Kg6\n'], ['Kf2', 'h5'], ['Ke3', 'h4'], ['Rb2', 'g4'], ['Rc5', 'h3'], ['gxh3', 'gxh3'], ['Rb6', 'Ra3+'], ['Kf4', 'Ra4+\n'], ['Ke3', 'Ra3+'], ['Kd4', 'Ra2'], ['a6', 'Rxh2'], ['Ra5', 'Rd2+'], ['Ke3', 'h2'], ['Rb1', 'Rd5'], ['Raa1', '']]",1/2-1/2
Moscow op2,Moscow,1995.??.??,1,"Bezukladov, OD.","Najer, Evgeniy",,,A45,"[['d4', 'Nf6'], ['b4', 'd5'], ['e3', 'Bf5'], ['c4', 'e6'], ['a3', 'Nbd7'], ['Bb2', 'c6'], ['Nc3', 'Bd6'], ['Nf3', 'O-O\n'], ['Be2', 'Ne4'], ['Rc1', 'a5'], ['c5', 'axb4'], ['axb4', 'Bc7'], ['Ra1', 'Qf6'], ['O-O', 'Qh6'], ['b5', 'Rxa1\n'], ['Qxa1', 'Nd2'], ['g3', 'Nxf1'], ['Bxf1', 'Bg4'], ['Bg2', 'e5'], ['bxc6', 'bxc6'], ['Qa7', 'Bb8'], ['Qb7', 'e4\n'], ['Nd2', 'Qe6'], ['Ba3', 'h5'], ['Na2', 'Be2'], ['Nc3', 'Bd3'], ['h4', 'Nf6'], ['Na2', 'Qf5'], ['Nf1', 'Bxf1\n'], ['Bxf1', 'Bxg3'], ['fxg3', 'Qf3'], ['Bc1', 'Qxg3+'], ['Bg2', 'Ng4'], ['Qb2', 'Qh2+'], ['Kf1', 'Qxh4\n'], ['Qe2', 'Re8'], ['Qe1', 'Nh2+'], ['Ke2', 'Qg4+'], ['Kd2', 'Qxg2+'], ['Qe2', 'Nf3+'], ['Kd1', 'Qxe2+\n'], ['Kxe2', 'h4'], ['Kf2', 'h3'], ['Nb4', 'h2'], ['Kg2', 'Re6'], ['Bd2', 'h1=Q+'], ['Kxh1', 'Rg6']]",0-1
Moscow Petrosian,Moscow,1995.??.??,1,"Najer, Evgeniy","Gorbatow, Alexej",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'd6'], ['d4', 'Bg4'], ['d5', 'Nd4'], ['Be2', 'Nxe2'], ['Qxe2', 'c6'], ['h3', 'Bd7\n'], ['c4', 'Ne7'], ['dxc6', 'bxc6'], ['O-O', 'Qb6'], ['Be3', 'Qa6'], ['Nc3', 'Be6'], ['Nd2', 'Qb7'], ['Rab1', 'a5\n'], ['c5', 'd5'], ['f4', 'exf4'], ['Bxf4', 'Ng6'], ['Be3', 'Be7'], ['exd5', 'cxd5'], ['Qb5+', 'Qxb5'], ['Nxb5', 'Kd7\n'], ['Nf3', 'Rhc8'], ['Rbc1', 'a4'], ['Rfd1', 'Ra5'], ['Nc3', 'Bxc5'], ['Nxd5', 'Ke8'], ['Kf1', 'Bxe3'], ['Rxc8+', 'Bxc8\n'], ['Nxe3', 'Nf4'], ['Rd6', 'Bb7'], ['Kf2', 'Rb5'], ['Nc4', 'Bd5'], ['Nfd2', 'Ke7'], ['h4', 'Rc5'], ['b3', 'axb3\n'], ['axb3', 'Bxc4'], ['Rd4', 'Nd3+'], ['Ke3', 'Re5+'], ['Ne4', 'f5']]",0-1
Moscow-ch op,Moscow,1995.??.??,1,"Najer, Evgeniy","Webb, Laurence",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nc6'], ['Bd3', 'd6'], ['Ne2', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'e5\n'], ['e4', 'Re8'], ['d5', 'Nb8'], ['Ng3', 'Nbd7'], ['Nf5', 'Nc5'], ['Bg5', 'Bxf5'], ['exf5', 'Qd7'], ['Bc2', 'Nfe4\n'], ['Be3', 'Nxc3'], ['Qf3', 'e4'], ['Qh3', 'g6'], ['g4', 'f6'], ['Kh1', 'N3a4'], ['fxg6', 'hxg6'], ['Bd4', 'Qh7\n'], ['Qg3', 'Nb6'], ['Bxf6', 'Nxc4'], ['Rae1', 'Qf7'], ['g5', 'Qxd5'], ['Qh3', 'Qf5'], ['Qc3', 'Ne5'], ['f4', 'Nf3\n'], ['Re2', 'Qd5'], ['Rd1', 'Qc6'], ['Qc4+', 'Kf8']]",1-0
Moscow Petrosian,Moscow,1995.??.??,2,"Vlassov, Nikolai","Najer, Evgeniy",,,B25,"[['e4', 'd6'], ['f4', 'c5'], ['Nc3', 'Nc6'], ['d3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'e6'], ['Bg2', 'Nge7'], ['O-O', 'O-O\n'], ['Be3', 'Nd4'], ['Qd2', 'Rb8'], ['Nd1', 'Qc7'], ['c3', 'Nxf3+'], ['Bxf3', 'f5'], ['d4', 'b6'], ['e5', 'dxe5\n'], ['dxe5', 'Ba6'], ['Be2', 'Rbd8'], ['Qe1', 'Bb7'], ['c4', 'g5'], ['Bf3', 'gxf4'], ['gxf4', 'Kh8'], ['Qe2', 'Rg8\n'], ['Kf2', 'Nc6'], ['Nc3', 'Qe7'], ['Ke1', 'Nd4'], ['Bxd4', 'cxd4'], ['Nb5', 'd3'], ['Qe3', 'Bxf3'], ['Rxf3', 'Qb4+\n'], ['Qd2', 'Qxc4'], ['Nd6', 'Rxd6'], ['exd6', 'Qe4+'], ['Qe3', 'Bxb2'], ['Rd1', 'Rg4']]",0-1
Moscow-ch op,Moscow,1995.??.??,2,"Zakharov, Alexander V","Najer, Evgeniy",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'd6'], ['c4', 'Bd7'], ['Bxc6', 'bxc6'], ['d4', 'exd4\n'], ['Nxd4', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'Re8'], ['Qc2', 'Ng4'], ['h3', 'Ne5'], ['b3', 'Bf6'], ['Be3', 'Qc8\n'], ['Kh2', 'c5'], ['Nde2', 'Nc6'], ['Rad1', 'Bxc3'], ['Nxc3', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'Qe6'], ['Rfe1', 'Qf7\n'], ['Qd5', 'Nb4'], ['Qxf7+', 'Kxf7'], ['Re2', 'h6'], ['Red2', 'Rab8'], ['Kg3', 'Nc2'], ['Kf3', 'Nxe3'], ['fxe3', 'Re5\n'], ['Nd5', 'Be4+'], ['Kf2', 'Rb7'], ['Nc3', 'Bc6'], ['Re2', 'a5'], ['Rb1', 'Ke6'], ['e4', 'Rb8'], ['Ke3', 'Rf8\n'], ['Kd3', 'Rg5'], ['Nd5', 'Rg3+'], ['Kc2', 'Ke5'], ['Rd1', 'Rf7'], ['Rd3', 'Rg5'], ['g3', 'Rg6'], ['Rde3', 'Re6\n'], ['Nf4', 'Ref6'], ['Kc3', 'Rxf4'], ['gxf4+', 'Rxf4'], ['Kd3', 'g5'], ['Re1', 'Bb7'], ['R1e2', 'Ba8'], ['Re1', 'Bc6\n'], ['R1e2', 'Be8'], ['Rd2', 'Bg6'], ['Ke2', 'Bxe4'], ['Rd5+', 'Ke6'], ['Rd1', 'c6'], ['Rc3', 'Ke5'], ['Rd2', 'h5\n'], ['Rg3', 'g4'], ['hxg4', 'h4'], ['Rg1', 'Bf3+'], ['Ke3', 'Bxg4'], ['Rh2', 'h3'], ['Rg3', 'd5']]",0-1
Moscow op2,Moscow,1995.??.??,2,"Najer, Evgeniy","Belikov, Vladimir",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5'], ['g3', 'Nxc3\n'], ['Nxc3', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Rd8+'], ['Ke2', 'Nd7'], ['b4', 'a5'], ['Bb2', 'Ne5'], ['Nd5', 'Rxd5\n'], ['e4', 'Rd8'], ['Bxe5', 'axb4'], ['axb4', 'Rxa1'], ['Bxa1', 'b6'], ['cxb6', 'Bxb4'], ['Be5', 'Rd2+'], ['Kf3', 'Bc5\n'], ['Be2', 'Bb7'], ['Rc1', 'Bxb6'], ['Bc7', '']]",1/2-1/2
