33rd NCC,Philadelphia USA,2002.11.29,2,"Fishbein,A","Novikov,I",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'e6'], ['Nbd2', 'Bd6'], ['e4', 'Ne7'], ['b3', 'O-O\n'], ['Bb2', 'a5'], ['a3', 'Re8'], ['Re1', 'b5'], ['Nf1', 'a4'], ['b4', 'c5'], ['bxc5', 'Bxc5'], ['exd5', 'Nxd5\n'], ['h3', 'Bh5'], ['c4', 'bxc4'], ['dxc4', 'N5b6'], ['Qc2', 'Rc8'], ['Qc3', 'Bf8'], ['Ne3', 'Nc5'], ['Nd4', 'Bg6\n'], ['Rad1', 'Qe7'], ['Qa5', 'Nd3'], ['Qxb6', 'Rb8'], ['Qxb8', 'Rxb8'], ['Nc6', 'Qe8'], ['Nxb8', 'Qxb8'], ['Re2', 'Nxb2\n'], ['Rd7', 'Nd3'], ['Rb7', 'Qd6'], ['Nc2', 'Nf4'], ['Re1', 'Qd2']]",0-1
Rotary Open,Lindsborg Kansas USA,2002.12.17,1,"Novikov,I","Muhammad,S",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'Rb8\n'], ['Rb1', 'e6'], ['b4', 'Nd7'], ['Nc1', 'f5'], ['exf5', 'exf5'], ['Be2', 'Re8'], ['Bf2', 'Nb6'], ['O-O', 'Qf6\n'], ['c5', 'Nd7'], ['Bc4+', 'Kh8'], ['N1e2', 'Ne7'], ['Rfe1', 'Qf8'], ['Bg3', 'Qf6'], ['cxd6', 'cxd6'], ['Qf4', 'b5\n'], ['Bb3', 'Rb6'], ['Bh4', 'Qf8'], ['Bxe7', 'Qxe7'], ['Nd5', 'Qd8'], ['Nxb6', 'Qxb6'], ['Kf1', 'Rf8'], ['Rbd1', 'Nf6\n'], ['Qe3', 'Re8'], ['Qd2', 'Rf8'], ['Nf4', 'Qd8'], ['Qe2', 'g5'], ['Nd5', 'Nxd5'], ['Bxd5', 'g4'], ['Qe7', 'gxf3\n'], ['gxf3', 'Qb6'], ['Re2', 'Qd8'], ['Qxd8', 'Rxd8'], ['Re7', 'f4'], ['Kg2', 'Bf6'], ['Rf7', '']]",1-0
Rotary Open,Lindsborg Kansas USA,2002.12.18,2,"Khachian,M","Novikov,I",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['c3', 'Be7'], ['d4', 'O-O\n'], ['Bg5', 'h6'], ['Bh4', '']]",1/2-1/2
Rotary Open,Lindsborg Kansas USA,2002.12.19,3,"Novikov,I","Langer,M",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f3', 'Bg7'], ['Nge2', 'O-O\n'], ['Ng3', 'Nh5'], ['Nxh5', 'gxh5'], ['Bd3', 'f5'], ['O-O', 'Nd7'], ['exf5', 'Ne5'], ['f6', 'Qxf6'], ['Ne4', 'Qg6\n'], ['Bc2', 'Bf5'], ['Kh1', 'b5'], ['Rb1', 'h4'], ['h3', 'Kh8'], ['Qe2', 'c4'], ['Bd2', 'Rg8'], ['b3', 'Nd3'], ['bxc4', 'bxc4\n'], ['Rb7', 'Be5'], ['Ng5', 'Rg7'], ['Rxg7', 'Qxg7'], ['f4', 'Bf6'], ['Qh5', 'Nf2+'], ['Rxf2', 'Bxc2'], ['Nf7+', 'Kg8\n'], ['Nxd6', 'Bd3'], ['Ne8', 'Qf7'], ['Nxf6+', 'Qxf6'], ['Qe5', 'Rf8'], ['Qe1', 'Qd4'], ['Bc3', 'Qe4'], ['Qxe4', 'Bxe4\n'], ['d6', 'Bd3'], ['Ba5', 'Bf5'], ['Rd2', 'Bd7'], ['Rd4', 'Rc8'], ['Bc7', 'c3'], ['Rc4', 'Rf8'], ['Rxc3', 'Rxf4\n'], ['Ra3', 'Rf2'], ['Rxa7', 'Bc6'], ['Ra6', 'Bb5'], ['Ra5', 'Bd7'], ['a3', 'Rd2'], ['Rc5', 'Kf7'], ['Rc4', 'h5\n'], ['a4', 'Ke6'], ['a5', 'Bb5'], ['Rc5', 'Bf1'], ['Rg5', 'Kf6'], ['Bd8+', 'Ke6'], ['Rg6+', 'Kd7'], ['Bc7', 'Bb5\n'], ['Kg1', 'Bc6'], ['Rg5', '']]",1-0
Rotary Open,Lindsborg Kansas USA,2002.12.20,4,"Onischuk,Al","Novikov,I",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'Na6\n'], ['Bc3', 'Ne7'], ['Bxg7', 'Rg8'], ['Bf6', 'Qf4'], ['Bc3', 'Rxg2'], ['Nf3', 'Nf5'], ['Be5', 'Qh6'], ['Qd2', 'Qxd2+\n'], ['Nxd2', 'Rg6'], ['Ne4', 'Ke7'], ['h4', 'c5'], ['h5', 'Rh6'], ['Bf4', 'Bd7'], ['f3', 'Bc6'], ['Kf2', 'e5\n'], ['Bxh6', 'Nxh6'], ['Rhg1', 'Bxe4'], ['fxe4', 'Nc7'], ['Rad1', 'Ne6'], ['Bf1', 'Nd4'], ['Bh3', 'Ng8'], ['Rg5', 'Kd6\n'], ['Rg7', 'Ke7'], ['h6', 'Nxh6'], ['Rxh7', 'Ng8'], ['Rh8', 'Rf8'], ['Ke3', 'Nc2+'], ['Kd3', 'Nd4'], ['Rg1', 'Nf6\n'], ['Rxf8', 'Kxf8'], ['Rg5', 'Nc6'], ['a3', 'Nh7'], ['Rh5', 'Nf6'], ['Rh8+', 'Ke7'], ['Bc8', 'Nd8'], ['b4', 'cxb4\n'], ['axb4', 'b6'], ['Bf5', 'Ne8'], ['c5', 'Nc7'], ['Rh6', 'bxc5'], ['bxc5', 'Nb7'], ['Kc4', 'Na5+'], ['Kb4', 'Nb7\n'], ['Bc8', 'Nd8'], ['Rd6', 'Nde6'], ['Bxe6', 'Nxe6'], ['Kc4', 'Nc7'], ['Rd1', '']]",1-0
Rotary Open,Lindsborg Kansas USA,2002.12.21,5,"Donaldson,J","Novikov,I",,,D47,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'b4'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['e4', 'O-O'], ['Qe2', '']]",1/2-1/2
Rotary Open,Lindsborg Kansas USA,2002.12.21,6,"Novikov,I","Aramil,W",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'e5'], ['Bg5', 'Nc6'], ['d5', 'Ne7\n'], ['Qd2', 'h5'], ['O-O-O', 'a6'], ['Kb1', 'Bd7'], ['Nc1', 'Nh7'], ['Be3', 'Qe8'], ['c5', 'f5'], ['Nb3', 'Qf7\n'], ['Na5', 'Rab8'], ['Be2', 'Nf6'], ['cxd6', 'cxd6'], ['Ba7', 'Ra8'], ['Nxb7', 'Nc8'], ['Be3', 'fxe4'], ['Na5', 'exf3\n'], ['gxf3', 'Ne7'], ['Nc4', 'Bf5+'], ['Ka1', 'Rfd8'], ['Rhg1', 'Rab8'], ['Bg5', 'Rd7'], ['Bd3', 'Nfxd5\n'], ['Nxd5', 'Qxd5'], ['Bxf5', 'Qxc4'], ['Bxd7', 'e4'], ['Rb1', '']]",1-0
Rotary Open,Lindsborg Kansas USA,2002.12.22,7,"Novikov,I","Paschall,W",,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'f5'], ['d5', 'Bd6'], ['Nf3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'Na6'], ['O-O', 'Nc5\n'], ['Nd4', 'Qe8'], ['Ncb5', 'Qh5'], ['Nxd6', 'cxd6'], ['Nb5', 'Ne8'], ['Nc3', 'Rc8'], ['f3', 'e5'], ['b4', 'Na6\n'], ['Qb3', 'Nac7'], ['a4', 'f4'], ['Ne4', 'a6'], ['b5', 'a5'], ['e3', 'fxg3'], ['hxg3', 'Qg6'], ['Ba3', 'Qh6\n'], ['Ra2', 'Qg6'], ['Raf2', 'Na8'], ['f4', '']]",1-0
Rotary Open,Lindsborg Kansas USA,2002.12.22,8,"Zatonskih,A","Novikov,I",,,B20,"[['e4', 'c5'], ['d3', 'Nc6'], ['g3', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Bg4'], ['Bg2', 'Nf6'], ['h3', 'Bh5'], ['O-O', 'Qd7\n'], ['g4', 'Bg6'], ['Bf4', 'Nd5'], ['Ne5', 'Nxe5'], ['Bxe5', '']]",1/2-1/2
Rotary Open,Lindsborg Kansas USA,2002.12.23,9,"Zilberstein,Dm","Novikov,I",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5']]",1/2-1/2
North American Open,Las Vegas USA,2002.12.26,1,"Novikov,I","Delgado,V USA",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'Rb8\n'], ['Rb1', 'Re8'], ['b4', 'b5'], ['cxb5', 'axb5'], ['d5', 'Ne5'], ['Nd4', 'Bd7'], ['Ncxb5', 'e6'], ['dxe6', 'fxe6\n'], ['Be2', 'd5'], ['Bf4', 'Nh5'], ['Bg5', 'Qc8'], ['Rc1', 'Nc4'], ['Bxc4', 'dxc4'], ['a4', 'e5'], ['Ne2', 'Bxb5\n'], ['axb5', 'Qe6'], ['Nc3', 'Bf8'], ['Rb1', 'c6'], ['bxc6', 'Bxb4'], ['c7', 'Rb7'], ['Rxb4', 'Rxb4'], ['O-O', 'Rb7\n'], ['Bd8', 'Nf4'], ['Nd5', 'Nd3'], ['h3', 'Kg7'], ['Ra1', 'Rb2'], ['Bf6+', 'Kg8'], ['Qh6', 'Qd7'], ['Bxe5', 'Nxe5\n'], ['Nf6+', 'Kh8'], ['Nxd7', 'Nxd7'], ['Rd1', '']]",1-0
North American Open,Las Vegas USA,2002.12.27,2,"Paschall,W","Novikov,I",,,D43,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Rc1', 'g6\n'], ['Qc2', 'Bg7'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O'], ['O-O', 'b6'], ['Rfd1', 'Bb7'], ['a3', 'Rac8'], ['Qe2', 'Ba8\n'], ['Ba2', 'Qe7'], ['Rc2', 'Rfd8'], ['Rdc1', 'Bb7'], ['Bc4', 'Rb8'], ['Ba2', 'c5'], ['Rd1', 'cxd4'], ['exd4', 'Bxf3']]",1/2-1/2
North American Open,Las Vegas USA,2002.12.27,3,"Novikov,I","Ivanov,IgorV",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'Nfd7'], ['e4', 'Nb6\n'], ['Be2', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'Nec4'], ['Bc1', 'c6'], ['Qb3', 'cxd5\n'], ['Nxd5', 'Na5'], ['Qd3', 'Nxd5'], ['exd5', 'Rc8'], ['Rb1', 'Nc4'], ['Rd1', 'a6'], ['b3', 'Ne5'], ['Qe4', 'Qd6\n'], ['Bd2', 'f5'], ['Qb4', 'Rc2'], ['Qxb7', 'Rxa2'], ['h3', 'Rb8'], ['Qa7', 'Nd7'], ['Bc4', 'a5'], ['b4', 'Rc2\n'], ['Bb3', 'Rxd2'], ['Rxd2', 'axb4'], ['Re2', 'Ne5'], ['Rc1', 'Bf6'], ['Rxe5', 'Bxe5'], ['Rc6', 'Qd8'], ['d6+', 'Kf8\n'], ['dxe7+', 'Qxe7'], ['Qxe7+', '']]",1-0
North American Open,Las Vegas USA,2002.12.28,5,"Novikov,I","Barcenilla,R",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'Rb8\n'], ['Rb1', 'e5'], ['d5', 'Ne7'], ['Ng3', 'h5'], ['Bd3', 'Kh7'], ['O-O', 'Neg8'], ['h3', 'h4'], ['Nge2', 'Nh5\n'], ['f4', 'Bh6'], ['Rf3', 'Bd7'], ['Rbf1', 'Kg7'], ['Nd1', 'Qe7'], ['Qc3', 'f6'], ['c5', 'g5'], ['f5', 'Kh7\n'], ['b4', 'Nf4'], ['Nxf4', 'gxf4'], ['Bf2', 'Bg5'], ['Qe1', 'Be8'], ['Be2', 'Nh6'], ['Rc3', 'Rg8'], ['Bxh4', 'Qg7\n'], ['Bxg5', 'Qxg5'], ['Bf3', 'Bb5'], ['Rf2', 'Qh4'], ['Be2', 'Bxe2'], ['Rxe2', 'Qh5'], ['Kh1', 'Rg7'], ['cxd6', 'cxd6\n'], ['Rec2', 'Rbg8'], ['Qe2', 'Qh4'], ['Rc7', 'Nf7'], ['Rxb7', 'Kh8'], ['Qf2', 'Qh5'], ['Qe2', 'Qh4'], ['Qf2', 'Qh5']]",1/2-1/2
12th Chicago Open,Oak Brook USA,2003.05.24,2,"Novikov,I","Zaremba,An",,,D93,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Nc3', 'Bf5'], ['Qb3', 'Qb6\n'], ['c5', 'Qxb3'], ['axb3', 'Nbd7'], ['h3', 'h6'], ['b4', 'a6'], ['Rg1', 'g5'], ['Bh2', 'Rfe8'], ['g4', 'Be4\n'], ['Nd2', 'e5'], ['O-O-O', 'exd4'], ['exd4', 'a5'], ['b5', 'a4'], ['Rg3', 'Bg6'], ['Re3', 'Rec8'], ['b4', 'Nh7\n'], ['Nf3', 'a3'], ['Bd3', 'Bxd3'], ['Rexd3', 'Nhf8'], ['Kb1', 'Ne6'], ['Ka2', 'Rf8'], ['Bd6', 'Rfe8'], ['Re3', 'Bf6\n'], ['b6', 'Rad8'], ['Bg3', 'Ra8'], ['b5', 'Nexc5'], ['bxc6', 'bxc6'], ['dxc5', 'Rxe3'], ['fxe3', 'Bxc3\n'], ['b7', 'Re8'], ['Rxd5', 'Nb8'], ['Bxb8', 'Rxb8'], ['Rd7', 'Kf8'], ['Rc7', '']]",1-0
12th Chicago Open,Oak Brook USA,2003.05.25,5,"Kaidanov,G","Novikov,I",,,D36,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Qc2', 'g6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6\n'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Be7'], ['O-O-O', 'Nd7'], ['Kb1', '']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.03,4,"Novikov,I","Goldin,A",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'Ne4'], ['Bg3', 'c5'], ['Rfd1', 'Nxg3'], ['hxg3', 'Qc7'], ['Rac1', 'Nf6'], ['cxd5', 'exd5\n'], ['b3', 'Rac8'], ['Bf5', 'Rcd8'], ['Na4', 'g6'], ['Bd3', 'Rc8'], ['dxc5', 'bxc5'], ['Nxc5', 'Bxc5'], ['b4', 'Ne4\n'], ['bxc5', 'Nxc5'], ['Rc2', 'Qd6'], ['Rb1', 'Bc6'], ['Rbc1', 'Bd7'], ['Nd4', 'Ne6'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8\n'], ['Qc2', 'Bd7'], ['Qc3', 'Qe5'], ['a3', 'Nxd4'], ['exd4', 'Qb8'], ['Qa5', 'Be6'], ['Bb5', 'Kg7']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.17,1,"Andrade,R","Novikov,I",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['Be2', 'Be7'], ['O-O', 'Qa5'], ['Kh1', 'Qd8\n'], ['Bf3', 'O-O'], ['e5', 'dxe5'], ['Bxc6', 'Ra7'], ['Qe1', 'Qd6'], ['Be4', 'Rc7'], ['Bxf6', 'Rxf6'], ['Rf3', 'Rxf3\n'], ['gxf3', 'Rc4'], ['Bd3', 'Rf4'], ['Ne4', 'Qc6'], ['Qe3', 'Rf8'], ['Kg2', 'Rd8'], ['Qa7', 'Rd7'], ['Qb8', 'Kf7\n'], ['Qxe5', 'Rd5'], ['Qb8', 'Rd8'], ['Qe5', 'Kg8'], ['Rb8', 'Rf8'], ['Qh5', 'Rf5'], ['Nf6+', 'Rxf6'], ['Bxh7+', 'Kf8\n'], ['Be4', 'Qe8'], ['Rxc8', 'Bd8'], ['Qc5+', 'Kg8'], ['Qd6', 'Rf8'], ['Qxa6', 'Qd7'], ['Bd3', 'Qd5'], ['Qc6', 'Qg5+\n'], ['Kf2', 'Qd2+'], ['Kg3', 'Qf4+'], ['Kg2', 'Qd2+'], ['Kg3', 'Qf4+'], ['Kg2', 'Qd2+'], ['Kg3', '']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.18,2,"Novikov,I","Huerta,R",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['Qc2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'a5'], ['Nc3', 'd5'], ['b3', 'Ne4\n'], ['Na4', 'b5'], ['Nb2', 'a4'], ['Bf4', 'a3'], ['Nd3', 'bxc4'], ['bxc4', 'Ba6'], ['c5', 'Nd7'], ['Nfe5', 'Bb5\n'], ['Rfb1', 'Nxe5'], ['Bxe5', 'Qa5'], ['Nf4', 'Kf7'], ['Bxe4', 'fxe4'], ['f3', 'Qa4'], ['Qd2', 'exf3'], ['exf3', 'Bg5\n'], ['Rb4', 'Qa5'], ['Rab1', 'Kg8'], ['Qe3', 'Ra7'], ['h4', 'Bh6'], ['Bd6', 'Re8'], ['R4b3', 'Qa4'], ['Rc3', 'e5\n'], ['Bxe5', 'Rf7'], ['Rxa3', 'Bxf4'], ['gxf4', 'Qc2'], ['Rc1', 'Qg6+'], ['Kf2', 'Qh5'], ['Rh1', 'Rb7'], ['Qd2', 'Qf5\n'], ['h5', 'h6'], ['Qb2', 'Ba6'], ['Rb3', 'Rxb3'], ['Qxb3', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.19,3,"Needleman,A","Novikov,I",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Bxf6', 'gxf6'], ['Ne4', 'Qxa2\n'], ['Nxf6+', 'Kf7'], ['Rb3', 'Qa1+'], ['Ke2', 'Be7'], ['Nh5', 'Qd4'], ['Rf3+', 'Kg6'], ['Nf4+', 'Kg7'], ['Nh5+', 'Kg6\n'], ['Nf4+', 'Kg7']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.21,4,"Novikov,I","Lugo,B",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Be7'], ['exf6', 'Bxf6'], ['Bxf6', 'Qxf6'], ['g3', 'Na6'], ['Bg2', 'Bb7'], ['Ne4', 'Qe7'], ['O-O', 'O-O-O\n'], ['a4', 'f5'], ['Nc3', 'b4'], ['Ne2', 'Nc5'], ['Qc2', 'Ne4'], ['Rad1', 'c5'], ['Nf4', 'Rxh2'], ['Kxh2', 'Rh8+\n'], ['Kg1', 'Qh7'], ['Rfe1', 'Nd2'], ['f3', 'Nxf3+'], ['Kf2', 'Nxe1'], ['Rxe1', 'Bxg2'], ['Nxg2', 'f4'], ['Qxc4', 'fxg3+\n'], ['Ke3', 'Kb7'], ['dxc5', 'Rd8'], ['c6+', 'Kc7'], ['Nf4', 'Qh6'], ['Qxb4', 'Rd5'], ['Qb7+', 'Kd6'], ['Qd7+', 'Ke5\n'], ['Kf3+', 'Kd4'], ['Re4+', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.22,5,"Labollita,M","Novikov,I",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['O-O', 'Nbd7'], ['Qc2', 'Rg8'], ['Nxd7', 'Nxd7'], ['d5', 'e5'], ['dxc6', 'Bxc6\n'], ['Rfd1', 'Rg6'], ['a4', 'a6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['b3', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'c3\n'], ['Bb5', 'Qb7'], ['Qd3', 'Bd6'], ['Bc6', 'Qc7'], ['Qf5', 'Ke7'], ['Re1', 'Nf6'], ['Rxe5+', 'Kf8'], ['Re3', 'Bxg3\n'], ['Rxg3', 'Nxd5'], ['Qxd5', 'Qxc6']]",0-1
II American Continental,Buenos Aires ARG,2003.08.23,6,"Novikov,I","Zambrana,O",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'd5'], ['Nc3', 'Na6\n'], ['Ne5', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Nb4'], ['Ba3', 'Nbxd5'], ['Nxd5', 'Bxd5'], ['Bxe7', 'Qxe7\n'], ['e4', 'Bb7'], ['Rac1', 'Rac8'], ['Qa4', 'Rc5'], ['Rxc5', 'Qxc5'], ['Qxa7', 'Bxe4'], ['Bxe4', 'Nxe4\n'], ['Nd7', 'Qe7'], ['Rd1', 'Nc3'], ['Qxb6', 'Rc8'], ['Qa6', 'Rd8'], ['Rd2', 'Nd5'], ['Ne5', 'Qb4'], ['Qa7', 'Rf8\n'], ['Qd4', 'Qb7'], ['Nc4', 'h6'], ['Ne3', 'Nf6'], ['Rc2', 'Rb8'], ['Ng4', 'Nd5'], ['Ne5', 'Nb4'], ['Rd2', 'Rc8\n'], ['Nc4', 'Nxa2'], ['Qb2', 'Ra8'], ['Rd6', 'Nb4'], ['Ne3', 'Rb8'], ['Qd4', 'Nd5'], ['Nxd5', 'exd5'], ['Qd3', 'g6\n'], ['Qxd5', 'Qxd5'], ['Rxd5', '']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.25,7,"Nakamura,H","Novikov,I",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['O-O', 'Nbd7'], ['Qc2', 'Nxe5'], ['Bxe5', 'Rg8'], ['Rad1', 'Nd7'], ['Bg3', 'e5\n'], ['dxe5', 'Qe7'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ra1', 'Rxa1'], ['Rxa1', 'Bg7'], ['Ra7', 'Nc5'], ['Bf4', 'Bxe5\n'], ['Be3', 'Ne6'], ['g3', 'Qc7'], ['Qd2', 'Ke7'], ['Nd5+', 'cxd5'], ['exd5', 'Ra8'], ['Qb4+', 'Bd6'], ['Qxb5', 'Rxa7\n'], ['Bxa7', 'Bxd5'], ['Qxd5', 'Qxa7'], ['Kg2', 'Qc5'], ['Qb7+', 'Bc7'], ['Qc8', 'Qe5']]",0-1
II American Continental,Buenos Aires ARG,2003.08.26,8,"Novikov,I","Gulko,B",,,A43,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c5'], ['d5', 'Na6'], ['Re1', 'Nc7\n'], ['Bf4', '']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.27,9,"Morovic Fernandez,I","Novikov,I",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Be2', 'Qc7'], ['Ne4', 'Nxe4'], ['Qxe4', 'e5'], ['Qh4', 'Re8'], ['Bd3', 'h6\n'], ['a4', 'Be7'], ['Qg3', 'Bd6'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bf6'], ['axb5', 'cxb5'], ['Bxb5', '']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.28,10,"Novikov,I","Goldin,A",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'c5'], ['Rfd1', 'Ne4'], ['Bg3', 'Nxg3'], ['hxg3', 'cxd4'], ['Nxd4', 'Nf6'], ['Nf3', 'Qb8\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['e4', 'Bb7'], ['e5', 'Rd8'], ['Be4', 'Qc7'], ['Rdc1', 'Qd7'], ['Rd1', 'Qc7\n'], ['Rdc1', 'Qd7'], ['Rd1', '']]",1/2-1/2
