New York,New York,1924.??.??,?,"Bogoljubow, Efim","Marshall, Frank James",,,D02,"[['Nf3', 'd5'], ['d4', 'e6'], ['Bf4', 'Bd6'], ['e3', 'Bxf4'], ['exf4', 'c5'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['Bd3', 'Nf6\n'], ['O-O', 'O-O'], ['Nbd2', 'Nc6'], ['Ne5', 'Rd8'], ['Re1', 'Bd7'], ['Ndf3', 'h6'], ['g4', 'Nxe5'], ['Nxe5', 'Bc6\n'], ['Qe2', 'Ne4'], ['Rad1', 'Rac8'], ['Kg2', 'Ba4'], ['Rc1', 'f6'], ['Nf3', 'Bc6'], ['Nd4', 'Qd6'], ['f3', 'Nc5\n'], ['Bb1', 'Bd7'], ['Qc2', 'f5'], ['gxf5', 'exf5'], ['Nxf5', 'Qg6+'], ['Ng3', 'Qxc2+'], ['Bxc2', 'Ne6'], ['Ne2', 'Rf8\n'], ['f5', 'Nd8'], ['Nd4', 'Nc6'], ['Bb3', 'Bxf5'], ['Bxd5+', 'Kh8'], ['Bxc6', 'bxc6'], ['Re5', 'Bd7'], ['b4', 'Rf6\n'], ['Rce1', 'Kh7'], ['Ra5', 'Rc7'], ['Rc5', 'a6'], ['a4', 'Rc8'], ['h4', 'Rg6+'], ['Kh2', 'Rf8'], ['h5', 'Rd6\n'], ['Re7', 'Kg8'], ['Ra5', 'Ra8'], ['Re4', 'Kf7'], ['Re2', 'g6'], ['hxg6+', 'Rxg6'], ['Rae5', 'Rd8'], ['Re7+', 'Kf8\n'], ['R7e6', 'Kf7'], ['Nxc6', 'Bxc6'], ['Rxg6', 'Kxg6'], ['Re6+', 'Kg5'], ['Rxc6', 'a5'], ['Kg3', '']]",1-0
New York,New York,1924.??.??,?,"Lasker, Emanuel","Marshall, Frank James",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1+'], ['Kxd1', 'O-O-O+\n'], ['Ke1', 'Bc5'], ['h3', 'Bh5'], ['Bf4', 'f5'], ['Nbd2', 'Ne7'], ['Bg5', 'Bxf3'], ['gxf3', 'Rhe8'], ['Rd1', 'fxe4\n'], ['fxe4', 'h6'], ['Bh4', 'Bd4'], ['Nc4', 'g5'], ['c3', 'Ng6'], ['cxd4', 'Nxh4'], ['Ke2', 'Rd7'], ['f3', 'Ng6\n'], ['Ne3', 'c5'], ['dxc5', 'Nf4+'], ['Kf2', 'Rxd1'], ['Rxd1', 'Rxe5'], ['Nd5', 'Nxh3+'], ['Kg3', 'g4'], ['Nf6', 'h5\n'], ['f4', 'Rxc5'], ['Re1', 'Rb5'], ['e5', 'Kd8'], ['Nxh5', 'Ke7'], ['f5', 'Ng5'], ['Kxg4', 'Nh7'], ['Nf4', 'Rxb2\n'], ['Nd5+', 'Kd7'], ['e6+', 'Kd6'], ['e7', 'Kxd5'], ['Re6', 'Rg2+'], ['Kf4', 'Rg8'], ['e8=Q', 'Rxe8'], ['Rxe8', 'c5\n'], ['Rd8+', 'Kc6'], ['Rh8', '']]",1-0
New York,New York,1924.??.??,?,"Yates, Frederick","Marshall, Frank James",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Be6'], ['Bxe6', 'fxe6'], ['a4', 'b4'], ['Qe2', 'Nh5'], ['d4', 'bxc3'], ['bxc3', 'exd4'], ['Nxd4', 'Nxd4\n'], ['cxd4', 'Nf4'], ['Bxf4', 'Rxf4'], ['Nd2', 'Qd7'], ['Nf1', 'Rf7'], ['Rec1', 'Raf8'], ['f3', 'd5'], ['e5', 'a5\n'], ['Ng3', 'Bb4'], ['Ra2', 'Rc8'], ['Kh1', 'c5'], ['dxc5', 'Rxc5'], ['Rac2', 'Rxc2'], ['Qxc2', 'Rf4'], ['Rd1', 'Qe8\n'], ['Ne2', 'Rc4'], ['Qb3', 'Qh5'], ['Qb2', 'Qf5'], ['Qa1', 'Bc5'], ['Rc1', 'Qd3'], ['Ng3', 'Bd4'], ['Qb1', 'Qxb1\n'], ['Rxb1', 'Bxe5'], ['Re1', 'Rxa4'], ['Kg1', 'Ra1'], ['Rxa1', 'Bxa1'], ['Ne2', 'Bb2']]",0-1
New York,New York,1924.??.??,?,"Janowsky, Dawid Markelowicz","Marshall, Frank James",,,A48,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['h3', 'g6'], ['Bf4', 'Bg7'], ['Nbd2', 'c5'], ['e3', 'cxd4'], ['exd4', 'Nc6'], ['c3', 'O-O\n'], ['Be2', 'Re8'], ['Nc4', 'Be6'], ['O-O', 'Nd5'], ['Bd2', 'Rc8'], ['Ng5', 'Bd7'], ['Qb3', 'h6'], ['Bf3', 'hxg5\n'], ['Bxd5', 'e6'], ['Bf3', 'Qc7'], ['Ne3', 'Na5'], ['Qd1', 'b5'], ['Re1', 'f5'], ['Nf1', 'Bf6'], ['Ng3', 'Nc4\n'], ['Bc1', 'd5'], ['Nf1', 'Kg7'], ['Be2', 'Nd6'], ['Bd3', 'Rh8'], ['Re3', 'Rh4'], ['Rg3', 'Nf7'], ['Nh2', 'e5\n'], ['dxe5', 'Bxe5'], ['Nf1', 'f4'], ['Rf3', 'g4'], ['Rxf4', 'Bxf4'], ['Bxf4', 'Qxf4'], ['g3', 'Qh6'], ['gxh4', 'Qxh4\n'], ['Be4', 'Rc4'], ['Bxd5', 'Rf4'], ['Qd2', 'gxh3'], ['Re1', 'Qg5+'], ['Ng3', 'Ne5'], ['Re3', 'Qf6'], ['Qe1', 'h2+\n'], ['Kh1', 'Ng4'], ['Re7+', 'Kh6'], ['Rxd7', 'Nxf2+'], ['Kg2', 'Qh4'], ['Qxf2', 'Rxf2+'], ['Kxf2', 'Qg4\n'], ['Rf7', 'Qd1'], ['Bg2', 'Qg1+'], ['Kf3', 'Qd1+'], ['Kf2', 'Qg1+'], ['Kf3', 'Qd1+'], ['Kf2', 'Qc2+'], ['Kf3', 'Qxb2\n'], ['Rf4', 'Qxc3+'], ['Kg4', 'Qd2'], ['Be4', 'Qd7+'], ['Kf3', 'Kg5'], ['Rf8', 'Qd1+'], ['Kg2', 'Qg1+'], ['Kh3', 'a5\n'], ['Bd5', 'Qd4'], ['Be4', 'Qd7+'], ['Kg2', 'h1=Q+'], ['Nxh1', 'Qe7'], ['Rf3', 'Qxe4'], ['Nf2', 'Qd5'], ['a3', 'b4\n'], ['axb4', 'axb4'], ['Nh3+', 'Kg4'], ['Nf2+', 'Kh4'], ['Nd3', 'b3'], ['Kf2', 'b2']]",0-1
New York,New York,1924.??.??,?,"Capablanca, Jose Raul","Marshall, Frank James",,,D38,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bg5', 'c5'], ['Bxf6', 'Qxf6'], ['cxd5', 'exd5'], ['e3', 'Nc6\n'], ['Bb5', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'Bg4'], ['Rb1', 'Rac8'], ['dxc5', 'Qxc3'], ['Qxd5', 'Rfd8'], ['Qe4', 'Bxf3\n'], ['Qxf3', 'Qxc5'], ['Bxc6', 'bxc6'], ['Rb7', 'Rf8'], ['Qf4', 'Qa5'], ['a4', 'c5'], ['Qc4', 'Rb8'], ['Rb5', 'Rxb5\n'], ['axb5', 'Rb8'], ['Rd1', 'h6'], ['Qxc5', 'a6'], ['Qa7', 'Rd8'], ['Rf1', 'Qxb5'], ['g3', 'Qc6'], ['Ra1', 'Rd6\n'], ['h4', 'Rf6'], ['Qb8+', 'Kh7'], ['Qb1+', 'g6'], ['h5', 'Qf3'], ['hxg6+', 'fxg6'], ['Qc2', 'h5'], ['Ra4', 'Rc6\n'], ['Rc4', 'Rd6'], ['Rd4', 'Rxd4'], ['exd4', 'a5'], ['Kf1', 'Qd5'], ['Qc7+', 'Kg8'], ['Qb6', 'Kf7'], ['Qa7+', 'Kf6\n'], ['Qb8', 'Qh1+'], ['Ke2', 'Qe4+'], ['Kf1', 'Qh1+']]",1/2-1/2
New York,New York,1924.??.??,?,"Alekhine, Alexander","Marshall, Frank James",,,E76,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['f4', 'O-O'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['d5', 'Nb8\n'], ['O-O', 'Nbd7'], ['Ng5', 'Bxe2'], ['Qxe2', 'h6'], ['Nf3', 'e6'], ['e5', 'dxe5'], ['fxe5', 'Ng4'], ['Bf4', 'exd5\n'], ['e6', 'Re8'], ['exf7+', 'Kxf7'], ['Qd2', 'Ndf6'], ['cxd5', 'g5'], ['Bg3', 'Qe7'], ['Kh1', 'Kg8'], ['Rfe1', 'Qc5\n'], ['Re6', 'Rad8'], ['Qe2', 'Kh8'], ['h3', 'Rxe6'], ['dxe6', 'Nh5'], ['Ne4', 'Qc6'], ['Bxc7', 'Qxc7'], ['hxg4', 'Nf4\n'], ['Qe1', 'Nxe6'], ['Ng3', 'Nf4'], ['Rd1', 'Rxd1'], ['Qxd1', 'Bxb2'], ['Qa4', 'Bg7'], ['Qe8+', 'Kh7'], ['Qe4+', 'Ng6\n'], ['Nh5', 'Qc1+'], ['Kh2', 'Qc6'], ['Qd3', 'Qc7+'], ['Kh1', 'Bh8'], ['Qe4', 'Qc1+'], ['Kh2', 'Qc7+'], ['Kh1', 'Qf7\n'], ['Qc2', 'b5'], ['Qc6', 'b4'], ['Ng3', 'Qxa2'], ['Qb7+', 'Bg7'], ['Nf5', 'Qa1+'], ['Kh2', 'Qf6'], ['Qxa7', 'b3\n'], ['Qb7', 'b2'], ['N3d4', 'Ne5'], ['Qxb2', 'Nxg4+'], ['Kh3', 'Qe5'], ['g3', 'Qe4'], ['Qc2', 'Qxc2'], ['Nxc2', 'h5\n'], ['Nce3', 'Nxe3'], ['Nxe3', 'Bd4'], ['Nf5', 'Bc5'], ['g4', 'Kg6'], ['Nh4+', '']]",1/2-1/2
New York,New York,1924.??.??,?,"Marshall, Frank James","Maroczy, Geza",,,B08,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Bc4', 'c5'], ['e5', 'Nh5'], ['Ng5', 'O-O\n'], ['Qf3', 'dxe5'], ['Bxe5', 'Nxe5'], ['dxe5', 'e6'], ['Qe3', 'Qd4'], ['Qxd4', 'cxd4'], ['Ne2', 'Bxe5'], ['Nf3', 'Bg7\n'], ['Nfxd4', 'Bd7'], ['O-O-O', 'Rfd8'], ['Bb5', 'a6'], ['Bxd7', 'Rxd7'], ['c3', 'Rad8'], ['Nb3', 'Kf8'], ['Rxd7', 'Rxd7\n'], ['Rd1', 'Ke7'], ['Nc5', 'Rc7'], ['b4', 'a5'], ['a3', 'Nf6'], ['Nd4', 'axb4'], ['axb4', 'b6'], ['Nb5', 'Rc6\n'], ['Na7', 'Rc7'], ['Nb5', 'Rc6'], ['Na7', 'Rc7']]",1/2-1/2
New York,New York,1924.??.??,?,"Marshall, Frank James","Reti, Richard",,,E90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nfd7\n'], ['Be3', 'c5'], ['d5', 'Ne5'], ['Qe2', 'Nxd3+'], ['Qxd3', 'Nd7'], ['O-O', 'Qa5'], ['Bd2', 'a6'], ['Nd1', 'Qc7\n'], ['Bc3', 'Ne5'], ['Qe2', 'b5'], ['cxb5', 'axb5'], ['f4', 'Nc4'], ['Bxg7', 'Kxg7'], ['Nc3', 'Qa5'], ['a4', 'Qb4\n'], ['Nxb5', 'Rxa4'], ['Rxa4', 'Qxa4'], ['Rc1', 'Qxb5'], ['Rxc4', 'Rb8'], ['Rc2', 'Qxe2'], ['Rxe2', 'Rb4\n'], ['Kf2', 'Kf8'], ['Kf3', 'Rd4'], ['g4', 'Ke8'], ['Re3', 'Rb4'], ['Ra3', 'Rxb2'], ['Ra8+', 'Kd7'], ['Ra7+', 'Kd8\n'], ['e5', 'dxe5'], ['fxe5', 'c4'], ['Ke3', 'c3'], ['Ra8+', 'Kc7'], ['Ra7+', 'Kd8'], ['Ra8+', 'Kc7'], ['Ra7+', 'Rb7\n'], ['Ra3', 'c2'], ['Rc3+', 'Kd7'], ['Rxc2', 'Rb3+'], ['Kd4', 'Rxh3'], ['Ra2', 'Rg3'], ['Ra7+', 'Kd8'], ['Ra8+', 'Kc7\n'], ['Ra7+', 'Kd8']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Gruenfeld, Ernst","Marshall, Frank James",,,D06,"[['d4', 'd5'], ['c4', 'Nf6'], ['Nc3', 'Bf5'], ['cxd5', 'Nxd5'], ['e3', 'e6'], ['Nf3', 'Bb4'], ['Bd2', 'O-O'], ['Be2', 'c5\n'], ['a3', 'Nxc3'], ['bxc3', 'Ba5'], ['Qb3', 'Be4'], ['O-O', 'Nc6'], ['Rfd1', 'Qf6'], ['Be1', 'Qg6'], ['Qb2', 'Rac8\n'], ['Rac1', 'Bd8'], ['c4', 'cxd4'], ['exd4', 'Bf6'], ['Bc3', 'Rfd8'], ['d5', 'Bxc3'], ['Rxc3', 'exd5'], ['cxd5', 'Rxd5\n'], ['Rxd5', 'Bxd5'], ['Qxb7', 'Rb8'], ['Qc7', 'Bxf3'], ['Rxf3', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Colle, Edgar","Marshall, Frank James",,,D05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['c3', 'e6'], ['Bd3', 'Nc6'], ['Nbd2', 'Bd6'], ['O-O', 'O-O'], ['dxc5', 'Bxc5\n'], ['e4', 'e5'], ['exd5', 'Qxd5'], ['Qe2', 'Bg4'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qxe4'], ['Bxe4', 'Rfe8'], ['Re1', 'Rad8\n'], ['h3', 'Bxf3'], ['Bxf3', 'f5'], ['Bg5', 'Rd6'], ['Bxc6', 'bxc6'], ['Rad1', 'Rd5'], ['Kf1', 'Kf7'], ['c4', 'Rd4\n'], ['b3', 'f4'], ['Rxd4', 'Bxd4'], ['Rd1', 'c5'], ['f3', 'a5'], ['Bh4', 'a4'], ['Be1', 'axb3'], ['axb3', 'Ra8\n'], ['Rb1', 'g5'], ['b4', 'cxb4'], ['Rxb4', 'Ra1'], ['Rb7+', 'Ke6'], ['Ke2', 'Ra2+'], ['Kf1', 'h5'], ['Rh7', 'h4\n'], ['Rc7', 'Rc2'], ['Rc8', 'Be3'], ['Rg8', 'Kf6'], ['Rc8', 'Kf7'], ['c5', 'Bxc5'], ['Bb4', 'Rf2+'], ['Kg1', 'Be3\n'], ['Kh2', 'Rf1'], ['Bc5', 'Rc1'], ['Rc7+', 'Ke6'], ['Bb6', 'Rb1'], ['Bxe3', 'fxe3'], ['Rc2', 'Kd5']]",0-1
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Bogoljubow, Efim",,,D94,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Rd1', 'Ne8'], ['Bb3', 'Nd6'], ['e4', 'c5'], ['e5', 'cxd4'], ['exd6', 'dxc3\n'], ['dxe7', 'Qxe7'], ['Qxb7', 'cxb2'], ['Bxb2', 'Bxb2'], ['Rab1', 'Rad8'], ['Rxb2', 'Qe5'], ['Rbb1', 'Nc5\n'], ['Qxa7', 'Nxb3'], ['axb3', 'Rxd1+'], ['Rxd1', 'Rb8'], ['Rd3', 'Rc8'], ['Qe3', 'Qb2'], ['Rd2', 'Qc1+\n'], ['Kh2', 'Qc7+'], ['Qg3', 'Qc1'], ['Rd3', 'h5'], ['b4', 'Qc4'], ['Qd6', 'Qb5'], ['Rd5', 'Qe2'], ['Qf4', 'Qb2\n'], ['b5', 'Rc2'], ['Qg3', 'Kh7'], ['f4', 'Qc3'], ['Qxc3', 'Rxc3'], ['Rd7', 'Kg7'], ['b6', 'Rb3'], ['b7', 'Kf6\n'], ['Kg1', 'Ke6'], ['Rc7', 'f6'], ['Kf2', 'Kf5'], ['Rf7', 'Ke6'], ['Rg7', 'Kf5'], ['Rf7', 'Ke6'], ['Rc7', 'Kf5\n'], ['g3', 'h4'], ['gxh4', 'Kxf4'], ['Ke2', 'Rb6'], ['Rg7', 'Kg3'], ['h5', 'Kf4'], ['h6', '']]",1-0
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Carls, Carl Johan Margot",,,A45,"[['d4', 'Nf6'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['c3', 'b6'], ['e4', 'Bb7'], ['Qe2', 'd6'], ['Bg5', 'Nbd7'], ['Nd2', 'e5\n'], ['f4', 'h6'], ['Bxf6', 'Bxf6'], ['fxe5', 'dxe5'], ['Ngf3', 'O-O'], ['O-O', 'Qe7'], ['Qf2', 'Rad8'], ['Bc4', 'Kg7\n'], ['Rae1', 'Bc8'], ['Qg3', 'a6'], ['Rf2', 'Bg5'], ['Nxg5', 'Qxg5'], ['Ref1', 'f6'], ['Qf3', 'c5'], ['Qe2', 'exd4\n'], ['Nf3', 'Qe3'], ['cxd4', 'Qxe2'], ['Rxe2', 'cxd4'], ['Nxd4', 'Ne5'], ['Bd5', 'Bg4'], ['Rd2', 'Rfe8'], ['h3', 'Bd7\n'], ['Rfd1', 'Kf8'], ['Be6', 'Ke7'], ['Bxd7', 'Rxd7'], ['Nc6+', 'Ke6'], ['Rxd7', 'Nxd7'], ['Nb4', 'Nc5'], ['Nd5', 'Ke5\n'], ['Nxb6', 'Nxe4'], ['Rd5+', 'Kf4'], ['Ra5', 'Rd8'], ['Nd5+', 'Kg3'], ['Ra3+', 'Kh4'], ['Nf4', 'Rd2'], ['Nxg6+', 'Kg5\n'], ['Ne7', 'Rxb2'], ['Rxa6', 'h5'], ['Ra5+', 'Kh6'], ['Nf5+', 'Kg6'], ['Nh4+', 'Kh6'], ['a4', 'Ra2'], ['Nf5+', 'Kg6\n'], ['Ne7+', 'Kf7'], ['Nf5', 'Nc3'], ['Ra7+', 'Kg6'], ['Nh4+', 'Kg5'], ['g3', 'Kh6'], ['Nf5+', 'Kg6'], ['Ne7+', 'Kg5\n'], ['Ra8', 'Rxa4'], ['Rg8+', 'Kh6'], ['Rg6+', 'Kh7'], ['Rxf6', 'Ne4'], ['Rf7+', 'Kh6'], ['Nf5+', 'Kg6'], ['Rf8', 'Ra1+\n'], ['Kg2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kg2', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Nimzowitsch, Aaron ",,,A47,"[['d4', 'Nf6'], ['e3', 'b6'], ['Nf3', 'Bb7'], ['Nbd2', 'c5'], ['c3', 'Nc6'], ['Nc4', 'e6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['Qe2', 'Qc7'], ['Bd2', 'd5'], ['Nce5', 'c4'], ['Bc2', 'Bd6'], ['Nxc6', 'Bxc6'], ['h3', 'h6'], ['Ne1', 'b5\n'], ['f4', 'Ne4'], ['Bxe4', 'dxe4'], ['g4', 'f5'], ['Rf2', 'Kh7'], ['Rg2', 'g6'], ['Nc2', 'Bd5'], ['a3', 'Rf7\n'], ['Rf1', 'Rg8'], ['h4', 'fxg4'], ['Qxg4', 'Rf5'], ['Be1', 'Qf7'], ['Rff2', 'Rg7'], ['Rg3', 'Rh5'], ['Rfg2', 'Qf5\n'], ['Qxf5', 'Rxf5'], ['Bf2', 'Rh5'], ['Rg4', 'Bc6'], ['Rh2', 'Kg8'], ['Rgg2', 'Be8'], ['Nb4', 'a5'], ['Nc2', 'g5\n'], ['hxg5', 'hxg5'], ['Rxh5', 'Bxh5'], ['Rxg5', 'Rxg5+'], ['fxg5', 'Bd1'], ['Ne1', 'b4'], ['axb4', 'axb4\n'], ['cxb4', 'Bxb4'], ['Ng2', 'Bd2'], ['Be1', 'Bc1'], ['Bc3', 'Bf3'], ['g6', 'Bxg2'], ['Kxg2', 'Bxe3'], ['Kf1', 'Kg7\n'], ['Ke2', 'Bg5'], ['d5+', 'Kxg6'], ['d6', 'Kf7'], ['Kd1', 'Ke8'], ['Kc2', 'Kd7'], ['Be5', 'Bh4'], ['Bf4', 'Bf2\n'], ['Kd2', 'Kc6'], ['Kc2', 'e3'], ['Kd1', 'e2+'], ['Kxe2', 'Bd4'], ['d7', 'Kxd7'], ['Bc1', 'Bc5'], ['Kd2', 'Bb4+\n'], ['Kc2', 'Kd6'], ['b3', 'c3'], ['Bf4+', 'e5'], ['Bg3', 'Kd5'], ['Be1', 'Kd4'], ['Bf2+', 'Ke4'], ['Bg3', 'Ba5\n'], ['Bf2', 'Bb4'], ['Bg3', 'Ba5'], ['Bf2', 'Kd5'], ['Be1', 'Kd4'], ['Bf2+', 'Kd5'], ['Be1', 'Ke4'], ['Bxc3', 'Bxc3\n'], ['Kxc3', 'Kf3'], ['Kd2', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Rabinovich, Ilya Leontievich",,,D31,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Qc2', 'Bd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['Bd3', 'Nc6'], ['a3', 'a6\n'], ['b3', 'b6'], ['O-O', 'dxc4'], ['bxc4', 'cxd4'], ['Ne4', 'Bc5'], ['Kh1', 'h6'], ['Nxf6+', 'Qxf6'], ['Bb2', 'Bb7\n'], ['Be4', 'd3'], ['Bxd3', 'Qe7'], ['Qc3', 'f6'], ['Rae1', 'Rfd8'], ['Bb1', 'Rd7'], ['Qc2', 'f5'], ['e4', 'Rf8\n'], ['exf5', 'Rxf5'], ['g4', 'Rxf4'], ['Qh7+', 'Kf8'], ['Bg6', 'Qf7'], ['Qh8+', 'Qg8'], ['Rxe6', '']]",1-0
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Rubinstein, Akiba",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['c3', 'Qb6'], ['Qc2', 'g6'], ['Nd2', 'Bf5'], ['Qb3', 'Qxb3'], ['axb3', 'cxd4\n'], ['exd4', 'Bg7'], ['Ngf3', 'f6'], ['Bb5', 'Bd7'], ['h3', 'g5'], ['Bh2', 'h5'], ['b4', 'g4'], ['Nh4', 'e5'], ['Nb3', 'Nge7\n'], ['O-O-O', 'Bh6+'], ['Kb1', 'Bg5'], ['Bg3', 'f5'], ['Bxc6', 'Nxc6'], ['b5', 'Ne7'], ['Bxe5', 'Rh6'], ['hxg4', 'hxg4\n'], ['g3', 'Bxb5'], ['Nc5', 'b6'], ['Nd3', 'Bxd3+'], ['Rxd3', 'Kf7'], ['f3', 'Bxh4'], ['gxh4', 'Rg8'], ['fxg4', 'Rxg4\n'], ['h5', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Saemisch, Fritz",,,B20,"[['e4', 'c5'], ['b4', 'cxb4'], ['a3', 'bxa3'], ['Nxa3', 'd6'], ['Bb2', 'Nc6'], ['d4', 'Nf6'], ['Bd3', 'e6'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['c4', 'b6'], ['Qe2', 'Bb7'], ['Rfd1', 'Re8'], ['e5', 'Nd7'], ['Nb5', 'Qb8'], ['Qe4', 'Nf8\n'], ['exd6', 'Bxd6'], ['Nxd6', 'Qxd6'], ['Ba3', 'Qd8'], ['Bxf8', 'Kxf8'], ['Qxh7', 'Qf6'], ['Be4', 'Qh6\n'], ['Qxh6', 'gxh6'], ['Ne5', 'Nd8'], ['Bxb7', 'Nxb7'], ['Ra3', 'f6'], ['Ng4', 'Ke7'], ['Re1', 'Nd6'], ['c5', 'bxc5\n'], ['dxc5', 'Nb5'], ['Rf3', 'f5'], ['Rxf5', 'a5'], ['Rf6', 'Ra6'], ['Rxh6', 'a4'], ['Rd1', 'Rf8'], ['Ne5', 'Rf5\n'], ['Rd7+', 'Ke8'], ['Rb7', '']]",1-0
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Tarrasch, Siegbert",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bd2', 'O-O'], ['Rc1', 'e6'], ['Bd3', 'Nbd7\n'], ['O-O', 'Qe7'], ['Qb3', 'dxc4'], ['Bxc4', 'e5'], ['d5', 'c5'], ['e4', 'h6'], ['a4', 'Ne8'], ['Be3', 'Nd6'], ['Bb5', 'b6\n'], ['Nd2', 'Kh7'], ['a5', 'Rb8'], ['axb6', 'axb6'], ['Ra1', 'f5'], ['f3', 'Nf6'], ['Bc6', 'Qc7'], ['Nc4', 'Nfe8\n'], ['Bxe8', 'Rxe8'], ['Nxd6', 'Qxd6'], ['Nb5', 'Qf6'], ['Ra7', 'Rb7'], ['Rxb7', 'Bxb7'], ['Nc7', 'Re7'], ['Ne6', 'Bc8\n'], ['Qxb6', 'Bxe6'], ['dxe6', 'c4'], ['Rc1', 'Rxe6'], ['Qb4', 'Rd6'], ['Qxc4', 'f4'], ['Bf2', 'Rd2'], ['b4', 'Qd8\n'], ['b5', 'Rd1+'], ['Rxd1', 'Qxd1+'], ['Qf1', 'Qb3'], ['b6', 'Bf8'], ['h3', 'h5'], ['Qa1', 'Bd6'], ['Qa7+', 'Kh6\n'], ['b7', 'Bc7'], ['Kh2', 'Qb1'], ['Qa8', 'g5'], ['Qf8+', 'Kg6'], ['Qe8+', '']]",1-0
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Tartakower, Saviely",,,D20,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e4', 'c5'], ['Nf3', 'a6'], ['Bxc4', 'b5'], ['Bb3', 'cxd4'], ['Nxd4', 'Bb7\n'], ['O-O', 'Nc6'], ['Be3', 'Nf6'], ['Rc1', 'Rc8'], ['Nxc6', 'Qxd1'], ['Rfxd1', 'Bxc6'], ['f3', 'Nd7'], ['Ne2', 'Be7\n'], ['Rc2', 'Bb7'], ['Rxc8+', 'Bxc8'], ['Rc1', 'O-O'], ['a4', 'Rd8'], ['axb5', 'axb5'], ['Nd4', 'Bc5'], ['Bf2', 'Ba6\n'], ['Kf1', 'b4+'], ['Kg1', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1925.??.??,?,"Marshall, Frank James","Te Kolste, Jan Willem",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['f4', 'Bg7'], ['Nf3', 'Nd7'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['e5', 'Bg4'], ['O-O', 'e6'], ['h3', 'Bxf3\n'], ['Qxf3', 'h5'], ['a4', 'a5'], ['Be3', 'Nh6'], ['Nd2', 'Nf5'], ['c3', 'Bf8'], ['Bc2', 'Rc8'], ['Bf2', 'Qd7\n'], ['Rfb1', 'Ra8'], ['b4', 'Be7'], ['Bd3', 'axb4'], ['a5', 'bxc3'], ['Nf1', 'Nc4'], ['Rxb7', 'Qc6'], ['Rb3', 'O-O\n'], ['Rxc3', 'Bb4'], ['Rxc4', '']]",1-0
