Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['c3', 'Bg4'], ['Bc4', 'Nf6'], ['fxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['d4', 'exd4\n'], ['O-O', 'dxc3+'], ['Kh1', 'Qd4'], ['Bb5+', 'c6'], ['Nxc3', 'cxb5'], ['e5', 'O-O'], ['exf6', 'Qxf6'], ['Bf4', 'Qc6\n'], ['Ne4', 'Nd7'], ['Rac1', 'b6'], ['Bd6', 'Kh8'], ['Bxf8', 'Rxf8'], ['b4', 'Ne5'], ['Qf5', 'Nc4'], ['Ng5', 'g6\n'], ['Qh3', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['Qh5+', 'g6'], ['Qxd5', 'Bh6'], ['Nxe4', 'Qe7\n'], ['Be2', 'Nd7'], ['Nc3', 'f5'], ['Nf3', 'c6'], ['Qb3', 'Nb6'], ['O-O', 'Be6'], ['d5', 'Nxd5'], ['Bc4', 'O-O-O\n'], ['Rfe1', 'Qf6'], ['Rad1', 'Kb8'], ['Nd4', 'Bf7'], ['Bxd5', 'cxd5'], ['Re7', 'b6'], ['Qa4', 'a5'], ['Nc6+', 'Kc8\n'], ['Nb5', 'Rd7'], ['Nba7+', 'Kc7'], ['Rxd7+', 'Kxd7'], ['Re1', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd3'], ['Ng5', 'Nh6\n'], ['e5', 'Ne7'], ['Qh5', 'Ng6'], ['Ba3', 'd5'], ['exd6', 'cxd6'], ['Re1+', 'Kf8'], ['Bxf7', 'Ne7'], ['Qf3', 'Bf5\n'], ['Ne6+', 'Bxe6'], ['Bxe6+', 'Ke8'], ['Qh5+', 'Kf8'], ['Bc1', 'Neg8'], ['Bg5', 'Qc7'], ['Qf3+', 'Nf7\n'], ['Nd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Rh7'], ['Nc4', 'Rd8'], ['Qf5', 'Kg7'], ['Nxa5', 'Kh8'], ['Nc4', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd3'], ['Ng5', 'Nh6\n'], ['e5', 'd5'], ['Bxd3', 'Bf5'], ['Bxf5', 'Nxf5'], ['e6', 'fxe6'], ['Nxe6', 'Qd6'], ['Re1', 'Nce7'], ['Ba3', 'Qd7\n'], ['Nd2', 'g6'], ['Rc1', 'c6'], ['g4', 'Nd6'], ['Bxd6', 'Qxd6'], ['Nc4', 'Qd7'], ['Qd4', 'Rg8'], ['Nxa5', 'b6\n'], ['Nb3', 'c5'], ['Qf6', 'Rc8'], ['Re3', 'Rc6'], ['Rce1', 'h5'], ['Rf3', 'Qc8'], ['Qf7+', 'Kd7'], ['Nexc5+', 'Rxc5\n'], ['Qxe7+', 'Kc6'], ['Nd4+', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'f3'], ['gxf3', 'd6'], ['Nd3', 'Be7\n'], ['Be3', 'Bxh4+'], ['Kd2', 'gxf3'], ['Qxf3', 'Bg4'], ['Qf4', 'Rg7'], ['Rxh4', 'Qxh4'], ['Nc3', 'Nc6'], ['d5', 'Nce7\n'], ['Bb5+', 'Kd8'], ['e5', 'Ng6'], ['Bf2', 'Qe7'], ['exd6', 'cxd6'], ['Qh2', 'Ne5'], ['Nxe5', 'Qxe5'], ['Qh4+', 'Kc7\n'], ['Re1', 'Qg5+'], ['Re3', 'Qxh4'], ['Bxh4', 'f5'], ['Be8', 'a6'], ['Na4', 'Rc8'], ['Bf2', 'Ne7'], ['Nb6', 'Rxe8\n'], ['Rc3+', 'Kd8'], ['Bh4', 'f4']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'dxc3'], ['Qb3', 'Qf6\n'], ['e5', 'Qg6'], ['Nxc3', 'Nge7'], ['Ne2', 'Bb6'], ['Ba3', 'O-O'], ['Rad1', 'Re8'], ['Nh4', 'Qh5'], ['Ng3', 'Qxh4\n'], ['Bxf7+', 'Kf8'], ['Bxe8', 'Kxe8'], ['Rfe1', 'Qf4'], ['Re4', 'Qf7'], ['Qc2', 'Nd8'], ['Rd3', 'Ne6'], ['Rf3', 'Qg6\n'], ['Qb3', 'c5'], ['h4', 'h5'], ['Kh2', 'Bc7'], ['Rd3', 'b6'], ['Bc1', 'Bb7'], ['Re1', 'Nf5'], ['f4', 'Qg4'], ['Kg1', 'Nxh4\n'], ['Red1', 'Bc6'], ['Rf1', 'Ke7'], ['Rf2', 'Rf8'], ['Nf1', 'Nd4']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['c3', 'Bg4'], ['Bc4', 'Nc6'], ['d3', 'Nf6'], ['h3', 'Bxf3'], ['Qxf3', 'O-O\n'], ['f5', 'd5'], ['Bb3', 'Qd6'], ['Bg5', 'dxe4'], ['dxe4', 'Rad8'], ['Nd2', 'Qd3'], ['O-O-O', 'Qxf3'], ['gxf3', 'h6\n'], ['Bxf6', 'gxf6'], ['Rde1', 'b5'], ['Bc2', 'a5'], ['Nf1', 'a4'], ['h4', 'Kh7'], ['Ng3', 'Bf2'], ['Nh5', 'Bxe1\n'], ['Nxf6+', 'Kh8'], ['Rxe1', 'Rd6'], ['Nd5', 'Rd7'], ['Rg1', 'Ne7'], ['Nf6', 'Rd6'], ['Ng4', 'Rg8'], ['h5', 'f6\n'], ['b3', 'a3'], ['Rg3', 'c5'], ['Nxh6', 'Rxg3'], ['Nf7+', 'Kg7'], ['Nxd6', 'b4'], ['c4', 'Nc6'], ['Nb7', 'Nd4\n'], ['Nxc5', 'Kh6'], ['Nd3', 'Rg1+'], ['Bd1', 'Nxb3+'], ['Kc2', 'Nd4+'], ['Kd2', 'Rxd1+'], ['Kxd1', 'b3']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C56,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qd8\n'], ['Nxe4', 'Be7'], ['Bg5', 'Be6'], ['Bxe7', 'Qxe7'], ['Nxd4', 'Nxd4'], ['Qxd4', 'O-O'], ['Re3', 'Rfd8'], ['Qc3', 'Kh8\n'], ['Rae1', 'c6'], ['Nc5', 'Rd6'], ['f4', 'b6'], ['Ne4', 'Rd5'], ['Ng5', 'Qd7'], ['Nxe6', 'fxe6'], ['Rxe6', 'Rd1\n'], ['Rxd1', 'Qxe6'], ['Re1', 'Qd7'], ['Qe5', 'h6'], ['f5', 'Rf8'], ['Rf1', 'Rf6'], ['g4', 'c5'], ['h4', 'Qa4\n'], ['Rf4', 'Qxc2'], ['g5', 'Qd1+'], ['Kg2', 'Qd2+'], ['Kg3', 'hxg5'], ['hxg5', 'Qd3+'], ['Rf3', 'Qd6'], ['Re3', 'Qxe5+\n'], ['Rxe5', 'Rf8'], ['g6', 'Kg8'], ['Kf4', 'Rd8'], ['Re7', 'a5'], ['Rb7', 'a4'], ['Rxb6', 'c4'], ['Rb4', 'a3\n'], ['Rxc4', '']]",1-0
Berlin,Berlin,1851.??.??,?,"Lange, Max","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'Bg7'], ['d4', 'Ne7'], ['g3', 'fxg3'], ['Kg2', 'Qh6\n'], ['hxg3', 'Qg6'], ['Nf3', 'h6'], ['Rf1', 'Rf8'], ['b3', 'd6'], ['e5', 'Bg4'], ['Nb5', 'Na6'], ['exd6', 'cxd6\n'], ['Ba3', 'O-O-O'], ['Nxa7+', 'Kb8'], ['Nb5', 'Nf5'], ['Qd3', 'Rfe8'], ['Rae1', 'Rxe1'], ['Rxe1', 'Qh5\n'], ['Ng1', 'Nc7'], ['Nxc7', 'Bxd4'], ['Na6+', 'Ka7'], ['Bc1', 'd5'], ['Nc7', 'dxc4'], ['bxc4', 'Bxg1'], ['Nb5+', 'Kb6\n'], ['Qxd8+', 'Ka6'], ['Nc7+', 'Ka7'], ['Kxg1', 'Bf3'], ['Be3+', 'Nxe3'], ['Qa8+', 'Kb6'], ['Nd5+', 'Bxd5\n'], ['Rb1+', 'Kc5'], ['Qf8+', 'Kd4'], ['cxd5', 'Qe2'], ['Rb4+', 'Kc3'], ['Qc5+', 'Kd2'], ['Qd4+', 'Kc1'], ['Qb2+', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'O-O\n'], ['Qc2', 'd5'], ['Ba3', 'Re8'], ['Rd1', 'Be6'], ['Bxd5', 'Bxd5'], ['c4', 'Ng5'], ['Ne1', 'Nh3+'], ['gxh3', 'Qg5+\n'], ['Kf1', 'Qxe5'], ['cxd5', 'Qxh2'], ['Nf3', 'Qxh3+'], ['Kg1', 'Qg4+']]",0-1
Berlin,Berlin,1851.??.??,?,"Lange, Max","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'Bg7'], ['d4', 'Ne7'], ['g3', 'fxg3'], ['Kg2', 'Qh6\n'], ['hxg3', 'Qg6'], ['Nf3', 'h6'], ['Rf1', 'O-O'], ['Ne5', 'Bxe5'], ['dxe5', 'Nbc6'], ['Rf6', 'Qg7'], ['Qh5', 'Nxe5\n'], ['Rxh6', 'Nxc4'], ['Bxg5', 'Ng6'], ['Nd5', 'Ne3+'], ['Bxe3', 'd6'], ['Rh1', 'Re8'], ['Bd4', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5\n'], ['Bb5', 'Ne4'], ['Ba3', 'Bd7'], ['Bxc6', 'bxc6'], ['cxd4', 'c5'], ['dxc5', 'Bb5'], ['Nd4', 'Bxf1'], ['Qa4+', 'c6\n'], ['Qxc6+', 'Kf8'], ['e6', 'Rc8'], ['Qb7', 'Rc7'], ['e7+', 'Rxe7'], ['c6', 'Nd6'], ['Bxd6', 'Qxd6'], ['Qc8+', 'Re8\n'], ['Qg4', 'Ba6']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Nc3', 'gxf3'], ['Qxf3', 'd6'], ['d4', 'Be6'], ['d5', 'Bc8\n'], ['Bxf4', 'Bg7'], ['O-O', 'Qe7'], ['e5', 'dxe5'], ['d6', 'cxd6'], ['Nd5', 'Qf8'], ['Nc7+', 'Kd8'], ['Nxa8', 'exf4\n'], ['Qxf4', 'Be5'], ['Qg5+', 'Qe7'], ['Qd2', 'Nf6'], ['Rfe1', 'Nc6'], ['b4', 'Rg8'], ['b5', 'Nd4'], ['Kh1', 'b6\n'], ['c3', 'Bb7'], ['Rg1', 'Nf3']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Qe7'], ['d4', 'Bb6'], ['Ng5', 'Nh6'], ['Be3', 'O-O\n'], ['h3', 'Na5'], ['Bd3', 'f5'], ['Nf3', 'f4'], ['Bd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'a6'], ['Na3', 'g5'], ['Nh2', 'Qg7\n'], ['Be2', 'Ndf7'], ['Nc2', 'Kh8'], ['a5', 'Ba7'], ['Kh1', 'Ng8'], ['c4', 'Nf6'], ['Bf3', 'Qg6'], ['Qe2', 'h5\n'], ['g4', 'fxg3'], ['fxg3', 'Bxh3'], ['Rfe1', 'g4'], ['Bg2', 'Bxg2+'], ['Kxg2', 'Ng5'], ['Bxg5', 'Qxg5\n'], ['Qd3', 'Rf7'], ['Ne3', 'Raf8'], ['Nf5', 'Nxe4'], ['Rxe4', 'Rxf5']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Nf6'], ['d4', 'O-O'], ['Qc2', 'Qe7\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bd3', 'Ng4'], ['g3', 'Bb6'], ['Na3', 'd5'], ['Bf4', 'Qh5'], ['h4', 'h6\n'], ['Kg2', 'g5'], ['f3', 'gxf4'], ['fxg4', 'Qxg4'], ['Rxf4', 'Qh3+'], ['Kf3', 'h5'], ['Rf6', 'Bg4+'], ['Kf4', 'c6\n'], ['e5', 'Bc7'], ['Re1', 'Rae8'], ['Qf2', 'Rxe5'], ['Rxe5', 'Re8'], ['Kg5', 'Rxe5+'], ['Kh6', 'Re6'], ['Rxe6', 'Bxe6\n'], ['Qc5', 'Bf4+'], ['gxf4', 'Qxd3'], ['Qg1+', 'Bg4'], ['Qb1', 'Qxb1'], ['Nxb1', 'c5']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'O-O\n'], ['Qc2', 'd5'], ['Rd1', 'Be6'], ['Bd3', 'Bf5'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Bxd3'], ['Qxd3', 'h6'], ['Bf4', 'Ne7\n'], ['Nd4', 'Qd7'], ['h3', 'c5'], ['Nf3', 'Rad8'], ['g4', 'Bc7'], ['Bg3', 'Nc6'], ['Rab1', 'b6'], ['Rb2', 'Qe6\n'], ['Re2', 'Rfe8'], ['Rde1', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Qa6', 'Qc6'], ['Qa3', 'c4'], ['e6', 'f5\n'], ['Qxa7', 'Bxg3'], ['Qf7+', 'Kh8'], ['e7', 'Bd6'], ['Re6', 'Qc8'], ['Rg6', 'Rxe7'], ['Rxe7', '']]",0-1
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Nf6'], ['d4', 'O-O'], ['Qc2', 'd6\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Ba3', 'Re8'], ['Rd1', 'Nd7'], ['Qb3', 'Qf6'], ['Rd3', 'Qg6'], ['Rg3', 'Qh5\n'], ['Qa4', 'b5'], ['Bxb5', 'Bb6'], ['Nd2', 'c6'], ['Bxc6', 'Qe2'], ['Rf1', 'Rb8'], ['Qc2', 'Ba6'], ['c4', 'Red8\n'], ['Be7', 'Nc5'], ['Bxd8', 'Rxd8'], ['Bd5', 'Ba5'], ['Rd1', 'Bxd2'], ['Re3', 'Qxd1+'], ['Qxd1', 'Bxe3\n'], ['fxe3', 'Rb8'], ['Qh5', 'g6'], ['Qf3', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kg3', 'Ne6'], ['Bxe6', 'fxe6'], ['Qf6', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,B14,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'c6'], ['Nc3', 'Be6'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Bd3', 'Nf6\n'], ['O-O', 'Be7'], ['h3', 'O-O'], ['Be3', 'a6'], ['a3', 'Qd6'], ['Re1', 'Bd8'], ['Ne5', 'Nd7'], ['f4', 'f5'], ['Rc1', 'Nf6\n'], ['Na4', 'Ne4'], ['Bxe4', 'fxe4'], ['Nc5', 'Bc8'], ['b4', 'Bh4'], ['Rf1', 'Ne7'], ['g4', 'b6'], ['Nb3', 'Bd7\n'], ['Nxd7', 'Qxd7'], ['Qe2', 'Qd6'], ['Qg2', 'Rac8'], ['f5', 'Qg3'], ['Qxg3', 'Bxg3'], ['Kg2', 'Bd6'], ['Rxc8', 'Rxc8\n'], ['Rc1', 'Rxc1'], ['Nxc1', 'Kf7'], ['Ne2', 'g6'], ['Bg5', 'gxf5'], ['Bxe7', 'Bxe7'], ['gxf5', 'Kf6'], ['Nc3', 'Kxf5\n'], ['Nxd5', 'Bd8'], ['Kg3', 'e3'], ['Kf3', 'e2'], ['Ne3+', 'Kg5'], ['Kxe2', 'Kh4'], ['Kf3', 'Kxh3'], ['d5', 'Kh4\n'], ['d6', 'Kg5'], ['Ke4', 'h5'], ['d7', 'h4'], ['a4', 'a5'], ['bxa5', 'bxa5']]",1/2-1/2
Berlin m3,Berlin,1851.??.??,?,"Anderssen, Adolf","Falkbeer, Ernst Karl",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['Bb5+', 'Bd7'], ['Qe2', 'Nf6'], ['Nc3', 'Bc5'], ['Nxe4', 'O-O'], ['Bxd7', 'Nbxd7\n'], ['d3', 'Nxd5'], ['Nf3', 'Re8'], ['f5', 'Bb4+'], ['Kf2', 'N7f6'], ['g3', 'Qd7'], ['c4', 'Nxe4+'], ['dxe4', 'Nf6\n'], ['e5', 'Qxf5'], ['Kg2', 'Rad8'], ['a3', 'Bd6'], ['Rd1', 'Qh5'], ['c5', 'Rxe5'], ['Qxe5', 'Qg4'], ['cxd6', 'Re8\n'], ['Qxe8+', 'Nxe8'], ['d7', 'Qe4'], ['d8=Q', 'Qc2+'], ['Bd2', '']]",1-0
Berlin m3,Berlin,1851.??.??,?,"Anderssen, Adolf","Falkbeer, Ernst Karl",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'Bd7'], ['Qe2', 'Bd6'], ['Bxd7+', 'Qxd7\n'], ['Nc3', 'O-O'], ['d3', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Qxd5'], ['c4', 'Qd6'], ['f4', 'Rfe8'], ['f5', 'Nc6\n'], ['Be3', 'e4'], ['Rf4', 'exd3'], ['Qf2', 'dxc2'], ['Re1', 'Nb4'], ['c5', 'Qxc5'], ['Bxc5', 'Rxe1+'], ['Qxe1', 'Nd3\n'], ['Rf1', 'Nxe1'], ['Rxe1', 'Rd8'], ['Ba3', 'b5'], ['Bc1', 'Rd1'], ['Kf1', 'h6'], ['Nf3', 'Nd5'], ['Kf2', 'b4\n'], ['g4', 'a5'], ['g5', 'a4'], ['Re8+', 'Kh7'], ['Ne5', 'hxg5'], ['Nxf7', 'g6'], ['Nxg5+', 'Kh6'], ['Ne6+', 'Kh5\n'], ['Ng7+', 'Kg4'], ['Re4+', 'Kh3'], ['Bg5', 'Nf4'], ['Re3+', 'Kg4'], ['Rg3+', '']]",1-0
Berlin m3,Berlin,1851.??.??,?,"Falkbeer, Ernst Karl","Anderssen, Adolf",,,C25,"[['e4', 'e5'], ['Nc3', 'f5'], ['exf5', 'Nf6'], ['g4', 'Bc5'], ['g5', 'O-O'], ['gxf6', 'Qxf6'], ['Qf3', 'Bb6'], ['d3', 'c6\n'], ['Ne4', 'Qe7'], ['Bd2', 'd5'], ['f6', 'Qc7'], ['O-O-O', 'dxe4'], ['dxe4', 'Rxf6'], ['Bc4+', 'Kh8'], ['Qh5', 'Nd7\n'], ['f4', 'Rf8'], ['Nf3', 'Nf6'], ['Qh4', 'Bg4'], ['Nxe5', 'Bh5'], ['Bc3', 'Be3+'], ['Kb1', 'Bxf4'], ['Qxf4', 'Nd5\n'], ['Rxd5', 'Rxf4'], ['Rd7', 'Qc8'], ['Ng6+', 'hxg6'], ['Rxg7', 'Rf3'], ['Be5', 'Qf8'], ['Rf7+', 'Kg8'], ['Rxf3+', 'Kh7\n'], ['Rxf8', '']]",1-0
Berlin,Berlin,1851.??.??,?,"Anderssen, Adolf","Von Heydebrand und der L, Tassilo",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'Qe7'], ['Nxg4', 'Nxe4'], ['O-O', 'f5\n'], ['Nf2', 'Qxh4'], ['d4', 'Nf6'], ['Nd2', 'd5'], ['Nf3', 'Qg3'], ['Re1+', 'Be7'], ['Qe2', 'Nc6'], ['Bb5', 'Ne4\n'], ['Ne5', 'Kf8'], ['Bxc6', 'bxc6'], ['Nfd3', 'Bg5'], ['Qh5', 'Be6'], ['Ng6+', 'Kg7'], ['Ngxf4', 'Bf7'], ['Qf3', 'Qxf3\n'], ['gxf3', 'Nd6'], ['Ne6+', 'Bxe6'], ['Bxg5', 'Rae8'], ['Bf4', 'Rhg8'], ['Kf2', 'Bd7'], ['Rh1', 'Re7'], ['Rag1+', 'Kf8\n'], ['Bh6+', 'Kf7'], ['Ne5+', 'Rxe5'], ['dxe5', 'Rxg1'], ['Rxg1', 'Nc4'], ['f4', 'd4'], ['Rg7+', 'Ke6'], ['Bg5', 'Nb6\n'], ['Rxh7', 'c5'], ['c4', 'dxc3'], ['bxc3', 'c4'], ['Bd8', 'Nd5'], ['Kg3', 'a5'], ['Rh6+', 'Kf7'], ['Ra6', 'Nxc3\n'], ['Bxc7', 'Ne4+'], ['Kf3', 'c3'], ['Bd6', 'Nxd6'], ['Rxd6', 'Be6'], ['Rxe6', '']]",1-0
Berlin m2,Berlin,1851.??.??,?,"Dufresne, Jean","Anderssen, Adolf",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['O-O', 'Bc5'], ['b4', 'Bb6\n'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6'], ['f4', 'Bg4'], ['Qd3', 'Be2'], ['Qe3', 'Bxf1'], ['Kxf1', 'Qh4'], ['Bb2', 'Qxh2\n'], ['Nd2', 'Qh1+'], ['Ke2', 'Qxg2+'], ['Kd3', 'Nxd2'], ['Qxd2', 'Qe4+'], ['Kc3', 'c5'], ['bxc5', 'Ba5+']]",0-1
Leipzig m,Leipzig,1851.??.??,?,"Anderssen, Adolf","Pitschel, Claus",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'cxb2'], ['Bxb2', 'Bf8'], ['Qd5', 'Nh6\n'], ['e5', 'Be7'], ['Nbd2', 'O-O'], ['Ne4', 'd6'], ['exd6', 'cxd6'], ['Neg5', 'Ne5'], ['Bxe5', 'dxe5'], ['h4', 'Qxd5\n'], ['Bxd5', 'Bf6'], ['Rae1', 'Re8'], ['Nd2', 'Be6'], ['Nxe6', 'fxe6'], ['Bxb7', 'Rab8'], ['Bc6', 'Red8\n'], ['Ne4', 'Rd4'], ['Rb1', 'Rc8'], ['Rfc1', 'Nf7'], ['Kh2', 'h6'], ['Kh3', 'Nd6'], ['Bd7', 'Rxe4'], ['Bxe6+', 'Kh7\n'], ['Bxc8', 'Rxh4+'], ['Kg3', 'Ne4+'], ['Kf3', 'Nd2+'], ['Ke2', 'Nxb1'], ['Bf5+', 'Kg8'], ['Rxb1', 'Ra4\n'], ['Bg6', 'Rxa2+'], ['Kf3', 'Kf8'], ['Rb7', 'Ra4'], ['Ke3', 'Bg5+'], ['Kd3', 'Rd4+'], ['Ke2', 'Rd6'], ['Be4', 'a6\n'], ['Ra7', 'Bd2'], ['Bd3', 'a5'], ['Kxd2', 'e4']]",1/2-1/2
Leipzig m,Leipzig,1851.??.??,?,"Pitschel, Claus","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'Bg7'], ['d4', 'Ne7'], ['g3', 'fxg3'], ['Kg2', 'Qh6\n'], ['hxg3', 'Qg6'], ['Nf3', 'h6'], ['Rf1', 'Rf8'], ['e5', 'g4'], ['Nd2', 'b5'], ['Bd3', 'Bb7+'], ['Kg1', 'Qb6\n'], ['Ne2', 'Bxe5'], ['c3', 'Nbc6'], ['Ne4', 'O-O-O'], ['Qc2', 'Ba8'], ['a4', 'f5'], ['Nc5', 'Bd6'], ['axb5', 'Bxc5\n'], ['bxc6', 'Qxc6'], ['Kf2', 'Bb6'], ['c4', 'f4'], ['Bxf4', 'Bxd4+'], ['Nxd4', 'Qc5'], ['Qc3', 'Nc6'], ['Be4', 'Nxd4\n'], ['Bxa8', 'Rde8'], ['Kg2', 'Re2+'], ['Rf2', 'Rfe8'], ['Rxe2', 'Rxe2+'], ['Kf1', 'Rc2'], ['Re1', 'Qh5\n'], ['Qxd4', 'Qh3+']]",1/2-1/2
Leipzig m,Leipzig,1851.??.??,?,"Pitschel, Claus","Anderssen, Adolf",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'f3'], ['g3', 'd6'], ['Nd3', 'Bh6\n'], ['Nc3', 'Bxc1'], ['Qxc1', 'Be6'], ['Bxe6', 'fxe6'], ['Nf4', 'Qe7'], ['Ng6', 'Qg7'], ['Qg5', 'Nc6'], ['O-O-O', 'Kd7\n'], ['Nf4', 'Qh6'], ['Nxh5', 'Qxg5+'], ['hxg5', 'Rf8'], ['Nf4', 'Rxh1'], ['Rxh1', 'Rxf4'], ['gxf4', 'g3\n'], ['Ne2', 'g2'], ['Ng3', 'f2']]",0-1
