URS-ch16,Moscow,1948.??.??,4,"Kholmov, Ratmir D","Taimanov, Mark E",,,A34,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb5', 'Bd7'], ['d4', 'cxd4\n'], ['exd4', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Ne5', 'O-O'], ['Bf3', 'Rc8'], ['Nxd7', 'Qxd7'], ['d5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Rfd8'], ['Be4', 'Rd4'], ['Bf5', 'Rcd8'], ['Be3', 'Rb4\n'], ['Rab1', 'Nd4'], ['a3', 'Rc4'], ['Bh3', 'Nc2'], ['Bb6', 'Rd6'], ['Ba7', 'Bf6'], ['g3', 'g6'], ['Rfc1', 'Bd4\n'], ['Bxd4', 'Rdxd4'], ['Rd1', 'Rc6'], ['Rxd4', 'Nxd4'], ['Rd1', 'Nf3+'], ['Kg2', 'Ne5'], ['b4', 'Rc3'], ['Rd8+', 'Kg7\n'], ['Bc8', 'Rc7'], ['Bh3', 'Kf6'], ['Rc8', 'Re7'], ['Rc3', 'Nc6'], ['Bc8', 'Nd4'], ['a4', 'Nc6'], ['Rc4', 'Ne5\n'], ['Rf4+', 'Kg7'], ['Re4', 'Kf8'], ['f4', 'Nc6'], ['Rc4', 'Na7'], ['Bg4', 'b5'], ['axb5', 'Nxb5'], ['Bf3', 'Rd7']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,5,"Taimanov, Mark E","Tolush, Alexander V",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nbd7'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qe7'], ['Bd3', 'e5'], ['e4', 'Re8'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Qc2', 'c4\n'], ['Bxc4', 'Qxe4'], ['Bd3', 'Qh4'], ['Rb1', 'b6'], ['Rb4', 'Qh5'], ['Rf4', 'Bd7'], ['c4', 'Rac8'], ['Bb2', 'Ng4\n'], ['h3', 'Ne5'], ['Rd1', 'Nxd3'], ['Qxd3', 'Be6'], ['Re1', 'Qg6'], ['Qc3', 'f6'], ['Re3', 'Qf7'], ['Rg3', 'Rxc4\n'], ['Rxc4', 'Bxc4'], ['Qxf6', 'Qxf6'], ['Bxf6', 'g6'], ['Re3', 'Rxe3'], ['fxe3', 'Kf7'], ['Bd4', 'Ke6'], ['Kf2', 'Kd5\n'], ['Kf3', '']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,6,"Averbakh, Yuri L","Taimanov, Mark E",,,E29,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'O-O'], ['Bd3', 'Nc6'], ['Ne2', 'b6\n'], ['e4', 'Ne8'], ['e5', 'f5'], ['exf6', 'Qxf6'], ['Be3', 'cxd4'], ['cxd4', 'Ba6'], ['Qc2', 'g6'], ['O-O', 'Rc8\n'], ['c5', 'Bxd3'], ['Qxd3', 'Nc7'], ['Nc3', 'Qf5'], ['Qxf5', 'gxf5'], ['cxb6', 'axb6'], ['d5', 'Ne7'], ['dxe6', 'Nxe6\n'], ['Rac1', 'Rc6'], ['Ne2', 'Ra8'], ['Rfd1', 'Nf8'], ['Rd3', 'Rxc1+'], ['Bxc1', 'Rc8'], ['Kf1', 'Rc2'], ['Ke1', 'Kf7\n'], ['Kd1', 'Rc5'], ['Be3', 'Rc6'], ['Nf4', 'Ke8'], ['Rb3', 'Nc8'], ['Rb5', 'Rc3'], ['Re5+', 'Ne6'], ['Nxe6', 'dxe6\n'], ['Rxe6+', 'Kf7'], ['Rh6', 'Kg8'], ['Rf6', 'Rxa3'], ['Bh6', 'Rd3+'], ['Ke2', 'Rd8'], ['Rxf5', 'Nd6'], ['Rf4', 'b5\n'], ['h4', 'Nc4'], ['h5', 'Rb8'], ['Kd3', 'Ne5+'], ['Kd4', 'Nd7'], ['Kc3', 'b4+'], ['Kb2', 'Rb6'], ['Rg4+', 'Kf7\n'], ['Rg7+', 'Ke6'], ['Rxh7', 'Rb5'], ['Bg7', 'b3'], ['Bd4', 'Rd5'], ['Be3', 'Rb5'], ['Bd4', 'Rd5'], ['Bc3', 'Rb5\n'], ['Rxd7', 'Kxd7'], ['g4', 'Ke6'], ['h6', 'Rb7'], ['f4', 'Kd5'], ['Bg7', 'Kc4'], ['h7', 'Re7'], ['h8=Q', 'Re2+\n'], ['Kc1', '']]",1-0
URS-ch16,Moscow,1948.??.??,7,"Taimanov, Mark E","Flohr, Salo",,,B16,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['d4', 'Bg4'], ['Be2', 'Qc7'], ['Be3', 'e6\n'], ['c4', 'Nd7'], ['Nd2', 'Bxe2'], ['Qxe2', 'f5'], ['d5', 'O-O-O'], ['Bd4', 'Rg8'], ['dxe6', 'fxe6'], ['O-O-O', 'e5\n'], ['Bc3', 'Rxg2'], ['Qf3', 'Rg5'], ['Qe3', 'Rg4'], ['f3', 'Rg2'], ['Qxa7', 'Bc5'], ['Qa8+', 'Qb8'], ['Qxb8+', 'Kxb8\n'], ['Nb3', 'Be3+'], ['Kb1', 'Kc8'], ['Rd3', 'Rg1+'], ['Rxg1', 'Bxg1'], ['Rd6', 'Bxh2'], ['Rh6', 'Bg3'], ['Rxh7', 'Re8\n'], ['Kc2', 'e4'], ['fxe4', 'fxe4']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,8,"Keres, Paul","Taimanov, Mark E",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bb5', 'Nxc3'], ['bxc3', 'Bd7'], ['O-O', 'e6\n'], ['d4', 'Be7'], ['e4', 'O-O'], ['Qe2', 'cxd4'], ['cxd4', 'Rc8'], ['Bb2', 'Nb4'], ['Bc4', 'Bb5'], ['Bxb5', 'Rc2\n'], ['Qe3', 'Rxb2'], ['Qa3', 'Rc2'], ['Qxa7', 'Qc7'], ['a3', 'Na2'], ['Bd3', 'Rc3'], ['Rxa2', 'Rxd3'], ['Rb2', 'Rxa3\n'], ['Qxb7', 'Qc3'], ['Rbb1', 'Bf6'], ['Rbc1', 'Qa5'], ['Rc5', 'Qa4'], ['e5', 'Bd8'], ['Rc8', 'Rb3'], ['Qe4', 'h6\n'], ['h3', 'Be7'], ['Rfc1', 'Rb8'], ['Rxf8+', 'Bxf8'], ['Rc7', 'Qa5'], ['Qc6', 'Qa2'], ['Qe4', 'Qa5'], ['Rc2', 'Qa4\n'], ['Kh2', 'Qa5'], ['Qc6', 'Qd8'], ['Qc7', 'Qxc7'], ['Rxc7', 'Rd8'], ['Kg3', 'Ra8'], ['h4', 'Bb4'], ['Rb7', 'Bc3\n'], ['Rb3', 'Rc8'], ['Kf4', 'Kf8'], ['Ke3', 'Ke8'], ['Ng1', 'Ba5'], ['Ne2', 'Rc2'], ['Rb8+', 'Bd8'], ['g3', 'Ke7\n'], ['Ra8', 'g5'], ['hxg5', 'hxg5'], ['Ra7+', 'Ke8'], ['g4', 'Bb6'], ['Ra6', 'Rb2'], ['Kd3', 'Kd7'], ['Nc3', 'Rb4\n'], ['Ra4', 'Rxa4'], ['Nxa4', 'Bd8'], ['Nc5+', 'Ke7'], ['d5', 'exd5'], ['Kd4', 'Kf8'], ['Kxd5', 'Kg7'], ['Nb3', 'Kg6\n'], ['Kc6', 'Be7'], ['Nc5', 'Bf8'], ['Nd3', 'Be7'], ['Kd7', 'Bf8'], ['Ke8', 'Ba3'], ['Kd8', 'Kg7'], ['Kc7', 'Kg6\n'], ['Kc8', 'Kg7'], ['Kd7', 'Kg6'], ['Kc6', 'Be7'], ['Kc7', 'Bf8'], ['Kc8', 'Be7'], ['Kd7', 'Ba3'], ['Kc7', 'Be7\n'], ['Kc6', 'Ba3'], ['Kd5', 'Be7'], ['e6', 'fxe6+'], ['Kxe6', 'Bd8'], ['Ne5+', 'Kg7'], ['f3', 'Bb6'], ['Nc4', 'Bc7\n'], ['Kf5', 'Bf4'], ['Ne5', 'Bc1'], ['Nd7', 'Be3'], ['Nf6', 'Bc1'], ['Ne8+', 'Kh6'], ['Kf6', 'Bb2+'], ['Kf7', 'Kh7\n'], ['Nd6', 'Kh6'], ['Nc4', 'Bd4'], ['Ke6', 'Kg6'], ['Ne5+', 'Kg7'], ['Kf5', 'Be3'], ['Nd3', 'Kh6'], ['Kf6', 'Bd4+\n'], ['Ne5', 'Bb2'], ['Kf5', 'Kg7'], ['Nd3', 'Bf6'], ['Nb4', 'Bc3'], ['Nc6', 'Bd2'], ['Nd4', 'Bc1']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,9,"Taimanov, Mark E","Bondarevsky, Igor",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Qe7'], ['Bxd7+', 'Nxd7'], ['dxc5', 'Nxc5\n'], ['Nb3', 'Qxe2+'], ['Nxe2', 'Ne6'], ['Be3', 'Nf6'], ['O-O-O', 'b6'], ['Rhe1', 'O-O-O'], ['Ned4', 'Ng4\n'], ['h3', 'Nxe3'], ['Rxe3', 'Nxd4'], ['Rxd4', 'g6'], ['Rc3+', 'Kb7'], ['Rcd3', 'Bh6+'], ['Kd1', 'Bg7'], ['Rxd5', 'Rxd5\n'], ['Rxd5', 'Kc6'], ['Rd3', 'Bxb2'], ['c3', 'Kc7'], ['Nd4', 'a6'], ['Nc2', 'Rd8'], ['Rxd8', 'Kxd8'], ['Kd2', 'Kd7\n'], ['Nb4', 'a5'], ['Nd5', 'Kc6'], ['Nf6', 'h5'], ['Nh7', 'Ba3'], ['Ng5', 'f6'], ['Ne6', 'Bd6'], ['Kd3', 'Kd5\n'], ['Nd4', 'Bc5'], ['a4', 'f5'], ['Ne2', 'Bd6'], ['Nd4', 'Bc5'], ['Ne2', 'Bd6'], ['Nd4', 'Be5'], ['Nf3', 'Bf6\n'], ['Nd4', 'Bh4'], ['f3', 'Bf6'], ['Nb5', 'h4'], ['Nd4', 'Be5'], ['Nb5', 'Bg3'], ['Nd4', 'Bf2'], ['Nb5', '']]",0-1
URS-ch16,Moscow,1948.??.??,10,"Furman, Semen Abramovich","Taimanov, Mark E",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['bxc3', 'Nc6'], ['Nd2', 'Na5'], ['Bxb7', 'Nxb7'], ['Nb3', 'c5'], ['e4', 'Nd6'], ['Qe2', 'Qc8'], ['e5', 'Ne8\n'], ['f4', 'Nc7'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Qe4', 'Nc7'], ['f5', 'd5'], ['Qg4', 'Re8'], ['Bh6', 'Bf8\n'], ['Rae1', 'Qd7'], ['Nd2', 'Kh8'], ['Bg5', 'c4'], ['Nf3', 'Bc5+'], ['Kg2', 'Qc6'], ['Qh4', 'Nb5'], ['e6', 'Nd6\n'], ['f6', 'Rxe6'], ['Rxe6', 'fxe6'], ['Ne5', 'Qa4'], ['fxg7+', 'Kg8'], ['Rf8+', 'Rxf8'], ['gxf8=Q+', 'Kxf8\n'], ['Qh6+', 'Kg8'], ['Qxe6+', 'Kg7'], ['Bh6+', '']]",1-0
URS-ch16,Moscow,1948.??.??,12,"Taimanov, Mark E","Kotov, Alexander",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Nbd7\n'], ['e4', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'Bb7'], ['O-O', 'b4'], ['Na4', 'Rc8'], ['Qb3', 'Qa5'], ['Bxf6', 'Nxf6\n'], ['Rac1', 'Rxc1'], ['Rxc1', 'Bd6'], ['Nxe6', 'Qe5'], ['f4', 'Qxe6'], ['Qxe6+', 'fxe6'], ['e5', 'Bb8'], ['exf6', 'Bxf4\n'], ['fxg7', 'Rg8'], ['Rc4', 'Be3+'], ['Kf1', 'Rxg7'], ['Bf3', 'Bxf3'], ['gxf3', 'e5'], ['Rxb4', 'Rd7'], ['Re4', 'Bf4\n'], ['Re2', 'Kf7'], ['Nc5', 'Rd6'], ['Ne4', 'Rh6'], ['Ng3', 'Ke6'], ['Kg2', 'Kd5'], ['Rc2', 'Rg6'], ['b3', 'Kd4\n'], ['Rc7', 'h6'], ['Kf2', 'Kd3'], ['Rc4', 'h5'], ['Nxh5', 'Be3+']]",0-1
URS-ch16,Moscow,1948.??.??,13,"Levenfish, Grigory","Taimanov, Mark E",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nbd7'], ['Qe2', 'a6\n'], ['dxc5', 'Nxc5'], ['Bc2', 'Bd7'], ['Rd1', 'Rc8'], ['Ne5', 'Bxc3'], ['bxc3', 'Ba4'], ['Ba3', 'Bxc2'], ['Qxc2', 'Qc7\n'], ['f4', 'Rfd8'], ['Rd4', 'b5'], ['cxb5', 'axb5'], ['Rb1', 'Nce4'], ['Rc1', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Rxc3', 'Nxc3\n'], ['Rb4', 'd4'], ['exd4', 'Nfd5'], ['Rb2', 'Nxf4'], ['Bc5', 'f6'], ['Nc6', 'Ra8'], ['Ba7', 'Kf7'], ['Rc2', 'Rc8\n'], ['Nb4', 'Rc4'], ['a3', 'Ke8'], ['Kf2', 'Nfd5'], ['Ke1', 'Ne3'], ['Rb2', 'Kd7'], ['Nd3', 'g5'], ['g3', 'h5\n'], ['Rf2', 'Ncd5'], ['Rb2', 'Kc6'], ['Kd2', 'Ra4'], ['Nb4+', 'Nxb4']]",0-1
URS-ch16,Moscow,1948.??.??,14,"Taimanov, Mark E","Alatortsev, Vladimir",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['Nc3', 'Nf6'], ['d4', 'd6'], ['h3', 'O-O'], ['Be3', 'Nd7'], ['O-O', 'Nb6\n'], ['Bb5', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bf6'], ['Re1', 'Be5'], ['Qd2', 'Qh4'], ['a4', 'Be6'], ['a5', 'Nc4\n'], ['Bxc4', 'Bxc4'], ['b3', 'Be6'], ['a6', 'b6'], ['Nb5', 'Bxd4'], ['Nxd4', 'Bd7'], ['e5', 'dxe5'], ['Nf3', 'Qd8\n'], ['Rad1', 'Be6'], ['Nxe5', 'Qc8'], ['Qe2', 'c5'], ['Rd6', 'c4'], ['Nxc4', 'Qxa6'], ['Rxe6', 'fxe6'], ['Qxe6+', 'Kh8\n'], ['Nd6', 'Qa5'], ['Re5', 'Qa1+'], ['Kh2', 'Qd4'], ['Ne4', 'Rad8'], ['Rh5', 'Qd7'], ['Ng5', 'h6'], ['f4', 'Rf6\n'], ['Rxh6+', 'Rxh6'], ['Nf7+', 'Kh7'], ['Ng5+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nxh6+', 'Kh7'], ['Nf7', 'Qxe6\n'], ['Ng5+', 'Kg8'], ['Nxe6', 'Rd2'], ['c4', 'Rb2'], ['Nd4', 'a5'], ['f5', 'Rd2'], ['Nc6', 'Rd3'], ['c5', 'Rxb3\n'], ['cxb6', 'a4']]",0-1
URS-ch16,Moscow,1948.??.??,15,"Konstantinopolsky, Alexander","Taimanov, Mark E",,,A31,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'Bc5'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Qxc8'], ['Nc3', 'd6\n'], ['e3', 'Rd8'], ['Be2', 'Nc6'], ['O-O', 'Kf8'], ['a3', 'a6'], ['Qc2', 'Ne7'], ['Bd2', 'Qe6'], ['Rad1', 'Rac8\n'], ['Qb1', 'Ba7'], ['Ne4', 'Kg8'], ['Nxf6+', 'gxf6'], ['Qe4', 'Rd7'], ['g4', 'Kg7'], ['Kh1', 'd5'], ['cxd5', 'Qxd5\n'], ['Qxd5', 'Nxd5'], ['Bf3', 'Rcd8'], ['Bc1', 'b5'], ['Rd3', 'Nb6'], ['Rxd7', 'Rxd7'], ['Rd1', '']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,16,"Taimanov, Mark E","Ilivitzki, Georgi A",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['O-O', 'O-O\n'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['Nd5', 'Rc8'], ['c4', 'Be6'], ['b3', 'Bxd5'], ['exd5', 'Nxd4'], ['Bxd4', 'Bxd4\n'], ['Qxd4', 'a6'], ['a4', 'e5'], ['dxe6', 'fxe6'], ['Rae1', 'Qe7'], ['Re3', 'Rc5'], ['Rd1', 'Rd8'], ['Red3', 'Rc6\n'], ['h4', 'Rf8'], ['h5', 'Rf5'], ['hxg6', 'hxg6'], ['Qg4', 'Kg7'], ['Qg3', 'e5'], ['Qe3', 'Rh5'], ['Qd2', 'Qh4\n'], ['Rh3', 'Qg5'], ['Qxg5', 'Rxg5'], ['Rhd3', 'Rb6'], ['a5', 'Rb4'], ['Re3', 'e4'], ['Rxd6', 'Rxa5'], ['Rg3', 'g5\n'], ['Re6', 'Rc5'], ['Rxe4', 'a5'], ['f4', 'Kf6'], ['fxg5+', 'Kf5'], ['Ree3', 'Kg6'], ['Re6+', 'Kf7'], ['Rd6', 'Ke7\n'], ['Rd4', 'a4'], ['Re4+', 'Kf8'], ['g6', 'Rc7'], ['bxa4', 'Kg7'], ['Rh4', 'Rcxc4'], ['Rh7+', 'Kg8'], ['g7', 'Rg4\n'], ['Rh8+', 'Kxg7'], ['Rh4', 'Rb1+'], ['Kh2', 'Rxg3'], ['Kxg3', 'b5'], ['Rg4+', 'Kh6']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,17,"Panov, Vasily N","Taimanov, Mark E",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bg4'], ['c3', 'Qf6'], ['d3', 'Ne7'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qxf3'], ['gxf3', 'Ng6'], ['Be3', 'f5'], ['exf5', 'Nh4'], ['f4', 'exf4'], ['Bxf4', 'O-O-O'], ['Nd2', 'Nxf5\n'], ['Bb3', 'g6'], ['Nf3', 'Bh6'], ['Bxh6', 'Nxh6'], ['Rae1', 'Rde8'], ['d4', 'Nd8'], ['Ng5', 'Rxe1'], ['Rxe1', 'Nf5\n'], ['Bc2', 'Kd7'], ['d5', 'c6'], ['dxc6+', 'bxc6'], ['Rd1', 'h6'], ['Nf3', 'Re8'], ['Kf1', 'Kc7'], ['b4', 'Rf8\n'], ['Re1', 'c5'], ['bxc5', 'dxc5'], ['Kg2', 'Rf6'], ['Re4', 'Ne6'], ['Ra4', 'Ne7'], ['Kg3', 'Ng7'], ['Nd2', 'Nh5+\n'], ['Kg2', 'Nf4+'], ['Kh2', 'Ned5'], ['Ne4', 'Rf5'], ['Nxc5', 'Rh5']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,18,"Taimanov, Mark E","Bronstein, David I",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be6\n'], ['Re1', 'Be7'], ['Bf1', 'O-O'], ['b3', 'Rc8'], ['Bb2', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'Nd4'], ['Qd3', 'Qa5\n'], ['Rec1', 'Rfd8'], ['g3', 'd5'], ['Nxd5', 'Nxd5'], ['exd5', 'Ba3'], ['Bxd4', 'Bxc1'], ['c4', 'exd4'], ['Rxc1', 'Qxa2\n'], ['Kg2', 'Qa3'], ['Rd1', 'b5'], ['Qxd4', 'bxc4'], ['bxc4', 'Qc5'], ['Qa1', 'Rd6'], ['Rd4', 'Rf6'], ['Rg4', 'Qb6\n'], ['h4', 'a6'], ['h5', 'Qd6'], ['Re4', 'Kf8'], ['Qe1', 'Qc5'], ['Bd1', 'Rd6'], ['Ba4', 'Rdd8'], ['Qe2', 'a5\n'], ['Rf4', 'Qa3'], ['Bc2', 'Rd6'], ['Qe4', 'Qc3'], ['Qh7', 'Rxc4'], ['Rf3', 'Qxc2'], ['Qh8+', 'Ke7'], ['Qxg7', 'Qe4\n'], ['Qxf7+', 'Kd8'], ['Kh2', 'Rc1'], ['Qf8+', 'Kc7'], ['Rf7+', 'Rd7'], ['d6+', 'Kb6'], ['Rf3', 'Ka7'], ['Qf6', 'Qd5\n'], ['Qxh6', 'Re1']]",0-1
URS-ch16,Moscow,1948.??.??,19,"Ragozin, Viacheslav","Taimanov, Mark E",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['f3', 'Bxd3'], ['Qxd3', 'Re8'], ['Ng3', 'Nc6'], ['Ra2', 'Rc8'], ['Re2', 'Rc7\n'], ['Bb2', 'Nd7'], ['e4', 'dxe4'], ['Qe3', 'cxd4'], ['cxd4', 'Na5'], ['fxe4', 'Nc4'], ['Qb3', 'Nxb2'], ['Qxb2', 'Nf8\n'], ['Nf5', 'f6'], ['d5', 'Rc4'], ['Qb3', 'Rexe4'], ['d6', 'Ne6'], ['Rfe1', 'Qa8'], ['Qxc4', 'Rxc4'], ['Rxe6', 'Kf7\n'], ['Re7+', 'Kg6'], ['Rf1', 'Qf8'], ['h3', 'Rc5'], ['g4', 'Rd5'], ['Rfe1', 'Rd2'], ['d7', 'h5'], ['Rxg7+', 'Qxg7\n'], ['Nxg7', 'Kxg7']]",1/2-1/2
URS-ch sf,Leningrad,1949.??.??,1,"Taimanov, Mark E","Shamaev, Leonid",,,D51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['e3', 'Bb4'], ['a3', 'Be7\n'], ['Qc2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'O-O'], ['Rfd1', 'Ne8'], ['Bg3', 'Nd6'], ['Ne5', 'Nf5'], ['Bf4', 'g5\n'], ['Bg3', 'Nxg3'], ['hxg3', 'Nxe5'], ['dxe5', 'Qc7'], ['f4', 'Bc5'], ['Kf2', 'Kg7'], ['cxd5', 'cxd5'], ['b4', 'Be7\n'], ['Rac1', 'Rac8'], ['Qb2', 'Qb8'], ['Nb5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Qc3', 'Bd7'], ['Nd4', 'Kf8\n'], ['Nf5', 'exf5'], ['e6', 'Ke8'], ['Qh8+', 'Bf8'], ['exd7+', 'Kxd7'], ['Qf6', 'Qd6'], ['Qxf7+', 'Be7'], ['Qxf5+', 'Kc7\n'], ['Bg4', 'b5'], ['Qd3', 'a6'], ['Bf3', 'gxf4'], ['gxf4', '']]",1-0
URS-ch sf,Leningrad,1949.??.??,2,"Zagoriansky, Evgeny","Taimanov, Mark E",,,E01,"[['d4', 'd5'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'cxd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'bxc6'], ['c4', 'Nf6\n'], ['Qc2', 'Be7'], ['Rd1', 'O-O'], ['Nc3', 'Qa5'], ['Bd2', 'Qa6'], ['cxd5', 'cxd5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7\n'], ['Nxf6+', 'Bxf6'], ['Bxb7', 'Qxb7'], ['Bc3', '']]",1/2-1/2
URS-ch sf,Leningrad,1949.??.??,3,"Taimanov, Mark E","Ravinsky, Grigory Ionovich",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['a4', 'Bxf3'], ['gxf3', 'Na5'], ['Bc2', 'Nh5'], ['f4', 'Nxf4'], ['Bxf4', 'exf4'], ['axb5', 'axb5\n'], ['Qg4', 'Nc4'], ['Rxa8', 'Qxa8'], ['b3', 'Na3'], ['Nxa3', 'Qxa3'], ['Qxf4', 'Qb2'], ['Qd2', 'g6']]",1/2-1/2
URS-ch sf,Leningrad,1949.??.??,4,"Levenfish, Grigory","Taimanov, Mark E",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['Bd2', 'a6\n'], ['b3', 'Ba5'], ['Rc1', 'Bc7'], ['Qc2', 'b6'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Bg5', 'h6\n'], ['Bxf6', 'Nxf6'], ['dxc5', 'bxc5'], ['Nxf6+', 'Qxf6'], ['Be4', 'Bxe4'], ['Qxe4', 'Rfe8'], ['Qc4', 'Bd6\n'], ['Rfe1', 'Reb8'], ['Qd5', 'a5'], ['Rc4', 'Rd8'], ['Qe4', 'Rab8'], ['g3', 'Rb4'], ['Kg2', 'Bf8'], ['Re2', 'Qa6\n'], ['Ne5', 'a4'], ['Rxb4', 'cxb4'], ['Qf3', 'Qa8'], ['Re4', 'Qd5'], ['Nc4', 'axb3'], ['axb3', 'g6'], ['Re5', 'Qxf3+\n'], ['Kxf3', 'Bg7'], ['Re2', 'Bc3'], ['Ke3', 'Rd1'], ['f4', 'Kg7'], ['Ra2', 'Rb1'], ['Kd3', 'Rd1+'], ['Ke3', 'Re1+\n'], ['Kd3', 'Rd1+']]",1/2-1/2
