Wch U20,Jerusalem,1967.??.??,8,"Day, Lawrence A","Timman, Jan H",,,B84,"[['e4', 'e6'], ['d4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'Nbd7\n'], ['Bf3', 'Be7'], ['g4', 'h6'], ['h4', 'g5'], ['fxg5', 'hxg5'], ['Bxg5', 'd5'], ['Kg2', 'Nxe4'], ['Bxe4', 'Bxg5\n'], ['Bg6', 'Ne5'], ['Bh5', 'Bxh4'], ['Qe2', 'Bd7'], ['Nxd5', 'Qd6'], ['c4', 'O-O-O'], ['Nf4', 'Qxd4'], ['Rad1', 'Qc5\n'], ['b4', 'Qc7'], ['b5', 'Ng6']]",0-1
Wch U20,Jerusalem,1967.??.??,9,"Timman, Jan H","Huebner, Robert",,,B00,"[['d4', 'b6'], ['e4', 'Bb7'], ['Bd3', 'e6'], ['Nf3', 'c5'], ['c3', 'Nf6'], ['Qe2', 'cxd4'], ['cxd4', 'Nc6'], ['a3', 'Be7\n'], ['Nc3', 'Na5'], ['Bg5', 'h6'], ['Bf4', 'd6'], ['b4', 'Nc6'], ['d5', 'exd5'], ['exd5', 'Nb8'], ['Nd4', 'O-O\n'], ['O-O', 'a6'], ['Nf5', 'Re8'], ['Qf3', 'Bf8'], ['Rfe1', 'Bc8'], ['Rxe8', 'Nxe8'], ['Qg3', 'Bxf5'], ['Bxf5', 'Ra7\n'], ['Ne4', 'Nf6'], ['Re1', 'Nh5'], ['Qf3', 'Nxf4'], ['Qxf4', 'Rc7'], ['h3', 'Nd7'], ['Qe3', 'b5'], ['Bxd7', 'Rxd7\n'], ['Rc1', 'Re7'], ['Qd3', 'Qe8'], ['f3', 'Qd7'], ['Rc6', 'Qa7+'], ['Kh2', 'Re5'], ['f4', 'Re8'], ['Nxd6', 'Re1\n'], ['Nf5', 'Qg1+'], ['Kg3', 'g6'], ['Rc8', 'gxf5'], ['Qxf5', 'Re3+'], ['Kh4', 'Qf2+'], ['Kh5', 'Qxg2'], ['Qg4+', 'Qxg4+\n'], ['Kxg4', 'Rxa3'], ['Kf5', 'Kg7']]",0-1
EU-ch casual,Groningen,1968.??.??,?,"Ciric, Dragoljub M","Timman, Jan H",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['a3', 'Be7'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['b3', 'Nbd7'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'Bd6'], ['f4', 'a5'], ['Nef3', 'Qe7'], ['Ne5', 'Rac8\n'], ['Nxe4', 'fxe4'], ['Be2', 'c5'], ['Qd2', 'cxd4'], ['exd4', 'Rf6'], ['cxd5', 'Bxd5'], ['Nc4', 'Bb8'], ['a4', 'Rg6\n'], ['Qe3', 'Qh4'], ['Rac1', 'Rh6'], ['Qg3', 'Qxg3'], ['hxg3', 'Rd8'], ['Ba3', 'Ba7'], ['Rfd1', 'Nf6'], ['g4', 'Rh4\n'], ['g3', 'Rxg4'], ['Bxg4', 'Nxg4'], ['Be7', 'Rd7'], ['Ba3', 'e3'], ['Ne5', 'Nxe5'], ['dxe5', 'e2'], ['Re1', 'Bxb3\n'], ['Rxe2', 'b5+'], ['Kh2', 'b4'], ['Bb2', 'Bxa4'], ['f5', 'Kf7'], ['Rc8', '']]",1/2-1/2
The Haag,The Haag,1968.??.??,?,"Timman, Jan H","Westerinen, Heikki MJ",,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'Rb8'], ['Nc1', 'e5\n'], ['d5', 'Nd4'], ['Nb3', 'c5'], ['dxc6', 'bxc6'], ['Be2', 'd5'], ['exd5', 'cxd5'], ['Nxd4', 'exd4'], ['Bxd4', 'Rxb2\n'], ['c5', 'Nh5'], ['Bxg7', 'Qh4+']]",0-1
Hastings6970,Hastings,1969.??.??,1,"Corden, Martyn J","Timman, Jan H",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['exd6', 'cxd6\n'], ['Nc3', 'O-O'], ['Be3', 'd5'], ['c5', 'Bxf3'], ['Bxf3', 'Nc4'], ['Bc1', 'b6'], ['b3', 'Na5'], ['b4', 'Nc4\n'], ['Be2', 'bxc5'], ['bxc5', 'Qa5'], ['Bd2', 'Nxd2'], ['Qxd2', 'Nc6'], ['Rab1', 'Bf6'], ['Bb5', 'Nxd4'], ['Ne4', 'Qxd2\n'], ['Nxd2', 'Rfc8'], ['c6', 'Nxb5'], ['Rxb5', 'Rxc6'], ['Rfb1', 'g6']]",0-1
Hastings6970,Hastings,1969.??.??,2,"Timman, Jan H","Drimer, Dolfi",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Rb1', 'Nge7'], ['b4', 'O-O'], ['e3', 'a6'], ['Nge2', 'd6\n'], ['O-O', 'Bf5'], ['d3', 'Qd7'], ['a4', 'Bh3'], ['Bxh3', 'Qxh3'], ['b5', 'axb5'], ['axb5', 'Nd8'], ['Nd5', 'Qd7\n'], ['Qb3', 'Ne6'], ['Ba3', 'Ng5'], ['f3', 'Nxd5'], ['cxd5', 'f5'], ['e4', 'fxe4'], ['dxe4', 'Qh3'], ['Qd3', 'b6\n'], ['Bc1', 'Qxf1+'], ['Kxf1', 'Rxf3+'], ['Qxf3', 'Nxf3'], ['Kg2', 'Ne1+'], ['Kf1', 'Nd3'], ['Be3', 'h5\n'], ['Rb3', 'Ra1+'], ['Kg2', 'Nc5'], ['Bxc5', 'dxc5'], ['Ng1', 'Ra2+'], ['Kh3', 'Bf6'], ['Nf3', 'Kf7'], ['Rd3', 'Ke7\n'], ['g4', 'hxg4+'], ['Kxg4', 'Re2']]",0-1
Hastings6970,Hastings,1969.??.??,3,"Portisch, Lajos","Timman, Jan H",,,A75,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Bf4', 'a6'], ['a4', 'Bg7\n'], ['e4', 'O-O'], ['Be2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qc7'], ['O-O', 'Nbd7'], ['a5', 'Rfe8'], ['Qc2', 'c4\n'], ['Nb1', 'Nc5'], ['Qxc4', 'Nfxe4'], ['Ra2', 'f5'], ['Nd2', 'Nxd2'], ['Bxd2', 'Rac8'], ['Re1', '']]",1/2-1/2
Hastings6970,Hastings,1969.??.??,4,"Littlewood, John Eric","Timman, Jan H",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['exd6', 'Qxd6'], ['Nbd2', 'O-O\n'], ['Bb3', 'Bf5'], ['Re1', 'Nd7'], ['Nc4', 'Qc7'], ['Bg5', 'Rfe8'], ['Bh4', 'Rad8'], ['Qd2', 'b5'], ['Bg3', 'Qc8\n'], ['Na5', 'N7f6'], ['c4', 'bxc4'], ['Nxc4', 'Ne4'], ['Qa5', 'Qb7'], ['Rad1', 'Rc8'], ['Nce5', 'Red8'], ['Rc1', 'Nxg3\n'], ['Nxc6', 'Ne2+'], ['Rxe2', 'Nf4'], ['Rxe7', 'Rd7'], ['Rxd7', 'Qxd7'], ['Qa6', 'Bf6'], ['Nfe5', 'Bxe5\n'], ['dxe5', 'Kg7'], ['Qc4', 'g5'], ['e6', 'Qd2'], ['Rd1', 'Qxb2'], ['exf7', 'Qf6'], ['Qc5', 'Be4'], ['f8=Q+', 'Rxf8\n'], ['Rd7+', 'Kh8'], ['Qe5', 'Bxc6'], ['Qxf6+', 'Rxf6'], ['Rxa7', 'Bxg2'], ['Ra5', 'Rc6'], ['h3', 'h6'], ['Kh2', 'Rc3\n'], ['Be6', 'Nxe6'], ['Kxg2', 'Nf4+'], ['Kg1', 'Nxh3+'], ['Kg2', 'Nf4+'], ['Kh2', 'Kg7'], ['Ra6', 'h5'], ['a4', 'h4\n'], ['Rb6', 'g4'], ['Rb1', 'Rc2'], ['a5', 'Rxf2+']]",0-1
Hastings6970,Hastings,1969.??.??,5,"Timman, Jan H","Medina Garcia, Antonio Angel",,,D53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['b3', 'Nc6'], ['dxc5', 'bxc5'], ['O-O', 'Rac8\n'], ['Re1', 'Rfd8'], ['Qd2', 'a5'], ['Nh4', 'a4'], ['Bh3', 'Ra8'], ['Nf5', 'Qf8'], ['Qf4', 'axb3'], ['axb3', 'Ra5\n'], ['Red1', 'Rb5'], ['Bg2', 'Rb4'], ['Qc7', 'g6'], ['Bxd5', 'Rxd5'], ['Rxd5', 'gxf5'], ['Rcxc5', 'Qe8'], ['Rxc6', 'Qxc6\n'], ['Rd8+', 'Kg7'], ['Qe5+', '']]",1-0
Hastings6970,Hastings,1969.??.??,6,"Gligoric, Svetozar","Timman, Jan H",,,E43,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['exd4', 'Qc7'], ['a3', 'Be7'], ['Nc3', 'd6'], ['Re1', 'Nbd7'], ['d5', 'e5'], ['b4', 'Rfe8'], ['Bb2', 'g6\n'], ['Nd2', 'Nh5'], ['Nb3', 'Ng7'], ['Rc1', 'Rac8'], ['Nb5', 'Qb8'], ['a4', 'a6'], ['Nc3', 'Bd8'], ['Ba3', 'f5\n'], ['a5', 'bxa5'], ['bxa5', 'Nc5'], ['Rb1', 'Nxd3'], ['Qxd3', 'Qc7'], ['c5', 'dxc5'], ['Nxc5', 'Rb8'], ['d6', 'Qc6\n'], ['Qd5+', 'Qxd5'], ['Nxd5', '']]",1-0
Hastings6970,Hastings,1969.??.??,7,"Timman, Jan H","Unzicker, Wolfgang",,,A38,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'c5'], ['Nxd5', 'Qxd5\n'], ['d3', 'Nc6'], ['Be3', 'Qd6'], ['Rc1', 'Bxb2'], ['Bxc5', 'Qd8'], ['Rb1', 'Bg7'], ['Nd2', 'Qc7'], ['Qa4', 'Bd7\n'], ['Rfc1', 'Rfe8'], ['Be3', 'Rec8'], ['Ne4', 'b6'], ['Qb3', 'Qd8'], ['Ng5', 'Qe8'], ['Qa3', 'h6'], ['Nh3', 'e5\n'], ['Kf1', 'Bf8'], ['Qb2', 'Rab8'], ['f4', 'Bg7'], ['Qd2', 'Kh7'], ['Nf2', 'f5'], ['h4', 'Nd4'], ['fxe5', 'Bxe5\n'], ['Bxh6', 'Bxg3'], ['Bg5', 'Bc6'], ['e4', 'fxe4'], ['Nxe4', 'Qf7+'], ['Nf6+', 'Kh8'], ['Bxc6', 'Nxc6\n'], ['Qg2', 'Be5'], ['Rxc6', 'Rxc6'], ['Qxc6', 'Rf8'], ['Rb4', 'Qxa2'], ['Re4', 'Qa1+'], ['Kg2', 'Qb2+'], ['Kf3', 'Qa1\n'], ['Kg2', 'Qb2+'], ['Kf1', 'Qa1+'], ['Ke2', 'Qb2+'], ['Bd2', 'Bxf6'], ['Qd6', 'Bg7'], ['Qxg6', 'Qf6'], ['Qxf6', '']]",1/2-1/2
Hastings6970,Hastings,1969.??.??,8,"Smyslov, Vassily","Timman, Jan H",,,A38,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['d3', 'a6'], ['Be3', 'd6\n'], ['h3', 'Bd7'], ['Qd2', 'Rb8'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['b3', 'Nd4'], ['Kh2', 'Nxf3+'], ['Bxf3', 'Qc8\n'], ['Bg2', 'Bc6'], ['e4', 'e5'], ['f4', 'Ng8'], ['cxb5', 'axb5'], ['fxe5', 'dxe5'], ['Rac1', 'b4'], ['Nd1', 'Bb5\n'], ['Qe3', 'Qd8'], ['Rf3', 'Qd4'], ['Rxc5', 'Qxe3'], ['Nxe3', 'Bxd3'], ['Rxe5', 'f6'], ['Re6', 'Rfe8'], ['Rxe8', 'Rxe8\n'], ['Nd5', 'Bxe4'], ['Re3', 'Bxg2'], ['Rxe8', 'Bxd5'], ['Rb8', 'Ne7'], ['Rxb4', 'Kf7'], ['a4', 'Ke8'], ['a5', 'Kd7\n'], ['Rb6', 'Nc8'], ['Rxf6', 'Bxb3'], ['g4', 'Ne7'], ['Rf8', 'Nc6'], ['a6', 'Kc7'], ['Rh8', 'Kb6'], ['Rxh7', 'Kxa6\n'], ['Kg3', 'Kb6'], ['Kf4', 'Kc5'], ['Rd7', 'Bc2'], ['Rd2', 'Bb1'], ['Rd1', 'Bc2'], ['Rc1', 'Nb4'], ['Kg5', 'Kd6\n'], ['Rxc2', 'Nxc2'], ['Kxg6', 'Ke7'], ['g5', 'Ne3'], ['h4', 'Ng2'], ['h5', 'Nf4+'], ['Kh6', 'Kf8']]",1/2-1/2
Hastings6970,Hastings,1969.??.??,9,"Timman, Jan H","Levy, David Neil Lawrence",,,A80,"[['Nf3', 'd6'], ['d4', 'f5'], ['Nc3', 'e6'], ['e4', 'fxe4'], ['Nxe4', 'Be7'], ['Bd3', 'Nf6'], ['c3', 'Nxe4'], ['Bxe4', 'Nd7\n'], ['Bc2', 'Nf6'], ['Bg5', 'c6'], ['Qe2', 'Bd7'], ['h4', 'Qb6'], ['Bb3', 'Qb5'], ['Bc4', 'Qf5'], ['O-O-O', 'b5\n'], ['Bb3', 'Qe4'], ['Qd2', 'a5'], ['Rde1', 'Qf5'], ['Qe2', 'Nd5'], ['Bc2', 'Qg4'], ['Bxe7', 'Kxe7'], ['Ng5', 'Qxe2\n'], ['Rxe2', 'g6'], ['Rhe1', 'Nc7'], ['Bb3', 'd5'], ['Bc2', 'Raf8'], ['g3', 'Rf6'], ['f4', 'Ne8'], ['Nf3', 'Nd6\n'], ['Ne5', 'Rg8'], ['Rg1', 'a4'], ['Rf2', 'Nc4'], ['Ng4', 'Rff8'], ['b3', 'axb3'], ['axb3', 'Nd6'], ['Ne5', 'Ra8\n'], ['Kb2', 'Ra6'], ['Rh2', 'Rga8'], ['Bb1', 'Ra1'], ['h5', 'Be8'], ['hxg6', 'Bxg6'], ['Nxg6+', 'hxg6'], ['Rh7+', 'Kf6\n'], ['Rgh1', 'R1a7'], ['g4', 'Rxh7'], ['Rxh7', 'Ne4'], ['Rc7', 'Rh8'], ['Rxc6', 'Rh4'], ['Bxe4', 'dxe4'], ['d5', 'Rxg4\n'], ['Rxe6+', 'Kf5'], ['c4', 'g5'], ['Re8', 'Kxf4'], ['d6', 'Ke3']]",1/2-1/2
NLD-ch,Leeuwarden,1969.??.??,1,"Langeweg, Kick","Timman, Jan H",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Nbd7'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['Nc3', 'Ne4'], ['Rc1', 'f5'], ['Qe2', 'a6'], ['Rfd1', 'Bd6'], ['Na4', 'Qe7'], ['Ne5', 'dxc4'], ['bxc4', 'Nxe5\n'], ['dxe5', 'Ba3'], ['c5', 'Bxb2'], ['Qxb2', 'Bc6'], ['Bxe4', 'fxe4'], ['Rd4', 'b5'], ['Nc3', 'Qg5'], ['Nxe4', '']]",1/2-1/2
NLD-ch,Leeuwarden,1969.??.??,2,"Timman, Jan H","Kramer, Haije",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nxc3'], ['bxc3', 'Bg7'], ['Rb1', 'Nd7'], ['Nf3', 'O-O\n'], ['O-O', 'c5'], ['d4', 'Nb6'], ['e4', 'Bg4'], ['dxc5', 'Qxd1'], ['Rxd1', 'Na4'], ['Rxb7', 'Nxc5'], ['Rxe7', 'Bf6\n'], ['Rc7', 'Nxe4'], ['h3', 'Bxf3'], ['Bxf3', 'Nxc3'], ['Bxa8', 'Nxd1'], ['Bd5', 'Bd4'], ['Bh6', 'Rb8'], ['Bxf7+', 'Kh8\n'], ['Rd7', 'Nc3'], ['Kg2', 'Bg7'], ['Bxg7+', 'Kxg7'], ['Bb3+', 'Kf6'], ['Rxa7', 'h5'], ['Ra6+', '']]",1-0
NLD-ch,Leeuwarden,1969.??.??,3,"Etmans, Maarten D","Timman, Jan H",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nf3', 'Nc6'], ['Be2', 'g6'], ['O-O', 'Bg7\n'], ['exd6', 'Qxd6'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Qa4', 'Bf5'], ['Be3', 'Rac8'], ['Rfd1', 'b6'], ['Rac1', 'Na5\n'], ['Qb4', 'Rfd8'], ['Ba6', 'Rc6'], ['Bb5', 'Rcc8'], ['Ba6', 'Rc7'], ['h3', 'Be6'], ['Qxd6', 'exd6'], ['d5', 'Bc8\n'], ['Bb5', 'Bb7'], ['Rd3', 'Rdc8'], ['Bf4', 'Bf8'], ['Nd2', 'Rc5'], ['Bd7', 'R8c7'], ['Ne4', 'Rc4'], ['Nf6+', 'Kh8\n'], ['Rf3', 'Rxf4'], ['Rxf4', 'Bh6'], ['Rh4', 'Rxd7'], ['Rxh6', 'Kg7'], ['Nxd7', 'Kxh6'], ['Nf6', 'Kg5'], ['Ne4+', 'Kf4\n'], ['Nxd6', 'Bxd5'], ['a3', 'Ke5'], ['Nc8', 'Nc6'], ['Re1+', 'Kf6'], ['Nd6', 'Ne5'], ['Nb5', 'a5'], ['Rd1', 'Be6\n'], ['Nd6', 'Ke7'], ['f4', 'Nc6'], ['Nb5', 'Bc4'], ['Nd4', 'Nb8'], ['Kf2', 'Kd6'], ['Nf3+', 'Kc7'], ['Ke3', 'Na6\n'], ['Kd4', 'Bb3'], ['Re1', 'Kc6'], ['c4', 'b5'], ['cxb5+', 'Kxb5'], ['Kc3', 'Ka4'], ['Kb2', 'Nc5'], ['Re3', 'Bd5\n'], ['Nd4', 'Nd7'], ['Ne2', 'Kb5'], ['Nc3+', 'Kc4'], ['Nxd5', 'Kxd5'], ['Re7', 'Nc5'], ['Rxf7', 'Ke4'], ['Rxh7', 'Nd3+\n'], ['Kb3', 'Nxf4'], ['Ka4', '']]",1-0
NLD-ch,Leeuwarden,1969.??.??,4,"Timman, Jan H","Donner, Jan Hein",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['b3', 'Nbd7\n'], ['Bb2', 'Ne4'], ['Rc1', 'f5'], ['Qe2', 'a6'], ['Na4', 'c6'], ['Nd2', 'b5'], ['Nc3', 'Bd6'], ['f3', 'Nxc3'], ['Bxc3', 'c5\n'], ['cxb5', 'axb5'], ['Bxb5', 'Rxa2'], ['Ra1', 'Rxa1'], ['Rxa1', 'Nf6'], ['Qd3', 'Qc7'], ['Ba5', 'Qe7'], ['Bb6', 'Bxh2+\n'], ['Kf1', 'Ne4'], ['Ke2', 'Qg5'], ['g4', 'fxg4'], ['fxe4', 'g3'], ['Bc7', 'Qh5+'], ['Nf3', '']]",0-1
NLD-ch,Leeuwarden,1969.??.??,5,"Kuijpers, Franciscus Antonius","Timman, Jan H",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nh6'], ['c3', 'f5'], ['exd5', 'exd5'], ['Bd3', 'Be7'], ['b4', 'a6\n'], ['Nb3', 'Nf7'], ['Qc2', 'O-O'], ['O-O', 'g6'], ['Re1', 'Bd6'], ['a4', 'Qf6'], ['b5', 'axb5'], ['axb5', 'Rxa1\n'], ['Nxa1', 'Na5'], ['Qa2', 'Nc4'], ['Bxc4', 'dxc4'], ['Qxc4', 'Kg7'], ['Nb3', 'g5'], ['Qe2', 'f4'], ['c4', 'g4\n'], ['Ne5', 'f3'], ['Qe3', 'Be6'], ['Bb2', 'Bxe5'], ['dxe5', 'Qg6'], ['Nc5', 'fxg2'], ['Kxg2', 'Ng5'], ['Qxg5', '']]",1-0
NLD-ch,Leeuwarden,1969.??.??,6,"Timman, Jan H","Van Baarle, C John",,,A04,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['d5', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Nc3', 'O-O'], ['Be3', 'Ne8'], ['Bc5', 'Nd6'], ['Qb3', 'b6'], ['Bxd6', 'exd6'], ['Qa3', 'Qd7\n'], ['Ne4', 'Rd8'], ['Rac1', 'Bb7'], ['Rfd1', 'Qe7'], ['e3', 'f5'], ['Nc3', 'Rd7'], ['e4', 'Bh6'], ['Rc2', 'Rc7\n'], ['Bh3', 'fxe4'], ['Be6+', 'Kh8'], ['Re2', 'e3'], ['fxe3', 'a5'], ['Ne4', 'Ba6'], ['Rf2', 'Rf8'], ['Qb3', 'Bc4\n'], ['Qxb6', 'Rxf2'], ['Nxf2', 'Rb7'], ['Qc6', 'Bxe3'], ['b3', 'Qf6'], ['Qc8+', 'Kg7'], ['Qxb7+', 'Kh6'], ['Rd2', 'e4\n'], ['bxc4', 'Qc3'], ['Qb2', 'Bxd2'], ['Qxc3', 'Bxc3'], ['Nxe4', 'Bd4+']]",1-0
NLD-ch,Leeuwarden,1969.??.??,7,"Zuidema, Coenraad","Timman, Jan H",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['h3', 'O-O\n'], ['Nc3', 'Nc6'], ['O-O', 'Bf5'], ['Be3', 'd5'], ['c5', 'Nc4'], ['Bxc4', 'dxc4'], ['Qa4', 'Bd3'], ['Rfd1', 'f5\n'], ['d5', 'Ne5'], ['Nd4', 'f4'], ['Bxf4', 'Rxf4'], ['Ne6', 'Qb8'], ['Nxf4', 'Nf3+'], ['gxf3', 'Qxf4'], ['Rxd3', 'Qg5+\n'], ['Kf1', 'cxd3'], ['Rd1', 'Bxc3'], ['bxc3', 'Qxd5'], ['Qb3', 'Qf7'], ['Rxd3', 'e6'], ['Qa4', 'Rf8'], ['Qe4', 'Qe7\n'], ['Rd6', 'e5'], ['Qd5+', 'Rf7'], ['Re6', 'Qg5'], ['Rxe5', 'Qf6'], ['Re8+', 'Kg7'], ['Qd4', 'Kh6'], ['Qxf6', 'Rxf6\n'], ['Re7', 'Rxf3'], ['Rxb7', 'Rxh3'], ['Rxa7', 'Rxc3'], ['Ra5', 'Rc2'], ['Ke1', 'Kg7'], ['Ra7+', '']]",1/2-1/2
NLD-ch,Leeuwarden,1969.??.??,8,"Timman, Jan H","Scholl, Eduard C",,,A22,"[['c4', 'Nf6'], ['g3', 'e5'], ['Nc3', 'Bb4'], ['Bg2', 'O-O'], ['e4', 'Nc6'], ['a3', 'Bxc3'], ['dxc3', 'd6'], ['Ne2', 'Be6\n'], ['b3', 'Qd7'], ['h3', 'Ne8'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['g4', 'Be6'], ['Ng3', 'Nf6'], ['g5', 'Ne8\n'], ['Be4', 'Ne7'], ['Bxb7', 'Rb8'], ['Be4', 'c6'], ['Qd3', 'g6'], ['b4', 'd5'], ['Bc5', 'Rf7'], ['Bg2', 'Rd8\n'], ['Rd1', 'Nd6'], ['Bxd6', 'Qxd6'], ['Ne4', 'Qc7'], ['Nf6+', 'Kh8'], ['h4', 'Bf5'], ['Qg3', 'Bc2'], ['Rd2', 'Bb3\n'], ['c5', 'Bc4'], ['h5', 'gxh5'], ['Rxh5', 'Ng6'], ['Rh6', 'Nf4'], ['Bf1', 'e4'], ['Bxc4', '']]",1-0
NLD-ch,Leeuwarden,1969.??.??,9,"Piket, Joop J","Timman, Jan H",,,B25,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['Nh3', 'b6'], ['O-O', 'Bb7'], ['f4', 'Qd7'], ['Be3', 'Nd4\n'], ['Qd2', 'f5'], ['Nd1', 'Nf6'], ['c3', 'Nc6'], ['Ndf2', 'O-O'], ['exf5', 'gxf5'], ['Ng5', 'h6'], ['Nf3', 'Nd5\n'], ['Nh4', 'Nxe3'], ['Qxe3', 'Rae8'], ['Rae1', 'Rf6'], ['Bd5+', 'e6'], ['Nxf5', 'Rxf5'], ['Bxe6+', 'Rxe6\n'], ['Qxe6+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Ne4', 'Rd5'], ['Rd1', 'Ba6'], ['Nf2', 'b5'], ['Rfe1', 'b4'], ['c4', 'Rf5\n'], ['Ne4', 'Bf8'], ['Rf1', 'Ke7'], ['Rde1', 'Kd7'], ['b3', 'Nd4'], ['Rf2', 'd5'], ['Nd2', 'Bg7'], ['Nf1', 'dxc4\n'], ['dxc4', 'Bb7'], ['Ne3', 'Rf7'], ['Rd1', 'Kc7'], ['Nd5+', 'Kd6'], ['a3', 'Bxd5'], ['cxd5', 'bxa3'], ['Ra2', 'Nb5']]",0-1
