DSB-02.Kongress,Berlin,1881.??.??,8,"Paulsen, Wilfried","Chigorin, Mikhail",,,C00,"[['e4', 'e6'], ['d4', 'd5'], ['Bd3', 'Nf6'], ['e5', 'Nfd7'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['Qe2', 'Qb6'], ['Be3', 'Be7\n'], ['Qc2', 'cxd4'], ['Bxd4', 'Qc7'], ['O-O', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Bb5+', 'Kf8'], ['f4', 'Nc6'], ['Bxc6', 'bxc6\n'], ['c4', 'Ba6'], ['b3', 'Rd8'], ['Qc3', 'f6'], ['Nd2', 'c5'], ['Bf2', 'Qxf4'], ['Rae1', 'Kf7'], ['Kh1', 'd4\n'], ['Qd3', 'Bb7'], ['Bg3', 'Qg4'], ['Nf3', 'Bxf3'], ['Rxf3', 'Bd6'], ['Re4', 'Qg5'], ['Be1', 'Rde8'], ['Bd2', 'Qg6\n'], ['Qe2', 'Rhf8'], ['h3', 'f5'], ['Qf1', 'Kg8'], ['Re2', 'e5'], ['Qe1', 'e4'], ['Rf1', 'd3'], ['Re3', 'f4']]",0-1
DSB-02.Kongress,Berlin,1881.??.??,9,"Chigorin, Mikhail","Berger, Johann Nepomuk",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Nc6'], ['Bg5', 'Bg4\n'], ['Nxd5', 'Bxh2+'], ['Kxh2', 'Qxd5'], ['Bxf6', 'gxf6'], ['Be2', 'Rfe8'], ['c3', 'Qh5+'], ['Kg1', 'Ne7\n'], ['Re1', 'Ng6'], ['Qd2', 'Rxe2'], ['Rxe2', 'Bxf3'], ['gxf3', 'Nh4'], ['Qf4', 'Nxf3+'], ['Kg2', 'Nh4+\n'], ['Kf1', 'Nf3'], ['Re3', 'Qh1+'], ['Ke2', 'Qxa1'], ['Kxf3', 'Qg1'], ['Ke2', 'Kh8'], ['Qxc7', 'Qg4+'], ['Kd2', 'Qf5\n'], ['Re2', 'Qb5'], ['b3', 'Qg5+'], ['Kc2', 'Qf5+'], ['Kb2', 'Qd5'], ['Qe7', 'Qf3'], ['c4', 'a5'], ['d5', 'a4\n'], ['Qe4', 'Qxe4'], ['Rxe4', 'axb3'], ['axb3', 'Kg7'], ['c5', 'f5'], ['Re7', 'Rd8'], ['d6', 'b6'], ['b4', 'bxc5\n'], ['bxc5', 'Kf8'], ['Kc3', 'h5'], ['Re5', 'h4'], ['Rxf5', 'Ke8'], ['Kd4', 'Ra8'], ['Kd5', 'Ra2'], ['Rh5', 'Rd2+\n'], ['Kc6', 'f6'], ['Rh8+', 'Kf7'], ['d7', 'Ke7'], ['Re8+', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,10,"Chigorin, Mikhail","Paulsen, Louis",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['a3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['Qd3', 'Qc7'], ['f4', 'd6'], ['Qg3', 'Bd7'], ['Be3', 'Rad8'], ['Nd2', 'd5'], ['e5', 'Ne8'], ['Nf3', 'f5\n'], ['Qf2', 'Qb8'], ['Bb6', 'Rc8'], ['Bd3', 'Nc7'], ['Ne2', 'Na8'], ['Be3', 'Na5'], ['b3', 'b5'], ['h4', 'Nb7\n'], ['b4', 'Qc7'], ['Ned4', 'Nd8'], ['g4', 'fxg4'], ['Ng5', 'Bxg5'], ['hxg5', 'g6'], ['Kg2', 'Rb8'], ['Rh1', 'Rf7\n'], ['Rh6', 'Rg7'], ['Rah1', 'Nf7'], ['R6h4', 'Rf8'], ['Qg3', 'Nd8'], ['Qxg4', 'Nb6'], ['Rxh7', 'Rxh7'], ['Rxh7', 'Rf7\n'], ['Rh6', 'Nc4'], ['Rxg6+', 'Kf8'], ['Bf2', 'Bc8'], ['Qh4', 'Ke7'], ['Rg8', 'Kd7'], ['g6', 'Re7'], ['Qxe7+', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,11,"Chigorin, Mikhail","Winawer, Szymon",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Ne5', 'Qh4+'], ['Kf1', 'f3'], ['d4', 'Nf6'], ['Nc3', 'fxg2+\n'], ['Kxg2', 'Qh3+'], ['Kg1', 'd5'], ['Bxd5', 'Nxd5'], ['Nxd5', 'Bd6'], ['Qe1', 'Nd7'], ['Nxd7', 'Bxd7'], ['e5', 'O-O-O\n'], ['exd6', 'Rde8'], ['Qa5', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,12,"Von Minckwitz, Johannes","Chigorin, Mikhail",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Nc6'], ['Bg5', 'Bg4\n'], ['Kh1', 'Be7'], ['Be3', 'Qd7'], ['Qd2', 'Bxf3'], ['gxf3', 'Qh3'], ['Be2', 'Bd6'], ['f4', 'Ng4'], ['Bxg4', 'Qxg4\n'], ['Rg1', 'Qf3+'], ['Rg2', 'Ne7'], ['Qe2', 'Qxe2'], ['Nxe2', 'Nf5'], ['Ng3', 'Nh4'], ['Rgg1', 'f5'], ['Nh5', 'Rf7\n'], ['Rg3', 'Re8'], ['Rag1', 'Bf8'], ['Rh3', 'Be7'], ['Rhg3', 'g6'], ['Rh3', 'Kh8'], ['Ng3', 'Nf3'], ['Rd1', 'Ref8\n'], ['Ne2', 'Nh4'], ['Nc1', 'h6'], ['Nd3', 'g5'], ['Ne5', 'Rg7'], ['fxg5', 'hxg5'], ['Bxg5', 'Bxg5'], ['Nf3', 'Re8\n'], ['Nxh4', 'Bxh4'], ['Rxh4+', 'Kg8'], ['Rf4', 'Re2'], ['Rc1', 'Rg5'], ['h4', 'Rh5'], ['Kg2', 'Kf7'], ['Kf3', 'Re6\n'], ['c3', 'Ra6'], ['a3', 'Rb6'], ['Rc2', 'Rf6'], ['Re2', 'a5'], ['Kg3', 'a4'], ['Rf3', 'Re6'], ['Rxe6', 'Kxe6\n'], ['Re3+', 'Kd6'], ['Re8', 'Rh6'], ['Ra8', 'Rg6+'], ['Kh3', 'Rg1'], ['Rxa4', 'Rg8'], ['Rb4', 'b6'], ['a4', 'f4\n'], ['a5', 'bxa5'], ['Ra4', 'Ke6'], ['Rxa5', 'c6'], ['Ra1', 'Kf5'], ['Re1', 'f3'], ['Re5+', 'Kf4'], ['Rg5', 'Rb8\n'], ['Rg4+', 'Kf5'], ['b4', 'Ra8'], ['Kg3', 'Ra3'], ['Rf4+', 'Kg6'], ['Rxf3', 'Kh5'], ['Re3', 'Rb3'], ['f4', 'Rb1\n'], ['Re5+', 'Kg6'], ['Re6+', 'Kf5'], ['Rxc6', 'Rg1+'], ['Kf3', 'Rh1'], ['b5', 'Rh3+'], ['Ke2', 'Rxh4'], ['Rd6', 'Ke4\n'], ['Re6+', 'Kxf4'], ['Re5', 'Rh2+'], ['Kd3', 'Rh3+'], ['Kc2', 'Rh2+'], ['Kb3', 'Rg2'], ['Rxd5', 'Ke4'], ['Rc5', 'Kd3\n'], ['Kb4', 'Ra2'], ['b6', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,13,"Blackburne, Joseph Henry","Chigorin, Mikhail",,,D05,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['b3', 'Bd6'], ['c4', 'O-O'], ['Nc3', 'Nbd7\n'], ['Bb2', 'Ne4'], ['Rc1', 'a6'], ['Qc2', 'f5'], ['g3', 'Ndf6'], ['Na4', 'c6'], ['Nxb6', 'Bxg3'], ['hxg3', 'Qxb6\n'], ['Ne5', 'Rac8'], ['c5', 'Qc7'], ['Kg2', 'Nd7'], ['Nd3', 'Rf6'], ['Rh1', 'Rcf8'], ['Rh3', 'g5'], ['Rch1', 'R6f7\n'], ['Bc1', 'Rg7'], ['Kf1', 'Ndf6'], ['b4', 'Bc8'], ['Ke1', 'a5'], ['a3', 'Ba6'], ['Ne5', 'Bxe2'], ['Kxe2', 'Ng4\n'], ['Nd3', 'axb4'], ['axb4', 'Ngxf2'], ['Nxf2', 'Nxg3+'], ['Rxg3', 'Qxg3'], ['Kf1', 'g4'], ['Rg1', 'Qh2\n'], ['Rh1', 'Qb8'], ['Nd3', 'Qb5'], ['Kg2', 'Ra8'], ['Kg3', 'Rga7'], ['Bb2', 'Ra2'], ['Qh2', 'R8a7'], ['Qh6', 'Re7\n'], ['Qg5+', 'Kf8'], ['Qf6+', 'Ke8'], ['Ne5', 'Kd8'], ['Qf8+', 'Re8'], ['Qd6+', 'Kc8'], ['Qd7+', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,14,"Zukertort, Johannes Hermann","Chigorin, Mikhail",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'O-O'], ['Nf5', 'd5\n'], ['Nxe7+', 'Nxe7'], ['f3', 'Nc5'], ['b4', 'Ne6'], ['f4', 'f5'], ['Ba4', 'c6'], ['Bb3', 'a5'], ['bxa5', 'Qxa5\n'], ['Be3', 'Nc5'], ['Nd2', 'b6'], ['c4', 'Be6'], ['cxd5', 'cxd5'], ['Nf3', 'Kh8'], ['Nd4', 'Bg8'], ['Bd2', 'Qa6\n'], ['Bb4', 'Rfc8'], ['Bc2', 'Qc4'], ['a3', 'Ne6'], ['Nxf5', 'Nxf5'], ['Bxf5', 'g6'], ['Bg4', 'Re8'], ['Rc1', 'Qa6\n'], ['Qd2', 'Ra7'], ['Bf3', 'Nc5'], ['Bxd5', 'Rd7'], ['e6', 'Nxe6'], ['Qc3+', 'Ng7'], ['Bc6', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,15,"Chigorin, Mikhail","Von Schuetz, H.",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'b5'], ['dxe5', 'Nxe4'], ['Bb3', 'Nc5\n'], ['Bd5', 'Bb7'], ['Be3', 'Ne6'], ['Nc3', 'Rb8'], ['Qd2', 'Na5'], ['Bxb7', 'Nc4'], ['Qd5', 'Nxe3'], ['fxe3', 'c6\n'], ['Bxc6', 'dxc6'], ['Qxc6+', 'Qd7'], ['Qxa6', 'O-O'], ['Rad1', 'Qc7'], ['Nd5', 'Qb7'], ['Qxb7', 'Rxb7\n'], ['Nd4', 'Bc5'], ['b4', 'Ba7'], ['Rd3', 'Kh8'], ['Nxe6', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,16,"Noa, Josef","Chigorin, Mikhail",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nd6'], ['Nxe5', 'Be7'], ['Ba4', 'O-O'], ['c3', 'Bf6\n'], ['f4', 'Re8'], ['d4', 'Nf5'], ['Qd3', 'g6'], ['Nd2', 'a5'], ['Ne4', 'Bg7'], ['Bd2', 'd6'], ['Nxc6', 'bxc6\n'], ['Bxc6', 'Ba6'], ['Qc2', 'Bxf1'], ['Rxf1', 'Re7'], ['Bxa8', 'Qxa8'], ['Re1', 'Nh4'], ['Re2', 'f5'], ['Qb3+', 'Kh8\n'], ['Ng5', 'Bxd4+'], ['Kf1', 'Rxe2'], ['Kxe2', 'Bf6'], ['Qf7', 'Bxg5'], ['fxg5', 'Qe4+'], ['Kd1', 'Qb1+\n'], ['Ke2', 'Qe4+'], ['Kd1', 'Qb1+'], ['Bc1', 'Qd3+'], ['Ke1', 'Qe4+'], ['Kd1', 'Qg4+'], ['Kc2', 'Qxg2+\n'], ['Bd2', 'Qe4+'], ['Kb3', 'Qb7+'], ['Ka3', 'Qc8'], ['c4', 'Nf3'], ['Bc3+', 'Ne5'], ['h4', 'Qb8'], ['b3', 'Qb4+\n'], ['Bxb4', 'axb4+'], ['Kxb4', 'Nxf7'], ['a4', 'Ne5'], ['a5', 'Nc6+']]",0-1
DSB-02.Kongress,Berlin,1881.??.??,17,"Chigorin, Mikhail","Wemmers, Carl",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['a4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['axb5', 'Be6'], ['bxa6', 'Bc5'], ['Ba4+', 'Kf8'], ['Bc6', 'Ra7'], ['c3', 'Qf6'], ['cxd4', 'Qxd4\n'], ['Be3', 'Qxd1'], ['Rxd1', 'Bxe3'], ['fxe3', 'Ke7'], ['Ra5', 'Rd8'], ['Na3', 'Nd6'], ['b4', 'Rb8'], ['b5', 'Kf6\n'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Ke6'], ['Rc5', 'Kd7'], ['Rd5', 'c6'], ['Rd1', 'Kc7'], ['bxc6', 'Rb6'], ['Rad5', 'Rbxa6\n'], ['Nc2', 'Nc4'], ['Nb4', 'Ra1'], ['Rd7+', 'Kc8'], ['Rxa1', 'Rxa1+'], ['Kf2', 'Ne5'], ['Re7', 'Ra5'], ['e4', 'g6\n'], ['Nd5', 'Nxc6'], ['Rc7+', 'Kd8'], ['Rxc6', 'f5'], ['Rd6+', 'Ke8'], ['e5', 'g5'], ['e6', 'Ra2+'], ['Ke3', 'Rxg2\n'], ['e7', '']]",1-0
St Petersburg m,St Petersburg,1881.??.??,?,"Chigorin, Mikhail","Alapin, Simon",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qh5\n'], ['Qe2+', 'Be7'], ['Nb5', 'O-O'], ['Nxc7', 'Bd6'], ['Nxa8', 'Bxh2+'], ['Kh1', 'Bd6+'], ['Kg1', 'Bg4'], ['Rd1', 'Ne5\n'], ['Rd3', 'Nxf3+'], ['gxf3', 'Qh2+'], ['Kf1', 'Qh1+']]",0-1
St Petersburg m,St Petersburg,1881.??.??,?,"Alapin, Simon","Chigorin, Mikhail",,,C33,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['f4', 'exf4'], ['Bxf4', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Nf3', 'Bg4\n'], ['O-O', 'O-O-O'], ['Qd2', 'Bc5+'], ['Kh1', 'f6'], ['Nc3', 'Qd7'], ['Na4', 'Bb4'], ['Qf2', 'Bxf3'], ['gxf3', 'g5\n'], ['Be3', 'Ne5'], ['a3', 'Bd6'], ['Nc5', 'Bxc5'], ['Bxc5', 'g4'], ['fxg4', 'Qc6+'], ['Kg1', 'Nxg4'], ['Qf5+', 'Kb8\n'], ['Rf4', 'Nh6'], ['Qh5', 'Rhg8+'], ['Kf2', 'Qg2+'], ['Ke1', 'Rge8+'], ['Kd1', 'Qh1+'], ['Kd2', 'Qxa1\n'], ['Bf2', 'Qxb2'], ['Qxh6', 'Qxa3'], ['Qxf6', 'Rd6'], ['Qg5', 'Rc6'], ['Qg7', 'Qa2'], ['Rc4', 'Rxc4'], ['dxc4', 'Qxc4']]",0-1
St Petersburg m,St Petersburg,1881.??.??,?,"Alapin, Simon","Chigorin, Mikhail",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qb3', 'c6'], ['a3', 'Kh8'], ['Ne2', 'f5'], ['Qa4', 'g5\n'], ['Rfd1', 'g4'], ['Nd2', 'Ndf6'], ['Nf4', 'g3'], ['hxg3', 'Nxf2'], ['Re1', 'Nxd3'], ['Nxd3', 'Ne4'], ['Nf1', 'Rg8\n'], ['Ne5', 'Nxg3'], ['Nxg3', 'Rxg3'], ['Re2', 'a5'], ['Rxc6', 'Bxc6'], ['Qxc6', 'Rd8'], ['Qxb6', 'Rc8'], ['Qxa5', 'Rc1+\n'], ['Kf2', 'Rxg2+'], ['Kxg2', 'Qg5+'], ['Kf3', 'Qh5+'], ['Kf4', 'Qh6+'], ['Kf3', 'Qh1+'], ['Rg2', 'Qh3+\n'], ['Kf4', 'Rf1+'], ['Nf3', 'Rxf3+'], ['Ke5', 'Rxe3+'], ['Kd6', 'Qxg2'], ['Qd8+', 'Kg7'], ['b4', 'Qg6+\n'], ['Kxd5', 'Qe6+'], ['Kc5', 'Qe7+']]",0-1
Vienna,Vienna,1882.??.??,1,"Bird, Henry Edward","Chigorin, Mikhail",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Qc7'], ['Ng4', 'Bxg4'], ['Bxg4', 'Bd6'], ['h3', 'O-O'], ['Nc3', 'Nc4'], ['b3', 'Ne5\n'], ['Bb2', 'Rfe8'], ['O-O', 'Nexg4'], ['hxg4', 'Qd7'], ['Qe2', 'Nxg4'], ['g3', 'Qf5'], ['Kg2', 'Re6'], ['Rae1', 'Rae8\n'], ['Rh1', 'h5'], ['Ref1', 'Qg6'], ['Nd1', 'e3'], ['Bd4', 'Nxf2'], ['Rxf2', 'Qxg3+'], ['Kf1', 'exf2'], ['Ne3', 'c5\n'], ['Bc3', 'Rxe3'], ['dxe3', 'Rxe3'], ['Qd1', 'h4'], ['Bd2', 'h3']]",0-1
Vienna,Vienna,1882.??.??,2,"Meitner, Philipp","Chigorin, Mikhail",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nb5', 'Qxe4+'], ['Be2', 'Bb4+'], ['Bd2', 'Kd8'], ['O-O', 'Bxd2\n'], ['Nxd2', 'Qf4'], ['g3', 'Qf6'], ['Ne4', 'Qe5'], ['Bd3', 'Nf6'], ['Nd2', 'Re8'], ['Nf3', 'Qh5'], ['Be2', 'a6\n'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Qe5'], ['Bf3', 'c5'], ['Nb3', 'Re6'], ['Qd2', 'Rb8'], ['Rfe1', 'Qf5'], ['Rxe6', 'fxe6\n'], ['Qd6', 'Qxf3'], ['Qxb8', 'Ng4'], ['Qf4', 'Qxf4'], ['gxf4', 'b6'], ['Kg2', 'Ke7'], ['Re1', 'Kf6'], ['Nd2', 'Bb7+\n'], ['f3', 'Nh6'], ['Ne4+', 'Kg6'], ['Nd6', 'Bc6'], ['Kf2', 'Kf6'], ['Nc4', 'Nf5'], ['Nxb6', 'Nd4'], ['c3', 'Nxf3\n'], ['Nxd7+', 'Ke7'], ['Nxc5', 'Nxe1'], ['Kxe1', 'a5'], ['Kd2', 'Kd6'], ['Nd3', 'Be8'], ['Ne5', 'Kd5'], ['Ke3', 'a4\n'], ['b3', 'axb3'], ['axb3', 'Kd6'], ['Kd4', 'Bh5'], ['c4', 'Be2'], ['b4', 'Bf1'], ['b5', 'Bg2'], ['c5+', 'Kc7\n'], ['Nc4', 'Bd5'], ['c6', 'h5'], ['Kc5', 'Bxc4'], ['Kxc4', 'Kd6'], ['Kd4', 'h4'], ['Ke4', '']]",1-0
Vienna,Vienna,1882.??.??,3,"Chigorin, Mikhail","Fleissig, Bernhard",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'c6'], ['Bg5', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nbd7'], ['f4', 'Qb6'], ['Nxd7', 'Nxd7'], ['f5', 'Qxd4+'], ['Kg2', 'f6\n'], ['fxg6', 'fxg5'], ['Ne2', 'Qb6'], ['Bf5', 'Qe3'], ['Rf3', 'Qe5'], ['gxh7+', 'Kh8'], ['Ng3', 'Nc5'], ['c3', 'Ne4\n'], ['Nf1', 'c5'], ['Qe2', 'Rf6'], ['Re1', 'Raf8'], ['Kh1', 'g6'], ['Bxe4', 'dxe4'], ['Rxf6', 'Rxf6'], ['Qg2', 'b5\n'], ['Nd2', 'e3'], ['Nf1', 'c4'], ['Nxe3', 'Re6'], ['Re2', 'Bc5'], ['Qf3', 'Re8'], ['h4', 'Bxe3'], ['hxg5', 'Qxg5\n'], ['Kg2', 'Kxh7'], ['Kf1', 'Kg7'], ['Kg2', 'Rf8'], ['Qxe3', 'Qxg4+'], ['Kh1', 'Rf1+'], ['Kh2', 'Qh4+'], ['Kg2', 'Qh1+\n'], ['Kg3', 'Rg1+'], ['Kf4', 'Qh4+'], ['Ke5', 'Qe7+'], ['Kd5', 'Rd1+'], ['Kc6', 'Qd7+'], ['Kc5', 'Rd5+'], ['Kb4', 'Qd6+\n'], ['Ka5', 'b4+'], ['Ka4', 'Qa6+'], ['Kxb4', 'Qb5+'], ['Ka3', 'Qa5+']]",0-1
Vienna,Vienna,1882.??.??,4,"Englisch, Berthold","Chigorin, Mikhail",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Nc3', 'g6'], ['h3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'Be6\n'], ['Bh6', 'Nh5'], ['Bxg7', 'Kxg7'], ['O-O-O', 'Nd4'], ['Nxd4', 'exd4'], ['Ne2', 'c5'], ['g4', 'Nf6'], ['f4', 'a6\n'], ['Bc4', 'Bxc4'], ['g5', 'Nxe4'], ['dxe4', 'Bxe2'], ['Qxe2', 'Qe7'], ['h4', 'Rae8'], ['Rde1', 'f5'], ['e5', 'dxe5\n'], ['h5', 'e4'], ['hxg6', 'hxg6'], ['Rh6', 'Rh8'], ['Qh2', 'Qf8'], ['Rh1', 'Rxh6'], ['Qxh6+', 'Kf7'], ['Qh7+', 'Qg7\n'], ['Qh3', 'e3'], ['Qf1', 'b5'], ['Qe1', 'Ke6'], ['Rh6', 'Kd6'], ['Qa5', 'e2'], ['Rh1', 'Qb7'], ['Re1', 'b4\n'], ['Qa4', 'Re3'], ['a3', 'bxa3'], ['b3', 'Qb5'], ['Qxa3', 'Kd5'], ['Kb2', 'Ke4']]",0-1
Vienna,Vienna,1882.??.??,5,"Mason, James","Chigorin, Mikhail",,,A85,"[['c4', 'f5'], ['e3', 'e6'], ['Nc3', 'Nf6'], ['d4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'Bxc3\n'], ['bxc3', 'd5'], ['Ne5', 'Nbd7'], ['f4', 'c5'], ['cxd5', 'Nxd5'], ['Qb3', 'Nxe5'], ['fxe5', 'c4'], ['Qc2', 'Qd7\n'], ['Bd2', 'Rfd8'], ['e4', 'Nb4'], ['Qd1', 'fxe4'], ['Bg5', 'Nd5'], ['Bxd8', 'Ne3'], ['Qe2', 'Nxg2'], ['Bg5', 'e3\n'], ['Rf3', 'h6'], ['Bxh6', 'gxh6'], ['Kxg2', 'Rf8'], ['Rf1', 'Qd5'], ['Qxe3', 'b5'], ['g4', 'a5'], ['a3', 'b4\n'], ['cxb4', 'axb4'], ['axb4', 'c3'], ['Qxc3', 'h5'], ['gxh5', 'Qe4'], ['Kg3', 'Rf5'], ['Rxf5', 'exf5'], ['Qf3', 'f4+\n'], ['Qxf4', 'Qd3+'], ['Kh4', '']]",1-0
Vienna,Vienna,1882.??.??,6,"Chigorin, Mikhail","Noa, Josef",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'c6'], ['Bg5', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Qc7'], ['f4', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Rae1', 'Rae8'], ['Qf5', 'Re6\n'], ['Nxd7', 'Qxd7'], ['Bxf6', 'gxf6'], ['Ne2', 'Qe7'], ['Rf2', 'Re8'], ['h4', 'Re4'], ['g5', 'fxg5'], ['hxg5', 'Rxd4\n'], ['Ref1', 'Rd2'], ['Rh2', 'Qe3+'], ['Kh1', 'Rxe2'], ['Qxh7+', 'Kf8'], ['Qh6+', 'Ke7'], ['Qf6+', 'Kd7\n'], ['Qxf7+', 'Re7'], ['Qf5+', 'Kc7'], ['Rh3', 'Qd4'], ['c3', 'Qd2'], ['g6', 'Rf2'], ['Rg1', 'Rf1'], ['Qg4', 'Rxg1+\n'], ['Qxg1', 'Qxf4']]",0-1
Vienna,Vienna,1882.??.??,7,"Winawer, Szymon","Chigorin, Mikhail",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Qf6'], ['Qe3', 'Nc6'], ['Nc3', 'Nd4'], ['Bd3', 'Bc5'], ['Qg3', 'Ne7'], ['Bf4', 'Ne6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf4'], ['Bf1', 'O-O'], ['g3', 'Nfg6'], ['O-O-O', 'a6'], ['f4', 'b5'], ['h4', 'b4\n'], ['Nce2', 'Qe6'], ['h5', 'Nh8'], ['h6', 'Nf5'], ['Qc5', 'Nxh6'], ['Qxb4', 'a5'], ['Qd4', 'Rb8'], ['Nc3', 'Rb4\n'], ['Qc5', 'Bb7'], ['Nf3', 'Rb8'], ['a3', 'Rxb2'], ['Kxb2', 'Bxe4+'], ['Bb5', 'Bxf3'], ['Qxc7', 'Rf8'], ['Rhe1', 'Qg4\n'], ['Rxd7', 'Qxg3'], ['Rd8', 'g6'], ['Rxf8+', 'Kxf8'], ['Re8+', '']]",1-0
Vienna,Vienna,1882.??.??,8,"Chigorin, Mikhail","Weiss, Miksa",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'c6'], ['Bg5', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nbd7'], ['Nxd7', 'Qxd7'], ['Bxf6', 'gxf6'], ['Qf3', 'Kg7'], ['Rad1', 'Rae8\n'], ['Kh1', 'Bc7'], ['Qg2', 'Kh8'], ['f4', 'f5'], ['g5', 'f6'], ['h4', 'fxg5'], ['hxg5', 'Bh5'], ['Be2', 'Bxe2\n'], ['Nxe2', 'Re4'], ['Rd3', 'Rfe8'], ['Ng3', 'Rxf4'], ['Nh5', 'Rg4'], ['Qh3', 'Bd8'], ['Rdf3', 'Rxg5'], ['Rxf5', 'Reg8\n'], ['Qf3', 'Qe7'], ['Rf4', 'Bc7'], ['Rf6', 'Qe4'], ['Nf4', 'Bxf4'], ['Rxf4', 'Rh5+']]",0-1
