19th ch-EUR Indiv w 2018,Vysoke Tatry SVK,2018.04.14,7.5,"Ziaziulkina,N","Paehtz,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nc3', 'Ba6'], ['b3', 'O-O-O'], ['Bb2', 'Re8'], ['f4', 'f6'], ['O-O-O', 'fxe5'], ['fxe5', 'Qxe5'], ['Qxe5', 'Rxe5\n'], ['a4', 'Rg5'], ['h4', 'Rg3'], ['a5', 'Na8'], ['Kc2', 'd5'], ['Ne2', 'Rg4'], ['g3', 'dxc4'], ['Bh3', 'cxb3+\n'], ['Kc1', 'Bxe2'], ['Rd2', 'Kb7'], ['Bxg4', 'Bxg4'], ['Rd8', 'Be2'], ['Re8', 'Bb5'], ['Rd1', 'c5'], ['Red8', 'Rg8\n'], ['Re1', 'g6'], ['Kb1', 'h5'], ['Re6', 'c4'], ['Rf6', 'c3'], ['Bxc3', 'Bb4'], ['Rxg8', 'Bxc3'], ['Rf3', 'Bxa5\n'], ['Rxb3', 'a6'], ['Rxg6', 'Bd2'], ['Kc2', 'Be1'], ['Kd1', 'Bf2'], ['Rg5', 'Nb6'], ['Rf3', 'Bd4'], ['Rxh5', 'Ba4+\n'], ['Ke2', 'Bb5+'], ['Ke1', 'Nd7'], ['Rg5', 'Ne5'], ['Rff5', 'Nd3+'], ['Kd2', 'Nf2'], ['Rxb5+', 'axb5'], ['Rxb5+', 'Kc6\n'], ['Rf5', '']]",1/2-1/2
19th ch-EUR Indiv w 2018,Vysoke Tatry SVK,2018.04.16,8.6,"Paehtz,E","Voit,Daria",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['c3', 'd5'], ['Nbd2', 'Bd6'], ['Bg3', 'O-O'], ['Bd3', 'b6\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bb7'], ['Qa4', 'Na5'], ['dxc5', 'Bxc5'], ['Rd1', 'Qc8'], ['O-O', 'Be7\n'], ['Ne5', 'Bxe4'], ['Qxe4', 'Nb7'], ['Nc6', 'Re8'], ['b4', 'Nd8'], ['Nd4', 'Qb7'], ['Qxb7', 'Nxb7'], ['Nb5', 'Red8\n'], ['Rxd8+', 'Nxd8'], ['Rd1', 'Nc6'], ['Kf1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Ke2', 'Kf8'], ['Nd6', 'a6'], ['a4', 'Ke7\n'], ['Nc4', 'f6'], ['Kd3', 'Kd7'], ['f3', 'Ne7'], ['b5', 'axb5'], ['axb5', 'Nd5'], ['Nb2', 'Bc7'], ['Na4', 'Bxg3\n'], ['hxg3', 'Kc7'], ['c4', 'Ne7'], ['g4', 'Ng6'], ['Kd4', 'Nh4'], ['c5', 'Nxg2'], ['Nxb6', 'Nf4'], ['Ke4', 'Ne2\n'], ['Na4', 'g6'], ['c6', 'h5'], ['Ke3', 'Nc1'], ['gxh5', 'gxh5'], ['Nc5', 'e5'], ['Ne6+', 'Kc8'], ['b6', 'Nb3\n'], ['b7+', 'Kb8'], ['Nf8', '']]",1-0
19th ch-EUR Indiv w 2018,Vysoke Tatry SVK,2018.04.17,9.3,"Unuk,Laura","Paehtz,E",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'Nd7'], ['Bg2', 'e5'], ['Nc3', 'Ne7'], ['h4', 'h6'], ['dxe5', 'dxe5\n'], ['e4', 'Nc6'], ['Be3', 'O-O'], ['Qd2', 'Nb6'], ['Bc5', 'Nxc4'], ['Qe2', 'Nd6'], ['O-O-O', 'Bg4'], ['Bh3', 'Nd4\n'], ['Bxd4', 'Bxf3'], ['Qxf3', 'exd4'], ['Nd5', 'c6'], ['Nf4', 'Re8'], ['Rhe1', 'Qa5'], ['Kb1', 'Nc4'], ['Qe2', 'Nd6\n'], ['f3', 'Rad8'], ['h5', 'g5'], ['Nd3', 'c5'], ['Nf2', 'c4'], ['f4', 'd3'], ['Qd2', 'c3'], ['Qxd3', 'Qb6'], ['Qe2', 'Nc4\n'], ['b3', 'c2+'], ['Kxc2', 'Na3+']]",0-1
19th ch-EUR Indiv w 2018,Vysoke Tatry SVK,2018.04.18,10.1,"Paehtz,E","Gunina,V",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Nf3', 'Nf6'], ['c3', 'Nc6'], ['Bf4', 'Bf5'], ['Nbd2', 'e6'], ['Qb3', 'Qc8\n'], ['Nh4', 'Be4'], ['Nxe4', 'dxe4'], ['g3', 'Be7'], ['Ng2', 'O-O'], ['Be2', 'Nd5'], ['Bd2', 'f5'], ['f3', 'Kh8\n'], ['O-O', 'Nf6'], ['Bf4', 'Qd7'], ['Rad1', 'Rad8'], ['fxe4', 'Nxe4'], ['Bf3', 'Ng5'], ['Bxg5', 'Bxg5'], ['Rde1', 'Rde8\n'], ['Bxc6', 'Qxc6'], ['Rf2', 'e5'], ['dxe5', 'Bd8'], ['Kh1', 'Bb6'], ['Rff1', 'Re6'], ['Qc2', 'g6'], ['Re2', 'Rfe8\n'], ['Qd2', 'Rxe5'], ['Rxe5', 'Rxe5'], ['h4', 'Qc4'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qxa2'], ['Nf4', 'Qa4'], ['Qe5+', 'Kg8\n'], ['Qe6+', 'Kf8'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kf8'], ['Qf6+', 'Kg8']]",1/2-1/2
19th ch-EUR Indiv w 2018,Vysoke Tatry SVK,2018.04.19,11.3,"Paehtz,E","Ushenina,A",,,D02,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'a6'], ['cxd5', 'exd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be6'], ['e3', 'Nbd7'], ['Bd3', 'h6\n'], ['Bh4', 'g5'], ['Bg3', '']]",1/2-1/2
Bundesliga 2017-18,Berlin GER,2018.04.30,14.7,"Paehtz,E","Mista,A",,,D79,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Ne5', 'Bf5\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bh3', 'Qb6'], ['a4', 'a5'], ['Ra3', 'Rd8'], ['Rb3', 'Qa7'], ['e3', 'Bxe5\n'], ['dxe5', 'Nc6'], ['e6', 'f6'], ['f3', 'Bb1'], ['Ra3', 'Ne5'], ['Ra1', 'Bd3'], ['Rf2', 'Ba6'], ['Qd4', 'Rdc8\n'], ['Qxa7', 'Rxa7'], ['Bd2', 'Nd3'], ['Rg2', 'Nxb2'], ['Bxa5', 'Nc4'], ['Bc3', 'b6'], ['Bd4', 'Rac7'], ['Rf2', 'Ne5\n'], ['Bxe5', 'Rc1+'], ['Rxc1', 'Rxc1+'], ['Kg2', 'fxe5'], ['f4', 'd4'], ['Bg4', 'dxe3'], ['Rb2', 'Bf1+'], ['Kf3', 'e2']]",0-1
Bundesliga 2017-18,Berlin GER,2018.05.01,15.8,"Hausrath,D","Paehtz,E",,,A04,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['d4', 'd6'], ['Bg2', 'Nd7'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Nc3', 'Ne7'], ['Nd2', 'O-O\n'], ['Nc4', 'Nf5'], ['a4', 'Nc5'], ['b4', 'Ne6'], ['Ba3', 'Qd4'], ['Qd3', 'Rd8'], ['Rad1', 'Nd6'], ['Nxd6', 'Rxd6\n'], ['b5', 'Qxd3'], ['cxd3', 'Rd8'], ['Nd5', 'Bf8'], ['Bb2', 'Bd6'], ['Nf6+', 'Kg7'], ['Ne4', 'f6'], ['Nxd6', 'Rxd6\n'], ['f4', 'exf4'], ['gxf4', 'a6'], ['f5', 'Nd4'], ['Bxd4', 'Rxd4'], ['Rc1', 'axb5'], ['Rxc7+', 'Kh6'], ['fxg6', 'hxg6\n'], ['axb5', 'Rb4'], ['Rxf6', 'Rxb5'], ['Be4', 'Rg5+'], ['Kf2', 'Bg4'], ['h4', '']]",1-0
TCh-FRA Top 12 w GpB 2018,Rungis FRA,2018.05.05,1.1,"Javakhishvili,L","Paehtz,E",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['e3', 'Nbd7'], ['Rd1', 'Rc8'], ['Qe2', 'Ne4'], ['Nc3', 'Nxc3'], ['bxc3', 'Be4'], ['c4', 'Qa5'], ['a4', 'Qa6\n'], ['a5', 'Rfd8'], ['Bf1', 'c5'], ['Bb2', 'Bf6'], ['Nd2', 'Bc2'], ['Rdc1', 'Bg6'], ['Nb3', 'Qc6'], ['Rd1', 'cxd4\n'], ['exd4', 'Re8'], ['Rdc1', 'Qd6'], ['Ba3', 'Qc7'], ['Bb2', 'Nb8'], ['Bg2', 'Nc6'], ['Bc3', 'Rcd8'], ['Qb2', 'b6\n'], ['axb6', 'axb6'], ['Rd1', 'Ne7'], ['Nd2', 'Nc8'], ['Rac1', 'h5'], ['d5', 'Bxc3'], ['Qxc3', 'exd5'], ['cxd5', 'Qe7\n'], ['Nc4', 'Qc5'], ['Ne3', 'Qxc3'], ['Rxc3', 'Nd6'], ['Rc6', 'b5'], ['Rb6', 'Nc4'], ['Rxb5', 'Nxe3'], ['fxe3', 'Rxe3\n'], ['d6', 'Rd3'], ['Rxd3', 'Bxd3'], ['Rxh5', 'Rxd6'], ['Rd5', '']]",1/2-1/2
TCh-FRA Top 12 w GpB 2018,Rungis FRA,2018.05.06,2.1,"Paehtz,E","Genova,Ly",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['f4', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5\n'], ['O-O', 'Nf6'], ['Qf3', 'Be7'], ['Kh1', 'h5'], ['Bd2', 'Ng4'], ['Rae1', 'Rb8'], ['b3', 'Bb7'], ['Qe2', 'dxe4\n'], ['Nxe4', 'a5'], ['Bc3', 'Kf8'], ['h3', 'Qb6'], ['Qd2', 'Ra8'], ['f5', 'e5'], ['Bc4', 'Rh6'], ['f6', 'Nxf6\n'], ['Nxf6', 'Rxf6'], ['Rxf6', 'gxf6'], ['Qh6+', 'Ke8'], ['Qxh5', 'Kd8'], ['Rd1+', 'Kc7'], ['Bxe5+', '']]",1-0
TCh-FRA Top 12 w GpB 2018,Rungis FRA,2018.05.06,3.5,"Legrand,C","Paehtz,E",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'Bxb2\n'], ['Qxb2', 'Nf6'], ['Nc3', 'Bg4'], ['Be2', 'O-O'], ['Rd1', 'Qa5'], ['O-O', 'Rfc8'], ['h3', 'Bxf3'], ['Bxf3', 'Qe5\n'], ['Qd2', 'e6'], ['Na4', 'Rd8'], ['Rfe1', 'b5'], ['Nb2', 'Rac8'], ['Nd3', 'Qd4'], ['Qg5', 'bxc4'], ['bxc4', 'Qc3\n'], ['Re3', 'Kg7'], ['e5', 'dxe5'], ['Bxc6', 'Rxc6'], ['Ne1', 'Qxe3'], ['Qxe3', 'Rxd1'], ['Qxe5', 'Rxc4\n'], ['Qe2', 'Rcc1']]",0-1
TCh-FRA Top 12 w GpB 2018,Rungis FRA,2018.05.08,5.1,"Paehtz,E","L'Ami,Alina",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Qb6'], ['Be3', 'c5'], ['Ndb5', 'Be6'], ['f4', 'Nxc4\n'], ['Bxc4', 'Bxc4'], ['Nxd6', 'Be6'], ['e5', 'Nd7'], ['Nd5', 'Qxb2'], ['Nc7', 'Bxh3'], ['Re2', 'Qa3'], ['Nxa8', 'Bg4\n'], ['Nc7', 'Qa5'], ['Nce8', 'Qa6'], ['Kf2', 'Nxe5'], ['fxe5', 'Bxe5'], ['Rc1', 'Bxe2'], ['Qxe2', 'Bxg3+\n'], ['Kf3', 'Qxe2+'], ['Kxe2', 'Bxd6'], ['Nxd6', 'b6'], ['Bh6', 'Rd8'], ['Rd1', 'f6'], ['Rd5', 'g5'], ['Kd3', 'g4\n'], ['Ke4', 'g3'], ['Rd3', 'Rd7'], ['Rxg3+', 'Kh8'], ['Nf5', '']]",1-0
Mitropa Cup Women 2018,Le Castella ITA,2018.05.31,1.4,"Paehtz,E","Berke,A",,,B32,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['f4', 'd6\n'], ['Qf3', 'a6'], ['a3', 'O-O'], ['Bd2', 'Bd7'], ['g4', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bh4+\n'], ['Ke2', 'f5'], ['exf6', 'g6'], ['Be3', 'Qc7'], ['g5', 'e5'], ['f5', 'Nd4+'], ['Nxd4', 'exd4'], ['fxg6', 'Bxg5\n'], ['Qd5+', '']]",1-0
Mitropa Cup Women 2018,Le Castella ITA,2018.06.01,2.1,"Zimina,O","Paehtz,E",,,A35,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qa4', 'Bd7'], ['Qe4', 'f6\n'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nf5', 'g6'], ['Ne3', 'f5'], ['Qc4', 'e4'], ['O-O', 'Be6'], ['Qa4', 'Qd4\n'], ['Qxd4', 'Nxd4'], ['f3', 'exf3'], ['exf3', 'O-O-O'], ['Rf2', 'b5'], ['Nf1', 'Bc5'], ['Be3', 'Bb6'], ['Kh1', 'Rhe8\n'], ['Rd1', 'Bc4'], ['Bg5', 'Nde6'], ['Bxd8', 'Bxf2'], ['Bxc7', 'Nxc7'], ['Nd2', 'Bf7'], ['Nb3', 'Re1+'], ['Rxe1', 'Bxe1\n'], ['Ne2', 'Bf2'], ['f4', 'Bb6'], ['Bc6', 'a6'], ['Nc3', 'Kd8'], ['Kg2', 'Ke7'], ['Nc1', 'Kd6'], ['Bb7', 'b4\n'], ['Na4', 'Be3'], ['Nd3', 'Bxa2'], ['Nxb4', 'Bc4'], ['Nc3', 'a5'], ['Nc6', 'Bb6'], ['Ne5', 'Bb3'], ['Nf3', 'Be3\n'], ['Nb1', 'Bc1'], ['Nbd2', 'Bg8'], ['b3', 'Kc5'], ['Kf1', 'Be6'], ['Nc4', 'a4'], ['bxa4', 'Bxc4+'], ['Kf2', 'Bb2\n'], ['Ng5', 'Bd4+'], ['Kg2', 'Kb6'], ['Bf3', 'h6'], ['Nh3', 'Nd5'], ['Ng1', 'Nc3'], ['h4', 'Bxg1'], ['Kxg1', 'h5\n'], ['a5+', 'Kxa5'], ['Bc6', 'Bf7'], ['Bd7', 'Ne4'], ['Kh2', 'Kb6'], ['g4', 'fxg4'], ['f5', 'Kc7'], ['fxg6', 'Kxd7']]",0-1
Mitropa Cup Women 2018,Le Castella ITA,2018.06.03,3.1,"Paehtz,E","Krivec,J",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Ne4'], ['Nxe4', 'fxe4\n'], ['Nd2', 'd5'], ['f3', 'Nc6'], ['fxe4', 'Rxf1+'], ['Nxf1', 'dxc4'], ['Be3', 'b5'], ['a4', 'b4'], ['e5', 'Bb7\n'], ['a5', 'a6'], ['Qa4', 'Qd7'], ['Rc1', 'Rb8'], ['Rxc4', 'Nxe5'], ['Qxd7', 'Nxd7'], ['Rxc7', 'Bxg2'], ['Kxg2', 'Rd8\n'], ['Ra7', 'e5'], ['dxe5', 'Kf7'], ['e6+', 'Kxe6'], ['Rxa6+', 'Kd5'], ['Ra7', 'Bf6'], ['Rb7', 'Bxb2'], ['Rxb4', 'Bc3\n'], ['Rh4', 'Bxa5'], ['Rxh7', 'Bc3'], ['Rh5+', 'Ke6'], ['Rb5', 'Nf6'], ['Bg5', 'Kf7'], ['Bxf6', 'Bxf6'], ['Ne3', 'Re8\n'], ['Kf3', 'g5'], ['Ng4', 'Bd8'], ['e4', 'Rf8'], ['Rf5+', 'Kg7'], ['Rxf8', 'Kxf8'], ['Ne5', 'Bc7'], ['Nd3', 'Kf7\n'], ['Kg4', 'Kg6'], ['Ne1', '']]",1-0
Mitropa Cup 2018,Le Castella ITA,2018.06.05,5.3,"Jablonicky,Martin","Paehtz,E",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'e6'], ['c3', 'Nc6'], ['Nbd2', 'Nh5'], ['Bg5', 'f6'], ['Bh4', 'cxd4\n'], ['cxd4', 'g6'], ['Ne5', 'Be7'], ['Nxc6', 'bxc6'], ['Be2', 'Ng7'], ['Rc1', 'Nf5'], ['Bg3', 'Bd7'], ['O-O', 'Nxg3\n'], ['hxg3', 'Qb6'], ['Nb3', 'a5'], ['Qd2', 'Bb4'], ['Qc2', 'a4'], ['Nc5', 'Bxc5'], ['Qxc5', 'Qxc5'], ['Rxc5', 'Ke7\n'], ['Rb1', 'Rhb8'], ['Bd1', 'Rb4'], ['b3', 'a3'], ['Bc2', 'e5'], ['Rd1', 'Kd6'], ['Rc3', 'Rc8'], ['f3', 'exd4\n'], ['exd4', 'c5'], ['dxc5+', 'Rxc5'], ['Rxc5', 'Kxc5'], ['Kf2', 'Rd4'], ['Bd3', 'Rb4'], ['Ke3', 'Be6'], ['Rh1', 'd4+\n'], ['Kd2', 'Rb7'], ['Rc1+', 'Kd6'], ['Bc4', 'Bf5'], ['g4', 'Bd7'], ['Kd3', 'Ke5'], ['g3', 'f5'], ['f4+', 'Kd6\n'], ['g5', 'Bc6'], ['Kxd4', 'h6'], ['gxh6', 'Rh7'], ['b4', 'Rxh6'], ['Rc3', 'g5'], ['fxg5', 'Rg6'], ['b5', 'Bb7\n'], ['Rxa3', 'Rxg5'], ['Re3', 'Rg4+'], ['Kc3', 'Be4'], ['Be2', 'Rg7'], ['g4', 'Bd5'], ['gxf5', 'Bxa2'], ['Kd4', 'Ra7\n'], ['Rc3', 'Ra4+'], ['Bc4', 'Rb4'], ['b6', 'Bxc4'], ['Rxc4', 'Rxb6'], ['Ke4', 'Rb1'], ['Kf4', 'Ke7'], ['Rc6', 'Kf7\n'], ['Rc7+', 'Kf6'], ['Rc6+', 'Kf7']]",1/2-1/2
Mitropa Cup Women 2018,Le Castella ITA,2018.06.06,5.1,"Paehtz,E","Worek,J",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'e5'], ['Qd3', 'Be7\n'], ['O-O', 'h6'], ['a4', 'Nf6'], ['Rd1', 'O-O'], ['b3', 'Qc8'], ['Ba3', 'Re8'], ['Nd2', 'Qe6'], ['Nf1', 'Bd8\n'], ['Qf3', 'Bc7'], ['Ne3', 'Nh7'], ['Nf5', 'Rad8'], ['Qg4', 'Qf6'], ['Rd3', 'Ng5'], ['Rad1', 'Re6'], ['h4', 'Nh7\n'], ['Rg3', 'g5'], ['hxg5', 'hxg5'], ['Bc1', 'd5'], ['exd5', 'e4'], ['dxe6', 'Rxd1+'], ['Nxd1', 'Bxg3'], ['exf7+', 'Kxf7\n'], ['Nxg3', '']]",1-0
Mitropa Cup Women 2018,Le Castella ITA,2018.06.07,6.1,"Thomas,Anysia","Paehtz,E",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Ne4\n'], ['Nc3', 'Nxd2'], ['Nxd2', 'c6'], ['e4', 'dxc4'], ['Nxc4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Rad1', 'Rd8'], ['Na4', 'Qc7\n'], ['e5', 'Bd7'], ['Nc5', 'Rac8'], ['Be4', 'g6'], ['f4', 'Be8'], ['g4', 'b6'], ['Na6', 'Qd7'], ['b4', 'f5'], ['Bf3', 'fxg4\n'], ['Bxg4', 'Bf7'], ['Qg2', 'Qd5'], ['Bf3', 'Qb5'], ['Be2', 'Qa4'], ['Rf3', 'Qxa2'], ['Rh3', 'c5'], ['bxc5', 'bxc5\n'], ['d5', 'Rxd5'], ['Rhd3', 'Rxd3'], ['Rxd3', 'Qb1+'], ['Rd1', 'Qb6'], ['Rd7', 'c4+'], ['Kf1', 'c3'], ['Bd3', 'c2\n'], ['Bxc2', 'Qxa6+'], ['Ke1', 'Bb4+']]",0-1
Mitropa Cup Women 2018,Le Castella ITA,2018.06.08,7.1,"Paehtz,E","Exler,V",,,C00,"[['c4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['d4', 'Bb4+'], ['Nc3', 'Qe7+'], ['Be3', 'Nf6'], ['a3', 'Bxc3+'], ['bxc3', 'c6\n'], ['Nf3', 'O-O'], ['h3', 'Nbd7'], ['Qc2', 'Re8'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['O-O', 'Nxe3'], ['fxe3', 'Nb6\n'], ['Ng5', 'Qxg5'], ['Bxf7+', 'Kf8'], ['Bxe8+', 'Kxe8'], ['Qe4+', 'Qe7'], ['Qxh7', 'Be6'], ['e4', 'Kd7\n'], ['a4', 'Rd8'], ['Rf3', 'Qg5'], ['Kh2', 'Qh6'], ['Qxh6', 'gxh6'], ['Rf6', 'Rh8'], ['Rb1', 'Ke7'], ['Rg6', 'Bf7\n'], ['Rg7', 'Kf6'], ['Rg3', 'Rb8'], ['a5', 'Nc4'], ['a6', 'b5'], ['Rf1+', 'Ke7'], ['Rg7', 'Rf8'], ['Rh7', 'h5\n'], ['g4', 'hxg4'], ['hxg4', 'Ne3'], ['Rf4', 'Ke8'], ['g5', 'Nd1'], ['Rf3', 'Bg6'], ['Rxf8+', 'Kxf8'], ['Rxa7', 'Bxe4\n'], ['Rc7', 'Nxc3'], ['a7', 'c5'], ['Rxc5', 'Na4'], ['Rxb5', '']]",1-0
Mitropa Cup 2018,Le Castella ITA,2018.06.09,9.3,"Paehtz,E","Tica,Sven",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'O-O'], ['Nf3', 'Rd8\n'], ['e3', 'c5'], ['Nxd5', 'Rxd5'], ['Qc2', 'Nd7'], ['e4', 'Rd6'], ['dxc5', 'Rc6'], ['b4', 'b6'], ['Qa4', 'Rc7\n'], ['c6', 'a6'], ['e5', 'b5'], ['Qa5', 'Raa7'], ['Bd3', 'Nxe5'], ['Nxe5', 'Qg5'], ['O-O', 'Qxe5'], ['Rfd1', 'Qf6\n'], ['Qb6', 'g6'], ['Be4', 'Kg7'], ['Qc5', 'e5'], ['Rd6', 'Qf4'], ['Re1', 'Re7'], ['g3', 'Qg4'], ['Bg2', 'Qf5\n'], ['Rd5', 'Rac7'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['Rdxe5', 'Rxe5'], ['Qxe5+', 'Qxe5'], ['Rxe5', 'Kf6\n'], ['Re8', 'Kf7'], ['Rd8', 'Ke7'], ['Rh8', 'Kd6'], ['Kf2', 'Rf7+'], ['Ke3', 'Kc7'], ['Re8', 'g5'], ['Be4', 'Rf1\n'], ['Re7+', 'Kd6'], ['Rxh7', 'g4'], ['Rh6+', 'Kc7'], ['Kd4', 'Rc1'], ['Ke5', 'Re1'], ['Rh7+', 'Kb6'], ['Re7', 'Re2\n'], ['Rh7', 'Re1'], ['a3', 'Re2'], ['Rh8', 'Kc7'], ['Kd4', 'Re1'], ['Rh7+', 'Kd6'], ['Rh6+', 'Kc7'], ['Ke5', 'Re2\n'], ['Rh8', 'Rf2'], ['Rh7+', 'Kb6'], ['Bd5', 'Rf5+'], ['Kd6', 'Rf6+'], ['Ke7', 'Rf5'], ['Rh8', 'Rxd5'], ['Rxc8', 'Rd2\n'], ['Rg8', 'Rxh2'], ['Rxg4', 'Ra2'], ['Kd7', 'Rd2+'], ['Kc8', 'Kxc6'], ['Rg6+', 'Kd5'], ['Kb7', 'Kc4'], ['Kxa6', 'Rd5\n'], ['Rc6+', 'Kb3'], ['Rc5', 'Rd4'], ['Kxb5', 'Rg4'], ['Rf5', '']]",1-0
TCh-FRA Top 12 Final w,Asnieres-sur-Seine FRA,2018.06.23,1.1,"Cornette,Deimante","Paehtz,E",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Nf6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'a6'], ['a4', 'Nc6'], ['h3', 'e5'], ['Be3', 'exd4\n'], ['Nxd4', 'Re8'], ['Nxc6', 'bxc6'], ['Bf3', 'Rb8'], ['Rb1', 'c5'], ['Bg5', 'h6'], ['Bh4', 'Rb4'], ['b3', 'g5\n'], ['Bg3', 'Bb7'], ['Re1', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Rbxe4'], ['Rxe4', 'Rxe4'], ['Qd5', 'Qe8\n'], ['Qb7', 'f5'], ['f3', 'Re2'], ['Qd5+', 'Qe6'], ['Qxe6+', 'Rxe6'], ['Kf1', 'Bc3'], ['Rd1', 'Kf7'], ['Bf2', 'Re5\n'], ['Rd3', 'Ba5'], ['Rd1', 'Ke6'], ['c4', 'Bb4'], ['g3', 'c6'], ['Rd3', 'f4'], ['g4', 'd5'], ['Rd1', 'd4'], ['Rd3', 'Kd6\n'], ['Rd1', 'Kc7'], ['Rd3', 'Re6'], ['Rd1', 'Kb6'], ['a5+', 'Bxa5'], ['Ra1', 'Bc3']]",0-1
