BUL-ch (Women),Pernik,1992.??.??,1,"Milanova, Stela","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bc4', 'Nc6'], ['Ne2', 'e5'], ['O-O', 'Bg4'], ['Bb5', 'O-O-O\n'], ['Bxc6', 'bxc6'], ['f3', 'exd4'], ['Nxd4', 'Rxd4']]",0-1
BUL-ch (Women),Pernik,1992.??.??,2,"Stefanova, Antoaneta","Zdravkova, Magdalena",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['h4', 'Be7\n'], ['Be3', 'a6'], ['Qe2', 'Qc7'], ['Bh3', 'Nxd4'], ['Bxd4', 'O-O'], ['a4', 'Ne5'], ['f4', 'Nc6'], ['Be3', 'Nb4\n'], ['f5', 'exf5'], ['exf5', 'Re8'], ['O-O-O', 'f6'], ['Qh5', 'Bd7'], ['g6', 'hxg6'], ['fxg6', '']]",1-0
BUL-ch (Women),Pernik,1992.??.??,3,"Savova, Stefka","Stefanova, Antoaneta",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd1', 'd6'], ['Re1', 'O-O'], ['Bg5', 'Nd7'], ['Na4', 'b5'], ['Nxc5', 'Nxc5'], ['e5', 'd5\n'], ['Qg4', 'Kh8'], ['Qh4', 'Re8'], ['Rad1', 'Bb7'], ['Qd4', 'Rac8'], ['Re2', 'Ne4'], ['Bxe4', 'dxe4'], ['Qd7', 'Bd5\n'], ['Qxc7', 'Rxc7'], ['Red2', 'h6'], ['Be3', 'Rec8']]",1/2-1/2
BUL-ch (Women),Pernik,1992.??.??,4,"Stefanova, Antoaneta","Aleksieva, Silvia",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'a5'], ['a4', 'O-O'], ['d3', 'Nbd7\n'], ['Nbd2', 'Re8'], ['e4', 'dxe4'], ['dxe4', 'Nf8'], ['e5', 'Nd5'], ['Nc4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Ne6']]",1/2-1/2
BUL-ch (Women),Pernik,1992.??.??,5,"Radanska, Violeta","Stefanova, Antoaneta",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'c6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Ke8'], ['Be3', 'Nbd7\n'], ['a4', 'Bb4'], ['Ne2', 'Nc5'], ['O-O-O', 'a5'], ['Na2', 'Nxa4'], ['Nxb4', 'axb4'], ['b3', 'Nc3'], ['Nxc3', 'bxc3\n'], ['Kb1', 'Nd7'], ['Rd6', 'b5'], ['Be2', 'Ra6'], ['Rhd1', 'Ke7'], ['Bf2', 'c5'], ['Rxd7+', 'Bxd7'], ['Rxd7+', 'Kxd7\n'], ['Bxb5+', 'Rc6'], ['Bxc5', 'Rb8'], ['Bxc6+', 'Kxc6'], ['Bf2', 'Rd8'], ['Kc1', 'Rd2'], ['Be1', 'Rxg2']]",0-1
BUL-ch (Women),Pernik,1992.??.??,6,"Koen, Maja","Stefanova, Antoaneta",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O\n'], ['Bd3', 'Qa5'], ['Ne2', 'Na6'], ['Qd1', 'Re8'], ['a3', 'b5'], ['O-O', 'Qb6'], ['Re1', 'b4'], ['Na4', 'Qa5\n'], ['axb4', 'Nxb4'], ['Bb1', 'Qc7'], ['Bxf6', 'Bxf6'], ['Ng3', 'g6'], ['e4', 'Rb8'], ['e5', 'Bh4'], ['Ra3', 'Na6\n'], ['Qc1', 'Kg7'], ['f4', 'Qa5'], ['Ree3', 'Be7'], ['Nc5', 'Qb6'], ['Rab3', 'Nb4'], ['e6', 'fxe6'], ['Bxg6', 'Rf8\n'], ['Bb1', 'Bxc5'], ['dxc5', 'Qd8'], ['Nh5+', 'Kf7'], ['Rg3', 'Qh4'], ['Qc3', 'Ke7'], ['Qe5', 'Rb7'], ['Qd6+', 'Ke8\n'], ['Bg6+', 'Rbf7'], ['Ng7+', '']]",1-0
BUL-ch (Women),Pernik,1992.??.??,7,"Stefanova, Antoaneta","Chilingirova, Pavlina",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'h6'], ['Bh4', 'cxd4'], ['exd4', 'Nc6'], ['Nbd2', 'd6'], ['c3', 'a6\n'], ['a4', 'g5'], ['Bg3', 'Nh5'], ['Bd3', 'Nxg3'], ['hxg3', 'Bg7'], ['Qe2', 'Qe7'], ['Nc4', 'Qc7'], ['a5', 'Rb8\n'], ['d5', 'Ne5'], ['Nfxe5', 'dxe5'], ['d6', 'Qd8'], ['O-O', 'O-O'], ['Rfd1', 'f5'], ['Nxe5', 'Qxd6'], ['Ng6', 'Rf6\n'], ['Bxf5', 'Qc7'], ['Bc2', 'Bd7'], ['Ne5', 'Bb5'], ['Qe4', 'Rf5'], ['Nf3', 'Kf7'], ['Bb3', 'Qc6'], ['Qxf5+', '']]",*
BUL-ch (Women),Pernik,1992.??.??,8,"Dimitrova, Leila","Stefanova, Antoaneta",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ndf6'], ['Ng5', 'Bg4'], ['N1f3', 'Bh5'], ['c3', 'Qc7\n'], ['h3', 'h6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Bxf3'], ['Qxf3', 'e6'], ['g4', 'Nd5'], ['Bd2', 'Bd6\n'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Bf4'], ['Bc4', 'Bxd2+'], ['Rxd2', 'Nf4'], ['Re5', 'g5'], ['Rd1', 'Qe7\n'], ['Qe3', 'Kb8'], ['Ra5', 'Qc7'], ['Re5', 'Qe7'], ['b4', 'h5'], ['h4', 'f6'], ['Re4', 'hxg4'], ['Bxe6', 'Rde8\n'], ['Bf5', 'Qf7'], ['hxg5', 'fxg5'], ['Bxg4', 'Rxe4'], ['Qxe4', 'Re8'], ['Qc2', 'Nd5'], ['Qd2', 'Nxc3'], ['Qxc3', 'Qf4+\n'], ['Kc2', 'Qe4+'], ['Qd3', 'Qxg4'], ['Qg3+', 'Qxg3'], ['fxg3', 'Re2+'], ['Rd2', 'Re3'], ['Rd3', 'Re4'], ['Kc3', 'Kc7\n'], ['d5', 'Kd6'], ['dxc6+', 'Kxc6'], ['a4', 'a5'], ['b5+', 'Kc5'], ['Kb3', 'Rb4+'], ['Ka3', 'Rd4'], ['Rc3+', 'Rc4\n'], ['Rd3', 'g4'], ['Kb3', 'Rb4+'], ['Ka3', 'Rd4'], ['Rc3+', 'Rc4'], ['Rd3', 'Rc1'], ['Kb2', 'Rf1'], ['Rd7', 'Rf2+\n'], ['Kc1', 'Rf3'], ['Rxb7', 'Rxg3'], ['Rg7', 'Rg1+'], ['Kc2', 'g3'], ['Rg5+', 'Kb6'], ['Rg6+', 'Kb7'], ['Rg7+', 'Kb6\n'], ['Rg6+', 'Kb7'], ['Rg7+', '']]",1/2-1/2
BUL-ch (Women),Pernik,1992.??.??,9,"Stefanova, Antoaneta","Zlatanova, Emilia",,,D79,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['O-O', 'O-O'], ['Nc3', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Ne5', 'Qd5'], ['Bf4', 'Nd7'], ['Qc2', 'Nxe5'], ['dxe5', 'Bf5'], ['Rfd1', 'Qa5'], ['Bxe4', 'Rac8\n'], ['Qb1', 'e6'], ['Bxf5', 'gxf5'], ['b4', 'Qb5'], ['e4', 'fxe4'], ['Qxe4', 'Rc4'], ['Rd4', 'Rxd4'], ['Qxd4', 'a5\n'], ['a3', 'b6'], ['Rc1', 'axb4'], ['axb4', 'Re8'], ['Rc7', 'Qd5'], ['Qxd5', 'exd5'], ['Rb7', 'Bxe5'], ['Bxe5', 'Rxe5\n'], ['Rxb6', 'Re4'], ['Rd6', 'Rxb4'], ['Rxd5', 'Kg7'], ['Rd6', '']]",1/2-1/2
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Vasilzeva, M.",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'cxd4'], ['Nxd4', 'e5'], ['Nxc6', 'bxc6'], ['c4', 'Nf6'], ['cxd5', 'cxd5\n'], ['Nc3', 'Be6'], ['Bg5', 'd4'], ['Ne4', 'Rb8'], ['O-O', 'Be7'], ['Qa4+', 'Qd7'], ['Nxf6+', 'gxf6'], ['Bc6', 'fxg5\n'], ['Bxd7+', 'Bxd7'], ['Qxa7', 'Rxb2'], ['Rfb1', 'Rxb1+'], ['Rxb1', 'Bd8'], ['Rb8', 'f6'], ['Qc7', 'Ke7\n'], ['Qc5+', 'Ke6'], ['a4', '']]",1-0
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Tkeshelashvili, Sofia",,,D02,"[['d4', 'd5'], ['Nf3', 'e6'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Nc3', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'e5\n'], ['dxe5', 'Nxe5'], ['h3', 'c5'], ['b3', 'b6'], ['Nxe5', 'Qxe5'], ['Ne2', 'Bb7'], ['Ng3', 'Rad8'], ['Qf3', 'g6\n'], ['Qf4', 'Nd7'], ['Rfe1', 'f5'], ['h4', 'Qg7'], ['Rad1', 'Ne5'], ['Bf1', 'h6'], ['Ne2', 'Rd6'], ['c4', 'g5\n'], ['Qg3', 'Rd7'], ['hxg5', 'hxg5'], ['Nc3', 'Ng4'], ['Nxd5', 'Qh8'], ['Bd3', 'Rh7'], ['Kf1', 'Bxd5'], ['cxd5', 'Qb2\n'], ['Kg1', 'Qh8'], ['Kf1', 'Qb2'], ['Kg1', '']]",1/2-1/2
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Peptan, Corina",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['Nc3', 'd5'], ['Qd2', 'Bf5'], ['Ne5', 'c6'], ['f3', 'h5'], ['h4', 'Nbd7\n'], ['e3', 'Nb6'], ['Be2', 'Nfd7'], ['Nxd7', 'Qxd7'], ['O-O-O', 'O-O-O'], ['Rdg1', 'Qe8'], ['g4', 'Qd7'], ['gxh5', 'Rxh5\n'], ['Bg3', 'Rh7'], ['Nd1', 'e5'], ['Qa5', 'Kb8'], ['Bd3', 'Rh5'], ['Be2', 'Rh7'], ['Bd3', 'Rh5'], ['Be2', 'Rh7\n'], ['Bd3', 'Rh5']]",1/2-1/2
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Mereacre, Natasa",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'dxe4'], ['fxe4', 'e5'], ['Nf3', 'exd4'], ['Bc4', 'Nf6'], ['Ng5', 'Be6'], ['Nxe6', 'fxe6\n'], ['Bxe6', 'Qe7'], ['Bc8', 'Na6'], ['Bf5', 'g6'], ['O-O', 'gxf5'], ['Rxf5', 'O-O-O'], ['Bg5', 'Qxe4'], ['Rxf6', 'Be7\n'], ['Nd2', 'Qd5'], ['Qg4+', 'Qd7'], ['Rf5', 'Rhg8'], ['Qf4', 'Bxg5'], ['Rxg5', 'Nb4'], ['Rc1', 'Nd5'], ['Qg3', 'Qd6\n'], ['Qe5', 'Qxe5'], ['Rxe5', 'Nf4'], ['g3', 'd3'], ['Kh1', 'dxc2'], ['Rxc2', 'Nd3'], ['Re2', 'Rge8'], ['Ne4', 'Ne5\n'], ['Kg2', 'Kc7'], ['Nf6', 'Re7'], ['Nxh7', 'Rxh7'], ['Rxe5', 'Rdh8'], ['h4', 'b6'], ['b4', 'Kd6'], ['Rg5', 'Rh6\n'], ['Rd2+', 'Ke6'], ['Rg7', 'R8h7'], ['Rdd7', 'Rxg7'], ['Rxg7', 'a5'], ['Rb7', 'axb4'], ['Rxb6', 'Kd5'], ['Rxb4', 'c5\n'], ['Rb8', 'c4'], ['Rc8', 'Kd4'], ['Kh3', 'Rh5'], ['Kg4', 'Rd5'], ['h5', 'c3'], ['h6', 'Rd7'], ['Kf5', 'Rd5+\n'], ['Kg6', 'Rd6+'], ['Kg7', 'Rd7+'], ['Kg8', '']]",1-0
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Hagesaether, Nina",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'd6'], ['O-O', 'Nh5'], ['e4', 'e5'], ['Bg5', 'Qd7\n'], ['dxe5', 'dxe5'], ['Qe2', 'h6'], ['Be3', 'Qc6'], ['Nc3', 'Be6'], ['Nd5', 'Bxd5'], ['cxd5', 'Qd7'], ['Rac1', 'c6\n'], ['Rfd1', 'Qc7'], ['b4', 'Nd7'], ['dxc6', 'bxc6'], ['Qc4', 'Rfc8'], ['Bh3', 'Nhf6'], ['Qd3', 'Rd8'], ['Qd6', 'Rac8\n'], ['Qxc7', 'Rxc7'], ['Nxe5', 'g5'], ['Nxc6', 'Re8'], ['Ne7+', 'Rxe7'], ['Rxc7', 'g4'], ['Bg2', '']]",1-0
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Luks, Monika","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bd3', 'Nc6'], ['Ne2', 'Bg4'], ['f3', 'Bh5'], ['Bd2', 'a6\n'], ['O-O', 'O-O-O'], ['a3', 'Qb6'], ['Na4', 'Qa7'], ['Be3', 'e5'], ['Bf2', 'exd4'], ['c3', 'b5'], ['Nxd4', 'Nxd4\n'], ['Bxd4', 'c5'], ['Bf2', 'Bg6']]",0-1
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Gukova, N.","Stefanova, Antoaneta",,,E14,"[['d4', 'Nf6'], ['Nf3', 'Ne4'], ['c4', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['Qc2', 'f5'], ['Nfd2', 'Nd6\n'], ['e4', 'Nc6'], ['e5', 'Nxd4'], ['Qc3', 'Ne4'], ['Nxe4', 'fxe4'], ['Qxd4', 'Bc5'], ['Qc3', 'exd3'], ['Qxd3', 'Qh4\n'], ['Nd2', 'O-O'], ['Qg3', 'Qxg3'], ['hxg3', 'Rxf2'], ['Rxf2', 'Rf8'], ['Nf3', 'Bxf3'], ['Bf4', 'Be2'], ['Re1', 'Bxf2+\n'], ['Kxf2', 'Bxc4'], ['Ke3', 'Bd5'], ['Rd1', 'h5'], ['b3', 'Rf5'], ['Kd4', 'Bxg2'], ['Re1', 'Bd5'], ['Re2', 'h4\n'], ['Rh2', 'g5'], ['Be3', 'hxg3'], ['Rh3', 'g2'], ['Rg3', 'c5+'], ['Kd3', 'Kh7'], ['Bxg5', 'Rf3+'], ['Rxf3', 'g1=Q']]",0-1
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Dokmanovic, Nina","Stefanova, Antoaneta",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Rb8'], ['a4', 'a6'], ['f4', 'b5'], ['axb5', 'axb5\n'], ['Nf3', 'b4'], ['Ne2', 'e6'], ['O-O', 'Nge7'], ['d4', 'cxd4'], ['Nexd4', 'Nxd4'], ['Nxd4', 'd6'], ['Qd3', 'O-O\n'], ['Rd1', 'e5'], ['Nf3', 'Bb7'], ['Nh4', 'exf4'], ['gxf4', 'Nc8'], ['Nf3', 'Qe7'], ['Nd4', 'Re8'], ['Nb5', 'Bxe4\n'], ['Bxe4', 'Qxe4'], ['Qxd6', 'Qxc2'], ['Ra7', 'Bf8']]",0-1
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Bobrowska, Monika","Stefanova, Antoaneta",,,D10,"[['c4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nf6'], ['Bf4', 'Qb6'], ['Qd2', 'Bf5'], ['e3', 'e6'], ['a3', 'Nc6\n'], ['Nf3', 'Be7'], ['Ne5', 'O-O'], ['Be2', 'Na5'], ['Bd1', 'Nb3'], ['Bxb3', 'Qxb3'], ['O-O', 'Rfc8'], ['f3', 'h6\n'], ['g4', 'Bh7'], ['h4', 'Qc2'], ['Qxc2', 'Bxc2'], ['Rac1', 'Bb3'], ['Nb5', 'Ne8'], ['Rxc8', 'Rxc8'], ['Nxa7', 'Rc2\n'], ['Rf2', 'Bxh4'], ['Rxc2', 'Bxc2'], ['Nd7', 'Be1'], ['Nc5', 'Bd2'], ['Kf2', 'Bc1'], ['b4', 'Bxa3'], ['b5', 'Bxc5\n'], ['dxc5', 'Ba4'], ['c6', 'bxc6'], ['bxc6', 'Kf8'], ['c7', 'Nxc7'], ['Bxc7', 'Bd7'], ['Ke2', 'f6'], ['Kd3', 'e5\n'], ['Kc3', 'e4'], ['f4', 'Bxg4'], ['Nc6', 'h5'], ['Kd2', 'Kf7'], ['Nd4', 'g5'], ['fxg5', 'fxg5'], ['Ke1', 'Ke7\n'], ['Kf2', 'Bd7'], ['Be5', 'Kf7'], ['Bc7', 'Kg6'], ['Kg2', '']]",1/2-1/2
Ceske Budejovice op,Ceske Budejovice,1993.??.??,7,"Stefanova, Antoaneta","Prandstetter, Eduard",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'Be7'], ['Nbd2', 'd5'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['c3', 'O-O'], ['O-O', 'h6\n'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'Nxd2'], ['Nxd2', 'c5'], ['Nf3', 'Nc6'], ['Qe2', 'Rad8'], ['Rad1', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Qg4', 'f5'], ['Qg3', 'Qf6'], ['Be2', 'Kh8'], ['Bf3', 'g5'], ['Rfe1', 'Rg8\n'], ['h3', 'Rg7'], ['Rd2', 'f4'], ['Qg4', 'h5'], ['Qxh5+', 'Rh7'], ['Qxh7+', 'Kxh7'], ['exf4', 'Rf8'], ['fxg5', 'Qxg5\n'], ['Rd3', 'Rf7'], ['Rde3', 'd4'], ['Re5', 'Qf4']]",0-1
Ceske Budejovice op,Ceske Budejovice,1993.??.??,9,"Noskov, Anatolij","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bc4', 'Bg4'], ['f3', 'Bf5'], ['g4', 'Bg6'], ['h4', 'h6\n'], ['Be3', 'Nc6'], ['Qe2', 'e6'], ['h5', 'Bh7'], ['d5', 'Nb4'], ['O-O-O', 'O-O-O'], ['dxe6', 'Rxd1+'], ['Qxd1', 'Nxc2\n'], ['Bd2', 'Qc5'], ['Bb3', 'Nb4'], ['Qf1', 'Nd3+'], ['Kb1', 'Nf2+'], ['Bc2', 'Bxc2+'], ['Kxc2', 'Nxh1'], ['Ne2', 'Nf2\n'], ['exf7', 'Nd5'], ['Nf4', 'Nxf4'], ['Bxf4', 'Qd4'], ['Qe2', 'Bc5'], ['Be5', 'Qd7'], ['Bxg7', 'Rd8'], ['f8=Q', 'Bxf8\n'], ['Bf6', 'Qd3+'], ['Qxd3', 'Rxd3'], ['f4', 'Nxg4']]",0-1
Elenite op,Elenite,1993.??.??,1,"Stefanova, Antoaneta","Spasov, Vasil",,,E60,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['dxe5', 'dxe5'], ['e4', 'c6'], ['h3', 'Qe7'], ['Be3', 'Nc5'], ['Nc3', 'Nfd7'], ['b4', 'Ne6'], ['c5', 'a5\n'], ['a3', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'Nd4'], ['Qd3', 'Nf8'], ['Nd2', 'Rd8'], ['Qb1', 'h5'], ['h4', 'Be6\n'], ['Ra7', 'Nh7'], ['Bf1', 'g5'], ['hxg5', 'Nxg5'], ['b5', 'cxb5'], ['Nxb5', 'Nc6'], ['Ra3', 'Nh3+'], ['Kg2', 'Qf6\n'], ['Nd6', 'Bh6'], ['Qe1', 'Bxe3'], ['Qxe3', 'Nd4'], ['Bd3', 'Nf4+'], ['Kg1', 'Kh8'], ['Nf3', 'Nxf3+'], ['Qxf3', 'Bg4\n'], ['Qe3', 'Rg8'], ['Nxb7', 'h4'], ['Nd6', 'Nh3+'], ['Kg2', 'Nxf2'], ['Nxf7+', 'Kh7'], ['Qh6+', 'Qxh6'], ['Nxh6', 'Kxh6\n'], ['Kxf2', 'h3'], ['Kg1', 'Rf8'], ['Bb5', 'Rb8'], ['Ra5', 'Rd8'], ['Ra6+', 'Kg5'], ['Rd6', 'Rb8'], ['Rb6', 'Rh8\n'], ['Kh2', 'Rf8'], ['Kg1', 'Rf3'], ['Rb7', 'Rxg3+'], ['Kh2', 'Rg2+'], ['Kh1', 'Rb2'], ['Rg7+', 'Kh4']]",0-1
Elenite op,Elenite,1993.??.??,4,"Stefanov, Plamen","Stefanova, Antoaneta",,,B02,"[['e4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'Nxd5'], ['Bc4', 'e6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'Bf6'], ['Ne4', 'Nd7\n'], ['d4', 'b6'], ['Rd1', 'Bb7'], ['Bb3', 'Be7'], ['c4', 'N5f6'], ['Nc3', 'c5'], ['Bg5', 'cxd4'], ['Rxd4', 'Qc8\n'], ['Bc2', 'h6'], ['Bh4', 'Bc5'], ['Rf4', 'Bd6'], ['Rxf6', 'Nxf6'], ['Bxf6', 'gxf6'], ['Qd3', 'Rd8'], ['Qh7+', 'Kf8\n'], ['Nh4', 'Qxc4'], ['Ng6+', 'Ke8'], ['Qg8+', 'Kd7'], ['Qxf7+', 'Kc8'], ['Bb3', 'Qc7'], ['Qxe6+', 'Kb8\n'], ['Qxf6', 'Bxh2+'], ['Kh1', 'Bc6'], ['Re1', 'Bd6'], ['Ne7', 'Bxe7'], ['Rxe7', 'Rd7'], ['Re6', 'Kb7'], ['Ne4', 'Rad8\n'], ['Ng3', 'h5'], ['Qe5', 'Qxe5'], ['Rxe5', 'Rd2'], ['Kg1', 'h4'], ['Ne4', 'Rxb2'], ['f3', 'Rd7'], ['Rh5', 'Rg7\n'], ['Nf2', 'Bxf3']]",0-1
Elenite op,Elenite,1993.??.??,5,"Stefanova, Antoaneta","Georgiev, Vladimir",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['c4', 'bxc4'], ['Qa4', 'Bd5'], ['Nbd2', 'Nc6'], ['O-O', 'Rb8\n'], ['a3', 'Be7'], ['Re1', 'Ne4'], ['Nxc4', 'Bb4'], ['Ncd2', 'Nxd2'], ['Nxd2', 'Bxd2'], ['Bxd2', 'Rxb2'], ['Bc3', 'Rb6\n'], ['Bxd5', 'exd5'], ['e4', 'O-O'], ['exd5', 'Ne7'], ['Ba5', 'Ra6'], ['Qb5', 'Rd6'], ['Bxc7', 'Qxc7'], ['Rxe7', 'g6\n'], ['Rae1', 'Kg7'], ['Qc5', 'Rc8'], ['Rc1', 'Qxc5'], ['Rxc5', 'Rxc5'], ['dxc5', 'Rxd5'], ['c6', 'dxc6'], ['Rxa7', '']]",1/2-1/2
Elenite op,Elenite,1993.??.??,6,"Inkiov, Ventzislav","Stefanova, Antoaneta",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'Qb6'], ['Qc2', 'Bg4'], ['e3', 'e6'], ['Ne5', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nbd7'], ['Nxd7', 'Nxd7'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['O-O', 'Nf6'], ['Bg5', 'Qd8'], ['Bxf6', 'Bxf6\n'], ['Rad1', 'O-O'], ['f4', 'g6'], ['g4', 'Bg7'], ['f5', 'Qh4'], ['f6', 'Qxg4+'], ['Kh1', 'Bh6'], ['Rf3', 'Rfd8\n'], ['Rg1', 'Qh5'], ['Rh3', 'Qf5'], ['Rxh6', 'e5'], ['Rf1', 'Qg4'], ['d5', 'cxd5'], ['cxd5', 'Rac8'], ['d6', '']]",1-0
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Bashkov, Viacheslav","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'Nf6'], ['d4', 'Nc6'], ['Bb5', 'Ne4'], ['Bd2', 'Nxc3'], ['Bxc6+', 'bxc6\n'], ['Bxc3', 'Qd5'], ['Qd2', 'Bg4'], ['Qf4', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'O-O-O'], ['Rg1', 'e6'], ['Rd1', 'Rg8\n'], ['Rd3', 'g6'], ['Ke2', 'Rd5'], ['Bd2', 'c5'], ['Be3', 'cxd4'], ['Rxd4', 'Rxd4'], ['Bxd4', 'a6'], ['Bf6', 'Bd6\n'], ['c4', 'Kd7']]",1/2-1/2
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Hausner, Ivan","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Ne4'], ['O-O', 'Nxc3'], ['Bxc6+', 'bxc6\n'], ['bxc3', 'Qxc3'], ['Rb1', 'Bf5'], ['Bf4', 'e6'], ['Rb3', 'Qxc2'], ['Qa1', 'Qc4'], ['Bxc7', 'Be7'], ['d5', 'Bf6\n'], ['Qc1', 'Qxd5'], ['Rd1', 'Qe4'], ['Re1', 'Qd5'], ['Rd1', 'Qe4'], ['Re1', 'Qd5']]",1/2-1/2
