Wch U20 final-A,Antwerp,1955.??.??,6,"Schweber, Samuel","Portisch, Lajos",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['O-O', 'O-O\n'], ['a3', 'dxc4'], ['Bxc4', 'Be7'], ['Be3', 'b6'], ['Rc1', 'Bb7'], ['Ba2', 'Bd6'], ['Ng3', 'Rc8'], ['Nce4', 'Nxe4\n'], ['Nxe4', 'Bxh2+'], ['Kxh2', 'Qh4+'], ['Kg1', 'Qxe4'], ['Bb1', 'Qh4'], ['g3', 'Qe7'], ['Qh5', 'f5'], ['Rfe1', 'Qd7\n'], ['Rcd1', 'Qd5'], ['Qh3', 'Rcd8'], ['Rd2', 'Kh8'], ['Red1', 'Qf3'], ['Bd3', 'Ne7'], ['Bg5', 'Rd7'], ['Bb5', 'Rc7\n'], ['Bf4', 'Rc2'], ['Be2', 'Qe4'], ['f3', 'Qc6'], ['Rxc2', 'Qxc2'], ['Kf2', 'Nd5'], ['Rd2', 'Nxf4'], ['Rxc2', 'Nxh3+\n'], ['Kg2', 'Ng5'], ['Rc7', 'Rf7']]",0-1
Wch U20 prel-B,Antwerp,1955.??.??,6,"Schweber, Samuel","Portisch, Lajos",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['d5', 'Ne7'], ['Nd2', 'Bf5'], ['e4', 'Bd7'], ['f4', 'exf4'], ['Rxf4', 'Ng6'], ['Rf1', 'O-O'], ['Qe1', 'Qe7\n'], ['Qg3', 'Qe5'], ['Qxe5', 'Nxe5'], ['Bc2', 'Rfe8'], ['a4', 'Bg4'], ['Re1', 'Re7'], ['a5', 'Kf8'], ['Nf1', 'Nxc4\n'], ['Bg5', 'Bh5'], ['Ng3', 'Bg6'], ['Rf1', 'Ree8'], ['Bxf6', 'gxf6'], ['Rxf6', 'Ke7'], ['Rf4', 'b6'], ['Ba4', 'Rec8\n'], ['Bc6', 'Rxc6'], ['dxc6', 'Nxa5'], ['c7', 'Rc8'], ['h4', 'h5'], ['Rd1', 'Nc4'], ['Rd5', 'Ne5'], ['Nf5+', 'Bxf5\n'], ['Rxf5', 'Rxc7'], ['Rxh5', 'a5'], ['Rh8', 'a4'], ['h5', 'Ra7'], ['Rg8', 'a3'], ['Rd1', 'f5'], ['Rg7+', 'Nf7\n'], ['exf5', 'a2'], ['Ra1', 'Kf6'], ['h6', 'Ra8'], ['g4', 'Rh8'], ['Rg6+', 'Ke5'], ['Rxa2', 'Nxh6'], ['Rh2', 'Nf7\n'], ['Rxh8', 'Nxh8'], ['Re6+', 'Kf4'], ['f6', 'Nf7'], ['Re7', '']]",1-0
Wch U20 final-A,Antwerp,1955.??.??,7,"Portisch, Lajos","Mednis, Edmar John",,,A80,"[['d4', 'e6'], ['Nf3', 'f5'], ['c3', 'Nf6'], ['Bg5', 'Be7'], ['Nbd2', 'b6'], ['Bxf6', 'Bxf6'], ['e4', 'Bb7'], ['Bd3', 'g6\n'], ['Qc2', 'c5'], ['dxc5', 'bxc5'], ['O-O-O', 'fxe4'], ['Nxe4', 'Be7'], ['h4', 'Qc7'], ['Neg5', 'Qf4+'], ['Kb1', 'c4\n'], ['Be4', 'Bxe4'], ['Nxe4', 'Nc6'], ['Nd4', 'Ne5'], ['g3', 'Qg4'], ['f4', 'Nd3'], ['Qa4', 'Rc8'], ['Rhf1', 'e5\n'], ['Nb5', 'O-O'], ['Nbd6', 'exf4'], ['Nxc8', 'Rxc8'], ['gxf4', 'Qe2'], ['Nd2', 'Nf2'], ['Rfe1', 'Qd3+\n'], ['Qc2', 'Bxh4'], ['Qxd3', 'Nxd3'], ['Rf1', 'd5'], ['f5', 'Rb8'], ['b3', 'Nf2'], ['Rc1', 'Nd3'], ['Rcd1', 'Nf2\n'], ['Rc1', 'Nd3'], ['Rc2', 'Ne1'], ['Rb2', 'Nd3'], ['fxg6', 'hxg6'], ['Rc2', 'Ne1'], ['Rc1', 'Nd3'], ['Rcd1', 'Nf2\n'], ['Rde1', 'Ne4'], ['Nxe4', 'Bxe1'], ['Nf6+', 'Kg7'], ['Nxd5', 'Bg3'], ['Kc2', 'cxb3+'], ['axb3', 'Rf8\n'], ['Ra1', 'Bf2'], ['Kd3', '']]",1/2-1/2
Wch U20 prel-B,Antwerp,1955.??.??,7,"Portisch, Lajos","Lloyd, Ken",,,E74,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Qa5'], ['Qd2', 'Kh7\n'], ['h4', 'h5'], ['Nf3', 'Nbd7'], ['Ng5+', 'Kg8'], ['f3', 'a6'], ['g4', 'Ne5'], ['gxh5', 'Nxh5'], ['Rg1', 'Qb4\n'], ['Nd1', 'Qxd2+'], ['Bxd2', 'b5'], ['cxb5', 'axb5'], ['f4', 'Nc4'], ['Bxh5', 'Nxd2'], ['Kxd2', 'gxh5\n'], ['Nf3', 'Bg4'], ['Nh2', 'f5'], ['exf5', 'Rxf5'], ['Nxg4', 'hxg4'], ['Rxg4', 'Rxf4'], ['Rxf4', 'Bh6'], ['Ne3', 'Bxf4\n'], ['Rg1+', 'Kh7'], ['a3', 'Rf8'], ['Ke2', 'Bxe3'], ['Kxe3', 'Rf5'], ['Rg5', 'Rf1'], ['Rg4', 'Rb1'], ['Rg2', 'Rd1\n'], ['Rd2', 'Rh1'], ['Kf4', 'Rxh4+'], ['Kf5', 'Kg7'], ['Ke6', 'Rd4'], ['Rf2', '']]",1/2-1/2
Wch U20 final-A,Antwerp,1955.??.??,8,"Keller, Dieter","Portisch, Lajos",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'Nf6'], ['Bd3', 'd6'], ['O-O', 'e5'], ['Bc2', 'Nc6'], ['Re1', 'Qc7'], ['d3', 'g6'], ['Nbd2', 'Bg7\n'], ['Nc4', 'O-O'], ['a4', 'Be6'], ['Ne3', 'Rad8'], ['Ng5', 'd5'], ['exd5', 'Nxd5'], ['Nxe6', 'fxe6'], ['Qe2', 'Nf4\n'], ['Qf1', 'b5'], ['axb5', 'axb5'], ['g3', 'Nd5'], ['Qh3', 'Qf7'], ['Qg2', 'b4'], ['Ng4', 'bxc3'], ['bxc3', 'Kh8\n'], ['Ba4', 'h5'], ['Ne3', 'Nce7'], ['Nd1', 'e4'], ['dxe4', 'Nxc3'], ['Bb2', 'Nxa4'], ['Rxa4', 'Bxb2'], ['Nxb2', 'Rd2\n'], ['Nd1', 'Nc6'], ['Rf1', 'Ne5'], ['Ra1', 'Nd3'], ['Ne3', 'Qg7'], ['Rad1', 'Rxd1'], ['Nxd1', 'Qd4'], ['Kh1', 'Rb8\n'], ['g4', 'Rb1'], ['Kg1', 'Nf4'], ['Qf3', 'e5'], ['gxh5', 'gxh5'], ['Kh1', 'c4'], ['Rg1', 'Qd3'], ['Qxd3', 'cxd3\n'], ['Ne3', 'Rb4'], ['Nd5', 'Nxd5'], ['exd5', 'Rd4'], ['Kg2', 'Rg4+']]",0-1
Wch U20 final-A,Antwerp,1955.??.??,9,"Portisch, Lajos","Hallstrom, Leo",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Re8\n'], ['Nf3', 'Nbd7'], ['O-O', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Rab1', 'Nf8'], ['b4', 'Ng6'], ['b5', 'Bd7\n'], ['Bxe4', 'dxe4'], ['Nd2', 'cxb5'], ['Qxe4', 'Qa3'], ['Qc2', 'Rac8'], ['Rb3', 'Qa5'], ['Qb2', 'a6'], ['Nde4', 'Rc7\n'], ['Ra3', 'Qb6'], ['Nd5', 'Qc6'], ['Nxc7', 'Rxe4'], ['Rc3', 'Qd6'], ['f3', 'Re7'], ['a3', 'Bc6'], ['d5', 'Rxc7\n'], ['dxc6', 'bxc6'], ['Qc2', 'c5'], ['Rd1', 'Qe7'], ['Rcd3', '']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Barcza, Gedeon","Portisch, Lajos",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Qd3', 'e5\n'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O'], ['Be3', 'Nc6'], ['dxe5', 'Nxc3'], ['bxc3', 'Nxe5'], ['Qd4', 'Ng4'], ['Be2', 'Nxe3\n'], ['fxe3', 'Re8'], ['Bf3', 'Be6'], ['O-O', 'Qe7'], ['Rab1', 'Rac8'], ['Bxd5', 'Bxd5'], ['Qxd5', 'Rxc5\n'], ['Qxb7', 'Rc7'], ['Qf3', 'Rxc3'], ['Rb7', 'Rc7'], ['Rb3', 'h6'], ['h3', '']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Bely, Miklos","Portisch, Lajos",,,C45,"[['e4', 'Nc6'], ['Nf3', 'e5'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'Qf6'], ['f4', 'a6'], ['Nc3', 'Nge7\n'], ['a5', 'Ba7'], ['Ra4', 'd6'], ['Qf3', 'Qh4+'], ['g3', 'Bg4'], ['Qd3', 'Qh5'], ['Bg2', 'Bh3'], ['Bf3', 'Bg4\n'], ['Bxg4', 'Qxg4'], ['h3', 'Qe6'], ['Kd1', 'O-O-O'], ['Nd5', 'f5'], ['Nxe7+', 'Nxe7'], ['exf5', 'Qxf5\n'], ['Re4', 'Nc6'], ['g4', 'd5'], ['Re2', 'Qxd3+'], ['cxd3', 'Nb4'], ['d4', 'Nc6'], ['Be3', 'Rde8'], ['Bf2', 'Rxe2\n'], ['Kxe2', 'h5'], ['gxh5', 'Rxh5'], ['h4', 'Nd8'], ['Rg1', 'Ne6'], ['Kf3', 'Rf5'], ['Be3', 'Kd7'], ['Rg6', 'Ke7\n'], ['Kg4', 'Rf6'], ['h5', 'Rxg6+'], ['hxg6', 'Nf8'], ['Kf5', 'Nd7'], ['Bd2', 'Bb8'], ['Bb4+', 'Ke8'], ['Ke6', 'Nf6\n'], ['f5', 'Nh5'], ['Bd2', 'c6'], ['Nc5', 'Ba7'], ['b4', 'Bxc5'], ['bxc5', 'Kf8'], ['Bg5', 'Ng3'], ['Be7+', 'Kg8\n'], ['Bh4', 'Ne2'], ['Bf2', 'Nc1'], ['Be1', 'Ne2'], ['Ke5', 'Kf8'], ['Bd2', 'Ke8'], ['Bg5', 'Kf8'], ['Be3', 'Ke7\n'], ['Bg5+', 'Kf8'], ['f6', 'gxf6+'], ['Bxf6', 'Nc3'], ['Ke6', 'Ne4'], ['Bh4', 'Nd2'], ['Be1', 'Nb3'], ['Bc3', '']]",1-0
HUN-ch,?,1955.??.??,?,"Tipary, Lajos","Portisch, Lajos",,,A45,"[['d4', 'c5'], ['e3', 'Nf6'], ['c3', 'b6'], ['f4', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'Ba6'], ['O-O', 'Bxd3'], ['Qxd3', 'd5\n'], ['Nbd2', 'O-O'], ['Ne5', 'Qc8'], ['Rf3', 'Qa6'], ['Qc2', 'Rc8'], ['Qd1', 'Nbd7'], ['Rh3', 'Nf8'], ['g4', 'Bd6\n'], ['Qf3', 'Ne8'], ['g5', 'Rc7'], ['Nf1', 'Bxe5'], ['fxe5', 'Qd3'], ['Bd2', 'cxd4'], ['exd4', 'Qxf3'], ['Rxf3', 'Ng6\n'], ['Ne3', 'Ne7'], ['h4', 'g6'], ['Ng4', 'Nf5'], ['Rh3', 'Neg7'], ['Nf6+', 'Kh8'], ['h5', 'Nxh5'], ['Nxh5', 'gxh5\n'], ['Kf2', 'h4'], ['Kf3', 'Rg8'], ['Rg1', 'b5'], ['Ke2', 'b4'], ['Kd3', 'bxc3'], ['bxc3', 'Rb7'], ['Rhh1', 'Rb2\n'], ['Be1', 'Rb1'], ['Bd2', 'Rxg1'], ['Rxg1', 'h6'], ['Bf4', 'Rg6'], ['Ke2', 'hxg5'], ['Rxg5', 'Rxg5'], ['Bxg5', 'Kg7\n'], ['Kf3', 'Kg6'], ['Kg4', 'h3'], ['Bf4', 'h2'], ['Bxh2', 'Ne3+'], ['Kf3', 'Nd1'], ['Bf4', 'Nxc3'], ['Bd2', 'Nb5\n'], ['Ke3', 'Kf5'], ['Bb4', 'a6'], ['a4', 'Na7'], ['Bc3', 'Kg4'], ['Be1', 'Nc8'], ['Ba5', 'Ne7'], ['Bb4', 'Nf5+\n'], ['Kd3', 'Kf3'], ['Bc5', 'Ne3'], ['Kc3', 'Ke4'], ['Kb4', 'Nc2+'], ['Kc3', 'Ne1'], ['Kb4', 'Nf3'], ['Kc3', 'Ng1\n'], ['Kd2', 'Nh3'], ['Kc3', 'Ng5'], ['Bb6', 'Nf3'], ['Bc5', 'Ke3'], ['Bb6', 'Ng1'], ['Kb4', 'Ne2'], ['Ka5', 'Nxd4\n'], ['Kxa6', 'Ke4'], ['a5', 'Nb3'], ['Kb5', 'Nxa5'], ['Kxa5', 'Kxe5'], ['Kb4', 'Ke4'], ['Kc3', 'e5'], ['Kd2', 'f5\n'], ['Ke2', 'f4'], ['Ba7', 'Kf5'], ['Bc5', 'd4'], ['Bb6', 'Kg4'], ['Kf2', 'd3'], ['Ba5', 'Kf5'], ['Bc3', 'e4\n'], ['Bd2', 'Ke5'], ['Bc1', 'f3'], ['Be3', 'Kd5'], ['Ke1', '']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Tapaszto, Laszlo","Portisch, Lajos",,,B28,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'a6'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Bb4'], ['Qd3', 'd5'], ['Bd2', 'd4\n'], ['Nb1', 'Nc6'], ['c3', 'Bc5'], ['cxd4', 'exd4'], ['Bg5', 'Qb6'], ['e5', 'Nd5'], ['b3', 'h6'], ['Bh4', 'Bb4+\n'], ['Nbd2', 'Bc3'], ['Rd1', 'g5'], ['Bg3', 'Ndb4'], ['Qe4', 'Ne7'], ['e6', 'Bxe6'], ['Bc4', 'Bxc4'], ['bxc4', 'f5\n'], ['Qb1', 'f4'], ['a3', 'Qe6+'], ['Kf1', 'Nbc6'], ['Re1', 'Qf7'], ['Ne4', 'O-O'], ['Re2', 'Rad8'], ['Qd3', 'Ng6\n'], ['Nc5', 'Rfe8'], ['Nxb7', 'Rd7'], ['Rxe8+', 'Qxe8'], ['Nc5', 'Re7'], ['Qd1', 'Nge5'], ['Ne4', 'Qf7'], ['Bh4', 'gxh4\n'], ['h3', 'Nxc4'], ['Nc5', 'Nb2'], ['Qc2', 'Qc4+'], ['Kg1', 'd3'], ['Qb3', 'Qxb3'], ['Nxb3', 'Nc4'], ['Kh2', 'd2\n'], ['Nbxd2', 'Bxd2'], ['Nxh4', 'Re2']]",0-1
HUN-ch,?,1955.??.??,?,"Szilagyi, Gyorgy","Portisch, Lajos",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb4+'], ['Nbd2', 'Bb7'], ['Bd3', 'Qe7'], ['O-O', 'O-O'], ['e4', 'Bxd2\n'], ['Nxd2', 'e5'], ['d5', 'Na6'], ['Re1', 'Nc5'], ['Bf1', 'a5'], ['b3', 'd6'], ['Bb2', 'Bc8'], ['a3', 'Bd7'], ['Rb1', 'Ng4\n'], ['h3', 'Nh6'], ['b4', 'Nb7'], ['f4', 'f6'], ['f5', 'g6'], ['g4', 'Qg7'], ['Kh1', 'Kh8'], ['Re2', 'Rg8'], ['Rg2', 'Nf7\n'], ['Nf3', 'gxf5'], ['exf5', 'h5'], ['Nh4', 'Nh6'], ['Bc1', 'Qh7'], ['Qd2', 'Rg5'], ['Nf3', 'Nf7'], ['Nxg5', 'Nxg5\n'], ['Qf2', 'hxg4'], ['Bxg5', 'fxg5'], ['Bd3', 'axb4'], ['axb4', 'Ra3'], ['Rd1', 'Ba4'], ['f6', 'Qf7'], ['hxg4', 'Bxd1\n'], ['Rh2+', 'Kg8'], ['Qf5', 'Bf3+'], ['Qxf3', 'Rxd3']]",1-0
HUN-ch,?,1955.??.??,?,"Szabo, Laszlo","Portisch, Lajos",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['e3', 'd6'], ['Qc2', 'Qe7'], ['a3', 'Bxd2+'], ['Bxd2', 'e5\n'], ['dxe5', 'dxe5'], ['Bb4', 'c5'], ['Bc3', 'e4'], ['Nd2', 'Bf5'], ['Be2', 'Nbd7'], ['g4', 'Bxg4'], ['Bxg4', 'Nxg4\n'], ['Qxe4', 'Qxe4'], ['Nxe4', 'f5'], ['Nd6', 'b6'], ['h3', 'Nh6'], ['Rg1', 'Nf6'], ['O-O-O', 'Rad8'], ['Rd2', 'Rd7\n'], ['Bxf6', 'Rxf6'], ['Ne8', 'Rxd2'], ['Nxf6+', 'Kf7'], ['Kxd2', 'Kxf6'], ['b4', 'Nf7'], ['bxc5', 'bxc5\n'], ['Rb1', 'Nd6'], ['Kd3', 'g5'], ['Rb8', 'h5'], ['Ra8', 'h4'], ['Rxa7', 'g4'], ['Ra6', 'Ke7'], ['Rxd6', 'Kxd6\n'], ['Ke2', 'Ke5'], ['a4', 'gxh3'], ['Kf1', 'Kd6'], ['f3', 'Kc6'], ['e4', '']]",1-0
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Sandor, Bela",,,E73,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['f4', 'Nc7'], ['e5', 'Nfe8\n'], ['Nf3', 'Bg4'], ['Nd2', 'Bc8'], ['Nde4', 'b6'], ['Bf3', 'f6'], ['exf6', 'exf6'], ['Bh4', 'Qd7'], ['O-O', 'Rb8\n'], ['a4', 'h6'], ['Nb5', 'Nxb5'], ['axb5', 'Ra8'], ['f5', 'Qxf5'], ['Nc3', 'Qd7'], ['Re1', 'g5'], ['Bg3', 'f5\n'], ['Re6', 'g4'], ['Be2', 'Rf6'], ['Bd3', 'Rxe6'], ['Bxf5', 'Qf7'], ['Bxe6', 'Bxe6'], ['dxe6', 'Qxe6'], ['Qd3', 'Bd4+\n'], ['Kh1', 'Nc7'], ['Re1', 'Be5'], ['Nd5', 'Ne8'], ['Bxe5', 'dxe5'], ['Qe4', 'Rd8'], ['b3', 'Rd7'], ['Qxe5', 'Qxe5\n'], ['Rxe5', 'Nc7'], ['Nf6+', '']]",1-0
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Rethy, Pal",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'h6\n'], ['Bh4', 'O-O'], ['Nge2', 'Re8'], ['O-O', 'Nh5'], ['Bxe7', 'Qxe7'], ['Rab1', 'a6'], ['Na4', 'Qh4'], ['Bh7+', 'Kh8\n'], ['Bf5', 'Ndf6'], ['Nb6', 'Bxf5'], ['Qxf5', 'Rad8'], ['Nc3', 'Qg5'], ['Qxg5', 'hxg5'], ['Rfc1', 'Ne4\n'], ['Nxe4', 'Rxe4']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Pogats, Jozsef",,,A60,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Nc6'], ['e4', 'd6'], ['Be3', 'Be6\n'], ['Qd2', 'Be7'], ['Be2', 'O-O'], ['Nf3', 'f5'], ['Ng5', 'Bxg5'], ['Bxg5', 'Qa5'], ['Qxa5', 'Nxa5'], ['b3', 'Nc6\n'], ['exf5', 'Rxf5'], ['Be3', 'Nb4'], ['Kd2', 'Rd8'], ['Kc3', 'b6'], ['Bg4', 'Re5'], ['Bxe6+', 'Rxe6'], ['a3', 'Nc6\n'], ['Rad1', 'Re5'], ['Rd3', 'd5'], ['cxd5', 'Rexd5'], ['Rhd1', 'Rxd3+'], ['Rxd3', 'Kf7'], ['Rxd8', 'Nxd8\n'], ['Bf4', 'Ke6'], ['Kc4', 'Nc6'], ['b4', 'cxb4'], ['axb4', 'a5'], ['bxa5', 'bxa5'], ['Kb5', 'Kd5'], ['Bc7', 'h5\n'], ['h3', 'g6']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Hajtun, Josef",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Bd3', 'Bg4\n'], ['Be2', 'Bxe2'], ['Qxe2', 'Nbd7'], ['O-O-O', 'Re8'], ['g4', 'Nf8'], ['h4', 'Ng6'], ['Bg3', 'Nd7'], ['Nf3', 'Bf8\n'], ['Kb1', 'a6'], ['g5', 'Nge5'], ['h5', 'Nxf3'], ['Qxf3', 'Qxg5'], ['Rdf1', 'Qe7'], ['Bh4', 'f6'], ['Rhg1', 'Kh8\n'], ['Qh3', 'b5'], ['Ka1', 'b4'], ['Ne2', 'Qf7'], ['Qg2', 'Qxh5'], ['Bxf6', 'Nxf6'], ['Rxf6', 'Qe5'], ['Rf5', 'Qe7\n'], ['Nf4', 'Kg8'], ['Ne6', 'g6'], ['Rg5', 'Bg7'], ['Qh2', 'Rf8'], ['Nxg7', 'Qxg5'], ['Ne6', 'Qf6'], ['Kb1', 'Qf2\n'], ['Qxf2', 'Rxf2'], ['e5', 'dxe5'], ['Nxc5', 'Raf8'], ['d6', 'Rf1+'], ['Rxf1', 'Rxf1+'], ['Kc2', 'Kf7\n'], ['Nxa6', 'Ke6'], ['c5', 'h5'], ['Kb3', '']]",0-1
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Gracs, Pal",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'a5'], ['Bd3', 'Bd7'], ['Bc2', 'f5'], ['O-O', 'Rc8\n'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Ng5', 'h5'], ['dxc5', 'Bxc5'], ['b4', 'Be7'], ['Bxf5', 'Nxe5'], ['Re1', 'Ng4\n'], ['Bg6+', 'Kf8'], ['Qf3+', 'N8f6'], ['h3', 'Kg7'], ['Bf7', 'Qxf2+'], ['Qxf2', 'Nxf2'], ['Bxe6', 'N2e4\n'], ['Bxd7', 'Nxd7'], ['Nxe4', 'dxe4'], ['Rxe4', 'Bf6'], ['Ra2', 'Rhe8'], ['Rae2', 'Rxe4'], ['Rxe4', 'axb4\n'], ['Rxb4', 'b6'], ['Be3', 'Kf7'], ['Bd4', 'Bxd4+'], ['Rxd4', 'Nc5'], ['Nd2', 'b5'], ['Kf2', 'Na4'], ['c4', 'bxc4\n'], ['Rxc4', 'Rd8'], ['Ne4', 'Nb2'], ['Rc2', 'Nd3+'], ['Ke3', 'Ne5'], ['Nc5', 'Rd1'], ['Ke4', 'Nc6'], ['Nd3', 'Ne7\n'], ['Nf4', 'Ra1'], ['Rc3', 'h4'], ['Rd3', 'Ra2'], ['Rb3', 'Ra1'], ['Nd3', 'Ra2'], ['Ne5+', 'Kf6'], ['Nf3', 'Ng6\n'], ['Rb6+', 'Kg7'], ['Ra6', 'Re2+'], ['Kf5', 'Rf2'], ['Rxg6+', 'Kh7'], ['Ra6', 'Rxf3+'], ['Kg4', 'Rc3'], ['Kxh4', 'Rc4+\n'], ['Kg5', 'Rc5+'], ['Kf4', 'Rc4+'], ['Ke5', 'Rh4'], ['Ra8', 'Rxh3'], ['a4', 'Kg7'], ['a5', 'Rd3'], ['a6', 'Re3+\n'], ['Kd6', 'Rf3'], ['Kd5', 'Rf6'], ['Ke5', 'Rb6']]",1/2-1/2
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Gereben, Erno",,,E89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['Nge2', 'O-O'], ['Be3', 'c6'], ['d5', 'cxd5\n'], ['cxd5', 'Ne8'], ['Qd2', 'f5'], ['Nc1', 'Nd7'], ['Be2', 'Ndf6'], ['Nd3', 'Bd7'], ['O-O-O', 'a5'], ['a4', 'Nc7\n'], ['Ne1', 'Na6'], ['Kb1', 'Nb4'], ['Nc2', 'Qe8'], ['b3', 'Qe7'], ['Rc1', 'Rfc8'], ['h3', 'fxe4'], ['fxe4', 'Na6\n'], ['Bxa6', 'bxa6'], ['Ka2', 'Rab8'], ['Qd3', 'Be8'], ['Na3', 'Qb7'], ['Rb1', 'Nh5'], ['Nc4', 'Qc7'], ['Rhc1', 'Nf4\n'], ['Qd2', 'Rb4'], ['g3', 'Nh5'], ['Nb5', 'axb5'], ['Nb6', 'Qf7'], ['Rxc8', 'bxa4'], ['bxa4', 'Rxe4'], ['Rbc1', 'Bf8\n'], ['R1c7', 'Qf3'], ['Rc3', 'Kf7'], ['R8c7+', 'Be7'], ['Nc4', 'Kf8'], ['Bh6+', 'Ng7']]",1-0
HUN-ch,?,1955.??.??,?,"Portisch, Lajos","Florian, Tibor",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Bc4', 'Nc6'], ['Qd3', 'e6'], ['Nc3', 'Rc8'], ['Bb3', 'Nb4\n'], ['Qe2', 'Nf6'], ['O-O', 'Be7'], ['Rd1', 'O-O'], ['e5', 'Ne8'], ['exd6', 'Bxd6'], ['Ne4', 'Bc6'], ['Nxd6', 'Nxd6\n'], ['c3', 'Bxf3'], ['Qxf3', 'Nc6'], ['Qg3', 'e5'], ['Bh6', 'Nf5'], ['Rxd8', 'Nxg3'], ['Rxf8+', 'Kxf8'], ['Bxg7+', 'Kxg7\n'], ['hxg3', 'Rc7'], ['Kf1', 'Na5'], ['Bd5', 'Rd7'], ['c4', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Rc7'], ['Ke2', 'Nb7\n'], ['Bxb7', 'Rxb7'], ['Rc1', 'Kf6'], ['Kd3', 'Ke6'], ['Kc3', 'a5'], ['Rh1', 'f6'], ['g4', 'Rg7'], ['f3', 'Rb7\n'], ['Rh6', 'Rg7'], ['a3', 'e4'], ['Kd4', 'exf3'], ['gxf3', 'Rd7+'], ['Ke4', 'Rc7'], ['Kd4', 'Rd7+'], ['Kc3', 'a4\n'], ['f4', 'Rb7'], ['Kd4', 'Rd7+'], ['Ke4', 'Kd6'], ['Rh5', 'Re7+'], ['Kf5', 'Rc7'], ['Rh6', 'Kc5'], ['Rxf6', 'Kxc4\n'], ['Rb6', 'Kd5'], ['Ra6', 'Rc4'], ['Ra7', 'Kd6'], ['g5', 'Rc5+'], ['Kg4', 'Rc4'], ['Rxh7', 'Ke6'], ['Ra7', 'Rd4\n'], ['Ra6+', 'Kf7'], ['g6+', 'Kg7'], ['Kg5', 'Rd1'], ['Ra7+', 'Kf8'], ['f5', 'Rc1'], ['Rxa4', 'Rb1'], ['Ra7', 'Rc1\n'], ['Ra8+', 'Ke7'], ['f6+', '']]",1-0
