Groningen,Groningen,1946.??.??,17,"Tartakower, Saviely","Bernstein, Ossip",,,D45,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['a3', 'Ne4'], ['cxd5', 'Nxc3'], ['bxc3', 'cxd5\n'], ['c4', 'dxc4'], ['Bxc4', 'Be7'], ['O-O', 'O-O'], ['e4', 'Nb6'], ['Bd3', 'Bd7'], ['a4', 'Rc8'], ['Qb3', 'Bc6\n'], ['Be3', 'Qd6'], ['Rfb1', 'Rfd8'], ['Ne5', 'Nd7'], ['Nxc6', 'bxc6'], ['Qc2', 'h6'], ['Ba6', 'Rb8'], ['Rc1', 'c5\n'], ['Bb5', 'cxd4'], ['Rd1', 'e5'], ['Bd2', 'Bg5'], ['Bxg5', 'hxg5'], ['Rac1', 'Nf6'], ['Qe2', 'Rdc8'], ['h3', 'Rc7\n'], ['Qf3', 'Rbc8'], ['Rxc7', 'Rxc7'], ['Qe2', 'Rc3'], ['Qb2', 'Qc7'], ['Bd3', 'Nd7'], ['Qb5', 'g6'], ['g3', 'Kg7\n'], ['Kg2', 'Nc5'], ['Bb1', 'a6'], ['Qe8', 'Ne6'], ['Qa8', 'Qc6'], ['Qxc6', 'Rxc6'], ['Ba2', 'Kf6'], ['Rb1', 'Ke7\n'], ['Bd5', 'Rc5'], ['Bxe6', 'fxe6'], ['Rb7+', 'Kd6'], ['Rg7', 'Rc1'], ['Kf3', 'Re1'], ['Rb7', 'Kc5'], ['Rd7', 'Kc4\n'], ['Rc7+', 'Kd3'], ['Rc6', 'Rxe4'], ['Rxa6', 'Re2'], ['Rxe6', 'e4+'], ['Kg2', 'e3'], ['Rf6', 'Rxf2+'], ['Rxf2', 'e2\n'], ['Rxe2', 'Kxe2'], ['a5', 'd3'], ['a6', 'd2'], ['a7', 'd1=Q'], ['a8=Q', 'Qf1+'], ['Kh2', 'Qf2+'], ['Qg2', 'Ke3\n'], ['Kh1', 'Qe1+'], ['Kh2', 'Qd1'], ['Qb7', 'Qe2+'], ['Qg2', 'Qf3'], ['Qg1+', 'Qf2+'], ['Qg2', '']]",1/2-1/2
Groningen,Groningen,1946.??.??,18,"Euwe, Max","Tartakower, Saviely",,,D54,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bg3', 'Nxc3'], ['bxc3', 'c5'], ['Nf3', 'cxd4'], ['cxd4', 'Bb4+'], ['Nd2', 'Qa5'], ['Rc2', 'Bd7\n'], ['O-O', 'Bxd2'], ['Qxd2', 'Qxd2'], ['Rxd2', 'Nc6'], ['Rc1', 'Rac8'], ['Bf1', 'Ne7'], ['Rb1', 'Bc6'], ['f3', 'Rfd8\n'], ['e4', 'Rd7'], ['Kf2', 'Rcd8'], ['Ke3', 'Nc8'], ['h4', 'Nd6'], ['Bf4', 'a6'], ['Bxd6', 'Rxd6'], ['Rb6', 'Ra8\n'], ['Bc4', 'Rd7'], ['d5', 'exd5'], ['exd5', 'Rad8'], ['Ke4', 'Kf8'], ['Rd3', 'Ba4'], ['Kd4', 'Bb5'], ['Bxb5', 'Rxd5+\n'], ['Kc3', 'axb5'], ['Rxd5', 'Rxd5'], ['Rxb7', 'Rh5'], ['Kb4', 'Rxh4+'], ['Kxb5', 'Rh2'], ['a4', 'Rxg2\n'], ['a5', 'Rb2+'], ['Kc6', 'Ra2'], ['Rb5', 'g5'], ['Kb6', 'Kg7'], ['a6', 'Kg6'], ['a7', 'Rxa7'], ['Kxa7', 'h5\n'], ['Kb6', 'h4'], ['Kc6', 'h3'], ['Kd6', 'h2'], ['Rb1', 'Kf5'], ['Rh1', 'Kf4'], ['Rxh2', 'Kxf3'], ['Ke5', 'g4\n'], ['Ra2', 'g3']]",1/2-1/2
Groningen,Groningen,1946.??.??,19,"Tartakower, Saviely","Stoltz, Goesta",,,A06,"[['Nf3', 'd5'], ['b3', 'Nf6'], ['Bb2', 'g6'], ['e3', 'Bg7'], ['c4', 'dxc4'], ['Bxc4', 'O-O'], ['O-O', 'a6'], ['d4', 'Nbd7\n'], ['Qc2', 'Nb6'], ['Bd3', 'Nbd5'], ['Qd2', 'Bf5'], ['Bxf5', 'gxf5'], ['Nc3', 'Nxc3'], ['Qxc3', 'Nd5'], ['Qc2', 'e6\n'], ['Rac1', 'Kh8'], ['Kh1', 'c6'], ['Rg1', 'Qf6'], ['Ba3', 'Rg8'], ['Ne5', 'Rad8'], ['g4', 'Bf8'], ['Bxf8', 'Rgxf8\n'], ['gxf5', 'exf5'], ['Rg3', 'Qe6'], ['Rh3', 'Rg8'], ['Qe2', 'Rg7'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Rg8+'], ['Rg3', 'f6\n'], ['Nd3', 'f4'], ['Rxg8+', 'Qxg8+'], ['Kf1', 'fxe3'], ['fxe3', 'Qe6'], ['e4', 'Qh3+'], ['Ke1', 'Nc3'], ['Nf4', 'Nxe2\n'], ['Nxh3', 'Nxd4'], ['Nf4', 'Kg8'], ['Kf2', 'Kf7'], ['Ke3', 'Ne6'], ['Nd3', 'c5'], ['b4', 'b6'], ['bxc5', 'Nxc5\n'], ['Nb4', 'a5'], ['Nd5', 'b5'], ['a3', 'Kg6'], ['Ne7+', 'Kg5'], ['Nc6', 'Nb7'], ['Kf3', 'Kh4'], ['Kf4', 'a4\n'], ['Nb4', 'Nd6'], ['Nd5', 'Nc4'], ['Nxf6', 'Nxa3'], ['Nd5', 'Nc4'], ['e5', 'a3'], ['Nb4', 'h5'], ['e6', 'Kh3\n'], ['e7', 'Nd6'], ['Ke5', 'Ne8'], ['Ke6', 'h4'], ['Kf7', 'Nc7'], ['Nd5', 'a2'], ['Nxc7', 'a1=Q'], ['e8=Q', 'Qf1+\n'], ['Ke7', '']]",1/2-1/2
Hastings4647,Hastings,1946.??.??,1,"Yanofsky, Daniel Abraham","Tartakower, Saviely",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'e5'], ['Nde2', 'Be7'], ['g3', 'Be6'], ['Bg2', 'Qd7\n'], ['h3', 'O-O'], ['g4', 'Nc6'], ['Ng3', 'Rfd8'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qxd5', 'Qxd5\n'], ['Bxd5', 'Rxd5'], ['Nf5', 'Bf8'], ['Be3', 'g6'], ['Ng3', 'Nb4'], ['Rfc1', 'f6'], ['Kf1', 'Kf7'], ['a3', 'Nc6\n'], ['Rd1', 'Rad8'], ['Rxd5', 'Rxd5'], ['c3', 'Ke6'], ['f4', 'a5'], ['a4', 'Bd6'], ['f5+', 'gxf5'], ['gxf5+', 'Kf7\n'], ['Ke2', 'b5'], ['Ne4', 'Bf8'], ['axb5', 'Rxb5'], ['Ra2', 'Rd5'], ['Ra4', 'Ne7'], ['Ng3', 'Rb5'], ['Ra2', 'e4\n'], ['Nxe4', 'Nxf5'], ['Bf4', 'Ng7'], ['Bc7', 'a4'], ['Nd6+', 'Bxd6'], ['Bxd6', 'Ne6'], ['Bb4', 'Nf4+'], ['Kd2', 'Rd5+\n'], ['Kc2', 'f5'], ['Rxa4', 'Nxh3'], ['c4', 'Rd7'], ['Ra6', 'Ng5'], ['Bc3', 'Ne6'], ['b4', 'f4'], ['Ra1', 'Kg6\n'], ['Re1', 'Re7'], ['c5', 'f3'], ['Rf1', 'Rf7'], ['Kd3', 'f2'], ['Bd2', 'Rd7+'], ['Kc3', 'h5'], ['Rxf2', 'h4\n'], ['Rh2', 'Nd4'], ['Rxh4', 'Ne2+'], ['Kc2', 'Nd4+'], ['Rxd4', 'Rxd4'], ['Kc3', 'Rg4'], ['b5', 'Kf6'], ['b6', 'Ke6\n'], ['b7', 'Rg8'], ['Bf4', 'Kd5'], ['Kb4', 'Rg1']]",1/2-1/2
Hastings4647,Hastings,1946.??.??,2,"Abrahams, Gerald","Tartakower, Saviely",,,D12,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Bd6\n'], ['O-O', 'O-O'], ['Qf5', 'Re8'], ['Ng5', 'h6'], ['f4', 'g6'], ['Qh3', 'hxg5'], ['f5', 'Kg7'], ['e4', 'Rh8'], ['e5', 'Rxh3\n'], ['gxh3', 'Qb6'], ['exf6+', 'Kxf6'], ['Ne2', 'gxf5'], ['Kh1', 'Qb5'], ['Rf2', 'Qd3'], ['Ng1', 'Nd7'], ['Bd2', 'Rh8\n'], ['Nf3', 'Rxh3'], ['Bxg5+', 'Kg6'], ['Rg2', 'Qxf3'], ['Bf4+', 'Kh7'], ['Bxd6', 'Nf6'], ['Re1', 'Ne4'], ['Bb4', 'Rh6']]",0-1
Hastings4647,Hastings,1946.??.??,3,"Tartakower, Saviely","Wood, Gabriel",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Nd2', 'd5'], ['exd5', 'cxd5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Qf5'], ['Nf3', 'Ne4'], ['Qd3', 'Rfe8'], ['Rad1', 'Rad8\n'], ['Nd4', 'Qd7'], ['f3', 'Nd6'], ['Ne2', 'Nf5'], ['Rfe1', 'Bh4'], ['g3', 'Re3'], ['Qd2', 'Be7'], ['Nd4', 'Rxe1+\n'], ['Rxe1', 'Bc5'], ['Kg2', 'Nxd4'], ['Bxd4', 'Bb6'], ['Bxg7', 'Kxg7'], ['Qg5+', 'Kf8'], ['Qf6', 'Bd4'], ['Qxd4', 'Kg8\n'], ['Qf4', 'Re8'], ['Qg4+', '']]",1-0
Hastings4647,Hastings,1946.??.??,4,"Aitken, James","Tartakower, Saviely",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['dxc5', 'Nxe4'], ['cxd6', 'e6'], ['Bd3', 'Qa5+'], ['Bd2', 'Nxd2'], ['Nbxd2', 'Bxd6\n'], ['O-O', 'Qh5'], ['Re1', 'O-O'], ['Nc4', 'Bc7'], ['Re4', 'f5'], ['Rh4', 'Qg6'], ['Rh3', 'Nc6'], ['Qe2', 'Qf6\n'], ['Re1', 'Nb4'], ['Nfe5', 'Nd5'], ['g3', 'h6'], ['f4', 'Rd8'], ['Nd2', 'Nb4'], ['g4', 'Bxe5'], ['fxe5', 'Qg5\n'], ['Rg3', 'Nxd3'], ['cxd3', 'f4'], ['Rg2', 'Bd7'], ['Nf3', 'Qg6'], ['g5', 'Bc6'], ['gxh6', 'Qxh6'], ['Kf2', 'Rd7\n'], ['Reg1', 'Rad8'], ['d4', 'Kh8'], ['Rg4', 'Bxf3'], ['Qxf3', 'Rxd4'], ['h4', 'Rd2+'], ['Ke1', 'Qh7']]",0-1
Hastings4647,Hastings,1946.??.??,5,"Tartakower, Saviely","Gudmundsson, Gudbjartur",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'cxd4'], ['dxe6', 'Bxe6'], ['Nb3', 'Bxb3'], ['axb3', 'Nc6\n'], ['Bb5', 'Bc5'], ['O-O', 'O-O'], ['Bxc6', 'bxc6'], ['Ra4', 'Qb6'], ['Nxd4', 'Rad8'], ['Be3', 'Rd5'], ['h3', 'Rfd8\n'], ['c3', 'Bxd4'], ['cxd4', 'Rb5'], ['Qc2', 'Nd5'], ['Rfa1', 'Rxb3'], ['Rxa7', 'Rxb2'], ['Qf5', 'Rf8'], ['Bc1', 'Re2\n'], ['Rxf7', 'Re1+'], ['Kh2', 'Qb8+'], ['Bf4', 'Rxf7'], ['Bxb8', 'Rxf5'], ['Rxe1', 'Rxf2'], ['Be5', 'Ra2\n'], ['Rb1', 'Ra7'], ['Rb8+', 'Kf7'], ['Rd8', 'Ne7'], ['Rd6', 'Ra5'], ['Rd7', 'Rd5'], ['Rc7', 'g6'], ['Kg3', 'Ke6\n'], ['Kf4', 'Rxd4+'], ['Bxd4', 'Nd5+'], ['Kg5', 'Nxc7'], ['Kh6', '']]",1/2-1/2
Hastings4647,Hastings,1946.??.??,6,"Golombek, Harry","Tartakower, Saviely",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['d3', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'd6'], ['Nd5', 'Kh8\n'], ['a3', 'Be6'], ['Nxe7', 'Qxe7'], ['b4', 'Nd8'], ['Bb2', 'Nf7'], ['Qc2', 'Bd7'], ['e3', 'c6'], ['Rac1', 'Rae8\n'], ['Rfe1', 'Qd8'], ['Nd2', 'f4'], ['exf4', 'exf4'], ['Qc3', 'fxg3'], ['hxg3', 'Ne5'], ['c5', 'Bf5'], ['Ne4', 'Nxd3\n'], ['Qxd3', 'd5'], ['Bxf6', 'gxf6'], ['Qd4', 'dxe4'], ['Qxd8', 'Rxd8'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Rf7\n'], ['Rce1', 'Rd5'], ['R1e3', 'Kg7'], ['Rg4+', 'Kf8'], ['Rf4', 'h5'], ['Kg2', 'Kg7']]",1/2-1/2
Hastings4647,Hastings,1946.??.??,7,"Tartakower, Saviely","Raizman, Maurice",,,B85,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Kh1', 'a6\n'], ['f4', 'Qc7'], ['f5', 'O-O'], ['Bg5', 'Ne5'], ['Qe1', 'b5'], ['a3', 'Nc4'], ['b3', 'Ne5'], ['Rd1', 'Bd7'], ['Nf3', 'Rac8\n'], ['Nxe5', 'dxe5'], ['Rf3', 'Rfd8'], ['Qh4', 'exf5'], ['Rh3', 'h6'], ['Bxh6', 'Nxe4'], ['Qxe7', 'Nf2+\n'], ['Kg1', 'Nxh3+'], ['gxh3', 'Qb6+'], ['Kg2', 'Qxh6'], ['Rxd7', 'Rxd7'], ['Qxd7', 'Qg6+'], ['Kf1', 'Rxc3\n'], ['Qe8+', 'Kh7'], ['Qxe5', 'Rxc2'], ['Qf4', 'Rb2'], ['Qf3', 'Rb1+'], ['Bd1', 'Qf6'], ['Qd3', 'Rc1'], ['a4', 'g6\n'], ['axb5', 'axb5'], ['Ke2', 'Qe5+'], ['Kd2', 'Qf4+'], ['Ke1', 'Qxh2'], ['Qd5', 'Qc7'], ['Qxb5', 'Qc3+\n'], ['Ke2', 'Qd4'], ['Qd3', 'Qxd3+'], ['Kxd3', 'Rxd1+']]",0-1
Hastings4647,Hastings,1946.??.??,8,"Prins, Lodewijk","Tartakower, Saviely",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['c4', 'c6'], ['Qb3', 'Qc8'], ['d3', 'Nbd7'], ['cxd5', 'exd5\n'], ['Nc3', 'Be7'], ['Nd4', 'Nc5'], ['Qc2', 'Bh3'], ['e4', 'Qd7'], ['e5', 'Bxg2'], ['Kxg2', 'Ng4'], ['Qe2', 'h5\n'], ['h3', 'Nh6'], ['Bxh6', 'Rxh6'], ['f4', 'O-O-O'], ['f5', 'f6'], ['e6', 'Qc7'], ['Qf3', 'Qe5'], ['Nce2', 'h4\n'], ['Nxc6', 'bxc6'], ['d4', 'Qc7'], ['dxc5', 'hxg3'], ['b4', 'Rdh8'], ['Qxg3', 'Qb7'], ['a3', 'Rh5'], ['Qd3', 'Rxh3\n'], ['Qxh3', 'Rxh3'], ['Kxh3', 'Qb5'], ['Rf2', 'a5'], ['Rg1', 'axb4'], ['axb4', 'Qxb4'], ['Rxg7', 'Qxc5\n'], ['Rf3', 'Bf8'], ['Rf7', 'Bd6'], ['Rc3', 'Qb5'], ['Ng3', 'd4'], ['Rf3', 'Qd5'], ['Rf2', 'd3']]",0-1
Hastings4647,Hastings,1946.??.??,9,"Tartakower, Saviely","Alexander, Conel Hughes",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Nc2', 'd6'], ['Nd2', 'Be6\n'], ['Be2', 'O-O-O'], ['O-O', 'Bxe3'], ['fxe3', 'Qh6'], ['Bg4', 'Ne5'], ['Bxe6+', 'fxe6'], ['Nf3', 'N7c6\n'], ['Nfd4', 'd5'], ['Nxc6', 'Nxc6'], ['Qg4', 'Ne5'], ['Qg3', 'Nc4'], ['Rf7', 'Rd7'], ['Rxd7', 'Kxd7'], ['exd5', 'exd5\n'], ['Qg4+', 'Kd8'], ['Qd4', 'c6'], ['Qxa7', 'Kc7'], ['Rf1', 'Qg6'], ['Nb4', 'Ra8'], ['Qxa8', 'Nxe3'], ['Nxd5+', 'cxd5\n'], ['Qa5+', 'b6'], ['Rf7+', '']]",1-0
London-A,London,1946.??.??,1,"Pomar Salamanca, Arturo","Tartakower, Saviely",,,D59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Bxh4'], ['Nxc7', 'Bxf2+'], ['Kxf2', 'Qxc7'], ['Rc1', 'Qe7'], ['Qc2', 'Nd7'], ['Bb5', 'Nf6'], ['Ne5', 'Bb7\n'], ['Rhf1', 'Ng4+'], ['Nxg4', 'Qh4+'], ['Kg1', 'Qxg4'], ['Qe2', 'Qg5'], ['Rc7', 'Be4'], ['Bd3', 'Bxg2'], ['Qxg2', 'Qxe3+\n'], ['Kh1', 'Qxd3'], ['Rcxf7', 'Rxf7'], ['Qxa8+', 'Kh7'], ['Rxf7', 'Qb1+'], ['Kg2', 'Qg6+'], ['Kf2', 'Qxf7+\n'], ['Ke3', 'g5'], ['Qe4+', 'Qf5'], ['Qb7+', 'Kg6'], ['Qb8', 'Qh3+'], ['Kf2', 'Kh5'], ['Qc7', 'Kg4'], ['Qe5', 'Qf3+\n'], ['Kg1', 'Qd1+'], ['Kg2', 'Qd2+'], ['Kg1', 'Qc1+'], ['Kg2', 'Qxb2+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qxa2+\n'], ['Kg1', 'Qb1+'], ['Kg2', 'Qc2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qf3+'], ['Kg1', 'Kh3'], ['Qxe6+', 'Qg4+\n'], ['Qxg4+', 'Kxg4'], ['h3+', 'Kf4'], ['d5', 'Ke5']]",0-1
London-A,London,1946.??.??,2,"Tartakower, Saviely","Bernstein, Ossip",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'Bf5'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['Nxg6', 'hxg6'], ['Bg2', 'c5'], ['e4', 'dxe4\n'], ['fxe4', 'cxd4'], ['e5', 'Qa5+'], ['Kf2', 'Nd5'], ['b4', 'Qd8'], ['Qxd4', 'e6'], ['Bxd5', 'exd5'], ['Nc3', 'Nc6\n'], ['Qxd5', 'Bxb4'], ['Qc4', 'Bxc3'], ['Qxc3', 'Qd5'], ['Bb2', 'Rh5'], ['g4', 'Rxe5'], ['Rhe1', 'f6'], ['Rad1', 'Qxa2\n'], ['Rxe5+', 'fxe5'], ['Kg3', 'Rd8'], ['Rf1', 'Kd7'], ['Ba3', 'Qd5'], ['Bc5', 'Rc8'], ['Bf8', 'Nd4'], ['Qb4', 'Rc3+\n'], ['Kh4', 'Nf3+'], ['Rxf3', 'Rxf3'], ['Qe7+', 'Kc8'], ['Bxg7', 'e4'], ['Bf6', 'b6'], ['Bg5', 'Qg8'], ['Bc1', 'Qd8\n'], ['Qxd8+', 'Kxd8'], ['Kg5', 'e3'], ['h4', 'e2'], ['Bd2', 'Rg3'], ['Kxg6', 'Rxg4+'], ['Kf5', 'Rg1'], ['h5', 'e1=Q\n'], ['Bxe1', 'Rxe1'], ['h6', 'Rh1'], ['Kg6', 'a5']]",0-1
London-A,London,1946.??.??,3,"Golombek, Harry","Tartakower, Saviely",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Be6'], ['Rc1', 'Nc6'], ['Qe2', 'd4'], ['Ne4', 'dxe3'], ['Bxf6', 'Bxf6\n'], ['Nxf6+', 'Qxf6'], ['Qxe3', 'Bxa2'], ['Qxc5', 'Ne7'], ['Be4', 'Rac8'], ['Qxa7', 'Rxc1'], ['Rxc1', 'Qxb2\n'], ['Re1', 'Nd5'], ['Qd4', 'Qxd4'], ['Nxd4', 'Nf6'], ['Bf3', '']]",1/2-1/2
London-A,London,1946.??.??,4,"Tartakower, Saviely","Broadbent, Reginald Joseph",,,B20,"[['e4', 'c5'], ['Ne2', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['c3', 'Bg7'], ['O-O', 'Qb6'], ['Na3', 'Nf6'], ['h3', 'O-O\n'], ['d4', 'cxd4'], ['cxd4', 'Bd7'], ['b3', 'Rfd8'], ['Bb2', 'Qa6'], ['Qd2', 'Ne8'], ['f4', 'Rac8'], ['Nc4', 'b5\n'], ['Ne3', 'Nc7'], ['f5', 'Qb6'], ['Kh2', 'Be8'], ['f6', 'Bxf6'], ['Rxf6', 'exf6'], ['Ng4', 'd5'], ['Qh6', 'Ne7\n'], ['Rf1', 'Rd6'], ['e5', 'Nf5'], ['Rxf5', 'gxf5'], ['Nxf6+', 'Rxf6'], ['exf6', 'Ne6'], ['Nf4', 'Qb7'], ['Ba3', 'Bc6\n'], ['Be7', '']]",1-0
London-A,London,1946.??.??,5,"Prins, Lodewijk","Tartakower, Saviely",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['g3', 'c5'], ['Be3', 'Qb6'], ['Bg2', 'Nc6\n'], ['Ne2', 'cxd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Bxe3'], ['fxe3', 'bxc6'], ['O-O', 'Qxe3+'], ['Kh1', 'O-O\n'], ['Rxf6', 'Qg5'], ['Qf3', 'e5'], ['Rf1', 'Be6'], ['h4', 'Qg7'], ['Qe3', 'Rad8'], ['Bxc6', 'Rd4'], ['Qxe5', 'Rfd8\n'], ['R1f2', 'Rxh4+'], ['Kg2', 'Qg4'], ['Qe2', 'Qh3+'], ['Kg1', 'Bg4'], ['Qf1', 'Qxg3+'], ['Qg2', 'Qe3'], ['Bf3', 'h5\n'], ['Bd5', 'Kh8'], ['Qe4', 'Rg8'], ['Rf4', 'Bf3+']]",0-1
London-A,London,1946.??.??,6,"Tartakower, Saviely","List, Paul",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['fxg7', 'cxd2+'], ['Bxd2', 'Bxg7'], ['Qc2', 'c5\n'], ['O-O-O', 'Qc7'], ['Bc3', 'e5'], ['f4', 'Nc6'], ['fxe5', 'O-O'], ['Nf3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Qe4', 'Nd4\n'], ['Bxd4', 'cxd4'], ['Bd3', 'h6'], ['Re1', 'Be6'], ['Nxd4', 'Bxc4'], ['Bxc4', 'Rc8'], ['Nc2', 'b5'], ['Bb3', 'Rc5\n'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Qf7', '']]",1-0
London-A,London,1946.??.??,7,"Friedmann, O.","Tartakower, Saviely",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['Nf3', 'Qa5'], ['Nd2', 'Bb4'], ['Qc2', 'O-O\n'], ['Be2', 'Ne4'], ['Ndxe4', 'dxe4'], ['Bh4', 'e5'], ['O-O', 'f5'], ['a3', 'Bxc3'], ['bxc3', 'Re8'], ['f3', 'exd4\n'], ['cxd4', 'Nf8'], ['f4', 'Be6'], ['Rfd1', 'Qc7'], ['Qb2', 'Qf7'], ['Qb4', 'Ng6'], ['Be1', 'Red8'], ['Rab1', 'Rd7\n'], ['Rb2', 'Rad8'], ['Rc1', 'Qf6'], ['Bc3', 'Qf7'], ['Qc5', 'b6'], ['Qb4', 'Ne7'], ['a4', 'Nc8'], ['a5', 'bxa5\n'], ['Qxa5', 'Bxc4'], ['Bxc4', 'Qxc4'], ['Qxf5', 'Nd6'], ['Qa5', 'Qd5'], ['Qxd5+', 'cxd5'], ['Kf2', 'Nc4\n'], ['Ra2', 'Rb8'], ['Rca1', 'Rb3'], ['Bd2', 'Rdb7'], ['Bc1', 'a5'], ['g3', 'Rd3'], ['Re2', 'Rbb3'], ['g4', 'Rd1\n'], ['Rc2', 'Rh1'], ['Kg2', 'Nxe3+'], ['Kxh1', 'Nxc2'], ['Ra2', 'Nxd4'], ['Bb2', 'Nc6'], ['Kg2', 'Nb4']]",0-1
London-A,London,1946.??.??,8,"Tartakower, Saviely","Fairhurst, William Albert",,,A11,"[['c4', 'c6'], ['g3', 'd5'], ['Bg2', 'd4'], ['Nf3', 'g6'], ['e3', 'd3'], ['Qb3', 'Bg7'], ['O-O', 'Na6'], ['Ne1', 'Nc5'], ['Qa3', 'Qd6\n'], ['Nc3', 'Bf5'], ['b4', 'Nd7'], ['c5', 'Qc7'], ['f3', 'Be6'], ['f4', 'Nh6'], ['Bb2', 'O-O'], ['Nxd3', 'b5\n'], ['Nd1', 'a5'], ['Bxg7', 'Kxg7'], ['Qc3+', 'f6'], ['bxa5', 'Bc4'], ['N1b2', 'Rxa5'], ['Nxc4', 'bxc4'], ['Qxc4', 'Rfa8\n'], ['a4', 'Nf7'], ['Rfc1', 'Nd8'], ['Qe4', 'Kf7'], ['f5', 'g5'], ['Rc4', 'Qa7'], ['Qd4', 'Qc7'], ['Bf3', 'Kg7\n'], ['Qe4', 'Kf8'], ['Kg2', 'Rc8'], ['h4', 'Nf7'], ['Bh5', 'Nfe5'], ['Nxe5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Rc3', 'Rb8\n'], ['d4', 'Rb2+'], ['Kh3', 'Nf7'], ['Bf3', 'Ra8'], ['a5', 'h5'], ['Bxh5', 'Nh6'], ['e4', 'Kg7'], ['a6', 'g4+\n'], ['Bxg4', 'Nf7'], ['Bh5', '']]",1-0
