Budapest,Budapest,1982.??.??,4,"Yudasin, Leonid","Zsinka, Laszlo",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Bg4'], ['Nbd2', 'Qd7\n'], ['h3', 'Bh5'], ['Nc4', 'h6'], ['Ne3', 'Nh7'], ['g4', 'Bg6'], ['Kg2', 'Ng5'], ['Nh4', 'Ne6'], ['Nhf5', 'Nf4+\n'], ['Kg3', 'Bxf5'], ['Nxf5', 'g6'], ['d4', 'gxf5'], ['dxe5', 'Rfd8'], ['Bxf4', 'dxe5'], ['Bxh6', 'f4+'], ['Kg2', 'Qxd1\n'], ['Rfxd1', 'Na5'], ['g5', 'Nxb3'], ['axb3', 'a6'], ['Kf3', 'Kh7'], ['Kg4', 'f6'], ['h4', 'Kg6'], ['gxf6', 'Bxf6\n'], ['Bg5', 'Bxg5'], ['hxg5', 'Rh8'], ['Rh1', 'Rad8'], ['b4', 'Rdf8'], ['Rad1', 'Rxh1'], ['Rxh1', 'f3'], ['Rh6+', 'Kg7\n'], ['Rf6', 'Rd8'], ['Kxf3', 'Rd2'], ['Re6', 'Kf7'], ['Rxe5', 'Rxb2'], ['Rc5', 'c6'], ['Ke3', 'Ke6'], ['f4', 'Kd6\n'], ['g6', '']]",1-0
Budapest,Budapest,1982.??.??,5,"Marosi, Gyorgy","Yudasin, Leonid",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'b6'], ['Nc3', 'Bb7'], ['Ne5', 'Na6\n'], ['Bg5', 'c6'], ['Rc1', 'h6'], ['Bf4', 'c5'], ['cxd5', 'exd5'], ['dxc5', 'Nxc5'], ['Nd3', 'Rc8'], ['Be5', 'Ng4\n'], ['Bd4', 'Ne6'], ['e3', 'Nf6'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Rxc1'], ['Nxf6+', 'Qxf6'], ['Qxc1', 'Bxg2\n'], ['Kxg2', 'Qf5'], ['Nf4', 'Nxf4+'], ['exf4', 'Qd5+'], ['Kg1', 'Qxa2'], ['f5', 'Re8'], ['Re1', 'Rxe1+\n'], ['Qxe1', 'Qd5'], ['Qe8+', 'Kh7'], ['Qb8', 'Qd7'], ['Qf4', 'Qc6'], ['g4', 'a5'], ['h4', 'b5'], ['g5', 'Qc4\n'], ['Qg3', 'Qe4'], ['gxh6', 'gxh6'], ['Qc7', 'Qxf5'], ['Qxa5', 'Qb1+'], ['Kg2', 'Qxb2'], ['Qc7', 'b4'], ['Kf1', 'Qb1+\n'], ['Ke2', 'Qe4+'], ['Kd2', 'Qf5'], ['Qb6', 'Qf4+'], ['Kd3', 'Qxh4'], ['Qe3', 'Qf6'], ['Qa7', 'b3'], ['Qc5', 'Kg6\n'], ['Qf8', 'Qxf2'], ['Qg8+', 'Kh5']]",0-1
Budapest,Budapest,1982.??.??,6,"Yudasin, Leonid","Petran, Pal",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'Nc5'], ['Bc2', 'Bg4'], ['Re1', 'Qd7'], ['Nf1', 'Rd8'], ['Ne3', 'Bh5'], ['Nf5', 'O-O\n'], ['b4', 'Ne4'], ['Bxe4', '']]",1/2-1/2
Budapest,Budapest,1982.??.??,7,"Rajna, George","Yudasin, Leonid",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['Bg5', 'Bc5'], ['Nc3', 'd6'], ['Bxf6', 'Qxf6\n'], ['Nd5', 'Qd8'], ['b4', 'Bb6'], ['a4', 'a6'], ['Nxb6', 'cxb6'], ['Bc4', 'Nxb4'], ['Qd2', 'Nc6'], ['Ng5', 'Qc7\n'], ['Nf7', 'Nd4'], ['c3', 'O-O'], ['Nh6+', 'Kh8'], ['Nf7+', 'Rxf7'], ['Bxf7', 'Nf3+'], ['gxf3', 'Qxf7'], ['Qxd6', 'Bh3\n'], ['Rg1', 'Qxf3'], ['Qxe5', 'Bg4'], ['Rxg4', 'Qxg4'], ['Rd1', 'Rf8'], ['Qf5', 'Qxf5']]",1/2-1/2
Budapest,Budapest,1982.??.??,8,"Frey, Kenneth","Yudasin, Leonid",,,E14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Nc3', 'd5\n'], ['cxd5', 'Nxd5'], ['Bb5+', 'Bc6'], ['Qa4', 'Qd7'], ['Nxd5', 'Qxd5'], ['Bxc6+', 'Nxc6'], ['Be3', 'O-O\n'], ['Rfc1', 'b5'], ['Qa6', 'Nb4'], ['Qa5', 'Bd6'], ['Rc3', 'Rfb8'], ['Ne5', 'f6'], ['Nd7', 'Rb7'], ['Nc5', 'Nc6\n'], ['Qa3', 'b4'], ['Qa4', 'bxc3'], ['Nxb7', 'Rb8'], ['Nc5', 'cxb2'], ['Rb1', 'Bxc5'], ['dxc5', 'Qd3']]",0-1
Budapest,Budapest,1982.??.??,9,"Yudasin, Leonid","Burger, Karl",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'Bg4'], ['Qb3', 'Qc8'], ['Nd2', 'e6\n'], ['Ngf3', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Bxf3'], ['Nxf3', 'g6'], ['Rfe1', 'Nh5'], ['Bh6', 'Re8'], ['Qd2', 'Qc7\n'], ['Rac1', 'Bd6'], ['g3', 'a6'], ['Qg5', 'b5'], ['Qh4', 'Rac8'], ['Ng5', 'Qd8'], ['Re3', 'Rc7'], ['Rce1', 'Bf8\n'], ['Bxf8', 'Rxf8'], ['g4', 'h6'], ['gxh5', 'Qxg5+'], ['Qxg5', 'hxg5'], ['hxg6', 'Nd8'], ['gxf7+', 'Rcxf7\n'], ['Rg3', 'Rg7'], ['Re5', 'g4'], ['Rh5', 'Rf4'], ['Rh4', 'Nc6'], ['h3', 'e5'], ['Rh6', 'gxh3'], ['Rxc6', 'h2+\n'], ['Kh1', 'Rxg3'], ['fxg3', 'Rf3'], ['Bg6', 'e4'], ['Kxh2', '']]",1-0
Budapest,Budapest,1982.??.??,10,"Taimanov, Mark E","Yudasin, Leonid",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Kxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8'], ['cxd5', 'exd5'], ['Bf4', 'Bf6'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['Rd1', 'Rd8'], ['b3', 'Na6'], ['g4', 'Rac8']]",1/2-1/2
Budapest,Budapest,1982.??.??,11,"Yudasin, Leonid","Szekely, Peter",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f3', 'Qc7'], ['g4', 'Be7'], ['O-O-O', 'h6'], ['h4', 'Nb6'], ['Kb1', 'O-O-O'], ['Qf2', 'Nfd7'], ['Nd5', 'Bxd5\n'], ['exd5', 'Kb8'], ['c4', 'Na4'], ['Qc2', 'Rc8'], ['Nd2', 'Nab6'], ['Qf5', 'Rhf8'], ['Be2', 'Qd8'], ['g5', 'g6\n'], ['Qg4', 'hxg5'], ['hxg5', 'Na4'], ['Rc1', 'Nac5'], ['Qg1', 'a5'], ['b3', 'Qb6'], ['a3', 'Rh8'], ['Rh6', 'Rxh6\n'], ['gxh6', 'Rh8'], ['Qg2', 'Nf6'], ['Rh1', 'Nh5'], ['Rxh5', 'gxh5'], ['Qg7', 'Qd8'], ['Bxc5', 'Bf6'], ['Qxf7', 'dxc5\n'], ['Ne4', 'Rxh6'], ['d6', 'Bh4'], ['Nxc5', 'Qc8'], ['Ne4', 'Bd8'], ['Qg7', 'Re6'], ['c5', 'h4'], ['Bc4', 'h3\n'], ['Qh7', 'Rf6'], ['Nxf6', 'Bxf6'], ['Bd5', 'h2'], ['b4', 'e4'], ['Bxe4', 'axb4'], ['axb4', 'h1=Q+'], ['Qxh1', 'Qe6\n'], ['Qd1', 'Qc4'], ['Qd5', 'Qxb4+'], ['Kc2', 'Qc3+'], ['Kd1', 'Qd4+'], ['Ke2', 'Qxd5'], ['Bxd5', 'Bd4'], ['d7', 'Kc7\n'], ['Bxb7', 'Bxc5'], ['Bc8', 'Kd8'], ['Kd3', 'Ke7'], ['Ke4', 'Bb6'], ['Kd5', 'Bc7'], ['Kc6', 'Bf4']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Makarichev, Sergey","Yudasin, Leonid",,,E20,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5\n'], ['Bd2', 'Bxc3'], ['bxc3', 'Nb6'], ['O-O', 'e5'], ['Nb5', 'Nc4'], ['Bc1', 'Nc6'], ['Bd5', 'N6a5'], ['Qd3', 'a6\n'], ['Na3', 'Bf5']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Dydyshko, Viacheslav","Yudasin, Leonid",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'd5'], ['Ne5', 'O-O'], ['Nc3', 'Na6\n'], ['cxd5', 'exd5'], ['Bf4', 'Qc8'], ['Bg5', 'Rd8'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qh5', 'Qe6'], ['f4', 'c5\n'], ['a3', 'Nc7'], ['Rad1', 'Rd6'], ['Rf2', 'Rad8'], ['Bf1', 'Qe8'], ['Bd3', 'Qf8'], ['g4', 'g6'], ['Qh3', 'Qg7\n'], ['Rdf1', 'Bc8'], ['Qg3', 'a6'], ['g5', 'hxg5'], ['fxg5', 'Bxe5'], ['dxe5', 'R6d7'], ['Rf6', 'Re7'], ['Ne2', 'Ne6\n'], ['h4', 'c4'], ['Bc2', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Rxd4'], ['R1f4', 'Rxf4'], ['Qxf4', 'Be6'], ['Kh2', 'Re8\n'], ['h5', 'gxh5'], ['g6', 'Rd8'], ['gxf7+', 'Bxf7'], ['e6', 'Be8']]",1-0
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Chiburdanidze, Maia","Yudasin, Leonid",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'c5'], ['dxc5', 'bxc5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Ne5', 'Rd8'], ['Rd1', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Bg5', 'Rac8'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Bxb2']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Petrosian, Arshak B","Yudasin, Leonid",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Na3', 'Bxa3'], ['bxa3', 'Nc6\n'], ['Bb2', 'Rb8'], ['Qc2', 'b5'], ['Rad1', 'Rb6'], ['Rfe1', 'Re8'], ['e4', 'Bb7'], ['Qc3', 'Qa8'], ['Qc2', 'Ne7\n'], ['Ne5', 'Ra6'], ['h4', 'Ng6'], ['h5', 'Nxh5'], ['Nd7', 'Rd6'], ['Nc5', 'e5'], ['a4', 'a6'], ['axb5', 'axb5\n'], ['a4', 'bxa4'], ['Qxc4', 'Nf6'], ['Rb1', 'Rb6'], ['Nxa4', 'Rc6'], ['Nc5', 'Nd7'], ['Ra1', 'Qc8'], ['Bh3', 'Qd8\n'], ['Nxb7', 'Rxc4'], ['Nxd8', 'Nf6'], ['dxe5', 'Nxe5'], ['Bxe5', 'Rxe5'], ['Ra8', 'Re8'], ['e5', 'h5'], ['e6', 'Kh7\n'], ['exf7', 'Rf8'], ['Rea1', 'Ne4'], ['Bf5+', 'Kh6'], ['Bxe4', 'Rxe4']]",1-0
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Salov, Valery","Yudasin, Leonid",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['Nc3', 'O-O\n'], ['Bd2', 'd6'], ['Nd5', 'Nxd5'], ['Bxd5', 'Qc8'], ['Ng5', 'h6'], ['Nh3', 'Bf6'], ['c3', 'Ne7'], ['Bxb7', 'Qxb7\n'], ['f4', 'Qb6+'], ['Kh1', 'exf4'], ['Bxf4', 'Kh7'], ['d4', 'Ng6'], ['Qh5', 'Be7'], ['Be3', 'Rae8'], ['Nf2', 'Qb7\n'], ['Ng4', 'Qxe4'], ['Bxh6', 'gxh6'], ['Rae1', 'Qd3'], ['Nxh6', 'Kg7'], ['Nf5+', 'Kg8'], ['Nh6+', 'Kg7\n'], ['Nf5+', 'Kg8'], ['Rf3', 'Bg5'], ['Ref1', 'Re3'], ['R3f2', 'Bf4'], ['g3', 'Qe4+'], ['Kg1', 'Re1'], ['gxf4', 'Rxf1+\n'], ['Rxf1', 'c5'], ['Qg5', 'cxd4'], ['Qf6', '']]",1-0
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Yudasin, Leonid","Dorfman, Josif D",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['e5', 'Nh5'], ['d4', 'Be6'], ['Be2', 'c5'], ['O-O', 'Nc6\n'], ['Nb5', 'g6'], ['c3', 'a6'], ['Nd6+', 'Bxd6'], ['exd6', 'Qxd6'], ['Ng5', 'f3'], ['Bxf3', 'Ng7'], ['Bg4', 'O-O\n'], ['Bf4', 'Qe7'], ['Qf3', 'cxd4'], ['Rae1', 'dxc3'], ['Qxc3', 'Rad8'], ['Qh3', 'h5'], ['Bxe6', '']]",1/2-1/2
Minsk,Minsk,1982.??.??,?,"Jussupow, Artur","Yudasin, Leonid",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'b6'], ['cxd5', 'exd5\n'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['Rad1', 'Na6'], ['Bf4', 'Qc8'], ['Be5', 'Rd8'], ['Ng5', 'h6'], ['Bh3', 'Qc6\n'], ['Bxf6', 'Bxf6'], ['Qh7+', 'Kf8'], ['Nf3', 'Nc7'], ['Rfe1', 'Re8'], ['e4', 'g6'], ['Qxh6+', 'Bg7'], ['Qf4', 'dxe4\n'], ['Ng5', 'f5'], ['Bxf5', 'gxf5'], ['Qxf5+', 'Kg8'], ['Qf7+', 'Kh8'], ['d5', 'Qf6'], ['Qh5+', 'Kg8'], ['Ncxe4', 'Qe5\n'], ['Qf7+', 'Kh8'], ['Qg6', 'Kg8'], ['f4', 'Qxb2'], ['Re2', '']]",1-0
Minsk,Minsk,1982.??.??,?,"Dydyshko, Viacheslav","Yudasin, Leonid",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'd5\n'], ['cxd5', 'exd5'], ['Ne5', 'c5'], ['b3', 'Nbd7'], ['Bb2', 'Rc8'], ['Qd3', 'Re8'], ['Bh3', 'Rc7'], ['Rfd1', 'Bd6\n'], ['Ndf3', 'Nf8'], ['Rac1', 'Ne6'], ['dxc5', 'bxc5'], ['Nc4', 'Bf8'], ['Be5', 'Rd7'], ['Bxf6', 'Qxf6'], ['Qc3', 'Qh6\n'], ['Bg2', 'Rde7'], ['Ncd2', 'Ba6'], ['e3', 'Rc7'], ['e4', 'dxe4'], ['Nxe4', 'Nf4'], ['gxf4', 'Rxe4'], ['Rd8', 'Qxf4\n'], ['Rcd1', 'Re6'], ['Rb8', 'Rc8'], ['Rxc8', 'Bxc8'], ['Rd8', 'Qc7'], ['Qd3', 'Rd6'], ['Rxd6', 'Qxd6'], ['Qxd6', 'Bxd6\n'], ['Nd2', 'Kf8'], ['Bd5', 'Ke7'], ['Kg2', 'h6'], ['h3', 'Be5'], ['Nc4', 'Bc7'], ['Be4', 'Kf6'], ['Bd5', 'Bf5']]",0-1
Minsk,Minsk,1982.??.??,?,"Kuzmin, Gennadi P","Yudasin, Leonid",,,B68,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Qe1', 'a6'], ['f4', 'Bd7'], ['Nf3', 'Rc8'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'Ncb4\n'], ['Nd4', 'Ba4'], ['b3', 'Nxc2'], ['Nxc2', 'Qa3+'], ['Kb1', 'Rxc2'], ['Kxc2', 'Qxa2+'], ['Kd3', 'Qxb3+']]",0-1
Minsk,Minsk,1982.??.??,?,"Chandler, Murray G","Yudasin, Leonid",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'a6\n'], ['O-O-O', 'Qc7'], ['Bb3', 'O-O'], ['g4', 'Nd7'], ['Rhg1', 'Nc5'], ['g5', 'b5'], ['Nxc6', 'Nxb3+'], ['axb3', 'Qxc6\n'], ['Qh5', 'b4'], ['Bd4', 'Bb7'], ['Rg4', 'bxc3'], ['Rh4', 'cxb2+'], ['Bxb2', 'Qxe4'], ['Rxe4', 'Bxe4'], ['Ba3', 'Rfc8\n'], ['Rd2', 'Rab8'], ['Kb2', 'Rb5'], ['h4', 'Bf6+'], ['Kc1', 'Be5'], ['Qg4', 'Rxb3'], ['Qxe4', 'Rxa3'], ['Kd1', 'g6\n'], ['f4', 'Bc3'], ['Qb7', 'Rc4'], ['Rxd6', 'Rxf4'], ['Ke2', 'Kg7'], ['Rd3', 'Rxh4'], ['Qc7', 'Re4+'], ['Kf3', 'Be5\n'], ['Kxe4', 'Bxc7'], ['Rxa3', 'a5'], ['Rd3', 'f5+'], ['gxf6+', 'Kxf6'], ['Rd7', 'Bb6'], ['Rxh7', 'a4'], ['Rb7', 'Bc5\n'], ['Rb5', 'Bd6'], ['Ra5', 'a3'], ['c4', 'Bb4'], ['Ra4', 'Bc5']]",1/2-1/2
Minsk,Minsk,1982.??.??,?,"Mochalov, Evgeny V","Yudasin, Leonid",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'b6'], ['Nc3', 'Bb7'], ['Ne5', 'Na6\n'], ['a3', 'c5'], ['cxd5', 'exd5'], ['Be3', 'Nc7'], ['Rc1', 'Ne6'], ['dxc5', 'bxc5'], ['Na4', 'Qb8'], ['Qb3', 'Rc8\n'], ['Rfd1', 'Rc7'], ['Bh3', 'Bd6'], ['Ng4', 'Nd7'], ['Rxd5', 'Bxd5'], ['Qxd5', 'Qf8'], ['Rd1', 'Be7'], ['Ne5', 'Nxe5\n'], ['Qxe5', 'Bf6'], ['Qe4', 'Nd4'], ['Bxd4', 'cxd4'], ['b4', 'Qe8'], ['Bg2', 'Rd8'], ['Nc5', 'Re7'], ['Qf3', 'Rxe2\n'], ['Ne4', 'd3'], ['Nxf6+', 'gxf6'], ['Bf1', 'Re1'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Qe4'], ['Qxe4', 'Rxe4\n'], ['Kg2', 'Re1'], ['Bb5', 'Ra1'], ['Bc6', 'Rxa3'], ['b5', 'Rb3'], ['Kh3', 'Rb2'], ['f3', 'Kf8'], ['g4', 'Ke7\n'], ['Kg3', 'Kd6'], ['Be8', 'Kc5'], ['h4', 'Rxb5'], ['Bxf7', 'Kd6'], ['f4', 'h6']]",0-1
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Yudasin, Leonid",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'd5\n'], ['cxd5', 'exd5'], ['Ne5', 'c5'], ['Ndf3', 'Nbd7'], ['Bf4', 'Ne4'], ['Rfd1', 'Ndf6'], ['dxc5', 'Bxc5'], ['Nd3', 'Qe7\n'], ['Ng5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nf3', 'Rac8'], ['Qb3', 'Ba6'], ['Nd4', 'Ng4'], ['h3', 'Bc4'], ['Qb4', 'Qf6\n'], ['hxg4', 'Qxd4'], ['e3', 'Qf6'], ['Qe1', 'Bxd3'], ['Rxd3', 'Rc2'], ['Rxd5', 'Nxf2'], ['Rc1', 'Rxc1'], ['Qxc1', 'Nxg4\n'], ['Qd2', 'a6'], ['e4', 'h5'], ['Qd4', 'Qc6'], ['Qc3', 'Qc8']]",0-1
Minsk,Minsk,1982.??.??,?,"Rodriguez, Amador","Yudasin, Leonid",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'c5'], ['Qc2', 'Qc8'], ['Rd1', 'Rd8'], ['Bf4', 'Na6'], ['Rac1', 'Nc7'], ['Be5', 'Ne6'], ['Bh3', 'Qc6\n'], ['b4', 'Ne4'], ['Qb1', 'Nxc3'], ['Rxc3', 'c4'], ['b5', 'Qd7'], ['Bf4', 'Nxf4'], ['Bxd7', 'Nxe2+'], ['Kg2', 'Nxc3\n'], ['Qc1', 'Nxd1'], ['Bf5', 'g6'], ['Bb1', 'a6'], ['Qxd1', 'axb5'], ['h4', 'Rxa3'], ['h5', 'b4'], ['Ne5', 'b5\n'], ['hxg6', 'fxg6'], ['f4', 'Bf6'], ['Bxg6', 'hxg6'], ['Qg4', 'Bxe5'], ['Qe6+', 'Kf8'], ['Qxe5', 'Rd7'], ['Qf6+', 'Rf7\n'], ['Qh8+', 'Ke7'], ['Qb8', 'Bc6'], ['Qc7+', 'Bd7'], ['Qe5+', 'Be6'], ['Qc7+', 'Kf8'], ['Qe5', 'Ra6'], ['Qb8+', 'Kg7\n'], ['Qxb5', 'Ra2+'], ['Kf3', 'b3']]",0-1
Minsk,Minsk,1982.??.??,?,"Tseshkovsky, Vitaly","Yudasin, Leonid",,,B65,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['e5', 'dxe5'], ['Qxe5', 'Qxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Bd3', 'b6\n'], ['Be4', 'Rb8'], ['Rhe1', 'Bb7'], ['Rd7', 'Bxe4'], ['Rxe4', 'Nc6'], ['Rd6', 'Rfc8'], ['Nb5', 'Kf8'], ['Rd7', 'Rd8\n'], ['Rc7', 'Rdc8'], ['Rd7', 'Rd8'], ['Rc7', 'Rdc8'], ['Rd7', '']]",1/2-1/2
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Balashov, Yuri S",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Nxc6', 'Qxc6'], ['Bd3', 'b5\n'], ['Qe2', 'Bb7'], ['Bd2', 'Ne7'], ['a3', 'Ng6'], ['O-O', 'Be7'], ['Rf3', 'Qc7'], ['Raf1', 'h5'], ['Kh1', 'h4\n'], ['Rh3', 'e5'], ['f5', 'Nf4'], ['Bxf4', 'exf4'], ['e5', 'f3'], ['Rhxf3', 'Bxf3'], ['Qxf3', 'Rb8'], ['Re1', 'Kd8\n'], ['Nd5', 'Qc5'], ['b4', 'Qc6'], ['Be4', 'Bg5'], ['Rd1', 'Qc4'], ['f6', 'gxf6'], ['Nxf6', '']]",1-0
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Dolmatov, Sergey",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ne2', 'c5'], ['exd5', 'Qxd5'], ['Nf3', 'Nf6'], ['Nc3', 'Qd8'], ['Bg5', 'cxd4\n'], ['Nxd4', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'Nc6'], ['O-O', 'h6'], ['Bh4', 'Nb4'], ['Be2', 'Nfd5'], ['Nxd5', 'Nxd5\n'], ['Bg3', 'Qb6'], ['c4', 'Nf6'], ['Qc2', 'Bd7'], ['Ne5', 'Rfd8'], ['Nxd7', 'Rxd7'], ['Rad1', 'Rad8'], ['Rxd7', 'Rxd7\n'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Bc5']]",1/2-1/2
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Groszpeter, Attila",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'g6'], ['Bf4', 'Bg7'], ['Nf3', 'f6'], ['O-O', 'Nh6\n'], ['Re1', 'O-O'], ['h3', 'e5'], ['dxe5', 'fxe5'], ['Bg5', 'Qb6'], ['Qd2', 'e4'], ['Bxh6', 'exf3'], ['Bxg7', 'Kxg7\n'], ['Bf1', 'fxg2'], ['Bxg2', 'Bf5'], ['Na3', 'Rad8'], ['Rad1', 'Be4'], ['Re3', 'Rf5'], ['Kh1', 'Bxg2+'], ['Kxg2', 'Rdf8\n'], ['Rf1', 'Qd8'], ['Nc2', 'Qg5+'], ['Kh1', 'Rf3'], ['Qe2', 'Qh5'], ['Kg1', 'Qxh3'], ['Re1', 'Qg4+'], ['Kf1', 'Rxf2+\n'], ['Qxf2', 'Rxf2+'], ['Kxf2', '']]",0-1
