Chengdu WGP 2016,Chengdu CHN,2016.07.05,4.4,"Koneru,H",Tan Zhongyi,,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nf6'], ['a3', 'Bxc3+'], ['bxc3', 'c6'], ['a4', 'O-O'], ['Ba3', 'Re8\n'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Bd3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['O-O', 'Qc7'], ['c4', 'Rh5\n'], ['f4', 'dxc4'], ['Bxc4', 'Qb6'], ['Qd2', 'Ne4'], ['Qd4', 'Qxd4'], ['exd4', 'Bd7'], ['Rfe1', 'Re8'], ['d5', 'Rh6\n'], ['a5', 'Rf6'], ['g3', 'h5'], ['Bd3', 'Nd6'], ['Rxe8+', 'Bxe8'], ['Rc1', 'Bb5'], ['Bb1', 'Bd7'], ['Rc7', 'Bg4\n'], ['h4', 'Bf5'], ['Bxd6', 'Bxb1'], ['Bb4', 'Rf5'], ['d6', 'Rd5'], ['d7', '']]",1-0
Chengdu WGP 2016,Chengdu CHN,2016.07.07,5.1,"Javakhishvili,L","Koneru,H",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['g4', 'Nbd7\n'], ['Rg1', 'Bb7'], ['g5', 'Ne4'], ['cxd5', 'exd5'], ['Bh3', 'Nxg5'], ['Nxg5', 'hxg5'], ['Qh5', 'g6'], ['Qh6', 'Re8\n'], ['Bxg5', 'Bxg5'], ['Rxg5', 'Nf8'], ['O-O-O', 'Qf6'], ['Rg3', 'c5'], ['Qg5', 'Qxg5'], ['Rxg5', 'Nh7'], ['Re5', 'cxd4\n'], ['Rxe8+', 'Rxe8'], ['Rxd4', 'Re5'], ['Bg4', 'Nf6'], ['h3', 'Kf8'], ['Ra4', 'a5'], ['Rd4', 'Bc6'], ['b4', 'Ke7\n'], ['bxa5', 'bxa5'], ['Kd2', '']]",1/2-1/2
Chengdu WGP 2016,Chengdu CHN,2016.07.08,6.1,"Koneru,H",Ju Wenjun,,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'a6'], ['e3', 'dxc4'], ['a4', 'c5'], ['Bxc4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'cxd4'], ['Rd1', 'e5'], ['exd4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qe5', 'Qd6'], ['Qxd4', 'Qxd4'], ['Rxd4', 'Bc5\n'], ['Rd3', 'Bf5'], ['Rf3', 'Be6'], ['Bxe6', 'fxe6'], ['Bg5', 'O-O'], ['Rd1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Kf1', 'Kf7\n'], ['Ke2', 'Kg6'], ['Rg3', 'Kf7'], ['Rf3', 'Kg6'], ['Rg3', 'Kf7'], ['Rf3', '']]",1/2-1/2
Chengdu WGP 2016,Chengdu CHN,2016.07.09,7.5,"Harika,D","Koneru,H",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['h3', 'Re8'], ['a4', 'h6'], ['Re1', 'a6\n'], ['c3', 'd6'], ['Nbd2', 'Be6'], ['Bxe6', 'Rxe6'], ['b4', 'Ba7'], ['Qc2', 'Re8'], ['Nf1', 'b5'], ['Ng3', 'Ne7\n'], ['d4', 'Nd7'], ['Be3', 'Ng6'], ['Nf5', 'Ne7'], ['Ng3', 'Ng6'], ['Nf5', 'Ne7'], ['dxe5', 'Bxe3'], ['Nxe3', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Red1', 'Qc8'], ['c4', 'bxa4'], ['Qxa4', 'Qb7'], ['Nd5', 'c6'], ['Nxe7+', 'Qxe7'], ['c5', 'Qb7\n'], ['Rd6', 'Rec8'], ['Qa5', 'Rab8'], ['Ra4', 'Qb5'], ['Qxb5', 'Rxb5'], ['f3', 'a5'], ['bxa5', 'Rxc5'], ['a6', 'Kf8\n'], ['Rd7', 'Ke8'], ['Rb7', 'Rb5'], ['h4', 'g6'], ['Kh2', 'h5'], ['Ra2', 'Kf8'], ['Kg3', 'Kg7'], ['Rd7', 'c5\n'], ['a7', 'Ra8'], ['Rc7', 'Rb4'], ['Kf2', 'c4'], ['Ke2', 'Rb3'], ['Rd2', 'Ra3'], ['Rdd7', 'Rf8'], ['Rxc4', 'Ra2+\n'], ['Ke3', 'Ra3+'], ['Kd2', 'Ra2+'], ['Rc2', 'Ra6'], ['Kc1', 'g5'], ['hxg5', 'Kg6'], ['Rb7', 'Ra8'], ['Rcc7', 'Kxg5\n'], ['Rxf7', 'Kh4'], ['Kb1', 'Kg3'], ['Rg7+', 'Kf2'], ['Kb2', 'h4'], ['Kb3', 'h3'], ['gxh3', 'Kxf3'], ['h4', 'Kxe4\n'], ['h5', 'Kd3'], ['Rgd7+', 'Ke3'], ['Kb4', 'e4'], ['Kb5', 'Rh6'], ['Rh7', 'Re6'], ['Rb8', 'Rxa7'], ['Rxa7', 'Re5+\n'], ['Kc4', 'Rxh5'], ['Ra3+', 'Kf4'], ['Rf8+', '']]",1-0
Chengdu WGP 2016,Chengdu CHN,2016.07.10,8.2,"Koneru,H","Cramling,P",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'b5'], ['a4', 'b4'], ['Bxc4', 'e6'], ['O-O', 'Be7'], ['Qe2', 'Bb7\n'], ['a5', 'a6'], ['Nbd2', 'O-O'], ['e4', 'c5'], ['e5', 'Nd5'], ['Nb3', 'Nd7'], ['Bd3', 'cxd4'], ['h4', 'Qc7'], ['Re1', 'Rfc8\n'], ['Bd2', 'Qd8'], ['Ng5', 'Nf8'], ['Qh5', 'Bxg5'], ['Bxg5', 'Qe8'], ['Qg4', 'Kh8'], ['Qxd4', 'h6'], ['Bd2', 'Rd8\n'], ['Qg4', 'Ne7'], ['Re3', 'Nf5'], ['Bxf5', 'exf5'], ['Qxf5', 'Bd5'], ['Be1', 'Ne6'], ['Qg4', 'Qb5'], ['Nc1', 'Rab8\n'], ['Ne2', 'Ba8'], ['f4', 'Rbc8'], ['f5', 'Rc4'], ['Qh5', 'Nf4'], ['Nxf4', 'Rxf4'], ['Qe2', 'Qxe2'], ['Rxe2', 'Rxf5\n'], ['Bxb4', 'Rd4'], ['Bd6', 'Bc6'], ['Rc2', 'Bb5'], ['Rc5', 'Be2'], ['b4', 'Rdf4'], ['Ra2', 'Re4'], ['Rc1', 'Bb5\n'], ['h5', 'Rxh5'], ['Rf2', 'Reh4'], ['Rfc2', '']]",1/2-1/2
Chengdu WGP 2016,Chengdu CHN,2016.07.12,9.6,"Muzychuk,A","Koneru,H",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['dxc5', 'Bxc5\n'], ['Bd3', 'Qb6'], ['Bf2', 'Bb7'], ['O-O', 'Bxf2+'], ['Qxf2', 'Qxf2+'], ['Kxf2', 'Ke7'], ['a3', 'Rac8'], ['Rfe1', 'Nc5\n'], ['Ne2', 'Ne4+'], ['Bxe4', 'dxe4'], ['Nfd4', 'f6'], ['Nxc6+', 'Rxc6'], ['Nd4', 'Rc5'], ['exf6+', 'gxf6\n'], ['c3', 'f5'], ['Ke3', 'Kf6'], ['g3', 'Rc4'], ['Re2', 'h5'], ['Rg1', 'Rc7'], ['Reg2', 'Bd5'], ['Ra1', 'Rb8\n'], ['Rag1', 'a5'], ['h3', 'Rh7'], ['Rc1', 'a4'], ['Rcg1', 'Bc4'], ['Nc6', 'Rg8'], ['Ne5', 'Bd5'], ['g4', 'hxg4\n'], ['hxg4', 'Rh3+'], ['Rg3', 'Rgh8'], ['Kd4', 'Rxg3'], ['Rxg3', 'Rh2'], ['gxf5', 'Kxf5'], ['Ke3', 'Rh1\n'], ['Rg5+', 'Kf6'], ['Ng4+', 'Kf7'], ['Kd4', 'Rd1+'], ['Ke5', 'Bc6'], ['f5', 'exf5'], ['Nh6+', 'Ke8'], ['Nxf5', 'Bd7\n'], ['Nd6+', 'Kd8'], ['Nxe4', 'Bc6'], ['Nd6', 'Rd5+'], ['Ke6', 'Rxg5'], ['Nf7+', 'Kc7'], ['Nxg5', 'Bg2'], ['Ke5', 'Kc6\n'], ['Kd4', 'Bd5'], ['Nh3', 'Bb3'], ['Nf4', 'Bf7'], ['Nd3', 'Kd6'], ['Ne5', 'Be6'], ['Nf3', 'Bd5'], ['Nd2', 'Ba2\n'], ['Ne4+', 'Kc6'], ['Nc5', 'Bg8'], ['c4', 'Bf7'], ['Nd3', 'Be6'], ['c5', 'Bb3'], ['Ne5+', 'Kb7'], ['Kc3', 'Bd5\n'], ['Kb4', 'Bc6'], ['Nf7', 'Ka6'], ['Nd8', 'Bd5'], ['Kc3', 'Ka5'], ['Kd4', 'Bg2'], ['Ke5', 'b4'], ['c6', 'bxa3\n'], ['bxa3', 'Kb6'], ['Kd6', 'Bf3'], ['c7', 'Bg4'], ['Nc6', 'Kb5'], ['Nd4+', 'Kb6'], ['Nc6', 'Kb5'], ['Nd4+', 'Kb6\n'], ['Ne2', 'Bh3'], ['Nc3', 'Ka5'], ['Kc6', 'Bc8'], ['Ne4', '']]",1-0
Chengdu WGP 2016,Chengdu CHN,2016.07.13,10.4,"Muzychuk,M","Koneru,H",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'g6'], ['e5', 'dxe5'], ['Nxe5', 'Bg7'], ['Bc4', 'O-O'], ['O-O', 'Nbd7\n'], ['Bf4', 'Nh5'], ['Nxd7', 'Bxd7'], ['Be5', 'Bxe5'], ['dxe5', 'Bf5'], ['Qe2', 'Ng7'], ['Rad1', 'Qb6'], ['Bb3', 'Rad8\n'], ['h3', 'Be6'], ['Na4', 'Qa5'], ['Qe3', 'Bxb3'], ['axb3', 'Ne6'], ['Kh2', 'Rd5'], ['Rxd5', 'cxd5'], ['f4', 'd4\n'], ['Qg3', 'Kh8'], ['c3', 'Qa6'], ['c4', 'b5'], ['f5', 'bxa4'], ['fxe6', 'Qxe6'], ['bxa4', 'Qxc4'], ['Rf4', 'Rd8\n'], ['Qf2', 'Kg8'], ['g3', 'Qd5'], ['e6', 'fxe6'], ['Rf7', 'd3'], ['Rxe7', 'Rf8'], ['Qxa7', 'Qe5'], ['h4', 'Qe2+\n'], ['Kh3', 'Qf1+']]",0-1
Chengdu WGP 2016,Chengdu CHN,2016.07.14,11.6,"Koneru,H","Stefanova,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'a6'], ['c5', 'b6'], ['cxb6', 'Qxb6'], ['Bd3', 'a5'], ['Na4', 'Qa7\n'], ['O-O', 'Nbd7'], ['b3', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qc2', 'Bd6'], ['Bb2', 'O-O'], ['Ne5', 'Rfc8'], ['Nd3', 'Qa7\n'], ['Rfc1', 'Qb8'], ['h3', 'Ne4'], ['Qd1', 'Ra7'], ['Rc2', 'Rac7'], ['Rac1', 'Qa7'], ['Qe1', 'f5'], ['f3', 'Bg3\n'], ['Qe2', 'Nd6'], ['Ndc5', 'Nxc5'], ['Nxc5', 'Re7'], ['Nd3', 'Rec7'], ['Ba3', 'Nb7'], ['Bc5', 'Qa6'], ['Qd1', 'Re8\n'], ['f4', 'Bh4'], ['a4', 'Bf6'], ['Ba3', 'Nd8'], ['Bd6', 'Rc8'], ['Qd2', 'Nf7'], ['Ba3', 'Rc7'], ['Kh2', 'Qb6\n'], ['Rc3', 'Rec8'], ['Qc2', 'Nd8'], ['Bc5', 'Qa6'], ['Bd6', 'Ra7'], ['Nc5', 'Qb6'], ['Nxe6', 'Nxe6'], ['Qxf5', 'Re8\n'], ['Rxc6', 'Qxb3'], ['R1c3', 'Qb7'], ['Qxd5', 'Qf7'], ['Rc8', 'Nd8'], ['Qb5', 'Bh4'], ['Be5', 'Qg6'], ['f5', 'Qf7\n'], ['R3c7', 'Rxc7'], ['Rxc7', 'Be7'], ['e4', 'Qf8'], ['Rc8', 'Bd6'], ['Qd5+', 'Nf7'], ['Rxe8', 'Qxe8'], ['Bxd6', 'h5\n'], ['e5', 'Qxa4'], ['e6', 'Nxd6'], ['e7+', 'Nf7'], ['Qa8+', 'Kh7'], ['e8=Q', 'Qxd4'], ['Qg8+', 'Kh6'], ['Qc6+', '']]",1-0
1st Silk Road Rapid 2016,Hancheng CHN,2016.07.19,1.2,"Koneru,H","Gunina,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd5'], ['e3', 'b6'], ['Nf3', 'Bb7\n'], ['b3', 'dxc4'], ['Bxc4', 'Nbd7'], ['Bb2', 'Rc8'], ['O-O', 'c5'], ['Rfd1', 'Bd5'], ['Bxd5', 'Nxd5'], ['Qd3', 'Qe7\n'], ['Rac1', 'Rfd8'], ['h3', 'h6'], ['Qe2', 'Qf8'], ['Rc4', 'cxd4'], ['Rcxd4', 'Nc5'], ['Nd2', 'e5'], ['Rc4', 'f6\n'], ['Rdc1', 'Rb8'], ['a4', 'Ne6'], ['Ne4', 'Qf7'], ['Ba3', 'Qg6'], ['Qg4', 'Qxg4'], ['hxg4', 'b5'], ['Rc6', 'Ng5\n'], ['Nxg5', 'hxg5'], ['Bc5', 'bxa4'], ['bxa4', 'a5'], ['g3', 'Kh7'], ['e4', 'Nb4'], ['Rd6', 'Rdc8'], ['Kg2', 'Kg6\n'], ['Be3', 'Nc2'], ['Bb6', 'Rc4'], ['Rcd1', 'Rxa4'], ['R1d5', 'Rxe4'], ['Rxa5', 'Ne1+'], ['Kf1', 'Rh8'], ['Be3', 'Nc2\n'], ['Bd2', 'Nd4'], ['Be3', 'Nf3'], ['Ke2', 'Nh2'], ['f3', 'Rb4'], ['Rxe5', 'Rb2+'], ['Kd3', 'Nxf3'], ['Rf5', 'Ne1+\n'], ['Kc3', 'Rc2+'], ['Kd4', 'Kh7'], ['Rf1', 'Rhc8'], ['Rxe1', 'R2c4+'], ['Kd3', 'Rxg4'], ['Bf2', 'Ra8'], ['Re7', 'Kg6\n'], ['Rdd7', 'Ra2'], ['Rxg7+', 'Kf5'], ['Be1', 'Ra3+'], ['Kc2', 'Rc4+'], ['Kb2', 'Rf3'], ['Rge7', 'Kg4'], ['Rd5', 'Rf1\n'], ['Re3', 'f5'], ['Bc3', 'Re4'], ['Rxe4+', 'fxe4'], ['Bd2', 'Kxg3'], ['Rxg5+', 'Kf3'], ['Rf5+', 'Ke2'], ['Rxf1', 'Kxf1']]",1/2-1/2
1st Silk Road Rapid 2016,Hancheng CHN,2016.07.19,2.3,Hou Yifan,"Koneru,H",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nce2', 'Nc6'], ['c3', 'Qb6'], ['Nf3', 'Be7\n'], ['g3', 'O-O'], ['Bh3', 'cxd4'], ['cxd4', 'f6'], ['Rf1', 'Bb4+'], ['Bd2', 'Kh8'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Nb6\n'], ['b3', 'Bd7'], ['Qxb4', 'Nxb4'], ['Kd2', 'a5'], ['a3', 'Nc6'], ['a4', 'Rac8'], ['Rac1', 'f5'], ['g4', 'g6\n'], ['gxf5', 'gxf5'], ['Rg1', 'Nb4'], ['Nc3', 'Rg8'], ['Rg3', 'Na8'], ['Ng5', 'Rcf8'], ['Rcg1', 'h6'], ['Bf1', 'hxg5\n'], ['Rh3+', 'Kg7'], ['Rxg5+', 'Kf7'], ['Rh7+', 'Ke8'], ['Nb5', 'Kd8'], ['Nd6', 'Kc7'], ['h4', 'Rh8'], ['Rgg7', 'Rxh7\n'], ['Rxh7', 'Nc6'], ['h5', 'Rg8'], ['h6', 'Rg1'], ['Bb5', 'Rh1'], ['Nf7', 'Nxd4'], ['Bxd7', 'Kxd7'], ['Rg7', 'Nxb3+\n'], ['Kc2', 'Nc5'], ['h7', 'Rh2+'], ['Kd1', 'Rh1+'], ['Ke2', 'Rh2+'], ['Kf3', 'Nb6'], ['Nh6+', '']]",1-0
1st Silk Road Rapid 2016,Hancheng CHN,2016.07.19,3.1,"Koneru,H","Ushenina,A",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Qc8'], ['b3', 'Na6\n'], ['Bb2', 'c5'], ['Nc3', 'cxd4'], ['Qxd4', 'Rd8'], ['e4', 'd6'], ['Qe3', 'Nc5'], ['Nd4', 'a6'], ['h3', 'Qc7\n'], ['f4', 'Rac8'], ['Kh2', 'Qb8'], ['Rad1', 'Qa8'], ['Rd2', 'Bf8'], ['e5', 'dxe5'], ['fxe5', 'Ne8'], ['Bxb7', 'Qxb7\n'], ['Red1', 'g6'], ['Qf4', 'Bg7'], ['b4', 'Nd7'], ['Nf3', 'Qc7'], ['Ne4', 'Nb8'], ['c5', 'Rxd2+'], ['Rxd2', 'bxc5\n'], ['bxc5', 'Qe7'], ['Ba3', 'Nc6'], ['Nd6', 'Rd8'], ['Qe4', 'Qc7'], ['Rf2', 'Qd7'], ['h4', 'h6'], ['Bb2', 'Ne7\n'], ['Nd4', 'Nf5'], ['Nc6', 'Nexd6'], ['exd6', 'Rc8'], ['Ne5', 'Qb5'], ['d7', 'Rd8'], ['c6', 'Qa5'], ['Rc2', 'Qc7\n'], ['Qf4', 'g5'], ['hxg5', 'hxg5'], ['Qxg5', 'f6'], ['Qg6', 'fxe5'], ['Qxe6+', 'Kh8'], ['Qxf5', 'Rf8'], ['Qh3+', 'Kg8\n'], ['Qe6+', 'Kh8'], ['Rc4', 'Bf6'], ['Kg2', 'Qb8'], ['Ba3', '']]",1-0
1st Silk Road Rapid 2016,Hancheng CHN,2016.07.20,4.3,"Koneru,H","Stefanova,A",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'e6'], ['h4', 'h6'], ['e4', 'Ne7'], ['h5', 'g5'], ['f4', 'gxf4'], ['Bxf4', 'd6'], ['Nf3', 'Nd7\n'], ['Qd2', 'b6'], ['O-O-O', 'Bb7'], ['Qf2', 'Nc6'], ['Be3', 'Qe7'], ['e5', 'O-O-O'], ['exd6', 'cxd6'], ['Be2', 'Nf6\n'], ['Nh4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Bf3', 'Ra5'], ['Kb1', 'Qd6'], ['Rc1', 'Kb8'], ['Rhd1', 'Rc8\n'], ['Be4', 'Rc7'], ['Bf4', 'e5'], ['Nf5', 'Nxd4'], ['Nxd6', 'Bxe4+'], ['Nxe4', '']]",1-0
1st Silk Road Rapid 2016,Hancheng CHN,2016.07.20,5.2,"Muzychuk,M","Koneru,H",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'Bf5\n'], ['Re1', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'O-O'], ['Rb1', 'Na5'], ['c4', 'dxc4'], ['Qe4', 'Bf6'], ['Bd2', 'Nc6\n'], ['d5', 'Ne7'], ['Ng5', 'Ng6'], ['h4', 'c3'], ['Be3', 'Re8'], ['Qd3', 'b6'], ['Rb4', 'h6'], ['Nf3', 'Nxh4\n'], ['Nxh4', 'Bxh4'], ['Qxc3', 'Bf6'], ['Qd3', 'Qd6'], ['Rc4', 'Rad8'], ['Rd1', 'Be5'], ['Rg4', 'Qf6'], ['c4', 'c6\n'], ['f4', 'Bb2'], ['Bf2', 'Qd6'], ['Bd4', 'Bxd4+'], ['Qxd4', 'f6'], ['f5', 'cxd5'], ['Qxd5+', 'Qxd5'], ['cxd5', 'Re5\n'], ['d6', 'Rxf5'], ['Rc4', 'Rc5'], ['Re4', 'Rc6'], ['Re6', 'Rd7'], ['Re7', 'Rdxd6'], ['Rde1', 'a5'], ['Rb7', 'Rd5\n'], ['Re8+', 'Kh7'], ['Rbb8', 'Rc1+'], ['Kh2', 'Rh5+'], ['Kg3', 'Rg5+'], ['Kf3', 'Rc3+'], ['Kf4', 'Kg6'], ['Rxb6', 'h5\n'], ['Re3', 'Rf5+']]",0-1
1st Silk Road Blitz 2016,Hancheng CHN,2016.07.21,1.2,"Koneru,H","Stefanova,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'O-O'], ['Bd3', 'Nbd7\n'], ['O-O', 'Qe7'], ['Re1', 'dxc4'], ['bxc4', 'e5'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5'], ['Bc2', 'e4'], ['Bxb4', 'Qxb4\n'], ['Nd2', 'Qe7'], ['a4', 'b6'], ['Rb1', 'Kh8'], ['f3', 'exf3'], ['Nxf3', 'Qe6'], ['Qd3', 'b5'], ['axb5', 'axb5\n'], ['cxb5', 'cxb5'], ['e4', 'f4'], ['e5', 'g6'], ['d5', 'Qb6+'], ['Qd4', 'Qxd4+'], ['Nxd4', 'Bb7'], ['e6', 'Nf6\n'], ['d6', 'Bd5'], ['e7', 'Rfe8'], ['Nxb5', 'Rac8'], ['Nc7', '']]",1-0
1st Silk Road Blitz 2016,Hancheng CHN,2016.07.21,2.3,"Ushenina,A","Koneru,H",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Qc2', 'b6'], ['cxd5', 'Nxd5\n'], ['Bg3', 'Bb7'], ['Rd1', 'Nd7'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['Bb5', 'N7f6'], ['O-O', 'Qe7'], ['Na4', 'Bxe3\n'], ['fxe3', 'Nxe3'], ['Qe2', 'Nxd1'], ['Rxd1', 'Rfd8'], ['Nc3', 'a6'], ['Bd3', 'b5'], ['a3', 'Nh5'], ['Bf2', 'Nf4\n'], ['Qe3', 'Nxd3'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Rd8'], ['Qe2', 'Qd6'], ['h3', 'Qd3'], ['Kf1', 'Bxf3'], ['gxf3', 'Qf5\n'], ['Kg2', 'Qg6+'], ['Kh2', 'Qd3'], ['Qxd3', 'Rxd3'], ['Kg3', 'Rd2'], ['b4', 'Rd3'], ['Ne4', 'Rxa3'], ['Bb6', 'f5\n'], ['Nc5', 'Kf7'], ['Ba5', 'e5'], ['Kg2', 'g5'], ['Nxa6', 'Ra2+'], ['Kf1', 'f4'], ['Nc7', 'Ra3'], ['Kf2', 'Ra2+\n'], ['Kf1', 'Ra3'], ['Kf2', 'Ra2+'], ['Kf1', 'e4'], ['fxe4', 'Kf6'], ['Nxb5', 'h5'], ['Nc3', 'Ra3'], ['Nd1', 'Rxh3\n'], ['b5', 'Rb3'], ['b6', 'f3'], ['Nc3', 'g4'], ['Bb4', 'Ke5'], ['Nd5', 'Kxe4'], ['b7', 'Rb1+'], ['Kf2', 'Rb2+\n'], ['Kf1', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kg3', 'f2'], ['b8=Q', 'f1=Q'], ['Nc3+', 'Ke3'], ['Qe5+', 'Kd2'], ['Ne4+', 'Kc2\n'], ['Qc3+', 'Kd1'], ['Qxb2', 'Qf3+'], ['Kh4', 'Qxe4'], ['Qd2+', '']]",1-0
1st Silk Road Blitz 2016,Hancheng CHN,2016.07.21,3.1,"Koneru,H","Gunina,V",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nbd2', 'd5\n'], ['Qe2', 'Nbd7'], ['c4', 'Re8'], ['Rfd1', 'Bd6'], ['Rac1', 'Rc8'], ['h3', 'Qe7'], ['cxd5', 'Nxd5'], ['Nc4', 'Bb8\n'], ['Nce5', 'Nxe5'], ['Nxe5', 'f6'], ['Nf3', 'Nb4'], ['Bb5', 'Red8'], ['a3', 'Nd5'], ['dxc5', 'bxc5'], ['Ba6', 'Nb6\n'], ['Bxb7', 'Qxb7'], ['Rxd8+', 'Rxd8'], ['Rxc5', 'Na4'], ['Rc2', 'Qxb3'], ['Nd4', 'Qd5'], ['g3', 'e5'], ['Nc6', 'Qd1+\n'], ['Qxd1', 'Rxd1+'], ['Kg2', 'Bd6'], ['Nxa7', 'e4'], ['Nb5', 'Be7'], ['Bd4', 'Rb1'], ['Nc3', 'Nxc3'], ['Rxc3', 'Rb7\n'], ['a4', 'Rb4'], ['Rc8+', 'Kf7'], ['Rc7', 'Kf8'], ['Rxe7', '']]",1-0
1st Silk Road Blitz 2016,Hancheng CHN,2016.07.21,4.3,"Koneru,H",Hou Yifan,,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['b3', 'Bb4\n'], ['Bb2', 'Bxc3'], ['Bxc3', 'Qe7'], ['Qc2', 'Be4'], ['Qb2', 'd6'], ['Nd2', 'Bxg2'], ['Kxg2', 'Nbd7'], ['Rae1', 'Qf7\n'], ['e3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'e5'], ['dxe5', 'dxe5'], ['Rd1', 'e4'], ['f3', 'Qe6'], ['fxe4', 'fxe4\n'], ['Rxf8+', 'Rxf8'], ['Rf1', 'Nf6'], ['h3', 'Rd8'], ['Rf2', 'Rd3'], ['Qc1', 'Rxe3'], ['c5', 'b5'], ['Nf1', 'Rd3\n'], ['Qf4', 'e3'], ['Re2', 'Nd5'], ['Qh4', 'h6'], ['Qh5', '']]",0-1
1st Silk Road Blitz 2016,Hancheng CHN,2016.07.21,5.2,"Muzychuk,M","Koneru,H",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Qc7'], ['Nc3', 'Nf6'], ['a3', 'b6'], ['Be2', 'Bb7\n'], ['f3', 'Be7'], ['Be3', 'O-O'], ['O-O', 'd6'], ['Rc1', 'Nbd7'], ['b4', 'Rfc8'], ['Qe1', 'Qd8'], ['Qf2', 'Rab8\n'], ['Rfd1', 'Qe8'], ['Nb3', 'Ba8'], ['Na4', 'b5'], ['cxb5', 'Rxc1'], ['Rxc1', 'axb5'], ['Nc3', 'd5'], ['Nxb5', 'dxe4\n'], ['Nc7', 'Qd8'], ['Nxa8', 'Rxa8'], ['Na5', 'Ne5'], ['fxe4', 'Nfg4'], ['Bxg4', 'Nxg4'], ['Qf3', 'Nxe3\n'], ['Nc6', 'Qd2'], ['Nxe7+', 'Kf8'], ['Rb1', 'Kxe7'], ['b5', 'Rxa3'], ['b6', 'Rb3'], ['Ra1', 'Ra3'], ['Rb1', 'Rb3\n'], ['Ra1', 'Rxb6'], ['Ra7+', 'Kd6'], ['e5+', 'Kc5'], ['Rc7+', 'Kb5'], ['h3', 'Qe1+'], ['Kh2', 'Nf1+']]",0-1
