Luzern ol (Men),Luzern,1982.??.??,13,Ye Jiangchuan,"Guerra, Jose Luis",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Nbd7'], ['Bd3', 'e6'], ['f4', 'b5\n'], ['a3', 'Bb7'], ['O-O', 'Rc8'], ['Qe2', 'h6'], ['Rae1', 'e5'], ['Nb3', 'Be7'], ['Qf3', 'O-O'], ['Kh1', 'Re8\n'], ['fxe5', 'dxe5'], ['Qg3', 'Kh8'], ['Rd1', 'Qc7'], ['Qh3', 'Nf8'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['Be2', 'N8h7\n'], ['Nd4', 'Rcd8'], ['Nf5', 'Bf8'], ['d6', 'Qxc2'], ['Rd2', 'Qb3'], ['Rfd1', 'Rd7'], ['Nd4', 'Qa4'], ['Nc6', 'Re6\n'], ['Qg3', 'a5'], ['Ne5', 'Rxe5'], ['Qxe5', 'Qb3'], ['Qc3', '']]",1-0
Luzern ol (Men),Luzern,1982.??.??,14,"Salazar, Hernan",Ye Jiangchuan,,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'e5'], ['Nd5', 'Bg4'], ['f3', 'Be6'], ['Nec3', 'Nc6'], ['Bc4', 'Nge7'], ['O-O', 'Ng6\n'], ['d3', 'Be7'], ['Nxe7', 'Ncxe7'], ['Bg5', 'O-O'], ['Nd5', 'Qd7'], ['Bxe7', 'Nxe7'], ['Nxe7+', 'Qxe7'], ['c3', 'Rad8\n'], ['Qb3', 'Qd7'], ['Rfe1', 'Rfe8'], ['a4', 'a6'], ['Bd5', 'Rb8'], ['a5', 'h6'], ['Qc4', 'Bxd5'], ['Qxd5', 'Qc6\n'], ['Re2', 'Rec8'], ['Qc4', 'Rd8'], ['Qd5', 'Kf8'], ['Ra3', 'Rdc8'], ['Qc4', 'Rd8'], ['Qd5', '']]",1/2-1/2
WchT U26,Chicago,1983.??.??,?,Ye Jiangchuan,"Dolmatov, Sergey",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['exd5', 'exd5'], ['Be2', 'cxd4'], ['O-O', 'Bd6'], ['Re1', 'Ne7\n'], ['Nb3', 'Nbc6'], ['Nbxd4', 'O-O'], ['c3', 'Ng6'], ['Be3', 'Qc7'], ['h3', 'Na5'], ['Bd3', 'Nc4'], ['Qc2', 'Bd7\n'], ['Nf5', 'Nxe3'], ['Nxe3', 'Bc6'], ['Rad1', 'Rfd8'], ['Nd4', 'Bc5'], ['Bf5', 'Re8'], ['c4', 'Bxd4'], ['Rxd4', 'dxc4\n'], ['Rxc4', 'Qb6'], ['Rd1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Qc3', 'Re8'], ['Bc2', 'Ne5'], ['Rd4', 'Qc7'], ['Nf5', 'g6\n'], ['Nd6', 'Re6'], ['Ne4', 'Re7'], ['Nf6+', 'Kg7'], ['Ng4', 'f6'], ['Ne3', 'Rd7'], ['Bb3', 'Qd8'], ['Rxd7+', 'Qxd7\n'], ['f4', 'Nf7'], ['Ng4', 'Qe7'], ['Qd4', 'Nd6'], ['Kh2', 'Nf5'], ['Qc4', 'Qe8'], ['Qc3', 'Qf8'], ['Be6', 'Nh4\n'], ['Qg3', 'Nxg2'], ['f5', 'Qd8'], ['h4', 'Kf8'], ['Bc4', 'Qd4'], ['fxg6', 'hxg6'], ['Qc7', 'Be8'], ['Nxf6', 'Qxf6\n'], ['Qc5+', 'Kg7'], ['Kxg2', 'Bc6+'], ['Kg1', 'Qxh4'], ['Qe5+', 'Kh7'], ['Be2', 'Qe1+'], ['Kh2', 'Qf2+\n'], ['Kh3', 'Bd7+']]",0-1
WchT U26,Chicago,1983.??.??,?,Stein,Ye Jiangchuan,,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N5c3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['f4', 'Qc7'], ['Bf3', 'Rad8'], ['Qe2', 'Rfe8'], ['Nd2', 'Qb8'], ['a3', 'd5\n'], ['e5', 'd4'], ['exf6', 'gxf6'], ['Bh5', 'dxe3'], ['Bxf7+', 'Kxf7'], ['Qh5+', 'Kg7'], ['Rf3', 'Rh8'], ['Rh3', 'exd2\n'], ['Rg3+', 'Kf8'], ['Qh6+', 'Ke8'], ['Rg7', 'Kd7'], ['Rd1', 'Kc8'], ['Qh3', 'f5'], ['Qh6', 'Qd6'], ['Nb5', 'Qc5+\n'], ['Kh1', 'Qe3'], ['h3', 'a6'], ['Na7+', 'Nxa7'], ['Rxe7', 'Rhg8']]",0-1
WchT U26,Chicago,1983.??.??,?,Ye Jiangchuan,"Resende, Antonio Carlos",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'h5'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['Be3', 'Nh6'], ['O-O', 'Nf5\n'], ['Bf2', 'Bf8'], ['Nd2', 'Bxe2'], ['Qxe2', 'Qb6'], ['Nb3', 'Qa6'], ['Qf3', 'Nd7'], ['Rfd1', 'Nb6'], ['a4', 'Nc4\n'], ['Rab1', 'b6'], ['Nc1', 'Bb4'], ['N1e2', 'Qb7'], ['b3', 'Na5'], ['Na2', 'Be7'], ['Rdc1', 'O-O'], ['Rd1', 'Rac8\n'], ['Nac1', 'Rfe8'], ['c4', 'Qa6'], ['c5', 'bxc5'], ['dxc5', 'Rb8'], ['Qc3', 'Rec8'], ['Nd3', 'Nb7'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Qa5'], ['Qc2', 'Qc7'], ['b4', 'a6'], ['Rdc1', 'Qd7'], ['g3', 'Ra8'], ['Kg2', 'Bf8'], ['h3', 'Nd8\n'], ['g4', 'hxg4'], ['hxg4', 'Rcb8'], ['a5', 'Rb5'], ['Rh1', 'Rab8'], ['Kf3', 'Bg7'], ['Rb2', 'Nb7'], ['Rh3', 'Qd8\n'], ['Qd2', 'Qd7'], ['Qh2', 'Nxa5'], ['Rb1', 'Kf8'], ['Rh7', 'Nc4'], ['Rh1', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1984.??.??,3,Goh Cheng Hong,Ye Jiangchuan,,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'a6'], ['Rb1', 'c6'], ['b4', 'Nbd7\n'], ['a4', 'e5'], ['d3', 'Re8'], ['Nd2', 'Nf8'], ['b5', 'axb5'], ['axb5', 'd5'], ['Re1', 'Be6'], ['Qb3', 'Qd6\n'], ['Na4', 'N8d7'], ['Ba3', 'Qc7'], ['b6', 'Qb8'], ['cxd5', 'cxd5'], ['Nc5', 'Nxc5'], ['Bxc5', 'Bh6'], ['Qb4', 'Nd7\n'], ['Nb3', 'Ra6'], ['d4', 'Bf8'], ['Qb5', 'Qd8'], ['e4', 'Bxc5'], ['dxc5', 'd4'], ['Rec1', 'Qa8'], ['Bf1', 'Nf6\n'], ['c6', 'Ra2'], ['cxb7', 'Qxb7'], ['Nc5', 'Qe7'], ['b7', 'Rb8'], ['Nxe6', 'Qxe6'], ['Bc4', 'Qh3'], ['Bf1', 'Qh5\n'], ['Rb2', 'Rxb2'], ['Qxb2', 'Qg4'], ['Qb6', 'Kg7'], ['Qa7', 'Nd7'], ['Rc8', 'd3'], ['Bxd3', 'Qd1+'], ['Bf1', 'Qd6\n'], ['Bb5', 'Qb4'], ['Rxb8', 'Nxb8'], ['Qxb8', 'Qxb5'], ['Kg2', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1984.??.??,6,Ye Jiangchuan,"Ftacnik, Lubomir",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Kh1', 'Qc7'], ['a4', 'Nc6'], ['Be3', 'Re8'], ['Bg1', 'Bd7'], ['Bd3', 'Nb4'], ['Qe2', 'g6'], ['f5', 'e5'], ['fxg6', 'hxg6\n'], ['Nf3', 'Kg7'], ['Qd2', 'Rh8'], ['Ne2', 'd5'], ['Ng3', 'dxe4'], ['Bxe4', 'Rad8'], ['Qe2', 'Nxe4'], ['Qxe4', 'Nc6\n'], ['a5', 'f5'], ['Qc4', 'Qc8'], ['Bb6', 'Rde8'], ['Rad1', 'Be6'], ['Qa4', 'Bf6'], ['c3', 'Qb8'], ['Kg1', 'Rh7\n'], ['Rfe1', 'Kh8'], ['Nf1', 'e4'], ['Nd4', 'Be5'], ['h3', 'Bd7'], ['Qc4', 'g5'], ['Nxc6', 'Bxc6'], ['Ne3', 'g4\n'], ['Qf1', 'gxh3'], ['Qxf5', 'Bh2+'], ['Kh1', 'hxg2+'], ['Kxg2', 'Rg8+'], ['Kf1', 'Rf8'], ['Rd8', 'Bb5+\n'], ['c4', 'Bxc4+'], ['Nxc4', 'Qxd8'], ['Bxd8', 'Rxf5+'], ['Ke2', 'Bf4']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,9,"Kristiansen, Jens",Ye Jiangchuan,,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['f4', 'Bd7'], ['Nb3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Qc7'], ['Bf3', 'Rfd8'], ['Qe1', 'Be8'], ['Rd1', 'a6'], ['a4', 'b6'], ['g4', 'Rab8\n'], ['g5', 'Nd7'], ['Bg2', 'b5'], ['axb5', 'axb5'], ['Qg3', 'Bf8'], ['Rf2', 'Nc5'], ['Nd4', 'Nxd4'], ['Bxd4', 'b4\n'], ['Nb1', 'Bc6'], ['Nd2', 'Bb7'], ['b3', 'Ra8'], ['Re1', 'Ra2'], ['Nf1', 'd5'], ['Be5', 'Qc8'], ['exd5', 'Bxd5\n'], ['Bxd5', 'exd5'], ['Qg2', 'd4'], ['Rd1', 'd3'], ['Ne3', 'dxc2'], ['Rxc2', 'Rxd1+'], ['Nxd1', 'Rxc2'], ['Qxc2', 'Qg4+\n'], ['Kf2', 'Qh3'], ['Kg1', 'Nd3'], ['Nf2', 'Nxf2'], ['Qxf2', 'Qxb3'], ['Qd4', 'Qf3'], ['Qd8', 'Qe2'], ['Qb8', 'Qf3\n'], ['h4', 'Qe2'], ['Qd8', 'b3'], ['Qb8', 'Qe1+'], ['Kg2', 'Qb4'], ['Qxb4', 'Bxb4'], ['Bb2', 'g6'], ['Kf3', 'Bf8\n'], ['f5', 'gxf5'], ['Kf4', 'Bg7']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,10,Ye Jiangchuan,"Petursson, Margeir",,,B77,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['O-O', 'a5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['Bxg7', 'Kxg7\n'], ['exd5', 'Rc8'], ['Qd4+', 'Kg8'], ['Rfe1', 'Re8'], ['Re2', 'Qc7'], ['Rae1', 'Qc5'], ['Qxc5', 'dxc5'], ['Rxe7', 'Kf8\n'], ['Rxe8+', 'Bxe8'], ['Bc4', 'Bxa4'], ['Ra1', 'Bxc2'], ['Rxa5', 'Ke7'], ['Ra6', 'Bf5'], ['Kf2', 'Bd7'], ['Ke3', 'f6\n'], ['b3', 'g5'], ['d6+', 'Kf8'], ['Ra7', 'Re8+'], ['Kf2', 'Rd8'], ['Rc7', 'Be8'], ['Rxc5', 'Rxd6'], ['Rc8', 'Rb6\n'], ['Rc7', 'h5'], ['Ke3', 'Rb8'], ['Bd5', 'Rb6'], ['Bc4', 'Rb8'], ['f4', 'Rb6'], ['fxg5', 'fxg5'], ['Bd5', 'h4\n'], ['h3', 'Rg6'], ['Rc4', 'Bd7'], ['Rxb4', 'g4'], ['hxg4', 'Bxg4'], ['Rb8+', 'Ke7'], ['Be4', 'Ra6'], ['b4', 'h3\n'], ['gxh3', 'Bxh3'], ['b5', 'Ra3+'], ['Kf4', 'Kd6'], ['b6', 'Rb3'], ['Rd8+', 'Bd7'], ['Bf5', 'Rb4+'], ['Kg5', 'Rxb6\n'], ['Rxd7+', 'Ke5'], ['Re7+', 'Kd6'], ['Kf6', 'Kd5+'], ['Be6+', 'Ke4'], ['Rh7', 'Rb8'], ['Rh4+', 'Ke3'], ['Ke5', 'Re8\n'], ['Rh6', 'Re7'], ['Rh3+', 'Ke2'], ['Kd5', 'Kf2'], ['Ra3', 'Re8'], ['Bf5', 'Re3'], ['Bd3', 'Re7'], ['Be4', 'Re8\n'], ['Kd4', 'Rd8+'], ['Bd5', 'Re8'], ['Rf3+', 'Ke2'], ['Rf7', 'Rd8'], ['Rf6', 'Kd2'], ['Rf2+', 'Kd1'], ['Rh2', 'Rd7\n'], ['Kc4', 'Ke1'], ['Ra2', 'Rd8'], ['Rh2', 'Rd7'], ['Be4', 'Rd2'], ['Rh3', 'Rd8'], ['Bd3', 'Kf2'], ['Kc3', 'Kg2\n'], ['Re3', 'Kf2'], ['Kd2', 'Rb8'], ['Re7', 'Rf8'], ['Re1', 'Rf3'], ['Ra1', 'Rf4'], ['Rf1+', 'Kg3'], ['Re1', 'Kf3\n'], ['Rg1', 'Kf2'], ['Rg8', 'Kf3'], ['Re8', 'Ra4'], ['Rf8+', 'Rf4'], ['Rh8', 'Kf2'], ['Re8', 'Rf6'], ['Re1', 'Rf3\n'], ['Be4', 'Ra3'], ['Re2+', 'Kg3']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,11,"Lobron, Eric",Ye Jiangchuan,,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Ne5'], ['Qb3', 'Ned7'], ['Rfd1', 'Bb7'], ['f3', 'Qc7'], ['Kh1', 'Rac8\n'], ['Bf1', 'Kh8'], ['Rd2', 'Rfe8'], ['Bg1', 'Bc6'], ['Re1', 'Qb8'], ['Qd1', 'Red8'], ['Nc2', 'Bb7'], ['Ne3', 'Kg8\n'], ['Qb1', 'Ba8'], ['Red1', 'Bc6'], ['b4', 'Ne5'], ['Qb3', 'Ba8'], ['f4', 'Ned7'], ['Bd3', 'Bf8'], ['Bb1', 'Qc7\n'], ['Bf2', 'b5'], ['Qc2', 'g6'], ['Bh4', 'Be7'], ['c5', 'dxc5'], ['e5', 'Nxe5'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Bxd8\n'], ['fxe5', 'Qxe5'], ['Qd2', 'Qd4'], ['Be1', 'Qxd2'], ['Bxd2', 'cxb4'], ['Ne2', 'Be7'], ['Be1', 'Bc5'], ['Nd1', 'Ne4\n'], ['Nc1', 'Bd6'], ['Bd3', 'f5'], ['Be2', 'Nf6'], ['Nd3', 'a5'], ['Nc1', 'Bc6'], ['Nb3', 'a4'], ['Nd4', 'Bd5\n'], ['Nxb5', 'Be7'], ['Nb2', 'a3'], ['Nc4', 'e5'], ['Nxe5', 'Bxa2'], ['Nc6', 'Be6'], ['Nxe7+', 'Kf7'], ['Bxb4', 'a2\n'], ['Bc3', 'Kxe7'], ['Bb2', 'f4'], ['Nd4', 'Bd5'], ['Kg1', 'g5'], ['h4', 'h6'], ['Bd1', 'Bc4'], ['Bb3', 'Bd5\n'], ['Bd1', 'Be4'], ['Nf3', 'Nd5'], ['Bb3', 'Ne3'], ['Bxa2', 'g4'], ['Ne5', 'h5'], ['Bc1', 'Nxg2'], ['Ng6+', 'Kf6\n'], ['Nxf4', 'Nxh4'], ['Nxh5+', 'Kg6'], ['Ng3', 'Bd3'], ['Nh1', 'Be4'], ['Nf2', 'Nf3+'], ['Kf1', 'Bf5'], ['Nh1', 'Nd4\n'], ['Ng3', 'Bd3+'], ['Ke1', 'Bb5'], ['Bb1+', 'Kf7'], ['Bb2', 'Nf3+'], ['Kf2', 'Ng5'], ['Ke3', 'Bc4'], ['Kf4', 'Ne6+\n'], ['Ke5', 'Ng7'], ['Ne4', 'Bb3'], ['Bd3', 'Ke7'], ['Ba3+', 'Kf7'], ['Ng5+', 'Ke8'], ['Be2', 'Kd8'], ['Bxg4', 'Ba2\n'], ['Nf3', 'Bf7'], ['Nd4', 'Bh5'], ['Bh3', 'Kc7'], ['Bf8', 'Ne8'], ['Bh6', 'Nd6'], ['Ne6+', 'Kc6'], ['Bg2+', 'Kd7\n'], ['Nc5+', 'Kc7'], ['Bf4', 'Nb5'], ['Kd5+', 'Kd8'], ['Nb7+', 'Kc8'], ['Kc5', 'Nc3'], ['Be5', 'Ne2\n'], ['Kc6', 'Ng1'], ['Nd6+', 'Kb8'], ['Nc4+', 'Ka7'], ['Nd2', 'Ka6'], ['Kc5', 'Ne2'], ['Kc4', 'Nc1\n'], ['Bf1', 'Ka5'], ['Kc3', 'Be2'], ['Bh3', 'Na2+'], ['Kb3', 'Nc1+'], ['Kc2', 'Nd3'], ['Nb3+', 'Kb5\n'], ['Bd7+', 'Kb6'], ['Bd6', 'Nf2'], ['Bf5', 'Bg4'], ['Bg6', 'Kc6'], ['Bg3', 'Nh3'], ['Kd3', 'Ng5\n'], ['Nd4+', 'Kd7'], ['Ke3', 'Ne6'], ['Nf3', 'Ke7'], ['Ne5', 'Kf6'], ['Ke4', 'Nc5+'], ['Kf4', 'Nd7']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,14,Ye Jiangchuan,"Gheorghiu, Florin",,,B85,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Kh1', 'Bd7'], ['a4', 'Nxd4'], ['Qxd4', 'Bc6']]",1/2-1/2
WchT,Luzern,1985.??.??,1,"Garcia Palermo, Carlos",Ye Jiangchuan,,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['b3', 'Rb8\n'], ['Bb2', 'b5'], ['cxb5', 'axb5'], ['Rc1', 'Na7'], ['Qc2', 'b4'], ['Na4', 'c6'], ['e4', 'Nd7'], ['Qd2', 'Qa5\n'], ['d5', 'cxd5'], ['Bxg7', 'Kxg7'], ['Qxd5', 'Nb5'], ['Nd4', 'Nf6'], ['Qg5', 'h6'], ['Nc6', 'hxg5'], ['Nxa5', 'Bd7\n'], ['Rfd1', 'Rfc8'], ['Rxc8', 'Rxc8'], ['Nb6', 'Rc7'], ['e5', 'dxe5'], ['Nxd7', 'Nxd7'], ['Nc6', 'Nc3'], ['Rd2', 'Nb5\n'], ['Rd1', 'Nc3'], ['Rd2', 'Nb5']]",1/2-1/2
WchT,Luzern,1985.??.??,2,Ye Jiangchuan,"Beliavsky, Alexander G",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nf3', 'Qc7'], ['Nc3', 'a6'], ['Bg5', 'O-O'], ['Bh4', 'Nh5'], ['Re1', 'g6\n'], ['Bf1', 'h6'], ['Bg3', 'Nxg3'], ['hxg3', 'g5'], ['Na4', 'Bd7'], ['Rc1', 'Rf6'], ['Nc5', 'Raf8'], ['a3', 'Bxc5\n'], ['Rxc5', 'Be8'], ['Be2', 'Qg7'], ['Rf1', 'h5'], ['Rc3', 'Rh6'], ['Re3', 'h4'], ['Ne5', 'Qh8'], ['Ng4', 'Rh7\n'], ['Rxe6', 'hxg3'], ['Nf6+', 'Rxf6'], ['Rxe8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['fxg3+', 'Ke7'], ['Qd2', 'Rh1+\n'], ['Kf2', 'Qxd4+'], ['Qxd4', 'Rxf1+'], ['Bxf1', 'Nxd4'], ['Ke3', 'Nf5+'], ['Kf3', 'Kf6'], ['Bd3', 'Nd6\n'], ['Ke3', 'Ke5'], ['b3', 'a5'], ['g4', 'b5'], ['Be2', 'b4'], ['axb4', 'axb4'], ['Bf3', 'Ne4'], ['Be2', 'Nc5\n'], ['Bd1', 'd4+'], ['Kf3', 'Kd5'], ['g3', 'Ke5']]",0-1
WchT,Luzern,1985.??.??,3,"Keller, Dieter",Ye Jiangchuan,,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Qxd4', 'e5'], ['Qd3', 'h6'], ['Nd2', 'Be7\n'], ['Nc4', 'O-O'], ['Bxd7', 'Qxd7'], ['Ne3', 'b6'], ['Nf5', 'Qb7'], ['g4', 'Bxf5'], ['gxf5', 'b5'], ['Rg1', 'Kh7\n'], ['Be3', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Bf6'], ['O-O-O', 'Rg8'], ['Rg3', 'Rae8'], ['Rdg1', 'e4'], ['Qd2', 'Qa6\n'], ['Kb1', 'Qc8'], ['Bxh6', 'Qxf5'], ['Bf4', 'Rh8'], ['Bxd6', 'Rd8'], ['Bxb4', 'Rxd5'], ['Qe2', 'Rhd8'], ['a3', 'g6\n'], ['f3', 'e3'], ['Qxe3', 'Bd4'], ['Qe2', 'Bxg1'], ['Rxg1', 'Qd7'], ['Ka2', 'Rd1'], ['Rxd1', 'Qxd1'], ['Qg2', 'Qd5+\n'], ['Kb1', 'Qc4']]",1/2-1/2
WchT,Luzern,1985.??.??,4,Ye Jiangchuan,"Skili, K.",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Nc5', 'Qb6'], ['Nf3', 'e6'], ['Nb3', 'Nf6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nbd7'], ['O-O', 'Be7'], ['Ne5', 'Rd8'], ['Qg3', 'O-O'], ['Bh6', 'Ne8'], ['Rad1', 'Qc7'], ['Bf4', 'Bd6\n'], ['Rfe1', 'f6'], ['Nd3', 'e5'], ['dxe5', 'fxe5'], ['Bg5', 'Nef6'], ['Qh3', 'Rde8'], ['Ndc1', 'a5'], ['Nd2', 'Bc5\n'], ['Nd3', 'Ba7'], ['Qh4', 'Nd5'], ['Ne4', 'Re6'], ['c4', 'Nf4'], ['g3', 'Nxd3'], ['Rxd3', 'Bd4'], ['Re2', 'b5\n'], ['cxb5', 'cxb5'], ['Be3', 'Bxe3'], ['Rdxe3', 'h6'], ['Rc3', 'Rc6'], ['Rec2', 'Rxc3'], ['Rxc3', 'Qa7\n'], ['Qg4', 'Nf6'], ['Qe6+', 'Kh7'], ['Qf5+', 'Kg8'], ['Qe6+', 'Kh7'], ['Rf3', 'Qf7'], ['Qxe5', 'Qxa2'], ['Nxf6+', 'Rxf6\n'], ['Rxf6', 'gxf6'], ['Qxb5', 'Qb1+'], ['Kg2', 'Qe4+'], ['f3', 'Qc2+'], ['Kh3', 'Qc8+'], ['Kh4', 'Qd8'], ['Kh5', 'Qc8\n'], ['Qd3+', 'Kh8'], ['h4', 'Qe8+'], ['Qg6', 'Qe5+'], ['Kxh6', 'Qe7'], ['Qe4', 'Qg7+'], ['Kh5', 'Qxg3'], ['Qe8+', 'Kg7\n'], ['Qe7+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qg4+', 'Qxg4+'], ['Kxg4', '']]",1-0
WchT,Luzern,1985.??.??,5,Ye Jiangchuan,"Nunn, John DM",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Qd3', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Nbd7'], ['c4', 'a5'], ['Be3', 'b6'], ['f4', 'Ne8'], ['Kh1', 'exf4\n'], ['Bxf4', 'Nc5'], ['Qd2', '']]",1/2-1/2
WchT,Luzern,1985.??.??,6,"Pfleger, Helmut",Ye Jiangchuan,,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['b3', 'Rb8\n'], ['Bb2', 'b5'], ['cxb5', 'axb5'], ['Rc1', 'b4'], ['Na4', 'Na7'], ['Qc2', 'c6'], ['e4', 'Bd7'], ['Ne1', 'Nc8\n'], ['Nd3', 'Nb6'], ['Nxb6', 'Qxb6'], ['Qd2', 'Be6'], ['Nf4', 'Bh6'], ['Rc2', 'Nh5'], ['Qe3', 'Nxf4'], ['gxf4', 'Ra8\n'], ['d5', 'Qxe3'], ['fxe3', 'cxd5'], ['exd5', 'Bf5'], ['e4', 'Bd7'], ['Bd4', 'Rfc8'], ['Rcf2', 'Bb5']]",1/2-1/2
WchT,Luzern,1985.??.??,7,"Ghitescu, Theodor",Ye Jiangchuan,,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Nd5', 'Na6'], ['O-O-O', 'Bg4'], ['h3', 'Bxf3'], ['gxf3', 'c6'], ['Nxf6+', 'Bxf6'], ['c5', 'Rxd1+'], ['Kxd1', 'Nb4\n'], ['Bc4', 'Rd8+'], ['Kc1', 'Nd3+'], ['Bxd3', 'Rxd3']]",1/2-1/2
WchT,Luzern,1985.??.??,8,"Sax, Gyula",Ye Jiangchuan,,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Qf3', 'Qc7'], ['Bd3', 'Nc6\n'], ['Be3', 'Bd7'], ['O-O-O', 'Rc8'], ['h3', 'b5'], ['Kb1', 'Be7'], ['g4', 'b4'], ['Nce2', 'd5'], ['e5', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Qxe4', 'O-O'], ['Rd2', 'Na5'], ['b3', 'Nb7'], ['g5', 'Nc5'], ['Qf3', 'a5'], ['Ng3', 'Kh8\n'], ['h4', 'a4'], ['f5', 'axb3'], ['cxb3', 'Qxe5'], ['Bf4', 'Qd5'], ['Qxd5', 'exd5'], ['Re1', 'Rfe8'], ['Re5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Ne6', 'Bxe6'], ['fxe6', 'fxe6'], ['Rxe4', 'Bf8'], ['Rd7', 'Rc6'], ['Be5', 'Kg8'], ['Rf4', 'Re7\n'], ['Bd6', 'Re8'], ['Rxf8+', 'Rxf8'], ['Bxf8', 'Kxf8'], ['Rb7', 'e5'], ['Rxb4', 'h6'], ['a4', 'hxg5'], ['hxg5', 'Kf7\n'], ['a5', '']]",1-0
