Holon op,Holon,1986.??.??,?,"Levitt, Jonathan","Illescas Cordoba, Miguel",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'a6'], ['g3', 'b5'], ['Bg2', 'd6'], ['e4', 'g6'], ['f4', 'Nfd7'], ['Nc3', 'Bg7'], ['Nge2', 'O-O\n'], ['O-O', 'Nb6'], ['cxb5', 'axb5'], ['Nxb5', 'Ba6'], ['Nbc3', 'N8d7'], ['Qc2', 'Qc7'], ['Kh1', 'Rfb8'], ['Re1', 'c4\n'], ['Be3', 'Nc5'], ['Nd4', 'Nd3'], ['Reb1', 'Nd7'], ['Nc6', 'Nb4'], ['Nxb4', 'Rxb4'], ['Rd1', 'Rab8'], ['Rab1', 'Nc5\n'], ['Bxc5', 'Qxc5'], ['Re1', 'Bc8'], ['h3', 'Qd4'], ['Kh2', 'h5'], ['a4', 'h4'], ['gxh4', 'Bd7'], ['Kg3', 'Rb3\n'], ['Bf3', 'Qb6'], ['Ne2', 'c3'], ['a5', 'Qb5'], ['a6', 'cxb2'], ['a7', 'Ra8'], ['Qc7', 'Bf6'], ['Ng1', 'Rc3\n'], ['Rxb2', 'Rxc7']]",0-1
Bilbao,Bilbao,1987.??.??,?,"Chiburdanidze, Maia","Illescas Cordoba, Miguel",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['a4', 'O-O']]",1/2-1/2
Bilbao,Bilbao,1987.??.??,?,"Illescas Cordoba, Miguel","Andersson, Ulf",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Nc6\n'], ['Qd2', 'Qb6'], ['Nb3', 'a6'], ['O-O-O', 'Qc7'], ['f4', 'Bd7'], ['Bg2', 'Be7'], ['h4', 'O-O-O'], ['Kb1', 'Kb8\n'], ['Bf3', 'Bc8'], ['Qe2', 'Ng8'], ['Bxe7', 'Ngxe7'], ['h5', 'g6'], ['Qd2', 'gxh5'], ['Rxh5', 'Rxh5'], ['Bxh5', 'f5\n'], ['exf5', 'Nxf5'], ['Bg4', 'Nce7'], ['Nd4', 'Nxd4'], ['Qxd4', 'Rg8'], ['Be2', 'd5'], ['Bd3', 'Nc6'], ['Qf6', 'Qg7\n'], ['Qxg7', 'Rxg7'], ['f5', 'exf5'], ['Nxd5', 'Ne7'], ['Nxe7', 'Rxe7'], ['Rf1', 'Kc7'], ['Kc1', 'Rf7'], ['Kd2', 'f4\n'], ['Kc3', 'Bd7'], ['Be4', 'Bc6'], ['Bxc6', 'Kxc6'], ['Kd4', '']]",1/2-1/2
Bilbao,Bilbao,1987.??.??,?,"Illescas Cordoba, Miguel","Fernandez Garcia, Jose L",,,A34,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['g3', 'Nxc3'], ['bxc3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5\n'], ['Qa4', 'Nd7'], ['Rb1', 'Qc7'], ['Qh4', 'Nf6'], ['d3', 'Nh5'], ['c4', 'Rb8'], ['Bb2', 'b6'], ['Bxg7', 'Kxg7\n'], ['Qg5', 'f6'], ['Qe3', 'e5'], ['a4', 'Bd7'], ['a5', 'bxa5'], ['Nd2', 'f5'], ['Nb3', 'Rfc8'], ['Nxa5', 'Rxb1\n'], ['Rxb1', 'Qxa5'], ['Qxe5+', 'Kh6'], ['Rb7', 'Re8'], ['Qd6', 'Rxe2'], ['Bf1', 'Qe1'], ['Qxc5', 'Bc6'], ['Rxa7', 'Bf3\n'], ['Rf7', 'Ng7'], ['Qd4', 'Ne6'], ['Qh4+', 'Bh5'], ['g4', 'Ng5'], ['Kg2', 'Nxf7'], ['Bxe2', 'Qxe2'], ['gxh5', 'g5\n'], ['Qd4', 'Ne5'], ['c5', 'Qf3+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qf3+'], ['Kf1', 'Nxd3']]",0-1
Bilbao,Bilbao,1987.??.??,?,"Illescas Cordoba, Miguel","Ljubojevic, Ljubomir",,,B73,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Qd2', 'Bd7'], ['f4', 'a6'], ['Nb3', 'b5'], ['a3', 'Rc8'], ['Bf3', 'Bg4'], ['Qe2', 'Bxf3'], ['Qxf3', 'Nd7\n'], ['e5', 'dxe5'], ['Rad1', 'exf4'], ['Bxf4', 'Nce5'], ['Qg3', 'Nc4'], ['Nd5', 'Nxb2'], ['Rd2', 'Nc4'], ['Rdd1', 'Be5\n'], ['Qh4', 'f6'], ['Bxe5', 'Ncxe5'], ['Nd4', 'Nc5'], ['Nf3', 'Ned7'], ['Rfe1', 'e6'], ['Nf4', 'e5'], ['Nd5', 'Kg7\n'], ['Qg3', 'Rc6'], ['Nh4', 'Re6'], ['Kh1', 'f5'], ['Nf3', 'Ne4'], ['Rxe4', 'fxe4'], ['Ng5', 'Rd6'], ['h4', 'Qa8\n'], ['Qb3', 'Nc5'], ['Qa2', 'h6']]",0-1
Bilbao,Bilbao,1987.??.??,?,"Illescas Cordoba, Miguel","Ochoa de Echaguen, F Javier",,,D79,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Ne5', 'e6\n'], ['O-O', 'Nfd7'], ['f4', 'Nc6'], ['Be3', 'Ndxe5'], ['fxe5', 'f6'], ['exf6', 'Rxf6'], ['Qd2', 'Bd7'], ['Kh1', 'Rxf1+\n'], ['Rxf1', 'Qe7'], ['Rd1', 'Kh8'], ['a3', 'Rc8'], ['Bg5', 'Qf8'], ['Rf1', 'Qg8'], ['e3', 'h6'], ['Bf6', 'Bxf6\n'], ['Rxf6', 'Rf8'], ['Rf2', 'Qg7'], ['Rxf8+', 'Qxf8'], ['e4', 'dxe4'], ['Nxe4', 'b6'], ['Kg1', 'Qg7'], ['d5', 'exd5\n'], ['Qxd5', 'Qd4+'], ['Qxd4+', 'Nxd4'], ['Kf2', 'Kg7'], ['Ke3', 'Ne6'], ['h4', 'Kf7'], ['Bf1', 'Ke7'], ['Bc4', 'Bc6\n'], ['Nf2', 'g5'], ['Ng4', 'gxh4'], ['gxh4', 'h5'], ['Ne5', 'Be8'], ['Ke4', 'Ng7'], ['Nf3', 'Kf6'], ['Nd4', 'Bg6+\n'], ['Kf4', 'Be8'], ['Be2', 'Bg6'], ['Bb5', 'Bf5'], ['Bc6', 'Bg6'], ['Bd7', 'Bd3'], ['Bc8', 'Ne8'], ['Bf5', 'Bf1\n'], ['Nc2', 'Nc7'], ['Ne3', 'Bb5'], ['Bc2', 'Bc6'], ['Bb3', 'b5'], ['Nf5', 'Bd5'], ['Bxd5', 'Nxd5+'], ['Ke4', 'b4\n'], ['axb4', 'Nxb4'], ['Ng3', 'Kg6'], ['Ne2', 'Nc6'], ['Nf4+', 'Kh6'], ['Nd5', 'Kg6'], ['b4', 'a6'], ['Kf4', 'Kh6\n'], ['Ke4', 'Kg6'], ['Nf4+', 'Kh6'], ['Nd3', 'a5']]",1/2-1/2
Bilbao,Bilbao,1987.??.??,?,"Illescas Cordoba, Miguel","Sokolov, Andrei",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['Bd3', 'Nc6'], ['O-O', 'g5'], ['Be4', 'Bd7'], ['d3', 'g4'], ['Bxc6', 'Bxc6\n'], ['Ng5', 'h5'], ['Ne4', 'c4'], ['Bg5', 'Qd5'], ['Re1', 'f5'], ['exf6', 'O-O-O'], ['cxd4', 'cxd3'], ['Nbc3', 'Qc4\n'], ['Rc1', 'Rh7'], ['f7', 'Ne7'], ['d5', 'exd5'], ['Nd6+', 'Rxd6'], ['Rxe7', 'Bxe7'], ['Bxe7', 'Rxf7'], ['Bxd6', 'h4\n'], ['b3', 'Qd4'], ['Qd2', 'Kd7'], ['Ba3', 'g3'], ['Nd1', 'gxh2+'], ['Kxh2', 'h3'], ['Qe3', 'Qxe3'], ['fxe3', 'hxg2\n'], ['Kxg2', 'd4+'], ['Kg1', 'Bf3'], ['exd4', 'd2'], ['Ra1', 'a5'], ['d5', 'Be2'], ['Nc3', 'd1=Q+'], ['Rxd1', 'Bxd1\n'], ['Nxd1', 'b5'], ['Ne3', 'b4'], ['Bc1', 'Kd6'], ['Bd2', 'Kc5'], ['Be1', 'a4'], ['Bf2', 'axb3'], ['axb3', 'Kd4\n'], ['d6', '']]",1/2-1/2
Bilbao,Bilbao,1987.??.??,?,"Izeta Txabarri, Felix","Illescas Cordoba, Miguel",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'O-O'], ['Ngf3', 'd6'], ['Qc2', 'Nc6\n'], ['e4', 'Nxe4'], ['Nxe4', 'Nb4'], ['Qe2', 'fxe4'], ['Qxe4', 'e5'], ['O-O', 'Bf5'], ['Qxb7', 'Rb8'], ['Qxa7', 'Ra8\n'], ['Qb7', 'Rb8'], ['Qa7', 'Be4'], ['dxe5', 'Bxf3'], ['Bxf3', 'Rxf3'], ['exd6', 'cxd6'], ['Rad1', 'Nc6\n'], ['Qa4', 'Qc7'], ['Qc2', 'Ne5'], ['b3', 'Rbf8'], ['Qe4', 'Kh8'], ['Rd2', 'Rxb3'], ['f4', 'Qc5+'], ['Kg2', 'Nxc4']]",0-1
Bilbao,Bilbao,1987.??.??,?,"Karpov, Anatoly","Illescas Cordoba, Miguel",,,D32,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Be2', 'cxd4'], ['Nxd4', 'Bd6\n'], ['O-O', 'O-O'], ['Bf3', 'Be5'], ['Qd3', 'Bg4'], ['Nxc6', 'bxc6'], ['Bxg4', 'Nxg4'], ['h3', 'Nf6'], ['Rd1', 'Re8\n'], ['Rb1', 'Qe7'], ['Bd2', 'Rad8'], ['b3', 'Qe6'], ['Rbc1', 'Bb8'], ['Be1', 'Qe5'], ['g3', 'h5'], ['Ne2', 'h4\n'], ['Rxc6', 'Qh5'], ['gxh4', 'Qf3'], ['e4', 'Qh5'], ['Ng3', 'Qxh4'], ['Kg2', 'Nh5'], ['Nxh5', 'Qxh5'], ['Qf3', 'Qg5+\n'], ['Qg4', 'Qxg4+'], ['hxg4', 'Rxe4'], ['Ba5', 'Rde8'], ['Rxd5', 'Rxg4+'], ['Kh3', 'Rf4'], ['Rd8', 'Rxd8\n'], ['Bxd8', 'Be5'], ['Bh4', 'f6'], ['Ra6', 'Bd4'], ['Ra4', 'g5'], ['Bg3', 'g4+'], ['Kg2', 'Re4'], ['Bb8', 'f5\n'], ['Bxa7', 'Bxa7'], ['Rxa7', 'Kf8'], ['Ra5', 'Rf4'], ['Ra4', 'Rf3'], ['Rb4', 'Ke7'], ['a4', '']]",1-0
Bilbao,Bilbao,1987.??.??,?,"Polgar, Zsuzsa","Illescas Cordoba, Miguel",,,A61,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['Qa4+', 'Bd7\n'], ['Qb3', 'b5'], ['Nxb5', 'Bxb5'], ['Qxb5+', 'Nbd7'], ['Bxd6', 'Ne4'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7'], ['Qa4', 'Rb8\n'], ['Qxe4', 'Qa5+'], ['Kd1', 'Rxb2'], ['e3', 'Nf6'], ['Qe5', 'Qa4+'], ['Ke1', 'Qb4+'], ['Kd1', 'Re8'], ['Qxe8', 'Nxe8\n'], ['Rc1', 'Nf6'], ['Bd3', 'Nxd5']]",0-1
New York op,New York,1987.??.??,?,"Shirazi, Kamran G","Illescas Cordoba, Miguel",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Bd6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Ne7\n'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'O-O'], ['Qd3', 'a6'], ['Bg5', 'Qc7'], ['Na3', 'Rac8'], ['Bd2', 'Nf6\n'], ['c4', 'Bxa3'], ['Rxa3', 'dxc4'], ['bxc4', 'Qxc4'], ['Qb1', 'Qd5'], ['Bg5', 'Ng6'], ['Bxf6', 'gxf6'], ['Rb3', 'b5\n'], ['Qb2', 'Rc6'], ['Ra3', 'Rfc8'], ['Qd2', 'Rb8'], ['Rfa1', 'Rbb6'], ['h4', 'Rd6'], ['Qh6', 'Qf5'], ['g3', 'Nf8\n'], ['h5', 'b4'], ['Re3', 'Rd8'], ['g4', 'Qb5'], ['Rc1', 'b3'], ['Rc5', 'Qd7'], ['Ne5', 'Qxd4'], ['Rc6', 'Qd1+\n'], ['Kh2', 'Rxc6'], ['Nxc6', 'Qd6+'], ['Rg3', 'Qxc6'], ['g5', 'Ng6'], ['hxg6', 'fxg6'], ['Rxb3', 'Qc5'], ['Re3', 'Qxg5\n'], ['Qh3', 'Qf4+'], ['Kg2', 'f5'], ['Re6', 'Rd2'], ['Kh1', 'Rd1+'], ['Kg2', 'Qg5+'], ['Kf3', 'Rd3+']]",0-1
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Zaltsman, Vitaly F",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'Be7'], ['Bg5', 'Be6\n'], ['O-O', 'O-O'], ['Bxf6', 'Bxf6'], ['Nd5', 'Nd4'], ['Nxf6+', 'Qxf6'], ['Nxd4', 'exd4'], ['f4', 'Rac8'], ['b3', 'Bd7\n'], ['Qd2', 'Bc6'], ['Bd3', 'Rfe8'], ['Rae1', 'Re7'], ['e5', 'dxe5'], ['fxe5', 'Qh4'], ['g3', 'Qh5'], ['Rf5', 'Qh6\n'], ['Qxh6', 'gxh6'], ['Rf4', 'Rce8'], ['Rg4+', 'Kh8'], ['Rf1', 'Bd5'], ['Rf6', 'Rxe5'], ['Rxh6', 'Be4'], ['Rgh4', 'Kg8\n'], ['Bxe4', 'Rxe4'], ['Rxh7', 'Rxh4'], ['Rxh4', 'Re1+'], ['Kg2', 'Re2+'], ['Kf3', 'Rxc2'], ['Rg4+', 'Kf8\n'], ['Rxd4', 'Rxa2'], ['h4', 'a5'], ['Rd3', 'Ra3'], ['Re3', 'a4'], ['bxa4', 'Rxa4'], ['Rb3', 'Ra7'], ['Kf4', 'Kg7\n'], ['g4', 'Ra4+'], ['Kg3', 'Rc4'], ['Rxb7', '']]",1/2-1/2
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Taylor, Timothy",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bh4', 'c5'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['d5', 'e5'], ['Bxf6', 'gxf6'], ['e4', 'd6\n'], ['Nd2', 'f5'], ['g3', 'f4'], ['Bh3', 'Bxh3'], ['Nxh3', 'fxg3'], ['hxg3', 'Nd7'], ['Nc4', 'Qc7'], ['Ne3', 'Be7\n'], ['Nf5', 'Bf6'], ['Nf2', 'O-O-O'], ['Rh5', 'Rdg8'], ['Qd2', 'Bd8'], ['Ng4', 'Rxg4'], ['fxg4', 'Nf6'], ['Rh6', 'Nxe4\n'], ['Qe2', 'Nf6'], ['O-O-O', 'Rg8'], ['Kb1', 'Rg6'], ['c4', 'Qd7'], ['Rf1', 'Kc7'], ['Rxg6', 'hxg6'], ['Nh6', 'g5\n'], ['Rf5', 'Kc8'], ['Rxg5', 'Nxd5'], ['Rg7', 'Nc7'], ['Qe4', 'Qa4'], ['b3', 'Qb4'], ['Nxf7', 'Nb5'], ['Qf5+', 'Kb8\n'], ['cxb5', 'Qe1+'], ['Kb2', 'e4'], ['Qd5', 'Bf6+'], ['Kc2', 'Qf2+'], ['Kd1', 'Qf1+'], ['Kc2', 'Qf2+'], ['Kd1', 'Qf1+']]",1/2-1/2
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['h4', 'd5'], ['e5', 'h5'], ['Bd3', 'Qb6'], ['Nge2', 'Nh6'], ['Na4', 'Qa5+\n'], ['c3', 'Bg4'], ['f3', 'Bf5'], ['b4', 'Qc7'], ['Bxf5', 'Nxf5'], ['g4', 'hxg4'], ['fxg4', 'Rxh4'], ['Rxh4', 'Nxh4\n'], ['Kf2', 'Nd7'], ['Qh1', 'g5'], ['Bxg5', 'Ng6'], ['Qh7', 'Bxe5'], ['dxe5', 'Qxe5'], ['Qh5', 'O-O-O'], ['Be3', 'Qf6+\n'], ['Ke1', 'Rh8'], ['Qf5', 'Rh1+'], ['Bg1', 'Nh4'], ['Qxf6', 'Nxf6'], ['Rd1', 'Nxg4'], ['Kd2', 'b6'], ['Nb2', 'e5\n'], ['Nd3', 'Kd7'], ['Rf1', 'e4'], ['Ndf4', 'Nf3+'], ['Kc1', 'Ne3'], ['Bxe3', 'Rxf1+'], ['Kc2', 'Ra1'], ['Nc1', 'c5\n'], ['bxc5', 'bxc5'], ['Kb2', 'Rxc1'], ['Kxc1', 'd4'], ['cxd4', 'cxd4'], ['Bf2', 'Kd6'], ['Kc2', 'Kc5'], ['Kb3', 'Nd2+\n'], ['Kc2', 'Nf3'], ['Kb3', 'Ne5'], ['Bh4', 'Nc6'], ['Bf6', 'Na5+'], ['Ka4', 'Nc6'], ['Kb3', 'Na5+'], ['Ka4', 'Nc6']]",1/2-1/2
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Rodriguez Vargas, Orestes",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Nd4', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Be3', 'Rc8'], ['Rc1', 'Nxd4'], ['Qxd4', 'Qa5'], ['Qd2', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['Qe1', 'b6'], ['a4', 'Qb7'], ['f3', 'Be8'], ['Qf2', 'Rb8'], ['b4', 'Nd7'], ['Bd4', 'Ne5'], ['b5', 'a5'], ['f4', 'Nd7\n'], ['Rd3', 'Qc7'], ['Rh3', 'Bf6'], ['Bxf6', 'Nxf6'], ['Qh4', 'Kf8'], ['Kh1', 'h6'], ['g4', 'Qc5'], ['g5', 'hxg5\n'], ['Qh8+', 'Ke7'], ['e5', 'dxe5'], ['fxe5', 'Bc6+'], ['bxc6', 'Rxh8'], ['exf6+', 'gxf6']]",0-1
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Rachels, Stuart",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'Nc6'], ['O-O', 'O-O\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Nxd4'], ['c4', 'e5'], ['f4', 'Be6'], ['fxe5', 'Nxe2+'], ['Qxe2', 'Bxd5\n'], ['Rad1', 'Bxe5'], ['Rxd5', 'Qc7'], ['h3', 'Rfe8'], ['b3', 'Rad8'], ['Rxd8', 'Rxd8'], ['Kh1', 'a6'], ['Bg5', 'Rd7\n'], ['Re1', 'f6'], ['Bh6', 'Qd6'], ['Rf1', 'Qd3'], ['Rxf6', 'Qd1+'], ['Rf1', '']]",1-0
New York op,New York,1987.??.??,?,"Illescas Cordoba, Miguel","Kapetanovic, Armin",,,B83,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Be3', 'e5'], ['fxe5', 'dxe5'], ['Nf5', 'Bxf5'], ['Rxf5', 'g6'], ['Rf2', 'Nd4'], ['Qd3', 'Bc5'], ['h3', 'Kg7\n'], ['Raf1', 'Ng8'], ['Kh2', 'Rc8'], ['Bg4', 'Rc6'], ['Nd5', 'f5'], ['c3', 'fxg4'], ['cxd4', 'Rxf2'], ['Bxf2', 'Bd6\n'], ['h4', 'h5'], ['Bg3', 'Qe8'], ['Qb5', 'Kh6'], ['Nb4', 'Bxb4'], ['Qxb4', 'Nf6'], ['Qxb7', 'exd4']]",1-0
New York op,New York,1987.??.??,?,"Barua, Dibyendu","Illescas Cordoba, Miguel",,,B30,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'd6\n'], ['Be3', 'Bd7'], ['a4', 'Ne5'], ['b3', 'Rc8'], ['Nb1', 'Be7'], ['c4', 'O-O'], ['Nc3', 'b6'], ['Rc1', 'Nc6'], ['Qd2', 'Na5\n'], ['Qa2', 'Qc7'], ['Rfd1', 'Rfd8'], ['f3', 'Qb7'], ['Qf2', 'Rb8'], ['Rb1', 'Nc6'], ['Qg3', 'Bf8'], ['Nde2', 'Ne5\n'], ['f4', 'Ng6'], ['Nd4', 'Ne7'], ['Qf3', 'Rbc8'], ['Rd3', 'Re8'], ['e5', 'Qb8'], ['exd6', 'Nc6'], ['Nc2', 'Red8\n'], ['Rbd1', 'Na5'], ['Ne4', 'Bc6'], ['Nb4', 'Bxe4'], ['Qxe4', 'Qa7'], ['f5', 'exf5'], ['Qxf5', 'g6'], ['Qe5', 'Re8\n'], ['Qxa5', 'Rxe3'], ['Qxa6', 'Rxd3'], ['Rxd3', 'Qd7'], ['Qxb6', '']]",1-0
New York op,New York,1987.??.??,?,"Schoen, Wolfram","Illescas Cordoba, Miguel",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'a6'], ['a4', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['a5', 'O-O'], ['h3', 'Ne8'], ['Nf3', 'g6\n'], ['Bh6', 'Ng7'], ['g4', 'Nd7'], ['Bd3', 'Nf6'], ['Rg1', 'Kh8'], ['Bd2', 'Ng8'], ['Na4', 'f5'], ['gxf5', 'gxf5\n'], ['Qe2', 'fxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'Bf5'], ['Bh6', 'Nfh5'], ['Bxf5', 'Rxf5'], ['Nb6', 'Rb8'], ['O-O-O', 'Qe8\n'], ['Nd2', 'Rf6'], ['Bxg7+', 'Nxg7'], ['Ne4', 'Rf4'], ['Nxc5', 'dxc5'], ['Qxe5', 'Rf7'], ['d6', 'Bf6'], ['Qxc5', 'Qe2\n'], ['Rd2', 'Qe5'], ['Qxe5', 'Bxe5'], ['Rd5', 'Bf4+'], ['Kb1', 'Re8'], ['Rgd1', 'Bh6'], ['Na4', 'Rd8'], ['Nc5', 'Ne8\n'], ['d7', 'Nf6'], ['Rd6', 'Bg7'], ['b4', 'Re7'], ['Rb6', 'Ne4'], ['Nxe4', 'Rxe4'], ['Rxb7', 'Rxc4'], ['Re1', 'Bf6\n'], ['Re8+', 'Kg7'], ['b5', 'axb5'], ['a6', 'Ra4'], ['a7', 'Kf7'], ['Rxd8', 'Bxd8'], ['Rb8', 'Rxa7'], ['Rxd8', 'h6\n'], ['Rf8+', '']]",1-0
New York op,New York,1987.??.??,?,"Bisguier, Arthur Bernard","Illescas Cordoba, Miguel",,,D30,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Be2', 'Nc6'], ['O-O', 'Bd6'], ['b3', 'cxd4\n'], ['Nxd4', 'O-O'], ['Bb2', 'Re8'], ['Nc3', 'a6'], ['Rc1', 'Bb8'], ['Na4', 'Qd6'], ['g3', 'Bh3'], ['Re1', 'Ne5\n'], ['Nc5', 'Ne4'], ['Qc2', 'Qg6'], ['Nd3', 'Nxd3'], ['Bxd3', 'Bd6'], ['Bf1', 'Bxf1'], ['Rxf1', 'Qh5'], ['Qe2', 'Qh3\n'], ['Rfd1', 'Rad8'], ['Qf3', 'Be5'], ['Rc2', 'Ng5'], ['Qe2', 'Rd6'], ['Nf3', 'Rh6'], ['Bxe5', 'Rxe5'], ['Rc8+', 'Qxc8\n'], ['Nxe5', 'f6'], ['Ng4', 'Rg6'], ['f3', 'Qf5'], ['Kg2', 'h5'], ['Nf2', 'h4'], ['g4', 'h3+'], ['Nxh3', 'Nxh3\n'], ['Kxh3', 'Qg5'], ['Qd3', 'Rh6+'], ['Kg2', 'Qh4'], ['Qxd5+', 'Kh8'], ['Qd8+', '']]",1/2-1/2
New York op,New York,1987.??.??,?,"Pavlovic, Milos","Illescas Cordoba, Miguel",,,A77,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Nbd7'], ['e4', 'Bg7\n'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['a4', 'Ne5'], ['Re1', 'Bd7'], ['Ra3', 'a6'], ['a5', 'Rc8'], ['Nf1', 'c4'], ['Be3', 'Qe7\n'], ['f3', 'Kh8'], ['Nd2', 'Ng8'], ['Bd4', 'Qg5'], ['g3', 'Nd3'], ['Bxg7+', 'Kxg7'], ['Bxd3', 'cxd3'], ['f4', 'Qd8\n'], ['Nf3', 'Rc5'], ['Qxd3', 'Rxa5'], ['Qd4+', 'f6'], ['Rb3', 'Bc8'], ['e5', 'dxe5'], ['fxe5', 'fxe5'], ['Nxe5', 'Nf6\n'], ['Rf1', 'Qe7'], ['Nc4', 'Rc5'], ['Rb6', 'Rxc4'], ['Qxf6+', 'Qxf6'], ['Rbxf6', 'Rd4'], ['Rf7+', 'Kh6\n'], ['R1f4', 'Rxf4'], ['gxf4', 'b5'], ['d6', 'Be6'], ['Re7', 'Rxe7'], ['dxe7', 'Bd7'], ['Ne4', 'a5'], ['Kf2', 'a4\n'], ['Ke3', 'b4'], ['Nf6', 'Bc6'], ['Kd4', 'a3'], ['Kc5', 'Ba4'], ['b3', 'a2'], ['bxa4', 'a1=Q'], ['e8=Q', '']]",1/2-1/2
Santa Catalina,Santa Catalina,1987.??.??,?,"Sisniega, Marcel","Illescas Cordoba, Miguel",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qb3', 'Nc6'], ['Bxc6+', 'bxc6'], ['Nf3', 'f6\n'], ['d3', 'e5'], ['Qa4', 'Be7'], ['Qxc6+', 'Bd7'], ['Qe4', 'O-O'], ['Nd5', 'Ne6'], ['Nxe7+', 'Qxe7'], ['b3', 'Qd6\n'], ['Qc4', 'Bc6'], ['e4', 'Rab8'], ['Be3', 'Bb5'], ['Qc3', 'Bxd3'], ['Nd2', 'Qa6'], ['f3', 'Nd4'], ['Kf2', 'Bxe4\n'], ['fxe4', 'Qe2+'], ['Kg1', 'Kh8'], ['Bf2', 'Rfd8'], ['Re1', 'Qxe1+']]",0-1
