URS-ch sf,Rostov on Don,1954.??.??,?,"Polugaevsky, Lev","Lutikov, Anatoly S",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['d5', 'Nbd7'], ['g3', 'a5'], ['e4', 'Nc5'], ['Bg2', 'c6'], ['Nge2', 'cxd5\n'], ['cxd5', 'Bd7'], ['f3', 'b5'], ['Be3', 'b4'], ['Nb1', 'Bb5'], ['Nc1', 'Nfd7'], ['Bf1', 'Bxf1'], ['Kxf1', 'Be7\n'], ['Nd3', 'Rc8'], ['Nxc5', 'Nxc5'], ['Nd2', 'O-O'], ['Qe2', 'Qd7'], ['Kg2', 'f5'], ['Rhc1', 'fxe4'], ['fxe4', 'Na4\n'], ['Nb3', 'Ra8'], ['Rf1', 'Bf6'], ['Rac1', 'Qe8'], ['Rc6', 'Qg6'], ['Bc1', 'Be7'], ['Rxf8+', 'Rxf8'], ['Rc4', 'Bd8\n'], ['a3', 'Bb6'], ['Kh3', 'Rf2'], ['Rc8+', 'Kf7'], ['Qd1', 'Nxb2'], ['Bxb2', 'Qh6+'], ['Kg4', 'g6'], ['Qf3+', 'Rxf3\n'], ['Kxf3', 'Qe3+']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Tal, Mihail","Polugaevsky, Lev",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Bg3', 'Be7'], ['Be2', 'Qc7'], ['Nxc6', 'Bxc6'], ['Bxd6', 'Bxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Bxe4\n'], ['Nxe4', 'Nxe4'], ['Rd4', 'Nf6'], ['Bf3', 'Rb8'], ['Rb4', 'b6'], ['Rd1', 'Ke7'], ['Rc4', 'Rhc8'], ['Rxc8', 'Rxc8\n'], ['Bb7', 'Rc4'], ['b3', 'Rc7'], ['Bxa6', 'Ra7'], ['Bd3', 'Rxa2'], ['Kb1', 'Ra5'], ['c4', 'Ng4'], ['f3', 'Nf2\n'], ['Rd2', 'Nxd3'], ['Rxd3', 'Re5'], ['Rd2', 'g5'], ['Kb2', 'h5'], ['Ka3', 'Re3'], ['Ka4', 'g4'], ['f4', 'h4\n'], ['b4', 'Re4'], ['Kb5', 'Rxf4'], ['Rc2', 'g3'], ['hxg3', 'hxg3'], ['Rc3', 'Rf2'], ['Rxg3', 'Rb2'], ['Ra3', 'e5\n'], ['g3', 'e4'], ['Kxb6', 'Rxb4+'], ['Kc5', 'Rb1'], ['Kd5', 'f5'], ['Ke5', 'Rf1']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Tolush, Alexander V","Polugaevsky, Lev",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nb3', 'Ne5'], ['Bg3', 'Be7'], ['f4', 'Nh5'], ['Kb1', 'Nxg3'], ['hxg3', 'Nc6'], ['Be2', 'Qc7\n'], ['g4', 'O-O-O'], ['Rh3', 'Kb8'], ['a3', 'Na5'], ['Nxa5', 'Qxa5'], ['Rd3', 'Bc6'], ['Bf3', 'Rc8'], ['Ka2', 'Qc5\n'], ['g3', 'Rc7'], ['Kb1', 'Rhc8'], ['Rc1', 'Qa5'], ['Qe3', 'Bf6'], ['Ne2', 'Ba4'], ['c3', 'Be7'], ['Nd4', 'Qb6\n'], ['Ka1', 'Bf6'], ['Qd2', 'Rc4'], ['Nc2', 'Be7'], ['Ne3', 'R4c7'], ['Rd4', 'Bb5'], ['Rd1', 'Be8'], ['Rb4', 'Qa5\n'], ['Rd4', 'Bf6'], ['Rxd6', 'Bxc3'], ['Qf2', 'Qxa3+'], ['Kb1', 'Bxb2'], ['Qxb2', 'Qxe3'], ['Bh1', 'Qc3']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Kortschnoj, Viktor","Polugaevsky, Lev",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['Bg5', 'Be7'], ['h4', 'Nf6'], ['Qc2', 'O-O\n'], ['e3', 'Nbd7'], ['Bd3', 'c5'], ['Ne5', 'c4'], ['Be2', 'Bb4'], ['Bf3', 'Nb6'], ['Ke2', 'Be6'], ['h5', 'Be7\n'], ['Rag1', 'Ne8'], ['Bxe7', 'Qxe7'], ['g4', 'Qg5'], ['Rh2', 'f6'], ['Ng6', 'hxg6'], ['hxg6', 'f5'], ['Qb1', 'Nd6\n'], ['Rh5', 'Qxg6'], ['gxf5', 'Qf6'], ['Rg6', 'Bxf5'], ['Rxf6', 'Bd3+'], ['Ke1', 'Rxf6'], ['Qd1', 'Raf8\n'], ['Nxd5', 'R6f7'], ['Nf4', 'Bh7'], ['Bg4', 'Rf6'], ['Be6+', 'Kh8'], ['Qg4', 'Rxf4'], ['Rxh7+', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Averbakh, Yuri L",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'Nc6\n'], ['Ne2', 'O-O'], ['O-O', 'Na5'], ['e4', 'Ne8'], ['Ng3', 'cxd4'], ['cxd4', 'Rc8'], ['f4', 'Nxc4'], ['f5', 'f6\n'], ['a4', 'e5'], ['Bxc4+', 'Rxc4'], ['dxe5', 'fxe5'], ['Qb3', 'd5'], ['Ba3', 'Rf7'], ['Rad1', 'Rfc7'], ['exd5', 'Bxd5\n'], ['Bb2', 'R7c5'], ['f6', 'Nxf6'], ['Bxe5', 'Rc2'], ['Bxf6', 'Rxg2+'], ['Kh1', 'Rd2+'], ['Ne4', 'Rxd1\n'], ['Rxd1', 'Qe8'], ['Qg3', 'Qxe4+'], ['Kg1', 'Qh1+'], ['Kf2', 'Rc2+']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Bannik, Anatoly",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'dxc4'], ['Bxc4', 'Bxc3+'], ['bxc3', 'c5\n'], ['Ne2', 'Qc7'], ['Bd3', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['f4', 'Rac8'], ['Ng3', 'Rfd8'], ['Qf3', 'cxd4\n'], ['cxd4', 'Qc3'], ['Rb1', 'Nb8'], ['f5', 'Nbd7'], ['Bb2', 'Qa5'], ['fxe6', 'fxe6'], ['e4', 'Rf8'], ['Qb3', 'Rce8\n'], ['Bc3', 'Qg5'], ['Bb4', 'Rf7'], ['e5', 'a5'], ['Be1', 'Ng4'], ['Rxf7', 'Kxf7'], ['Ne4', 'Qf4'], ['Qf3', 'Qxf3\n'], ['gxf3', 'Ne3'], ['Nd6+', 'Kf8'], ['Nxe8', 'Kxe8'], ['Rc1', 'Nd5'], ['Rc6', 'Nf8'], ['Rd6', 'Kf7'], ['Bh4', 'b5\n'], ['Ra6', 'b4'], ['Rxa5', 'bxa3'], ['Rxa3', 'h6'], ['Ra7+', 'Kg6'], ['Kf2', 'Kh5'], ['Rf7', 'Kxh4'], ['Rxf8', 'g5\n'], ['Rf6', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Khasin, Abram",,,D35,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Bd3', 'b6\n'], ['Nge2', 'Bb7'], ['O-O', 'Nbd7'], ['Bg3', 'c5'], ['Nf4', 'c4'], ['Bb1', 'Re8'], ['f3', 'Bb4'], ['Bf2', 'Nf8\n'], ['Nfe2', 'a6'], ['Ng3', 'Ra7'], ['a3', 'Bxc3'], ['bxc3', 'Bc6'], ['Qd2', 'Ng6'], ['Bc2', 'Rae7'], ['Nf5', 'Re6\n'], ['Rae1', 'Ne7'], ['Bh4', 'Ng6'], ['Bxf6', 'Qxf6'], ['e4', 'dxe4'], ['fxe4', 'Qg5'], ['Qxg5', 'hxg5'], ['Rb1', 'Ba8\n'], ['d5', 'Rf6'], ['Nh6+', 'Kf8'], ['Rxf6', 'gxf6'], ['Rxb6', 'Nf4'], ['Rxf6', 'Bxd5'], ['Rxf4', 'gxf4\n'], ['exd5', 'Re2'], ['Bf5', 'Ke7'], ['Bg4', 'Ra2'], ['Nf5+', 'Kd8'], ['d6', 'Kd7'], ['h4', 'Rxa3'], ['h5', 'Ra1+\n'], ['Kh2', 'Rb1'], ['h6', 'Rb8'], ['h7', 'a5'], ['Nh6+', 'Kxd6'], ['Ng8', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Kholmov, Ratmir D",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Be7'], ['dxc5', 'Nf6'], ['Ngf3', 'O-O\n'], ['O-O', 'Bxc5'], ['Nb3', 'Re8'], ['Qd3', 'Bb6'], ['Bg5', 'Bxb5'], ['Qxb5', 'Nbd7'], ['Nbd4', 'Qc7'], ['c3', 'a6\n'], ['Qd3', 'Ne4'], ['Be3', 'Ndc5'], ['Qc2', 'Qd7'], ['Rad1', 'Rac8'], ['Rfe1', 'Ba7'], ['Nb3', 'b5'], ['Nxc5', 'Bxc5\n'], ['Bxc5', 'Nxc5'], ['Qd2', 'Rxe1+'], ['Rxe1', 'h6'], ['Re5', 'Rd8'], ['Nd4', 'Ne6'], ['Nf5', 'Kf8'], ['h3', 'f6\n'], ['Re1', 'd4'], ['cxd4', 'Nxd4'], ['Qb4+', 'Kg8'], ['Nxd4', 'Qxd4'], ['Re8+', 'Kh7'], ['Qxd4', 'Rxd4\n'], ['Kf1', 'Kg6'], ['Ke2', 'Kf5'], ['Rc8', 'Re4+'], ['Kd3', 'Rf4'], ['Ke3', 'Ra4'], ['a3', 'g5'], ['g4+', 'Ke5\n'], ['Rc5+', 'Kd6'], ['Rf5', 'Ke6'], ['Rc5', 'Kd6']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Lisitsin, Georgy",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'b5'], ['Bg2', 'd6'], ['a4', 'b4'], ['Nd2', 'Ba6'], ['Qc2', 'g6\n'], ['Nc4', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Bxc4'], ['Qxc4', 'Nbd7'], ['e4', 'Nb6'], ['Qc2', 'b3\n'], ['Qxb3', 'Nxe4'], ['Bf4', 'Rb8'], ['Qc2', 'f5'], ['h4', 'Nd7'], ['Rab1', 'Qa5'], ['h5', 'Nf8'], ['Re2', 'Qa6\n'], ['Nh4', 'Rb4'], ['b3', 'c4'], ['Bxe4', 'cxb3'], ['Qd3', 'Qxa4'], ['Bf3', 'Rxe2'], ['Bxe2', 'b2'], ['Bxd6', 'Rd4\n'], ['Qa3', 'Qc2'], ['Qxb2', 'Qxb2'], ['Rxb2', 'Rxh4'], ['Ra2', 'Re4'], ['Kf1', 'Bd4'], ['Bb8', 'Re7'], ['Bc4', 'Rb7\n'], ['Bf4', 'Rb4'], ['Rc2', 'Kf7'], ['d6+', 'Kf6'], ['Bh6', 'Nd7'], ['f4', 'Nc5'], ['Bg5+', 'Kg7'], ['h6+', 'Kf8\n'], ['Bd5', 'Rb8'], ['d7', 'Nxd7'], ['Rc7', 'Rb1+'], ['Kg2', 'Rb2+'], ['Kh3', 'Nf6'], ['Bxf6', 'Bxf6'], ['Rf7+', 'Ke8\n'], ['Rxf6', 'Rb1'], ['Rxg6', 'Rd1'], ['Rg8+', 'Ke7'], ['Rg7+', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Simagin, Vladimir",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['a3', 'c4'], ['b4', 'cxb3'], ['Qxb3', 'Na5'], ['Qc2', 'Ne7\n'], ['Bd3', 'h6'], ['O-O', 'Nf5'], ['h3', 'Be7'], ['Nbd2', 'Qc7'], ['a4', 'Rc8'], ['Bb2', 'Nh4'], ['Nxh4', 'Bxh4\n'], ['f4', 'Be7'], ['g4', 'h5'], ['Kg2', 'Nc4'], ['Nxc4', 'dxc4'], ['Be4', 'Bc6'], ['Rae1', 'Bxe4+'], ['Qxe4', 'Qc6\n'], ['f5', 'Qxe4+'], ['Rxe4', 'Rd8'], ['f6', 'gxf6'], ['exf6', 'Bf8'], ['g5', 'Rd5'], ['Bc1', 'Kd7'], ['Re5', 'Bd6\n'], ['Rxd5', 'exd5'], ['Bf4', 'Rg8'], ['Kf3', 'Ba3'], ['Ra1', 'Bf8'], ['Re1', 'Ba3'], ['Ra1', 'Bf8'], ['Kg3', 'b6\n'], ['Re1', 'Ba3'], ['Kh4', 'Rh8'], ['g6', 'fxg6'], ['Kg5', 'Re8'], ['Rxe8', 'Kxe8'], ['Kxg6', 'Bf8'], ['Bg5', 'a6\n'], ['f7+', 'Kd7'], ['Kh7', 'b5'], ['axb5', 'axb5'], ['Kg8', 'Bd6'], ['f8=Q', 'Bxf8'], ['Kxf8', 'b4'], ['cxb4', 'c3\n'], ['Kf7', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Taimanov, Mark E",,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Nbd7'], ['Nc3', 'c6'], ['Qc2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'e5'], ['Bd3', 'f5'], ['Qe2', 'e4'], ['Ng5', 'Bb4+'], ['Kf1', 'Nf6'], ['c5', 'h6'], ['Nh3', 'g5'], ['Bc4', 'Qe7\n'], ['a3', 'Ba5'], ['b4', 'Bc7'], ['Bb2', 'Nd5'], ['Qh5+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Ng1', 'Be6'], ['Rc1', 'Rhd8\n'], ['h4', 'g4'], ['g3', 'Nf6'], ['Ne2', 'Bxc4'], ['Rxc4', 'Nd5'], ['Bc1', 'h5'], ['Kg2', 'Ke6'], ['Bg5', 'Rf8\n'], ['Rb1', 'a6'], ['a4', 'f4'], ['gxf4', 'Bxf4'], ['Bxf4', 'Nxf4+'], ['Nxf4+', 'Rxf4'], ['Rc2', 'Rg8'], ['b5', 'axb5\n'], ['axb5', 'g3'], ['fxg3', 'Rf3'], ['bxc6', 'bxc6'], ['Kh2', 'Rgxg3'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Kd5\n'], ['Rb8', 'Kxd4'], ['Re8', 'Rf5'], ['Kg3', 'Ke3'], ['Ra8', 'Rxc5'], ['Ra3+', 'Kd4'], ['Kf4', 'Rc1'], ['Ra4+', 'Kd5\n'], ['Ra8', 'Rg1'], ['Rd8+', 'Kc4'], ['Kxe4', 'Rg4+'], ['Ke5', 'Rxh4'], ['Rd1', 'c5'], ['Rc1+', 'Kb5'], ['Kd5', '']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Zurakhov, Vladlen Y",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['Qc2', 'O-O\n'], ['e3', 'Nbd7'], ['Bd3', 'Re8'], ['O-O', 'Bd6'], ['Rab1', 'Nf8'], ['b4', 'a6'], ['a4', 'Bg4'], ['b5', 'axb5\n'], ['axb5', 'Rc8'], ['bxc6', 'bxc6'], ['Ba6', 'Rb8'], ['Bd3', 'Bh5'], ['Na4', 'Bxf3'], ['gxf3', 'g5'], ['Bg3', 'Rxb1\n'], ['Rxb1', 'Bxg3'], ['hxg3', 'Qd6'], ['Rb6', 'Re6'], ['Bf5', 'N6d7'], ['Bxe6', 'Nxb6'], ['Bxf7+', 'Kxf7\n'], ['Nxb6', 'Kg7'], ['Qf5', 'Qe6'], ['Qxe6', 'Nxe6'], ['Nd7', 'h5'], ['Kg2', 'Kh6'], ['Kh3', 'Kg7'], ['Kg2', 'Kh6\n'], ['Kh3', 'Kg7'], ['g4', 'Kh6'], ['Kg3', 'h4+'], ['Kh3', 'Kg7'], ['Nc5', 'Nf8'], ['f4', 'gxf4']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Ragozin, Viacheslav","Polugaevsky, Lev",,,A16,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['Rb1', 'e5'], ['b4', 'Nh5\n'], ['b5', 'Ne7'], ['d4', 'Bf5'], ['Rb3', 'Qc8'], ['dxe5', 'dxe5'], ['Ba3', 'Re8'], ['e4', 'Bg4'], ['Nd5', 'Nxd5\n'], ['cxd5', 'Bf8'], ['Bxf8', 'Rxf8'], ['Qc1', 'Bxf3'], ['Bxf3', 'Ng7'], ['Rc3', 'Ne8'], ['Qg5', 'f6'], ['Qh4', 'Qd7\n'], ['a4', 'Nd6'], ['Rfc1', 'Rac8'], ['Bg2', 'Qg7'], ['Bh3', 'f5'], ['exf5', 'gxf5'], ['Qb4', 'e4'], ['R3c2', 'Rf7\n'], ['Qxd6', 'cxd6'], ['Rxc8+', 'Rf8'], ['Bxf5', 'Qf6'], ['Be6+', 'Kg7'], ['R1c7+', 'Kg6'], ['Rxf8', 'Qxf8\n'], ['Rf7', 'Qh6'], ['h4', 'Qc1+'], ['Kg2', 'Qd2'], ['Kh3', 'Qd1'], ['Kg2', 'Qd2'], ['Kh3', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Spassky, Boris V","Polugaevsky, Lev",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['Bf4', 'Bd6'], ['g3', 'Ne7'], ['Qb3', 'O-O\n'], ['Bxd6', 'Qxd6'], ['Bg2', 'Nd7'], ['O-O', 'Nf6'], ['Ne5', 'Rb8'], ['a4', 'Ng4'], ['Nf3', 'Qh6'], ['Rfe1', 'Nf5\n'], ['e4', 'dxe4'], ['Rxe4', 'Nd6'], ['Ree1', 'Be6'], ['Qb4', 'Rbd8'], ['Rad1', 'Rfe8'], ['d5', 'cxd5'], ['Nxd5', 'Bxd5\n'], ['Rxd5', 'Rxe1+'], ['Qxe1', 'Nf6'], ['Rd4', 'Re8'], ['Qd1', 'Nfe4'], ['Nh4', 'g5'], ['Bxe4', 'Nxe4'], ['Nf5', 'Qf6\n'], ['g4', 'h5'], ['h3', 'Qe5'], ['Qf3', 'Nf6'], ['Kg2', 'hxg4'], ['hxg4', 'b5'], ['axb5', 'axb5'], ['Qh3', 'Nd5\n'], ['Nh6+', 'Kf8'], ['Nf5', 'Kg8'], ['Nh6+', 'Kf8'], ['Nf5', 'Kg8'], ['Qh6', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Polugaevsky, Lev","Antoshin, Vladimir S",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'a6\n'], ['a3', 'b5'], ['Ba2', 'Bb7'], ['Qe2', 'Nbd7'], ['Rd1', 'cxd4'], ['exd4', 'Nb6'], ['Ne5', 'Nbd5'], ['Rd3', 'Rc8\n'], ['Rh3', 'Qb6'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qh5', 'Nf6'], ['Qh4', 'Rfd8'], ['Be3', 'Qc7'], ['Rg3', 'Ne8\n'], ['Qh5', 'Bf8'], ['Re1', 'Rd5'], ['Rh3', 'Nf6'], ['Qh4', 'Qc2'], ['g4', 'Rcd8'], ['g5', 'Rxe5'], ['dxe5', 'Ne8\n'], ['g6', 'Qxg6+'], ['Rg3', 'Qd3'], ['Bg5', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Polugaevsky, Lev",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Nde2', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Bd7'], ['h3', 'Rc8'], ['Nd5', 'Ne5'], ['Nd4', 'Nc6'], ['Ne2', 'Ne5'], ['Nef4', 'Nxd5'], ['exd5', 'Qb6\n'], ['c3', 'Rfe8'], ['Re1', 'Qa6'], ['a4', 'Qa5'], ['Ne2', 'b5'], ['b4', 'Qc7'], ['a5', 'Bf5'], ['Be3', 'Nd3\n'], ['Rf1', 'Nb2'], ['Qb3', 'Nc4'], ['Bf4', 'Qd7'], ['Kh2', 'Bd3'], ['Rfe1', 'Ne5'], ['Nd4', 'Bc4'], ['Qd1', 'Nd3\n'], ['Re3', 'Bxd4'], ['cxd4', 'Nxb4'], ['Qd2', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rae1', 'Rc7'], ['g4', 'Qc8'], ['Kg3', 'Rc2\n'], ['Qb4', 'Qb7'], ['Bxd6', 'e6'], ['Bc5', 'Qc7+'], ['Bd6', 'Qc6'], ['Be5', 'Rc4'], ['Qd2', 'Rc2'], ['Qb4', 'Qc4\n'], ['Qd6', 'Qa2'], ['Rf1', 'Qxa5'], ['h4', 'Qd8'], ['Ra1', 'Qxd6'], ['Bxd6', 'Rd8'], ['Bb4', 'Rc4'], ['Bc5', 'b4\n'], ['Bxa7', 'Ra8'], ['Ra5', 'Rc6'], ['Re1', 'b3'], ['Ra3', 'b2'], ['Rb1', 'Rc7']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Borisenko, Georgy K","Polugaevsky, Lev",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Bg7'], ['Nc4', 'O-O\n'], ['Bf4', 'Ne8'], ['Qd2', 'b6'], ['e3', 'Ba6'], ['a4', 'Bxc4'], ['Bxc4', 'a6'], ['O-O', 'Qe7'], ['Rab1', 'Nd7\n'], ['Rfc1', 'f5'], ['b4', 'Ne5'], ['Bf1', 'g5'], ['Bg3', 'Ng6'], ['f4', 'Nf6'], ['bxc5', 'bxc5'], ['Re1', 'Nh5\n'], ['Bf2', 'Bh6'], ['g3', 'Nf6'], ['Rb6', 'a5'], ['Reb1', 'Ne4'], ['Nxe4', 'fxe4'], ['Bh3', 'Bg7'], ['Rb7', 'Qf6\n'], ['Be6+', 'Kh8'], ['Qc2', 'gxf4'], ['exf4', 'Nxf4'], ['gxf4', 'Qxf4'], ['Bg3', 'Qe3+'], ['Kh1', 'Rad8\n'], ['Re1', 'Qd3'], ['Qe2', 'c4'], ['Qxe4', 'Rf1+'], ['Kg2', 'Rxe1'], ['Qxd3', 'cxd3'], ['Bxe1', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Byvshev, Vasily Mikhailovich","Polugaevsky, Lev",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'g6'], ['Nxc6', 'bxc6'], ['e5', 'Ng4\n'], ['exd6', 'Qxd6'], ['Qxd6', 'exd6'], ['O-O', 'Be6'], ['Bb3', 'Be7'], ['h3', 'Nf6'], ['Bh6', 'Kd7'], ['Rfe1', 'Rhb8\n'], ['Rad1', 'Rb4'], ['Na4', 'Bxb3'], ['axb3', 'd5'], ['Be3', 'Re4'], ['Ra1', 'Ke8'], ['Nc3', 'Re6'], ['Red1', 'a6\n'], ['Ne2', 'Bc5'], ['Nd4', 'Bxd4'], ['Bxd4', 'Ne4'], ['Ra5', 'Nd6'], ['Kf1', 'Nb7'], ['Ra4', 'c5'], ['Bc3', 'Rd8\n'], ['Rh4', 'h5'], ['b4', 'd4'], ['Be1', 'Rc8'], ['bxc5', 'Rxc5'], ['c3', 'dxc3'], ['Bxc3', 'Nd8'], ['Rb4', 'Rc8\n'], ['Rd5', 'Rec6'], ['f4', 'Rc4'], ['f5', 'Rxb4'], ['Bxb4', 'Rc1+'], ['Be1', 'Rb1'], ['fxg6', 'fxg6'], ['Rd6', 'Rxb2\n'], ['Rxg6', 'Ra2'], ['Rg5', 'Ne6'], ['Rxh5', 'Kf7'], ['Ra5', 'Rxa5'], ['Bxa5', 'Nd4'], ['g4', 'Nb3'], ['Bc3', 'a5\n'], ['h4', 'a4'], ['h5', 'a3'], ['Ke2', 'a2'], ['Kd3', 'Nc5+'], ['Ke3', 'Nb3'], ['Kd3', 'Nc5+'], ['Kd4', 'Nd7\n'], ['Ke4', 'Ke6'], ['Kf4', 'Nf6'], ['Ba1', 'Nd5+'], ['Kg3', 'Kf7'], ['g5', 'Ne3'], ['Kf4', 'Nc2'], ['g6+', 'Kg8\n'], ['Bb2', 'a1=Q'], ['Bxa1', 'Nxa1'], ['h6', 'Nc2'], ['Ke5', 'Ne3'], ['Ke6', 'Ng4'], ['h7+', 'Kg7'], ['Kf5', 'Ne3+\n'], ['Ke5', 'Ng4+'], ['Kf5', 'Ne3+'], ['Ke6', 'Ng4']]",1/2-1/2
URS-ch sf,Tbilisi,1956.??.??,?,"Polugaevsky, Lev","Petrosian, Tigran V",,,E63,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a6'], ['Nc3', 'Nc6'], ['h3', 'Rb8\n'], ['a4', 'a5'], ['e4', 'e5'], ['Be3', 'Nd7'], ['Nd5', 'Re8'], ['dxe5', 'dxe5'], ['Ra3', 'Nb4'], ['Qd2', 'Nf6\n'], ['Bg5', 'Be6'], ['Rd1', 'Nxe4'], ['Bxd8', 'Nxd2'], ['Bxc7', 'Nxc4'], ['Bxb8', 'Bxd5'], ['Ba7', 'e4'], ['Ng5', 'h6\n'], ['Rb3', 'Bc6'], ['Nxe4', 'Bxa4'], ['Rxb4', 'axb4'], ['b3', 'Bxb3'], ['Rb1', 'Nb2'], ['Nd6', 'Re7'], ['Bc5', 'Bc2\n'], ['Ra1', 'Na4'], ['Rxa4', 'Bxa4'], ['Bxb4', 'Bc6'], ['Bf1', 'Rd7'], ['Nc4', 'Bb5'], ['Nb6', 'Rd1']]",0-1
