URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Smyslov, Vassily",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bd3', 'O-O'], ['Nc3', 'Bf6\n'], ['Ng4', 'Bd4'], ['Ne2', 'Bb6'], ['Nf4', 'Ne8'], ['Nd5', 'd6'], ['Nge3', 'Nf6'], ['Nxb6', 'axb6'], ['Bf1', 'd5\n'], ['d4', 'Qd6'], ['c3', 'Bd7'], ['Bd3', 'Rfe8'], ['Nf5', 'Bxf5'], ['Bxf5', 'Rxe1+'], ['Qxe1', 'Re8'], ['Qd1', 'Ne7\n'], ['Bd3', 'Ng6'], ['Be3', 'c6']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Spassky, Boris V",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'd5'], ['exd6', 'O-O\n'], ['dxc7', 'Qf6'], ['Bxc6', 'bxc6'], ['cxd4', 'Bd6'], ['Re1', 'Bf5'], ['Nc3', 'Rfe8'], ['Nxe4', 'Bxe4'], ['Bg5', 'Bxf3\n'], ['Rxe8+', 'Rxe8'], ['Qxf3', 'Qxf3'], ['gxf3', 'Bxc7'], ['Rc1', 'Bb6'], ['Rxc6', 'Bxd4'], ['Be3', 'Bxb2\n'], ['Bxa7', 'Re1+'], ['Kg2', 'Kf8'], ['Rc7', 'Ke8'], ['Be3', 'Rd1'], ['a4', 'Bd4'], ['Bg5', 'h6'], ['Bc1', 'Bb6\n'], ['Rc2', 'Rd5'], ['Rb2', 'Bc7'], ['Be3', 'Kd7'], ['Rb5', 'Rd3'], ['Rb4', 'h5'], ['Rd4+', 'Rxd4'], ['Bxd4', 'g6\n'], ['Bc3', 'Kc6'], ['h3', 'Kc5'], ['Kf1', 'Kc4'], ['Bd2', 'Bd8'], ['Ke2', 'g5'], ['f4', 'g4']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Taimanov, Mark E",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'Nf6'], ['Bc4', 'Be7'], ['Nc3', 'd6'], ['O-O', 'O-O\n'], ['Re1', 'Nbd7'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Nd5', 'Bg4'], ['Nxf6+', 'Bxf6'], ['Qd3', 'Be7'], ['Nd2', 'Kh8\n'], ['Nf1', 'Bg5'], ['Ne3', 'Bxe3'], ['Rxe3', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'Rc8']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Tarasov, Vitaly Georgievich",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'exd4'], ['cxd4', 'd5'], ['exd5', 'Nxd5'], ['Ne4', 'Nf6'], ['Bc2', 'Nb4\n'], ['Nxf6+', 'Bxf6'], ['Be4', 'Nd5'], ['Qc2', 'h6'], ['Ne5', 'Bb7'], ['Qe2', 'Bg5'], ['Qf3', 'Bxc1'], ['Raxc1', 'Qd6\n'], ['Rc5', 'Rad8'], ['Rec1', 'Qf6'], ['Qb3', 'Qf4'], ['Re1', 'c6'], ['g3', 'Qg5'], ['h4', 'Qf6'], ['Bxd5', 'cxd5\n'], ['a4', 'Qb6'], ['axb5', 'Rfe8'], ['Re3', 'f6'], ['Nc6', 'Bxc6'], ['bxc6', 'Qxb3'], ['Rxb3', 'Re7'], ['Rb7', 'Re1+\n'], ['Kg2', 'Rc8'], ['Rb6', 'Re4'], ['Rxd5', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Borisenko, Georgy K","Stein, Leonid",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'c5'], ['d5', 'd6'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'a6'], ['a4', 'e6\n'], ['h3', 'exd5'], ['exd5', 'Re8'], ['Nf3', 'Bf5'], ['g4', 'Be4'], ['Rg1', 'Bxf3'], ['Bxf3', 'Qa5'], ['Qb3', 'Nbd7\n'], ['Kf1', 'Qb4'], ['Ra3', 'Nb6'], ['Be2', 'Ne4'], ['a5', 'Nd7'], ['Bd3', 'Nxc3'], ['bxc3', 'Qxb3'], ['Rxb3', 'Rab8\n'], ['Kg2', 'b6'], ['axb6', 'Rxb6'], ['Rxb6', 'Nxb6'], ['Rb1', 'Rb8'], ['Bf4', 'Bf8'], ['Ra1', 'Ra8'], ['Ra5', 'Kg7\n'], ['Kf3', 'Be7'], ['Ke2', 'Nc8'], ['Bc2', 'Bh4'], ['Ra2', 'Ra7'], ['Rb2', 'Re7+'], ['Kf1', 'Bg5'], ['Bg3', 'Bf6\n'], ['Rb8', 'Rc7'], ['Ra8', 'Nb6'], ['Rxa6', 'Nxc4'], ['Bd3', 'Ne5'], ['Bb5', 'Rb7'], ['c4', 'Be7'], ['Ke2', 'f6\n'], ['f4', 'Nf7'], ['Be1', 'g5'], ['Kf3', 'Bf8'], ['Bc3', 'Re7'], ['Ra2', 'Nh8'], ['f5', 'Nf7'], ['Ra8', 'Ne5+\n'], ['Kg2', 'Kf7'], ['Bxe5', 'Rxe5'], ['Bd7', 'Re7'], ['Bc8', 'Rc7'], ['Kf3', 'Re7'], ['Be6+', 'Kg7'], ['Ke2', 'Rb7\n'], ['Ra3', 'Be7'], ['Kd3', 'Bd8'], ['Ra8', 'Bb6'], ['Ra6', 'Kf8'], ['Bc8', 'Rb8'], ['Bd7', 'Ke7'], ['Bc6', 'Kd8\n'], ['Ra2', 'Ke7'], ['Ra6', 'Kd8'], ['Kc2', 'Ke7'], ['Ra1', 'Kf8'], ['Ra3', 'Kf7'], ['Ra4', 'Ke7'], ['Ra2', 'Kf8\n'], ['Bb5', 'Kf7'], ['Kb3', 'Kf8'], ['Ra6', 'Ke7'], ['Ra3', 'Kf8'], ['Ka2', 'Kf7'], ['Bc6', 'Kf8'], ['Re3', 'Kf7\n'], ['Re6', 'Rd8'], ['Ka3', 'Ba5'], ['Ka4', 'Bd2'], ['Re2', 'Bc3'], ['Re3', 'Bb4'], ['Kb5', 'Bd2'], ['Rd3', 'Rb8+\n'], ['Ka6', 'Bf4'], ['Ra3', 'Be5'], ['Bb7', 'h5'], ['Kb6', 'hxg4'], ['hxg4', 'Rh8']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Furman, Semen Abramovich","Stein, Leonid",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['e3', 'Nc6'], ['Be2', 'd5'], ['O-O', 'Bd6'], ['cxd5', 'exd5\n'], ['b3', 'Qc7'], ['Nb5', 'Bxh2+'], ['Kh1', 'Qb8'], ['f4', 'a6'], ['N5c3', 'Bg3'], ['Rf3', 'Bh4'], ['g3', 'Bg4\n'], ['gxh4', 'Bxf3+'], ['Bxf3', 'O-O'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qd8'], ['Nc3', 'Qxh4+'], ['Kg2', 'Qf6\n'], ['Bb2', 'Rad8'], ['Qd2', 'Ne7'], ['e4', 'Rfe8'], ['Rg1', 'Qh6'], ['Rh1', 'Qg6+'], ['Kf2', 'Kh8'], ['Rg1', 'Qh6\n'], ['Ne2', 'Ng6'], ['Qc3', 'Rxd5'], ['Rh1', 'Rd3'], ['Rxh6', 'Rxc3'], ['Bxc3', 'Rxe4'], ['Kf3', 'Re8'], ['Rh1', 'Kg8\n'], ['Rd1', 'h5'], ['Nd4', 'Nh4+'], ['Kg3', 'Ng6'], ['Nf5', 'Re4'], ['Rd8+', 'Kh7'], ['Rd4', 'Re2'], ['Rd2', 'h4+\n'], ['Kf3', 'Re1'], ['Rf2', 'Rh1'], ['Bxg7', 'h3'], ['Bf6', 'Rg1'], ['Ne3', 'Rh1'], ['Ng4', 'Nf8'], ['f5', 'Nd7\n'], ['Bd4', 'Rd1'], ['Ke3', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Boleslavsky, Isaak","Stein, Leonid",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bc4', 'Ne8'], ['Nd5', 'Rd7'], ['O-O-O', 'c6'], ['Nc3', 'h6'], ['a4', 'b6'], ['b4', 'Nd6'], ['Bb3', 'Na6\n'], ['b5', 'cxb5'], ['Bd5', 'Rb8'], ['Bc6', 'Rd8'], ['Nxb5', 'Nb4'], ['Nxa7', 'Ba6'], ['c3', 'Nd3+'], ['Kc2', 'Nf4\n'], ['Bxf4', 'exf4'], ['Nb5', 'Rbc8'], ['Rxd6', 'Rxd6'], ['Nxd6', 'Rxc6'], ['e5', 'Bxe5'], ['Nxe5', 'Rxd6\n'], ['Rd1', 'Re6'], ['Nf3', 'Re2+'], ['Rd2', 'Re8'], ['Nd4', 'Re1'], ['Nb5', 'Kg7'], ['f3', 'Bc8'], ['c4', 'Be6\n'], ['Nd6', 'Kf6'], ['c5', 'bxc5'], ['Ne4+', 'Kg7'], ['Nxc5', 'Bf5+'], ['Kc3', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Kortschnoj, Viktor","Stein, Leonid",,,B38,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'c5'], ['Nf3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'd6\n'], ['O-O', 'Bd7'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['Nd5', 'Be6'], ['Nb5', 'Bxd5'], ['exd5', 'Ne5'], ['b3', 'a6\n'], ['Nd4', 'Ng4'], ['Bg5', 'Qb6'], ['Rad1', 'Rfe8'], ['Nf3', 'e5'], ['dxe6', 'Rxe6'], ['h3', 'Nf6'], ['Be3', 'Qc6\n'], ['Nd4', 'Ne4'], ['Qc1', 'Bxd4'], ['Bxd4', 'Nc5'], ['Qh6', 'f6'], ['Qh4', 'Nd7'], ['Rfe1', 'Rae8'], ['Rxe6', 'Rxe6\n'], ['Qg4', 'Kf7'], ['Be3', 'Ne5'], ['Qh4', 'Kg7'], ['Qd4', 'Nf7'], ['a4', 'h5'], ['a5', 'Ne5'], ['Qf4', 'Nf7\n'], ['Rd5', 'Qe8'], ['Qf3', 'Qe7'], ['Kh2', 'Re5'], ['g3', 'Rxd5'], ['Qxd5', 'Ne5'], ['Bf4', 'Qc7'], ['Bxe5', 'fxe5\n'], ['Kg2', 'b6'], ['b4', 'bxa5'], ['bxa5', 'g5'], ['g4', 'hxg4'], ['hxg4', 'Qc8'], ['Kg3', 'Qf8'], ['Qf3', 'Qc8\n'], ['Qe3', 'Kf6'], ['Qd3', 'Qe6'], ['Qh7', 'Qxc4'], ['Qf5+', 'Ke7'], ['Qxg5+', 'Kf7'], ['Qf5+', 'Kg7'], ['Qg5+', 'Kf7\n'], ['Qe3', 'Kg6'], ['f3', 'Qf1'], ['Qe4+', 'Kh6'], ['Qe3+', 'Kg6'], ['Kh2', 'Kh7'], ['Kg3', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Khasin, Abram","Stein, Leonid",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['e3', 'O-O'], ['cxd5', 'exd5'], ['Be2', 'Bf5'], ['Nb5', 'Qb6'], ['O-O', 'a6'], ['Nd4', 'Nxd4'], ['Qxd4', 'Qxd4\n'], ['exd4', 'Rac8'], ['Rd1', 'Rfe8'], ['Kf1', 'Bc2'], ['Re1', 'Bb3'], ['Be3', 'b5'], ['Rec1', 'Bc4'], ['Ke1', 'Ne4\n'], ['Bg4', 'Rb8'], ['Bf5', 'b4'], ['Bxe4', 'Rxe4'], ['g3', 'g5'], ['b3', 'Bxb3'], ['Kd2', 'Bc4'], ['axb4', 'Rxb4\n'], ['Rcb1', 'Rxb1'], ['Rxb1', 'h6'], ['Rb6', 'Kg7'], ['f3', 'Re7'], ['h4', 'f6'], ['hxg5', 'hxg5'], ['f4', 'g4\n'], ['f5', 'a5'], ['Bf4', 'a4'], ['Bd6', 'Re2+'], ['Kc1', 'Bd3'], ['Rb7+', 'Kg8'], ['Ra7', 'Ra2'], ['Ra8+', 'Kf7\n'], ['Ra7+', 'Ke8'], ['Be7', 'Bxf5'], ['Bxf6', 'a3'], ['Kd1', 'Bd3'], ['Re7+', 'Kf8'], ['Ra7', 'Ra1+'], ['Kd2', 'a2\n'], ['Kxd3', 'Rd1+'], ['Ke3', 'a1=Q'], ['Rxa1', 'Rxa1'], ['Kf4', 'Ra6'], ['Be5', 'Rg6'], ['Kf5', 'Kf7'], ['Bf4', 'Rg8\n'], ['Bd6', 'Rh8'], ['Kxg4', 'Kg6'], ['Kf4', 'Re8'], ['Be5', 'Rf8+'], ['Ke3', 'Kg5'], ['Bf4+', 'Kg4'], ['Kd3', 'Kf3\n'], ['Be5', 'Ra8'], ['Kc3', 'Ke2'], ['Kb4', 'Rc8'], ['Kb5', 'Kd3'], ['Bf6', 'Rg8'], ['Kc5', 'Ke4'], ['Be5', 'Kf3\n'], ['Kb5', 'Rg6'], ['Kc5', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Stein, Leonid",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'e5'], ['Bd3', 'O-O'], ['O-O', 'd6'], ['Ne2', 'Nc6'], ['Qd2', 'f5'], ['exf5', 'gxf5'], ['f3', 'Be6\n'], ['Rad1', 'Rf7'], ['b3', 'Qf6'], ['Bb1', 'Rd7'], ['Nc3', 'Kh8'], ['Nd5', 'Qg6'], ['Kh1', 'Qh5'], ['a3', 'Rg8\n'], ['b4', 'b6'], ['Rfe1', 'Qf7'], ['Bc2', 'Rc8'], ['Ba4', 'Rdd8'], ['Rc1', 'Nd4'], ['Bxd4', 'exd4'], ['Bb5', 'Bxd5\n'], ['cxd5', 'Rxc1'], ['Qxc1', 'f4'], ['Re6', 'Qf5'], ['Qe1', 'Be5'], ['Qe4', 'Qg5'], ['Qc2', 'Qh4'], ['Qd2', 'Qg5\n'], ['g4', 'Rg8'], ['Re8', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Stein, Leonid","Bannik, Anatoly",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Bb7'], ['dxe5', 'dxe5'], ['Nbd2', 'Qc7'], ['Nh2', 'Rad8'], ['Qf3', 'Bc8\n'], ['Ndf1', 'Nc4'], ['Ng3', 'g6'], ['b3', 'Na5'], ['Bh6', 'Rfe8'], ['Nhf1', 'Kh8'], ['Bg5', 'Ng8'], ['Bxe7', 'Qxe7\n'], ['Ne3', 'Qf6'], ['Qe2', 'Bb7'], ['Rad1', 'Ne7'], ['Rd3', 'Rxd3'], ['Qxd3', 'Nec6'], ['Nd5', 'Qd6'], ['Qf3', 'Kg7\n'], ['Rd1', 'Rd8'], ['Qg4', 'Qe6'], ['Qg5', 'Kh8'], ['Qh6', 'f6'], ['Rd3', 'Qf7'], ['Rf3', 'Rd6'], ['Qe3', 'Ne7\n'], ['Qxc5', 'Rd7'], ['Nxf6', 'Rd2'], ['Nd5', 'Nf5'], ['Nxf5', 'Rxc2'], ['Nh6', '']]",1-0
Lasker mem,Berlin-Ost,1962.??.??,1,"Doda, Zbigniew","Stein, Leonid",,,A12,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['b3', 'Bf5'], ['Bg2', 'e6'], ['O-O', 'Nbd7'], ['Bb2', 'Be7'], ['d3', 'h6\n'], ['Nbd2', 'O-O'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bh7'], ['Qc2', 'Bd6'], ['Qb2', 'Bxe5'], ['Qxe5', 'Re8'], ['h3', 'Qe7\n'], ['a3', 'a5'], ['Rfb1', 'Rec8'], ['b4', 'b5'], ['cxb5', 'cxb5'], ['bxa5', 'Rxa5'], ['Qb2', 'Rca8'], ['Nb3', 'Rxa3\n'], ['Rxa3', 'Qxa3'], ['Qxa3', 'Rxa3'], ['Nd4', 'Bg6'], ['Rxb5', '']]",1/2-1/2
Lasker mem,Berlin-Ost,1962.??.??,2,"Stein, Leonid","Fuchs, Reinhart",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Bd7'], ['Bc4', 'Bc6\n'], ['Qd3', 'Bxe4'], ['Qxe4', 'c6'], ['O-O-O', 'Nd7'], ['Ne5', 'Bxe5'], ['dxe5', 'Qa5'], ['Qg4', 'O-O-O'], ['Qxg7', 'Nxe5\n'], ['Bb3', 'Qc7'], ['f4', 'Nc4'], ['g3', 'Ne3'], ['Rxd8+', 'Rxd8'], ['Qxh7', 'Qd6'], ['Qd3', 'Qxd3'], ['cxd3', 'Rxd3\n'], ['h4', 'Kd8'], ['h5', 'Ke7'], ['h6', 'Rd8'], ['h7', 'Rh8'], ['Kd2', 'Ng4'], ['Bc2', 'Kf8'], ['Ke2', 'f5'], ['Kf3', 'Nf6\n'], ['Bb3', 'Kf7'], ['Re1', 'Nd5'], ['Bxd5', 'cxd5'], ['Rh1', 'Kg6'], ['Re1', '']]",1/2-1/2
Lasker mem,Berlin-Ost,1962.??.??,3,"Liebert, Heinz","Stein, Leonid",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['g3', 'Qc7'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'Rd8'], ['h3', 'd5'], ['exd5', 'exd5'], ['Nce2', 'Nxd4'], ['Nxd4', 'Bd7'], ['Qd3', 'Re8\n'], ['Rad1', 'Rac8'], ['a4', 'Bf8'], ['Rc1', 'Qb6'], ['c4', 'dxc4'], ['Rxc4', 'Rxc4'], ['Qxc4', 'Rc8'], ['Qe2', 'Bc5\n'], ['Rd1', 'Re8'], ['Qf3', 'Ne4'], ['Qd3', 'Qg6'], ['Re1', '']]",1/2-1/2
Lasker mem,Berlin-Ost,1962.??.??,4,"Stein, Leonid","Vasiukov, Evgeni",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Na6'], ['a3', 'Bd7\n'], ['f3', 'Qe7'], ['Nge2', 'h5'], ['Bg5', 'Bh6'], ['Bxh6', 'Rxh6'], ['Qd2', 'Rh8'], ['O-O', 'Kf8'], ['Bc2', 'Kg7\n'], ['Nc1', 'h4'], ['Nd3', 'Nh5'], ['Rae1', 'b6'], ['Ba4', 'Bxa4'], ['Nxa4', 'Rac8'], ['Nc3', 'Nb8'], ['Rf2', 'a6\n'], ['Nd1', 'Nd7'], ['Qc3', 'Kh7'], ['f4', 'Nxf4'], ['Nxf4', 'exf4'], ['Rxf4', 'Ne5'], ['Ref1', 'Rce8'], ['Ne3', 'Kg8\n'], ['h3', 'Rh5'], ['Qb3', 'Qd8'], ['Qd1', 'Rh7'], ['Ng4', 'Nxg4'], ['Qxg4', 'b5'], ['b3', 'Qe7'], ['Qe2', 'Rb8\n'], ['Rf6', 'b4'], ['axb4', 'Rxb4'], ['Qa2', 'Qxe4'], ['Qxa6', 'Qe3+'], ['Kh1', 'Qe7'], ['Qc8+', 'Kg7'], ['Rxf7+', 'Qxf7\n'], ['Rxf7+', 'Kxf7'], ['Qd7+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qxd6', 'g5'], ['Qxc5', 'Rxb3'], ['Qe7+', 'Kh6\n'], ['Qe6+', 'Kh5'], ['d6', 'Rb1+'], ['Kh2', 'Ra7'], ['d7', 'Raa1'], ['Qf7+', 'Kh6'], ['Qf6+', '']]",1-0
Lasker mem,Berlin-Ost,1962.??.??,5,"Beni, Alfred","Stein, Leonid",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Qc7'], ['Bd3', 'g6\n'], ['O-O', 'Bg7'], ['a4', 'O-O'], ['Qe1', 'Bg4'], ['fxe5', 'dxe5'], ['Qh4', 'Nbd7'], ['Kh1', 'Rac8'], ['a5', 'Qd6\n'], ['Bg5', 'Be6'], ['Nd2', 'Qe7'], ['h3', 'Rfe8'], ['Rf3', 'h6'], ['Bxh6', 'Nxe4'], ['Qxe7', 'Rxe7'], ['Bxe4', 'Bxh6\n'], ['Nb3', 'Rc7'], ['Nd5', 'Bxd5'], ['Bxd5', 'Kg7'], ['Raf1', 'f5'], ['g4', 'e4'], ['Rc3', 'Nf6'], ['Rxc7', 'Rxc7\n'], ['Nd4', 'Nxd5'], ['Ne6+', 'Kf6'], ['Nxc7', 'Nxc7'], ['h4', 'Bd2'], ['Kg2', 'Ne6'], ['h5', 'e3']]",0-1
Lasker mem,Berlin-Ost,1962.??.??,6,"Stein, Leonid","Minev, Nikolay N",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Bc4', 'c6'], ['Nf3', 'b6\n'], ['Qe2', 'Bb7'], ['O-O-O', 'Qc7'], ['Rhe1', 'Nd7'], ['Kb1', 'O-O-O'], ['Ba6', 'Bxa6'], ['Qxa6+', 'Kb8\n'], ['Qe2', 'Rhg8'], ['g3', 'f5'], ['Ned2', 'Nf6'], ['Nc4', 'Ne4'], ['Nfe5', 'Bb4'], ['Rf1', 'b5'], ['f3', 'Nf6\n'], ['a3', 'Bf8'], ['Na5', 'Ka8'], ['Naxc6', 'Rc8'], ['c3', 'Bxa3'], ['Nb4', 'Bxb4'], ['cxb4', 'Nd5'], ['Rc1', 'Qb7\n'], ['Nd3', 'Rc4'], ['Nc5', 'Qb6']]",1/2-1/2
Lasker mem,Berlin-Ost,1962.??.??,7,"Malich, Burkhard","Stein, Leonid",,,E79,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['f4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be3', 'Bg4'], ['Nxc6', 'Bxe2'], ['Nxd8', 'Bxd1'], ['Rxd1', 'Rfxd8'], ['Ke2', 'Rdc8'], ['c5', 'Ng4'], ['cxd6', 'Nxe3\n'], ['Kxe3', 'exd6'], ['Nd5', 'Kf8'], ['Rd2', 'Rc6'], ['Rf1', 'Re8'], ['Kd3', 'f5'], ['exf5', 'Rc5']]",1/2-1/2
Lasker mem,Berlin-Ost,1962.??.??,8,"Enevoldsen, Jens","Stein, Leonid",,,A04,"[['e4', 'c5'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['d3', 'Nf6'], ['O-O', 'd6'], ['Nbd2', 'Rb8'], ['a4', 'a6\n'], ['Re1', 'Qc7'], ['Nf1', 'O-O'], ['c3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nd7'], ['Bg2', 'b5'], ['axb5', 'axb5\n'], ['Ne3', 'e6'], ['Bd2', 'b4'], ['Nc4', 'Nb6'], ['Nxb6', 'Rxb6'], ['Rc1', 'bxc3'], ['bxc3', 'Rb2'], ['Bf4', 'Be5\n'], ['Bxe5', 'Nxe5'], ['d4', 'cxd4'], ['cxd4', 'Qb6'], ['Rf1', 'Nc6'], ['Rc4', 'Ra8'], ['h4', 'Raa2'], ['h5', 'Ne5\n'], ['Rc8+', 'Kg7'], ['h6+', 'Kxh6'], ['Qc1+', 'g5'], ['Rg8', 'Ng6'], ['Qd1', 'Re2'], ['Bf3', 'Red2'], ['Qe1', 'Qxd4\n'], ['Kg2', 'g4'], ['Bxg4', 'Kg5'], ['Bf3', 'Kf6']]",0-1
Lasker mem,Berlin-Ost,1962.??.??,9,"Stein, Leonid","Raetsch, Heinz",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['a4', 'b6'], ['Qd2', 'Bb7'], ['f3', 'Bc6'], ['Rfd1', 'Qb7'], ['Bc4', 'Nbd7'], ['Qe2', 'Rfe8\n'], ['Rd2', 'Bf8'], ['Rad1', 'Nc5'], ['Nxc5', 'dxc5'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Rd6', 'Be7'], ['Rxc6', 'Qxc6\n'], ['Bd5', 'Qh6'], ['Bxa8', 'Rxa8'], ['Nd5', 'Bd8'], ['Ne3', 'Qc6'], ['Qd3', 'Bg5'], ['Nc4', 'Re8'], ['Qd7', 'Qxd7\n'], ['Rxd7', 'b5'], ['Nd6', 'Ra8'], ['Nxf7', 'Be3+'], ['Kf1', 'bxa4'], ['Rb7', 'c4'], ['c3', 'Bd4'], ['cxd4', 'exd4\n'], ['Ne5', 'Rc8'], ['Ke2', 'c3'], ['bxc3', 'dxc3'], ['Kd1', '']]",1-0
