USA-chJ,?,1986.??.??,?,"Fishbein, Alexander","Rachels, Stuart",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Bg5', 'a6'], ['a4', 'Rb8'], ['f4', 'b5'], ['axb5', 'axb5'], ['Bf3', 'Be6'], ['Nd5', 'Nd7'], ['c3', 'b4'], ['Kh1', 'Nb6\n'], ['cxb4', 'Nc4'], ['Qe2', 'Nxb2'], ['b5', 'Bxd5'], ['exd5', 'Nb4'], ['Bxe7', 'Qb6'], ['Bxf8', 'Kxf8'], ['Rab1', 'N2d3\n'], ['Be4', 'Re8'], ['Qf3', 'Qxb5'], ['Bxd3', 'Qxd3'], ['Qxd3', 'Nxd3'], ['Rbd1', 'Re3'], ['Na5', 'Nb2'], ['Rc1', 'Bc3\n'], ['Rc2', 'Rd3'], ['Nc6', 'Bf6'], ['Nb4', 'Rb3'], ['Na2', 'Rd3'], ['Nb4', 'Rb3'], ['Na6', 'Rd3'], ['Nc7', 'Nd1\n'], ['Rc1', 'Nc3'], ['Rf3', 'Rd2'], ['h3', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Rc7', 'h5'], ['g4', 'Rd1+'], ['Kg2', 'Rd2+\n'], ['Kf1', 'Bd4'], ['f5', 'hxg4'], ['hxg4', 'gxf5'], ['Rxf5', 'Kg7'], ['Rcxf7+', 'Kg6'], ['Re7', 'Be5'], ['Re6+', 'Kg7\n'], ['g5', 'Rd1+'], ['Kf2', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kg4', 'Rg3+'], ['Kh4', 'Rg2'], ['Rf3', 'Rg1'], ['Kh5', 'Rh1+\n'], ['Kg4', 'Rh8'], ['Rb3', 'Rf8'], ['Rb7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Kf5', 'Bg3'], ['Re3', 'Be5'], ['Rb3', 'Kf8\n'], ['Rb7', 'Bc3'], ['Rd7', 'Be5'], ['Kg6', 'Ke8'], ['Rb7', 'Bf4'], ['Rb5', 'Ke7'], ['Kh7', 'Bd2'], ['g6', 'Bc3\n'], ['g7', 'Bxg7'], ['Kxg7', 'Ke6'], ['Rh5', 'd5'], ['Kg6', 'd4'], ['Ra5', '']]",1-0
USA-chJ,?,1986.??.??,?,"Wolff, Patrick G","Fishbein, Alexander",,,B70,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Ne2', 'O-O'], ['O-O', 'c5'], ['Nbc3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nde2', 'a6'], ['h3', 'Bd7'], ['Be3', 'b5'], ['a3', 'Rb8'], ['Qd2', 'Ne5'], ['b3', 'Bxh3'], ['f3', 'Qd7'], ['Rad1', 'Rbc8\n'], ['Nf4', 'Bxg2'], ['Kxg2', 'Rfe8'], ['Rf2', 'Qc6'], ['Ncd5', 'Nxd5'], ['Nxd5', 'e6'], ['Nb4', 'Qa8'], ['Bh6', 'Bh8\n'], ['Qg5', 'f6'], ['Qe3', 'Nf7'], ['Rh1', 'a5'], ['Nd3', 'd5'], ['exd5', 'Qxd5'], ['Qb6', 'e5'], ['Qxa5', 'e4\n'], ['fxe4', 'Qxe4+'], ['Kg1', 'f5'], ['Rh4', 'Qd5'], ['Qa7', 'Ra8'], ['Qc5', 'Qxc5'], ['Nxc5', 'Nxh6']]",0-1
USA-chJ,?,1986.??.??,?,"Rao, Vivek","Fishbein, Alexander",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Bb7'], ['Bxf6', 'exf6'], ['e4', 'Qe7'], ['Qe2', 'g6'], ['Nbd2', 'Bg7\n'], ['Qxb5', 'Bxd5'], ['Bc4', 'Bxc4'], ['Qxc4', 'O-O'], ['O-O', 'Nc6'], ['Rad1', 'Rab8'], ['Rb1', 'Rb4'], ['Qd3', 'Re8\n'], ['b3', 'Rbb8'], ['c3', 'Qe6'], ['Rfe1', 'Ne7'], ['Nc4', 'd5'], ['exd5', 'Qxd5'], ['Rbd1', 'Qxd3'], ['Rxd3', 'Nc6\n'], ['Rd5', 'Rxe1+'], ['Nxe1', 'Re8'], ['Ne3', 'Rd8'], ['Nd3', 'Bf8'], ['Rxd8', 'Nxd8'], ['Nd5', 'f5'], ['b4', 'cxb4\n'], ['cxb4', 'Nc6'], ['b5', 'Nd4'], ['a4', 'Bd6'], ['N3b4', 'Bxb4'], ['Nxb4', 'Kf8'], ['Nd5', 'Ke8'], ['f3', 'Kd7\n'], ['Kf2', 'Kd6'], ['b6', 'axb6'], ['Nxb6', 'Kc5'], ['Nd7+', 'Kd6'], ['Nb6', 'Kc5'], ['Nd7+', 'Kb4'], ['Nf8', 'Kxa4\n'], ['Ke3', 'Nc2+'], ['Kd2', 'Nb4'], ['Kc3', 'Kb5'], ['Nxh7', 'Kc5'], ['Nf6', '']]",1/2-1/2
USA-chJ,?,1986.??.??,?,"Shtern, Igor","Fishbein, Alexander",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['Nf3', 'Bg7\n'], ['Bg2', 'Nbd7'], ['O-O', 'O-O'], ['Qc2', 'Ra7'], ['h3', 'Qa8'], ['Nd2', 'Nb6'], ['e4', 'Bxf1'], ['Bxf1', 'Nfd7\n'], ['b3', 'e6'], ['dxe6', 'fxe6'], ['Bg2', 'Ne5'], ['Bb2', 'c4'], ['Rf1', 'Nd3'], ['Nxc4', 'Nxc4'], ['bxc4', 'Nxb2\n'], ['Qxb2', 'Qc8'], ['Qb3', 'Bxc3'], ['Qxc3', 'Rxa2'], ['Qb3', 'Qa6'], ['h4', 'Ra1'], ['Bh3', 'Rxf1+'], ['Bxf1', 'Qc6\n'], ['Qd3', 'Qc5'], ['Qe2', 'Qd4'], ['Bh3', 'Qe5'], ['f4', 'Qd4+'], ['Kh2', 'Kf7'], ['f5', 'Kg7'], ['h5', 'gxf5\n'], ['exf5', 'exf5'], ['Qe7+', 'Kg8'], ['Bg2', 'Qf6'], ['Bd5+', 'Kh8'], ['Qe3', 'f4'], ['Qxf4', 'Qb2+']]",0-1
Hastings op8788,Hastings,1987.??.??,3,"Fishbein, Alexander","Lane, Gary W",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bb7\n'], ['Nc3', 'Na5'], ['Ba2', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'b3'], ['cxb3', 'Bxd5'], ['d4', 'f6'], ['b4', 'Bxa2\n'], ['Rxa2', 'Nc6'], ['Qb3', 'Rb8'], ['b5', 'Na7'], ['dxe5', 'dxe5'], ['Rd1', 'Qc8'], ['Be3', 'c5'], ['b6', 'a5\n'], ['Nd2', 'Nc6'], ['Nc4', 'Nb4'], ['Raa1', 'Qc6'], ['Rac1', 'Rf8'], ['Bxc5', 'Bxc5'], ['Nd6+', 'Kd7'], ['Nb5+', 'Kc8\n'], ['Rxc5', 'Qxc5'], ['Qe6+', 'Kb7'], ['Rd7+', '']]",1-0
Hastings op8788,Hastings,1987.??.??,7,"Kosten, Anthony C","Fishbein, Alexander",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Be7'], ['h3', 'Bh5'], ['Re1', 'O-O'], ['Nf1', 'Qd7'], ['g4', 'Bg6\n'], ['Ng3', 'Rad8'], ['Bf5', 'Bxf5'], ['gxf5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qxd7', 'Rxd7'], ['Rxe4', 'Rd1+\n'], ['Kg2', 'f6'], ['e6', 'Rfd8'], ['Re1', 'Rxe1'], ['Nxe1', 'Rd1'], ['Nc2', 'Bd6'], ['Kf3', 'Ne7'], ['Ne3', 'Rh1\n'], ['Ke2', 'Bc5'], ['a4', 'bxa4'], ['Nf1', 'Nxf5'], ['Rxa4', 'Bd6'], ['Bf4', 'Kf8'], ['Bxd6+', 'Nxd6'], ['Rxa6', 'Rxh3\n'], ['Rc6', 'Ne8'], ['Ne3', 'Rh5'], ['c4', 'Ra5'], ['b4', 'Ra2+'], ['Kf3', 'Ra3'], ['b5', 'Rd3'], ['Ra6', 'h5\n'], ['Kg2', 'Rd4'], ['c5', 'Rb4'], ['Ra5', 'Re4'], ['b6', 'cxb6'], ['cxb6', 'Nd6'], ['Rc5', 'Ke7'], ['Rc6', 'Re5\n'], ['Kh2', 'Rb5'], ['Kh3', 'Kxe6'], ['Nc4', 'Kd5'], ['Rxd6+', 'Kxc4'], ['Rd7', 'Rxb6'], ['Rxg7', 'Kd4'], ['Rh7', 'Rb5\n'], ['Kg3', 'Ke4'], ['f3+', 'Ke3'], ['Rh6', 'Rf5'], ['Kg2', 'Rg5+'], ['Kh3', 'f5'], ['Ra6', 'f4'], ['Ra3+', 'Ke2\n'], ['Ra2+', 'Kxf3'], ['Ra3+', 'Ke4'], ['Ra4+', 'Kf5'], ['Kh4', 'Rg7'], ['Ra5+', 'Ke4'], ['Ra4+', 'Ke3'], ['Ra3+', 'Kf2\n'], ['Ra2+', 'Kg1'], ['Ra3', 'Re7'], ['Kxh5', 'Re3'], ['Ra4', 'f3'], ['Rg4+', 'Kf1'], ['Rg3', 'Re5+'], ['Kg4', 'f2\n'], ['Ra3', 'Re1']]",0-1
Hastings op8788,Hastings,1987.??.??,8,"Fishbein, Alexander","Adams, Michael",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ne2', 'Ngf6'], ['N2g3', 'g6'], ['Bc4', 'Bg7'], ['c3', 'O-O\n'], ['O-O', 'Nd5'], ['Re1', 'h6'], ['Bf1', 'N7f6'], ['Bd2', 'b6'], ['Qb3', 'Qd7'], ['a4', 'Qc7'], ['a5', 'Nxe4\n'], ['Nxe4', 'Bf5'], ['Qa3', 'b5'], ['Nc5', 'Rfe8'], ['Bd3', 'Bxd3'], ['Nxd3', 'e6'], ['Rac1', 'Rab8'], ['b3', 'Qe7\n'], ['Qa2', 'Red8'], ['c4', 'bxc4'], ['bxc4', 'Nc7'], ['Ne5', 'Qe8'], ['Bc3', 'Na6'], ['Qa4', 'c5'], ['Qxe8+', 'Rxe8\n'], ['Nc6', 'Rb3'], ['Ba1', 'Nb4'], ['Nxb4', 'Rxb4'], ['dxc5', 'Bxa1'], ['Rxa1', 'Rc8'], ['Rad1', 'Rxc5\n'], ['Rd7', 'Rxa5'], ['Rc7', 'Rb2'], ['g3', 'Rc2'], ['Rd1', 'Rf5'], ['Rf1', 'a5'], ['h4', 'a4'], ['Ra7', 'Rxc4\n'], ['Kg2', 'Kg7'], ['Kg1', 'g5'], ['hxg5', 'hxg5'], ['Kg2', 'g4'], ['Kg1', 'Rfc5'], ['Kg2', 'Rd5'], ['Ra1', 'Rdd4\n'], ['Ra2', 'Kg6'], ['Ra1', 'f5'], ['Ra6', 'Re4'], ['Ra5', 'Kf6'], ['Ra6', 'f4'], ['gxf4', 'Rxf4'], ['Ra2', 'Rfe4\n'], ['Ra5', 'Kg6'], ['Ra1', 'Kf6'], ['Ra2', 'Ke7'], ['Ra6', 'Kd7'], ['Ra7+', 'Kc6'], ['Ra8', 'Rb4'], ['Ra3', 'e5\n'], ['Ra6+', 'Kb5'], ['Ra8', 'Rf4'], ['Re8', 'Rbe4'], ['Rb8+', 'Kc5'], ['Ra8', 'Re2'], ['R8xa4', 'Rexf2+\n'], ['Kg3', 'R2f3+'], ['Rxf3', 'Rxa4'], ['Rf8', 'Rd4'], ['Ra8', 'Kd5'], ['Ra3', 'Rf4'], ['Ra5+', 'Ke4'], ['Ra8', 'Rf1\n'], ['Ra7', 'Rg1+'], ['Kf2', 'Rd1'], ['Kg3', 'Rf1'], ['Ra8', 'Rf4'], ['Ra7', 'Kd5'], ['Ra5+', 'Ke6'], ['Ra8', 'Rd4\n'], ['Re8+', 'Kd5'], ['Ra8', 'Kc4'], ['Ra5', 'Re4'], ['Ra4+', 'Kd5'], ['Ra8', 'Rb4'], ['Ra5+', 'Ke6'], ['Ra8', 'Kf5\n'], ['Rf8+', 'Ke4'], ['Kxg4', 'Kd3+'], ['Kg3', 'e4'], ['Ra8', 'Rc4'], ['Ra3+', 'Rc3'], ['Ra2', 'Ke3'], ['Ra1', 'Kd4+\n'], ['Kf2', 'Rc2+'], ['Ke1', 'Rb2']]",1/2-1/2
USA-op,Los Angeles,1987.??.??,2,"Pellant, Timothy","Fishbein, Alexander",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['f4', 'Bg7'], ['Nf3', 'd6\n'], ['e4', 'Bxf1'], ['Rxf1', 'Qb6'], ['Kf2', 'c4+'], ['Kg3', 'Nbd7'], ['Qe2', 'Nc5'], ['e5', 'Nh5+'], ['Kh3', 'Nb3\n'], ['Be3', 'Nxa1'], ['Rxa1', 'Qc7'], ['g4', 'Qc8'], ['Kh4', 'Nxf4'], ['Bxf4', 'dxe5'], ['Nxe5', 'g5+'], ['Bxg5', 'f6\n'], ['Bxf6', 'Bxf6+'], ['g5', 'Bxe5'], ['Qxe5', 'O-O'], ['d6', 'exd6'], ['Qd5+', '']]",1/2-1/2
USA-op,Los Angeles,1987.??.??,7,"Fishbein, Alexander","Maki, James",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'd6\n'], ['Be3', 'Qc7'], ['Kh1', 'O-O'], ['f4', 'Bd7'], ['a4', 'Nxd4'], ['Bxd4', 'Bc6'], ['a5', 'Rac8'], ['f5', 'Kh8\n'], ['Qd2', 'e5'], ['Be3', 'h6'], ['Bxh6', 'gxh6'], ['Qxh6+', 'Kg8'], ['g4', 'Nh7'], ['f6', 'Bxf6'], ['Rxf6', 'Nxf6\n'], ['Qg5+', 'Kh7'], ['Rf1', 'Rg8'], ['Qh4+', 'Kg7'], ['Rxf6', 'Kf8'], ['g5', 'Qxa5'], ['Qh6+', 'Rg7'], ['g6', 'Rc7\n'], ['Qh8+', 'Rg8'], ['g7+', 'Ke7'], ['Qxg8', 'Kxf6'], ['h3', 'Qa1+'], ['Kh2', 'Qc1'], ['Ne2', 'Qg5'], ['Qd8+', '']]",1-0
New York op,New York,1987.??.??,?,"Hellers, Ferdinand","Fishbein, Alexander",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Nbd2', 'Be7'], ['Re1', 'Bh5'], ['Nb3', 'Ne6'], ['Bf5', 'Qd7'], ['Qd3', 'Bg6\n'], ['Nfd4', 'Bxf5'], ['Nxf5', 'O-O'], ['a4', 'Rab8'], ['axb5', 'axb5'], ['Ra6', 'Rfe8'], ['Qg3', 'Ra8'], ['Rxc6', 'Qxc6\n'], ['Nbd4', 'Qd7'], ['Nxe6', 'g6'], ['Nh6+', 'Kh8'], ['Nxf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Ng5', 'Ra1'], ['Rf1', 'Bxg5\n'], ['Bxg5', 'Rxf1+'], ['Kxf1', 'Kg7'], ['Qf4', 'Re6'], ['Ng4', '']]",1-0
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Zueger, Beat",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bf1', 'Qc7'], ['Be3', 'Bd7'], ['Nd5', 'Nxd5'], ['exd5', 'Nd8'], ['c4', 'b6\n'], ['b4', 'Nb7'], ['Nd2', 'f5'], ['Nb3', 'f4'], ['Bd2', 'Bh4'], ['Qh5', 'Qd8'], ['Bd3', 'Be8'], ['Qg4', 'h5\n'], ['Qf3', 'a5'], ['a3', 'a4'], ['Nc1', 'Rc8'], ['Ne2', 'g5'], ['Qe4', 'Rc7'], ['g3', 'Rg7'], ['gxh4', 'g4'], ['Kf1', 'Qxh4\n'], ['Ng1', 'Bg6'], ['Qxg6', 'Rxg6'], ['Bxg6', 'f3'], ['Re4', 'Kg7'], ['Bxh5', 'Qxh5'], ['Rxg4+', 'Kh8'], ['Re1', 'Rg8\n'], ['Rxg8+', 'Kxg8'], ['Re3', 'Qh4'], ['Nxf3', 'Qxh3+'], ['Ke1', 'Qh1+'], ['Ke2', 'Qh5'], ['Re4', 'Nd8\n'], ['Be3', 'Nf7'], ['Rh4', 'Qf5'], ['Nd2', 'Ng5'], ['Bxb6', 'Nh3'], ['Be3', 'Nf4+'], ['Bxf4', 'exf4'], ['c5', 'Qe5+\n'], ['Kd1', 'Qa1+'], ['Ke2', 'Qe5+'], ['Kd1', 'Qa1+'], ['Ke2', 'Qe5+']]",1/2-1/2
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Sherzer, Alex",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Qc7'], ['Qe2', 'Nf6\n'], ['e5', 'Nc6'], ['Ndxb5', 'axb5'], ['exf6', 'gxf6'], ['Nxb5', 'Qb8'], ['f3', 'Rg8'], ['c4', 'Ne5'], ['Bf4', 'Bc5+\n'], ['Kh1', 'Bc6'], ['a4', 'd6'], ['Be4', 'Qb7'], ['Bxc6+', 'Qxc6'], ['b3', 'Ke7'], ['Rad1', 'Rg6'], ['Be3', 'Rag8\n'], ['Bxc5', 'dxc5'], ['Rf2', 'h5'], ['Qd2', 'Rb8'], ['Qf4', 'Qa8'], ['Rfd2', 'h4'], ['Rd7+', 'Kf8'], ['Ra7', 'Qc6\n'], ['Rd6', 'Qe8'], ['h3', 'Kg8'], ['Qxh4', 'Rd8'], ['Qe4', 'Rc8'], ['f4', 'Nc6'], ['Nc7', 'Rxc7'], ['Rxc7', 'Nb4\n'], ['f5', 'Rg5'], ['fxe6', 'Re5'], ['Qxe5', '']]",1-0
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Morovic Fernandez, Ivan",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'Re8'], ['Nc3', 'b4'], ['Ne2', 'd5'], ['exd5', 'Na5'], ['c4', 'bxc3'], ['Nxc3', 'Nxb3'], ['Qxb3', 'Rb8\n'], ['Qc4', 'Nxd5'], ['Nxe5', 'Bf6'], ['d4', 'Re6'], ['a5', 'Ba8'], ['Nxd5', 'Qxd5'], ['Qxd5', 'Bxd5'], ['Bd2', 'Rxb2\n'], ['Reb1', 'Rxb1+'], ['Rxb1', 'Re8'], ['Rc1', 'Bxe5'], ['dxe5', 'c6'], ['Rb1', 'h5'], ['f4', 'Bc4'], ['Rc1', 'Bb5\n'], ['Bb4', 'Kh7'], ['Kf2', 'Kg6'], ['Kf3', 'Kf5'], ['g3', 'Bd3'], ['Ke3', 'Be4'], ['Bd6', 'Bd5'], ['Rb1', 'h4\n'], ['gxh4', 'Rh8'], ['Rg1', 'g6'], ['Rg5+', 'Ke6'], ['h5', 'Rxh5'], ['f5+', 'Kd7'], ['Rxh5', 'gxh5'], ['Kf4', 'f6']]",1/2-1/2
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Csom, Istvan",,,B50,"[['e4', 'c5'], ['Nf3', 'a6'], ['Nc3', 'd6'], ['d4', 'Nd7'], ['Be2', 'e6'], ['O-O', 'Be7'], ['a4', 'b6'], ['Be3', 'cxd4\n'], ['Nxd4', 'Bb7'], ['f4', 'Ngf6'], ['Bf3', 'Rc8'], ['Qe2', 'Qc7'], ['g4', 'Nc5'], ['Qg2', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Bxd5', 'exd5'], ['Qxd5', 'O-O'], ['Nf5', 'Rfe8'], ['c3', 'Bf8'], ['Bd4', 'Nd3'], ['Bxg7', 'Qc5+\n'], ['Qxc5', 'Bxc5+'], ['Bd4', 'Nxb2'], ['Rfe1', 'Re6'], ['Kf1', 'Nd3'], ['Rxe6', 'fxe6'], ['Nh6+', 'Kf8\n'], ['f5', 'e5'], ['Rd1', 'e4'], ['Ke2', 'Bxd4'], ['cxd4', 'Nf4+'], ['Kd2', 'Nd5'], ['Re1', 'e3+'], ['Kd3', 'Re8\n'], ['g5', 'Nf4+'], ['Kc2', 'e2'], ['Kd2', 'Re4'], ['f6', 'Rxd4+'], ['Kc2', 'Rxa4'], ['Kb3', 'Rd4']]",0-1
New York op,New York,1987.??.??,?,"Ivkov, Borislav","Fishbein, Alexander",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'b6'], ['d4', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bb7'], ['Bf3', 'Bxf3'], ['Qxf3', 'Qc7'], ['Nc3', 'e5'], ['Nb5', 'Qb8'], ['Bb2', 'e4\n'], ['Qe2', 'd5'], ['cxd5', 'a6'], ['Nc3', 'b5'], ['Rad1', 'Qd6'], ['Rd4', 'Rfe8'], ['f3', 'exf3'], ['Qxf3', 'Ra7\n'], ['Rf4', 'Qc5'], ['Nd1', 'Nxd5'], ['b4', 'Qd6'], ['Rxf7', 'Rf8'], ['Rxa7', 'Rxf3'], ['Rxg7+', 'Kf8'], ['Rxf3+', 'Ke8\n'], ['Rff7', 'Qxb4'], ['Bd4', 'Qe1+'], ['Rf1', 'Qb4'], ['h3', 'Ne7'], ['g4', 'Qd6'], ['Rf3', 'h5'], ['Nf2', 'Nd5\n'], ['Ne4', 'Qe6'], ['Nf6+', 'Nxf6'], ['Rxf6', '']]",1-0
New York op,New York,1987.??.??,?,"Fishbein, Alexander","Benko, Pal C",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'Be6'], ['h3', 'O-O'], ['Bf1', 'Rc8'], ['Nd5', 'Bxd5'], ['exd5', 'Nb8'], ['c4', 'Ne8'], ['b4', 'Nd7\n'], ['Be3', 'b6'], ['Rc1', 'f5'], ['Bd3', 'Rc7'], ['Bb1', 'Qc8'], ['Qb3', 'Rf7'], ['a3', 'Kh7'], ['Nd2', 'g6\n'], ['f4', 'Bf6'], ['Nf3', 'Re7'], ['Kh2', 'Bg7'], ['g3', 'Nef6'], ['Bd2', 'Ng8'], ['a4', 'exf4'], ['gxf4', 'Rxe1\n'], ['Bxe1', 'a5'], ['Bf2', 'axb4'], ['Qxb4', 'Nc5'], ['Qxb6', 'Ne4'], ['Bxe4', 'fxe4'], ['Nd2', 'Ne7'], ['Nxe4', 'Nxd5\n'], ['Qxd6', 'Rxc4'], ['Re1', 'Qb7'], ['Nc5', 'Qb2'], ['Nd3', 'Qb7'], ['Re8', 'Qf7'], ['Ra8', 'Nxf4'], ['Ra7', 'Qd5\n'], ['Qxd5', 'Nxd5'], ['a5', 'g5'], ['a6', 'Nc7'], ['Bg3', 'Rc2+'], ['Kh1', 'Nxa6'], ['Rxa6', 'Re2'], ['Nf2', 'h5\n'], ['Kg2', 'Bd4'], ['Rd6', 'Bg7'], ['Kf3', 'Re7'], ['Rc6', 'g4+'], ['hxg4', 'hxg4+'], ['Nxg4', 'Ra7'], ['Re6', 'Ra4\n'], ['Rc6', 'Rb4'], ['Ra6', 'Rb5'], ['Rd6', 'Ra5'], ['Rb6', 'Ra4'], ['Rd6', 'Ra5'], ['Bf4', 'Rf5'], ['Ke4', 'Rf7\n'], ['Bg5', 'Rb7'], ['Ne3', 'Bf8'], ['Re6', 'Rb4+'], ['Kf5', 'Rb5+'], ['Kg4', 'Kg8'], ['Nf5', 'Kf7'], ['Rc6', 'Ra5\n'], ['Bf4', 'Ra4'], ['Ne3', 'Ra5'], ['Nc4', 'Rc5'], ['Ne5+', 'Kg8'], ['Ra6', 'Bg7'], ['Ra8+', 'Kh7'], ['Ra7', 'Rb5\n'], ['Rd7', 'Kg8'], ['Rd8+', 'Kh7'], ['Rd7', 'Kg8'], ['Nf7', 'Ra5'], ['Bg5', 'Rc5'], ['Rb7', 'Rd5'], ['Kh5', 'Kh7\n'], ['Nh6', 'Kh8'], ['Ng4', 'Rd6'], ['Ne3', 'Bf6'], ['Bh6', 'Kg8'], ['Nf5', 'Re6'], ['Bf4', 'Kf8'], ['Bd6+', 'Ke8\n'], ['Bb4', 'Be5'], ['Be7', 'Rc6'], ['Kg5', 'Rc7'], ['Rb5', 'Bc3'], ['Bd6', 'Ra7'], ['Rd5', 'Kf7'], ['Rd3', 'Bf6+\n'], ['Kg4', 'Ra4+'], ['Kh5', '']]",1/2-1/2
New York op,New York,1987.??.??,?,"Schorr, Leon","Fishbein, Alexander",,,A03,"[['g3', 'Nf6'], ['f4', 'g6'], ['Bg2', 'd5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c5'], ['c3', 'Nc6'], ['Qc2', 'd4'], ['Na3', 'Nd5\n'], ['Bd2', 'Nb6'], ['Rae1', 'Be6'], ['e4', 'dxe3'], ['Rxe3', 'Nd5'], ['Ree1', 'Rc8'], ['Nc4', 'b5'], ['Nce5', 'Nxe5\n'], ['Nxe5', 'Qd6'], ['Rf2', 'Rfd8'], ['Bc1', 'Nb6'], ['Re3', 'f6'], ['Nf3', 'Nd5'], ['Re1', 'b4'], ['Rfe2', 'Nc7\n'], ['d4', 'bxc3'], ['bxc3', 'Bc4'], ['Rxe7', 'Be6'], ['R7xe6', 'Nxe6'], ['f5', 'gxf5'], ['Qxf5', 'Re8'], ['Ba3', 'Qa6\n'], ['Bxc5', 'Nxc5'], ['dxc5', 'Qxa2'], ['Rf1', 'Qc4'], ['Kh1', 'Qxc5'], ['Nh4', '']]",0-1
