URS-chT,Azov,1991.??.??,?,"Bologan, Viktor","Kanstler, Boris",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'a5'], ['Bf4', 'Na6\n'], ['h3', 'Nb4'], ['Re1', '']]",1/2-1/2
URS-chT,Azov,1991.??.??,?,"Bologan, Viktor","Magomedov, Magaram",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['Bb3', 'd6'], ['Nbd2', 'Ba7'], ['Nf1', 'd5\n'], ['exd5', 'Nxd5'], ['Ng3', 'O-O'], ['O-O', 'f6'], ['Re1', 'Kh8'], ['Bc2', 'Be6'], ['d4', 'Bg8'], ['Nh4', 'Nde7\n'], ['Be3', 'exd4'], ['cxd4', 'Nb4'], ['Be4', 'Bd5'], ['Bd2', 'Nbc6'], ['Bc3', 'Bxe4'], ['Rxe4', 'f5'], ['Re1', 'Qd5\n'], ['Nh5', 'Rf7'], ['Nf3', 'f4'], ['Ne5', 'Nxe5'], ['Rxe5', 'Qd7'], ['Qb3', 'Nc6'], ['Rd5', 'Qc8'], ['Rg5', 'Qd7\n'], ['d5', 'Nd4'], ['Qxb7', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Kf1', 'f3'], ['Rxg7', 'Rxg7'], ['Nxg7', 'fxg2+\n'], ['Kxg2', 'Rg8'], ['Kh3', 'Rxg7'], ['Rd1', 'Nb5'], ['Bxg7+', 'Kxg7'], ['a4', 'Nd6'], ['a5', 'Nb5'], ['f4', 'Bc5\n'], ['Kg4', 'Bb4'], ['Ra1', 'Nd6'], ['Ra4', 'Bd2'], ['Kf3', 'Kf6'], ['Ke2', 'Bc1'], ['Rb4', 'Kf5'], ['Rb8', 'Bxf4\n'], ['h3', 'Ke4'], ['Ra8', 'Kxd5'], ['Rxa6', 'Be5'], ['b3', 'Kc5'], ['Ra8', 'Kb5'], ['a6', 'Kb6'], ['Kd3', 'h6\n'], ['Ke3', 'Bb2'], ['Kd2', 'Be5'], ['Kd3', '']]",1/2-1/2
URS-chT,Azov,1991.??.??,?,"Bologan, Viktor","Temirbaev, Serik",,,D20,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['c4', 'dxc4'], ['Bxc4', 'Nf6'], ['O-O', 'O-O'], ['Nc3', 'c6\n'], ['Re1', 'Nbd7'], ['Bb3', 'h6'], ['Ne5', 'Nb6'], ['Qf3', 'Bxe5'], ['dxe5', 'Nfd5'], ['Ne4', 'Qh4'], ['Nd6', 'Qe7\n'], ['Qg3', 'Kh8'], ['f4', 'f5'], ['Be3', 'Nxe3'], ['Qxe3', 'Be6'], ['Bxe6', 'Qxe6'], ['Nxb7', 'Nd5'], ['Qf2', 'Rab8\n'], ['Nc5', 'Qe7'], ['Rac1', 'Rb4'], ['Nd3', 'Re4'], ['Rxc6', 'Nb4'], ['Nxb4', 'Qxb4'], ['Rf1', 'Qa4'], ['Rc7', 'Qxa2\n'], ['Rxa7', 'Qc4'], ['Kh1', 'Re2'], ['Qg3', 'Rg8'], ['b3', 'Qb5'], ['Raa1', 'Rd8'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'Kh7\n'], ['h3', 'Rb2'], ['Rd6', 'Qe8'], ['Qd3', 'Qh5'], ['Kh2', 'Rf2'], ['Qg3', 'Rb2'], ['Rd7', 'Qg6'], ['Qf3', 'Rb1\n'], ['Qd3', 'Re1'], ['b4', 'h5'], ['Rd6', 'Qf7'], ['b5', 'Re4'], ['Qg3', 'Rb4'], ['b6', 'Rb2'], ['Qg5', 'Rb5\n'], ['Rc6', 'Rb2'], ['Rc1', 'Qg6'], ['Qxg6+', 'Kxg6']]",1-0
Gausdal Int,Gausdal,1991.??.??,1,"Bologan, Viktor","Bjerke, Richard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Nbd2', 'a6'], ['Bb3', 'O-O'], ['h3', 'Ba7\n'], ['Nf1', 'Ne7'], ['Ng3', 'h6'], ['O-O', 'c6'], ['d4', 'Ng6'], ['Be3', 'Qc7'], ['a4', 'Re8'], ['Re1', 'Be6'], ['Bc2', 'Bb6\n'], ['Qd2', 'Rad8'], ['a5', 'Ba7'], ['Qe2', 'Nf4'], ['Qf1', 'N6h5'], ['Nxh5', 'Nxh5'], ['g4', 'Qc8'], ['d5', 'cxd5\n'], ['Bxa7', 'dxe4'], ['Rxe4', 'Nf4'], ['Rxf4', 'exf4'], ['Nd4', 'Bc4'], ['Qg2', 'Re5'], ['Bf5', 'Qa8'], ['Bb6', 'Rde8\n'], ['b3', 'Re1+'], ['Rxe1', 'Rxe1+'], ['Kh2', 'Bf1'], ['Qf3', 'g5'], ['Bd7', 'Qb8'], ['c4', 'd5'], ['cxd5', 'Bd3\n'], ['Bf5', 'Bf1'], ['Qc3', 'Qe5'], ['Qc8+', 'Kg7']]",1-0
Peer Gynt,Gausdal,1991.??.??,1,"Bologan, Viktor","Angskog, Kent",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['b3', 'd6'], ['Bb2', 'e5'], ['b4', 'Qb6'], ['Na3', 'Ng6\n'], ['bxc5', 'Qxc5'], ['c3', 'a6'], ['d4', 'Qb6'], ['Ba4', 'Bd7'], ['Nc4', 'Qc7'], ['Ne3', 'b5'], ['Bb3', 'Na5\n'], ['Bd5', 'Bc6'], ['a4', 'Be7'], ['axb5', 'axb5'], ['Ba3', 'O-O'], ['Bb4', 'Nc4'], ['Rxa8', 'Bxa8'], ['Bxc4', 'bxc4\n'], ['d5', 'Bb7'], ['g3', 'Ra8'], ['Qe2', 'Ra4'], ['Qc2', 'Ra7'], ['Nd2', 'h5'], ['Ndxc4', 'h4'], ['Rb1', 'Ba6\n'], ['Ba5', 'Qc8'], ['Bb6', 'Ra8'], ['Na5', 'Qh3'], ['c4', 'Bc8'], ['Qe2', 'Bg5'], ['Qf1', 'hxg3'], ['hxg3', 'Qh5\n'], ['Nf5', 'Bxf5'], ['exf5', 'Ne7'], ['Qg2', 'Qg4'], ['c5', 'Qxf5'], ['Rd1', 'Qc2'], ['Qf1', 'dxc5'], ['Nc4', 'Nf5\n'], ['Qd3', 'Qxd3'], ['Rxd3', 'e4'], ['Rd1', 'Ra4'], ['Ne5', 'Rd4'], ['Rxd4', 'cxd4'], ['Bc5', 'd3'], ['Kf1', 'f6\n'], ['Nc4', 'Kf7'], ['g4', 'Ne7'], ['Nd6+', 'Kg6'], ['Nxe4', 'Nxd5'], ['Bd4', 'Bf4'], ['Nc5', 'd2'], ['Ke2', 'Bg5\n'], ['Ne4', 'Bh6'], ['f3', 'f5'], ['gxf5+', 'Kxf5'], ['Nxd2', '']]",1/2-1/2
Gausdal Int,Gausdal,1991.??.??,2,"Kraidman, Yair","Bologan, Viktor",,,E89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['d5', 'cxd5'], ['cxd5', 'Ne8'], ['g4', 'a6'], ['Ng3', 'b5'], ['Bd3', 'Nc5'], ['Bc2', 'Rb8'], ['b4', 'Nd7\n'], ['Bd3', 'Nb6'], ['O-O', 'Bd7'], ['Kh1', 'Rc8'], ['a4', 'Nc4'], ['Bxc4', 'Rxc4'], ['axb5', 'axb5'], ['Nce2', 'Qc8\n'], ['Ra7', 'Nc7'], ['Rfa1', 'f6'], ['Bb6', 'Qb8'], ['Qe3', 'Bh6'], ['Qg1', 'Rc8'], ['R1a2', 'Be8'], ['Kg2', 'Bf7\n'], ['Bxc7', 'R4xc7'], ['R7a6', 'Rb7'], ['Qa1', 'Kg7'], ['R2a3', 'Rc4'], ['Qb2', 'Qc7'], ['Rc3', 'Rxc3'], ['Qxc3', 'Qxc3\n'], ['Nxc3', 'Bd2'], ['Nge2', 'Be8'], ['Rxd6', 'Rc7'], ['Rd8', 'Kf7'], ['d6', 'Rd7'], ['Rb8', 'Rxd6'], ['Nxb5', 'Rd3\n'], ['Nc7', 'Ba4'], ['Nd5', 'Bc6'], ['b5', 'Rb3'], ['Nec3', 'Bxc3'], ['Nxc3', 'f5'], ['Rb6', 'Ba8'], ['Ra6', 'Rxc3\n'], ['Rxa8', 'Rc2+'], ['Kf1', 'fxg4'], ['fxg4', 'Rxh2'], ['g5', 'Rb2'], ['Rb8', 'Ke6'], ['Rb7', 'Kd6']]",1/2-1/2
Peer Gynt,Gausdal,1991.??.??,2,"Murugan, Krishnamoorthy","Bologan, Viktor",,,E97,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'f5'], ['Bg5', 'Qe8'], ['d5', 'Nb8'], ['Ne1', 'Nf6'], ['exf5', 'Bxf5'], ['Nc2', 'a5\n'], ['Ne3', 'Bd7'], ['Ng4', 'Na6'], ['Nxf6+', 'Bxf6'], ['Be3', 'e4'], ['Bd4', 'Nc5'], ['Bxf6', 'Rxf6'], ['Qd4', 'Rf5\n'], ['Nd1', 'Re5'], ['Ne3', 'Qe7'], ['b3', 'Rf8'], ['Rab1', 'Rf4'], ['a3', 'Rh4'], ['b4', 'Nd3'], ['g3', 'Rh6\n'], ['Ng4', 'Bxg4'], ['Bxg4', 'axb4'], ['f4', 'Rf5'], ['Bxf5', 'gxf5'], ['axb4', 'Rg6'], ['Kg2', 'h5'], ['Ra1', 'Kh7\n'], ['Ra8', 'Rg7'], ['Rb8', 'b6'], ['b5', 'h4'], ['Qa1', 'e3']]",0-1
Gausdal Int,Gausdal,1991.??.??,3,"Bologan, Viktor","Westerinen, Heikki MJ",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'a6'], ['Bb3', 'd6'], ['Nbd2', 'O-O'], ['h3', 'Ba7\n'], ['Nf1', 'Ne7'], ['Ng3', 'Ng6'], ['O-O', 'h6'], ['d4', 'exd4'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Bc2', 'Nh4\n'], ['Nxe4', 'dxe4'], ['Bxe4', 'Nxf3+'], ['Qxf3', 'Qxd4'], ['Bf4', 'c6'], ['Rad1', 'Qb4'], ['Bxh6', 'gxh6\n'], ['Qg3+', 'Kh8'], ['Qf4', 'Kg7'], ['Rd3', 'Re8'], ['Rg3+', 'Kf8'], ['Qxh6+', 'Ke7'], ['Qh4+', 'Kf8'], ['a3', 'Qd4\n'], ['Qh6+', 'Ke7'], ['Qf6+', 'Kd7'], ['Rd3', 'Qxd3'], ['Bxd3', '']]",1-0
Peer Gynt,Gausdal,1991.??.??,3,"Bologan, Viktor","Kraidman, Yair",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['b4', 'Be7'], ['Qb3', 'd6'], ['a4', 'a5'], ['b5', 'Nb8\n'], ['O-O', 'Nbd7'], ['Be3', 'Ng4'], ['Nbd2', 'Nxe3'], ['fxe3', 'Nc5'], ['Qa2', 'Be6'], ['Bxe6', 'Nxe6'], ['d4', 'exd4\n'], ['cxd4', 'Bg5'], ['Rfe1', 'c5'], ['d5', 'Nc7'], ['Nc4', 'Bf6'], ['Rad1', 'Re8'], ['Qc2', 'Rb8'], ['Rf1', 'Na8\n'], ['e5', 'dxe5'], ['Nfd2', 'Nb6'], ['Nxb6', 'Qxb6'], ['Ne4', 'Bd8'], ['d6', 'Re6'], ['Nxc5', 'Rxd6'], ['Qb3', 'Bf6\n'], ['Nd7', 'Rxd7'], ['Rxd7', 'Rf8'], ['Kh1', 'e4'], ['Rf4', 'Qc5'], ['Rxe4', 'Qf5'], ['Qd3', 'Be5'], ['Rh4', '']]",1-0
Gausdal Int,Gausdal,1991.??.??,4,"Djurhuus, Rune","Bologan, Viktor",,,B09,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['a4', 'O-O'], ['Bd3', 'Na6'], ['O-O', 'c5'], ['d5', 'Nb4\n'], ['Bc4', 'e6'], ['dxe6', 'Bxe6'], ['Bxe6', 'fxe6'], ['Qe2', 'd5'], ['Rd1', 'Qb6'], ['Kh1', 'Rad8'], ['e5', 'Ng4\n'], ['Nb5', 'd4'], ['Ng5', 'h6'], ['Ne4', 'h5'], ['h3', 'Nh6'], ['Nbd6', 'Nf7'], ['Nxf7', 'Rxf7'], ['Nd6', 'Rxd6\n'], ['exd6', 'Qxd6'], ['c3', 'Nd5'], ['cxd4', 'cxd4'], ['Re1', 'Rf6'], ['Qe4', 'Nxf4'], ['Bxf4', 'Qxf4'], ['Qxf4', 'Rxf4\n'], ['Rxe6', 'Rf2'], ['Rxg6', 'Rxb2'], ['Rg5', 'd3'], ['Rd1', 'd2'], ['Kg1', 'Ra2'], ['a5', 'h4'], ['Kf1', 'b6\n'], ['axb6', 'axb6'], ['Rg4', 'b5'], ['Ke2', 'b4'], ['Rxb4', 'Bc3'], ['Rxh4', 'Ra7'], ['Rg4+', 'Kh7'], ['Rg3', 'Bb4\n'], ['Rxd2', 'Bxd2'], ['Kxd2', 'Ra2+'], ['Ke1', '']]",1-0
Peer Gynt,Gausdal,1991.??.??,4,"Panchenko, Alexander N","Bologan, Viktor",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6\n'], ['Nge2', 'a6'], ['Be3', 'Bd6'], ['O-O-O', 'Nbd7'], ['f3', 'Ke7'], ['Rd2', 'h6'], ['Rhd1', 'b5'], ['Kb1', 'Bb4\n'], ['a3', 'Ba5'], ['Rd3', 'Rhc8'], ['g4', 'Bb6'], ['g5', 'hxg5'], ['Bxg5', 'Nc5'], ['R3d2', 'Kf7'], ['Nc1', 'Nh7\n'], ['Bh4', 'Nf8'], ['Bg3', 'Ng6'], ['b4', 'Nb7'], ['Rd7+', 'Kf6'], ['N3e2', 'Nf8'], ['R7d3', 'Nd6'], ['Rf1', '']]",1/2-1/2
Peer Gynt,Gausdal,1991.??.??,5,"Bologan, Viktor","Prasad, Devaki V",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'g6'], ['c3', 'Bg7'], ['d4', 'a6'], ['Ba4', 'b5'], ['Bb3', 'c4\n'], ['Bc2', 'e5'], ['d5', 'Na5'], ['b3', 'cxb3'], ['axb3', 'Ne7'], ['Ba3', 'Nb7'], ['c4', 'O-O'], ['cxb5', 'axb5\n'], ['b4', 'Nc8'], ['Bd3', 'Nb6'], ['Nc3', 'Na4'], ['Nxa4', 'Rxa4'], ['Qb3', 'Qb6'], ['Rac1', 'Rfa8'], ['Bb2', 'Bf6\n'], ['Nd2', 'Bg5'], ['Rc2', 'Bxd2'], ['Rxd2', 'Rc8'], ['h3', 'Nd8'], ['Kh2', 'f6'], ['g3', 'Nf7'], ['f4', 'Kg7\n'], ['Kg2', 'Qa7'], ['Ree2', 'Qb6'], ['Rf2', 'Rc7'], ['Rf3', 'Ra8'], ['Rdf2', 'Be8'], ['Qd1', 'Re7'], ['Qc1', 'Ra4\n'], ['Qd2', 'Bd7'], ['g4', 'Ra8'], ['g5', 'fxg5'], ['fxg5', 'Be8'], ['Rf6', 'Ra4'], ['Re6', 'Qd8'], ['h4', 'Bd7\n'], ['Ref6', 'Qc8'], ['Kg3', 'Be8'], ['Be2', 'Raa7'], ['Qe3', 'Ra2'], ['Bg4', 'Qc4'], ['Re6', 'Kf8'], ['Qf3', '']]",1-0
Gausdal Int,Gausdal,1991.??.??,5,"Bologan, Viktor","Thorhallsson, Throstur",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['O-O', 'g6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bg7'], ['Nde2', 'O-O'], ['f3', 'Rac8'], ['Be3', 'b6'], ['Rc1', 'Qb7'], ['b3', 'a6'], ['a4', 'Rfd8\n'], ['Nd5', 'Nd7'], ['Bg5', 'Kf8'], ['Nec3', 'h6'], ['Bh4', 'Re8'], ['Kh1', 'Kg8'], ['f4', 'e6'], ['Ne3', 'Nd4\n'], ['f5', 'exf5'], ['Ned5', 'Kf8'], ['Bf2', 'Ne6'], ['exf5', 'gxf5'], ['Nxb6', 'Rc6'], ['Nxd7+', 'Qxd7\n'], ['Nd5', 'Ng5'], ['b4', 'Qe6'], ['b5', 'axb5'], ['axb5', 'Rcc8'], ['b6', 'Qd7'], ['c5', 'Ne4'], ['Nc7', 'Red8\n'], ['c6', 'Qe7'], ['Nd5', 'Nxf2+'], ['Rxf2', 'Qh4'], ['Rf4', 'Qg5'], ['c7', 'Re8']]",1-0
Peer Gynt,Gausdal,1991.??.??,6,"Kochyev, Alexander","Bologan, Viktor",,,E61,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['Bg5', 'd6'], ['e3', 'Nbd7'], ['Be2', 'e5'], ['O-O', 'b6']]",1/2-1/2
Gausdal Int,Gausdal,1991.??.??,6,"Conquest, Stuart","Bologan, Viktor",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['dxe5', 'dxe5'], ['b3', 'O-O\n'], ['Ba3', 'Re8'], ['Bc4', 'h6'], ['Qc1', 'c6'], ['Bd3', 'Nf8'], ['Bb2', 'N6d7'], ['a4', 'Ne6'], ['Ne2', 'b6\n'], ['Rd1', 'Qc7'], ['Ra2', 'Bb7'], ['Qa1', 'Rad8'], ['h3', 'c5'], ['Nd2', 'Nd4'], ['Ng3', 'h5'], ['Qb1', 'Nf8\n'], ['Bc4', 'a6'], ['Ngf1', 'Nfe6'], ['c3', 'b5'], ['axb5', 'Nxb5'], ['Ne3', 'Nf4'], ['Bf1', 'Rd7'], ['g3', 'Red8\n'], ['Ba1', 'Ne6'], ['Nd5', 'Bxd5'], ['exd5', 'Rxd5'], ['c4', 'Rxd2'], ['Rdxd2', 'Nbd4'], ['Bg2', 'h4'], ['g4', 'Nf4\n'], ['Qe4', 'Qb6'], ['Qb7', 'Qxb7'], ['Bxb7', 'Rb8'], ['Bg2', 'Rxb3'], ['Rdb2', 'Nxh3+'], ['Kh2', 'Rxb2\n'], ['Bxb2', 'Nf4'], ['Be4', 'f5'], ['gxf5', 'gxf5'], ['Bd5+', 'Kh7'], ['Rxa6', 'e4'], ['Ra7', 'Kg6'], ['Bf7+', 'Kg5\n'], ['Bc1', 'Kg4'], ['Be3', 'Be5'], ['Kh1', 'Nd3'], ['Bd5', 'Kf3'], ['Kg1', 'f4'], ['Ra3', 'Ne2+'], ['Kf1', 'Nc3\n'], ['Bd2', 'Nxd5'], ['cxd5', 'h3'], ['Ra7', 'Nxf2'], ['Re7', 'e3'], ['Bxe3', 'fxe3'], ['Rxe5', 'h2'], ['Rf5+', 'Ke4\n'], ['Rh5', 'h1=Q+'], ['Rxh1', 'Nxh1'], ['d6', 'Ng3+'], ['Ke1', 'Nf5'], ['d7', 'Nd4'], ['d8=Q', 'Kd3'], ['Qd6', 'Kc4\n'], ['Qa6+', 'Kb4'], ['Kd1', 'e2+'], ['Kd2', 'Kb3'], ['Qd3+', 'Kb4'], ['Qc3+', 'Kb5'], ['Kd3', '']]",1-0
Gausdal Int,Gausdal,1991.??.??,7,"Bologan, Viktor","Tisdall, Jonathan D",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['O-O', 'e6'], ['d4', 'cxd4\n'], ['Nxd4', 'Be7'], ['Be3', 'O-O'], ['Qe2', 'b6'], ['Rad1', 'Rad8'], ['f4', 'Rfe8'], ['Kh1', 'Bf8'], ['e5', 'dxe5\n'], ['fxe5', 'Nxe5'], ['Nf3', 'Qc7'], ['Bf4', 'Qxc4'], ['Bxe5', 'Qxe2'], ['Nxe2', 'Nd5'], ['Nc3', 'Ne3'], ['Rxd8', 'Rxd8\n'], ['Rb1', 'f6'], ['Bg3', 'e5'], ['Bf2', 'Nc4'], ['g4', 'Rd3'], ['Kg2', 'Nxb2'], ['Ne4', 'Nc4'], ['Rb3', 'Rd7\n'], ['Rc3', 'b5'], ['a4', 'a6'], ['Bc5', 'h5'], ['Bxf8', 'hxg4'], ['Nxe5', 'Nxe5'], ['Rc8', 'Kf7'], ['a5', 'Nc4\n'], ['Bb4', 'Rd4'], ['Nc5', 'Ne3+'], ['Kf2', 'Nd1+'], ['Ke1', 'Rxb4'], ['Kxd1', 'Rb2'], ['Rc7+', 'Kg6'], ['Ne6', 'Rxh2\n'], ['Rxg7+', 'Kf5'], ['Nd4+', 'Kf4'], ['Rg6', 'Ra2'], ['Nb3', 'f5'], ['Rxa6', 'g3'], ['Rg6', 'Kf3'], ['Nd4+', 'Kf2\n'], ['Nxf5', 'g2'], ['Nd6', 'Rxa5'], ['Kc2', '']]",1/2-1/2
Peer Gynt,Gausdal,1991.??.??,7,"Bologan, Viktor","Thorhallsson, Throstur",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'a6'], ['Bxd7+', 'Bxd7'], ['d4', 'cxd4'], ['Qxd4', 'Bc6'], ['Bg5', 'Nf6\n'], ['Re1', 'h6'], ['Bxf6', 'gxf6'], ['Nc3', 'Bg7'], ['Qd3', 'h5'], ['Nd4', 'e6'], ['Rad1', 'Bf8'], ['f4', 'Be7\n'], ['f5', 'Bd7'], ['fxe6', 'fxe6'], ['e5', 'dxe5'], ['Qg6+', 'Kf8'], ['Nxe6+', 'Bxe6'], ['Rxd8+', 'Rxd8\n'], ['Rf1', 'Bf7'], ['Rxf6', 'Rh7'], ['Qxh7', 'Bxf6'], ['Ne4', 'Bg7'], ['Qf5', 'Kg8'], ['b3', 'b5'], ['h4', 'Rd1+\n'], ['Kh2', 'Rd4'], ['c3', 'Rd8'], ['Qg5', 'Rd3'], ['Nf6+', 'Kf8'], ['Nxh5', 'Bh8'], ['Qh6+', 'Kg8'], ['Nf6+', 'Bxf6\n'], ['Qxf6', 'e4'], ['h5', 'Rd7'], ['h6', 'Bd5'], ['Qf5', 'Rd6'], ['Qg5+', 'Kf7']]",1-0
Peer Gynt,Gausdal,1991.??.??,8,"Yakovich, Yuri","Bologan, Viktor",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Nbd7'], ['Qd2', 'c5\n'], ['d5', 'Qa5'], ['f3', 'Kh7'], ['Nh3', 'a6'], ['Nf2', 'b5'], ['cxb5', 'Nb6'], ['O-O', 'Nfd7'], ['Nfd1', 'Ne5\n'], ['b3', 'axb5'], ['Bxb5', 'f5'], ['Rc1', 'g5'], ['exf5', 'Bxf5'], ['Be2', 'c4'], ['g4', 'Bg6'], ['h4', 'gxh4\n'], ['f4', 'Nd3'], ['f5', 'Bf7'], ['Bxd3', 'cxd3'], ['Qxd3', 'Bf6'], ['Bd4', 'Nxd5'], ['Bxf6', 'Nxf6'], ['Nf2', 'Rg8\n'], ['Rce1', 'Ra7'], ['Kh2', 'Rc7'], ['Nb5', 'Qxa2'], ['Kh3', 'Rb7'], ['Re3', 'Qa5'], ['Nd4', 'Qb4'], ['Rfe1', 'Nd5\n'], ['Kxh4', 'Nxe3'], ['Rxe3', 'Qc5'], ['Ne4', 'Qe5'], ['g5', 'Qh2+']]",0-1
Gausdal Int,Gausdal,1991.??.??,8,"Murugan, Krishnamoorthy","Bologan, Viktor",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Kh8'], ['Rc1', 'c5'], ['a3', 'Nf6'], ['f3', 'h5'], ['exf5', 'Nxf5\n'], ['Nf2', 'Nd4'], ['Bd3', 'Bf5'], ['Nce4', 'Nxe4'], ['Nxe4', 'Bf6'], ['b4', 'b6'], ['Rb1', 'Qe7'], ['Be3', 'Bxe4\n'], ['Bxe4', 'Bg5'], ['Bf2', 'Nf5'], ['Qd3', 'h4'], ['bxc5', 'bxc5'], ['Rb3', 'Bf4'], ['Rfb1', 'Qg5'], ['h3', 'Rf7\n'], ['Rb8+', 'Rxb8'], ['Rxb8+', 'Kg7'], ['Bxf5', 'gxf5'], ['Qb1', 'Re7'], ['Rb7', 'e4'], ['fxe4', 'fxe4\n'], ['Rxe7+', 'Qxe7'], ['Qe1', 'Qe5'], ['Bxh4', 'Qd4+'], ['Kh1', 'Qxc4'], ['Bg3', 'e3'], ['Kg1', 'Bg5'], ['Bxd6', 'Qd4\n'], ['Kh1', 'c4'], ['Qg3', 'Kf6'], ['Be7+', 'Kxe7'], ['Qxg5+', 'Kd6'], ['Qd8+', 'Ke5'], ['Qg5+', 'Ke4'], ['Qe7+', 'Kxd5\n'], ['Qd7+', 'Ke5'], ['Qg7+', 'Ke4'], ['Qg4+', '']]",1/2-1/2
Peer Gynt,Gausdal,1991.??.??,9,"Bologan, Viktor","Serper, Grigory",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['Nf3', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rac1', '']]",1/2-1/2
Gausdal Int,Gausdal,1991.??.??,9,"Bologan, Viktor","Prasad, Devaki V",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'cxd4'], ['Nxd4', 'Nf6\n'], ['Bb5+', 'Bd7'], ['O-O', 'Be7'], ['Qf3', 'Bxb5'], ['Ncxb5', 'Qd7'], ['Bg5', 'O-O'], ['Nf5', 'Bd8'], ['Nbd6', 'Nc6\n'], ['Rad1', 'Ne5'], ['Qh3', 'Kh8'], ['Rfe1', 'Ng6'], ['Qb3', 'b6'], ['Qf3', '']]",1-0
