New York,New York,1893.??.??,8,"Lasker, Emanuel","Pillsbury, Harry Nelson",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['Nc3', 'Be6'], ['Be3', 'Qe7'], ['Qe2', 'c5\n'], ['h3', 'c6'], ['a4', 'b6'], ['Nd2', 'Nf6'], ['f3', 'Nd7'], ['O-O', 'g5'], ['Nd1', 'h6'], ['c3', 'O-O'], ['Nf2', 'Rfd8\n'], ['Rfd1', 'Nf8'], ['a5', 'Ng6'], ['axb6', 'axb6'], ['Qf1', 'Nf4'], ['Rxa8', 'Rxa8'], ['Ra1', 'Qb7'], ['Qb1', 'Ra6\n'], ['Kh2', 'Bf8'], ['g3', 'Ng6'], ['Kg2', 'Qa7'], ['Rxa6', 'Qxa6'], ['Nf1', 'Bd6'], ['c4', 'f6'], ['Bd2', 'h5\n'], ['Ne3', 'h4'], ['Nfg4', 'Bxg4'], ['hxg4', 'hxg3'], ['Nf5', 'Bf8'], ['Kxg3', 'Qa7'], ['Qf1', 'Qd7'], ['Qb1', 'Ne7\n'], ['Be3', 'Nxf5+'], ['exf5', 'Qh7'], ['Kg2', 'Qd7'], ['Kf2', 'Qa7'], ['Ke2', 'Bd6'], ['Bd2', 'Qa4'], ['Qh1', 'Qa7\n'], ['Be3', 'Kg7'], ['Bxg5', 'fxg5'], ['f6+', 'Kg8'], ['Qh6', 'Qf7'], ['Qxg5+', 'Kh8'], ['Qf5', 'Bf8'], ['g5', 'Qh5\n'], ['Qxe5', 'b5'], ['Ke3', 'Qh4'], ['f7+', 'Kh7'], ['Qf5+', '']]",1-0
Manhattan,New York,1893.??.??,9,"Albin, Adolf","Pillsbury, Harry Nelson",,,A85,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'c6'], ['Nc3', 'f5'], ['e3', 'Nf6'], ['Ne5', 'Bd6'], ['f4', 'O-O'], ['Be2', 'Nbd7\n'], ['O-O', 'Ne4'], ['Nxe4', 'fxe4'], ['c5', 'Bxe5'], ['fxe5', 'Rxf1+'], ['Bxf1', 'b6'], ['b4', 'a5'], ['Qg4', 'Nf8\n'], ['Bd2', 'axb4'], ['Bxb4', 'b5'], ['a3', 'Ng6'], ['Be1', 'Bd7'], ['h4', 'Qf8'], ['Ra2', 'Ne7'], ['Rf2', 'Nf5\n'], ['Bb4', 'Qe7'], ['Qf4', 'Qxh4'], ['g4', 'g5'], ['Qh2', 'Qxh2+'], ['Rxh2', 'Nxe3'], ['Rh5', 'Be8'], ['Rh6', 'Bg6\n'], ['Bd2', 'Rxa3'], ['Rh3', 'Nc4'], ['Rxa3', 'Nxa3'], ['Be2', 'Nc2'], ['Bxg5', 'Nxd4'], ['Bd1', 'b4'], ['Bd2', 'b3\n'], ['Bc3', 'Nc2'], ['Kf2', 'd4'], ['Bxc2', 'bxc2'], ['Bb2', 'e3+'], ['Ke2', 'Kf7']]",0-1
New York,New York,1893.??.??,9,"Pillsbury, Harry Nelson","Jasnogrodsky, Nicolai",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'Bg4'], ['f3', 'Bh5'], ['c4', 'c6'], ['Nc3', 'e6'], ['Nh3', 'Nbd7'], ['Nf4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['f4', 'Bb4'], ['Qf3', 'Nb6'], ['cxd5', 'exd5'], ['O-O', 'Qc7'], ['Bd2', 'Bxc3'], ['bxc3', 'O-O-O\n'], ['a4', 'Rde8'], ['a5', 'Nc4'], ['Bxc4', 'dxc4'], ['Rfb1', 'g5'], ['Rb4', 'gxf4'], ['exf4', 'Ne4'], ['Be1', 'Nd6\n'], ['f5', 'Qe7'], ['Bg3', 'Nb5'], ['d5', 'Nd4'], ['cxd4', 'Qxb4'], ['Qf4', '']]",1-0
New York,New York,1893.??.??,10,"Pillsbury, Harry Nelson","Taubenhaus, Jean",,,D00,"[['d4', 'd5'], ['e3', 'e6'], ['Bd3', 'Bd6'], ['f4', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Ne5', 'g6'], ['Nd2', 'Ne8\n'], ['Ndf3', 'f6'], ['Nxc6', 'bxc6'], ['Qe2', 'f5'], ['Bd2', 'Rb8'], ['Rab1', 'Nf6'], ['Kh1', 'Ne4'], ['Be1', 'c4\n'], ['Bc2', 'Qa5'], ['a3', 'Qc7'], ['g4', 'fxg4'], ['Ne5', 'Nf6'], ['Rg1', 'c5'], ['Bh4', 'cxd4'], ['cxd4', 'Bxe5\n'], ['fxe5', 'Ne8'], ['Rxg4', 'Qf7'], ['Rg3', 'Ng7'], ['Bf6', 'Ne8'], ['Bxg6', 'hxg6'], ['Qh5', 'Rb7'], ['Qh8+', '']]",1-0
New York,New York,1893.??.??,11,"Pollock, William Henry Kraus","Pillsbury, Harry Nelson",,,C25,"[['e4', 'e5'], ['d3', 'Bc5'], ['Nf3', 'd6'], ['Nc3', 'Ne7'], ['d4', 'exd4'], ['Nxd4', 'Nbc6'], ['Be3', 'Bxd4'], ['Bxd4', 'O-O\n'], ['Be3', 'f5'], ['Qd2', 'fxe4'], ['O-O-O', 'Bf5'], ['Be2', 'Qd7'], ['h3', 'Rae8'], ['g4', 'Bg6'], ['h4', 'Nc8\n'], ['h5', 'Bf7'], ['g5', 'g6'], ['hxg6', 'Bxg6'], ['Bc4+', 'Kh8'], ['Nd5', 'Nb6'], ['Bxb6', 'axb6'], ['Nf6', 'Rxf6\n'], ['gxf6', 'Qf5'], ['Qc3', 'Ne5'], ['Bb3', 'Rc8'], ['f7', 'Kg7'], ['Rdg1', 'Kf8'], ['Qe3', 'Nxf7'], ['Rh4', 'd5\n'], ['Rf4', 'Qe6'], ['Qd4', 'Rd8'], ['Rf6', 'Qe7'], ['Bxd5', 'Rxd5'], ['Rfxg6', 'hxg6'], ['Qxd5', 'e3'], ['Qf3', 'exf2\n'], ['Qxf2', 'Kg7'], ['Re1', 'Qd7'], ['Qf3', 'Nd6'], ['Qc3+', 'Kf7'], ['Rh1', 'Ke7'], ['Qg7+', 'Kd8'], ['Rh8+', 'Ne8\n'], ['Qxg6', 'Qe7'], ['Qd3+', 'Kc8'], ['c3', 'Qe1+'], ['Kc2', 'Qe5'], ['Qh3+', 'Kd8'], ['Qh4+', 'Kc8'], ['Qg4+', 'Kd8\n'], ['Qd4+', 'Qxd4'], ['cxd4', '']]",1-0
New York,New York,1893.??.??,12,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['b3', 'O-O'], ['Bb2', 'Nc5'], ['Nd4', 'Ba6'], ['c4', 'Ne6'], ['Nd2', 'Bc5'], ['Nxe6', 'fxe6'], ['Ne4', 'Be7\n'], ['Qg4', 'Kh8'], ['f4', 'Qe8'], ['Rad1', 'Rd8'], ['Rd3', 'Qg6'], ['Qe2', 'Bb7'], ['Rg3', 'Qf5'], ['Rh3', 'Rf7\n'], ['Rh5', 'Qg6'], ['Ng5', 'Bxg5'], ['Rxg5', 'Qh6'], ['Qg4', 'g6'], ['f5', 'gxf5'], ['Rfxf5', 'Rxf5'], ['Qxf5', 'Rf8\n'], ['Qg4', 'c5'], ['h4', 'Re8'], ['Bc1', 'Qf8'], ['Rh5', 'd6'], ['Bg5', 'dxe5'], ['Rh6', 'Re7'], ['Bf6+', 'Rg7\n'], ['Bxe5', 'Kg8'], ['Qxe6+', 'Qf7'], ['Bxg7', '']]",1-0
New York,New York,1893.??.??,13,"Albin, Adolf","Pillsbury, Harry Nelson",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['O-O', 'O-O\n'], ['Kh1', 'Bd7'], ['f4', 'Ne8'], ['f5', 'Nf6'], ['Qd2', 'Ne5'], ['h3', 'a6'], ['g4', 'b5'], ['a3', 'Rc8'], ['g5', 'Ne8\n'], ['h4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rf2', 'Qa8'], ['Kg1', 'Be5'], ['Nd5', 'Qd8'], ['Raf1', 'gxf5'], ['b3', 'Rc8\n'], ['Nxf5', 'Bxf5'], ['Rxf5', 'Ng7'], ['R5f2', 'Nh5'], ['Rg2', 'Kh8'], ['Bd4', 'e6'], ['Ne3', 'Qc7'], ['Ng4', 'Bxd4+\n'], ['Qxd4+', 'e5'], ['Qd2', 'Qc5+'], ['Kh2', 'Nf4'], ['Rgf2', 'Qc3'], ['Ne3', 'f6'], ['Rg1', 'Qxd2'], ['Rxd2', 'Rc3\n'], ['Rg3', 'fxg5'], ['hxg5', 'Ne6'], ['Rxd6', 'Nxg5'], ['Rxg5', 'Rxe3'], ['Rxa6', 'Rxe4'], ['Rg1', 'Re2+\n'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Rf5'], ['c4', 'bxc4'], ['bxc4', 'Kg7'], ['c5', 'e4'], ['c6', 'Rd5'], ['Kf2', 'h5\n'], ['Ke3', 'Kf7'], ['Rb6', 'Rd3+'], ['Kf4', 'Rxa3'], ['Rb8', 'Ra4'], ['Ke3', 'Ra3+'], ['Kf4', 'e3'], ['c7', 'e2\n'], ['c8=Q', 'Ra4+'], ['Kf3', 'e1=Q'], ['Qf8+', 'Kg6'], ['Rb6+', '']]",1-0
Buffalo,Buffalo,1894.??.??,?,"Pillsbury, Harry Nelson","Farnsworth, GC.",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Rc1', 'Nbd7'], ['e3', 'Be7'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Bxe7', 'Kxe7'], ['Bd3', 'h6'], ['O-O', 'Re8'], ['e4', 'Bb7'], ['b4', 'Rc8'], ['Qa4', 'Ra8\n'], ['Bb5', 'f6'], ['d5', 'e5'], ['Nh4', 'a6'], ['Ng6+', 'Kf7'], ['Bxd7', 'Kxg6'], ['Bxe8+', 'Qxe8'], ['Qxe8+', 'Rxe8\n'], ['Rxc7', '']]",1-0
Buffalo,Buffalo,1894.??.??,?,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['O-O', 'Bd6'], ['Nbd2', 'O-O\n'], ['Ne5', 'c5'], ['f4', 'Ne4'], ['Bxe4', 'dxe4'], ['Nxd7', 'Qxd7'], ['c4', 'f5'], ['Qc2', 'Rad8'], ['Rad1', 'cxd4\n'], ['Bxd4', 'Qc7'], ['Qc3', 'a5'], ['Nb1', 'Rd7'], ['a3', 'Rc8'], ['Rc1', 'Ba6'], ['a4', 'h6'], ['Rfd1', 'g5\n'], ['g3', 'Bb7'], ['Qb2', 'Rcd8'], ['Nc3', 'Bc5'], ['Nb5', 'Qb8'], ['Qe2', 'g4'], ['Kf2', 'Bc6'], ['Bxc5', 'bxc5\n'], ['Rxd7', 'Rxd7'], ['Rd1', 'Qd8'], ['Rxd7', 'Qxd7'], ['Ke1', 'Kf7'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Ke7\n'], ['Kc3', 'Kd7']]",1/2-1/2
Buffalo,Buffalo,1894.??.??,?,"Pillsbury, Harry Nelson","Albin, Adolf",,,D00,"[['d4', 'd5'], ['e3', 'e6'], ['Bd3', 'Bd6'], ['Nd2', 'c5'], ['Ngf3', 'c4'], ['Be2', 'f5'], ['b3', 'b5'], ['a4', 'Qa5'], ['O-O', 'a6\n'], ['bxc4', 'bxc4'], ['Ne5', 'Bxe5'], ['dxe5', 'Qc3'], ['Rb1', 'Qxe5'], ['Bxc4', 'Nf6'], ['Ba3', 'Ng4'], ['Nf3', 'Qc3\n'], ['Bb3', 'a5'], ['Nd4', 'Qc7'], ['g3', 'Bd7'], ['Qd3', 'Ne5'], ['Qe2', 'h5'], ['f4', 'Nc4'], ['Bxc4', 'Qxc4\n'], ['Qxc4', 'dxc4'], ['Nb5', 'Bxb5'], ['Rxb5', 'Nd7'], ['Rb7', 'Rb8'], ['Ra7', 'h4'], ['Rd1', 'Rd8'], ['Rd6', 'Rh6\n'], ['gxh4', 'Rf6'], ['Rxa5', 'Rg6+'], ['Kf2', 'Nf6'], ['Rxe6+', 'Kf7'], ['Re7+', 'Kg8'], ['Rxf5', 'Rd2+\n'], ['Ke1', 'Rgg2'], ['Rg5', 'Rde2+'], ['Kd1', 'Rd2+'], ['Kc1', 'Rxc2+'], ['Kb1', 'Rxh2'], ['Rgxg7+', 'Kh8\n'], ['Rgf7', 'Rc3'], ['Bb2', 'Rh1+'], ['Ka2', 'Rh2'], ['Rxf6', 'Kg8'], ['Rc6', 'Kf8'], ['Ra7', 'Rxe3'], ['Rc8+', 'Re8\n'], ['Raa8', 'Rxc8'], ['Rxc8+', 'Kf7'], ['Rxc4', 'Rxh4'], ['Kb3', 'Rh3+'], ['Bc3', 'Ke6'], ['Rd4', 'Kf5\n'], ['a5', '']]",1-0
Buffalo,Buffalo,1894.??.??,?,"Farnsworth, GC.","Pillsbury, Harry Nelson",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Ne2', 'c5'], ['c3', 'Bd6'], ['f4', 'Qe7'], ['Ng3', 'c4'], ['Bc2', 'Bc5+'], ['Kh1', 'Ng4\n'], ['Qf3', 'Rb8'], ['Nf5', 'Bxf5'], ['Bxf5', 'Nf6'], ['Rb1', 'g6'], ['Bc2', 'Rfe8'], ['f5', 'Ne4'], ['Bh6', 'Rb6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'f6'], ['fxg6', 'hxg6'], ['Qd4', 'Qe5'], ['Qxe5', 'Rxe5'], ['Bxe4', 'Rxe4\n'], ['Kg1', 'Kf7'], ['Rf2', 'Ke6'], ['Kf1', 'f5'], ['Re1', 'Ke5'], ['Rd2', 'g5'], ['h3', 'f4'], ['Kf2', 'a5'], ['a4', 'Re6\n'], ['Red1', 'Rd6'], ['Rd4', 'Rxd4'], ['Rxd4', 'Re6'], ['Rd2', 'Kd6'], ['g3', 'Re3'], ['gxf4', 'gxf4'], ['Kg2', 'Ke5\n'], ['Kh2', 'Rd3'], ['Re2+', 'Kf5'], ['Rf2', 'Rd1'], ['Kg2', 'Rd3'], ['Rc2', 'Ke4'], ['Rf2', 'Rg3+'], ['Kh2', 'Ke3\n'], ['Rc2', 'Rg8'], ['Rc1', 'f3'], ['Re1+', 'Kf4'], ['Re7', 'Rg2+'], ['Kh1', 'Rxb2'], ['Kg1', 'Rc2']]",0-1
Buffalo,Buffalo,1894.??.??,?,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Qa4', 'f6'], ['Bb5', 'Ne7'], ['exd5', 'Qxd5'], ['O-O', 'e4'], ['Bxc6+', 'Nxc6\n'], ['Re1', 'f5'], ['d4', 'Bd7'], ['Qc2', 'O-O-O'], ['Nfd2', 'Bd6'], ['Na3', 'Rde8'], ['b4', 'Re6'], ['Ndc4', 'Rg6\n'], ['Nxd6+', 'Qxd6'], ['Nc4', 'Qe6'], ['Qb3', 'Kb8'], ['b5', 'Ne7'], ['Ne5', 'Rf6'], ['Bg5', 'Bc8'], ['Bxf6', 'gxf6\n'], ['Nc4', 'Qf7'], ['Na5', 'Qg6'], ['Nc6+', 'Nxc6'], ['bxc6', 'Rg8'], ['g3', 'b6'], ['Qd5', 'h5'], ['a4', 'a5\n'], ['Rab1', 'Ka7'], ['Rb5', 'Ba6'], ['Rxa5', 'bxa5'], ['Qc5+', 'Ka8'], ['Qxa5', 'Ka7'], ['Rb1', '']]",1-0
Buffalo,Buffalo,1894.??.??,?,"Albin, Adolf","Pillsbury, Harry Nelson",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'd6'], ['Nxd4', 'Be7'], ['Nxc6', 'bxc6'], ['Nc3', 'O-O\n'], ['a4', 'Be6'], ['Bd3', 'Nd7'], ['Ne2', 'Ne5'], ['Nd4', 'c5'], ['Nxe6', 'fxe6'], ['Be2', 'Rb8'], ['f4', 'Nf7\n'], ['Bc4', 'Qc8'], ['Qd3', 'Rb4'], ['c3', 'Rb6'], ['Qh3', 'Nd8'], ['f5', 'Qb7'], ['Qg4', 'h5'], ['Qe2', 'd5\n'], ['exd5', 'exd5'], ['Qxe7', 'dxc4'], ['f6', 'Nf7'], ['fxg7', 'Kxg7'], ['Bf4', 'Rg6'], ['Rf2', 'Qd5'], ['Raf1', 'Re6\n'], ['Qxc7', 'Rf6'], ['Qe7', 'Re6'], ['Qc7', 'Rf6'], ['Be3', 'Rxf2'], ['Bxf2', 'Re8'], ['Bxc5', 'Kg8'], ['Bd4', 'Qe6\n'], ['h3', 'h4'], ['Qf4', 'Qg6'], ['Qxh4', 'Re2'], ['Rf2', 'Rxf2'], ['Qxf2', 'Ng5'], ['Qg3', 'Kh7'], ['Qc7+', 'Kh6\n'], ['Be3', 'Kh5'], ['Qe5', '']]",1-0
New York,New York,1894.??.??,1,"Hanham, James Moore","Pillsbury, Harry Nelson",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['Nbd2', 'O-O'], ['O-O', 'Bb6'], ['Bb3', 'Bg4\n'], ['Re1', 'Qd7'], ['Nf1', 'Ne7'], ['Be3', 'Ng6'], ['Bxb6', 'axb6'], ['Ne3', 'Nf4'], ['Bc2', 'Kh8'], ['g3', 'Nh3+\n'], ['Kg2', 'Bh5'], ['Qc1', 'Ng4'], ['Rf1', 'Nxe3+'], ['fxe3', 'f5'], ['exf5', 'Qxf5'], ['Ng1', 'Qxf1+'], ['Qxf1', 'Rxf1\n'], ['Rxf1', 'Nxg1'], ['Kxg1', 'Bg6'], ['e4', 'h6'], ['a3', 'b5']]",1/2-1/2
New York,New York,1894.??.??,2,"Jasnogrodsky, Nicolai","Pillsbury, Harry Nelson",,,D11,"[['Nf3', 'd5'], ['d4', 'Bf5'], ['c4', 'c6'], ['Qb3', 'Qb6'], ['Nc3', 'e6'], ['Bf4', 'Nf6'], ['e3', 'Nbd7'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Rac1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Bg3', 'g5'], ['f3', 'Bg6\n'], ['Rfd1', 'h5'], ['Bd3', 'Qxb3'], ['axb3', 'Bxd3'], ['Rxd3', 'h4'], ['Bf2', 'f5'], ['Re1', 'Bd6'], ['e4', 'fxe4\n'], ['fxe4', 'Bxh2+'], ['Kxh2', 'Rxf2'], ['exd5', 'cxd5'], ['Rxe6', 'Kf7'], ['Re5', 'g4'], ['Rg5', 'Rg8\n'], ['Rxd5', 'g3+'], ['Kg1', 'Re8'], ['Rd1', 'Ree2'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Rf2+'], ['Ke1', 'Rxg2\n'], ['Rh5', 'Rh2'], ['d5', 'h3'], ['Rf5+', 'Ke7'], ['c5', 'Rh1+'], ['Ke2', 'g2'], ['d6+', 'Ke6'], ['Re5+', 'Kxe5\n'], ['d7', 'Rd1']]",0-1
New York,New York,1894.??.??,4,"Pillsbury, Harry Nelson","Halpern, Jacob C",,,D00,"[['d4', 'd5'], ['e3', 'e6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'f5'], ['Nf3', 'Nf6'], ['O-O', 'Bd6'], ['Ne5', 'O-O'], ['Nd2', 'Ne4\n'], ['Ndf3', 'Bxe5'], ['Nxe5', 'Nxe5'], ['fxe5', 'c4'], ['Bxe4', 'fxe4'], ['Rxf8+', 'Qxf8'], ['b3', 'b5\n'], ['a4', 'Bd7'], ['axb5', 'Bxb5'], ['Ba3', 'Qe8'], ['Bd6', 'cxb3'], ['Qxb3', 'a6'], ['Qb2', 'h6'], ['h3', 'Ra7\n'], ['Qf2', 'Rf7'], ['Qg3', 'Rf5'], ['Ra2', 'Qh5'], ['Rf2', 'Rg5'], ['Qf4', 'Rf5'], ['Qg3', 'Qd1+'], ['Kh2', 'Qe1\n'], ['Rxf5', 'Qxg3+'], ['Kxg3', 'exf5'], ['Kf4', 'Bd7'], ['e6', 'Bxe6'], ['Ke5', 'Kf7'], ['g3', 'g5'], ['h4', 'a5\n'], ['Ba3', 'f4'], ['gxf4', 'gxh4'], ['f5', 'h3'], ['fxe6+', 'Ke8'], ['Kxd5', 'h2'], ['Kc6', 'h1=Q'], ['d5', 'Qh3\n'], ['Bc5', 'Qf5'], ['c4', 'h5'], ['Bd6', 'Qf1'], ['c5', 'Qa6+'], ['Kc7', 'a4'], ['Bf4', 'Qb5'], ['Kd6', 'Qb8+\n'], ['Kc6', 'Qc8+'], ['Kd6', 'a3'], ['c6', 'a2'], ['Be5', 'h4'], ['Kc5', 'h3'], ['d6', 'Qxe6'], ['d7+', 'Qxd7\n'], ['cxd7+', 'Kxd7'], ['Kd5', 'h2'], ['Bxh2', 'a1=Q']]",0-1
New York,New York,1894.??.??,5,"Baird, David Graham","Pillsbury, Harry Nelson",,,A00,"[['d4', '']]",0-1
New York,New York,1894.??.??,6,"Pillsbury, Harry Nelson","Riccardo Rocamora, S.",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['Nc3', 'Nf6'], ['Qe2', 'Bd6'], ['Nxe4', 'O-O'], ['Nxf6+', 'Qxf6'], ['g3', 'Bf5\n'], ['d3', 'Nd7'], ['Qf3', 'Nb6'], ['Be2', 'Rfe8'], ['g4', 'Bd7'], ['g5', 'Qd4'], ['c3', 'Qxd5'], ['Kf2', 'Bc6\n'], ['Qxd5', 'Nxd5'], ['Bf3', 'Nxf4'], ['Bxf4', 'Bxf4'], ['Bxc6', 'bxc6'], ['h4', 'Rab8'], ['Rb1', 'Be3+\n'], ['Kf3', 'Bd2'], ['Ne2', 'Re3+'], ['Kf2', 'Rxd3'], ['Nd4', 'c5'], ['Ke2', 'c4'], ['Rhd1', 'Re8+'], ['Kf2', 'Be3+\n'], ['Kf1', 'Bxd4'], ['Rxd3', 'cxd3'], ['cxd4', 'Re4'], ['Kf2', 'd2'], ['Rd1', 'Rxd4'], ['Ke3', 'Rd6'], ['Rxd2', 'Rxd2\n'], ['Kxd2', 'Kf8'], ['Kd3', 'Ke7'], ['Kd4', 'Ke6'], ['b4', 'f5'], ['b5', 'Kd6'], ['h5', 'Ke6'], ['a4', 'Kd6\n'], ['a5', 'g6'], ['a6', 'gxh5']]",0-1
New York,New York,1894.??.??,7,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'a6'], ['Rc1', 'O-O'], ['e3', 'Nbd7'], ['Bd3', 'c5\n'], ['O-O', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Qe2', 'Rc8'], ['Ne5', 'c4'], ['Bb1', 'Qb6'], ['Nxd7', 'Nxd7\n'], ['Ne4', 'Qc6'], ['f3', 'f5'], ['Nf2', 'g5'], ['Bg3', 'h5'], ['Nd1', 'h4'], ['Be1', 'Qb6'], ['Bf2', 'Bf6'], ['d5', 'exd5\n'], ['Bxf5', 'Qc6'], ['f4', 'Rc7'], ['fxg5', 'Bd8'], ['Bxh4', 'Nc5'], ['Qh5', 'd4'], ['Rc2', 'd3'], ['Rd2', 'Ne4\n'], ['Bxe4', 'Rxf1+'], ['Kxf1', 'Qxe4'], ['Nc3', 'Rh7'], ['Nxe4', 'Rxh5'], ['Nd6', 'Rxh4'], ['Nxb7', 'Bxg5\n'], ['Kf2', 'Rxh2'], ['Nc5', 'Rh1'], ['Ne4', 'Bd8'], ['a3', 'Ba5'], ['b4', 'cxb3'], ['Rb2', 'Ra1'], ['Rxb3', 'd2\n'], ['Nxd2', 'Bxd2'], ['e4', 'Bc1'], ['Rc3', 'Bxa3'], ['Rc7', 'Rc1'], ['Rb7', 'b4'], ['e5', 'Rc5'], ['e6', 'Rf5+\n'], ['Kg3', 'Rb5'], ['Ra7', 'b3']]",0-1
New York,New York,1894.??.??,8,"Hymes, Edward","Pillsbury, Harry Nelson",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['h3', 'Bd7'], ['Ba4', 'Qc8\n'], ['Be3', 'Nd8'], ['Bc2', 'Ne8'], ['Nh2', 'f5'], ['exf5', 'Bxf5'], ['f4', 'exf4'], ['Bxf4', 'Ne6'], ['Be3', 'd5\n'], ['Nd2', 'c5'], ['Ndf3', 'Nd6'], ['Qe2', 'c4'], ['Nd4', 'cxd3'], ['Bxd3', 'Bxd3'], ['Rxf8+', 'Bxf8'], ['Qxd3', 'Nc5\n'], ['Qe2', 'Nde4'], ['Qh5', 'Qd7'], ['Ng4', 'g6'], ['Qh4', 'Bg7'], ['Rf1', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Nf3', 'h5\n'], ['Nge5', 'Qe8'], ['Bxc5+', 'Nxc5'], ['Qf4+', 'Kg8'], ['Qd4', 'Bxe5'], ['Qxd5+', 'Kg7'], ['Nxe5', 'b6\n'], ['b4', 'Na4'], ['Qd4', 'Kg8'], ['c4', 'Qe7'], ['Qe4', 'g5'], ['Qd5+', 'Kg7'], ['Qd7', 'Qxd7'], ['Nxd7', 'Kf7\n'], ['Ne5+', 'Ke6'], ['Nd3', 'Nc3']]",1/2-1/2
New York,New York,1894.??.??,9,"Pillsbury, Harry Nelson","Albin, Adolf",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['O-O', 'O-O'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'dxc4'], ['Bxc4', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'Qa5'], ['Qc2', 'Qh5'], ['Rab1', 'b6'], ['Ne1', 'Nf6\n'], ['e4', 'e5'], ['h3', 'Rd8'], ['f4', 'exf4'], ['Rxf4', 'Qg5'], ['Qf2', 'Be6'], ['Rh4', 'h5'], ['Nf3', 'Qh6\n'], ['g4', 'g5'], ['e5', 'gxh4'], ['g5', 'Ng4'], ['hxg4', 'Qg7'], ['gxh5', 'h3'], ['h6', 'Qf8'], ['Nd2', 'Qe7\n'], ['Ne4', 'Kh8'], ['Kh2', 'Rg8'], ['Rg1', 'Bd5'], ['Nf6', 'Bg2'], ['Nxg8', 'Rxg8'], ['Qf6+', 'Qxf6'], ['gxf6', 'b5\n'], ['Bf5', 'Rd8'], ['Bxh3', 'Bxh3'], ['Kxh3', 'b4'], ['cxb4', 'Rxd4'], ['Rg7', 'Re4'], ['Rxf7', 'Rxe5'], ['Re7', 'Rh5+\n'], ['Kg4', 'Rxh6'], ['Re8+', 'Kh7'], ['f7', '']]",1-0
