Leipzig,Leipzig,1877.??.??,5,"Paulsen, Louis","Winawer, Szymon",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Bxf2+'], ['Kxf2', 'Nxe5'], ['d4', 'Ng6'], ['Bc4', 'd6'], ['Rf1', 'Be6\n'], ['d5', 'Bd7'], ['Kg1', 'Ne5'], ['Bb3', 'Ne7'], ['Bf4', 'N7g6'], ['Bg3', 'Qg5'], ['Qd4', 'O-O'], ['Ne2', 'h5\n'], ['Bf4', 'Nxf4'], ['Nxf4', 'Qh6'], ['Rae1', 'a6'], ['h3', 'Rae8'], ['c4', 'g5'], ['Nd3', 'g4'], ['Re3', 'Nxd3\n'], ['Rxd3', 'f5'], ['exf5', 'Bxf5'], ['Rc3', 'Re2'], ['Rf2', 'Rxf2'], ['Qxf2', 'gxh3'], ['Qh4', 'Bg4'], ['gxh3', 'Qf4\n'], ['Qe1', 'Bf3'], ['Rc2', 'Rf7'], ['Qe6', 'Kh7'], ['Rg2', 'Bxg2'], ['Bc2+', 'Kg7'], ['Qg6+', 'Kf8']]",0-1
Leipzig,Leipzig,1877.??.??,6,"Winawer, Szymon","Zukertort, Johannes Hermann",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'a6'], ['Ba4', 'Bc5'], ['O-O', 'b5'], ['Bb3', 'd6'], ['d3', 'Bg4\n'], ['Be3', 'Nd4'], ['Bxd4', 'Bxd4'], ['h3', 'Bxf3'], ['Qxf3', 'c6'], ['Nd1', 'O-O'], ['c3', 'Bb6'], ['Ne3', 'Bxe3\n'], ['fxe3', 'Ra7'], ['Rf2', 'Re7'], ['Rd1', 'Nd7'], ['Rdf1', 'Nc5'], ['Bc2', 'Re6'], ['d4', 'Rf6'], ['Qd1', 'Rxf2\n'], ['Rxf2', 'Nd7'], ['Qg4', 'Qe7'], ['Qf3', 'Nf6'], ['Qf5', 'Re8'], ['g4', 'h6'], ['g5', 'hxg5'], ['Qxg5', 'exd4\n'], ['cxd4', 'Nxe4'], ['Qxe7', 'Rxe7'], ['Bxe4', 'Rxe4'], ['Rc2', 'c5'], ['dxc5', 'dxc5'], ['Rxc5', 'Rxe3\n'], ['Rc6', 'Rxh3'], ['Rxa6', 'Rd3'], ['b3', 'Rd2'], ['a4', 'bxa4'], ['Ra8+', 'Kh7'], ['Rxa4', 'g5'], ['Rg4', 'Kg6\n'], ['Rg3', 'f5'], ['Kf1', 'f4'], ['Rc3', 'g4'], ['Ke1', 'Rb2'], ['Kf1', 'g3'], ['Rc8', 'Kf5']]",0-1
Leipzig,Leipzig,1877.??.??,7,"Leffmann, Karl","Winawer, Szymon",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nf6'], ['Be2', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7\n'], ['Bg5', 'O-O'], ['O-O', 'h6'], ['Bxf6', 'gxf6'], ['Nc4', 'd5'], ['Ne3', 'f5'], ['f4', 'Kh7'], ['Kh1', 'Rg8\n'], ['Qe1', 'Qd6'], ['g3', 'Be6'], ['Bh5', 'c5'], ['Qd2', 'Rac8'], ['Rg1', 'Rg7'], ['Rab1', 'Ng8'], ['Rbf1', 'Nf6\n'], ['Be2', 'Qc7'], ['c4', 'dxc4'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Rd7'], ['Ne3', 'cxd4'], ['Nxf5', 'Qxc2'], ['Qe1', 'e3\n'], ['Nxe3', 'dxe3'], ['Qxe3', 'Ng4']]",0-1
Leipzig,Leipzig,1877.??.??,8,"Winawer, Szymon","Metger, Johannes",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Bg5', 'h6'], ['Bh4', 'Be6'], ['Bb5', 'g5\n'], ['Bg3', 'Bd7'], ['Bxc6', 'bxc6'], ['d4', 'exd4'], ['Nxd4', 'Bxd4'], ['Qxd4', 'c5'], ['Qe3', 'Ng4'], ['Qd2', 'Be6\n'], ['h4', 'Qf6'], ['hxg5', 'hxg5'], ['Rxh8+', 'Qxh8'], ['O-O-O', 'Qg7'], ['Nb5', 'f6'], ['Qa5', 'Rc8'], ['Qxa7', 'Qd7\n'], ['Qa6', 'Ne5'], ['Bxe5', 'fxe5'], ['b3', 'Qh7'], ['Qc6+', 'Bd7'], ['Nxc7+', 'Rxc7'], ['Qxc7', '']]",1-0
Leipzig,Leipzig,1877.??.??,9,"Winawer, Szymon","Franke, August Wilhelm",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bd6'], ['d4', 'exd4'], ['cxd4', 'Na5'], ['Bd3', 'c6\n'], ['O-O', 'Bc7'], ['e5', 'd5'], ['Ng5', 'Qe7'], ['f4', 'Bb6'], ['Bxh7', 'Rxh7'], ['Nxh7', 'Qh4'], ['Ng5', 'Nh6\n'], ['Nc3', 'Nc4'], ['Nf3', 'Qh5'], ['Na4', 'Bd8'], ['Nb2', 'Be6'], ['Nxc4', 'dxc4'], ['Rb1', 'Bb6'], ['a4', 'O-O-O\n'], ['Qd2', 'Bf5'], ['Rxb6', 'axb6'], ['Qb4', 'Bd3'], ['Re1', 'Qg6'], ['Qxb6', 'Be4'], ['Ng5', 'Bd5'], ['a5', 'Qc2\n'], ['Qb2', 'Qxb2'], ['Bxb2', 'g6'], ['h3', 'Nf5'], ['g4', 'Ng7'], ['Kf2', 'Ne6'], ['Nxf7', 'Rf8'], ['Nd6+', 'Kc7\n'], ['f5', 'Ng7'], ['Ba3', 'gxf5'], ['Nb5+', 'cxb5'], ['Bxf8', 'Ne6'], ['Bd6+', 'Kc6'], ['gxf5', 'Nxd4'], ['f6', 'Be6\n'], ['h4', 'Nf5'], ['h5', 'Nxd6'], ['exd6', 'Kxd6'], ['h6', '']]",1-0
Leipzig,Leipzig,1877.??.??,10,"Flechsig, Ernst","Winawer, Szymon",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['Qf3', 'Qh4'], ['Bc4', 'Nf6\n'], ['Bd2', 'd6'], ['h3', 'Bxc3'], ['Bxc3', 'Qxe4+'], ['Qxe4+', 'Nxe4'], ['Bxg7', 'Rg8'], ['Bd4', 'Bf5'], ['g4', 'Be6\n'], ['Bd3', 'f5'], ['Bxe4', 'fxe4'], ['O-O-O', 'Kd7'], ['Be3', 'Raf8'], ['g5', 'b6'], ['a3', 'c5'], ['c3', 'Kc6\n'], ['Kc2', 'a5'], ['a4', 'Bc4'], ['h4', 'Be2'], ['Rde1', 'Bh5'], ['c4', 'Rf5'], ['Rc1', 'Rd8'], ['b3', 'd5'], ['cxd5+', 'Rfxd5\n'], ['Kb2', 'Rd3'], ['Rc3', 'Rxc3'], ['Kxc3', 'Bd1'], ['h5', 'Rd3+'], ['Kb2', 'Bxb3'], ['g6', 'Bg8'], ['gxh7', 'Bxh7\n'], ['Rg1', 'Rd5'], ['h6', 'Rd7'], ['Rg5', 'Rf7'], ['Kc3', 'Bf5'], ['Rh5', 'Kd6'], ['Kc4', 'Kc6'], ['Kc3', 'Bh7\n'], ['Rg5', 'Kb7'], ['Kc4', 'Rd7'], ['Kc3', 'Ka6'], ['Kb3', 'Rf7'], ['Kc3', 'Ka7'], ['Kc4', 'Rd7'], ['Kc3', 'Kb8\n'], ['Kb3', 'Kc7'], ['Kc3', 'Kd6'], ['Kc4', 'Rf7'], ['Kb5', 'Kc7'], ['Kc4', 'Kc6'], ['Kc3', 'Bf5'], ['Rh5', 'Kd7\n'], ['Kc4', 'Kd6'], ['Kb5', 'Kc7'], ['Kc4', 'Kc6'], ['Kc3', 'Bg6'], ['Rg5', 'Bh7'], ['Kc4', 'Rb7'], ['Kc3', 'Rd7\n'], ['Kb3', 'Rd1'], ['Kb2', 'Rd8'], ['Rg7', 'Rd7'], ['Rg5', 'Kd6'], ['Kc3', 'Rf7'], ['Kc4', 'Bf5'], ['Rh5', 'Bg6\n'], ['Rg5', 'Bh7'], ['Kb5', 'Kc7'], ['Kc4', 'Kc6'], ['Kc3', 'Bf5'], ['Rh5', 'Bh7'], ['Rg5', 'Rd7'], ['Kc4', 'Re7\n'], ['Kc3', 'Rf7'], ['Kb3', 'Bf5'], ['Rh5', 'Be6+'], ['Kc3', 'Rh7'], ['Re5', 'Bg4'], ['Rxe4', 'Bf5'], ['Rf4', 'Bb1\n'], ['Kb2', 'Bd3'], ['Kc3', 'Rd7'], ['Rg4', 'Bh7'], ['Kb2', 'Rf7'], ['Kc3', 'Rd7'], ['Kb2', '']]",1/2-1/2
Leipzig,Leipzig,1877.??.??,11,"Paulsen, Wilfried","Winawer, Szymon",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'Bb6'], ['cxd4', 'd6\n'], ['Bb2', 'Bg4'], ['d5', 'Ne5'], ['Qa4+', 'Bd7'], ['Qb3', 'Nxf3+'], ['Qxf3', 'f6'], ['a4', 'Nh6'], ['Qh5+', 'Nf7\n'], ['Nd2', 'O-O'], ['Kh1', 'Ne5'], ['Be2', 'Qe8'], ['Qxe8', 'Raxe8'], ['h3', 'f5'], ['f4', 'Ng6'], ['e5', 'dxe5\n'], ['fxe5', 'Nxe5'], ['a5', 'Bc5'], ['Nb3', 'Bd6'], ['Nd4', 'Kh8'], ['Bc3', 'Ng6'], ['Bc4', 'Re4'], ['Rae1', 'Rfe8\n'], ['Rxe4', 'Rxe4'], ['Bb3', 'Re3'], ['Ba1', 'Be5'], ['Ba2', 'Ra3'], ['Ne6', 'Rxa2'], ['Bxe5', 'Nxe5'], ['Rxf5', 'Ng6\n'], ['Rf7', 'Bxe6'], ['dxe6', 'Re2'], ['Rxc7', 'Kg8'], ['Rxb7', 'Rxe6'], ['Rxa7', 'h5'], ['a6', 'Re1+'], ['Kh2', 'h4\n'], ['Ra8+', 'Kf7'], ['a7', 'Ra1'], ['Rb8', 'Rxa7'], ['Rb4', 'Ra2'], ['Rg4', 'Kf6'], ['Kg1', 'Kf5'], ['Kh1', 'Re2\n'], ['Ra4', 'Nf4'], ['Ra5+', 'Re5'], ['Ra4', 'g5'], ['Kg1', 'Re2'], ['Ra5+', 'Kg6'], ['Ra6+', 'Kh5'], ['Kh1', 'Nxg2\n'], ['Ra8', 'Nf4'], ['Ra6', 'Re3'], ['Ra8', 'Rxh3+'], ['Kg1', 'Rf3'], ['Ra5', 'Kg4'], ['Kh2', 'h3'], ['Kg1', 'Ne2+']]",0-1
Paris,Paris,1878.??.??,1,"Winawer, Szymon","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['d3', 'Bc5'], ['h3', 'c6'], ['Bc4', 'd5\n'], ['exd5', 'cxd5'], ['Bb5+', 'Kf8'], ['Ba4', 'g5'], ['Re1', 'Be6'], ['f4', 'b5'], ['Bxb5', 'Qa5'], ['Bc6', 'Rc8\n'], ['Rxe6', 'fxe6'], ['Bd7', 'Rd8'], ['Bxe6', 'Re8'], ['f5', 'g4'], ['Nd2', 'Qc7'], ['Nf1', 'gxh3'], ['gxh3', 'Qg7+\n'], ['Kf2', 'Nf6'], ['Qf3', 'Bd6'], ['Bf4', 'Qc7'], ['Bxd6+', 'Qxd6'], ['Re1', 'Rb8'], ['b3', 'h4'], ['Kg1', 'Rh7\n'], ['Qf2', 'Qb4'], ['Re2', 'Rb6'], ['Qf4', 'Rbb7'], ['Qe5', 'Rhg7+'], ['Kh1', 'Qe7'], ['a3', 'Rg5'], ['Qxd4', 'Qg7\n'], ['Qf2', 'Re7'], ['c4', 'Nh5'], ['cxd5', 'Qf6'], ['Rc2', 'Qa1'], ['Rc8+', 'Kg7'], ['Rg8+', 'Kh6'], ['Rxg5', 'Kxg5\n'], ['Qg1+', 'Kf6'], ['Ne3', 'Ng3+'], ['Kg2', 'Qxg1+'], ['Kxg1', 'Rb7'], ['d6', 'Ne2+'], ['Kh2', 'Nd4'], ['Ng4+', 'Kg5\n'], ['d7', 'Rb8'], ['Ne5', 'Kf6'], ['Nf7', 'Rg8'], ['d8=Q+', '']]",1-0
Paris,Paris,1878.??.??,1,"Bird, Henry Edward","Winawer, Szymon",,,A02,"[['f4', 'c5'], ['e3', 'e6'], ['b3', 'd5'], ['Bb5+', 'Bd7'], ['a4', 'Nc6'], ['Nf3', 'f6'], ['O-O', 'Bd6'], ['d4', 'a6'], ['Bxc6', 'Bxc6\n'], ['Ba3', 'cxd4'], ['Nxd4', 'Bxa3'], ['Nxa3', 'Bd7'], ['Qg4', 'Kf7'], ['Qf3', 'Ne7'], ['c4', 'Re8'], ['Rad1', 'Kg8\n'], ['Kh1', 'Qb6'], ['e4', 'Qc5'], ['Ndc2', 'dxe4'], ['Qxe4', 'Qc6'], ['Qxc6', 'Bxc6'], ['Nd4', 'Bd7'], ['Nac2', 'Rad8\n'], ['Rfe1', 'Ng6'], ['g3', 'e5'], ['fxe5', 'fxe5'], ['Ne2', 'Bg4'], ['Ne3', 'Rxd1'], ['Nxd1', 'Rd8'], ['Ne3', 'Bf3+\n'], ['Kg1', 'Rd2'], ['Kf2', 'e4'], ['Nd5', 'Ne5'], ['Ke3', 'Rb2'], ['Nd4', 'Rxh2'], ['Nxf3', 'exf3'], ['Rf1', 'Re2+\n'], ['Kd4', 'g5'], ['b4', 'g4'], ['b5', 'axb5'], ['axb5', 'Nd7'], ['Rc1', 'b6'], ['Ra1', 'Nc5'], ['Ra8+', 'Kg7\n'], ['Ra7+', 'Kh6'], ['Ne3', 'Ne6+'], ['Kd3', 'Nc5+'], ['Kd4', 'f2'], ['Nxg4+', 'Kg6'], ['Nxf2', 'Rxf2'], ['Ra8', 'Rf6\n'], ['Rc8', 'Rd6+'], ['Ke5', 'Rd1'], ['g4', 'Kf7'], ['Rc6', 'Nd7+'], ['Kf5', 'Rf1+'], ['Kg5', 'Rf6'], ['Rc7', 'Rd6\n'], ['Kf5', 'Ke7'], ['g5', 'Kd8'], ['Ra7', 'h6'], ['Ra8+', 'Kc7'], ['Ra7+', 'Kb8'], ['Rxd7', 'Rxd7'], ['gxh6', 'Kc7\n'], ['Kg6', 'Kd6'], ['h7', 'Rd8'], ['Kg7', 'Kc5'], ['h8=Q', 'Rxh8'], ['Kxh8', 'Kxc4']]",0-1
Paris playoff-1pl,Paris,1878.??.??,1,"Zukertort, Johannes Hermann","Winawer, Szymon",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['O-O', 'b5'], ['Bb3', 'd6'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['Qe2', 'b4'], ['Nd5', 'O-O'], ['d3', 'Bg4'], ['Be3', 'Nd4'], ['Bxd4', 'Bxd4'], ['Ra2', 'Nh5\n'], ['Kh1', 'c6'], ['Ne3', 'Nf4'], ['Qd2', 'Bxf3'], ['gxf3', 'Qh4'], ['Rg1', 'Nh3'], ['Rg3', 'Qh6'], ['Kg2', 'Nf4+\n'], ['Kh1', 'Nh3'], ['Kg2', 'Nf4+'], ['Kh1', 'Nh5'], ['Rg4', 'Ra8'], ['c3', 'Rxa2'], ['Bxa2', 'bxc3'], ['bxc3', 'Bxe3\n'], ['fxe3', 'Nf6'], ['Rg3', 'd5'], ['exd5', 'cxd5'], ['f4', 'exf4'], ['exf4', 'Re8'], ['Bb3', 'd4'], ['cxd4', 'Qh5\n'], ['h3', 'Re2'], ['Qc1', 'Qh4'], ['Re3', 'Rxe3'], ['Qxe3', 'h6'], ['Kg2', 'Nh5'], ['Qe8+', 'Kh7'], ['Qe4+', 'g6\n'], ['Bxf7', 'Qg3+'], ['Kf1', 'Qxh3+'], ['Ke1', 'Qg3+'], ['Kd1', 'Nxf4'], ['Bg8+', 'Kg7'], ['Qe5+', '']]",1/2-1/2
Paris playoff-1pl,Paris,1878.??.??,2,"Winawer, Szymon","Zukertort, Johannes Hermann",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Nc3', 'Nc5'], ['Rd1', 'Qe8'], ['Nf5', 'f6'], ['Qg4', 'Ne6'], ['Bh6', 'Rf7'], ['Be3', 'Kh8\n'], ['f4', 'd5'], ['Nxe7', 'Qxe7'], ['f5', 'd4'], ['exf6', 'Qxf6'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Bxf5'], ['Qxf6', 'Rxf6\n'], ['Rd2', 'Rd6'], ['Rf2', 'g6'], ['Re1', 'Rad8'], ['Ree2', 'h5'], ['h3', 'c5'], ['Re7', 'Rd2'], ['Rxc7', 'Rxf2\n'], ['Kxf2', 'Rd2+'], ['Kf3', 'Rxc2'], ['Nd5', 'Rxb2'], ['Nf6', 'g5'], ['Rxc5', 'Bg6'], ['Rxg5', 'Kg7'], ['Nd5', 'Kh6\n'], ['Re5', 'Rxa2'], ['Nf4', 'Ra3+'], ['Kf2', 'Bf7'], ['Re7', 'Bg8'], ['Re5', 'Bf7'], ['g4', 'hxg4'], ['hxg4', 'a5\n'], ['g5+', 'Kg7'], ['Re7', 'Kf8'], ['Ra7', 'a4'], ['g6', 'Bxg6'], ['Nxg6+', 'Ke8'], ['Ne5', 'Kd8'], ['Ke2', 'Kc8\n'], ['Kd2', 'Kb8'], ['Nc6+', 'Kc8'], ['Kc2', 'Rh3'], ['Rxa4', 'Kc7'], ['Ne5', 'Kd6'], ['Nd3', 'Kc6'], ['Rb4', 'Rg3\n'], ['Kc3', 'Rh3'], ['Rc4+', 'Kd6'], ['Rd4+', 'Ke6'], ['Re4+', 'Kd5'], ['Re5+', 'Kd6'], ['Rg5', 'Rh4'], ['Nc5', 'Kc6\n'], ['Nb3', 'Kd6'], ['Nd4', 'Rh1'], ['Nc2', 'Rh4'], ['Kd3', 'Ra4'], ['Nd4', 'Ra1'], ['Nb5+', 'Ke6'], ['Nc3', 'Rh1\n'], ['Kd4', 'Ra1'], ['Re5+', 'Kd6']]",1/2-1/2
Paris,Paris,1878.??.??,2,"Mason, James","Winawer, Szymon",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Nc6'], ['h3', 'Bf4'], ['Nc3', 'g5'], ['Ne2', 'Bd6'], ['Bg3', 'Ne4'], ['Nd2', 'Nxg3'], ['fxg3', 'Kg7\n'], ['g4', 'f5'], ['gxf5', 'Bxf5'], ['Nf3', 'Qe7'], ['Nc3', 'Kh8'], ['Nd5', 'Qg7'], ['Qd2', 'Be4'], ['Rad1', 'Rad8\n'], ['Qc3', 'Bxf3'], ['gxf3', 'Nxd4'], ['Kh1', 'Nf5'], ['Qc2', 'Ng3+'], ['Kg2', 'Nxf1'], ['Rxf1', 'c6']]",0-1
Paris playoff-1pl,Paris,1878.??.??,3,"Zukertort, Johannes Hermann","Winawer, Szymon",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['O-O', 'b5'], ['Bb3', 'd6'], ['a4', 'b4\n'], ['Ne2', 'Bg4'], ['d3', 'Bxf3'], ['gxf3', 'Nd4'], ['Nxd4', 'Bxd4'], ['f4', 'exf4'], ['Bxf4', 'Bxb2'], ['Rb1', 'Bd4\n'], ['Qf3', 'O-O'], ['Kh1', 'Nd7'], ['Qg2', 'Nc5'], ['Bd5', 'Rb8'], ['Bg5', 'Qd7'], ['Rg1', 'Ne6'], ['Bb3', 'Kh8\n'], ['Bd2', 'a5'], ['Rbf1', 'g6'], ['Bh6', 'Bg7'], ['Be3', 'f5'], ['Qh3', 'Qe8'], ['Rg2', 'f4'], ['Ba7', 'f3\n'], ['Rg4', 'Rb7'], ['Be3', 'Rf6'], ['Rfg1', 'c5'], ['Rh4', 'h5'], ['Bc1', 'Re7'], ['Bxe6', 'Rexe6'], ['Bb2', 'Rf7\n'], ['Rxg6', 'Rxg6'], ['Rxh5+', 'Kg8'], ['Rh8+', 'Bxh8'], ['Qxh8+', '']]",1-0
Paris,Paris,1878.??.??,3,"Winawer, Szymon","Gifford, H.",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['a4', 'a6'], ['O-O', 'd6'], ['a5', 'Ba7'], ['d4', 'Nxd4\n'], ['Nxd4', 'Bxd4'], ['c3', 'Ba7'], ['Kh1', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Be6'], ['Bd3', 'Bg4\n'], ['f3', 'Be6'], ['c4', 'Nh5'], ['Bf2', 'Bxf2'], ['Rxf2', 'g4'], ['g3', 'Qg5'], ['Nc3', 'Qe3'], ['Raa2', 'gxf3\n'], ['Rxf3', 'Qg5'], ['Nd5', 'Rc8'], ['Qf1', 'Rg8'], ['Raf2', 'c6'], ['Ne3', 'Rc7'], ['Nf5', 'Rd7'], ['Qa1', 'f6\n'], ['Qf1', 'Rf8'], ['b5', 'axb5'], ['cxb5', 'd5'], ['bxc6', 'bxc6'], ['a6', 'Ra7'], ['Qb1', 'Kf7'], ['h4', 'Qg6\n'], ['exd5', 'Bxf5'], ['Bxf5', 'Nxg3+'], ['Rxg3', 'Qxg3'], ['Be6+', 'Ke7'], ['Qb4+', '']]",1-0
Paris playoff-1pl,Paris,1878.??.??,4,"Winawer, Szymon","Zukertort, Johannes Hermann",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Nc3', 'Nc5'], ['Rd1', 'Qe8'], ['Nf5', 'f6'], ['Qg4', 'Ne6'], ['Bh6', 'Rf7'], ['Be3', 'Kh8\n'], ['Nxe7', 'Qxe7'], ['exf6', 'Rxf6'], ['Qh4', 'd5'], ['Re1', 'Qf7'], ['Ne2', 'c5'], ['c3', 'Ba6'], ['Ng3', 'd4\n'], ['Bg5', 'Rxf2'], ['Rxe6', 'Bb7'], ['Ne4', 'Rxg2+'], ['Kxg2', 'Qxe6'], ['Re1', 'Re8'], ['Kf3', 'h6'], ['Bd2', 'Kg8\n'], ['h3', 'Qf5+'], ['Qf4', 'Qxh3+'], ['Kf2', 'Rf8'], ['Qxf8+', 'Kxf8'], ['Bf4', 'Qf5']]",0-1
Paris,Paris,1878.??.??,4,"Winawer, Szymon","Pitschel, Karl",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'f5'], ['dxe5', 'fxe4'], ['Ng5', 'd5'], ['e6', 'Bc5'], ['Nxe4', 'Be7'], ['Qh5+', 'g6\n'], ['Qe5', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Qg3', 'O-O'], ['h4', 'Bxe6'], ['h5', 'Bf5'], ['hxg6', 'Bxg6'], ['Bd3', 'Qe7+\n'], ['Kf1', 'Re8'], ['f4', 'Bg7'], ['f5', 'Be5'], ['Qf3', 'Bf6'], ['g4', 'Bf7'], ['g5', 'Nd7'], ['gxf6', 'Nxf6\n'], ['Bg5', 'd4'], ['Nd2', 'c5'], ['Qg3', 'Kh8'], ['Qh4', '']]",1-0
Paris,Paris,1878.??.??,5,"Winawer, Szymon","Englisch, Berthold",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Qh4+'], ['Kf1', 'd5'], ['Bxd5', 'g5'], ['Qf3', 'c6'], ['Qc3', 'f6'], ['Bxg8', 'Rxg8\n'], ['Qxf6', 'Bg7'], ['Qd6', 'g4'], ['d4', 'Rf8'], ['Nc3', 'Rf6'], ['Qc7', 'Nd7'], ['e5', 'Rf8'], ['Ne4', 'Qh6\n'], ['Nd6+', 'Ke7'], ['Ne2', 'Qg6'], ['Bxf4', 'b6'], ['Qxc6', 'Ba6'], ['c4', 'Nxe5'], ['dxe5', 'Bxe5'], ['Qc7+', 'Ke6\n'], ['Nd4+', 'Kf6'], ['Bxe5+', 'Kg5+'], ['Kg1', 'Qd3'], ['h4+', 'Kh5'], ['N6f5', '']]",1-0
Paris,Paris,1878.??.??,5,"Englisch, Berthold","Winawer, Szymon",,,C46,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Bc5'], ['Nxe5', 'Bxf2+'], ['Kxf2', 'Nxe5'], ['d4', 'Ng6'], ['Bc4', 'd6'], ['Rf1', 'Be6\n'], ['Be2', 'N8e7'], ['Kg1', 'd5'], ['exd5', 'Nxd5'], ['Ne4', 'Nb6'], ['Bg5', 'Qc8'], ['Nc5', 'O-O'], ['Bd3', 'f6\n'], ['Bd2', 'c6'], ['Qe1', 'Bf7'], ['b3', 'Qg4'], ['Qf2', 'Rab8'], ['Rae1', 'Rfe8'], ['Bf5', 'Qh4'], ['g3', 'Qh5\n'], ['Rxe8+', 'Rxe8'], ['g4', 'Qh3'], ['Nxb7', 'Nh4'], ['Qg3', 'Qxg3+'], ['hxg3', 'Nxf5'], ['gxf5', 'Re4\n'], ['c3', 'h5'], ['Rf4', 'Re2'], ['Rf2', 'Re4'], ['Rh2', 'g5'], ['Nd6', 'Rg4'], ['Kf2', 'h4'], ['gxh4', 'gxh4\n'], ['Nxf7', 'Kxf7'], ['Rg2', 'Re4'], ['Kf3', 'Re8'], ['Rh2', 'Rh8'], ['c4', 'Nc8'], ['Bb4', 'Rh5'], ['Kg4', 'Rg5+\n'], ['Kxh4', 'Rxf5'], ['Kg4', 'Rg5+'], ['Kf4', 'Rg7'], ['Rh5', 'Nb6'], ['Rc5', 'Rg2'], ['Rxc6', 'Rf2+'], ['Ke3', 'Rxa2\n'], ['d5', 'Nd7'], ['Rc7', 'Ke8'], ['Bd6', 'Rb2'], ['b4', 'Nb6'], ['Kd3', 'Rb3+'], ['Kd4', 'Rh3'], ['Kc5', 'Rc3\n'], ['Kb5', 'Kd8'], ['Rc6', 'Kd7'], ['Bb8', 'f5'], ['Bxa7', 'Nc8'], ['Bc5', 'Rh3'], ['Rf6', '']]",1-0
