Bad Pistyan,Bad Pistyan,1912.??.??,8,"Leonhardt, Paul Saladin","Teichmann, Richard",,,C48,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'Bc5'], ['Nxe5', 'Nd4'], ['Be2', 'O-O'], ['Nd3', 'Nxe2'], ['Qxe2', 'Bd4\n'], ['f3', 'd5'], ['Nf2', 'dxe4'], ['fxe4', 'Nxe4'], ['Ncxe4', 'Re8'], ['O-O', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Be6\n'], ['Be3', 'Bxb2'], ['Rab1', 'Be5'], ['Rxb7', 'Rf8'], ['Nd3', 'Rxf1+'], ['Qxf1', 'Qh4'], ['Nxe5', 'Qxe4\n'], ['Qf3', 'Qxe5'], ['Rxa7', 'Rf8'], ['Ra8', 'Bc8'], ['Bf4', 'Qe1+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,9,"Teichmann, Richard","Hromadka, Karel",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'Rd8'], ['c4', 'c5'], ['cxd5', 'cxd4'], ['Nxd4', 'Nc6'], ['dxc6', 'Rxd4'], ['Be2', 'Rb4\n'], ['Qc3', 'bxc6'], ['O-O', 'Rab8'], ['Rfd1', 'Rb2'], ['Bf3', 'c5']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,10,"Schlechter, Carl","Teichmann, Richard",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Nf6'], ['Nxb4', 'Nxb4'], ['c3', 'Nc6'], ['d4', 'exd4'], ['e5', 'Ne4\n'], ['cxd4', 'd5'], ['Be2', 'O-O'], ['O-O', 'f6'], ['Be3', 'Bg4'], ['exf6', 'Qxf6'], ['Qb3', 'Qd6'], ['Rac1', 'Rab8\n'], ['Rc2', 'Kh8'], ['h3', 'Bh5'], ['Ne1', 'Bxe2'], ['Rxe2', 'Rbe8'], ['Nd3', 'Qf6'], ['Rd1', 'Nxd4'], ['Bxd4', 'Qxd4\n'], ['Nb4', 'Qc4'], ['Qxc4', 'dxc4'], ['Rd7', 'Nd6'], ['Rxe8', 'Rxe8'], ['Nd5', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,11,"Teichmann, Richard","Rubinstein, Akiba",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6'], ['Qe2', 'Bb7\n'], ['Bb5+', 'c6'], ['Bc4', 'Qc7'], ['Ne5', 'Bd6'], ['Bf4', 'O-O'], ['O-O', 'Rad8'], ['Rad1', 'Nd5'], ['Bg3', 'c5\n'], ['c3', 'Rfe8'], ['Bb5', 'Rf8'], ['dxc5', 'bxc5'], ['c4', 'Nb6'], ['Rxd6', 'Rxd6'], ['Nd7', 'Nxd7'], ['Bxd6', 'Qxd6\n'], ['Rd1', 'Qe5']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,12,"Spielmann, Rudolf","Teichmann, Richard",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Nf6'], ['Bc4', 'O-O'], ['c3', 'Be7'], ['d3', 'd6'], ['Nxe7+', 'Qxe7\n'], ['Bg5', 'Be6'], ['Bb5', 'Nd8'], ['O-O', 'Bg4'], ['h3', 'Bc8'], ['Bc4', 'Be6'], ['Bb5', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,13,"Teichmann, Richard","Salwe, Georg",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d3', 'Nc6'], ['Nbd2', 'O-O'], ['Nf1', 'Qc7'], ['Ne3', 'Re8'], ['d4', 'Bf8'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['Nd5', 'Nxd5'], ['exd5', 'Nd8'], ['dxe5', 'dxe5'], ['Ng5', 'h6'], ['Qh5', 'Rb6'], ['Ne4', 'Rg6\n'], ['h3', 'Qd7'], ['c4', 'bxc4'], ['Nc3', 'Rb6'], ['Ba4', 'Qa7'], ['Bxe8', 'Qxa1'], ['Qxe5', 'Bd6'], ['Qe2', 'Qa7\n'], ['Ba4', 'Qc7'], ['Bc2', 'Bd7'], ['Qxc4', 'f5'], ['Qe2', 'Nf7'], ['Ba4', 'Kh7'], ['Bxd7', 'Qxd7'], ['Qc2', 'g6\n'], ['Na4', 'Rb5'], ['Nc3', 'Rb7'], ['f4', 'Bf8'], ['Be3', 'Rb8'], ['Qa4', 'Qb7'], ['Re2', 'Rd8'], ['Rd2', 'Qe7\n'], ['Re2', 'Bg7'], ['Bf2', 'Qd7'], ['Qxd7', 'Rxd7'], ['Bxc5', 'Bxc3'], ['bxc3', 'Rxd5'], ['Bd4', 'Rd7'], ['g4', 'g5\n'], ['gxf5', 'gxf4'], ['Rf2', 'Ng5'], ['Kh2', 'Rf7'], ['h4', 'Rxf5'], ['hxg5', 'hxg5'], ['Kh3', 'Rf7'], ['Kg4', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,14,"Breyer, Gyula","Teichmann, Richard",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Nf6'], ['c3', 'Be7'], ['Bd3', 'd6'], ['Bc2', 'Be6'], ['Nxe7', 'Qxe7\n'], ['O-O', 'O-O'], ['d3', 'h6'], ['Ne1', 'd5'], ['exd5', 'Bxd5'], ['Be3', 'Rad8'], ['Qe2', 'Rfe8'], ['Nf3', 'Qe6\n'], ['Nd2', 'Qf5'], ['f3', 'Qg6'], ['Rae1', 'Nh5'], ['Bb1', 'f5'], ['Qd1', 'Nf4'], ['Bxf4', 'exf4'], ['Qa4', 'Qg5\n'], ['Qb5', 'Re3'], ['Qxb7', 'Qe7'], ['Rxe3', 'fxe3'], ['Ne4', 'fxe4'], ['fxe4', 'e2'], ['Re1', 'Qc5+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,15,"Teichmann, Richard","Lowcki, Moishe Leopoldowicz",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bg5', 'Be7'], ['Bd3', 'Nc6'], ['Nge2', 'Nb4'], ['O-O', 'Nxd3\n'], ['Qxd3', 'O-O'], ['Ng3', 'h6'], ['Bf4', 'c6'], ['Rae1', 'Bd6'], ['Be5', 'Ne8'], ['f4', 'f6'], ['Bxd6', 'Nxd6\n'], ['f5', 'Bd7'], ['Nh5', 'Be8'], ['Nf4', 'Bf7'], ['Ne6', 'Bxe6'], ['Rxe6', 'Re8']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,16,"Yates, Frederick","Teichmann, Richard",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Nc3', 'Be7\n'], ['Qe2', 'O-O'], ['Bd2', 'c5'], ['b3', 'Bb7'], ['e5', 'Nd7'], ['Rae1', 'Re8'], ['Qg4', 'Bf8'], ['Bg5', 'f5\n'], ['exf6', 'Nxf6'], ['Qh3', 'h6'], ['Bh4', 'e5'], ['Bg6', 'Re7'], ['Qg3', 'Qd6'], ['Nb5', 'Qc6'], ['a4', 'a6\n'], ['Nc3', 'e4'], ['Ne2', 'Rd8'], ['Nf4', 'Red7'], ['Bf5', 'Rd6'], ['Qh3', 'Bc8'], ['f3', 'g5'], ['fxe4', 'dxe4\n'], ['Bxc8', 'Qxc8'], ['Qc3', 'gxh4'], ['Ng6', 'Qe6'], ['Nxh4', 'Bg7'], ['Nf5', 'R6d7'], ['Nxh6+', 'Bxh6\n'], ['Rxf6', 'Bg7'], ['Rxe6', 'Bxc3'], ['R1xe4', 'Rf8'], ['h4', 'Rg7'], ['Re2', 'Rf4'], ['R6e4', 'Rfg4'], ['Kh2', 'R4g6\n'], ['Re8+', 'Kh7'], ['R8e4', 'Ba5'], ['Re6', 'Bc7+'], ['Kg1', 'Bg3'], ['R2e4', 'Rxe6'], ['Rxe6', 'Rd7'], ['Rf6', 'Kg7\n'], ['Rf3', 'Rd1+'], ['Rf1', 'Rd2'], ['Rf3', 'Bxh4'], ['Rc3', 'a5'], ['Kf1', 'Be7'], ['g3', 'Kf7'], ['Ke1', 'Rg2\n'], ['Kf1', 'Rh2'], ['Ke1', 'Bd6'], ['g4', 'Rg2'], ['Rc4', 'Ke6'], ['Kd1', 'Kd5'], ['Kc1', 'Be7'], ['Kb2', 'Bg5\n'], ['Kb1', 'Rg1+'], ['Kb2', 'Bf6+'], ['c3', 'Rg2+'], ['Kb1', 'Bg5'], ['Ka1', 'Rf2'], ['Kb1', 'Re2'], ['Ka1', 'Re4\n'], ['Rxe4', 'Kxe4'], ['Kb2', 'Kd3'], ['b4', 'axb4'], ['cxb4', 'c4']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,17,"Teichmann, Richard","Sterk, Karoly",,,D06,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'cxd4'], ['cxd5', 'Nf6'], ['Qxd4', 'Qxd5'], ['Nc3', 'Qxd4'], ['Nxd4', 'Bd7'], ['Ndb5', 'Kd8\n'], ['e4', 'e6'], ['Nd4', 'Bd6'], ['Bd3', 'Nc6'], ['Nxc6+', 'Bxc6'], ['O-O', 'Bc5'], ['Bf4', 'Ke7'], ['Rac1', 'Rac8\n'], ['e5', 'Nd7'], ['Be4', 'Bxe4'], ['Nxe4', 'b6'], ['Nd6', 'Ra8'], ['Nc4', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,1,"Treybal, Karel","Teichmann, Richard",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['Ne2', 'Na5\n'], ['Ng3', 'O-O'], ['c3', 'Nxb3'], ['axb3', 'Bb7'], ['Qe2', 'Re8'], ['d4', 'exd4'], ['Nxd4', 'Nxe4'], ['Nxe4', 'Bf8\n'], ['Bg5', 'Qd7'], ['f3', 'd5'], ['Be3', 'dxe4'], ['f4', 'c5'], ['Nc2', 'f5'], ['b4', 'cxb4'], ['Nxb4', 'a5\n'], ['Nc2', 'b4'], ['Rfd1', 'Qf7'], ['cxb4', 'axb4'], ['Qb5', 'Red8'], ['Rxd8', 'Rxd8'], ['Ra7', 'Qd5'], ['Qxd5+', 'Bxd5\n'], ['Nd4', 'g6'], ['Kf2', 'Rc8'], ['Ra1', 'Rc7'], ['Rc1', 'Rd7'], ['Ne2', 'Bb7'], ['Nd4', 'Kf7'], ['g3', 'Be7\n'], ['h4', 'Bd5'], ['Nc6', 'Bxc6'], ['Rxc6', 'Rd3'], ['Rc7', 'Ke6'], ['Rb7', 'Rd7'], ['Rxd7', 'Kxd7'], ['b3', 'Ke6\n'], ['Ke2', 'Kd5'], ['Bb6', 'Bc5'], ['Bd8', 'Ke6'], ['Bc7', 'Kd7'], ['Be5', 'Ke7'], ['Bg7', 'Kf7'], ['Bb2', 'Ke6\n'], ['Bg7', 'Kf7'], ['Bb2', 'Kg8'], ['Be5', 'Kf8'], ['Bb2', 'Ke8'], ['Be5', 'Kd8'], ['Bg7', 'Kc7'], ['Bf6', 'Kb6\n'], ['Be5', 'Kc6'], ['Bf6', 'Kd5'], ['Bg7', 'Ke6'], ['Bb2', 'Kf7'], ['Be5', 'Be7'], ['Ke3', 'Bf6'], ['Bxf6', 'Kxf6\n'], ['Kd4', 'Ke6'], ['Kc4', 'Kd6'], ['Kxb4', 'Kd5'], ['Kc3', 'Kc5'], ['Kc2', 'Kd4']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,2,"Teichmann, Richard","Tarrasch, Siegbert",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'Nc5'], ['Bc2', 'Bg4'], ['b4', 'Ne6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Ra6', 'Qd7\n'], ['h3', 'Bh5'], ['Bb3', 'Rd8'], ['Na3', 'O-O'], ['Nc2', 'Nb8'], ['Ra7', 'Qc6'], ['Qd3', 'Bg6'], ['Qe3', 'Bxc2\n'], ['Bxc2', 'd4'], ['Qd3', 'g6'], ['Bb2', 'dxc3'], ['Qxc3', 'Qxc3'], ['Bxc3', 'Nc6'], ['Rb7', 'Bxb4'], ['Bxb4', 'Nxb4\n'], ['Bb3', 'Rb8'], ['Rxb8', 'Rxb8'], ['Bxe6', 'fxe6'], ['Rc1', 'Nd5'], ['Nd4', 'b4'], ['Nb3', 'Nc3'], ['Ra1', 'c5\n'], ['Nxc5', 'b3'], ['Nxb3', 'Rxb3'], ['Ra6', 'Ne2+'], ['Kh2', 'Nf4'], ['g3', 'Nd3'], ['f4', 'Rb2+'], ['Kg1', 'Nc5\n'], ['Rc6', 'Ne4'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kf8'], ['g4', 'Ng3'], ['Rc8+', 'Ke7'], ['Rc7+', 'Ke8'], ['Rxh7', 'Ne2+\n'], ['Kf2', 'Nxf4+'], ['Kf3', 'Nxh3'], ['Rh6', 'Rb3+'], ['Ke4', 'Rb4+']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,3,"Balla, Zoltan","Teichmann, Richard",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['a4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['axb5', 'Bc5'], ['Qh5', 'Be6'], ['Re1', 'Be7'], ['Nd2', 'Nf6'], ['Qe2', 'O-O'], ['bxa6', 'c5\n'], ['c4', 'dxc3'], ['bxc3', 'c4'], ['Bc2', 'Qb6'], ['Nf3', 'Rxa6'], ['Rb1', 'Qc7'], ['Bg5', 'Ng4'], ['Bxe7', 'Qxe7\n'], ['Nd4', 'Qc7'], ['g3', 'Nf6'], ['Qd2', 'Bd7'], ['Bf5', 'Re8'], ['Rxe8+', 'Bxe8'], ['Re1', 'Ra8'], ['f3', 'Qd6\n'], ['g4', 'Bd7'], ['Bxd7', 'Qxd7'], ['Nf5', 'h6'], ['Qf4', 'Re8'], ['Rxe8+', 'Nxe8'], ['Qd4', 'Kh7'], ['Kf2', 'Qe6\n'], ['Ne3', 'Nc7'], ['Qc5', 'Qe5'], ['h4', 'Qh2+'], ['Ng2', 'Ne6'], ['Qe3', 'g5'], ['hxg5', 'hxg5'], ['Qa7', 'Kg6\n'], ['Qa8', 'Kg7'], ['Qe8', 'Nf4'], ['Qe7', 'Ne6'], ['Qe8', 'd4'], ['cxd4', 'Qd6'], ['Kf1', 'Qxd4'], ['Ne1', 'Qc5\n'], ['Qa4', 'Nd4'], ['Qd1', 'c3'], ['Nc2', 'Nxc2'], ['Qxc2', 'Qe3'], ['Qf5', 'Qf4'], ['Qxf4', 'gxf4'], ['Ke2', 'Kf6\n'], ['Kd3', 'Kg5'], ['Kxc3', 'Kh4'], ['Kd3', 'Kg3'], ['Ke4', 'f6'], ['Kf5', 'Kxf3']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,4,"Teichmann, Richard","Spielmann, Rudolf",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nxe5', 'Nxe4'], ['Nxe4', 'Qd4'], ['O-O', 'Qxe5\n'], ['Re1', 'Be6'], ['d4', 'Qd5'], ['Bg5', 'Bd6'], ['Nxd6+', 'Qxd6'], ['Qd2', 'O-O'], ['Qf4', 'Qxf4'], ['Bxf4', 'Rad8\n'], ['c3', 'Rd7']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,5,"Lowcki, Moishe Leopoldowicz","Teichmann, Richard",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['dxc5', 'bxc5'], ['Bf5', 'Re8'], ['Qd3', 'h6'], ['Bh4', 'Nb6'], ['Rfd1', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['b3', 'Rad8'], ['a4', 'd4'], ['exd4', 'cxd4'], ['Re1', 'Qf6'], ['Rxe8+', 'Rxe8'], ['Be4', 'dxc3\n'], ['Bxb7', 'Nf4'], ['Qb5', 'Ne2+'], ['Kf1', 'Re6'], ['Rc2', 'Nd4'], ['Nxd4', 'Qxd4'], ['Bf3', 'Re5'], ['Qa6', 'Qb4\n'], ['Qb7', 'Re8'], ['Bd5', 'Re7'], ['Qb8+', 'Kh7'], ['Bc4', 'Qc5'], ['Qf4', 'Nxc4'], ['Qxc4', 'Qd6'], ['Rc1', 'Qd2\n'], ['Qxc3', 'Re1+'], ['Rxe1', 'Qxc3'], ['Re3', 'Qc2'], ['g3', 'f5'], ['h4', 'Kg6'], ['Kg2', 'Kf6'], ['Kf3', 'g5\n'], ['hxg5+', 'hxg5'], ['Kg2', 'a5'], ['Kg1', 'f4'], ['gxf4', 'gxf4'], ['Rh3', 'Kg5']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,6,"Teichmann, Richard","Carls, Carl Johan Margot",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'O-O\n'], ['Re1', 'Qb6'], ['Qb3', 'Qxb3'], ['axb3', 'Nh5'], ['Bc1', 'Bf5'], ['Bb5', 'e6'], ['h3', 'Bc2'], ['b4', 'Bxb1\n'], ['Rxb1', 'a5'], ['Bxc6', 'bxc6'], ['bxa5', 'Rxa5'], ['Be3', 'Ra2'], ['g4', 'Nf6'], ['Ne5', 'Rc8'], ['Rec1', 'Ne4\n'], ['Nd3', 'Bf8'], ['Ra1', 'Rca8'], ['Rxa2', 'Rxa2'], ['c4', 'Nd6'], ['c5', 'Nc4'], ['Nb4', 'Rxb2'], ['Nxc6', 'Nxe3\n'], ['fxe3', 'Bh6'], ['Re1', 'Bg5'], ['Ne5', 'Rb3'], ['Rd1', 'Bxe3+'], ['Kg2', 'Rc3'], ['Rd3', 'Rxd3'], ['Nxd3', 'Bxd4\n'], ['c6', 'Bb6'], ['Nc5', 'h6'], ['h4', 'Ba5'], ['Na6', 'f5'], ['c7', 'Bxc7'], ['Nxc7', 'fxg4'], ['Nxe6', 'Kf7\n'], ['Nd4', 'Kf6'], ['Kg3', 'Ke5'], ['Nc6+', 'Kd6'], ['Nd4', 'Ke5'], ['Nc6+', 'Ke4'], ['Kxg4', 'd4'], ['Kg3', 'Ke3\n'], ['Ne5', 'd3'], ['Nc4+', 'Ke2'], ['Kf4', 'd2'], ['Nxd2', 'Kxd2'], ['Ke5', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,7,"Marshall, Frank James","Teichmann, Richard",,,A45,"[['d4', 'd5'], ['Nd2', 'Nf6'], ['e3', 'c5'], ['c3', 'Nc6'], ['f4', 'Bg4'], ['Qa4', 'e6'], ['Ngf3', 'Bd6'], ['Ne5', 'Bxe5\n'], ['dxe5', 'Nd7'], ['Bb5', 'Qb6'], ['c4', 'O-O'], ['e4', 'Qd8'], ['Bxc6', 'bxc6'], ['O-O', 'dxe4'], ['Qxc6', 'Bf5\n'], ['Nb3', 'Nb6'], ['Be3', 'Qd3'], ['Bxc5', 'Rfc8'], ['Qb5', 'Qxc4'], ['Qxc4', 'Nxc4'], ['Bd4', 'a5'], ['Rfe1', 'a4\n'], ['Nc5', 'Nxb2'], ['Bxb2', 'Rxc5'], ['Rac1', 'Rac8'], ['Rxc5', 'Rxc5'], ['Rc1', 'Rxc1+'], ['Bxc1', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,8,"Levitsky, Stepan M","Teichmann, Richard",,,D00,"[['d4', 'd5'], ['Bg5', 'Nd7'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Ngf6'], ['Rc1', 'e6'], ['Nf3', 'Qb6'], ['Qc2', 'Bb4\n'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Nd2', 'e5'], ['dxe5', 'Ng4'], ['e3', 'Ngxe5'], ['Be2', 'Ng6'], ['h4', 'h6\n'], ['h5', 'Nge5'], ['Bf4', 'Nc6'], ['Rh3', 'd4'], ['exd4', 'Qxd4'], ['Rg3', 'Kh8'], ['Ne4', 'Qxc3+'], ['Rcxc3', 'Nb6\n'], ['Rc5', 'Be6'], ['Nd6', 'Nd5'], ['Bc1', 'Nd4'], ['Bc4', 'Nb6'], ['Bxe6', 'Nxe6'], ['Re5', 'Nd8'], ['Rf5', 'Nc8\n'], ['Bxh6', 'Nxd6'], ['Bxg7+', 'Kh7'], ['Rd5', 'Re8+'], ['Kf1', 'Ne4'], ['Rg4', 'Rc8'], ['Be5', 'Rc1+'], ['Ke2', 'Nf6\n'], ['Rxd8', 'Rxe5+'], ['Kd2', 'Ree1'], ['Rgd4', 'Ne4+'], ['Kd3', 'Nc5+']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,9,"Teichmann, Richard","Barasz, Zsigmond",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['O-O', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be7\n'], ['Bg5', 'O-O'], ['Rad1', 'Bxb5'], ['Nxb5', 'a6'], ['Nc3', 'h6'], ['Bh4', 'Re8'], ['Rfe1', 'Qc8'], ['h3', 'b5\n'], ['b3', 'Qb7'], ['Qd3', 'Nd7'], ['Bxe7', 'Rxe7'], ['a4', 'bxa4'], ['Nxa4', 'Rae8'], ['f3', 'f5'], ['Nc3', 'Nf6\n'], ['Ra1', 'fxe4'], ['fxe4', 'Nxe4'], ['Rxe4', 'Rxe4'], ['Nxe4', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Rxa6', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,10,"Burn, Amos","Teichmann, Richard",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['dxc5', 'Nxc5'], ['Qxd8', 'Rxd8'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'b5'], ['Bf1', 'Bb7'], ['h3', 'Rc8\n'], ['Bf4', 'b4'], ['Ne2', 'Bd5'], ['b3', 'a5'], ['Ned4', 'Nfe4'], ['Nd2', 'Nxd2'], ['Rxd2', 'Ne4'], ['Rc2', 'Rxc2\n'], ['Nxc2', 'Nc3'], ['Bc7', 'Nxa2'], ['Bxa5', 'Bxb3'], ['Nd4', 'Bd5'], ['Bd3', 'e5'], ['Nf5', 'Bf8'], ['e4', 'Be6\n'], ['Kf1', 'b3'], ['Ke1', 'Bb4+'], ['Bxb4', 'Nxb4'], ['Kd2', 'Bxf5'], ['exf5', 'Nxd3'], ['Kxd3', 'Kf8'], ['g4', 'Ke7\n'], ['Kc3', 'Kf6'], ['Kxb3', 'Kg5'], ['Kc4', 'Kh4'], ['Kd5', 'Kxh3'], ['g5', 'Kg4'], ['g6', 'fxg6'], ['fxg6', 'h5\n'], ['Kxe5', 'h4']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,11,"Teichmann, Richard","Breyer, Gyula",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bg4'], ['c3', 'Bxf3\n'], ['gxf3', 'Bc5'], ['Bxc6', 'bxc6'], ['Ng3', 'Ne8'], ['f4', 'exf4'], ['Bxf4', 'Qh4'], ['Qd2', 'Qh3'], ['d4', 'Bb6\n'], ['Bg5', 'f6'], ['Be3', 'g6'], ['Kh1', 'Ng7'], ['Bh6', 'Rf7'], ['Bxg7', 'Rxg7'], ['Rg1', 'Re8'], ['Rg2', 'd5\n'], ['f3', 'Rd7'], ['Qf2', 'a5'], ['Re1', 'Kf7'], ['Reg1', 'Qe6'], ['Qd2', 'Qh3'], ['Qe3', 'Ke7'], ['Qf4', 'Kf7\n'], ['Qe3', 'Rde7'], ['Qf2', 'Qh6'], ['Rf1', 'Re6'], ['b3', 'Qf8'], ['c4', 'dxc4'], ['bxc4', 'c5'], ['d5', 'Rd6\n'], ['f4', 'Rdd8'], ['e5', 'c6'], ['Ne4', 'cxd5'], ['Nxf6', 'dxc4'], ['f5', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,12,"Schlechter, Carl","Teichmann, Richard",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['Bf4', 'Nc6'], ['e3', 'Nf6'], ['c3', 'e6'], ['Nbd2', 'Bd6'], ['Bg3', 'Bxg3'], ['hxg3', 'Qd6\n'], ['Bd3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bb5+', 'Ke7'], ['Be2', 'Rd8'], ['Qa4', 'h6'], ['Qf4', 'Qxf4\n'], ['gxf4', 'Ne4'], ['Nxe4', 'dxe4'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Be6'], ['Kc2', 'f5'], ['c4', 'Rd8'], ['Rd1', 'Rxd1\n'], ['Bxd1', 'b6'], ['Kc3', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,13,"Teichmann, Richard","Cohn, Erich",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bg5', 'Be7'], ['Bd3', 'Nc6'], ['Nge2', 'Nb4'], ['O-O', 'Nxd3\n'], ['Qxd3', 'O-O'], ['Ng3', 'h6'], ['Bf4', 'c6'], ['Be5', 'Bd6'], ['f4', 'Ne8'], ['f5', 'f6'], ['Bf4', 'Bd7'], ['Nh5', 'Bxf4\n'], ['Rxf4', 'Rf7'], ['Rg4', 'Qe7'], ['Ng3', 'Nd6'], ['Rf4', 'Re8'], ['Raf1', 'Qe3+'], ['Qxe3', 'Rxe3'], ['Nd1', 'Re8\n'], ['b3', 'Rfe7'], ['Nb2', 'Re1'], ['Nd3', 'Rxf1+'], ['Kxf1', 'b6'], ['a4', 'Ne4'], ['Nxe4', 'Rxe4'], ['g4', 'Re7']]",1/2-1/2
