URS-FL,Tallinn,1983.??.??,?,"Guseinov, Aidyn","Oll, Lembit",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['O-O', 'Nd7'], ['Qb1', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['b4', 'b6'], ['a4', 'Nf6'], ['a5', 'Bd7\n'], ['Nb5', 'Bxb5'], ['cxb5', 'Rb8'], ['axb6', 'axb6'], ['Nc4', 'cxb4'], ['Qxb4', 'Nc8'], ['Nd2', 'Rf7'], ['Ra3', 'Nd7\n'], ['Rfa1', 'Nc5'], ['Bf1', 'Rc7'], ['Qb1', 'Qd7'], ['Nc4', 'Bf8'], ['R1a2', 'Ra7'], ['Bxc5', 'bxc5'], ['b6', 'Rxa3\n'], ['Rxa3', 'Be7'], ['Rb3', 'Rb7'], ['Na5', 'c4'], ['Bxc4', 'Rxb6'], ['Rxb6', 'Qa7'], ['Nc6', 'Qxb6+'], ['Qxb6', 'Nxb6\n'], ['Nxe7+', 'Kf7'], ['Nf5', 'Nxc4'], ['Kf2', 'Ke8']]",1-0
URS-FL,Tallinn,1983.??.??,?,"Ubilava, Elizbar","Oll, Lembit",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c5'], ['Bd3', 'Qa5\n'], ['O-O', 'c4'], ['Bf5', 'O-O'], ['Qc2', 'Re8'], ['Nd2', 'g6'], ['Bh3', 'Kg7'], ['a3', 'Bxc3'], ['bxc3', 'h6\n'], ['Bxd7', 'Bxd7'], ['Bxf6+', 'Kxf6'], ['e4', 'Kg7'], ['f3', 'b5'], ['Rfe1', 'Qc7'], ['Nf1', 'Qc6'], ['Re3', 'a5\n'], ['Rae1', 'Be6'], ['exd5', 'Bxd5'], ['Qe2', 'Rxe3'], ['Qxe3', 'Rd8'], ['Qe5+', 'Kh7'], ['Qe7', 'Rb8'], ['Ng3', 'b4\n'], ['axb4', 'axb4'], ['Ne4', 'Be6'], ['cxb4', 'c3'], ['Rc1', 'Qc4'], ['Qc5', 'Rxb4'], ['Qxc4', 'Rxc4'], ['d5', 'Bf5\n'], ['Nxc3', 'Kg7'], ['Kf2', 'Rd4'], ['g4', 'Bd7'], ['Ke3', 'Rc4'], ['Ne2', '']]",1-0
URS-FL,Tallinn,1983.??.??,?,"Polovodin, Igor A","Oll, Lembit",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Qa5'], ['Bd2', 'Qxc5\n'], ['Nf3', 'Bg4'], ['Be3', 'Qa5'], ['O-O', 'Nc6'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nd7'], ['Nb3', 'Qa6'], ['Rac1', 'Rac8\n'], ['a3', 'b6'], ['Nd2', 'e6'], ['Rc2', 'Qb7'], ['Nb5', 'Qb8'], ['Nf3', 'a6'], ['Nbd4', 'Qb7'], ['Nxc6', 'Qxc6\n'], ['Rd1', 'Nc5'], ['Bxc5', 'bxc5'], ['Rcd2', 'Rfd8'], ['b3', 'Rb8'], ['Rd3', 'Rb7'], ['Qe3', 'Rbd7'], ['Qe2', 'Rb7\n'], ['Qe3', 'Rbd7']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,1,"Suba, Mihai","Oll, Lembit",,,E71,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['h3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Bd3', 'exd5'], ['exd5', 'Nbd7\n'], ['Nf3', 'Re8+'], ['Kf1', 'Ne5'], ['Nxe5', 'Rxe5'], ['Bf4', 'Re8'], ['g4', 'a6'], ['a4', 'b6'], ['f3', 'Ra7\n'], ['h4', 'h5'], ['g5', 'Nd7'], ['Bxd6', 'Ne5'], ['Bxe5', 'Bxe5'], ['Qd2', 'Rae7'], ['Kg2', 'Bd4'], ['Ne4', 'Bf5\n'], ['Rae1', 'Bxe4'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Qd7'], ['Qc2', 'Qd6'], ['Qd2', 'Qd7'], ['Qc2', 'Qd6'], ['Qd2', '']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,2,"Oll, Lembit","Psakhis, Lev",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'Ng4\n'], ['Qd2', 'g6'], ['fxe5', 'dxe5'], ['Qxd8+', 'Nxd8'], ['Bd2', 'Bd6'], ['Bb5+', 'Nc6'], ['Rd1', 'Bc5'], ['Nd5', 'O-O\n'], ['h3', 'Nf2'], ['b4', 'Nxh1'], ['bxc5', 'Kg7'], ['Bc3', 'f6'], ['g4', 'h5'], ['g5', 'fxg5'], ['Nxe5', 'Nxe5\n'], ['Bxe5+', 'Kh6'], ['Ne7', 'Bxh3'], ['Rd6', 'h4'], ['Rxg6+', 'Kh5'], ['Rg7', 'Bg2'], ['Nf5', 'Ng3'], ['Bxg3', 'Rxf5\n'], ['exf5', 'hxg3'], ['Be2+', 'Kh6'], ['Rg6+', 'Kh7'], ['Bc4', 'Re8+'], ['Kd2', 'Rd8+'], ['Kc3', 'Bd5'], ['Bxd5', 'Rxd5']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,3,"Ehlvest, Jaan","Oll, Lembit",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'd6\n'], ['d5', 'Nxd2'], ['Nxd2', 'c6'], ['Rc1', 'exd5'], ['cxd5', 'c5'], ['f4', 'Bf6'], ['e3', 'Na6'], ['Nde4', 'Nc7\n'], ['Nxf6+', 'Qxf6'], ['a3', 'Rfe8'], ['Re1', 'a6'], ['Qc2', 'Nb5'], ['Qb3', 'Nxc3'], ['bxc3', 'b5'], ['e4', 'Rab8\n'], ['Re3', 'Qd8'], ['c4', 'Qf6'], ['Rd1', 'Bc8'], ['cxb5', 'Rxb5'], ['Qa4', 'Bg4'], ['e5', 'dxe5'], ['fxe5', 'Qh6\n'], ['Rde1', 'Bh3'], ['Bxh3', 'Qxh3'], ['Qxa6', 'Rb2'], ['R3e2', 'Rb3'], ['Qa4', 'Reb8'], ['e6', 'fxe6'], ['dxe6', 'Qh5\n'], ['e7', 'Qe8'], ['Qc4+', 'Kh8'], ['Rf2', '']]",1-0
Keres mem,Tallinn,1983.??.??,4,"Schussler, Harry","Oll, Lembit",,,E39,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['dxc5', 'Bxc5'], ['Bf4', 'O-O\n'], ['Rd1', 'Nc6'], ['e3', 'Nh5'], ['Bg5', 'f6'], ['Bh4', 'g5'], ['Bg3', 'f5'], ['Be2', 'Nxg3'], ['hxg3', 'g4\n'], ['Nd4', 'Qg5'], ['Nb3', 'Ne5'], ['Nxc5', 'bxc5'], ['Bf1', 'Qe7'], ['Ne2', 'Be4'], ['Qc3', 'Qg7'], ['Nf4', 'Rab8\n'], ['Be2', 'Bc6'], ['Rd2', 'Ng6'], ['Qxg7+', 'Kxg7'], ['Nd3', 'd6'], ['O-O', 'Be4'], ['Nc1', 'Rfd8'], ['f3', 'gxf3\n'], ['gxf3', 'Bc6'], ['Kf2', 'Kf6'], ['Rfd1', 'Ba4'], ['Rh1', 'Rb7'], ['Nd3', 'Rc8']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,5,"Oll, Lembit","Vaganian, Rafael A",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Bxc3+'], ['Nxc3', 'Nc6'], ['d5', 'Nce7'], ['dxe6', 'Qxd1+\n'], ['Kxd1', 'Bxe6'], ['Nxe4', 'O-O-O+'], ['Ke1', 'Bf5'], ['Bd3', 'Nf6'], ['f3', 'Nxe4'], ['fxe4', 'Bg6'], ['Kf2', 'Nc6\n'], ['Bf4', 'Rhe8'], ['Rhe1', 'Ne5'], ['Rad1', 'Re6'], ['h3', 'h5'], ['g3', 'f6'], ['Re3', 'Rde8'], ['Bxe5', 'Rxe5\n'], ['Rde1', 'a5'], ['c3', 'a4'], ['Bc2', 'Ra5'], ['Rd1', 'Rd8'], ['Rxd8+', 'Kxd8'], ['Rd3+', 'Ke7'], ['Rd4', 'Be8\n'], ['Rb4', 'b6'], ['h4', 'Re5'], ['Ke3', 'g5'], ['Rd4', 'c5'], ['Rd2', 'Bg6'], ['hxg5', 'fxg5'], ['Rh2', 'Re6\n'], ['Rf2', 'b5'], ['Rh2', 'Bf7'], ['Bd1', 'Rh6'], ['Be2', 'Be8'], ['Bg4', 'h4'], ['gxh4', 'Rxh4'], ['Rg2', 'Bg6\n'], ['Bf3', '']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,6,"Szekely, Peter","Oll, Lembit",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'Bh6'], ['f4', 'bxc4'], ['bxc4', 'e5'], ['dxe6', 'Bxe6\n'], ['Nd5', 'Rxb2'], ['Qxb2', 'Bg7'], ['Qa3', 'Nxc4'], ['Nxc4', 'Nxd5'], ['Rac1', 'Nb4'], ['Kh1', 'd5'], ['Ne5', 'Qd6\n'], ['Qa5', 'c4'], ['e4', 'dxe4'], ['Nxc4', '']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,7,"Oll, Lembit","Abramovic, Bosko",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['e5', 'Nd5'], ['Bc1', 'Bc5'], ['c4', 'Ne7\n'], ['b3', 'Qc7'], ['Bb2', 'd6'], ['Bh5', 'dxe5'], ['Re1', 'Bd4'], ['Bxd4', 'exd4'], ['Qxd4', 'O-O'], ['Qe5', 'Qa7\n'], ['Bf3', 'c5'], ['Be4', 'Rbd8'], ['Re3', 'Rd4'], ['Rae1', 'Rfd8'], ['Rh3', 'g6'], ['Rhe3', 'Qb6'], ['Qf6', 'Qd6\n'], ['Rf3', 'Rf8'], ['h4', 'h5'], ['g3', 'a5'], ['Kg2', 'Kh7'], ['Bb1', 'Kg8'], ['Re5', 'Rg4'], ['Bd3', 'Rd4\n'], ['Be4', 'Qc7'], ['Rxe6', 'Rd7'], ['Re5', 'Qd8'], ['Rxc5', 'Qb8'], ['Rxa5', '']]",1-0
Keres mem,Tallinn,1983.??.??,8,"Petrosian, Tigran V","Oll, Lembit",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'O-O'], ['d3', 'Nc6'], ['Rb1', 'e6'], ['Nf3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bd2', 'b6'], ['h4', 'Bb7'], ['h5', 'Nxc3'], ['Bxc3', 'Nd4'], ['Bxd4', 'cxd4']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,9,"Oll, Lembit","Karner, Hillar",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['d4', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Bxd7+', 'Nxd7'], ['Qxd4', 'Bf6'], ['Qe3', 'O-O'], ['Nd5', 'Re8'], ['Rd1', 'c6'], ['Nxf6+', 'Nxf6\n'], ['f3', 'b5'], ['Qd4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Nd7'], ['f4', 'Nb6'], ['b3', 'f6'], ['Be3', 'Rb8'], ['Rac1', 'fxe5\n'], ['fxe5', 'Re6'], ['Qg4', 'Rxe5'], ['Bd4', 'Qg5'], ['Qxg5', 'Rxg5'], ['Rc7', 'Rg4'], ['h3', 'Rg6'], ['Re1', 'Na8\n'], ['Ra7', 'Nb6'], ['Ree7', 'Nc8']]",1-0
Keres mem,Tallinn,1983.??.??,10,"Arnason, Jon L","Oll, Lembit",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'Qa5'], ['Bxf6', 'gxf6\n'], ['f4', 'e6'], ['Nb3', 'Qb6'], ['Qd3', 'h5'], ['O-O-O', 'O-O-O'], ['Kb1', 'Kb8'], ['Rhf1', 'Be7'], ['Qh3', 'h4\n'], ['Bg4', 'Rdg8'], ['f5', 'Ne5'], ['fxe6', 'Rxg4'], ['exd7', 'Rhg8'], ['Nd5', 'Qd8'], ['Ne3', 'Rxe4'], ['Nf5', 'Re2\n'], ['Nbd4', 'Rexg2'], ['Ng3', 'Rxh2'], ['Qxh2', 'hxg3'], ['Qh3', 'f5'], ['Qxf5', 'Rg5'], ['Qh3', 'Nc4'], ['Rg1', 'Qb6\n'], ['Nb3', 'Ne3'], ['Rde1', 'Nf5'], ['Rgf1', 'g2'], ['Rg1', 'Qd8'], ['Rxg2', 'Rxg2'], ['Qxg2', 'Qxd7'], ['Qh3', '']]",1-0
Keres mem,Tallinn,1983.??.??,11,"Oll, Lembit","Nei, Iivo",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'Rb8'], ['axb5', 'axb5'], ['d4', 'Bxf3'], ['gxf3', 'Qd7'], ['f4', 'Qh3'], ['Re3', 'Qh4'], ['Rg3', 'O-O\n'], ['fxe5', 'Nxe4'], ['Bd5', 'Nd8'], ['Rg4', 'Nxf2'], ['Rxh4', 'Nxd1'], ['Re4', 'b4'], ['Ra7', 'bxc3'], ['Rxc7', 'cxb2\n'], ['Bd2', 'Rb5'], ['Bc4', 'Rb7'], ['exd6', 'Bxd6'], ['Rxb7', 'Nxb7'], ['Re1', 'Nf2'], ['Kxf2', 'Bxh2'], ['Bd5', 'Nd6\n'], ['Kg2', 'Nb5'], ['Kxh2', 'Nxd4'], ['Bc3', 'Nf5'], ['Bxb2', 'h5'], ['Be4', 'Re8'], ['Ba3', 'g6'], ['Nc3', 'Nd4\n'], ['Rb1', 'Ne2'], ['Nd5', 'Rd8'], ['Rb7', 'h4'], ['Bxg6', '']]",1-0
Keres mem,Tallinn,1983.??.??,12,"Jansa, Vlastimil","Oll, Lembit",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'c5'], ['Be3', 'Qc7'], ['Ne5', 'a6'], ['Ngf3', 'Nbd5'], ['O-O', 'Bd6'], ['Rad1', 'O-O'], ['Bc1', 'b5\n'], ['dxc5', 'Bxc5'], ['c3', 'Bb7'], ['Nd4', 'Rad8'], ['Rd3', 'Bd6'], ['f4', 'Rfe8'], ['Rg3', 'b4'], ['Ba4', 'Rf8\n'], ['Bd2', 'bxc3'], ['bxc3', 'Nb6'], ['Bb3', 'Ne4'], ['Nxf7', 'Rxf7'], ['Rg6', 'Bc5'], ['Bxe6', 'Kh7'], ['Bxf7', 'Qxf7\n'], ['f5', 'Qc4'], ['Qxc4', 'Nxc4'], ['Be1', 'Ne5'], ['Re6', 'Nd3'], ['Bh4', 'Rd7'], ['Rd1', 'Nb2'], ['Rb1', 'Nxc3\n'], ['Rxb2', 'Rxd4']]",0-1
Keres mem,Tallinn,1983.??.??,13,"Oll, Lembit","Veingold, Aleksandr",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bb7\n'], ['d3', 'O-O'], ['Nc3', 'b4'], ['Nd5', 'Nxd5'], ['Bxd5', 'Rb8'], ['Bd2', 'Qd7'], ['c3', 'bxc3'], ['Bxc3', 'Bf6']]",1/2-1/2
Keres mem,Tallinn,1983.??.??,14,"Tal, Mihail","Oll, Lembit",,,B61,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Qd2', 'Rc8'], ['Nb3', 'a6\n'], ['Be2', 'e6'], ['O-O', 'h6'], ['Bxf6', 'Qxf6'], ['a4', 'Qd8'], ['a5', 'Be7'], ['Na4', 'Qc7'], ['Nb6', 'Rd8\n'], ['c4', 'O-O'], ['Rac1', 'Nb8'], ['Nd4', 'Bc6'], ['Bg4', 'Bf6'], ['b4', 'Bxe4'], ['Rfe1', 'Bxd4'], ['Qxd4', 'Bg6\n'], ['f4', 'Nc6'], ['Qd2', 'Rfe8'], ['Bf3', 'e5'], ['Bd1', 'Nd4'], ['Qf2', 'Re6'], ['Ba4', 'Kh7'], ['Rcd1', 'Bh5\n'], ['Rd2', 'Rg6'], ['Rxd4', 'exd4'], ['Bc2', 'd5'], ['c5', 'f5'], ['Bxf5', 'Rf8'], ['Nxd5', 'Qd8'], ['Bxg6+', 'Bxg6\n'], ['Qxd4', 'Bf7'], ['Re5', 'Qh4'], ['Re7', 'Rg8'], ['Nf6+', '']]",1-0
Keres mem,Tallinn,1983.??.??,15,"Oll, Lembit","Boensch, Uwe",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Be7'], ['Be3', 'O-O'], ['Qf3', 'e5\n'], ['Nf5', 'Bxf5'], ['exf5', 'Qa5'], ['O-O-O', 'e4'], ['Qe2', 'Rc8'], ['Qb5', 'Qc7'], ['Rg1', 'Ng4'], ['Bd4', 'Bf6\n'], ['Bxf6', 'Nxf6'], ['g4', 'd5'], ['g5', 'd4'], ['gxf6', 'dxc3'], ['Rxg7+', 'Kh8'], ['Kb1', 'Rd8'], ['Qe2', 'Rxd1+\n'], ['Qxd1', 'Qb6'], ['Bb5', 'Qxf6'], ['Rxf7', 'Qxf7'], ['Qd4+', 'Qg7'], ['Qd8+', 'Qg8'], ['Qd4+', 'Qg7\n'], ['Qd8+', 'Qg8'], ['Qd4+', '']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Foisor, Ovidiu","Oll, Lembit",,,D37,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bd3', 'Bb4+'], ['Ke2', 'Nc6'], ['Qc2', 'g6'], ['Rhd1', 'Bg4'], ['Kf1', 'Bxf3'], ['gxf3', 'Qf6\n'], ['Kg2', 'Nd4'], ['Qa4', 'Bc5'], ['Rac1', 'Ne6'], ['Bg3', 'd4'], ['exd4', 'Bxd4'], ['Be4', 'Rad8'], ['Rc2', 'Nc5']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Giorgadze, Giorgi","Oll, Lembit",,,B10,"[['e4', 'c6'], ['c4', 'e6'], ['Nc3', 'd5'], ['exd5', 'exd5'], ['cxd5', 'cxd5'], ['Bb5+', 'Nc6'], ['Qa4', 'Ne7'], ['Nf3', 'a6\n'], ['O-O', 'Be6'], ['Bxc6+', 'Nxc6'], ['Nd4', 'Qd7'], ['Nxe6', 'fxe6'], ['Qg4', 'O-O-O'], ['d3', 'Bd6'], ['Re1', 'Rhf8\n'], ['Bg5', 'Rde8'], ['Bh4', 'Rf5'], ['Bg3', 'Bxg3'], ['Qxg3', 'Qc7'], ['Rac1', 'Qxg3'], ['hxg3', 'Kd7'], ['Na4', 'Kd6\n'], ['Nc5', 'Re7'], ['a3', 'Nd4'], ['Kf1', 'Rh5'], ['Kg1', 'Rc7'], ['g4', 'Rg5'], ['b4', 'b6'], ['Rc4', 'Re5\n'], ['Rxe5', 'dxc4'], ['Rg5', 'bxc5'], ['dxc4', 'g6']]",0-1
Tbilisi,Tbilisi,1983.??.??,?,"Gavrikov, Viktor","Oll, Lembit",,,D34,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'd5'], ['O-O', 'Be7'], ['c4', 'O-O'], ['cxd5', 'exd5\n'], ['Nc3', 'Nc6'], ['b3', 'Bg4'], ['h3', 'Bd7'], ['Bb2', 'Rc8'], ['e3', 'Bc5'], ['Nde2', 'Bf5'], ['Nf4', 'd4\n'], ['Na4', 'Bd6'], ['Bxd4', 'Bxf4'], ['gxf4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['exd4', 'b6'], ['Rac1', 'Nh5\n'], ['Rfd1', 'Nxf4'], ['Kh2', 'Rfd8'], ['Rc4', 'Rxc4'], ['bxc4', 'Bc2']]",0-1
Tbilisi,Tbilisi,1983.??.??,?,"Henley, Ron W","Oll, Lembit",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'Qc7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Bg5', 'Ne4'], ['Bf4', 'd6\n'], ['Nbd2', 'Nd7'], ['Nxe4', 'Bxe4'], ['Ne1', '']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Mnatsakanian, Eduard A","Oll, Lembit",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Be3', 'a6'], ['Nxc6', 'Bxc6'], ['a4', 'Qc7'], ['a5', 'Nd7'], ['Na4', 'Bxa4'], ['Rxa4', 'Rfc8\n'], ['Re2', 'Nc5'], ['Ra2', 'Bf6'], ['Rd2', 'Be7'], ['Rd4', 'Rd8'], ['h3', 'Rac8'], ['Kh2', 'Bf6'], ['Rd2', 'Be7\n'], ['Ra3', 'Qc6'], ['Rd4', 'Qb5'], ['Ra2', 'Nd7'], ['Bf1', 'Qc5'], ['Rc4', 'Qxc4'], ['Bxc4', 'Rxc4'], ['f3', 'Ne5\n'], ['Kg2', 'd5'], ['exd5', 'Rxd5'], ['Qe2', 'Rc8'], ['Ra4', 'Nc6'], ['Rc4', 'Rxa5'], ['Rc3', 'h6'], ['Rb3', 'Re5\n'], ['f4', 'Nd4'], ['Qd3', 'Rxe3'], ['Qxe3', 'Rxc2+'], ['Kf1', 'Nxb3'], ['Qxb3', 'Rc7'], ['Qb6', 'Rd7'], ['Ke2', 'g6\n'], ['b4', 'Bf6'], ['Qc5', 'Kg7'], ['Qc8', 'Re7'], ['Kf3', 'e5'], ['f5', 'e4+'], ['Ke2', 'gxf5'], ['Qxf5', 'Re6\n'], ['h4', 'b5'], ['Qg4+', 'Kf8'], ['Qh5', 'Be7'], ['g4', 'Kg7'], ['Ke3', 'Bf6'], ['g5', 'hxg5'], ['hxg5', 'Be7\n'], ['g6', 'fxg6'], ['Qg4', 'Kf7']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Murshed, Niaz","Oll, Lembit",,,E74,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Qa5'], ['Bd2', 'Qxc5\n'], ['h3', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'Nbd7'], ['O-O', 'Rad8'], ['b4', 'Qxb4'], ['Na4', '']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Velickovic, Sasa","Oll, Lembit",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'Nc6'], ['Bc2', 'g6'], ['O-O', 'Bg7'], ['h3', 'e5'], ['d4', 'exd4\n'], ['cxd4', 'O-O'], ['dxc5', 'dxc5'], ['Nc3', 'Nd4'], ['Be3', 'Nxc2'], ['Qxc2', 'b6'], ['Rad1', 'Qc7'], ['e5', 'Bf5\n'], ['Qa4', 'Ne8'], ['Nd5', 'Qb7'], ['Rd2', 'Rc8'], ['Rc1', 'Kh8'], ['Qh4', 'f6'], ['Rcd1', 'fxe5'], ['Ng5', 'h6\n'], ['g4', 'Nd6'], ['Nxb6', 'axb6'], ['Rxd6', 'Bc2'], ['R1d2', 'Bb1'], ['Ne6', 'Rf7'], ['Bxh6', 'g5'], ['Bxg7+', '']]",1-0
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Zaichik, Gennadi",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', '']]",1/2-1/2
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Ubilava, Elizbar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O'], ['O-O', 'Bxc3\n'], ['bxc3', 'd5'], ['exd5', 'cxd5'], ['Bg5', 'Qd6'], ['Qf3', 'Bg4'], ['Qg3', 'Qxg3'], ['hxg3', 'Ne4'], ['Bf4', 'Nxc3\n'], ['Bxc7', 'Be2'], ['Rfe1', '']]",1/2-1/2
