FRA-chB,Epinal,1986.??.??,11,"Lautier, Joel","Degraeve, Jean Marc",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['f3', 'f5'], ['g4', 'Kh8'], ['Nd3', 'Ng8'], ['Kh1', 'Bh6'], ['Rg1', 'Bxc1'], ['Rxc1', 'c5\n'], ['dxc6', 'bxc6'], ['c5', 'fxe4'], ['fxe4', 'dxc5'], ['Na4', 'Ba6'], ['Naxc5', 'Nxc5'], ['Nxc5', 'Bxe2\n'], ['Qxe2', 'Qh4'], ['Nd3', 'Nf6'], ['Nxe5', 'Qg5'], ['Nd3', 'Rae8'], ['e5', 'Nd7'], ['Rgf1', 'Rg8'], ['Rce1', 'Re6\n'], ['Rf7', 'Nxe5'], ['Nxe5', 'Rge8'], ['Qf2', 'Qd8'], ['Qxa7', 'Qh4'], ['Nxg6+', 'hxg6'], ['Rxe6', 'Rd8\n'], ['Rf1', 'Qxg4'], ['Qf7', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Behrhorst, Frank","Lautier, Joel",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['e3', 'cxd4'], ['exd4', 'O-O'], ['Qc2', 'b6'], ['a3', 'Be7\n'], ['Bd3', 'Bb7'], ['Be3', 'd6'], ['Ng5', 'h6'], ['Nh7', 'Nxh7'], ['Bxh7+', 'Kh8'], ['Bd3', 'Nd7'], ['O-O', 'Nf6\n'], ['Qd2', 'Ng4'], ['Bf4', 'Bg5'], ['h3', 'Bxf4'], ['Qxf4', 'Nf6'], ['Rad1', 'd5'], ['c5', 'bxc5'], ['dxc5', 'Qe7\n'], ['b4', 'e5'], ['Rfe1', 'Rfe8'], ['Qh4', 'a6'], ['Bc2', 'Qc7'], ['Rd2', 'Rad8'], ['Red1', 'Bc6'], ['Bd3', 'Qb7\n'], ['f3', 'Rd7'], ['Bc2', 'Rde7'], ['Re1', 'Qc7'], ['Kh1', 'e4'], ['fxe4', 'dxe4'], ['Re3', 'Qe5'], ['Rd6', 'Re6\n'], ['Rxc6', 'Rxc6'], ['Ba4', 'Rcc8'], ['Bxe8', 'Rxe8'], ['Qe1', 'Qd4'], ['Qc1', 'a5'], ['Nb5', 'Qe5'], ['Nd6', 'Re7\n'], ['b5', 'Qg5'], ['Re1', 'e3'], ['c6', 'Nd5'], ['c7', 'Nxc7'], ['b6', 'Na6'], ['Qc8+', 'Kh7'], ['Qxa6', 'Qg3\n'], ['Qd3+', 'g6'], ['Qd1', 'e2'], ['Qd2', 'Re6'], ['b7', 'Rf6'], ['Qxe2', 'Rf2'], ['Qxf2', 'Qxf2'], ['Rb1', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Birmingham, Eric","Lautier, Joel",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Qc7'], ['Bd3', 'Nbd7\n'], ['O-O', 'b5'], ['Kh1', 'Bb7'], ['a3', 'g6'], ['Qe1', 'Bg7'], ['Qh4', 'O-O'], ['fxe5', 'dxe5'], ['Bh6', 'Nh5\n'], ['Bxg7', 'Kxg7'], ['Ng5', 'Ndf6'], ['Rf2', 'Rae8'], ['Raf1', 'h6'], ['Nh3', 'Qe7'], ['Kg1', 'Bc8'], ['Be2', 'Ng4\n'], ['Qxe7', 'Rxe7'], ['Rf3', 'f5'], ['Nd5', 'Ref7'], ['Rc3', 'Nhf6'], ['Nxf6', 'Nxf6'], ['exf5', 'gxf5\n'], ['Nf2', 'Bb7'], ['Rc5', 'Nd5'], ['Rd1', 'Ne3'], ['Rd3', 'f4'], ['Rxe5', 'Bxg2'], ['Rd6', 'Rf5'], ['Ng4', 'Rxe5\n'], ['Nxe5', 'Be4'], ['Kf2', 'Nxc2'], ['Rxa6', 'Nd4'], ['Ra7+', 'Kg8'], ['Nd7', 'Rf7'], ['Bh5', 'Rf5'], ['Bg6', 'Kg7\n'], ['Bxf5', 'Bxf5'], ['Ne5+', 'Kf6'], ['Nf3', 'Nb3'], ['Ra6+', 'Kg7'], ['Rb6', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Michaelsen, Nils","Lautier, Joel",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Bg7'], ['Nc4', 'O-O\n'], ['Bg5', 'Qd7'], ['e3', 'b5'], ['Bxf6', 'Bxf6'], ['Ne4', 'Bg7'], ['Ncd2', 'Bb7'], ['a4', 'a6'], ['axb5', 'axb5\n'], ['Rxa8', 'Bxa8'], ['Nf3', 'Bxb2'], ['Qb1', 'Bxd5'], ['Bxb5', 'Qxb5'], ['Nf6+', 'Kh8'], ['Nxd5', 'Qa5+\n'], ['Nd2', 'Bg7'], ['Qc2', 'c4'], ['e4', 'c3'], ['Nb3', 'Qb5'], ['h4', 'Nc6'], ['Rh3', 'Rb8'], ['Rxc3', 'Bxc3+\n'], ['Qxc3+', 'Ne5'], ['Nd2', 'Qc5'], ['Qa1', 'Qc2'], ['f4', 'Rb2'], ['Qa8+', 'Kg7']]",0-1
Hamburg HSV,Hamburg,1986.??.??,?,"Scholz, Guillermo","Lautier, Joel",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'c6'], ['h3', 'e5\n'], ['e4', 'exd4'], ['Nxd4', 'a5'], ['Be3', 'Re8'], ['Rb1', 'Nc5'], ['Qc2', 'Nfd7'], ['b3', 'Qe7'], ['Rfe1', 'h5\n'], ['Rbd1', 'Nf8'], ['Qd2', 'Be6'], ['Qc2', 'Bd7'], ['f4', 'Rad8'], ['Kh2', 'Bc8'], ['a3', 'Qc7'], ['b4', 'axb4\n'], ['axb4', 'Ncd7'], ['Ndb5', 'cxb5'], ['Nxb5', 'Qb8'], ['Nxd6', 'Re6'], ['c5', 'b6'], ['f5', 'Re7'], ['Bg5', 'f6\n'], ['Bf4', 'Ne5'], ['Qa2+', 'Kh7'], ['Qe2', 'bxc5'], ['bxc5', 'Qb4'], ['fxg6+', 'Kxg6'], ['Nf5', 'Red7\n'], ['Nh4+', 'Kf7'], ['Qxh5+', 'Kg8'], ['Nf5', 'Rxd1'], ['Ne7+', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Schulte, Oliver","Lautier, Joel",,,A63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['e4', 'Rb8'], ['Bf4', 'Qe7'], ['h3', 'b5'], ['axb5', 'axb5'], ['Re1', 'Nh5\n'], ['Bg5', 'Bf6'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7'], ['e5', 'dxe5'], ['d6', 'Qf6'], ['Ra7', 'b4'], ['Ne4', 'Qd8\n'], ['Rxd7', 'Bxd7'], ['Nxe5', 'Bb5'], ['Nxc5', 'Nf6'], ['Nxf7', 'Qb6'], ['Ng5', 'Rfe8'], ['Nce6+', 'Kg8\n'], ['Qf3', 'Rf8'], ['Nxf8', 'Rxf8'], ['Qb3+', 'Kh8'], ['Nf7+', 'Kg7'], ['Re7', 'Ng8'], ['Rb7', 'Qc5'], ['Rc7', 'Qf5\n'], ['Be4', 'Qf6'], ['Ng5+', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Chevaldonnet, Francois",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Ne8'], ['f3', 'f5'], ['Be3', 'f4'], ['Bf2', 'g5'], ['c5', 'Rf7'], ['cxd6', 'cxd6'], ['a4', 'h5'], ['a5', 'Bf8\n'], ['Nb5', 'a6'], ['Bb6', 'Qd7'], ['Na7', 'Rg7'], ['Bc4', 'Ng6'], ['Rc1', 'Qe7'], ['b4', 'Bd7'], ['b5', 'axb5\n'], ['Bxb5', 'g4'], ['Bxd7', 'Qxd7'], ['Kh1', 'Be7'], ['Rc2', 'Bd8'], ['Qc1', 'Ne7'], ['Nd3', 'Nf6'], ['Nc6', 'Bxb6\n'], ['axb6', 'Ne8'], ['Ndxe5', 'dxe5'], ['Nxe5', 'Qa4'], ['Rc4', 'Qa2'], ['fxg4', 'hxg4'], ['Rc2', 'Qa4\n'], ['Rxf4', 'Qxc2']]",0-1
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Wahls, Matthias",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Na3', 'dxc3'], ['Nb5', 'Qxd1'], ['Rxd1', 'Rc8'], ['Bxe6', 'fxe6'], ['bxc3', 'Na4'], ['Bf4', 'h6\n'], ['h4', 'g6'], ['Re1', 'Bg7'], ['Rxe6', 'Kf7'], ['Re3', 'a6'], ['Nbd4', 'Nxc3'], ['Nxc6', 'Rxc6'], ['Be5', 'Bf6\n'], ['Rd3', 'Rhc8'], ['Re1', 'Re6'], ['Rd7', 'b5'], ['Ra7', 'Rcc6'], ['a3', 'Nd5'], ['g3', 'Kg7'], ['Kg2', 'Bxe5\n'], ['Rxe5', 'Rcd6'], ['Rxe6', 'Rxe6'], ['Nd4', 'Rd6'], ['Kf3', 'Kf7'], ['Ke4', 'Nc3+'], ['Kd3', 'Nb1'], ['Ke3', 'Nxa3\n'], ['Nb3', 'Rc6'], ['Kd4', 'Nc2+'], ['Kd3', 'Nb4+'], ['Ke2', 'Rc2+']]",0-1
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Stein, Bernd",,,A67,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['Bb5+', 'Nfd7\n'], ['a4', 'a6'], ['Bd3', 'Qh4+'], ['g3', 'Qd8'], ['Nf3', 'O-O'], ['O-O', 'Re8'], ['Kg2', 'Nf8'], ['e5', 'Bg4\n'], ['h3', 'Bxf3+'], ['Qxf3', 'Nbd7'], ['Ne4', 'dxe5'], ['f5', 'f6'], ['Nd6', 'e4'], ['Nxe4', 'Ne5'], ['Qd1', 'Qxd5\n'], ['Bc2', 'Qxd1'], ['Rxd1', 'Nf7'], ['g4', 'gxf5'], ['gxf5', 'Re5'], ['Bd2', 'Rae8'], ['Re1', 'Nd7'], ['Bc3', 'R5e7\n'], ['Rad1', 'b5'], ['Rxd7', 'Rxd7'], ['Nxf6+', 'Bxf6'], ['Rxe8+', 'Kg7'], ['Bxf6+', 'Kxf6'], ['Re6+', 'Kg5\n'], ['Kg3', 'Rd4'], ['Rxa6', 'bxa4'], ['Rc6', 'Rc4'], ['Bd3', 'Ne5'], ['Bxc4', 'Nxc6'], ['Bd3', 'Ne5'], ['Bc2', 'Nc4\n'], ['Bxa4', 'Nxb2'], ['Bc2', 'h6'], ['Kf3', 'Nc4'], ['Ke4', 'Kf6'], ['Bd3', 'Nd6+'], ['Kd5', 'Nxf5'], ['Kxc5', 'Ke5\n'], ['Bxf5', 'Kxf5']]",1/2-1/2
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Todorcevic, Miodrag",,,E94,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'e5'], ['d5', 'Nd7'], ['Be2', 'Ngf6'], ['Nf3', 'O-O'], ['O-O', 'Nc5\n'], ['Qc2', 'a5'], ['Bg5', 'h6'], ['Be3', 'b6'], ['g3', 'Bh3'], ['Rfe1', 'Ng4'], ['Bd2', 'f5'], ['exf5', 'gxf5\n'], ['Nh4', 'f4'], ['f3', 'Nf6'], ['Qg6', 'Nh7'], ['Kh1', 'Rf6'], ['Qc2', 'Ng5'], ['gxf4', 'exf4'], ['Nb5', 'Rf7\n'], ['Bc3', 'Nh7'], ['Ng2', 'Bxg2+'], ['Kxg2', 'Qh4'], ['Kh1', 'Ng5'], ['Qg6', 'Kh8'], ['Nd4', 'Rg8'], ['Bf1', 'Be5\n'], ['Qc2', 'Nh3'], ['Bxh3', 'Qxh3'], ['Rg1', 'Rfg7'], ['Qe2', 'Rg5'], ['Ne6', 'Nxe6'], ['dxe6', 'Qxe6'], ['Rxg5', 'Rxg5\n'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Qg6+'], ['Kf2', 'Qf6'], ['Qd3', 'Bxc3'], ['bxc3', 'Kg7'], ['a4', 'Qe5'], ['Kg2', 'Kf6\n'], ['Kf2', 'c6'], ['Qh7', 'Kg5'], ['Qg8+', 'Kf6'], ['Qd8+', 'Kg7'], ['Qxb6', 'c5'], ['Qxa5', 'Qe3+'], ['Kg2', 'Qe2+\n'], ['Kg1', '']]",1/2-1/2
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Wegner, Hannu",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'axb5'], ['Bxb5', 'Qa5+'], ['Nc3', 'Bb7'], ['Ne2', 'Nxd5\n'], ['O-O', 'Nf6'], ['f3', 'Bc6'], ['Bc4', 'Qb6'], ['e4', 'd6'], ['Ng3', 'Qb7'], ['Qe2', 'e6'], ['Rd1', 'Nbd7\n'], ['Bf4', 'Ne5'], ['Bb5', 'Rb8'], ['a4', 'Be7'], ['Nf1', 'O-O'], ['Ne3', 'Nfd7'], ['Bg3', 'Rfd8'], ['f4', 'Ng6\n'], ['Nc4', 'Qc7'], ['f5', 'Nge5'], ['fxe6', 'fxe6'], ['Nxe5', 'Nxe5'], ['Bxe5', 'dxe5'], ['Qg4', 'Ba8'], ['Qxe6+', 'Kh8\n'], ['Rxd8+', 'Rxd8'], ['Rf1', 'Bf6'], ['Rxf6', '']]",1-0
Hamburg HSV,Hamburg,1986.??.??,?,"Bricard, Emmanuel","Lautier, Joel",,,A11,"[['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'Bf5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Nc3', 'Nc6\n'], ['d3', 'e5'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['dxe4', 'Be6'], ['b3', 'Bxb3'], ['Nd2', 'Be6'], ['Nd5', 'O-O\n'], ['Nc4', 'Bc5'], ['Ncxb6', 'Bxb6'], ['Nxb6', 'Rxa2'], ['Be3', 'Rxa1'], ['Rxa1', 'Nd7'], ['Nd5', 'b5'], ['Rb1', 'Rb8\n'], ['Bf1', 'b4'], ['f4', 'Bxd5'], ['exd5', 'Nd4'], ['fxe5', 'Nxe5'], ['Bxd4', 'Nf3+'], ['Kf2', 'Nxd4'], ['Ke3', 'Nf5+\n'], ['Kf4', 'Nd6'], ['Ke5', 'Rb6'], ['Kd4', 'Nb7'], ['Rc1', 'Kf8'], ['Rc6', 'Rxc6'], ['dxc6', 'Nd6'], ['Kc5', 'Ke7\n'], ['Kxb4', 'Ne8'], ['Kc5', 'Nc7'], ['Bc4', 'f6'], ['Bb3', 'h6'], ['Bg8', 'Na8'], ['Bh7', 'Nc7'], ['Bf5', 'Na8\n'], ['h4', 'Nc7'], ['h5', 'Na8'], ['Bd7', 'Nc7'], ['Kb6', 'Kd8']]",1/2-1/2
Lugano op,Lugano,1986.??.??,?,"Nindl, Guenther","Lautier, Joel",,,E04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['a4', 'c6'], ['Ne5', 'Nd5'], ['axb5', 'cxb5\n'], ['Nc3', 'Bb4'], ['O-O', 'Bxc3'], ['e4', 'Nf6'], ['bxc3', 'O-O'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nxc4', 'Bb7\n'], ['Nd6', 'Qe7'], ['Nxb5', 'e5'], ['Re1', 'Rd8'], ['Na3', 'Qc7'], ['Rc1', 'a5'], ['Qb3', 'a4'], ['Qb2', 'Nc6\n'], ['Rcd1', 'Na5'], ['Bf1', 'Nb3'], ['Nc4', 'f6'], ['Na3', 'Kh8'], ['Bh3', 'Qe7'], ['Nb1', 'Rab8'], ['d5', 'Qc7\n'], ['Qa3', 'Qa5'], ['Bf5', 'Ba6'], ['d6', 'Bc4'], ['d7', 'Nc5'], ['Rd6', 'Rb3'], ['Qc1', 'Nd3'], ['Qd1', 'Nxe1\n'], ['Qh5', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg1', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg1', 'Rxb1'], ['Qg6', 'Nf3+'], ['Kg2', 'Ng5\n'], ['Qe8+', 'Bg8'], ['h4', 'Qb5'], ['c4', 'Rxe8']]",0-1
Hameln Voba,Hameln,1987.??.??,?,"Adrian, Claude","Lautier, Joel",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Qe7\n'], ['Nc3', 'c6'], ['b3', 'Re8'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'Nfd7'], ['Bf2', 'Ne5\n'], ['h3', 'a4'], ['Rab1', 'axb3'], ['axb3', 'Na6'], ['Na2', 'Nc5'], ['Nc3', 'Na6'], ['Na2', 'Nc5'], ['Nc1', 'Ra3\n'], ['Qd2', 'Ra8'], ['Kh2', 'f5'], ['exf5', 'gxf5'], ['Nde2', 'Ncd3'], ['Bd4', 'Nxc1'], ['Nxc1', 'f4'], ['Qxf4', 'Rf8\n'], ['Qe3', 'Nxf3+'], ['Bxf3', 'Qxe3'], ['Bxe3', 'Rxf3'], ['Bd4', 'Bf5'], ['Rb2', 'Ra1'], ['Bxg7', 'Kxg7\n'], ['Re1', 'Rc3'], ['Nd3', 'Ra3'], ['Nc1', 'Ra1'], ['Nd3', 'Rxe1'], ['Nxe1', 'd5'], ['cxd5', 'cxd5'], ['b4', 'd4\n'], ['Rd2', 'Rc1'], ['Ng2', 'd3'], ['Ne3', 'Rc2'], ['Nf1', 'Kf6'], ['g4', 'Be4'], ['Kg3', 'Ke5'], ['Kf2', 'Kd4\n'], ['Ke1', 'Bg2'], ['Ng3', 'Kc3'], ['Rd1', 'Bf3']]",0-1
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","David, Adrian",,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['e4', 'Bb7'], ['Bd3', 'Bb4+'], ['Nc3', 'f5'], ['d5', 'fxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'exd5\n'], ['cxd5', 'c6'], ['d6', 'Bxc3+'], ['bxc3', 'O-O'], ['Ne2', 'Na6'], ['O-O', 'Nc5'], ['Qd4', 'Ba6'], ['c4', 'Ne8\n'], ['Be3', 'Qf6'], ['Qg4', 'Qf7'], ['Rfd1', 'Bxc4'], ['a4', 'Nf6'], ['Qf4', 'Bb3'], ['Rd2', 'Ne6'], ['Qh4', 'Bd5\n'], ['Bg4', 'Ne4'], ['Rdd1', 'Nxd6'], ['Nc3', 'Nf5'], ['Qh3', 'Nxe3'], ['Qxe3', 'Nc7'], ['Rd2', 'Be6'], ['Bf3', 'd5\n'], ['a5', 'c5'], ['Qe5', 'Rad8'], ['axb6', 'axb6'], ['Ra7', 'Rd7'], ['Nxd5', 'Nxd5'], ['Rxd7', 'Qxd7'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'Qf7'], ['f3', 'Qf6'], ['Qe2', 'Ra8'], ['Re5', 'Rf8'], ['Qe4', 'h6'], ['h3', 'Qf4'], ['Qd5+', 'Kh8\n'], ['Re6', 'Rb8'], ['Rxb6', 'Rxb6'], ['Qd8+', 'Kh7'], ['Qxb6', 'Qd4+'], ['Kh2', 'Qe5+'], ['Kh1', 'c4'], ['Qc6', 'Qd4\n'], ['Qe6', 'Qd3'], ['Kh2', 'c3'], ['f4', 'c2'], ['f5', 'Qb5'], ['Qe3', 'Qc6']]",0-1
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Horvath, Tamas",,,A31,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'd6'], ['f3', 'a6\n'], ['Qd2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Nbd7'], ['Rac1', 'Re8'], ['Rfd1', 'Rc8'], ['Bf1', 'Qc7'], ['a4', 'Qb8\n'], ['a5', 'bxa5'], ['Na4', 'Qc7'], ['Nb3', 'Bc6'], ['Nc3', 'a4'], ['Nd4', 'Nc5'], ['Qc2', 'Bd7'], ['Ra1', 'Rb8\n'], ['Ra2', 'Rb4'], ['Bg5', 'e6'], ['Qf2', 'h6'], ['Bc1', 'Rd8'], ['Nc2', 'Rb7'], ['Be3', 'Ne8'], ['Kh1', 'Rdb8\n'], ['Bd4', 'Rxb2'], ['Rxb2', 'Rxb2'], ['Nd5', 'exd5'], ['Bxb2', 'Bxb2'], ['Nb4', 'a3'], ['Nxd5', 'Qd8'], ['Qd2', 'Kg7\n'], ['Qb4', 'a5'], ['Qd2', 'Be6'], ['Nf4', 'Qb6'], ['Rb1', 'a2']]",0-1
Hameln Voba,Hameln,1987.??.??,?,"Apicella, Manuel","Lautier, Joel",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'cxd4'], ['b4', 'Nxb4'], ['cxb4', 'Bxb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'b6'], ['Bd3', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['Nb2', 'Nc5'], ['Nb3', 'O-O'], ['Qe2', 'Qa3'], ['O-O', 'Nxb3'], ['axb3', 'Qxb3'], ['Rf3', 'Qb4'], ['Nd3', 'Qe7\n'], ['Rg3', 'Rac8'], ['f5', 'exf5'], ['Nf4', 'Kh8'], ['Rh3', 'Qc5'], ['Nd3', 'Qc3'], ['Rf1', 'Qc2'], ['Qh5', 'h6\n'], ['Qxf5', 'Qe2'], ['Rg3', 'Qe4'], ['Qd7', 'a5'], ['h3', 'Qh4'], ['Kh2', 'Kg8'], ['e6', 'Rcd8'], ['Qc7', 'Rc8\n'], ['Qb7', 'Rb8'], ['Qa7', 'Ra8'], ['Qb7', 'Rab8'], ['Qc7', 'Rbc8'], ['exf7+', 'Kh7'], ['Qe5', '']]",1-0
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Reeh, Oliver",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'c5'], ['O-O', 'Bg4'], ['d5', 'Na6\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nc7'], ['Be3', 'Nd7'], ['Qd2', 'a6'], ['a4', 'e6'], ['Be2', 'exd5'], ['cxd5', 'Re8\n'], ['Rab1', 'Nf6'], ['b4', 'c4'], ['Bxc4', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Qc2', 'Re8'], ['Bb6', 'Rc8'], ['Rfe1', 'Qd7\n'], ['Qb3', 'Na8'], ['Be3', 'b5'], ['axb5', 'axb5'], ['Bf1', 'Qb7'], ['Bf4', 'Rxe1'], ['Rxe1', 'Nb6'], ['Bxb5', 'Nxd5\n'], ['Ba6', 'Qxa6'], ['Qxd5', 'Bf8'], ['b5', 'Qa4'], ['Re4', 'Qa1+'], ['Kh2', 'Qb2'], ['Be3', 'Rb8'], ['Rf4', 'Bg7\n'], ['Qxf7+', 'Kh8'], ['Qa7', 'Qxb5'], ['Rf7', 'Rf8'], ['Bd4', 'Be5+'], ['Bxe5+', 'Qxe5+'], ['f4', 'Rxf7\n'], ['Qb8+', 'Kg7'], ['fxe5', 'dxe5'], ['Qxe5+', 'Kg8'], ['g4', 'h6'], ['h4', 'Kh7'], ['h5', 'gxh5'], ['Qe4+', 'Kg7\n'], ['gxh5', 'Rf6'], ['Kh3', 'Kf8'], ['Qh7', 'Rf3+'], ['Kh4', 'Rf4+'], ['Kg3', 'Rf6'], ['Kg4', 'Ke8'], ['Qg7', '']]",1-0
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Stangl, Markus",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'axb5'], ['Bxb5', 'Qa5+'], ['Nc3', 'Bb7'], ['Bd2', 'Qb6\n'], ['Nf3', 'Nxd5'], ['Nxd5', 'Bxd5'], ['a4', 'e6'], ['Bc3', 'Qb7'], ['O-O', 'Be7'], ['Qe2', 'O-O'], ['Nd2', 'f5\n'], ['f3', 'Na6'], ['e4', 'Bc6'], ['exf5', 'Rxf5'], ['Bd3', 'Rf7'], ['f4', 'Nb4'], ['Bb1', 'Nd5'], ['Qh5', 'Nf6\n'], ['Qh3', 'Bd5'], ['Bc2', 'Raf8'], ['Rae1', 'g6'], ['Nf3', 'Nh5'], ['Ne5', 'Rxf4'], ['Rxf4', 'Nxf4'], ['Qh6', 'Bf6\n'], ['Qxf4', 'd6'], ['Qg3', 'Bxe5'], ['Rxe5', 'dxe5'], ['Qxe5', 'Kf7'], ['a5', 'Qb5'], ['Qc7+', 'Ke8'], ['Qc8+', 'Ke7\n'], ['Qc7+', 'Ke8'], ['Qc8+', 'Ke7'], ['Qc7+', 'Ke8']]",1/2-1/2
