Lone Pine op,Lone Pine,1979.??.??,3,"De Firmian, Nick E","Christiansen, Larry Mark",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nf6'], ['c3', 'Qe7'], ['Re1', 'g6\n'], ['Bb3', 'Bg7'], ['Bd5', 'O-O'], ['dxe5', 'dxe5'], ['b3', 'Ne8'], ['a4', 'Kh8'], ['Ba3', 'Nd6'], ['b4', 'Nd8\n'], ['c4', 'Bg4'], ['b5', 'axb5'], ['cxb5', 'f5'], ['Nbd2', 'Ne6'], ['Bxb7', 'Rab8'], ['Bd5', 'Nf4'], ['Qb3', 'Qf6\n'], ['Ra2', 'Rfe8'], ['Rc2', 'Nxd5'], ['Qxd5', 'Nxe4'], ['Nxe4', 'fxe4'], ['Rc6', 'Qf5'], ['Qxe4', 'Qxe4\n'], ['Rxe4', 'Bf5'], ['Re1', 'e4'], ['Ng5', 'Bd4'], ['Bc5', 'Bc3'], ['Re3', 'Ba5'], ['h3', 'h6'], ['Bd4+', 'Kg8\n'], ['g4', 'hxg5'], ['gxf5', 'gxf5'], ['Rg6+', 'Kh7'], ['Rxg5', 'f4'], ['Re2', 'Rbd8'], ['Be5', 'e3'], ['fxe3', 'Rd1+\n'], ['Kh2', 'fxe3'], ['Reg2', 'Rxe5'], ['Rxe5', 'Bb4'], ['Rh5+', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,4,"Pachman, Ludek","De Firmian, Nick E",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Bb4+'], ['Nbd2', 'O-O'], ['O-O', 'd5'], ['b3', 'Nbd7\n'], ['Bb2', 'Ne4'], ['Rc1', 'c5'], ['a3', 'Bxd2'], ['Nxd2', 'Nxd2'], ['Qxd2', 'dxc4'], ['bxc4', 'Qg5'], ['f4', 'Qe7\n'], ['Qc2', 'f5'], ['d5', 'Nf6'], ['Be5', 'Ng4'], ['d6', 'Qh4'], ['g3', 'Qd8'], ['Rfe1', 'Qd7'], ['Bf1', 'Nf6\n'], ['Bxf6', 'gxf6'], ['Bg2', 'Bxg2'], ['Qxg2', 'Qxd6'], ['Rcd1', 'Qc7'], ['e4', 'Rad8'], ['exf5', 'exf5\n'], ['Qh3', 'Rxd1'], ['Rxd1', 'Qe7'], ['Qg2', 'Qe3+'], ['Kf1', 'Re8'], ['Qd5+', 'Kg7'], ['Qd3', 'Kg6'], ['a4', 'Qxd3+\n'], ['Rxd3', 'Re4'], ['Rd7', 'a5'], ['Rd6', 'Rxc4'], ['Rxb6', 'Rxa4'], ['Rb5', 'c4'], ['Rc5', 'Kf7'], ['Rxf5', 'Ke6\n'], ['Rh5', 'Ra1+'], ['Ke2', 'a4'], ['Kd2', 'a3'], ['Ra5', 'a2'], ['Kc3', 'Rc1+'], ['Kb2', 'a1=R'], ['Rxa1', 'Rxa1\n'], ['Kxa1', 'Kf5'], ['Kb2', 'Kg4'], ['Kc3', 'Kh3'], ['Kxc4', 'Kxh2'], ['g4', 'Kg3'], ['g5', 'f5']]",0-1
Lone Pine op,Lone Pine,1979.??.??,5,"Lein, Anatoly","De Firmian, Nick E",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['Nbd2', 'c5'], ['c3', 'Nc6'], ['a3', 'Bd7\n'], ['e4', 'Qc8'], ['Re1', 'Bh3'], ['Bh1', 'Ne8'], ['Nc4', 'h6'], ['Ne3', 'e5'], ['b4', 'b6'], ['Bb2', 'Nc7'], ['Rc1', 'Qd7\n'], ['Qd2', 'Rae8'], ['d4', 'f5'], ['exf5', 'gxf5'], ['dxe5', 'f4'], ['Nd5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Be4', 'Kh8\n'], ['Rcd1', 'Ne6'], ['Qc2', 'Qc8'], ['c4', 'Ng5'], ['bxc5', 'f3'], ['Bc1', 'Bg2'], ['Bxg5', 'hxg5'], ['Qc1', 'Qg4\n'], ['Ne3', 'Qh3'], ['Rd6', 'Bf6'], ['Bf5', 'Qh5'], ['Qd1', 'Be7'], ['Bg4', 'Qh7'], ['Rd7', 'Rf6'], ['Nxg2', 'fxg2\n'], ['Rxe5', 'Rxf2'], ['Re1', 'Qf7'], ['Qd4+', 'Kg8'], ['Rdxe7', 'Rxe7'], ['Qd8+', 'Qf8'], ['Qxf8+', 'Kxf8\n'], ['Rxe7', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,6,"De Firmian, Nick E","Zaltsman, Vitaly F",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Qe2', 'Na5\n'], ['Bd3', 'b5'], ['b4', 'Nc4'], ['Bxc4', 'bxc4'], ['Qxc4', 'Bb7'], ['O-O', 'Rc8'], ['Qd3', 'd5'], ['e5', 'Nd7\n'], ['Bf4', 'Bxb4'], ['Nce2', 'Be7'], ['Qg3', 'g6'], ['Bh6', 'Rc4'], ['Rab1', 'Qc7'], ['Rfe1', 'Bc8'], ['Qe3', 'Rg8\n'], ['Bf4', 'h5'], ['h3', 'g5'], ['Bh2', 'h4'], ['Kh1', 'Nc5'], ['f3', 'Na4'], ['Rb3', 'Bc5'], ['Qd3', 'Bf8'], ['Qh7', 'Rg7\n'], ['Qh8', 'Nc5'], ['Rbb1', 'Nd7'], ['c3', 'Qa5'], ['f4', 'Qd8'], ['f5', 'Nc5'], ['Rb8', 'Nd7'], ['Nxe6', 'fxe6\n'], ['Qh5+', 'Rf7'], ['fxe6', 'Qe7'], ['Rxc8+', 'Rxc8'], ['Nd4', 'Kd8'], ['exf7', 'Nc5'], ['e6', 'Ne4'], ['Qh8', 'Rxc3\n'], ['Nf5', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,7,"De Firmian, Nick E","Hort, Vlastimil",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nge7'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Nc6'], ['Qd1', 'Be7'], ['Be3', 'Rb8'], ['Qg4', 'O-O'], ['f4', 'f6'], ['Kh1', 'b5'], ['Rae1', 'Rf7\n'], ['Qe2', 'Bb4'], ['Bd2', 'Bf8'], ['f5', 'Ne5'], ['Bf4', 'Bb4'], ['Rf3', 'Rb6'], ['a3', 'Bd6'], ['Rf2', 'Bc5\n'], ['Rff1', 'Bb7'], ['Nb1', 'b4'], ['axb4', 'Bxb4'], ['c3', 'Bd6'], ['Na3', 'a5'], ['c4', 'Ba6'], ['Rc1', 'Rb4\n'], ['Rfd1', 'Qb8'], ['Rc2', 'Bc7'], ['Rdc1', 'Bb7'], ['c5', 'Bc6'], ['Bxe5', 'Bxe5'], ['Nc4', 'Bb5'], ['Qd1', 'Ba4\n'], ['fxe6', 'dxe6'], ['Nxe5', 'Bxc2'], ['Rxc2', 'Qxe5'], ['c6', 'Rd4'], ['Qc1', 'Rc7'], ['Rd2', 'Qg5']]",0-1
Lone Pine op,Lone Pine,1979.??.??,8,"Ligterink, Gert","De Firmian, Nick E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be6\n'], ['a4', 'Nbd7'], ['b3', 'Rc8'], ['Bb2', 'Qa5'], ['Qe1', 'Qb4'], ['a5', 'Be7'], ['Ra4', 'Qc5'], ['Bc4', 'O-O\n'], ['Nd2', 'Rfe8'], ['Kh1', 'Bf8'], ['Qe2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Nc4', 'e4\n'], ['Raa1', 'Re6'], ['Rad1', 'Qc6'], ['Qd2', 'Nf6'], ['Bxf6', 'Rxf6'], ['Qd7', 'Bb4'], ['Qxc6', 'Rcxc6\n'], ['Kg1', 'Rf5'], ['Rd8+', 'Kh7'], ['Rd7', 'Bxa5'], ['Rxb7', 'Bc3'], ['Re7', 'Re6'], ['Rxe6', 'fxe6'], ['Rd1', 'Rd5\n'], ['Ne3', 'Ra5'], ['Kf1', 'Ra2'], ['Ke2', 'e5'], ['Rd6', 'Ra1'], ['Rd1', 'Ra2'], ['h4', 'h5'], ['Rd6', 'Ra1\n'], ['Rd1', 'Ra2'], ['Rd6', '']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,9,"De Firmian, Nick E","Benko, Pal C",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['c4', 'Bc5'], ['Nc2', 'Nc6\n'], ['Nc3', 'b6'], ['a3', 'Ne5'], ['Be2', 'Bb7'], ['b4', 'Be7'], ['Qd4', 'Rc8'], ['Ne3', 'Ng6'], ['Bb2', 'O-O\n'], ['f3', 'Bd6'], ['g3', 'Be5'], ['Qd2', 'Rfd8'], ['Rac1', 'a5'], ['f4', 'Nxe4'], ['Nxe4', 'Bxb2'], ['Qxb2', 'Bxe4\n'], ['Bh5', 'Ne7'], ['Qd4', 'f5'], ['Bf3', 'Bxf3']]",1/2-1/2
Phone League,?,1979.??.??,1,"De Firmian,N","Vukcevich,M",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Be3', 'cxd4'], ['Nxd4', 'Qa5+\n'], ['c3', 'Nxd4'], ['Bxd4', 'e5'], ['Qh5', 'Bd6'], ['f4', 'O-O'], ['fxe5', 'g6'], ['Qg5', 'Re8'], ['O-O-O', 'Be7\n'], ['Qf4', 'Qxa2'], ['Bd3', 'Be6'], ['h4', 'Qa1+'], ['Kc2', 'Qa4+'], ['Kc1', 'Qa1+'], ['Kc2', 'Qa4+'], ['Kd2', 'Qc6\n'], ['Be4', 'Qb5'], ['Kc1', 'a5'], ['Bd3', 'Qc6'], ['h5', 'g5'], ['Qe3', 'a4'], ['Be4', 'Qc4'], ['Bd3', 'Qc6\n'], ['Be4', 'Qa6'], ['Bc2', 'a3'], ['Qe4', 'axb2+'], ['Kd2', 'Kf8'], ['Qxh7', 'Ba3'], ['Rhf1', 'Ke7'], ['Qh6', 'Rad8\n'], ['Ke3', 'Kd7'], ['Bd3', 'Qa4'], ['Qxg5', 'Kc8'], ['Qf4', 'Rg8'], ['Be4', 'Be7'], ['Kf2', 'Rg4'], ['Qe3', 'Rdg8\n'], ['Rb1', 'Rxg2+'], ['Bxg2', 'Qc2+'], ['Qe2', 'Rxg2+']]",0-1
Baerum,Baerum,1980.??.??,1,"De Firmian, Nick E","Bellin, Jana",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['Bf4', 'Ne7'], ['Nd2', 'Ng6\n'], ['Bg3', 'Bd6'], ['Nc4', 'Bxg3'], ['hxg3', 'b5'], ['Ne3', 'c5'], ['c3', 'Ne5'], ['Bc2', 'Qxd1+'], ['Rxd1', 'Bb7\n'], ['f4', 'Nd7'], ['e5', 'Ke7'], ['Ke2', 'h6'], ['Rd6', 'Rhd8'], ['Rhd1', 'Rac8'], ['a4', 'c4'], ['g4', 'Nc5']]",1/2-1/2
Baerum,Baerum,1980.??.??,2,"Ogaard, Leif","De Firmian, Nick E",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Nxc3', 'Nxc3\n'], ['Qxc3', 'O-O'], ['b3', 'd6'], ['Bb2', 'Nd7'], ['d5', 'e5'], ['Bd3', 'c6'], ['dxc6', 'Bxc6'], ['Qc2', 'Qh4\n'], ['O-O', 'Nc5'], ['f3', 'Qh6'], ['Rae1', 'Rae8'], ['Bf5', 'e4'], ['f4', 'Qh5'], ['Bh3', 'f5'], ['Bd4', 'Nd3\n'], ['Ra1', 'Rf7'], ['a4', 'h6'], ['Qd1', 'Qh4'], ['Bc3', 'd5'], ['Ra2', 'Ref8'], ['Be1', 'Qe7'], ['Bc3', 'dxc4\n'], ['bxc4', 'Qc5'], ['Bd4', 'Qxc4'], ['Rc2', 'Qxa4'], ['g4', 'fxg4'], ['Bxg4', 'Bd7'], ['Bxd7', 'Qxd7'], ['Rg2', 'Qf5\n'], ['Kh1', 'Rd8'], ['Rfg1', 'Rxd4'], ['exd4', 'Qxf4'], ['Qe2', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Qxe4', 'Qf3+']]",0-1
Baerum,Baerum,1980.??.??,3,"De Firmian, Nick E","Mariotti, Sergio",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qc7'], ['O-O', 'Nf6'], ['Nc3', 'h5'], ['h3', 'Bc5\n'], ['Be3', 'd6'], ['Qd2', 'Bd7'], ['Nb3', 'Bxe3'], ['Qxe3', 'b5'], ['Rae1', 'Kf8'], ['f4', 'b4'], ['Ne2', 'Nc6\n'], ['Ned4', 'Nxd4'], ['Nxd4', 'e5'], ['Nf5', 'Re8'], ['fxe5', 'Rxe5'], ['Nd4', 'h4'], ['Nf3', 'Re8'], ['Qd4', 'a5\n'], ['e5', 'dxe5'], ['Nxe5', 'Rh5'], ['Nxd7+', 'Qxd7'], ['Qxd7', 'Nxd7'], ['Rxf7+', 'Kxf7'], ['Rxe8', 'Nc5\n'], ['Be2', 'Rf5'], ['Re3', 'Kf6'], ['c3', 'Rd5'], ['cxb4', 'axb4'], ['a3', 'b3'], ['Bc4', 'Rd1+'], ['Kh2', 'Rd2\n'], ['Bxb3', 'Rxb2'], ['Bd5', 'Rd2'], ['Bf3', 'Ra2'], ['Rc3', 'Na4'], ['Rc6+', 'Kf5'], ['Ra6', '']]",1/2-1/2
Baerum,Baerum,1980.??.??,4,"Westerinen, Heikki MJ","De Firmian, Nick E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['a4', 'Nbd7'], ['Be2', 'g6\n'], ['O-O', 'Bg7'], ['Be3', 'O-O'], ['Kh1', 'b6'], ['Nd5', 'Nxd5'], ['exd5', 'Nf6'], ['c4', 'Bd7'], ['Rc1', 'Qb7\n'], ['Bf3', 'b5'], ['Qb3', 'Rab8'], ['axb5', 'axb5'], ['c5', 'dxc5'], ['Rxc5', 'Bg4'], ['Nc6', 'Bxf3'], ['gxf3', 'Rbe8\n'], ['Qxb5', 'Qd7'], ['Re1', 'e6'], ['dxe6', 'fxe6'], ['Ne5', 'Qxb5'], ['Rxb5', 'Nd5'], ['Nd3', 'Bh6'], ['Rb7', 'Nxe3\n'], ['Rxe3', 'Bxf4'], ['Nxf4', 'Rxf4'], ['Kg2', 'Rf7'], ['Rxf7', 'Kxf7'], ['b4', 'Rb8'], ['Rb3', 'Ke7'], ['Kf2', 'Kd6\n'], ['Ke3', 'Rb5'], ['Rb2', 'Kc6'], ['Kd4', 'Rf5'], ['Rc2+', 'Kb5'], ['Rc5+', '']]",1/2-1/2
Baerum,Baerum,1980.??.??,5,"Miles, Anthony J","De Firmian, Nick E",,,D79,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'd5'], ['Ne5', 'Bd7\n'], ['O-O', 'O-O'], ['Bg5', 'Nxe5'], ['dxe5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Bxe5'], ['Qd5', 'Bxb2'], ['Rab1', 'Bf6\n'], ['Bxf6', 'exf6'], ['Qxb7', 'Bh3'], ['Rfd1', 'Qa5'], ['Bd5', 'Rae8'], ['e3', 'Be6'], ['Rb5', 'Qa4'], ['Bb3', 'Qa3\n'], ['Kg2', 'Re7'], ['Qf3', 'Bd7'], ['e4', 'Kg7'], ['Rbd5', 'Be6'], ['Rd6', 'Qc5'], ['Bxe6', 'Rxe6'], ['Rxe6', 'fxe6\n'], ['Rd3', 'Rf7'], ['Rc3', 'Qe5'], ['Qe3', 'Rc7'], ['Rb3', 'f5'], ['Rb4', 'fxe4'], ['h4', 'Qd5'], ['Rd4', 'Qf5\n'], ['Rxe4', 'Qd5'], ['Kh2', 'Rf7'], ['Qc3+', 'Kh6'], ['Re2', 'Rf3'], ['Qc1+', 'Kg7'], ['Rd2', 'Qe5'], ['Qc6', 'Rf7\n'], ['Kg2', 'Kh6'], ['Qa4', 'Qc3'], ['Qd1', 'Qc6+'], ['Kh2', 'Qe4'], ['Re2', 'Qc4'], ['Qd2+', 'Kg7'], ['Qe3', 'Qd5\n'], ['Rd2', 'Qf5'], ['Kg2', 'Qf6'], ['Rd6', 'Re7'], ['Ra6', 'Qf7'], ['h5', 'gxh5'], ['Qg5+', 'Kf8'], ['Ra3', 'Qg6']]",1-0
Baerum,Baerum,1980.??.??,6,"De Firmian, Nick E","Regan, Kenneth",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Bb3', 'd6'], ['h3', 'Bd7'], ['f4', 'Rac8'], ['Nf3', 'Rc7'], ['Qe1', 'b5'], ['a3', 'Ne8'], ['Rd1', 'Bxc3\n'], ['bxc3', 'Nd8'], ['Qh4', 'Rxc3'], ['Bd4', 'Rxb3'], ['cxb3', 'f6'], ['Bb2', 'Qb6+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Ne6\n'], ['Nd2', 'Nc5'], ['Rf3', 'e5'], ['fxe5', 'fxe5'], ['b4', 'Na4'], ['Bc1', 'Rxf3'], ['Nxf3', 'Nc3'], ['Re1', 'Nf6\n'], ['Ng5', 'Bc6'], ['Bd2', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Be3', 'Kf7'], ['Rc1', 'Bd7'], ['Rc7', 'Ke6'], ['Rxa7', 'h5\n'], ['Ra6', 'Kd5'], ['Ra7', 'Ke6'], ['Ra6', 'Ke7'], ['Ra7', '']]",1/2-1/2
Baerum,Baerum,1980.??.??,7,"Tiller, Bjorn","De Firmian, Nick E",,,A30,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['g3', 'e6'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Qxd4', 'Be7'], ['O-O', 'd6\n'], ['b3', 'O-O'], ['e4', 'a6'], ['Rd1', 'Nbd7'], ['Bb2', 'Qc7'], ['Qe3', 'Rfe8'], ['Nd4', 'Bf8'], ['Rac1', 'Rac8\n'], ['Qd2', 'Qb8'], ['h3', 'Ba8'], ['Re1', 'g6'], ['Re2', 'h5'], ['Rce1', 'Kh7'], ['f4', 'Bh6'], ['Nf3', 'b5\n'], ['Ng5+', 'Kg8'], ['cxb5', 'axb5'], ['e5', 'Bxg2'], ['Kxg2', 'dxe5'], ['fxe5', 'b4'], ['Nce4', 'Nxe4\n'], ['Rxe4', 'Nc5']]",0-1
Baerum,Baerum,1980.??.??,8,"De Firmian, Nick E","Bjerke, Richard",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'a6'], ['a4', 'Na5'], ['Nxa5', 'Qxa5'], ['Qf3', 'Bd7'], ['Bd3', 'Bc6'], ['Qg3', 'd5\n'], ['e5', 'Nh5'], ['Qf2', 'g6'], ['Ne2', 'Qd8'], ['Nd4', 'Qd7'], ['f5', 'gxf5'], ['Nxf5', 'd4'], ['Nxd4', 'O-O-O\n'], ['Nxc6', 'Qxc6'], ['Qf3', 'Qxf3'], ['Rxf3', 'f5'], ['Bc4', 'Ng7'], ['Bh6', 'Bc5+'], ['Kh1', '']]",1-0
Baerum,Baerum,1980.??.??,9,"Hoen, Ragnar","De Firmian, Nick E",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['a3', 'O-O'], ['Qe2', 'Bb7'], ['Rd1', 'Qc7'], ['Bg5', 'Nc6'], ['Nf3', 'Rac8'], ['Rd2', 'Na5'], ['Bf4', 'Qb8\n'], ['Re1', 'Rfd8'], ['Rd3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nd2', 'Rcc8'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['exd6', 'Bxd6\n'], ['Bxd6', 'Qxd6'], ['c3', 'Qc6'], ['Rg3', 'Rd7'], ['h4', 'f6'], ['h5', 'Rcd8'], ['h6', 'g6'], ['Qe3', 'Bxg2\n'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Bb7'], ['Rb6', 'Ba8'], ['Nf3', 'Rd1+'], ['Kh2', 'Kf7'], ['Rxa6', 'g5'], ['Kh3', 'Be4\n'], ['Kg4', 'R8d5'], ['Nd4', 'Kg6'], ['Re3', '']]",0-1
Gausdal Int,Gausdal,1980.??.??,?,"De Firmian, Nick E","Cramling, Dan",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'c6'], ['O-O', 'Bxf3'], ['Bxf3', 'dxe5'], ['dxe5', 'e6\n'], ['b3', 'Nd7'], ['Qe2', 'Qc7'], ['Bb2', 'Nf4'], ['Qe4', 'Ng6'], ['Bh5', 'Ndxe5'], ['f4', 'Nd7'], ['f5', 'O-O-O\n'], ['Bg4', 'exf5'], ['Qxf5', 'Kb8'], ['Nd2', 'Nge5'], ['Rad1', 'g6'], ['Qf4', 'f5'], ['Nc4', 'Nxc4'], ['Qxc4', 'Bc5+\n'], ['Kh1', 'Rhe8'], ['Bf3', 'Bd6'], ['g3', 'Be5'], ['Bc1', 'Nb6'], ['Qh4', 'Nd5'], ['Bg5', 'Rd7'], ['Rfe1', 'Kc8\n'], ['Qa4', 'h6'], ['Bxh6', 'Rh8'], ['Bxd5', 'cxd5'], ['Bf4', 'Rdh7'], ['Rd2', 'Qc3'], ['Rxe5', 'Qa1+'], ['Kg2', 'Rxh2+\n'], ['Kf3', 'Qf1+'], ['Ke3', 'Qe1+'], ['Kf3', 'Qf1+'], ['Ke3', 'Qe1+'], ['Kf3', '']]",1/2-1/2
Gausdal Int,Gausdal,1980.??.??,?,"Hakki, Imad","De Firmian, Nick E",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Bd3', 'b5'], ['Rhe1', 'Bb7'], ['Qg3', 'b4'], ['Nd5', 'exd5'], ['e5', 'dxe5'], ['fxe5', 'Nh5\n'], ['e6', 'Nxg3'], ['exf7+', 'Kf8'], ['Rxe7', 'Qd6'], ['Ne6+', 'Qxe6'], ['Rxe6', 'Nh5'], ['Rde1', 'Nhf6\n'], ['Bf4', 'g5'], ['Bxg5', 'Kg7'], ['Re7', 'Rhb8'], ['f8=Q+', 'Kxf8'], ['Bh6+', 'Kg8'], ['Bf5', 'Nf8'], ['Rg7+', 'Kh8\n'], ['Ree7', 'Bc8'], ['Rg5', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Mateo, Ramon","De Firmian, Nick E",,,A30,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['d4', 'cxd4'], ['Qxd4', 'Be7'], ['Nc3', 'd6\n'], ['Rd1', 'a6'], ['e4', 'Nbd7'], ['b3', 'O-O'], ['Bb2', 'Qc7'], ['Ne1', 'Rfe8'], ['Rac1', 'Bf8'], ['Nc2', 'Rac8\n'], ['Rd2', 'Qb8'], ['Rcd1', 'Qa8'], ['Ba3', 'Nc5'], ['f3', 'Qb8'], ['Bf1', 'Ba8'], ['Qf2', 'Red8'], ['Ne3', 'b5\n'], ['cxb5', 'Nxb3'], ['Rc2', 'axb5'], ['Nxb5', 'Rxc2'], ['Qxc2', 'Na5'], ['Qd2', 'Nb7'], ['Bb2', 'Be7'], ['Nd4', 'Nc5\n'], ['Ba1', 'd5'], ['e5', 'Nfd7'], ['f4', 'Ne4'], ['Qe2', 'Rc8'], ['Qg4', 'Qb6'], ['Bd3', 'Nc3'], ['Rd2', 'g6\n'], ['Nec2', 'Nxa2'], ['Rf2', 'Nb4'], ['Nxb4', 'Qxb4'], ['f5', 'Nxe5'], ['fxe6', 'Qe1+'], ['Rf1', 'Qxf1+']]",0-1
Malta ol (Men),La Valetta,1980.??.??,?,"Norris, Alan J","De Firmian, Nick E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Nf3', 'Nbd7'], ['Bd3', 'g6\n'], ['O-O', 'Bg7'], ['Qe1', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Ng4'], ['e6', 'fxe6'], ['Qe4', 'Qa7+'], ['Kh1', 'Ndf6\n'], ['Qe1', 'O-O'], ['h3', 'Nh6'], ['Bxh6', 'Bxh6'], ['Qh4', 'Kg7'], ['Rae1', 'Bd7'], ['Ne4', 'Qc7'], ['Ne5', 'Rad8\n'], ['Nxd7', 'Rxd7'], ['Nxf6', 'Rxf6'], ['Rxf6', 'exf6'], ['Rxe6', 'Bg5'], ['Qe1', 'Qa7'], ['h4', 'Bf4'], ['h5', 'Qc5\n'], ['hxg6', 'Qh5+'], ['Kg1', 'Qh2+'], ['Kf1', 'Qh1+'], ['Kf2', 'Qxe1+'], ['Kxe1', 'hxg6'], ['Rxa6', 'Be5\n'], ['b3', 'b4'], ['a3', 'bxa3'], ['Rxa3', 'Bc3+'], ['Kf2', 'f5'], ['Ra6', 'Rd5']]",1/2-1/2
