USA-05.Congress playoff-1pl,New York,1880.??.??,2,"Grundy, James Glover","Mackenzie, George Henry",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['Be3', 'Bxe3'], ['fxe3', 'Ne7\n'], ['Nbd2', 'Ng6'], ['Bc4', 'c6'], ['Qe2', 'Qb6'], ['Bb3', 'Nf4'], ['Qf2', 'Nxd3'], ['Qg3', 'Qxe3+'], ['Kh1', 'Qf4\n'], ['Qxf4', 'Nxf4'], ['Rad1', 'Bg4'], ['Nc4', 'Nxe4'], ['Rde1', 'Bxf3'], ['gxf3', 'Nc5'], ['Nxd6', 'Rad8\n'], ['Rd1', 'Nxb3'], ['axb3', 'Nd5'], ['Nxb7', 'Rb8'], ['Nc5', 'Ne3'], ['Nd7', 'Rbd8'], ['Rde1', 'Nxf1'], ['Nxf8', 'Nd2\n'], ['Nxh7', 'Kxh7'], ['Rxe5', 'Nxf3'], ['Re3', 'Nh4'], ['h3', 'Rd2'], ['Kg1', 'Rxb2'], ['Re7', 'Rxb3'], ['Rxa7', 'Rxc3\n'], ['Rxf7', 'Rxh3'], ['Rf4', 'Ng6'], ['Rc4', 'Ne5']]",0-1
USA-05.Congress,New York,1880.??.??,2,"Congdon, James Adams","Mackenzie, George Henry",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'g6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bd7\n'], ['c3', 'Bg7'], ['Nbd2', 'Qe7'], ['Ne1', 'h5'], ['f3', 'h4'], ['Bf2', 'Nh5'], ['Be3', 'Nf4'], ['Bxc6', 'bxc6\n'], ['b4', 'Qf6'], ['Rf2', 'Qg6'], ['Qc2', 'O-O'], ['a3', 'f5'], ['Bxf4', 'gxf4'], ['Rb1', 'Kh8'], ['Rb2', 'Rg8\n'], ['c4', 'Bh6'], ['a4', 'Rg7'], ['b5', 'c5'], ['Nb1', 'Rag8'], ['Nc3', 'Qf7'], ['Nd5', 'Be6'], ['Qd2', 'h3\n'], ['Qa5', 'fxe4'], ['dxe4', 'hxg2'], ['Qxa7', 'Qh5'], ['Rxg2', 'c6'], ['Nf6', 'Qh4'], ['Qa5', 'Qxf6'], ['b6', 'Qd8\n'], ['Rxg7', 'Rxg7+'], ['Rg2', 'Rb7'], ['Rb2', 'Bxc4'], ['Qc3', 'Ba6'], ['a5', 'Kh7'], ['Rd2', 'Qf6'], ['Nd3', 'Qe6\n'], ['Rc2', 'Qh3'], ['Rf2', 'Bg5'], ['Ne1', 'Bh4'], ['Rg2', 'Kh8'], ['Qb3', 'c4'], ['Qc3', 'Bxe1'], ['Qxe1', 'c3\n'], ['Rg4', 'Rg7'], ['Rxg7', 'Kxg7'], ['b7', 'Bxb7'], ['Qxc3', 'Ba6'], ['Qe1', 'Qxf3'], ['Qb1', 'Qe2']]",0-1
Vienna,Vienna,1882.??.??,1,"Mackenzie, George Henry","Winawer, Szymon",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Re1', 'Nc5'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'O-O'], ['Nc3', 'Ne6'], ['Qe4', 'c6'], ['Bd3', 'g6'], ['Bh6', 'Re8'], ['Rad1', 'f5'], ['Qf3', 'd5\n'], ['exd6', 'Bxd6'], ['Bc4', 'Bxh2+'], ['Kh1', 'Qh4'], ['Bb3', 'Qxh6'], ['g3', 'Qf8'], ['Kg2', 'Bxg3'], ['Qxg3', 'Kh8\n'], ['Rh1', 'Re7'], ['Rd6', 'f4'], ['Qd3', 'f3+'], ['Kf1', 'Qf5'], ['Rd8+', 'Kg7'], ['Qd6', 'Qg5'], ['Rg1', 'Qc5\n'], ['Rg8+', 'Kxg8'], ['Qxc5', '']]",1-0
Vienna,Vienna,1882.??.??,2,"Zukertort, Johannes Hermann","Mackenzie, George Henry",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nc5\n'], ['Nf5', 'Ne6'], ['Re1', 'g6'], ['Nxe7', 'Nxe7'], ['Nc3', 'b5'], ['Bb3', 'Bb7'], ['a4', 'Nf5'], ['axb5', 'axb5\n'], ['Rxa8', 'Bxa8'], ['Nxb5', 'O-O'], ['Nc3', 'Ned4'], ['Bd5', 'c6'], ['Be4', 'd5'], ['exd6', 'Qxd6'], ['Be3', 'Qb4\n'], ['Qc1', 'Re8'], ['Bd2', 'Qb8'], ['Bf4', 'Qd8'], ['Bd3', 'c5'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nd6'], ['Bd3', 'Re6\n'], ['c3', 'Rxe1+'], ['Qxe1', 'Ne6'], ['Be5', 'Nc8'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'Qd5'], ['f4', 'Nd7\n'], ['Qd1', 'Qc5+'], ['Bd4', 'Nxd4'], ['Qxd4', 'Qxd4+'], ['cxd4', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd2', 'Nb6\n'], ['Kc3', 'Kc6'], ['b3', 'cxb3'], ['Bxb3', 'f6'], ['Kd3', 'Kd6'], ['g4', 'Nc8'], ['g5', 'fxg5'], ['fxg5', 'Ne7\n'], ['Ke4', 'Nf5'], ['Bg8', 'h6'], ['Bf7', 'hxg5'], ['Bxg6', 'Nxd4'], ['Kxd4', 'Ke7']]",1/2-1/2
Vienna,Vienna,1882.??.??,3,"Mackenzie, George Henry","Steinitz, William",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nge7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'b5'], ['Bb3', 'd6\n'], ['c3', 'c5'], ['Qe3', 'Bb7'], ['Nd2', 'Ng6'], ['O-O', 'Be7'], ['f4', 'O-O'], ['Nf3', 'Bf6'], ['f5', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Qf3', 'Re8'], ['Qh5', 'c4'], ['Bc2', 'Bf6'], ['Qg4', 'Qe7'], ['Re1', 'd5'], ['e5', 'Bxe5'], ['f6', 'Qxf6\n'], ['Bg5', 'Qb6+'], ['Kh1', 'g6'], ['Rf1', 'Qe6'], ['Qh4', 'Bg7'], ['Rae1', 'Qc6'], ['Qf2', 'Rxe1'], ['Rxe1', 'Re8\n'], ['Rf1', 'd4'], ['cxd4', 'Bxd4'], ['Qxf7+', 'Kh8'], ['Be4', 'Qxe4'], ['Bf6+', 'Bxf6'], ['Qxf6+', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,4,"Mackenzie, George Henry","Ware, Preston",,,B00,"[['e4', 'a5'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Be3', 'e6'], ['f4', 'Qh4+'], ['g3', 'Qd8'], ['Nf3', 'h6'], ['Nbd2', 'Nf6\n'], ['Qe2', 'Bb4'], ['c3', 'Be7'], ['e5', 'Nd5'], ['Bf2', 'c6'], ['a3', 'b5'], ['f5', 'Qc7'], ['Rc1', 'Na6'], ['O-O', 'Qb6\n'], ['c4', 'Ndc7'], ['d5', 'Bc5'], ['d6', 'Bxf2+'], ['Rxf2', 'bxc4'], ['Nxc4', 'Qa7'], ['dxc7', 'O-O'], ['f6', 'Nxc7\n'], ['Qe4', 'g6'], ['Qh4', '']]",1-0
Vienna,Vienna,1882.??.??,5,"Mackenzie, George Henry","Paulsen, Louis",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'Qb6'], ['Nd5', 'Qa5'], ['Be2', 'e6'], ['Ne3', 'a6'], ['O-O', 'Nd4'], ['c3', 'Nxe2+\n'], ['Qxe2', 'Ne7'], ['d3', 'Nc6'], ['Nd2', 'd6'], ['f4', 'Bd7'], ['Nf3', 'Be7'], ['Bd2', 'O-O'], ['c4', 'Qb6\n'], ['Bc3', 'Nd4'], ['Qf2', 'f5'], ['exf5', 'Nxf5'], ['Rae1', 'Rae8'], ['Nxf5', 'Rxf5'], ['Nd2', 'Bf8'], ['g4', 'Rf7\n'], ['Ne4', 'Be7'], ['b4', 'Qc6'], ['bxc5', 'd5'], ['cxd5', 'exd5'], ['Ng3', 'Bxc5'], ['Rxe8+', 'Bxe8'], ['Bd4', 'Bf8\n'], ['f5', 'Qa4'], ['Nh5', 'Rc7'], ['f6', 'Rf7'], ['Qe3', 'Bc6'], ['fxg7', 'Bxg7'], ['Nxg7', '']]",1-0
Vienna,Vienna,1882.??.??,6,"Mackenzie, George Henry","Bird, Henry Edward",,,B46,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Bb4'], ['O-O', 'Nf6'], ['Nxc6', 'bxc6\n'], ['e5', 'Bxc3'], ['bxc3', 'Nd5'], ['Qd4', 'a5'], ['Ba3', 'f5'], ['f4', 'Ba6'], ['Bxa6', 'Rxa6'], ['Bc5', 'Ra8\n'], ['Rab1', 'Rb8'], ['Bd6', 'Rxb1'], ['Rxb1', 'Ne7'], ['Bxe7', 'Kxe7'], ['Qd6+', 'Kf7'], ['Rb7', 'Kg6'], ['h3', 'Kh5\n'], ['Kh2', 'g5'], ['Rxd7', 'Qg8'], ['g3', 'gxf4'], ['gxf4', 'Qg6'], ['Qe7', 'h6'], ['Qg7', 'Qxg7'], ['Rxg7', 'Rd8\n'], ['Re7', 'Kh4'], ['Rxe6', 'Rd2+'], ['Kg1', 'Kg3'], ['Rd6', 'Rxc2'], ['Kf1', 'Kf3'], ['Rd3+', 'Kxf4'], ['e6', 'Ke4\n'], ['e7', 'Kxd3'], ['e8=Q', 'Rxc3'], ['Qe2+', 'Kd4'], ['Qd2+', 'Kc4'], ['Qxh6', 'c5'], ['h4', 'Rc2'], ['h5', 'Kc3\n'], ['Qe3+', 'Kb2'], ['Qb3+', 'Kc1'], ['Qxc2+', 'Kxc2'], ['h6', 'c4'], ['h7', 'a4'], ['h8=Q', 'a3'], ['Ke2', 'f4\n'], ['Qd4', 'f3+'], ['Kxf3', 'c3'], ['Ke2', 'Kb1'], ['Qxc3', 'Kxa2'], ['Kd1', '']]",1-0
Vienna,Vienna,1882.??.??,7,"Mackenzie, George Henry","Mason, James",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nc6'], ['O-O', 'O-O'], ['Bg5', 'Bg4\n'], ['Kh1', 'Be7'], ['Be2', 'Re8'], ['h3', 'Bf5'], ['Ne5', 'Ne4'], ['Bxe7', 'Rxe7'], ['Nxe4', 'Bxe4'], ['Nxc6', 'bxc6\n'], ['f3', 'Bf5'], ['Qd2', 'Qd7'], ['Bd3', 'Rae8'], ['Bxf5', 'Qxf5'], ['Rae1', 'h6'], ['Rxe7', 'Rxe7'], ['Rf2', 'Qe6\n'], ['Kh2', 'Qe1'], ['Qxe1', 'Rxe1'], ['Kg3', 'Kf8'], ['Rd2', 'Ra1'], ['a3', 'Ra2'], ['c3', 'Ke7'], ['Kf4', 'Ra1\n'], ['Re2+', 'Kd7']]",1/2-1/2
Vienna,Vienna,1882.??.??,8,"Fleissig, Bernhard","Mackenzie, George Henry",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Bb6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Qe7'], ['Bb3', 'Bxd4\n'], ['cxd4', 'f4'], ['f3', 'Ng3'], ['hxg3', 'fxg3'], ['Re1', 'Qh4'], ['Be3', 'Qh2+'], ['Kf1', 'Qh1+'], ['Bg1', 'h5\n'], ['Re3', 'h4'], ['Qe1', 'g5'], ['Rc1', 'g4'], ['Bd1', 'gxf3'], ['Bxf3', 'Bg4'], ['Rcc3', 'b4'], ['Rb3', 'Rae8\n'], ['a3', 'Re6'], ['axb4', 'Bh5'], ['Qe2', 'Rc6'], ['Qd1', 'Bg4'], ['Rbc3', 'Rxc3'], ['Rxc3', 'h3'], ['Qd2', 'Rf5\n'], ['gxh3', 'Bxf3'], ['Qe3', 'Qg2+'], ['Ke1', 'Bg4']]",0-1
Vienna,Vienna,1882.??.??,9,"Englisch, Berthold","Mackenzie, George Henry",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Bc5'], ['Nc3', 'd6'], ['Bg5', 'Ne7\n'], ['Nd5', 'Nfxd5'], ['Bxd5', 'Rb8'], ['Bc6+', 'Bd7'], ['Bxe7', 'Qxe7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Bb6\n'], ['d4', 'Qe7'], ['dxe5', 'dxe5'], ['Qd5', 'f6'], ['a4', 'Qd7'], ['Rfd1', 'Qxd5'], ['Rxd5', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,10,"Weiss, Miksa","Mackenzie, George Henry",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bd6'], ['f4', 'Nc6\n'], ['e5', 'Bb4'], ['exf6', 'Qxf6'], ['Be3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'Ne7'], ['c4', 'd5'], ['cxd5', 'Nxd5\n'], ['Qd2', 'Bf5'], ['Bf2', 'Qg6'], ['Bg3', 'Nf6'], ['Rae1', 'Ne4'], ['Qe3', 'b5'], ['Bb3', 'Rad8'], ['c3', 'Rfe8\n'], ['Bh4', 'Rd6'], ['h3', 'h5'], ['Qf3', 'Rc8'], ['Qe3', 'c5'], ['Rc1', 'cxd4'], ['cxd4', 'Rdc6'], ['Rxc6', 'Rxc6\n'], ['Be1', 'Rc8'], ['Kh2', 'Re8'], ['Bh4', 'Qd6'], ['Kh1', 'Rc8'], ['Be1', 'h4'], ['Bxh4', 'Rc3'], ['Qe2', 'Qh6\n'], ['Be1', 'Rd3'], ['Kg1', 'Rxd4'], ['Qe3', 'Qd6'], ['Ba5', 'Rd3'], ['Qb6', 'Qd7'], ['Re1', 'Rd6'], ['Qb8+', 'Kh7\n'], ['Qf8', 'Qa7+'], ['Kh2', 'Rh6'], ['Re2', 'Bxh3'], ['gxh3', 'Rg6']]",0-1
Vienna,Vienna,1882.??.??,11,"Schwarz, Adolf","Mackenzie, George Henry",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'bxc6\n'], ['Bd3', 'O-O'], ['Na4', 'Bb6'], ['Nxb6', 'axb6'], ['f4', 'Qe7'], ['Re1', 'd5'], ['exd5', 'Qc5+'], ['Be3', 'Qxd5\n'], ['c4', 'Qd6'], ['h3', 'c5'], ['Qc2', 'Rfe8'], ['Rad1', 'Qc6'], ['b3', 'Rad8'], ['Bf2', 'Rxe1+'], ['Bxe1', 'Re8\n'], ['Bc3', 'g6'], ['Bb2', 'Bc8'], ['Qc3', 'Kg7'], ['Bf1', 'Qe6'], ['g4', 'Bb7'], ['g5', 'Kf8'], ['gxf6', 'Qe4\n'], ['Qg3', 'Qc2'], ['Re1', 'Re4'], ['Rxe4', 'Qxe4'], ['Be5', 'h5'], ['Kf2', 'Qc2+'], ['Be2', '']]",1-0
Vienna,Vienna,1882.??.??,12,"Chigorin, Mikhail","Mackenzie, George Henry",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'g6'], ['Bd2', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nge7'], ['O-O-O', 'Be6\n'], ['Nf3', 'Qd7'], ['Nd5', 'O-O-O'], ['Bc3', 'Bxc3'], ['Qxc3', 'Nb8'], ['Qa3', 'Bxd5'], ['exd5', 'Qf5'], ['g3', 'Nxd5\n'], ['Nd4', 'Qd7'], ['Nb5', 'c6'], ['Nxa7+', 'Kc7'], ['Rxd5', 'cxd5'], ['Bb5', 'Qe6'], ['Qc3+', 'Kb6'], ['Re1', 'Kxa7\n'], ['Rxe6', 'fxe6'], ['Qe3+', 'Ka8'], ['Qa3+', 'Na6'], ['Bxa6', 'bxa6'], ['Qxa6+', 'Kb8'], ['Qb6+', 'Kc8\n'], ['b4', 'Rhe8'], ['Qa7', 'e5'], ['b5', '']]",1-0
Vienna,Vienna,1882.??.??,13,"Mackenzie, George Henry","Blackburne, Joseph Henry",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Nc6'], ['c3', 'Bd6'], ['Bg5', 'Qe7+'], ['Be2', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Bxd6', 'Qxd6'], ['Nbd2', 'Bf5'], ['O-O', 'O-O-O'], ['Nxe4', 'dxe4'], ['Nd2', 'h5\n'], ['b4', 'g4'], ['Nc4', 'Qh6'], ['b5', 'Ne7'], ['Qa4', 'Kb8'], ['Ne5', 'g3'], ['hxg3', 'h4'], ['g4', 'h3'], ['g3', 'h2+\n'], ['Kh1', 'Be6'], ['Qa3', 'f6'], ['Nc4', 'Qg7'], ['Ne3', 'f5'], ['Rad1', 'fxg4'], ['c4', 'Nf5'], ['d5', 'Bc8\n'], ['c5', 'Nxe3'], ['Qxe3', 'Qe5'], ['Bc4', 'Rdf8'], ['Be2', 'Rf3'], ['Qd4', 'Qxd4'], ['Rxd4', 'e3'], ['Bxf3', 'gxf3\n'], ['g4', 'e2'], ['Re1', 'Rh4'], ['Rf4', 'Rxg4'], ['Rxg4', 'Bxg4'], ['Kxh2', 'Bf5'], ['Kg3', 'Be4'], ['Rh1', 'Kc8\n'], ['c6', 'bxc6'], ['dxc6', 'Kd8'], ['Kf4', 'Bd5'], ['Ke5', 'Bxa2'], ['Kf6', 'Bg8'], ['Ra1', 'Kc8'], ['Rg1', 'Bh7\n'], ['Rh1', 'a5'], ['Rxh7', 'Kb8'], ['Rh1', 'Ka7'], ['Ke5', 'Kb6'], ['Kd4', 'Kxb5'], ['Rb1+', 'Ka4'], ['Ke4', '']]",1-0
Vienna,Vienna,1882.??.??,14,"Mackenzie, George Henry","Hruby, Vincenz",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Be3', 'O-O'], ['Nc3', 'Qe8'], ['Qd2', 'f5'], ['f4', 'Ne6'], ['Nf3', 'Bd7'], ['Rad1', 'Rd8\n'], ['Qf2', 'Qh5'], ['Ne2', 'h6'], ['Rd2', 'c5'], ['Ng3', 'Qf7'], ['Rfd1', 'Bc6'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Bxd8\n'], ['Qe2', 'Be7'], ['Qd3', 'g6'], ['c4', 'h5'], ['Nd2', 'h4'], ['Ne2', 'h3'], ['gxh3', 'Qh7'], ['Bf2', 'Qh5\n'], ['Kf1', 'b5'], ['Ke1', 'Kf7'], ['b3', 'b4'], ['Qg3', 'g5'], ['Nf1', 'Bf3'], ['Ng1', 'Be4'], ['Ne2', 'Qh6\n'], ['fxg5', 'Bxg5'], ['h4', 'Bc1'], ['Be3', 'Bxe3'], ['Nxe3', 'Bb1'], ['Nd5', 'Bxa2'], ['Nf6', 'Qg6'], ['Qf3', 'Kg7\n'], ['h5', 'Qf7'], ['Qxf5', 'Bxb3'], ['Ng3', 'Kh8'], ['Qd3', 'Ba2'], ['Qd2', 'Qg7'], ['Qxa2', 'Qg5'], ['Qc2', 'Qxe5+\n'], ['Nge4', 'Ng5'], ['Qc1', 'b3'], ['Qc3', 'b2'], ['Qxe5', 'Nf3+'], ['Ke2', 'Nxe5'], ['Nc3', 'Nxc4'], ['Nb1', 'Ne5\n'], ['h3', 'a5'], ['Ng4', 'Nf7'], ['Kd3', 'Ng5'], ['Kc3', 'Nxh3'], ['Kxb2', 'Nf4'], ['h6', 'Kh7'], ['Nd2', 'Ne6\n'], ['Ne4', 'Nd8'], ['Ng5+', 'Kg6'], ['h7', 'Kg7'], ['Ne5', 'c4'], ['Kc3', 'a4'], ['Kxc4', 'c5'], ['Kc3', 'c4\n'], ['Kxc4', 'Nb7'], ['Nef7', '']]",1-0
Vienna,Vienna,1882.??.??,15,"Mackenzie, George Henry","Wittek, Alexander",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Be3', 'O-O'], ['Nc3', 'Qe8'], ['Re1', 'f5'], ['f4', 'Ne6'], ['Qf3', 'Bd7'], ['Rad1', 'Rd8\n'], ['Nde2', 'h6'], ['Qh3', 'Kh7'], ['Rd2', 'Qf7'], ['Red1', 'Bc8'], ['Rxd8', 'Bxd8'], ['Qf3', 'g5'], ['g3', 'g4\n'], ['Qg2', 'h5'], ['h3', 'Kg6'], ['hxg4', 'hxg4'], ['Kf2', 'Rh8'], ['Nc1', 'Be7'], ['Nb3', 'b6'], ['Ne2', 'c5\n'], ['Rh1', 'Rxh1'], ['Qxh1', 'Nd8'], ['Qh8', 'Bd7'], ['Nd2', 'Bc6'], ['c4', 'Ne6'], ['Nc1', 'Nf8'], ['Nd3', 'Qe6\n'], ['Ke2', 'Kf7'], ['b3', 'Ke8'], ['a4', 'a5'], ['Nf2', 'Kd7'], ['Nd1', 'Kc8'], ['Bf2', 'Kb7'], ['Ne3', 'Ng6\n'], ['Qh5', 'Bd7'], ['Nb1', 'c6'], ['Nc3', 'Bd8'], ['Qh7', 'Ne7'], ['Qh8', 'Kc7'], ['Be1', 'Qg8'], ['Qh6', 'Be6\n'], ['Ncd1', 'Qg6'], ['Qh8', 'Qg8'], ['Qh1', 'Qe8'], ['Nb2', 'Ng6'], ['Qh6', 'Qf7'], ['Nd3', 'Be7'], ['Bc3', 'Qg8\n'], ['Qh5', 'Qf7']]",1/2-1/2
Vienna,Vienna,1882.??.??,16,"Mackenzie, George Henry","Meitner, Philipp",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nge7'], ['d4', 'exd4'], ['Nxd4', 'b5'], ['Bb3', 'Nxd4'], ['Qxd4', 'd6\n'], ['c3', 'Bb7'], ['Bg5', 'c5'], ['Qe3', 'Qd7'], ['Nd2', 'h6'], ['Bh4', 'Ng6'], ['Bg3', 'Be7'], ['O-O', 'O-O\n'], ['Rad1', 'Rad8'], ['f4', 'Qc8'], ['Nf3', 'Bf6'], ['f5', 'Ne5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Rfe8'], ['Bxe5', 'Bxe5\n'], ['Rfd1', 'Rd7'], ['h3', 'Bf6'], ['Qf4', 'Rde7'], ['Qxd6', 'Rxe4'], ['Rxc5', 'Qa8'], ['Qd5', 'Qb8'], ['Kf1', 'Qg3\n'], ['Rc8', 'Re2'], ['Rxe8+', 'Rxe8'], ['Qd6', 'Be5'], ['Qd7', 'Kf8'], ['Re1', 'f6'], ['Re4', 'h5'], ['Nh4', 'Rb8\n'], ['Qd5', '']]",1-0
Vienna,Vienna,1882.??.??,17,"Mackenzie, George Henry","Noa, Josef",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['Bg5', 'Qe7+'], ['Be2', 'h6'], ['Bh4', 'Bg4\n'], ['Nbd2', 'Nbd7'], ['c3', 'O-O-O'], ['O-O', 'g5'], ['Bg3', 'Bxg3'], ['hxg3', 'Ne4'], ['Nxe4', 'dxe4'], ['Nd2', 'h5\n'], ['Bxg4', 'hxg4'], ['Qxg4', 'e3'], ['Rfe1', 'f5'], ['Qf3', 'Rh1+'], ['Kxh1', 'Qh7+'], ['Kg1', 'exd2'], ['Red1', 'Rh8\n'], ['Kf1', 'Re8'], ['Kg1', 'Rh8'], ['Kf1', 'Re8'], ['Kg1', 'Nf6'], ['g4', 'Nxg4'], ['Qh3', 'Qe7'], ['g3', 'Qe2\n'], ['Qf1', 'Re3'], ['Qxe2', 'Rxe2'], ['Rf1', 'f4'], ['gxf4', 'gxf4'], ['Kg2', 'd1=Q'], ['Raxd1', 'Rxb2\n'], ['Kg1', 'Rxa2'], ['Rd3', 'Ra6'], ['Re1', 'Rg6'], ['Kf1', 'f3'], ['Re8+', 'Kd7'], ['Rh8', 'Rf6'], ['Rh3', 'a5\n'], ['Kg1', 'Nh6'], ['Rhxf3', 'Nf5'], ['c4', 'Rg6+'], ['Kf1', 'Nd6'], ['c5', 'Nb5'], ['d5', 'b6'], ['Rf7+', 'Kc8\n'], ['d6', 'cxd6'], ['Rh3', 'Rg8'], ['cxb6', 'd5'], ['Rb3', 'Nd6'], ['Ra7', 'Kb8'], ['Rxa5', 'Rg5'], ['Rg3', 'Rf5\n'], ['Ra7', 'Rf8'], ['Rga3', 'Nc8'], ['Rd7', 'Nxb6'], ['Rb3', 'Rf6'], ['Rxd5', 'Kc7'], ['Rc3+', 'Kb7'], ['Rd4', 'Rf7\n'], ['Ke2', 'Re7+'], ['Re3', 'Rh7'], ['f4', 'Kc6'], ['Rc3+', 'Kb5'], ['Kf2', 'Rh5'], ['Kg3', 'Nd5'], ['Rc1', 'Nf6\n'], ['Rd8', 'Ne4+'], ['Kf3', 'Nc5'], ['Kg4', '']]",1-0
Vienna,Vienna,1882.??.??,18,"Winawer, Szymon","Mackenzie, George Henry",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'Nf6'], ['O-O-O', 'd6'], ['h3', 'Bd7\n'], ['g4', 'O-O-O'], ['Bg2', 'Rhe8'], ['Nge2', 'h6'], ['f4', 'Bc5'], ['Qg3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Rhe1', 'Qe6\n'], ['g5', 'hxg5'], ['Qxg5', 'Bc6'], ['Nd5', 'Nh7'], ['Qh5', 'g6'], ['Qg4', 'Nf6'], ['Qxe6+', 'Rxe6'], ['Bf3', 'Bxd5\n'], ['exd5', 'Rxe1'], ['Rxe1', 'Rh8'], ['Bg4+', 'Nxg4'], ['hxg4', 'Rh2'], ['c3', 'Bf6'], ['Re8+', 'Kd7'], ['Rf8', 'Rh7\n'], ['Rb8', 'b6'], ['g5', 'Rh8'], ['Rxh8', 'Bxh8']]",1/2-1/2
