WchT U26,Graz,1981.??.??,?,"Kudrin, Sergey","Janssen, Han",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'Nxd4'], ['Qxd4', 'Bc5'], ['Bf4', 'd6'], ['Qd1', 'e5'], ['Be3', 'Be6'], ['Qd2', 'Rc8'], ['a3', 'h6\n'], ['h3', 'Ke7'], ['Kh2', 'Rhd8'], ['f4', 'b5'], ['Nd5+', 'Bxd5'], ['exd5', 'Bxe3'], ['Qxe3', 'Nd7'], ['c3', 'Kf8\n'], ['a4', 'Re8'], ['axb5', 'exf4'], ['Qxf4', 'Rxe1'], ['Rxe1', 'axb5'], ['Qf5', 'Nf6'], ['Ra1', 'Qb7'], ['Qf2', 'b4\n'], ['Ra7', 'Qb5'], ['cxb4', 'Qxb4'], ['Qe3', 'Re8'], ['Qa3', 'Nxd5'], ['Rxf7+', 'Kg8'], ['Re7', '']]",1-0
WchT U26,Graz,1981.??.??,?,"Mestel, A Jonathan","Kudrin, Sergey",,,B34,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nd5', 'Bd7'], ['Bg5', 'Bh6'], ['Bxh6', 'Nxh6\n'], ['Qd2', 'Nxd4'], ['Qxd4', 'O-O'], ['O-O-O', 'Be6'], ['h4', 'Bxd5'], ['exd5', 'Qa5'], ['Kb1', 'Qc5'], ['Qf4', 'Kg7\n'], ['h5', 'Rac8'], ['Bd3', 'e5'], ['Qh4', 'Rh8'], ['g4', 'Qd4'], ['Bxg6', 'Qxg4'], ['Qxg4', 'Nxg4'], ['Bf5', 'Nxf2\n'], ['Rdg1+', 'Kh6'], ['Bxc8', 'Nxh1'], ['Bf5', 'Nf2'], ['Kc1', 'e4'], ['Kd2', 'Re8'], ['Ke3', 'Re5'], ['Bc8', 'Rxd5\n'], ['Kxf2', 'Rd2+'], ['Ke3', 'Rxc2'], ['Bxb7', 'Rxb2'], ['Bd5', 'f5'], ['Be6', 'Rh2'], ['Rf1', 'd5'], ['Bxd5', 'Rxh5\n'], ['Bf7', 'Rh3+'], ['Kf4', 'Kg7'], ['Be6', 'Kf6'], ['Bxf5', 'Rh2'], ['a4', 'Ra2'], ['Bd7', 'Ke7'], ['Rd1', 'h5\n'], ['Kxe4', 'h4'], ['Bc6', 'Rc2'], ['Kd5', 'h3'], ['Re1+', 'Kf7'], ['Kd6', 'h2'], ['Kc7', 'Rc5'], ['Kb7', 'a5\n'], ['Kb6', 'Rg5'], ['Re2', 'Rh5'], ['Bh1', 'Kf6'], ['Rc2', 'Ke7'], ['Rc5', 'Rh4'], ['Kxa5', 'Kd6'], ['Kb5', 'Rh3\n'], ['Rc2', '']]",1-0
WchT U26,Graz,1981.??.??,?,"Kudrin, Sergey","Binham, Timothy F",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['a4', 'dxe5'], ['a5', 'Nd7\n'], ['Ng5', 'e6'], ['d5', 'Nd4'], ['dxe6', 'fxe6'], ['Bxe6', 'h6'], ['c3', 'hxg5'], ['cxd4', 'exd4'], ['Qxd4', 'Rh4\n'], ['Qe3', 'Nc5'], ['Bd5+', 'Be7'], ['Nc3', 'c6'], ['Be4', 'Bf5'], ['Bxf5', 'gxf5'], ['O-O', 'Qd6'], ['g3', 'Rd4\n'], ['Qf3', 'f4'], ['gxf4', 'gxf4'], ['Ne2', 'Re4'], ['Bxf4', 'Qf6'], ['Rfe1', 'O-O-O'], ['Qh3+', 'Qe6'], ['Qxe6+', 'Rxe6\n'], ['Ng3', 'Bf6'], ['Be3', 'Nd3'], ['Red1', 'Bxb2'], ['Ra2', 'Bf6'], ['Bxa7', 'Nf4'], ['Rxd8+', 'Bxd8'], ['Ra1', 'Re5\n'], ['Be3', 'Nd5'], ['Bd4', 'Rg5'], ['a6', 'bxa6'], ['Rxa6', 'Nb4'], ['Ra8+', 'Kc7'], ['Rxd8', 'Rxg3+'], ['fxg3', 'Kxd8\n'], ['Kg2', '']]",1-0
WchT U26,Graz,1981.??.??,?,"Kudrin, Sergey","Ekstroem, Roland",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['g3', 'Nf6'], ['Bg2', 'dxe4'], ['Qe2', 'Nbd7\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Bf6'], ['Rb1', 'a5'], ['d3', 'Re8'], ['h4', 'Nb6\n'], ['Qh5', 'Nd5'], ['Be4', 'g6'], ['Qe2', 'Bg7'], ['Bg5', 'Qd6'], ['Bd2', 'Qc5'], ['c3', 'a4'], ['a3', 'Qd6\n'], ['Rbe1', 'Nf6'], ['Bf3', 'Rad8'], ['d4', 'e5'], ['Qc4', 'exd4'], ['Qxa4', 'Rxe1'], ['Rxe1', 'dxc3'], ['Bxc3', 'Nd5\n'], ['Bxg7', 'Kxg7'], ['Rd1', 'h5'], ['Qb3', 'Rd7'], ['a4', 'Qe5'], ['Kg2', 'Qe6'], ['Rd3', 'Qf5'], ['Rd4', 'Qe5\n'], ['Re4', 'Qf5'], ['Qc4', 'Rd6'], ['Re8', 'Nf6'], ['Re7', 'Ng4'], ['Qc3+', 'Rf6'], ['Re4', 'Qd7'], ['Rf4', 'Qd6\n'], ['Bxg4', 'hxg4'], ['b4', 'Qd5+'], ['Kh2', 'Qe6'], ['a5', 'Qd6'], ['Qb2', 'Qe6'], ['f3', 'gxf3'], ['Rxf3', 'Qd6\n'], ['Kh3', 'Qd7+'], ['g4', '']]",1-0
WchT U26,Graz,1981.??.??,?,"Przewoznik, Jan","Kudrin, Sergey",,,B25,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['d3', 'd6'], ['g3', 'e5'], ['Bg2', 'Nge7'], ['O-O', 'exf4\n'], ['Bxf4', 'a6'], ['Qd2', 'h6'], ['Rae1', 'g5'], ['Be3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bxd4', 'cxd4'], ['Nd5', 'Nc6\n'], ['c3', 'O-O'], ['Rf6', 'Kg7'], ['h4', 'dxc3'], ['Qxc3', 'Ne5'], ['hxg5', 'hxg5'], ['Qd2', 'Ng6'], ['Qxg5', 'Be6\n'], ['Ne7', 'Qb6+'], ['Kf1', 'Qb5'], ['Qxb5', 'axb5'], ['Nxg6', 'fxg6'], ['Rxf8', 'Rxf8+'], ['Ke2', 'Bxa2\n'], ['Ra1', 'Be6'], ['Ra5', 'Bd7'], ['Ra7', 'Bc6'], ['d4', 'Rf7'], ['Ke3', 'Re7'], ['Kd3', 'Kf6'], ['d5', 'Be8\n'], ['Kd4', 'Rc7'], ['Bf1', 'Rc2'], ['Rxb7', 'Rxb2'], ['Rb6', 'Rb4+'], ['Ke3', 'Ke5'], ['Bd3', 'Bd7'], ['Rb7', 'Bh3\n'], ['Re7+', 'Kf6'], ['Rh7', 'Bc8'], ['Rh8', '']]",1/2-1/2
WchT U26,Graz,1981.??.??,?,"Kudrin, Sergey","Kindermann, Stefan",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['O-O', 'Nc6'], ['dxe5', 'dxe5\n'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4'], ['c3', 'Nf5'], ['b3', 'Re8'], ['c4', 'e4'], ['Rb1', 'Qe7'], ['Bb2', 'e3\n'], ['f4', 'h5'], ['Bxg7', 'Kxg7'], ['Qd3', 'a5'], ['Qc3+', 'Kg8'], ['Rbe1', 'Qb4'], ['Rc1', 'Bd7'], ['Rfd1', 'Re7\n'], ['Rd3', 'Qc5'], ['Re1', 'Rae8'], ['Bf3', 'Qa3'], ['Qc2', 'Qb4'], ['Qc1', 'Qc5'], ['a4', 'b6'], ['Kg2', 'Kh7\n'], ['Qc3', 'Kg8'], ['Qc1', 'Kh7'], ['Nc3', 'Qb4'], ['d6', 'cxd6'], ['Nd5', 'Qc5'], ['Nf6+', 'Kh6'], ['Nxe8', 'Rxe8\n'], ['Qc3', 'Bc6'], ['Bd5', 'Bxd5+'], ['Rxd5', 'Qc6'], ['Kg1', 'Re6'], ['Qh8+', '']]",1-0
WchT U26,Graz,1981.??.??,?,"Kudrin, Sergey","Psakhis, Lev",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['Bb3', 'O-O'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['Qf3', 'd4'], ['Nd2', 'Bd6\n'], ['Rd5', 'f5'], ['gxf5', 'Bf7'], ['Rb5', 'a6'], ['Rxb7', 'Be7'], ['f6', 'Bxf6'], ['Qg4', 'h5'], ['Qf4', 'Bh4\n'], ['Qe5', 'Re8'], ['Qf5', 'Re1+'], ['Nf1', 'Be6'], ['Qg6', 'Qf8'], ['Be3', 'Rxe3'], ['Nxe3', 'Qxf2+'], ['Kh1', 'Qf3+\n'], ['Ng2', 'Bf6'], ['Rxg7+', 'Bxg7'], ['Qxe6+', 'Kh8'], ['Qd7', 'Rf8'], ['Qd6', 'Qxh3+'], ['Qh2', 'Qxh2+\n'], ['Kxh2', 'Rf2'], ['Rc1', 'Bh6'], ['Re1', 'Rxc2']]",1/2-1/2
Lone Pine op,Lone Pine,1981.??.??,?,"Kudrin, Sergey","Campora, Daniel H",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bb6'], ['Bg5', 'O-O'], ['Qd2', 'h6'], ['Be3', 'Bg4'], ['Nfd4', 'Qd6'], ['Kh1', 'Rad8'], ['Bd3', 'Ne5\n'], ['Nb5', 'Qf6'], ['Bxb6', 'Qxb6'], ['N5d4', 'Qf6'], ['Rae1', 'N7c6'], ['c3', 'Nc4'], ['Qc1', 'N6e5'], ['Bb1', 'Bc8\n'], ['Re2', 'Rfe8'], ['Nd2', 'Ng4'], ['Rxe8+', 'Rxe8'], ['Nxc4', 'dxc4'], ['Kg1', 'Qd6'], ['Nf3', 'Ne5'], ['Nd4', 'Ng4\n'], ['g3', 'Qe5'], ['f3', 'Nf6'], ['Kf2', 'Qh5'], ['Kg1', 'Qe5'], ['Kf2', 'Kf8'], ['Re1', 'Qh5'], ['Kg1', 'Re5\n'], ['Rxe5', 'Qxe5'], ['Kf2', 'Bd7'], ['Qe3', 'Qh5'], ['Kg1', 'Qd5'], ['Qf4', 'a6'], ['Bc2', 'Ke7'], ['Qc7', 'g6\n'], ['Bd1', 'h5'], ['Be2', 'b5'], ['a4', 'Qd6'], ['Qb7', 'h4'], ['Kf2', 'hxg3+'], ['hxg3', 'bxa4'], ['Bxc4', 'a5\n'], ['Qa7', 'a3'], ['bxa3', 'Qxa3'], ['Nb5', 'Qb2+'], ['Be2', 'Kf8'], ['Qxa5', 'Bxb5'], ['Qxb5', 'Qxc3'], ['Qc4', 'Qe5\n'], ['f4', 'Qb2'], ['Kg1', 'Kg7'], ['Bf3', 'Ne8'], ['Qc5', '']]",1/2-1/2
Lone Pine op,Lone Pine,1981.??.??,?,"Henley, Ron W","Kudrin, Sergey",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'a5'], ['e3', 'Bb7'], ['Bd3', 'Ne4'], ['O-O', 'Bxc3\n'], ['bxc3', 'd6'], ['Ne1', 'Nd7'], ['f3', 'Nef6'], ['e4', 'h6'], ['Rb1', 'Qe7'], ['Ba3', 'e5'], ['Nc2', 'Nh5\n'], ['g3', 'g6'], ['c5', 'a4'], ['Qc4', 'dxc5'], ['dxc5', 'Qe6'], ['Rfd1', 'Ba6'], ['Qxe6+', 'fxe6'], ['Bxa6', 'Rxa6\n'], ['Nb4', 'Ra8'], ['Nc6', 'bxc5'], ['Rb7', 'Nhf6'], ['Rxc7', 'Rh7'], ['Rd6', 'Rf7'], ['Rxe6+', 'Kf8'], ['Nxe5', 'Nxe5\n'], ['Bxc5+', 'Kg8'], ['Rxf7', 'Nxf3+'], ['Kf2', 'Kxf7'], ['Re7+', 'Kg8'], ['Kxf3', 'Rb8'], ['h3', 'Nh7\n'], ['h4', 'Rf8+'], ['Ke2', 'Nf6'], ['Bd4', 'Nh5'], ['Be5', 'g5'], ['hxg5', 'hxg5'], ['c4', 'g4'], ['c5', 'Rc8\n'], ['Bd6', 'Nf6'], ['Ke3', 'Re8'], ['Rxe8+', 'Nxe8'], ['Be5', 'Kf7'], ['c6', '']]",1-0
Lone Pine op,Lone Pine,1981.??.??,?,"Kudrin, Sergey","Dahlberg, Ivars A",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Bb3', 'a6'], ['f4', 'Be7\n'], ['Be3', 'O-O'], ['O-O', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Ne4', 'Bb7'], ['Nd6', 'Bxd6\n'], ['exd6', 'Qg5'], ['Rf2', 'e5'], ['Bc3', 'Nf6'], ['Qf1', 'b4'], ['Bxb4', 'Qh4'], ['Ba5', 'Ng4'], ['h3', 'Nxf2\n'], ['Qxf2', 'Qg5'], ['Rd1', 'e4'], ['Bb6', 'Kh8'], ['d7', 'f5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qc1+'], ['Kh2', 'Qxb2\n'], ['Qd4', 'Qxa2'], ['c4', 'h6'], ['d8=Q', 'Raxd8'], ['Rxd8', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Qc8', '']]",1-0
Lone Pine op,Lone Pine,1981.??.??,?,"Kudrin, Sergey","Ivkov, Borislav",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O'], ['Bb3', 'Na5'], ['Bc2', 'c5\n'], ['Re1', 'b5'], ['Nbd2', 'Nd7'], ['Nf1', 'Bf6'], ['h3', 'Nb6'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4\n'], ['Bb1', 'a5'], ['Qe2', 'Bd7'], ['a3', 'Na6'], ['Bd3', 'Qe8'], ['a4', 'Nc5'], ['Bxb5', 'Nbxa4'], ['Bxd7', 'Qxd7\n'], ['Ra2', 'Rfc8'], ['Bd2', 'Nb3'], ['Be3', 'Rab8'], ['Ng3', 'Bd8'], ['Nf5', 'Rb4'], ['Nxe5', 'Qe8'], ['Qg4', 'Qxe5\n'], ['Nh6+', 'Kf8'], ['Qxc8', 'Qe7'], ['Rxa4', 'Rxa4'], ['Bb6', 'gxh6'], ['Bxd8', 'Qe8'], ['e5', 'dxe5'], ['d6', 'Qe6']]",1-0
Lone Pine op,Lone Pine,1981.??.??,?,"Kudrin, Sergey","Jussupow, Artur",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Nxe7', 'Nxe7'], ['Bxf6', 'gxf6'], ['Qf3', 'f5'], ['exf5', 'Bxf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'd5'], ['c3', 'Qd6'], ['O-O', 'Rg8'], ['Nc2', 'Ng6'], ['g3', 'e4']]",1/2-1/2
Lone Pine op,Lone Pine,1981.??.??,?,"Kudrin, Sergey","Peters, John A",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'Bg4'], ['f3', 'Bd7'], ['Be3', 'Nc6\n'], ['Qd2', 'e6'], ['g4', 'Be7'], ['O-O-O', 'h6'], ['h4', 'b5'], ['Bd3', 'Qa5'], ['Kb1', 'Ne5'], ['g5', 'Nh5'], ['f4', 'Nxd3\n'], ['Qxd3', 'b4'], ['Nce2', 'g6'], ['f5', 'e5'], ['Nb3', 'Qb5'], ['f6', 'Qxd3'], ['Rxd3', 'Bf8'], ['c4', 'Bg4\n'], ['Re1', 'hxg5'], ['hxg5', 'Bxe2'], ['Rxe2', 'Ng3'], ['Re1', 'Nxe4'], ['Nd2', 'Rh4'], ['Nxe4', 'Rxe4\n'], ['b3', 'Rc8'], ['Rd5', 'Rc5'], ['Bf2', 'Rxd5'], ['cxd5', 'Rf4'], ['Be3', 'Rf5'], ['Rc1', 'Rf3'], ['Bb6', 'Rc3\n'], ['Rxc3', 'bxc3'], ['Kc2', 'Be7'], ['fxe7', 'Kxe7'], ['Bc7', 'f6'], ['gxf6+', 'Kxf6'], ['Bxd6', 'g5'], ['Kxc3', 'g4\n'], ['Kd3', 'Kf5'], ['Ke3', '']]",1-0
Lone Pine op,Lone Pine,1981.??.??,?,"Soltis, Andrew E","Kudrin, Sergey",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Nd5', 'Nxd5'], ['exd5', 'Nb8\n'], ['c4', 'a6'], ['Nc3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'f5'], ['Kh1', 'Nd7'], ['Bc2', 'Bg5'], ['b4', 'Bxc1\n'], ['Rxc1', 'Qh4'], ['Qe2', 'b5'], ['f4', 'bxc4'], ['Rf3', 'Nf6'], ['Rcf1', 'Ng4'], ['Rh3', 'Qe7'], ['Qxc4', 'Qa7\n'], ['Qe2', 'exf4'], ['Rxf4', 'Bd7'], ['Qd2', 'Rae8'], ['Nd1', 'Re5'], ['Rhf3', 'g6'], ['h3', 'Nf6'], ['Nc3', 'Rfe8\n'], ['Kh2', 'Nh5'], ['Rh4', 'f4'], ['Rxh5', 'Rxh5'], ['Qxf4', 'Bf5'], ['g4', 'Re1'], ['Rf2', 'Re3'], ['gxh5', 'Rxh3+\n'], ['Kg1', 'Rxc3'], ['Bxf5', 'gxf5'], ['Qxf5', 'Rg3+'], ['Kh2', 'Rg7'], ['Qf8+', '']]",1-0
Lone Pine op,Lone Pine,1981.??.??,?,"Ivanovic, Bozidar","Kudrin, Sergey",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['h4', 'Rfc8'], ['h5', 'Qa5'], ['hxg6', 'fxg6'], ['a3', 'Bf7\n'], ['g4', 'Rab8'], ['g5', 'Nh5'], ['Bxg7', 'Nxg7'], ['Qh2', 'Nh5'], ['Nd5', 'Bxd5'], ['exd5', 'Rf8'], ['Bh3', 'Qa4\n'], ['Bg4', 'Qf4'], ['Qg2', 'Ng3'], ['Be6+', 'Kg7'], ['Rh3', 'Nh5'], ['Qg1', 'Qc4'], ['Qxa7', 'Qc5'], ['Qa4', 'Nf4\n'], ['Rg3', 'b5'], ['Qb4', 'Qxb4'], ['axb4', 'Nh5'], ['Rgg1', 'Rxf3'], ['Rde1', 'Rf4'], ['c3', 'Rb7'], ['Re3', 'Rf2\n'], ['Rge1', 'Nf4'], ['Bc8', 'Rc7'], ['Rxe7+', 'Rxe7'], ['Rxe7+', 'Kf8'], ['Rxh7', 'Nxd5'], ['Bd7', 'Ne3\n'], ['Bxb5', 'Nd1'], ['Rh1', 'Nxb2'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Nd1'], ['Bd3', 'Nxc3+'], ['Kc2', 'Nd5\n'], ['Kb3', 'Nf4'], ['Bc4', 'Ke7'], ['Bg8', 'Kd7'], ['Bf7', 'Kc7'], ['Kc4', 'Nh3'], ['Bxg6', 'Nxg5']]",1/2-1/2
Lone Pine op,Lone Pine,1981.??.??,?,"Tarjan, James Edward","Kudrin, Sergey",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Nb8'], ['b3', 'Nbd7'], ['d5', 'c6'], ['c4', 'g6'], ['Nf1', 'cxd5\n'], ['cxd5', 'Bg7'], ['Be3', 'Rc8'], ['a4', 'Qc7'], ['Re2', 'Nc5'], ['Ng3', 'Ra8'], ['a5', 'Rac8'], ['b4', 'Ncd7\n'], ['Ra3', 'Qd8'], ['Qd2', 'Qe7'], ['Re1', 'Kh8'], ['Bb1', 'Rc7'], ['Rf1', 'Ng8'], ['Bd3', 'Qf8'], ['Rc1', 'Rxc1+\n'], ['Qxc1', 'Rc8'], ['Rc3', 'h6'], ['Ne2', 'Rxc3'], ['Nxc3', 'Qc8'], ['Nxb5', 'Qxc1+'], ['Bxc1', 'axb5\n'], ['Bxb5', 'Nb8'], ['Be3', 'Na6'], ['Bd2', 'Nc7'], ['Bc4', 'Ba6'], ['Bxa6', 'Nxa6'], ['b5', 'Nc7'], ['b6', 'Na6\n'], ['Be3', 'Nf6'], ['Nd2', 'Kg8'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Kd7'], ['Kc4', 'Kc8'], ['Kb5', 'Kb7\n'], ['f3', 'Bf8'], ['Nc4', 'Ne8'], ['Bc1', 'f5'], ['Ba3', 'fxe4'], ['fxe4', 'h5'], ['Nxe5', 'dxe5'], ['Bxf8', 'Nf6\n'], ['Bd6', 'Nd7'], ['Be7', 'Nab8'], ['Ba3', 'Na6'], ['Bd6', 'Nf6'], ['Bxe5', 'Nxe4'], ['h4', 'Nec5'], ['Kc4', 'Ne4\n'], ['d6', 'Nec5'], ['Kd5', 'Nd7'], ['Bd4', 'Nab8'], ['Ke6', 'Ka6'], ['Bc3', 'Nc5+'], ['Kf7', 'Ne4'], ['Be1', 'g5\n'], ['Ke7', 'gxh4'], ['d7', 'Nc6+'], ['Ke6', 'Kb7'], ['Bxh4', 'Nc5+'], ['Kd6', 'Nxd7'], ['Kxd7', 'Nxa5'], ['Bf2', 'Nc6\n'], ['Ke6', 'Nb4'], ['Kf5', 'Nd3'], ['Be3', 'Ne1'], ['g3', 'Nf3'], ['Kf4', 'Nh2'], ['Bf2', 'Nf1'], ['Kf3', 'Kc6\n'], ['Be3', 'Kb7'], ['Kf2', 'Nh2'], ['Kg2', 'Ng4'], ['Bd4', 'Kc6'], ['Kh3', 'Nh6'], ['Bg1', 'Nf5'], ['Kg2', 'Nd6\n'], ['Kf3', 'Nc4'], ['Ke2', 'Nxb6'], ['Bxb6', 'Kxb6'], ['Kf3', 'Kc6'], ['Kf4', 'h4'], ['g4', 'Kd6'], ['g5', 'Ke6\n'], ['Kg4', 'h3'], ['Kxh3', 'Kf5']]",1/2-1/2
Manchester op,Manchester,1981.??.??,?,"Kudrin, Sergey","Kuligowski, Adam",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be7'], ['a4', 'Nc6\n'], ['Bg2', 'Nb4'], ['h3', 'd5'], ['exd5', 'Bf5'], ['O-O', 'Bxc2'], ['Qd2', 'Rc8'], ['g4', 'O-O'], ['Ng3', 'Bc5\n'], ['g5', 'Ne8'], ['Nce4', 'a5'], ['Nxc5', 'Rxc5'], ['Ra3', '']]",1/2-1/2
US op,Palo Alto,1981.??.??,5,"Kudrin, Sergey","Hanken, Jerome B",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qe2', 'Nf6'], ['e5', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'd5\n'], ['Bd3', 'a5'], ['f4', 'e6'], ['Nf3', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Be1', 'Qd7'], ['Bh4', 'Nc7\n'], ['g4', 'c5'], ['c3', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Qb5'], ['Qf2', 'Kd7'], ['a4', 'Qc6'], ['Bf6', 'Rag8\n'], ['Ng5', 'Ke8'], ['Kg2', 'Kf8'], ['Rh1', 'Rxh1'], ['Rxh1', 'cxd4'], ['Qxd4', 'Bxf6'], ['exf6', 'Ke8'], ['Nxf7', '']]",1-0
US op,Palo Alto,1981.??.??,7,"Kudrin, Sergey","Root, Douglas",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'f6'], ['Nf4', 'Qe7\n'], ['exf6', 'Qxf6'], ['Nf3', 'cxd4'], ['O-O', 'Nc5'], ['Nh5', 'Qe7'], ['cxd4', 'Nxd3'], ['Qxd3', 'Qf7'], ['Nf4', 'Be7\n'], ['Qe2', 'O-O'], ['Nd3', 'Bf6'], ['Nde5', 'Bxe5'], ['dxe5', 'b6'], ['b3', 'a5'], ['Qd2', 'Ba6'], ['Re1', 'Qg6\n'], ['Qg5', 'Rxf3'], ['Qxg6', 'hxg6'], ['gxf3', 'Nd4'], ['Be3', 'Nxf3+'], ['Kg2', 'Nxe1+'], ['Rxe1', 'a4\n'], ['Rc1', '']]",1/2-1/2
US op,Palo Alto,1981.??.??,8,"Rowley, Robert","Kudrin, Sergey",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'Rc8'], ['Bb3', 'h5'], ['O-O-O', 'Ne5'], ['Bg5', 'Rc5'], ['Rhe1', 'b5'], ['f4', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['e5', 'b4'], ['Qd3', 'Rxd4'], ['Qxd4', 'bxc3'], ['exf6', 'exf6'], ['Qxd6', 'fxg5\n'], ['Qxd7', 'Qa5'], ['Re8', 'Qxa2'], ['Rxf8+', 'Bxf8'], ['bxc3', 'gxf4'], ['Qe8', 'Qa3+'], ['Kb1', 'Qxc3\n'], ['Rd8', 'Qb4+'], ['Kc1', 'Qa3+'], ['Kb1', 'Qb4+'], ['Kc1', 'Qa3+'], ['Kb1', 'Qb4+']]",1/2-1/2
