London m2,London,1842.??.??,?,"Staunton, Howard","Cochrane, John Miles",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['d4', 'Bb6'], ['d5', 'Nb8'], ['O-O', 'd6'], ['a4', 'a5'], ['h3', 'Nf6\n'], ['Qd3', 'O-O'], ['b4', 'c5'], ['Be3', 'Nbd7'], ['b5', 'Nb8'], ['Na3', 'Bc7'], ['Rad1', 'b6'], ['Nh2', 'Nh5\n'], ['f4', 'exf4'], ['Bxf4', 'Nxf4'], ['Rxf4', 'Nd7'], ['Ng4', 'Ne5'], ['Nxe5', 'Qxe5'], ['Rdf1', 'Bd8'], ['Bb3', 'Bg5\n'], ['Nc4', 'Qe7'], ['R4f3', 'Rb8'], ['Bc2', 'g6'], ['R3f2', 'Rb7'], ['Qf3', 'Kg7'], ['Kh1', 'Bh4'], ['Re2', 'Bf6\n'], ['e5', 'Bxe5'], ['Nxe5', 'dxe5'], ['Qg3', 'f6'], ['h4', 'Qd7'], ['Bf5', 'Qxd5'], ['Be4', 'Qc4'], ['Qf3', 'Re7\n'], ['h5', 'f5'], ['g4', 'Rff7'], ['Bd5', 'Qxd5'], ['Qxd5', 'Bb7'], ['Qxb7', 'Rxb7'], ['Rxe5', 'fxg4'], ['Rxf7+', 'Kxf7']]",0-1
London m2,London,1842.??.??,?,"Staunton, Howard","Cochrane, John Miles",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'd6'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be6'], ['Bd3', 'c5'], ['Bb5+', 'Bd7\n'], ['Qa4', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'a6'], ['Bxd7+', 'Qxd7'], ['Qxd7+', 'Kxd7'], ['Nd2', 'Rhe8\n'], ['O-O', 'Kc6'], ['g3', 'h5'], ['h4', 'g5'], ['hxg5', 'Bxg5'], ['f4', 'Bf6'], ['Rad1', 'b5'], ['Kf2', 'Rg8\n'], ['Rh1', 'h4'], ['gxh4', 'Rg4'], ['Kf3', 'Rag8'], ['Nf1', 'Bxh4'], ['Rd5', 'Rg1'], ['Rxg1', 'Rxg1'], ['Ne3', 'Be7\n'], ['Rf5', 'Rg7'], ['Nd5', 'Kd7'], ['a4', 'Bd8'], ['axb5', 'axb5'], ['Ne3', 'f6'], ['Rd5', 'Be7'], ['Nf5', 'Rg1\n'], ['Ne3', 'Rb1'], ['Nd1', 'Ke6'], ['f5+', 'Kd7'], ['Ke2', 'Bf8'], ['Rd3', 'Bh6'], ['Rh3', 'Bg5'], ['Rh7+', 'Kc6\n'], ['Rg7', 'Rc1'], ['Ne3', 'Rb1'], ['Nd5', 'Rxb2+'], ['Kf3', 'b4'], ['c4', '']]",1-0
London m2,London,1842.??.??,?,"Staunton, Howard","Cochrane, John Miles",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bc4', 'Bc5'], ['d3', 'h6'], ['Be3', 'Bb6'], ['Bxb6', 'axb6'], ['Ne2', 'd6\n'], ['c3', 'O-O'], ['Ng3', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['c4', 'Qd8'], ['O-O', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qd4'], ['b3', 'Nb4'], ['Rfd1', 'Rxa2'], ['Rxa2', 'Nxa2'], ['Nf5', 'Qf4'], ['Ne7+', 'Kh8'], ['Qxb7', 'Nc3\n'], ['Re1', 'Qd2'], ['Rf1', 'Ne2+'], ['Kh1', 'Qxd3'], ['Re1', 'Qd2'], ['Rf1', 'Qd6'], ['Nd5', 'c6'], ['Nxb6', 'Rb8\n'], ['Nc8', 'Rxb7'], ['Nxd6', 'Rd7'], ['c5', 'Nd4'], ['b4', 'f5'], ['Rd1', 'Nb5'], ['f3', 'Kg8'], ['Kg1', 'Nxd6\n'], ['cxd6', 'Kf7'], ['b5', 'cxb5'], ['Rd5', 'Ke6'], ['Rxb5', 'Rxd6'], ['Rb7', 'g5'], ['Kh2', 'e4'], ['fxe4', 'fxe4\n'], ['Kg3', 'Ke5'], ['Rb5+', 'Rd5'], ['Rb4', 'h5'], ['Kf2', 'Rd2+'], ['Ke3', 'Rxg2'], ['Rb5+', 'Kf6'], ['Kxe4', 'Rg3\n'], ['Rb6+', 'Ke7'], ['Kf5', '']]",1/2-1/2
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5'], ['Nf3', 'Nf6'], ['Be2', 'Nc6'], ['Nc3', 'Be6\n'], ['O-O', 'O-O'], ['h3', 'Qe7'], ['a3', 'a6'], ['b4', 'Bd6'], ['b5', 'Ne5'], ['Nd4', 'Rfc8'], ['Bb2', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['bxa6', 'bxa6'], ['Nce2', 'Rac8'], ['Qd3', 'Ne4'], ['Nxe6', 'fxe6'], ['Rac1', 'Qh4'], ['Rxc4', 'Rxc4\n'], ['Nd4', 'Ng5'], ['e4', 'Qf4'], ['g3', 'Nxh3+'], ['Kg2', 'Qg4'], ['Nxe6', 'Qxe6'], ['e5', 'Bc5'], ['Rh1', 'Ng5\n'], ['f4', 'Ne4'], ['f5', 'Qxf5'], ['Qxd5+', 'Qf7'], ['Qd8+', 'Qf8'], ['Qd5+', 'Kh8']]",0-1
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'c6'], ['dxe5', 'Qa5+'], ['c3', 'Qxe5'], ['Bd3', 'Bc5'], ['Nf3', 'Qe7'], ['O-O', 'O-O\n'], ['e5', 'Ng4'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Kg8'], ['Qxg4', 'Qxe5'], ['Qh5', 'Qf5'], ['g4', 'Qg6'], ['Qxg6', 'fxg6\n'], ['Be3', 'Bxe3'], ['fxe3', 'Rxf1+'], ['Kxf1', 'd5'], ['h3', 'Nd7'], ['Nd2', 'Ne5'], ['Kg2', 'Bd7'], ['Ndf3', 'Nd3\n'], ['Rd1', 'Nxb2'], ['Rb1', 'Nc4'], ['Rxb7', 'Rd8'], ['Kf2', 'a5'], ['e4', 'Nd6'], ['Rc7', 'Nb5'], ['Rb7', 'Nxc3\n'], ['e5', 'Bc8'], ['Rc7', 'Ne4+'], ['Ke3', 'Nxg5'], ['Nxg5', 'd4+'], ['Kd2', 'Bd7'], ['Kd3', 'Be8'], ['Ne6', 'Rd7\n'], ['Rxd7', 'Bxd7'], ['Nc5', 'Bc8'], ['Kxd4', 'Kf7'], ['Ne4', 'Ba6'], ['Ng5+', 'Ke7'], ['Kc5', 'Bb5'], ['Kd4', 'a4\n'], ['a3', 'Bf1'], ['Kc5', 'Bb5'], ['Nf3', 'Ke6'], ['Nd4+', 'Kxe5'], ['Nxb5', 'cxb5'], ['Kxb5', '']]",1-0
London m,London,1843.??.??,1,"Saint Amant, Pierre","Staunton, Howard",,,A34,"[['e4', 'c5'], ['c4', 'e6'], ['Nc3', 'Ne7'], ['d3', 'Nbc6'], ['Be3', 'Ng6'], ['f4', 'd6'], ['Nf3', 'Be7'], ['a3', 'Bf6\n'], ['Be2', 'O-O'], ['O-O', 'Bd4'], ['Qd2', 'Nxf4'], ['Nxd4', 'cxd4'], ['Bxf4', 'e5'], ['Nd5', 'exf4'], ['Qxf4', 'Be6\n'], ['Qg3', 'Bxd5'], ['cxd5', 'Ne5'], ['Rf2', 'Rc8'], ['Bg4', 'Rc5'], ['Raf1', 'Qg5'], ['h3', 'Rc1'], ['Kh2', 'Rxf1\n'], ['Rxf1', 'Qd2'], ['Rf2', 'Qe1'], ['Rc2', 'Qb1'], ['Rd2', 'g6'], ['Qf2', 'h5'], ['Bd1', 'Qc1'], ['g4', 'hxg4\n'], ['hxg4', 'Qxd1'], ['Rxd1', 'Nxg4+'], ['Kg3', 'Nxf2'], ['Kxf2', 'Rc8'], ['Rd2', 'Kg7'], ['Kf3', 'Rc1\n'], ['Rh2', 'Kf6'], ['Rh8', 'Rd1'], ['Ke2', 'Rb1'], ['Kf3', 'Rxb2'], ['Re8', 'Rb6'], ['e5+', 'dxe5'], ['Ke4', 'Rd6\n'], ['Rxe5', 'Rd7'], ['Kxd4', 'g5'], ['Re1', 'g4'], ['Kc5', 'Kg5'], ['d6', 'f5'], ['Re7', 'Rd8'], ['Kd5', 'Kf4\n'], ['d7', 'g3'], ['Rg7', 'Kf3'], ['Ke5', 'g2'], ['Ke6', 'f4'], ['d4', 'Kf2'], ['d5', 'g1=Q'], ['Rxg1', 'Kxg1\n'], ['Ke7', 'Rxd7+'], ['Kxd7', 'f3'], ['Kc7', 'f2'], ['d6', 'f1=Q'], ['d7', 'Qd3'], ['d8=Q', 'Qxd8+'], ['Kxd8', 'b5\n'], ['Kc7', 'a5'], ['Kb6', 'b4'], ['a4', 'b3'], ['Kxa5', 'b2'], ['Ka6', 'b1=Q'], ['a5', 'Qb4']]",0-1
London m,London,1843.??.??,2,"Staunton, Howard","Saint Amant, Pierre",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'Qe7'], ['Nc3', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Ne5'], ['Bb3', 'c6'], ['h3', 'd6\n'], ['Nge2', 'h6'], ['f4', 'Ng6'], ['O-O', 'Be6'], ['f5', 'Bxb3'], ['axb3', 'Ne5'], ['Rxa7', 'Rb8'], ['Bd2', 'Ned7\n'], ['Rfa1', 'Qd8'], ['Na4', 'Be7'], ['Nd4', 'O-O'], ['Ba5', 'Qc8'], ['Nb6', 'Nxb6'], ['Bxb6', 'c5'], ['Nf3', 'Qc6\n'], ['Ba5', 'Nxe4'], ['b4', 'd5'], ['c3', 'Rfe8'], ['b5', 'Qd6'], ['c4', 'Bf6'], ['Qd3', 'b6'], ['Be1', 'd4'], ['Nd2', 'Nxd2\n'], ['Bxd2', 'Bd8'], ['Rf1', 'Bg5'], ['Bxg5', 'hxg5'], ['f6', 'g6'], ['Qf3', 'd3'], ['Qg4', 'Qe5'], ['Rxf7', 'Qe3+\n'], ['Kh1', 'Qe2'], ['Rg7+', 'Kf8'], ['Rf7+', 'Kxf7'], ['Qd7+', 'Re7'], ['Qxe7+', 'Qxe7'], ['fxe7+', 'Kxe7\n'], ['Kg1', 'Rd8'], ['Rd1', 'Rd4'], ['b3', 'd2'], ['Kf2', 'Rd3'], ['Ke2', 'Rxb3'], ['Rxd2', 'Rc3'], ['Rd5', 'Rxc4\n'], ['Rxg5', 'Kf6'], ['Rd5', 'Ke6'], ['Rg5', 'Kf7'], ['Rd5', 'Rb4'], ['Rd7+', 'Ke6'], ['Rc7', 'Kf5'], ['Rf7+', 'Kg5\n'], ['Kd3', 'Rxb5'], ['Kc4', 'Rb4+'], ['Kd5', 'Rb2'], ['g4', 'Rb4'], ['Rc7', 'Rb3'], ['Rh7', 'Rb4'], ['Rc7', 'c4\n'], ['Kd4', 'b5'], ['Rc5+', 'Kh4'], ['Rc6', 'Kg5'], ['Rc5+', 'Kh6'], ['h4', 'Rb3'], ['h5', 'Rg3'], ['hxg6', 'Rxg4+\n'], ['Kc3', 'Rg3+'], ['Kd4', 'Rd3+'], ['Ke4', 'Rb3'], ['Kf5', 'Rb1'], ['Kf6', 'Rf1+'], ['Ke6', 'Rb1'], ['Kf7', 'Rf1+\n'], ['Ke6', 'Re1+'], ['Kf7', 'Rf1+'], ['Ke6', 'Kxg6'], ['Rxb5', 'c3'], ['Rc5', 'Rc1'], ['Kd5', 'c2'], ['Kc6', 'Kf6\n'], ['Rc4', 'Ke5'], ['Kc5', 'Kf5'], ['Rc3', 'Ke4'], ['Kc4', '']]",1/2-1/2
London m,London,1843.??.??,3,"Saint Amant, Pierre","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['Bg5', 'a6'], ['h3', 'O-O'], ['Nbd2', 'Be6\n'], ['O-O', 'Kh8'], ['Qb3', 'Bxc4'], ['Nxc4', 'Ba7'], ['Ne3', 'Ne7'], ['Kh2', 'c6'], ['Nh4', 'Neg8'], ['g3', 'h6\n'], ['Bxf6', 'Nxf6'], ['Rae1', 'Rc8'], ['f4', 'exf4'], ['gxf4', 'Bxe3'], ['Rxe3', 'Ng4+'], ['hxg4', 'Qxh4+\n'], ['Kg2', 'Qxg4+'], ['Rg3', 'Qe2+'], ['Rf2', 'Qh5'], ['f5', 'b5'], ['Qb2', 'c5'], ['Rf1', 'Qh4'], ['f6', 'g6\n'], ['Qd2', 'Kg8'], ['Qf2', 'Qh5'], ['Rh1', 'Qe5'], ['Rxh6', 'cxb4'], ['Rgh3', 'Qg5+'], ['Kh1', '']]",1-0
London m,London,1843.??.??,4,"Staunton, Howard","Saint Amant, Pierre",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['d4', 'exd4'], ['O-O', 'Ne5'], ['Nxe5', 'Qxe5'], ['f4', 'dxc3+\n'], ['Kh1', 'Qd4'], ['Qb3', 'Nh6'], ['Nxc3', 'O-O'], ['h3', 'c6'], ['f5', 'Qf6'], ['e5', 'Qh4'], ['Bxh6', 'Qxh6\n'], ['Ne4', 'Bd4'], ['Nd6', 'Qh5'], ['Bxf7+', 'Rxf7'], ['g4', 'Bxe5'], ['Rae1', 'Qxh3+'], ['Qxh3', 'Bxd6\n'], ['Re8+', 'Bf8'], ['Rfe1', 'd5'], ['Rd8', 'Rd7'], ['Ree8', 'Rxd8'], ['Rxd8', 'b6'], ['Qe3', 'Bb7'], ['Rxa8', 'Bxa8\n'], ['Qe6+', 'Kh8'], ['Qf7', '']]",1-0
London m,London,1843.??.??,5,"Saint Amant, Pierre","Staunton, Howard",,,B40,"[['e4', 'c5'], ['c4', 'e6'], ['Nf3', 'Nc6'], ['Nc3', 'Nge7'], ['d3', 'Ng6'], ['Be2', 'Be7'], ['Be3', 'd6'], ['a3', 'Bf6\n'], ['Nd2', 'O-O'], ['O-O', 'Nd4'], ['Rb1', 'a6'], ['f4', 'b5'], ['Kh1', 'Rb8'], ['Bh5', 'Bd7'], ['Bxd4', 'Bxd4\n'], ['Ne2', 'Be3'], ['Rf3', 'Bxd2'], ['Qxd2', 'bxc4'], ['dxc4', 'Bc6'], ['Re3', 'Rb7'], ['Bf3', 'Qc7'], ['Rd3', 'f5\n'], ['exf5', 'Bxf3'], ['gxf3', 'exf5'], ['Rxd6', 'Rb3'], ['Nc3', 'Qb8'], ['Ne2', 'Rxa3'], ['Qd5+', 'Kh8\n'], ['Rd7', 'Re3'], ['Ng1', 'Qxf4'], ['Qxc5', 'Rfe8'], ['Rbd1', 'Nh4'], ['R1d4', 'Qg5'], ['Rg4', 'Qh6'], ['Rgxg7', 'Re1\n'], ['Rxh7+', 'Qxh7'], ['Qd4+', 'Kg8'], ['Rxh7', 'Kxh7'], ['Qxh4+', 'Kg6'], ['Kg2', 'Rd1'], ['Nh3', 'Rg8\n'], ['Nf4+', 'Kf7+'], ['Kh3', 'Rdg1'], ['Qh7+', 'Kf6'], ['Nh5+', 'Ke5'], ['Ng3', 'R8xg3+'], ['Kh4', 'Rg7\n'], ['Qh8', 'Kf6'], ['f4', 'Rg4+'], ['Kh5', 'Kf7'], ['c5', 'Rxf4'], ['c6', 'Rfg4'], ['h4', 'Rg8'], ['Qh7+', 'Kf6\n'], ['c7', 'R4g7'], ['Qh6+', 'Kf7'], ['b4', 'Rc8'], ['b5', 'axb5'], ['Qg6+', 'Kg8'], ['Qe6+', '']]",1-0
London m,London,1843.??.??,6,"Staunton, Howard","Saint Amant, Pierre",,,A84,"[['d4', 'f5'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bf4', 'd5'], ['e3', 'Nf6'], ['Nf3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Bd6\n'], ['Ne5', 'dxc4'], ['Bxc4', 'Nd5'], ['Bg3', 'Bxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'N7b6'], ['Bb3', 'h6'], ['a3', 'Qe7\n'], ['Rc1', 'Bd7'], ['Nxd5', 'Nxd5'], ['Bxd5', 'exd5'], ['Be5', 'Kh7'], ['f4', 'a6'], ['Rf3', 'Rf7'], ['Rg3', 'Rg8\n'], ['Qh5', 'Qe6'], ['Rf1', 'Be8'], ['Qh4', 'Qe7'], ['Rg5', 'Qe6'], ['Rf3', 'Rd7'], ['Qh3', 'Rf7'], ['Rfg3', 'b6\n'], ['Qh5', 'Rb7'], ['Qh4', 'Rf7'], ['Qh3', 'c5'], ['dxc5', 'bxc5'], ['Rh5', 'd4'], ['exd4', 'cxd4'], ['Rhg5', 'Qc8\n'], ['Rf3', 'Bb5'], ['Kf2', 'Qc2+'], ['Kg3', 'Be2'], ['Bxd4', 'Bxf3'], ['gxf3', 'g6'], ['Kh4', 'Qd2'], ['Be5', 'Qd8\n'], ['Kg3', 'Qd1'], ['Kh4', 'Qe1+'], ['Rg3', 'Qd2'], ['Qg2', 'Qd8+'], ['Kh3', 'Rd7'], ['Qc2', 'Qb6'], ['a4', 'Qe6\n'], ['Rg1', 'g5'], ['Rc1', 'g4+'], ['Kg3', 'gxf3+'], ['Kxf3', 'Qg6'], ['Ke3', 'Qg4'], ['Rf1', 'Rgd8'], ['Bc3', 'Rd3+\n'], ['Kf2', 'Qf3+']]",0-1
Paris m,Paris,1843.??.??,1,"Saint Amant, Pierre","Staunton, Howard",,,C00,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['e5', 'Nh6'], ['Na3', 'Be7'], ['Nc2', 'f5'], ['d4', 'O-O'], ['Be2', 'Bd7\n'], ['O-O', 'Rc8'], ['Kh1', 'cxd4'], ['cxd4', 'Nf7'], ['Rg1', 'Kh8'], ['g4', 'fxg4'], ['Rxg4', 'Nh6'], ['Rg3', 'Be8\n'], ['Bd3', 'Bh5'], ['Qg1', 'Bh4'], ['Nxh4', 'Qxh4'], ['Ne1', 'Nb4'], ['Bd2', 'Nxd3'], ['Rxd3', 'Bg6'], ['Qg3', 'Qh5\n'], ['Rb3', 'Qe2'], ['Qe3', 'Qf1+'], ['Qg1', 'Be4+'], ['Rf3', 'Bxf3+'], ['Nxf3', 'Qxf3+'], ['Qg2', 'Qxg2+\n'], ['Kxg2', 'Rc2'], ['Rd1', 'Rxf4'], ['Kg3', 'Rxd4'], ['Bxh6', 'Rxd1']]",0-1
Paris m,Paris,1843.??.??,2,"Staunton, Howard","Saint Amant, Pierre",,,A43,"[['d4', 'c5'], ['d5', 'f5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['Bg5', 'e5'], ['e4', 'a6'], ['exf5', 'Bxf5'], ['Nh4', 'Bc8\n'], ['Bd3', 'g6'], ['O-O', 'Be7'], ['f4', 'c4'], ['Bxc4', 'exf4'], ['Rxf4', 'Nbd7'], ['Qd4', 'Ne5'], ['Re1', 'Nfd7\n'], ['Bxe7', 'Qxe7'], ['Ne4', 'Rf8'], ['Rxf8+', 'Qxf8'], ['Nxd6+', 'Kd8'], ['Rxe5', 'Qxd6'], ['Re3', 'Kc7\n'], ['Bb3', 'a5'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['Ne5', 'a4'], ['Bc2', 'a3'], ['Nf7', 'Qc5'], ['Qf4+', 'Kb7\n'], ['b4', 'Nh5'], ['Nd8+', 'Ka6'], ['bxc5', 'Nxf4'], ['Rxa3+', '']]",1-0
Paris m,Paris,1843.??.??,3,"Saint Amant, Pierre","Staunton, Howard",,,C00,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['e5', 'Bd7'], ['Na3', 'Nge7'], ['Nc2', 'Ng6'], ['d4', 'Rc8\n'], ['a3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'f5'], ['h3', 'cxd4'], ['Ncxd4', 'Nxd4'], ['cxd4', 'Qb6'], ['g3', 'Rc7\n'], ['Qe2', 'Rfc8'], ['Be3', 'Be8'], ['g4', 'fxg4'], ['hxg4', 'Nf8'], ['Kg2', 'g6'], ['Rac1', 'Rxc1'], ['Rxc1', 'Rxc1\n'], ['Bxc1', 'Qd8'], ['Kh3', 'a6'], ['Qg2', 'Bd7'], ['Be3', 'Kh8'], ['Nh2', 'Qb6'], ['Qc2', 'Kg7'], ['b4', 'a5\n'], ['bxa5', 'Qxa5'], ['f5', 'exf5'], ['gxf5', 'gxf5'], ['Bc1', 'Qe1'], ['Kg2', 'Ng6'], ['Nf3', 'Nh4+'], ['Nxh4', 'Qxh4\n'], ['Bxf5', 'Bxf5'], ['Qxf5', 'Qxd4'], ['Bg5', 'Qb2+'], ['Kh1', 'Qa1+'], ['Kg2', 'Qa2+'], ['Kh1', 'Qxa3\n'], ['Bf6+', 'Bxf6'], ['Qxf6+', 'Kg8'], ['Qg5+', 'Kf7'], ['Qf6+', 'Ke8'], ['Qe6+', 'Qe7'], ['Qg8+', 'Kd7\n'], ['Qxd5+', 'Kc7'], ['Qc4+', 'Kd8'], ['Qg8+', 'Kc7'], ['Qc4+', 'Kb6'], ['Qb3+', 'Kc6'], ['Qc4+', 'Qc5\n'], ['Qe6+', 'Kc7'], ['Qf7+', 'Kc6'], ['Qe6+', 'Kc7']]",1/2-1/2
Paris m,Paris,1843.??.??,4,"Staunton, Howard","Saint Amant, Pierre",,,A43,"[['d4', 'c5'], ['d5', 'f5'], ['Nc3', 'd6'], ['e4', 'fxe4'], ['Nxe4', 'e5'], ['Bg5', 'Qa5+'], ['c3', 'Bf5'], ['Ng3', 'Bg6\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'g6'], ['N1e2', 'Be7'], ['Ne4', 'Qb6'], ['O-O', 'Nd7'], ['Bxe7', 'Nxe7'], ['Ng5', 'h6\n'], ['Ne6', 'Nf8'], ['Nxf8', 'Rxf8'], ['b4', 'cxb4'], ['cxb4', 'Kf7'], ['Kh1', 'Kg7'], ['f4', 'Rad8'], ['Rad1', 'h5\n'], ['Qc3', 'Qb5'], ['Qd2', 'Rf5'], ['Ng3', 'Rf6'], ['fxe5', 'Rxf1+'], ['Rxf1', 'dxe5'], ['Qg5', 'Rd7'], ['Qxe5+', 'Kh6\n'], ['Qh8+', 'Kg5'], ['Ne4+', 'Kg4'], ['h3+', 'Kh4'], ['Rf4+', '']]",1-0
Paris m,Paris,1843.??.??,5,"Saint Amant, Pierre","Staunton, Howard",,,C00,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['e5', 'Qb6'], ['Bd3', 'Bd7'], ['Bc2', 'Rc8'], ['O-O', 'Nh6\n'], ['h3', 'Be7'], ['Kh2', 'f5'], ['a3', 'a5'], ['a4', 'Nf7'], ['d4', 'h6'], ['Re1', 'g6'], ['Na3', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['cxd4', 'g5'], ['Nb5', 'Bxb5'], ['axb5', 'Rc4'], ['Bd3', 'Rc8'], ['Be2', 'gxf4'], ['Rf1', 'Ng5'], ['Bxf4', 'Ne4\n'], ['Rc1', 'Rxc1'], ['Qxc1', 'Kd7'], ['Qe3', 'Bg5'], ['Bd3', 'Rg8'], ['Bxe4', 'dxe4'], ['Bxg5', 'hxg5'], ['Qb3', 'g4\n'], ['Rd1', 'gxh3'], ['Qxh3', 'Qd8'], ['d5', 'Kc8'], ['Qc3+', 'Kb8'], ['d6', 'f4'], ['Qc5', 'e3'], ['Qc2', 'Qh4+\n'], ['Kg1', 'Rc8'], ['Qe2', 'Rh8']]",0-1
Paris m,Paris,1843.??.??,6,"Staunton, Howard","Saint Amant, Pierre",,,A34,"[['c4', 'c5'], ['Nc3', 'f5'], ['e4', 'd6'], ['Bd3', 'e6'], ['exf5', 'exf5'], ['Nh3', 'Nf6'], ['b3', 'g6'], ['O-O', 'Be7\n'], ['Bb2', 'O-O'], ['Nf4', 'Nc6'], ['Ncd5', 'Nxd5'], ['Nxd5', 'Be6'], ['Nxe7+', 'Qxe7'], ['Qe2', 'Qf7'], ['Rae1', 'Rad8\n'], ['Qxe6', 'Qxe6'], ['Rxe6', 'Ne5'], ['Bc2', 'Kf7'], ['Rxe5', 'dxe5'], ['Bc3', 'Rfe8'], ['f3', 'h5'], ['Re1', 'Re6\n'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Kf2', 'Rde8'], ['g3', 'R8e7'], ['h3', 'Re8'], ['d3', 'R8e7'], ['a4', 'Ke8\n'], ['Rb1', 'f4'], ['a5', 'Kf7'], ['Rb5', 'Rc7'], ['Ba4', 'Ree7'], ['gxf4', 'exf4'], ['Bd2', 'Re6'], ['Bxf4', 'Rce7\n'], ['Rb2', 'Ra6'], ['Bd2', 'Rd6'], ['Bg5', 'Ree6'], ['Rb7+', 'Kg8'], ['Bd7', 'Rxd7'], ['Rxd7', 'Ra6'], ['Bd2', 'Kf8\n'], ['Rd5', 'Rc6'], ['Rxc5', 'Rd6'], ['Bb4', 'Rd8'], ['Rc8+', '']]",1-0
Paris m,Paris,1843.??.??,7,"Saint Amant, Pierre","Staunton, Howard",,,D40,"[['d4', 'e6'], ['c4', 'd5'], ['e3', 'c5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bd3', 'a6'], ['O-O', 'Bd6'], ['a3', 'b6'], ['Re1', 'O-O\n'], ['h3', 'Qc7'], ['b3', 'Ne7'], ['Bd2', 'Bb7'], ['cxd5', 'exd5'], ['Kh1', 'Rae8'], ['Ra2', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Ng1', 'cxd4'], ['exd4', 'Nf5'], ['Nce2', 'e3'], ['fxe3', 'Rxe3'], ['Qc1', 'Qxc1'], ['Rxc1', 'Rxb3\n'], ['Rc3', 'Rxc3'], ['Bxc3', 'Nh4'], ['Nf3', 'Nxf3'], ['gxf3', 'Bxf3+'], ['Kg1', 'Re8'], ['Kf2', 'Bxe2\n'], ['Rxe2', 'Rxe2+'], ['Kxe2', 'Bxa3'], ['Kd3', 'f6'], ['Ke4', 'b5'], ['Kd5', 'b4']]",0-1
Paris m,Paris,1843.??.??,8,"Staunton, Howard","Saint Amant, Pierre",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nf3', 'Bc5'], ['Bd3', 'Nge7'], ['Nc3', 'a6'], ['O-O', 'Ng6\n'], ['Kh1', 'f6'], ['Ne1', 'O-O'], ['f4', 'Nce7'], ['Rf3', 'd6'], ['Rh3', 'f5'], ['exf5', 'Nxf5'], ['Qh5', 'Kf7\n'], ['Nf3', 'Rh8'], ['g4', 'Ne7'], ['f5', 'exf5'], ['gxf5', 'Kf8'], ['fxg6', 'Bxh3'], ['Qxh3', 'Qc8'], ['Qh4', 'Qe6\n'], ['Ng5', 'Qe5'], ['Bf4', 'Nf5'], ['Bxe5', 'Nxh4'], ['Rf1+', 'Ke8'], ['Bxg7', 'Kd7'], ['Bxh8', 'Rxh8'], ['Rf7+', 'Kc6\n'], ['Be4+', 'd5'], ['Bxd5+', 'Kd6'], ['g7', 'Re8'], ['Rf1', 'Bd4'], ['g8=Q', 'Rxg8'], ['Bxg8', 'h6'], ['Nge4+', '']]",1-0
