St Petersburg op2,St Petersburg,1994.??.??,9,"Motylev, Alexander","Terekhov, Andrey",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'g6'], ['h3', 'Bg7'], ['Nf3', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nd7\n'], ['O-O', 'O-O'], ['Bg5', 'Qb6'], ['Rb1', 'h6'], ['Bh4', 'Nf6'], ['Bd3', 'Qa5'], ['Ne5', 'Rd8'], ['b4', 'Qb6\n'], ['c3', 'Be6'], ['Qc2', 'Qc7'], ['Rfe1', 'Qc8'], ['g4', 'h5'], ['f3', 'hxg4'], ['hxg4', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Ra2'], ['Rb2', 'Rxb2'], ['Qxb2', 'Nd5'], ['Bg3', 'Bh6'], ['Qh2', 'Kg7'], ['Qh4', 'Be3+'], ['Rxe3', 'Rh8\n'], ['Qg5', 'Nxe3'], ['Qxe3', 'Qg8'], ['Bf1', 'Qh7'], ['Bg2', 'Bd5'], ['Nd3', 'Kf8'], ['Nf4', 'g5'], ['Nxd5', 'Qb1+\n'], ['Qe1', 'Qxe1+'], ['Bxe1', 'cxd5'], ['Kf2', 'Kg7'], ['Bd2', 'f6'], ['f4', 'gxf4'], ['Bxd5', 'Rh2+'], ['Bg2', 'e5\n'], ['Kg1', 'Rh4'], ['Bxb7', 'Rxg4+'], ['Kf2', 'Kg6'], ['b5', 'Rh4'], ['b6', 'Rh8'], ['dxe5', 'Rb8'], ['Be4+', 'f5\n'], ['Bd5', 'Rxb6'], ['Bxf4', 'Rb5'], ['c4', 'Rc5'], ['Kf3', 'Kg7'], ['Be3', 'Rc8'], ['Kf4', 'Kf8'], ['Kxf5', 'Ke7\n'], ['Bg5+', 'Ke8'], ['e6', 'Rc7'], ['Ke5', 'Rc8'], ['Kd6', '']]",1-0
Armavir op,Armavir,1995.??.??,?,"Motylev, Alexander","Suleimanov, Marat",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['Qe2', 'h6\n'], ['Rd1', 'Qc7'], ['Ba2', 'Nh7'], ['Be3', 'a5'], ['dxe5', 'dxe5'], ['Qc4', 'Qb8'], ['Ne2', 'Ndf6'], ['Ng3', 'Be6\n'], ['Qc3', 'Bxa2'], ['Rxa2', 'Ng4'], ['Bc5', 'Bxc5'], ['Qxc5', 'Ng5'], ['Nxg5', 'hxg5'], ['Ra3', 'Qc7'], ['h3', 'Nf6\n'], ['Qe3', 'Nh7'], ['Rad3', 'Rad8'], ['Nf5', 'Rxd3'], ['Qxd3', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'Nf6'], ['Ne3', 'Qe7\n'], ['f3', 'Qc5'], ['Kf2', 'Ra8'], ['Qd6', 'Qxd6'], ['Rxd6', 'Ne8'], ['Rd7', 'b5'], ['Rb7', 'bxa4'], ['Nc4', 'Kf6\n'], ['Rb6', 'Rc8'], ['Nxa5', 'Nd6'], ['Nxc6', 'Ke6']]",1-0
RUS-chT,Briansk,1995.??.??,1,Pochikeev,"Motylev, Alexander",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['Be3', 'O-O'], ['O-O', 'Nc6\n'], ['h3', 'a6'], ['f4', 'Bd7'], ['Nb3', 'b5'], ['Bf3', 'b4'], ['Na4', 'Rb8'], ['a3', 'Qc7'], ['axb4', 'Nxb4'], ['c3', 'Nd3\n'], ['Qxd3', 'Rxb3'], ['e5', 'dxe5'], ['Nc5', 'Bb5'], ['Qc2', 'exf4'], ['Bf2', 'Bxf1'], ['Qxb3', 'Bb5'], ['c4', 'Bc6\n'], ['Bxc6', 'Qxc6'], ['Rxa6', 'Qc7'], ['Qa4', 'Qe5'], ['b4', 'Qc3'], ['b5', 'Qc1+'], ['Kh2', 'Qf1'], ['Qa2', 'f3\n'], ['Bd4', 'Ng4+'], ['hxg4', 'Bxd4'], ['Nd7', 'f2'], ['Ra8', 'Be5+'], ['Nxe5', 'Qg1+'], ['Kh3', 'f1=Q'], ['c5', 'Qe3+\n'], ['Nf3', 'Qf4'], ['Qa1', 'Q4xf3+']]",0-1
RUS-chT,Briansk,1995.??.??,2,"Motylev, Alexander","Mokriak, Andrey",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd6'], ['O-O', 'Qe7\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bxc3'], ['bxc3', 'Ng4'], ['Qd2', 'h5'], ['f3', 'Ne5'], ['f4', 'h4'], ['Bf2', 'gxf4\n'], ['Qxf4', 'c5'], ['Rab1', 'Bd7'], ['Bb5', 'Bxb5'], ['Rxb5', 'Kd7'], ['Qd2', 'h3'], ['Bg3', 'hxg2'], ['Qxg2', 'Rag8\n'], ['Rb7', 'Qg5'], ['Rf4', 'Rh7'], ['Qf1', 'Qh5'], ['Kf2', 'Rg4'], ['Rf5', 'Qh6'], ['Bxe5', 'Rxe4'], ['Qb5+', '']]",1-0
RUS-chT,Briansk,1995.??.??,3,"Prokopchuk, Evgeny","Motylev, Alexander",,,E73,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Be3', 'e5'], ['d5', 'Nbd7'], ['g4', 'Nc5\n'], ['f3', 'c6'], ['h4', 'cxd5'], ['cxd5', 'h5'], ['g5', 'Nh7'], ['Qd2', 'a6'], ['b4', 'Nd7'], ['Nh3', 'f6'], ['Rc1', 'fxg5\n'], ['hxg5', 'Nb6'], ['b5', 'Bd7'], ['bxa6', 'bxa6'], ['Nf2', 'Rc8'], ['Ncd1', 'Rxc1'], ['Qxc1', 'Bb5'], ['Nb2', 'Nd7\n'], ['a4', 'Bxe2'], ['Kxe2', 'Qb8'], ['Qd2', 'Rc8'], ['Rc1', 'Bf8'], ['Rc6', 'Be7'], ['Nc4', 'Kf7'], ['f4', 'Qb7\n'], ['Na5', 'Qa8'], ['f5', 'Nhf8'], ['Qc3', 'Rb8'], ['f6', 'Nxf6'], ['gxf6', 'Kxf6'], ['Nc4', 'Rd8'], ['Qxe5+', '']]",1-0
RUS-chT,Briansk,1995.??.??,4,"Motylev, Alexander","Minsky, A.",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['e5', 'dxe5'], ['dxe5', 'Nd5\n'], ['Nxd5', 'Qxd5'], ['Qe2', 'Bg4'], ['Be4', 'Qa5+'], ['c3', 'Nd4'], ['b4', 'Nxe2'], ['bxa5', 'Nxc1'], ['Rxc1', 'Rab8\n'], ['Rb1', 'c6'], ['O-O', 'f6'], ['Rb3', 'fxe5'], ['fxe5', 'Bxf3'], ['Bxf3', 'Bxe5'], ['Rfb1', '']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,6,Polokhin,"Motylev, Alexander",,,E68,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['Bg5', 'h6'], ['Bc1', 'Re8'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Qe2', 'a5'], ['Nd2', 'b6'], ['a4', 'Ba6\n'], ['Nb5', 'Nxa4'], ['Rd1', 'Nc5'], ['Bf1', 'Qd7'], ['f3', 'Rec8'], ['Ra3', 'Ne8'], ['Nb1', 'Nc7'], ['N1c3', 'f5\n'], ['Be3', 'fxe4'], ['Bxc5', 'Nxb5'], ['Nxb5', 'Rxc5'], ['Rb3', 'exf3']]",0-1
RUS-chT,Briansk,1995.??.??,7,"Motylev, Alexander","Klimentov, Roman",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['g4', 'Be6'], ['h4', 'd5'], ['O-O-O', 'Nxd4'], ['Bxd4', 'dxe4'], ['h5', 'exf3'], ['Qf4', 'Qa5'], ['h6', 'Bh8\n'], ['g5', 'Ne8']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,7,"Motylev, Alexander","Kopjonkin, Gennady",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Bf4', 'Ne5\n'], ['Be2', 'Bd7'], ['Be3', 'Qc7'], ['Qd4', 'a6'], ['a4', 'Rc8'], ['O-O', 'Be7'], ['Nd2', 'O-O'], ['Qb6', 'Qb8\n'], ['Qb3', 'd5'], ['exd5', 'Neg4'], ['Bxg4', 'Nxg4'], ['Nf3', 'Bd6'], ['h3', 'Nxe3'], ['fxe3', 'Bc5'], ['Kh1', 'Bxe3\n'], ['Rae1', 'Bf4'], ['Re4', 'Bd6'], ['Rfe1', 'Rce8'], ['Ne5', 'Bxe5'], ['Rxe5', 'exd5'], ['Rxe8', 'Rxe8\n'], ['Rxe8+', 'Qxe8'], ['Qxd5', 'Bc6'], ['Qd4', 'h6'], ['Kh2', 'Qe7'], ['Nd1', 'Bxa4'], ['Qxa4', 'Qd6+'], ['Kg1', 'Qxd1+\n'], ['Kh2', 'Qd6+'], ['Kh1', 'Qd5'], ['Qe8+', 'Kh7'], ['Qe2', 'f5'], ['Qf2', 'Qe4'], ['Qc5', 'f4'], ['Kh2', 'f3\n'], ['gxf3', 'Qxf3'], ['b3', 'h5'], ['Qe5', 'h4'], ['c4', 'Kh6'], ['Qe6+', 'g6'], ['Qe5', 'Qf2+'], ['Kh1', 'Qf1+\n'], ['Kh2', 'Qf2+'], ['Kh1', 'Qf5'], ['Qe3+', 'g5'], ['Kg2', 'Qf6'], ['Qd3', 'Qb2+'], ['Kg1', '']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,9,"Arkhangelsky, Mikhail","Motylev, Alexander",,,A48,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Nc3', 'd6'], ['h3', 'Nbd7'], ['e3', 'c6'], ['Be2', 'Qe8\n'], ['O-O', 'e5'], ['Bh2', 'Qe7'], ['Rc1', 'Ne8'], ['Qb3', 'Kh8'], ['Qa3', 'e4'], ['Nd2', 'f5'], ['Rce1', 'Nb6\n'], ['b4', 'Be6'], ['c5', 'Nc8'], ['cxd6', 'Nexd6'], ['Rb1', 'b5'], ['Qc1', 'Nb6'], ['a4', 'a6'], ['Nb3', 'Ndc4\n'], ['Nc5', 'Bg8'], ['Ra1', 'Ra7'], ['Qc2', 'Rfa8'], ['Rfd1', 'a5'], ['Rab1', 'axb4'], ['Rxb4', 'Nd7'], ['Bxc4', 'Bxc4\n'], ['Qd2', 'Nxc5'], ['dxc5', 'Qxc5'], ['Bd6', 'Qb6'], ['Rc1', 'Rd7'], ['Nb1', 'Rad8'], ['Rcxc4', 'Rxd6\n'], ['Qc2', '']]",0-1
Wch U16,Guarapuava,1995.??.??,1,"Motylev, Alexander","Hoosen, E.",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Nc3', 'Bb4'], ['Qd3', 'Qc7'], ['O-O', 'Nc6\n'], ['Kh1', 'O-O'], ['f4', 'Nxd4'], ['Qxd4', 'Bc5'], ['Qd3', 'd6'], ['Qg3', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['c3', 'Rd8'], ['Be3', 'b6'], ['Rad1', 'Bb7'], ['Qf2', 'Rxd1'], ['Rxd1', 'Rd8'], ['Bxc5', 'Rxd1+'], ['Bxd1', 'bxc5\n'], ['Qd2', 'Kf8'], ['Kg1', 'Ke7'], ['Kf2', 'Bd5'], ['b3', 'f5'], ['exf6+', 'gxf6'], ['c4', 'Bb7'], ['Ke3', 'f5\n'], ['Qc3', 'Qd7'], ['Be2', 'a5'], ['g4', 'Qd6'], ['Qg7+', 'Kd8'], ['g5', 'Bc6'], ['h4', 'Be8'], ['Qc3', 'a4\n'], ['bxa4', 'Bxa4'], ['h5', 'Bd1'], ['Bxd1', 'Qxd1'], ['Qd2+', '']]",1-0
Wch U16,Guarapuava,1995.??.??,2,"Paz Ladron de Guevara, Daniel","Motylev, Alexander",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['c3', 'Be7'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'O-O'], ['Qb3', 'Qb6'], ['Qd3', 'Rfc8'], ['Rec1', 'h6\n'], ['Rc2', 'Rc6'], ['g3', 'Rac8'], ['Rac1', 'Nb8'], ['h4', 'Rxc2'], ['Rxc2', 'Rxc2'], ['Qxc2', 'Nc6'], ['Be3', 'Qa6\n'], ['a3', 'Bd8'], ['g4', 'Qc4'], ['Qxc4', 'dxc4'], ['h5', 'b5'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Kd2', 'a6\n'], ['Kc2', 'f6'], ['b3', 'cxb3+'], ['Kxb3', 'Na5+'], ['Kb4', 'Nc4'], ['a4', 'Be7+'], ['Kb3', 'Na5+'], ['Kc3', 'bxa4\n'], ['exf6', 'Bxf6'], ['Kb4', 'Nc6+'], ['Kxa4', 'Kd7'], ['Kb3', 'Kd6'], ['Kc4', 'e5'], ['dxe5+', 'Nxe5+\n'], ['Nxe5', 'Kxe5'], ['f3', 'Ke6'], ['f4', 'Be7'], ['Bd4', 'Kf7'], ['Kd5', 'a5'], ['Kc4', 'Bf8'], ['f5', 'Be7\n'], ['Be3', 'Bg5'], ['Bd4', 'Bd2'], ['Kd3', 'Bc1'], ['Kc2', 'Bg5'], ['Kb1', 'Be7'], ['Ka2', 'Bf8'], ['Be3', 'Kf6']]",1/2-1/2
Wch U16,Guarapuava,1995.??.??,3,"Motylev, Alexander","Moreda, Lucas",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'Nc6'], ['dxc5', 'f6'], ['exf6', 'Nxf6\n'], ['O-O', 'Ne4'], ['Nd4', 'Nxd4'], ['Qxd4', 'Nxc5'], ['c4', 'dxc4'], ['Bh5+', 'Bg6'], ['Bxg6+', 'hxg6'], ['Qxc4', 'Qd6\n'], ['h3', 'Nd7'], ['Nc3', 'Qc6'], ['Qd4', 'Nf6'], ['Rac1', 'Be7'], ['Ne2', 'Qa6'], ['Nf4', 'Kf7'], ['Rc7', 'Rhe8\n'], ['Qc5', 'Qa4'], ['Nxg6', 'Nd5'], ['Ne5+', 'Kg8'], ['Qc4', 'Qxc4'], ['Rxc4', 'a6'], ['Bd4', 'Red8'], ['Nf3', 'Kf7\n'], ['g3', 'Rf8'], ['Re1', 'Bf6'], ['Ne5+', 'Bxe5'], ['Bxe5', 'Rad8'], ['Rec1', 'g5'], ['b3', 'Kg6'], ['Bb2', 'Rf3\n'], ['Re1', 'Kf7'], ['Bc1', 'Rg8'], ['Rce4', 'Rg6'], ['Re5', 'g4'], ['hxg4', 'Rc3'], ['g5', 'Rc2'], ['R5e2', 'Rc6\n'], ['f4', 'Rg8'], ['Bb2', 'Rgc8'], ['g6+', 'Kxg6'], ['Rxe6+', 'Kf7'], ['Rxc6', 'Rxc6'], ['Re2', 'Nb4'], ['Ba3', 'Nc2\n'], ['Bb2', 'Nb4'], ['a3', 'Nd3'], ['Kg2', 'a5'], ['Rd2', 'Nc5'], ['Kh3', 'Rb6'], ['Rd5', 'Nxb3'], ['Bc3', 'Rh6+\n'], ['Kg4', 'b6'], ['Rb5', 'Rg6+'], ['Kf3', 'a4'], ['Rf5+', 'Ke7'], ['Re5+', 'Kf7'], ['f5', 'Rc6'], ['Re3', 'Rc4\n'], ['g4', 'b5'], ['g5', 'Nd4+'], ['Bxd4', 'Rxd4'], ['Re5', 'Rd3+'], ['Kf4', 'Rd4+'], ['Kf3', 'Rd3+'], ['Ke4', 'Rg3\n'], ['g6+', 'Kf6'], ['Re6+', 'Kg7'], ['Re7+', 'Kh8'], ['Rb7', 'b4'], ['axb4', 'a3'], ['Ke5', 'Rc3'], ['Ra7', 'Kg8']]",1-0
Wch U16,Guarapuava,1995.??.??,4,"Motylev, Alexander","Dervishi, Erald",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Na4', 'Bd6'], ['c4', 'Rb8'], ['Re1', 'Be6'], ['Rc1', 'h6'], ['Bh4', 'd4'], ['c5', 'Bf4\n'], ['Ra1', 'g5'], ['Bg3', 'Bxg3'], ['hxg3', 'Qc7'], ['Qd2', 'Rfd8'], ['b3', 'Kg7'], ['Rac1', 'Rd7'], ['Nb2', 'Rbd8\n'], ['Bc4', 'Bf5'], ['Bd3', 'Be6'], ['Nc4', 'Bxc4'], ['Rxc4', 'Re7'], ['Rd1', 'Re5'], ['Qb2', 'Red5'], ['Qa1', 'Qe7\n'], ['b4', 'Ng4'], ['Rc2', 'Qf6'], ['Qb2', '']]",1/2-1/2
Wch U16,Guarapuava,1995.??.??,5,"Zamora, Jorge","Motylev, Alexander",,,E94,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'dxe5'], ['h3', 'h6'], ['hxg4', 'hxg5'], ['Nxg5', 'Qe7'], ['Nh3', 'Bh6'], ['Qd3', 'Qh4\n'], ['Rad1', 'c6'], ['g5', 'Bg7'], ['Qe3', 'Nc7'], ['Rd3', 'Ne6'], ['Qg3', 'Qxg3'], ['Rxg3', 'Rd8'], ['Bg4', 'Rd2\n'], ['Bxe6', 'Bxe6'], ['b3', 'Rad8'], ['Rc1', 'Bf8'], ['Kf1', 'Bc5'], ['Nd5', 'cxd5'], ['cxd5', 'Ba3'], ['Rc7', 'Bd7\n'], ['Rxb7', 'Bc5']]",0-1
Wch U16,Guarapuava,1995.??.??,6,"Kasimdzhanov, Rustam","Motylev, Alexander",,,A49,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['d4', 'Nbd7'], ['O-O', 'e5'], ['dxe5', 'Ng4\n'], ['Qc1', 'dxe5'], ['h3', 'Nh6'], ['e4', 'f6'], ['Rd1', 'Nf7'], ['Nbd2', 'Bh6'], ['Qb1', 'Re8'], ['Nh2', 'c6\n'], ['a4', 'Qc7'], ['Ng4', 'Bg7'], ['Nc4', 'Nf8'], ['Nge3', 'Ne6'], ['Ba3', 'Nd4'], ['Kf1', 'b5'], ['axb5', 'Nxb5\n'], ['Bb4', 'Bf8'], ['Ba5', 'Qb7'], ['c3', 'Be6'], ['Qc2', 'Bc5'], ['h4', 'Rab8'], ['Bf3', 'Nh6'], ['Kg2', 'Qf7\n'], ['Qc1', 'Kg7'], ['Ra4', 'Rf8'], ['Rd3', 'Rb7'], ['Bb4', 'Bxb4'], ['Rxb4', 'Rd7'], ['Rxd7', 'Qxd7'], ['Be2', 'Qe7\n'], ['Nd2', 'f5'], ['Bxb5', 'cxb5'], ['Rxb5', 'f4'], ['Nd5', 'Qf7'], ['f3', 'fxg3'], ['c4', 'Nf5'], ['exf5', 'Qxf5\n'], ['Rb7+', 'Kh8'], ['Qh1', 'a5'], ['Ne3', 'Qd3'], ['Qe1', 'Bc8'], ['Re7', 'Qd4'], ['Nd5', 'e4'], ['Rxe4', '']]",1-0
Wch U16,Guarapuava,1995.??.??,7,"Motylev, Alexander","Pihlajasalo, Antti",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Nf3', 'd5'], ['exd5', 'cxd5'], ['Bb3', 'Nc6'], ['O-O', 'Be7'], ['Qe1', 'Qd6\n'], ['h3', 'O-O'], ['Bg5', 'Bd8'], ['Nc3', 'Be6'], ['Ba4', 'Nd7'], ['Bxd8', 'Raxd8'], ['Ng5', 'Bf5'], ['Qd2', 'f6\n'], ['Nf3', 'd4'], ['Bb3+', 'Kh8'], ['Nh4', 'Be6'], ['Ne4', 'Qe7'], ['Bxe6', 'Qxe6'], ['f4', 'exf4'], ['Qxf4', 'Nb4\n'], ['Qf2', 'Rc8'], ['Rac1', 'Nxa2'], ['Rce1', 'Qd5'], ['Nf5', 'Rce8'], ['Qxd4', 'Qxd4+'], ['Nxd4', 'Nb4\n'], ['Nd6', 'Re5'], ['Ne6', 'Rxe1'], ['Rxe1', 'Rb8'], ['d4', 'Nxc2'], ['Rc1', 'Ne3'], ['Rc7', 'Nf8'], ['Nxg7', 'Nd5\n'], ['Rf7', 'Kg8'], ['Ngf5', 'Ne6'], ['Rd7', 'Ndf4'], ['Re7', 'Ne2+'], ['Kf2', 'N2xd4'], ['Nh6+', 'Kh8'], ['Ne8', 'Rc8\n'], ['Nf7+', 'Kg8'], ['Nfd6', 'Rc2+'], ['Kg3', 'Ng5'], ['Rxb7', 'f5'], ['h4', 'Ne4+'], ['Nxe4', 'fxe4'], ['Nf6+', 'Kf8\n'], ['Nxh7+', 'Ke8'], ['Nf6+', 'Kf8'], ['Nxe4', 'Nf5+'], ['Kf4', 'Nxh4'], ['g4', 'Rc4'], ['b3', 'Rd4'], ['g5', 'Rd3\n'], ['Ke5', 'a5'], ['g6', 'Re3'], ['g7+', 'Kg8'], ['Kf6', 'Rf3+'], ['Kg5', 'Rf5+'], ['Kh6', '']]",1-0
Wch U16,Guarapuava,1995.??.??,8,"Motylev, Alexander","Leitao, Rafael",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qc7'], ['Re1', 'O-O'], ['Qg3', 'Kh8'], ['Bg5', 'Bd7'], ['Rad1', 'Nc6'], ['a3', 'Na5'], ['Re3', 'Nh5\n'], ['Qh4', 'Bxg5'], ['Qxg5', 'Nf6'], ['Rg3', 'Rg8'], ['Rh3', 'Qc5'], ['Nf3', 'Nxb3'], ['e5', 'dxe5'], ['Nxe5', 'Be8\n'], ['cxb3', 'Rc8'], ['Ne4', 'Qf8'], ['Nxf6', 'gxf6'], ['Qxf6+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Rg3+', 'Kf8\n'], ['Rc3', 'Rxc3'], ['bxc3', 'f6'], ['Nd7+', 'Ke7'], ['Nc5', 'Bc6'], ['g3', 'Bd5'], ['c4', 'bxc4'], ['bxc4', 'Bxc4\n'], ['Rd7+', 'Ke8'], ['Rxh7', 'Rg5'], ['Ne4', '']]",1-0
Wch U16,Guarapuava,1995.??.??,9,"Stevic, Hrvoje","Motylev, Alexander",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'cxd4'], ['cxd4', 'g6'], ['Nc3', 'Bg7'], ['h3', 'O-O'], ['Nf3', 'Nc6\n'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Be3', 'b6'], ['Bb5', 'Bb7'], ['Qa4', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'a6\n'], ['Be2', 'b5'], ['Qb4', 'a5'], ['Qxb5', 'Qxd4'], ['Qxb7', 'Rab8'], ['Qc6', 'Rfc8'], ['Qa6', 'Nxe4'], ['Rad1', 'Qe5\n'], ['Nxe4', 'Qxe4'], ['Bf3', 'Qf4'], ['Bd5', 'Be5'], ['g3', 'Qf5'], ['Qxa5', 'Bxb2'], ['Qa7', 'Qf6'], ['Rd3', 'Rf8\n'], ['Rf3', 'Bd4'], ['Rxf6', 'Bxa7'], ['Rd1', 'Kg7'], ['Ra6', 'Bc5'], ['Rc6', 'Rfc8'], ['Rxc8', 'Rxc8'], ['Bb3', 'Rc6\n'], ['Kg2', 'Rd6'], ['Rc1', 'Bb6'], ['Rc2', 'h5'], ['a4', 'h4'], ['gxh4', 'Rd3'], ['Bc4', 'Rd4'], ['h5', 'gxh5\n'], ['Bb5', 'Rf4'], ['Rb2', 'Bc7'], ['Bc6', 'Rc4'], ['Be8', 'Kf8'], ['Bb5', 'Rf4'], ['Rc2', 'Bb6'], ['Bc6', 'Rb4\n'], ['Rd2', 'Ba5'], ['Re2', 'Rc4'], ['Bb5', 'Rc5'], ['Re8+', 'Kg7'], ['Be2', 'Rg5+'], ['Kf1', 'Rf5'], ['Rb8', 'Kf6\n'], ['Rb7', 'Kg7'], ['Bc4', 'Rf4'], ['Bb3', 'Kg6'], ['Rb5', 'Bc3'], ['Bc2+', 'Kh6'], ['Kg2', 'Be1'], ['f3', 'Rb4\n'], ['Rc5', 'Rb2'], ['Kf1', 'Bb4'], ['Rc4', 'Bf8'], ['Ke2', 'Ra2'], ['Kd3', 'Kg5'], ['h4+', 'Kf5'], ['Kd4+', 'Kf4\n'], ['Rc7', 'f5'], ['Kc3', 'Kxf3'], ['Rf7', 'Bd6'], ['Rxf5+', 'Kg4'], ['Rd5', 'Be7'], ['Bd1+', 'Kxh4']]",1-0
Wch U16,Guarapuava,1995.??.??,10,"Motylev, Alexander","Mastrovasilis, Athanasios",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'O-O'], ['Nxc6', 'bxc6'], ['f4', 'Be7'], ['Bd3', 'c5'], ['c4', 'Bb7'], ['Nc3', 'd6'], ['g4', 'd5'], ['exd5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['cxd5', 'c4'], ['Be4', 'Bc5'], ['Bf2', 'Rad8'], ['Qf3', 'Rd6'], ['Rac1', 'f5'], ['gxf5', 'g6\n'], ['fxg6', 'Rxf4'], ['gxh7+', 'Kh8'], ['Qg3', 'Rf8'], ['Rxc4', 'Bxf2+'], ['Rxf2', 'Qb6'], ['Rb4', 'Qxf2+\n'], ['Qxf2', 'Rxf2'], ['Kxf2', 'Rd7'], ['Ke3', 'Kg7'], ['Kd4', 'Re7'], ['Rb3', '']]",1-0
