SochiJ-A,Sochi,1986.??.??,?,"Martinov, P.","Gelfand, Boris",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Nbd7'], ['f3', 'e6'], ['g4', 'h6\n'], ['Qd2', 'b5'], ['O-O-O', 'Bb7'], ['Bd3', 'Rc8'], ['Kb1', 'Ne5'], ['Rhe1', 'g5'], ['Qf2', 'Be7'], ['h3', 'Ng6\n'], ['Nb3', 'Nd7'], ['Ne2', 'Nde5'], ['Rf1', 'Nc4'], ['Bd4', 'O-O'], ['Bc3', 'Qb6'], ['Na5', 'Qxf2'], ['Rxf2', 'Nxa5\n'], ['Bxa5', 'd5'], ['exd5', 'Bxd5'], ['Be4', 'Bc5'], ['Rh2', 'Bxe4'], ['fxe4', 'Ne5'], ['Bc3', 'Nf3'], ['Rhh1', 'Rfd8\n'], ['Ba5', 'Rd6'], ['Rhf1', 'Ne5'], ['Rxd6', 'Bxd6'], ['Rd1', 'Nc4'], ['b3', 'Na3+'], ['Ka1', 'Nxc2+'], ['Kb2', 'Be5+\n'], ['Bc3', 'Ne3'], ['Rd3', 'Bxc3+'], ['Nxc3', 'Ng2'], ['a4', 'Nf4'], ['Rd6', 'b4'], ['Nd1', 'a5'], ['Rd2', 'Kg7\n'], ['Rc2', 'Rxc2+'], ['Kxc2', 'Nxh3'], ['Ne3', 'Nf2'], ['e5', 'h5'], ['gxh5', 'g4'], ['Kd2', 'g3'], ['Ke2', 'Ne4\n'], ['Kf3', 'Nd2+'], ['Kxg3', 'Nxb3'], ['Nc4', 'Nc5'], ['Nxa5', 'b3']]",0-1
SochiJ-A,Sochi,1986.??.??,?,"Ruzele, Darius","Gelfand, Boris",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Rb8\n'], ['h4', 'h5'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['O-O-O', 'bxc4'], ['d5', 'Ne5'], ['Nd4', 'c5'], ['dxc6', 'Qa5\n'], ['f4', 'Neg4'], ['Bxc4', 'Qc5'], ['Bd5', 'e6'], ['Nb3', 'Qb6'], ['Bc4', 'Ne3'], ['Be2', 'Nxd1'], ['Rxd1', 'Qxc6\n'], ['Qxd6', 'Bb7'], ['Qe5', 'Rbc8'], ['Na5', 'Qb6'], ['Nxb7', 'Qxb7'], ['Kb1', 'Rb8'], ['b3', 'Rfc8'], ['Kb2', 'Qb4\n'], ['Bxa6', 'Rc6'], ['Be2', 'Ra8'], ['a4', 'Rac8'], ['Rc1', 'Rc5'], ['Qd6', 'R8c6'], ['Qe7', 'Nxe4'], ['Nxe4', 'Qd4+\n'], ['Ka3', 'Rxc1']]",0-1
SochiJ-A,Sochi,1986.??.??,?,"Sorokin, Maxim","Gelfand, Boris",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'Nc6'], ['O-O', 'e6'], ['f5', 'exf5'], ['d3', 'Nge7\n'], ['Qe1', 'Ne5'], ['Bg5', 'f6'], ['Nxe5', 'dxe5'], ['Be3', 'b6'], ['b4', 'f4'], ['Bf2', 'cxb4'], ['Nd5', 'Bb7\n'], ['Qxb4', 'Nxd5'], ['exd5', 'Bf8'], ['Qb3', 'Bd6'], ['a4', 'O-O'], ['a5', 'f5'], ['axb6', 'axb6'], ['Qxb6', 'Qxb6\n'], ['Bxb6', 'e4'], ['Rxa8', 'Rxa8'], ['Rb1', 'Bc8'], ['d4', 'e3'], ['Bc5', 'Bxc5'], ['dxc5', 'Ra4'], ['Bd3', 'Kg7\n'], ['Kf1', 'Ra5'], ['Bb5', 'Kf6'], ['c4', 'g5'], ['d6', 'Ke5'], ['Rd1', 'Ra2'], ['Rd5+', 'Ke4'], ['Bc6', 'e2+\n'], ['Kf2', 'e1=Q+'], ['Kxe1', 'Ke3'], ['d7', 'Bxd7'], ['Bxd7', 'Rxg2'], ['Re5+', 'Kd3']]",1-0
SochiJ-A,Sochi,1986.??.??,?,"Ulibin, Mikhail","Gelfand, Boris",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Nbd7'], ['a4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'g6'], ['Qe1', 'Bg7'], ['Nf3', 'O-O'], ['f5', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bxb5', 'Nc5\n'], ['e5', 'dxe5'], ['Qxe5', 'Nd5'], ['Qe1', 'Nxc3'], ['bxc3', 'Ne4'], ['fxg6', 'hxg6'], ['c4', 'e6'], ['Be3', 'Qa3\n'], ['Bb6', 'Qd6'], ['Qe3', 'Bh6'], ['Qd4', 'Rc8'], ['Re1', 'Qxd4+'], ['Nxd4', 'Bg7'], ['Nb3', 'Nd6'], ['Na5', 'Bc3\n'], ['Nxb7', 'Nxb5'], ['Re4', 'Rb8'], ['cxb5', 'Rxb7'], ['Be3', 'Rxb5'], ['Rc4', 'Be5'], ['g3', 'Kg7'], ['Kg2', 'Ba1\n'], ['Rc8', 'e5'], ['h4', 'Rb1'], ['Rc7', 'e4'], ['Ra7', 'Bc3'], ['Rc7', 'Bf6'], ['Rc4', 'Rb2'], ['g4', 'Ra2\n'], ['g5', 'Be5'], ['Rc5', 'f6'], ['gxf6+', '']]",1/2-1/2
SochiJ-A,Sochi,1986.??.??,?,"Dreev, Alexey","Gelfand, Boris",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'c5'], ['dxc5', 'Bxc5\n'], ['Bg5', 'Qc8'], ['Rc1', 'h6'], ['Nxd5', 'hxg5'], ['b4', 'g4'], ['Ne5', 'Rh5'], ['Qb2', 'Rxe5'], ['Qxe5', 'Bxb4+\n'], ['Kd1', 'Nc6'], ['Rxc6', 'Qxc6'], ['Nxb4', 'O-O-O+'], ['Nd3', 'f6'], ['Qb2', 'e5'], ['Ke1', 'e4'], ['Nb4', 'Qd6\n'], ['Qc1+', 'Kb8'], ['e3', 'Qe5'], ['Ba6', 'Rc8'], ['Qd2', 'Bxa6'], ['Nxa6+', 'Ka8'], ['Nb4', 'a5'], ['Nd5', 'Qa1+\n'], ['Ke2', 'Qxh1'], ['Nxb6+', 'Kb7'], ['Nxc8', 'Kxc8'], ['Qc2+', 'Kd8'], ['Qxe4', 'Qxh2'], ['Qxg4', 'Qc7\n'], ['Qe6', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,1,"McMahon, Daire","Gelfand, Boris",,,A46,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Bg5', 'Nbd7'], ['Nbd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'Bg7'], ['Bd3', 'e6\n'], ['c3', 'b6'], ['Qb3', 'Bb7'], ['O-O-O', 'Qe7'], ['e4', 'O-O'], ['Ng1', 'c5'], ['Ne2', 'd5'], ['Qa3', 'Rfe8\n'], ['Kb1', 'Nxg3'], ['hxg3', 'Qd8'], ['Bb5', 'dxe4'], ['dxc5', 'Qc7'], ['Nc4', 'Bc6'], ['Bxc6', 'Qxc6'], ['Rd6', 'Qxc5\n'], ['Qxc5', 'Nxc5'], ['Rhd1', 'Rec8'], ['Ne3', 'Kf8'], ['R6d2', 'b5'], ['Nd4', 'Rab8'], ['Nec2', 'a5'], ['Nb3', 'Nd3\n'], ['Re2', 'b4'], ['Nxa5', 'bxc3'], ['b3', 'Rc5']]",0-1
EU-ch U18,Arnhem,1987.??.??,2,"Gelfand, Boris","Damaso, Rui",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Nb3', 'O-O\n'], ['Bg5', 'Be6'], ['Kh1', 'a5'], ['a4', 'h6'], ['Bh4', 'g5'], ['Bg3', 'd5'], ['Nc5', 'd4'], ['Nb5', 'Bc8'], ['Bc7', 'Qe8\n'], ['Bb6', 'Rb8'], ['Nc7', 'Qd8'], ['Nd5', 'Qd6'], ['Nxf6+', 'Qxf6'], ['Qd2', 'Qg6'], ['f4', 'gxf4'], ['Rxf4', 'e5\n'], ['Rf3', 'Qg5'], ['Qxg5', 'hxg5'], ['Bc4', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,3,"Hansen, Lars Bo","Gelfand, Boris",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['b3', 'e5'], ['Bb2', 'e4'], ['Ne1', 'Re8\n'], ['Nc3', 'h5'], ['d5', 'c5'], ['Qd2', 'h4'], ['Nc2', 'Ng4'], ['Ne3', 'Nxe3'], ['Qxe3', 'hxg3'], ['hxg3', 'Nd7\n'], ['Nd1', 'Bxb2'], ['Nxb2', 'Qf6'], ['Qc1', 'Ne5'], ['Nd1', 'Bg4'], ['Nc3', 'Qh8'], ['Qf4', 'Bf5'], ['Qh4', 'Qxh4\n'], ['gxh4', 'Ng4'], ['e3', 'Kg7'], ['Nb5', 'Rad8'], ['Nc3', 'Re7'], ['Rfb1', 'Rh8'], ['Ne2', 'Rxh4'], ['Ng3', 'Nh2\n'], ['Rb2', 'Bg4'], ['Bxe4', 'Nf3+'], ['Bxf3', 'Bxf3'], ['Kf1', 'f5'], ['Rc1', 'Kf6'], ['Ke1', 'f4'], ['Nf1', 'Rh1\n'], ['Kd2', 'g5'], ['Kc3', 'fxe3'], ['fxe3', 'Rxe3+'], ['Nxe3', 'Rxc1+'], ['Kd3', 'Ke5'], ['Rh2', 'Rh1'], ['Rf2', 'g4\n'], ['a3', 'Rb1'], ['Kc2', 'Ra1'], ['Kb2', 'Re1'], ['Nxg4+', 'Bxg4'], ['Rf7', 'Kd4'], ['Rxb7', 'Re2+'], ['Ka1', 'Kc3\n'], ['a4', 'Bf5'], ['a5', 'Bc2']]",0-1
EU-ch U18,Arnhem,1987.??.??,4,"Gelfand, Boris","Fernandez Aguado, Enrique",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'd6\n'], ['d5', 'exd5'], ['Nd4', 'c5'], ['Nf5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'Qd7'], ['Bxd5', 'Bxd5'], ['Qxd5', 'Nc6\n'], ['e4', 'Rfe8'], ['Rad1', 'Bf8'], ['Bxd6', 'Bxd6'], ['Qxd6', 'Qxd6'], ['Nxd6', 'Re7'], ['Rd5', 'g6'], ['Rfd1', 'Re6\n'], ['f3', 'Rf8'], ['Kf2', 'Ne7'], ['R5d2', 'Nc6'], ['f4', 'f6'], ['Kf3', 'Na5'], ['Rd5', 'Kg7'], ['g4', 'Re7\n'], ['h4', 'Kg8'], ['Ke3', 'Re6'], ['Kd3', 'Nc6'], ['Nb5', 'a6'], ['Na3', 'Rfe8'], ['Re1', 'Ne7'], ['Rd7', 'Nc6\n'], ['g5', 'Nb8'], ['Rd5', 'Nc6'], ['Nb1', 'fxg5'], ['hxg5', 'Rf8'], ['Ke3', 'Ne7'], ['Rdd1', 'Nf5+'], ['Kf3', 'Nd6\n'], ['Nd2', 'b5'], ['e5', 'Nf7'], ['Kg2', 'h6'], ['Ne4', 'hxg5'], ['Nxc5', 'Re7'], ['e6', 'Nh6'], ['fxg5', 'Nf5\n'], ['cxb5', 'Nh4+'], ['Kg3', 'Nf5+'], ['Kg2', 'Nh4+'], ['Kg3', 'Nf5+'], ['Kg4', 'Rh7'], ['Nd7', 'Rh4+'], ['Kf3', 'Rc8\n'], ['Nf6+', 'Kf8'], ['Rd7', 'Rxc3+'], ['Ke2', 'Rh2+'], ['Kd1', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,5,"Ivanchuk, Vassily","Gelfand, Boris",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['c4', 'Bg7'], ['d4', 'O-O'], ['Bg2', 'c6'], ['Nc3', 'd6'], ['O-O', 'Qa5'], ['e4', 'e5'], ['h3', 'Na6\n'], ['Re1', 'Be6'], ['Bf1', 'Rfd8'], ['a3', 'd5'], ['exd5', 'cxd5'], ['Nxe5', 'dxc4'], ['Nxc4', 'Qc7'], ['Bf4', 'Qd7\n'], ['Ne5', 'Qxd4'], ['Qxd4', 'Rxd4'], ['Bg2', 'Rb8'], ['Be3', 'Rdd8'], ['Bxa7', 'Ra8'], ['Bb6', 'Rd2'], ['Bxb7', 'Rb8\n'], ['Be3', 'Rd6'], ['Nb5', 'Rd5'], ['Bxa6', 'Rxe5'], ['Nd4', 'Bd7'], ['Nf3', 'Ra5'], ['Bc4', 'Rxb2'], ['Bd4', 'Rb7\n'], ['Rab1', 'Rxb1'], ['Rxb1', 'Ne8'], ['Rb7', 'Rxa3'], ['Rxd7', 'Rxf3'], ['Bd5', 'Rf5'], ['g4', 'Rg5'], ['Bxf7+', 'Kf8\n'], ['Be3', 'Re5'], ['Ba2', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,6,"Gelfand, Boris","Pieniazek, Artur",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Be7'], ['Bd2', 'O-O\n'], ['e4', 'Nxc3'], ['Bxc3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nd7'], ['Rd1', 'Qc7'], ['b4', 'Bd6'], ['Qb2', 'e5\n'], ['O-O', 'Rac8'], ['Rc1', 'Qb8'], ['Nd2', 'Nf6'], ['Rfe1', 'Rfe8'], ['Nc4', 'Bc7'], ['b5', 'Bd6'], ['Rcd1', 'Rcd8\n'], ['Bb1', 'Qc7'], ['Nxd6', 'Rxd6'], ['Rc1', 'Rdd8'], ['f3', 'h6'], ['Ba2', 'Qc5+'], ['Kh1', 'Rd3'], ['Bb4', 'Qd4\n'], ['Qxd4', 'Rxd4'], ['Rc7', 'Rd7'], ['Rxd7', 'Nxd7'], ['Rd1', 'Nf6'], ['Rd6', 'Rc8'], ['h4', 'Rc7'], ['Rd8+', 'Kh7\n'], ['Bd6', 'Rc2'], ['Bxf7', 'Nxe4'], ['fxe4', 'Bxe4'], ['h5', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,7,"Brenninkmeijer, Joris","Gelfand, Boris",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['dxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['Bxc5', 'Nc6'], ['Ba3', 'b6'], ['Nge2', 'e6'], ['Rd1', 'Nd7'], ['b3', 'Bb7'], ['g3', 'Nde5'], ['Bg2', 'Nd3+\n'], ['Kf1', 'a6'], ['f4', 'b5'], ['Bc1', 'bxc4'], ['bxc4', 'f6'], ['Be3', 'Na5'], ['Bd4', 'Nb2'], ['Rb1', 'Naxc4\n'], ['Kf2', 'e5'], ['Be3', 'Bc6'], ['Nc1', 'Nxe3'], ['Kxe3', 'Nc4+'], ['Kf2', 'Bf8'], ['Rd1', 'Rxd1'], ['Nxd1', 'exf4\n'], ['gxf4', 'Nd2'], ['Rb2', 'Nxe4+'], ['Bxe4', 'Bxe4'], ['Nc3', 'Re8'], ['Nxe4', 'Rxe4'], ['Nd3', 'a5'], ['Kf3', 'Ra4\n'], ['Ke3', 'Kf7'], ['Rc2', 'Bd6'], ['Rc6', 'Ke7'], ['Rc2', 'Ra3'], ['Ke4', 'Ke6'], ['Rb2', 'Ra4+'], ['Kf3', 'Kd5\n'], ['Ke3', 'Re4+'], ['Kf3', 'Ra4'], ['Ke3', 'Ra3'], ['Rd2', 'Ke6'], ['Ke4', 'Ra4+'], ['Ke3', 'Kf5']]",0-1
EU-ch U18,Arnhem,1987.??.??,8,"Norwood, David","Gelfand, Boris",,,A36,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'Nh6'], ['Nge2', 'Nf5'], ['b3', 'a6'], ['Bb2', 'O-O\n'], ['O-O', 'b5'], ['d3', 'Rb8'], ['Qd2', 'bxc4'], ['dxc4', 'Bb7'], ['Rfd1', 'd6'], ['h3', 'Qd7'], ['Rab1', 'Ne5\n'], ['Ne4', 'Qc7'], ['Nf4', 'a5'], ['a4', 'Bc6'], ['Bc3', 'Qa7'], ['Nd5', 'Bxd5'], ['Qxd5', 'Rbc8'], ['Be1', 'Nc6\n'], ['Qd2', 'Nb4'], ['g4', 'Nh4'], ['Bh1', 'd5'], ['cxd5', 'c4'], ['bxc4', 'Rxc4'], ['Rbc1', 'Rfc8'], ['Rxc4', 'Rxc4\n'], ['d6', 'exd6'], ['Qxd6', 'Rc8'], ['Nf6+', 'Kh8'], ['f4', 'Qxe3+'], ['Bf2', 'Qxh3'], ['Qe7', 'Nd3'], ['Qd7', 'Bxf6\n'], ['Qxc8+', 'Kg7'], ['g5', 'Qxc8'], ['gxf6+', 'Kxf6'], ['Bxh4+', 'Kg7'], ['Rxd3', 'Qc1+']]",0-1
EU-ch U18,Arnhem,1987.??.??,9,"Gelfand, Boris","Riemersma, Liafbern",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'a6'], ['O-O', 'b5'], ['Ne5', 'Nd5'], ['a4', 'Bb7\n'], ['b3', 'cxb3'], ['Qxb3', 'Nc6'], ['Rd1', 'Bd6'], ['Nxc6', 'Bxc6'], ['e4', 'bxa4'], ['Qf3', 'Ne7'], ['Qg4', 'O-O\n'], ['e5', 'f5'], ['exd6', 'fxg4'], ['dxe7', 'Qxe7'], ['Bxc6', 'Qf6'], ['Be3', 'Rad8'], ['Nc3', 'Rb8'], ['Nxa4', 'Rb3\n'], ['Rd2', 'Qf5'], ['Nc5', 'Rb1+'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Qc2'], ['Rc1', 'Qa2'], ['Bd7', 'Rf6'], ['Ba4', 'Kf7\n'], ['Bd1', 'h5'], ['Ne4', 'Rf5'], ['Rxc7+', 'Kf8'], ['Nc5', 'Rxc5'], ['dxc5', 'Qa5'], ['Rd7', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,10,"Lev, Ronen","Gelfand, Boris",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Qd2', 'a6'], ['Nge2', 'Rb8\n'], ['a3', 'Bd7'], ['b4', 'b5'], ['c5', 'e6'], ['cxd6', 'cxd6'], ['Nc1', 'e5'], ['Nb3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Be6'], ['dxe5', 'Bxd5'], ['Bg5', 'Bxb3'], ['Bxd8', 'Rbxd8'], ['Qc3', 'Bxe5'], ['Qxb3', 'Rfe8\n'], ['Bd3', 'Bxa1+'], ['Be4', 'Bd4'], ['Kf1', 'Ne5'], ['g3', 'Nc4'], ['Kg2', 'Ne3+'], ['Kh3', 'Re5'], ['g4', 'h5\n'], ['Bxg6', 'hxg4+'], ['Kg3', 'Nc4'], ['Be4', 'gxf3'], ['Qxf3', 'f5'], ['Qh5', 'f4+']]",0-1
EU-ch U18,Arnhem,1987.??.??,11,"Gelfand, Boris","Kosic, Dragan",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Qb6'], ['Qc2', 'Bd7'], ['Nf3', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'O-O\n'], ['b3', 'Na6'], ['c5', 'Qd8'], ['a3', 'Ng4'], ['h3', 'Nh6'], ['b4', 'Bf5'], ['Rb1', 'Nb8'], ['Ne2', 'Nd7'], ['Bb2', 'Bxd3\n'], ['Qxd3', 'Qc7'], ['b5', 'Nf5'], ['Rfc1', 'Rab8'], ['a4', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['a5', 'Bg7\n'], ['Qd2', 'Qd7'], ['Qb4', 'Rbe8'], ['Ned4', 'Re4'], ['a6', 'bxa6'], ['bxa6', 'Nxd4'], ['exd4', 'Qc8'], ['Qb7', 'Bxd4\n'], ['Qxa7', 'Bf6'], ['Qb7', 'Re7'], ['Qxc8', 'Rxc8'], ['Rc2', 'Ra7'], ['Ra2', 'Kf8'], ['Ne1', 'Ke7'], ['Nd3', 'Kd7\n'], ['Rb6', 'Bc3'], ['Ra3', 'Bd4'], ['Ra4', 'Bc3'], ['Ra3', 'Bd4'], ['Rab3', 'f6'], ['Kf1', 'Be5'], ['Rb7+', 'Rc7\n'], ['f4', 'Bd4'], ['R7b4', 'Be3'], ['Ke2', 'd4'], ['Rb6', 'Ra8'], ['Rb2', 'Re8'], ['Kd1', 'g5'], ['fxg5', 'Bxg5\n'], ['Rb7', 'Ra8'], ['Rxc7+', 'Kxc7'], ['Rb7+', 'Kc8'], ['Rb6', 'Kd7'], ['Nb4', 'Bf4'], ['Rxc6', 'Be5'], ['Rb6', 'Rg8\n'], ['Rb7+', 'Kc8'], ['Rxh7', 'Rxg2'], ['a7', 'Rg1+'], ['Kc2', 'Ra1'], ['Nd5', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,12,"Gelfand, Boris","Langner, Ladislav",,,B38,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'O-O'], ['Be2', 'Nc6'], ['Be3', 'd6\n'], ['O-O', 'Be6'], ['Rc1', 'Nxd4'], ['Bxd4', 'Nd7'], ['Be3', 'a6'], ['Qd2', 'Nc5'], ['f3', 'b5'], ['cxb5', 'axb5\n'], ['b4', 'Nd7'], ['Bxb5', 'Bxc3'], ['Qxc3', 'Ne5'], ['a4', 'Qb8'], ['Qd4', 'Bb3'], ['Bh6', 'Bxa4'], ['Be2', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,13,"Gdanski, Jacek","Gelfand, Boris",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg4'], ['cxd5', 'cxd5'], ['Rb1', 'Nd7'], ['h3', 'Bh5'], ['a4', 'b6'], ['Rb5', 'Nf6\n'], ['Bg5', 'Rc8'], ['Bxf6', 'Qxf6'], ['Rxd5', 'Bxf3'], ['Qxf3', '']]",1/2-1/2
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Knaak, Rainer",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Nd2', 'O-O'], ['Nf3', 'a5'], ['O-O', 'b6'], ['Ne5', 'Ra7\n'], ['Nb1', 'Be7'], ['Nc3', 'Bb7'], ['d5', 'Qc8'], ['e4', 'fxe4'], ['Nxe4', 'Na6'], ['Be3', 'Qe8'], ['d6', 'Nxe4\n'], ['dxe7', 'Qxe7'], ['Qxd7', 'Qf6'], ['Nc6', 'Nec5'], ['Qd2', 'Bxc6'], ['Bxc6', 'e5'], ['Bg2', 'c6'], ['Rad1', 'Rd7\n'], ['Qe2', 'Re7'], ['Rd2', 'e4'], ['Rfd1', 'Qf5'], ['a3', 'a4'], ['Rd8', 'h6'], ['Rxf8+', 'Qxf8'], ['Qg4', 'Qf6\n'], ['Rd8+', 'Kh7'], ['Qc8', 'Qe6'], ['Qxe6', 'Rxe6'], ['Bh3', 'Rf6'], ['Bd4', 'Rf7'], ['Rd6', 'Nd3'], ['Be6', 'Re7\n'], ['Bf5+', '']]",1-0
DSV-Turnier,Halle,1987.??.??,?,"Tomaszewski, Roman","Gelfand, Boris",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'd6'], ['h3', 'Bf5'], ['Bf4', 'Qc8\n'], ['Kh2', 'Re8'], ['Qc1', 'Nbd7'], ['Bh6', 'Bh8'], ['Nbd2', 'e5'], ['Re1', 'e4'], ['Nh4', 'Be6'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bxd4'], ['Qd2', 'Bf6'], ['Rac1', 'Ne5'], ['Qf4', 'Qd8'], ['Nf3', 'Nxc4'], ['Bg5', 'Bxg5'], ['Nxg5', 'd5\n'], ['Bc2', 'f5'], ['b3', 'Nd6'], ['Nf3', 'Nf7'], ['h4', 'Bd7'], ['b4', 'Qf6'], ['Qc7', 'Qd6'], ['Qxb7', 'Reb8\n'], ['Qa6', 'Qxb4'], ['Bb3', 'Qb6'], ['Qxb6', 'axb6'], ['Red1', 'Kf8'], ['e3', 'Ke7'], ['Nd4', 'c5'], ['Bxd5', 'cxd4\n'], ['Bxa8', 'Rxa8'], ['Rxd4', 'Rxa2'], ['Rc7', 'Ne5'], ['Rd5', 'Ng4+'], ['Kg1', 'Nf6'], ['Rd1', 'b5'], ['Rb7', 'Rc2\n'], ['e4', 'fxe4'], ['g4', 'Rc5'], ['g5', 'Nd5'], ['Rd4', 'b4'], ['Rxe4+', 'Kd6']]",0-1
DSV-Turnier,Halle,1987.??.??,?,"Dizdar, Goran","Gelfand, Boris",,,D03,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['c3', 'Qb6'], ['Qb3', 'cxd4'], ['Nxd4', 'Qd8'], ['e3', 'f6\n'], ['Bb5+', 'Kf7'], ['Bc7', 'Qxc7'], ['Qxd5+', 'e6'], ['Qxe4', 'e5'], ['Nd2', 'Qb6'], ['f4', 'Nc6'], ['Nc4', 'Qc5\n'], ['h4', 'Qe7'], ['Nxc6', 'bxc6'], ['Bxc6', 'Rb8'], ['Bd5+', '']]",1-0
DSV-Turnier,Halle,1987.??.??,?,"Vogt, Lothar","Gelfand, Boris",,,B93,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['f4', 'Nbd7'], ['Nf3', 'e5'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'exf4'], ['Bxf4', 'Qb6+'], ['Kh1', 'Qxb2'], ['Qd2', 'Qb6'], ['Nd5', 'Nxd5'], ['exd5', 'Nc5\n'], ['Ng5', 'Bxg5'], ['Bxg5', 'f6'], ['Be3', 'Qc7'], ['Bxc5', 'Qxc5'], ['Rab1', 'b6'], ['Qb4', 'Bd7'], ['Qxc5', 'bxc5\n'], ['Rb6', '']]",1/2-1/2
