DSB-03.Kongress,Nuremberg,1883.??.??,8,"Gunsberg, Isidor","Von Bardeleben, Curt",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Nbd2', 'Be6'], ['Bb5', 'Bd7\n'], ['h3', 'h6'], ['Ba4', 'Qe7'], ['g4', 'g5'], ['Nf1', 'd5'], ['Qc2', 'O-O-O'], ['Bxb6', 'axb6'], ['Ne3', 'Qd6\n'], ['O-O-O', 'Ne7'], ['exd5', 'b5'], ['Bb3', 'Nfxd5'], ['Nxd5', 'Nxd5'], ['d4', 'exd4'], ['Rxd4', 'Be6\n'], ['Bxd5', 'Bxd5'], ['Qf5+', 'Qe6'], ['Rd3', 'Qxf5'], ['gxf5', 'Bxa2'], ['Rhd1', 'c6'], ['Rxd8+', 'Rxd8\n'], ['Rxd8+', 'Kxd8'], ['h4', 'gxh4'], ['Nxh4', 'Ke7'], ['Nf3', 'Kf6'], ['Nd4', 'Bc4'], ['b4', 'Ke5'], ['Kd2', 'Kf4\n'], ['Nc2', 'h5'], ['Ne1', 'Bf1'], ['Nc2', 'Kf3'], ['Ke1', 'Bc4'], ['Nd4+', 'Kf4'], ['f3', 'Ke3'], ['f6', 'Kd3\n'], ['Ne2', 'Kc2'], ['Ng3', 'Kxc3'], ['Nxh5', 'Kxb4'], ['Kd2', 'Kc5'], ['Ng3', 'b4'], ['Nf5', 'Be6'], ['Ng7', 'Kd6\n'], ['f4', 'c5'], ['Nh5', 'c4'], ['Ng3', 'Kd5'], ['f5', 'Bd7'], ['Nf1', 'c3+'], ['Kc2', 'Bxf5+'], ['Kb3', 'Kc5']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,9,"Gunsberg, Isidor","Schallopp, Emil",,,C48,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7\n'], ['a3', 'Be7'], ['Bd2', 'a5'], ['Ne2', 'g6'], ['g4', 'h5'], ['gxh5', 'Rxh5'], ['Ng3', 'Rh7'], ['Bc3', 'c5'], ['Nf1', 'b5\n'], ['Ne3', 'c6'], ['Ng4', 'Rh5'], ['Qg3', 'Bh4'], ['Qh2', 'Qe7'], ['Ke2', 'b4'], ['axb4', 'cxb4'], ['Bd2', 'f5\n'], ['Ne3', 'f4'], ['Nc4', 'Qc5'], ['Ra4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Bxb4', 'Ra7'], ['Rha1', 'f3+'], ['Kf1', 'Rah7\n'], ['Bd2', 'Bf6'], ['Rxa5', 'Rxh3'], ['Ra8+', 'Kf7'], ['R1a7+', 'Ke6'], ['Qg1', 'Rxa7'], ['Rxa7', 'Qxa7\n'], ['Qg4+', 'Kd6'], ['Qxh3', 'Qa1+'], ['Be1', 'Qd1'], ['Qg3', 'g5'], ['Kg1', 'Qxe1+'], ['Kh2', 'g4'], ['Qxg4', 'Qxf2+\n'], ['Kh3', 'Qh4+'], ['Qxh4', 'Bxh4'], ['Kh2', 'Bf2'], ['Kh3', 'Be1'], ['Kh2', 'Kc5'], ['c3', 'Kb5'], ['d4', 'Kc4\n'], ['dxe5', 'Kd3'], ['e6', 'Bh4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,11,"Fritz, Alexander","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'a6'], ['Bxc6', 'dxc6'], ['Qe2', 'Nf6'], ['dxe5', 'Nd5\n'], ['c4', 'Nb6'], ['Be3', 'Be6'], ['Bxb6', 'cxb6'], ['Nc3', 'Be7'], ['Rad1', 'Qc7'], ['Nd4', 'Qc8'], ['h3', 'O-O\n'], ['f4', 'Bc5'], ['Kh2', 'b5'], ['Nxe6', 'Qxe6'], ['Ne4', 'Qe7'], ['Rd2', 'Rad8'], ['Rfd1', 'Rxd2'], ['Rxd2', 'bxc4\n'], ['Qg4', 'Be3'], ['Re2', 'Bd4'], ['Ng3', 'Rd8'], ['Nh5', 'Qf8'], ['f5', 'Kh8'], ['Nf4', 'Re8'], ['e6', 'fxe6\n'], ['Rxe6', 'Rxe6'], ['fxe6', 'Kg8'], ['g3', 'Qb4'], ['Qe2', 'Bf6'], ['b3', 'cxb3'], ['axb3', 'g6'], ['h4', 'Bxh4\n'], ['Qd3', 'Bg5'], ['Nxg6', 'Qd2+'], ['Qxd2', 'Bxd2'], ['Ne7+', 'Kg7'], ['Nf5+', 'Kf6'], ['Nd6', 'Kxe6\n'], ['Nxb7', 'Kd5'], ['Kg2', 'Bb4'], ['Kf3', 'Kd4'], ['Nd8', 'c5'], ['g4', 'Kc3'], ['Ke4', 'Kxb3'], ['Ne6', 'a5\n'], ['Ng5', 'a4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,12,"Bier, Max ","Gunsberg, Isidor",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['Nd5', 'Bc5'], ['d4', 'Nxd5'], ['dxc5', 'Nde7\n'], ['Bc4', 'Ng6'], ['Be3', 'b6'], ['Bd5', 'Bb7'], ['b4', 'bxc5'], ['bxc5', 'h6'], ['Rb1', 'Rb8'], ['Qd2', 'Ba6\n'], ['Rfd1', 'Qf6'], ['Ne1', 'Nge7'], ['Bb3', 'Rbd8'], ['f3', 'Qg6'], ['Nd3', 'Kh8'], ['Bf2', 'f5'], ['Re1', 'fxe4\n'], ['fxe4', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Rxd5'], ['Nf4', 'exf4'], ['Qxd5', 'f3'], ['g3', 'Be2'], ['h3', 'Rd8\n'], ['Qb3', 'Rd4'], ['Qb7', 'Kh7'], ['Qxc7', 'Re4'], ['Qd6', 'Re6'], ['Qf4', 'Re4'], ['Qd6', 'Re6'], ['Qd2', 'Qf5\n'], ['Kh2', 'Re4'], ['Rb7', 'Ne5'], ['Rb4', 'Nc4'], ['Qd8', 'Ne3'], ['Rxe4', 'Qxe4'], ['Kg1', 'Nxc2'], ['Rc1', 'Qe6\n'], ['Qh4', 'Bd3'], ['Qf4', 'Be4'], ['g4', 'a5'], ['Rd1', 'Qc4'], ['Rd4', 'Nxd4'], ['Qxe4+', 'Kh8'], ['Qxd4', 'Qc1+\n'], ['Kh2', 'Qf1'], ['Kg3', 'Qg2+'], ['Kf4', 'Qxh3'], ['Qd8+', 'Kh7'], ['Qd3+', 'Kg8'], ['Qxf3', 'Qh2+'], ['Ke3', 'Qe5+\n'], ['Kd3', 'Qa1'], ['Qe2', 'Qb1+'], ['Ke3', 'Qc1+'], ['Kf3', 'Kf7'], ['Kg2', 'a4'], ['Qf3+', 'Ke7'], ['Qe3+', 'Qxe3\n'], ['Bxe3', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,13,"Hruby, Vincenz","Gunsberg, Isidor",,,D55,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5\n'], ['Rc1', 'Nbd7'], ['cxd5', 'exd5'], ['Bb1', 'c4'], ['Ne5', 'h6'], ['Bh4', 'Rc8'], ['Bf5', 'Ra8'], ['f4', 'Kh8\n'], ['Qf3', 'Nxe5'], ['fxe5', 'Ng8'], ['Bg3', 'a6'], ['Bb1', 'b5'], ['Ne2', 'Bc8'], ['e4', 'Bb7'], ['Rcd1', 'Bg5\n'], ['exd5', 'Bxd5'], ['Be4', 'Ne7'], ['h4', 'Bxe4'], ['Qxe4', 'f5'], ['Qf3', 'f4'], ['Bf2', 'Bxh4'], ['Bxh4', 'g5\n'], ['Bf2', 'Nd5'], ['Nc3', 'Nb4'], ['d5', 'Nd3'], ['Bd4', 'Nxb2'], ['d6', 'Nxd1'], ['Rxd1', 'Qe8'], ['e6+', 'Kh7\n'], ['e7', 'Rg8'], ['Nd5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,14,"Gunsberg, Isidor","Riemann, Fritz",,,C30,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'Nf6'], ['fxe5', 'dxe5'], ['Bc4', 'Nc6'], ['d3', 'Bg4'], ['Rf1', 'O-O\n'], ['Bg5', 'Nd4'], ['Nd5', 'Nxf3+'], ['gxf3', 'Bh3'], ['f4', 'Bxf1'], ['Nxf6+', 'gxf6'], ['Bh6', 'Kh8'], ['Bxf8', 'Qxf8\n'], ['Qf3', 'Qh6'], ['Qxf1', 'Rg8'], ['O-O-O', 'Be3+'], ['Kb1', 'Rg1'], ['Qe2', 'Qxh2'], ['d4', 'exf4'], ['d5', 'Qh1\n'], ['Rxg1', 'Qxg1+'], ['Qf1', 'Qxf1+'], ['Bxf1', 'Kg7'], ['c4', 'Kg6'], ['Kc2', 'Kg5'], ['Kd1', 'Kg4'], ['Bd3', 'f3\n'], ['e5', 'fxe5'], ['Bxh7', 'f5'], ['Ke1', 'e4'], ['b4', 'b6'], ['a4', 'a5'], ['bxa5', 'bxa5'], ['Bg8', 'Kg3\n'], ['Kf1', 'Bc5']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,15,"Paulsen, Louis","Gunsberg, Isidor",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Bb4+'], ['Nc3', 'Nc6'], ['Nf3', 'Nge7'], ['Bd3', 'Bd7\n'], ['O-O', 'Bxc3'], ['bxc3', 'h6'], ['Rb1', 'Rb8'], ['Ba3', 'Nc8'], ['Nd2', 'N6e7'], ['Nb3', 'O-O'], ['Nc5', 'Bc6\n'], ['Re1', 'b6'], ['Re3', 'Ra8'], ['Na6', 'g6'], ['Rh3', 'Kg7'], ['Qf3', 'f5'], ['exf6+', 'Rxf6'], ['Qe3', 'Ng8\n'], ['Qe5', 'Bd7'], ['Nc7', 'Rb8'], ['Ne8+', 'Qxe8'], ['Qxb8', 'Qf7'], ['Rg3', 'Nge7'], ['Qc7', 'Nf5'], ['Rf3', 'h5\n'], ['Ba6', 'Qe8'], ['Bxc8', 'Qxc8'], ['Qxa7', 'g5'], ['Rxb6', 'g4'], ['Rb8', 'Qxb8'], ['Qxb8', 'gxf3'], ['Qc7', 'Rf7\n'], ['Qe5+', 'Kh7'], ['Qf4', 'fxg2'], ['Qg5', 'h4'], ['Qh5+', 'Kg8'], ['Bc1', 'Rh7'], ['Qg5+', 'Rg7'], ['Qd8+', 'Kh7\n'], ['Bf4', 'Bb5'], ['Be5', 'Rg8'], ['Qf6', 'h3'], ['Qf7+', 'Ng7'], ['Qf3', 'Nf5'], ['Qh5+', 'Nh6'], ['Qxh3', 'Rg6\n'], ['Qh4', 'Be8'], ['Qe7+', 'Bf7'], ['h4', 'Rg8'], ['h5', 'Re8'], ['Qf6', 'Rg8'], ['Bf4', 'Nf5'], ['Qxf7+', 'Rg7\n'], ['Qxe6', 'Nh4'], ['Qxd5', 'Rg4'], ['Qd7+', 'Rg7'], ['Qh3', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,16,"Gunsberg, Isidor","Berger, Johann Nepomuk",,,D55,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['e3', 'b6'], ['Nc3', 'Bb7'], ['Rc1', 'O-O\n'], ['cxd5', 'exd5'], ['Bd3', 'c5'], ['O-O', 'c4'], ['Bb1', 'a6'], ['Ne2', 'Nd7'], ['Kh1', 'b5'], ['g4', 'g6'], ['Rg1', 'Bg7\n'], ['Nf4', 'Qe7'], ['g5', 'Rfe8'], ['h4', 'Nf8'], ['h5', 'Ne6'], ['hxg6', 'fxg6'], ['Nh3', 'Qd7'], ['Rg3', 'Re7\n'], ['Nh4', 'Qe8'], ['f4', 'Nf8'], ['Qf3', 'Rd8'], ['f5', 'gxf5'], ['g6', 'hxg6'], ['Rcg1', 'Rd6'], ['Nf4', 'Bc8\n'], ['Nfxg6', 'Nxg6'], ['Nxg6', 'Rf7'], ['Qh5', 'Rff6'], ['Nf4', 'Rh6'], ['Rxg7+', 'Kh8'], ['R7g5', 'Kh7\n'], ['Rg7+', 'Kh8'], ['R7g5', 'Kh7'], ['Rg7+', 'Kh8'], ['R7g5', 'Kh7'], ['R1g2', 'Rxh5+'], ['Nxh5', 'Rh6\n'], ['Bc2', 'Rxh5+'], ['Rxh5+', 'Qxh5+'], ['Rh2', 'Kg6'], ['Rxh5', 'Kxh5'], ['Kg2', 'Kg5'], ['Kg3', 'Bd7\n'], ['a3', 'a5'], ['b4', 'axb4'], ['axb4', 'Be8'], ['Kf2', 'Bh5'], ['Ke1', 'Bg4'], ['Kd2', 'Kh4'], ['Kc3', 'Kg3\n'], ['Kd2', 'Kf2'], ['Bb1', 'c3+'], ['Kd3', 'Bf3'], ['Kxc3', 'Be4'], ['Bd3', 'Bxd3'], ['Kxd3', 'Kf3'], ['Kd2', 'f4\n'], ['exf4', 'Kxf4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,17,"Gunsberg, Isidor","Weiss, Miksa",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Nf3', 'Qb6'], ['Nc3', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['Kh1', 'c5'], ['f4', 'g6'], ['b3', 'Nh6'], ['a4', 'a6'], ['Ba3', 'Rc8\n'], ['Rad1', 'c4'], ['Qh3', 'Nf5'], ['Bxf8', 'Kxf8'], ['bxc4', 'Rxc4'], ['g4', 'Ne3'], ['Rb1', 'Qa7'], ['Qh6+', 'Ke8\n'], ['Qg7', 'Rf8'], ['Rf3', 'Rxc3'], ['f5', 'Nxf5'], ['Rxc3', 'Nxg7'], ['Rcb3', 'Kd7'], ['Rb7+', 'Qxb7'], ['Rxb7+', 'Kc6\n'], ['Re7', 'd4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,18,"Gunsberg, Isidor","Schottlaender, Adolf",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bd3', 'b6'], ['h4', 'h6\n'], ['g4', 'Be7'], ['g5', 'h5'], ['g6', 'fxg6'], ['exd5', 'exd5'], ['Ne5', 'Bf5'], ['Nxg6', 'Bg4'], ['Qd2', 'Nc6\n'], ['Kf1', 'Rf6'], ['Re1', 'Bb4'], ['Qg5', 'Rd6'], ['Ne7+', 'Kh8'], ['Re3', 'Nxe7'], ['Rxe7', 'Qf8'], ['Re3', 'Rf6\n'], ['Rh2', 'Bd6']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,19,"Blackburne, Joseph Henry","Gunsberg, Isidor",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Qd2', 'Nxd4'], ['cxd4', 'Bb6\n'], ['Nc3', 'h6'], ['Bc4', 'd6'], ['O-O', 'Nc6'], ['Nd5', 'Qg6'], ['Rfe1', 'O-O'], ['Rac1', 'Kh8'], ['Nf4', 'Qh7\n'], ['b4', 'f5'], ['e5', 'g5'], ['exd6', 'gxf4'], ['Bxf4', 'cxd6'], ['Bxd6', 'Bd7'], ['Re7', 'Qg6'], ['Rxd7', 'Rfd8\n'], ['Be5+', 'Nxe5'], ['dxe5', 'Rxd7'], ['Qxd7', 'Qg5'], ['Rf1', 'Rd8'], ['Qf7', 'Rd4'], ['Bb3', 'Re4'], ['Qf6+', 'Kh7\n'], ['Qf7+', 'Kh8'], ['Qe8+', 'Kh7'], ['Qd7+', 'Kh8'], ['Qc8+', 'Kh7'], ['Qxb7+', 'Qg7'], ['Qxg7+', 'Kxg7\n'], ['e6', 'Kf6'], ['g3', 'Rxb4'], ['Rc1', 'Re4'], ['Kf1', 'f4'], ['Rc8', 'fxg3'], ['Rf8+', 'Ke7'], ['Rf7+', 'Kd6\n'], ['hxg3', 'Re5'], ['Rd7+', 'Kc5'], ['e7', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,1,"Gunsberg, Isidor","Mason, James",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bd3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e5', 'Qe7'], ['Qg4', 'Qg5\n'], ['Qxg5', 'hxg5'], ['Ne2', 'a6'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Ng3', 'Nc6'], ['O-O', 'Rh4'], ['dxc5', 'Nxe5\n'], ['Rfe1', 'f6'], ['Ne2', 'Ra4'], ['Nd4', 'Nxd3'], ['cxd3', 'e5'], ['Nc2', 'Bf5'], ['Nb4', 'O-O-O'], ['Red1', 'Kc7\n'], ['Nc2', 'Bg6'], ['Rd2', 'Kc6'], ['Rb1', 'Rd7'], ['Rb4', 'Ra5'], ['h4', 'Rxc5'], ['hxg5', 'Rxc3'], ['gxf6', 'gxf6\n'], ['Rg4', 'Bf5'], ['Rg3', 'Kd6'], ['Kf1', 'Rdc7'], ['Ne3', 'Be6'], ['d4', 'e4'], ['Rb2', 'b5'], ['f4', 'Rc1+\n'], ['Kf2', 'Ra1'], ['Rg6', 'Rxa3'], ['Rxf6', 'Rf7'], ['Rxf7', 'Bxf7'], ['g4', 'Be8'], ['Rc2', 'b4'], ['Rc5', 'Bf7\n'], ['Rc8', 'b3'], ['Rb8', 'Kc7'], ['Rb4', 'a5'], ['Rb5', 'a4'], ['g5', 'Ra2+'], ['Kg3', 'b2'], ['Nd1', 'a3'], ['f5', 'Ra1\n'], ['Nxb2', 'axb2'], ['Rxb2', 'Rf1'], ['Kg4', 'Be8'], ['Rh2', 'Bd7'], ['Rh7', 'e3'], ['Re7', 'Kd8'], ['Rxe3', 'Bxf5+\n'], ['Kg3', 'Rd1']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,2,"Gunsberg, Isidor","Schottlaender, Adolf",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Be7'], ['Bd2', 'Nf6'], ['Nc3', 'O-O'], ['O-O-O', 'd6'], ['f4', 'Re8\n'], ['Be1', 'Be6'], ['Nf3', 'Qc8'], ['h3', 'Bd8'], ['g4', 'Kh8'], ['Bd3', 'Nb4'], ['f5', 'Bd7'], ['Bc4', 'd5'], ['Nxd5', 'Rxe4\n'], ['Qb3', 'Nfxd5'], ['Bxb4', 'Nxb4'], ['Qxb4', 'Be7'], ['Qb3', 'Bc6'], ['Rhe1', 'Rxe1'], ['Rxe1', 'Bxf3\n'], ['Rxe7', 'Qd8'], ['Re1', 'Qg5+'], ['Qe3', 'f6'], ['b3', 'Re8'], ['Be6', 'Qxe3+'], ['Rxe3', 'Bd5'], ['Rd3', 'Bxe6\n'], ['fxe6', 'Kg8'], ['Rd7', 'Rxe6'], ['Rxc7', 'Rb6'], ['c4', 'Kf8'], ['Kb2', 'a6'], ['Kc3', 'h5'], ['b4', 'Re6\n'], ['Rxb7', 'Re3+'], ['Kd4', 'Rxh3'], ['gxh5', 'Rxh5'], ['c5', 'Rh1'], ['c6', 'Rc1'], ['Kd5', 'Ke8'], ['Rxg7', 'Kd8\n'], ['Kd6', 'Rd1+'], ['Kc5', 'Rb1'], ['Rf7', 'Rb2'], ['c7+', 'Kc8'], ['Kc6', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,3,"Bier, Max ","Gunsberg, Isidor",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'O-O'], ['Nd4', 'Nxd4'], ['cxd4', 'Bb4'], ['f3', 'Qh4'], ['Rf1', 'Ng5'], ['f4', 'Bg4\n'], ['Qd3', 'Ne6'], ['f5', 'Qh5'], ['Bd1', 'Bxd1'], ['Qxd1', 'Qxd1'], ['Rxd1', 'Nd8'], ['Be3', 'Ba5'], ['Nd2', 'Bb6\n'], ['Nb3', 'Nc6'], ['Bf2', 'f6'], ['e6', 'Ne7'], ['g4', 'g6'], ['fxg6', 'Nxg6'], ['Rac1', 'Nf4'], ['Rc6', 'Rfe8\n'], ['Nc5', 'Bxc5'], ['dxc5', 'Nxe6'], ['Rxd5', 'Kf7'], ['Bh4', 'Rad8'], ['Rf5', 'Rd1+'], ['Kf2', 'Nd4'], ['Rcxf6+', 'Kg7\n'], ['Rf7+', 'Kg8'], ['Rf4', 'Re2+'], ['Kg3', 'Rd3+'], ['Rf3', 'Rxf3+'], ['Rxf3', 'Nxf3'], ['Kxf3', 'Rxb2']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,4,"Englisch, Berthold","Gunsberg, Isidor",,,E12,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Nc3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'h6'], ['Bh4', 'c5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Bb5+', 'Bc6'], ['Bxc6+', 'Nxc6'], ['Nxd5', 'exd5'], ['Qa4', 'Qd7'], ['dxc5', 'bxc5\n'], ['Rd1', 'O-O'], ['O-O', 'Rac8'], ['Rd2', 'Rfd8'], ['Rfd1', 'Ne7'], ['Qa3', 'Qb7'], ['h3', 'Rc7'], ['Qc3', 'Ng6\n'], ['Qd3', 'Qb6'], ['Qf5', 'Qe6'], ['Qh5', 'Rcd7'], ['b3', 'Rd6'], ['Nh4', 'Nxh4'], ['Qxh4', 'a6'], ['Qf4', 'R6d7\n'], ['Qa4', 'Qb6'], ['e4', 'd4'], ['Qc4', 'Rc7'], ['Rc1', 'Rdc8'], ['Qd3', 'Rd8'], ['Rdc2', 'Rc6'], ['Rc4', 'Rdc8\n'], ['Qc2', 'Kh7'], ['e5+', 'g6'], ['Qe4', 'R6c7'], ['h4', 'Kg7'], ['f4', 'Qe6'], ['h5', 'Qg4'], ['hxg6', 'fxg6\n'], ['e6', 'Qf5'], ['Qxf5', 'gxf5'], ['b4', 'Kf6'], ['bxc5', 'Kxe6'], ['Rxd4', 'Rxc5'], ['Re1+', 'Kf7'], ['Rd7+', 'Kg8\n'], ['Ree7', 'Ra5'], ['Rg7+', 'Kh8'], ['Rh7+', 'Kg8'], ['Rdg7+', 'Kf8'], ['Ra7', 'Kg8'], ['Rxh6', 'Rxa2\n'], ['Rg6+', 'Kh8'], ['Rf6', 'Ra5'], ['Kh2', 'Kg8'], ['Kh3', 'Rd8'], ['Kh4', 'Rc8'], ['Kg5', 'Rc2'], ['Rd6', 'Rxg2+\n'], ['Kf6', 'Kh8'], ['Rdxa6', 'Rxa6+'], ['Rxa6', 'Rb2'], ['Kxf5', 'Kg7']]",1/2-1/2
DSB-04.Kongress,Hamburg,1885.??.??,5,"Schallopp, Emil","Gunsberg, Isidor",,,A00,"[['d4', '']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,6,"Weiss, Miksa","Gunsberg, Isidor",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'a6'], ['Nd1', 'c5\n'], ['c3', 'c4'], ['f4', 'b5'], ['Nf3', 'Bb7'], ['Ne3', 'Nc6'], ['Be2', 'O-O'], ['O-O', 'f5'], ['exf6', 'Nxf6\n'], ['Ne5', 'Ne4'], ['Qc2', 'b4'], ['a3', 'bxc3'], ['bxc3', 'Na5'], ['g3', 'Nb3'], ['Ra2', 'Rac8'], ['Bf3', 'Nd6\n'], ['a4', 'Qe8'], ['Bg2', 'g6'], ['Qe2', 'Rc7'], ['Re1', 'Rg7'], ['Nf1', 'Bc8'], ['Nd2', 'Nxd2'], ['Qxd2', 'Rb7\n'], ['Qc2', 'Nf7'], ['Ng4', 'Qd8'], ['a5', 'Rb5'], ['Rea1', 'Nd6'], ['Ne5', 'Qc7'], ['Rb1', 'Kg7'], ['Rxb5', 'Nxb5\n'], ['Qb2', 'Qd8'], ['Ra1', 'Re8'], ['Bf3', 'Re7'], ['Bd1', 'Rb7'], ['Qc1', 'Qc7'], ['h4', 'Nd6'], ['Bc2', 'Bd7\n'], ['Qa3', 'Be8'], ['Rb1', 'Rxb1+'], ['Bxb1', 'Nb7'], ['Bc2', 'Nxa5'], ['Bd1', 'Bb5'], ['Bg4', 'Nb7'], ['Bxe6', 'Qd6\n'], ['Qxd6', 'Nxd6'], ['Kf1', 'a5'], ['Ke1', 'a4'], ['Kd1', 'Ne4'], ['Kc2', 'a3'], ['Bxd5', 'Nd2'], ['Bc6', 'Ba6\n'], ['Nf3', 'a2'], ['Kb2', 'Nb1'], ['Kxa2', 'Nxc3+'], ['Kb2', 'Ne2'], ['Be4', 'Nxg3'], ['Bc2', 'Ne2']]",1/2-1/2
DSB-04.Kongress,Hamburg,1885.??.??,7,"Gunsberg, Isidor","Noa, Josef",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'Qb4+\n'], ['c3', 'Qxb2'], ['Ne2', 'Nd7'], ['O-O', 'c6'], ['f4', 'Nf6'], ['Qd3', 'Qa3'], ['Ng3', 'O-O'], ['Rf3', 'Qd6\n'], ['Nh5', 'Nxe4'], ['Qxe4', 'Qd5'], ['Qe5', 'f6'], ['Qxd5', 'exd5'], ['f5', 'Bd7'], ['Rg3', 'Rf7'], ['Rf1', 'Re8\n'], ['Rgf3', 'Re2'], ['R1f2', 'Rxf2'], ['Kxf2', 'Kf8'], ['g4', 'Ke7'], ['Nf4', 'Kd6'], ['Rh3', 'h6'], ['Ng6', 'Kc7\n'], ['Re3', 'Kd8'], ['Kg3', 'Be8'], ['h4', 'Rd7'], ['Nf4', 'Bf7'], ['h5', 'Re7'], ['Ne6+', 'Bxe6'], ['fxe6', 'Kc7\n'], ['Kf4', 'Kd6'], ['Kf5', 'b6'], ['Kg6', 'c5'], ['Kh7', 'c4'], ['Kg8', 'b5'], ['Kf8', 'a5'], ['a3', 'Rxe6'], ['Rg3', 'Re7\n'], ['Rg2', 'Rb7'], ['Rb2', 'Kc6'], ['Rb1', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Kb5'], ['Ra1', 'c3'], ['Ra5+', 'Kc4']]",0-1
