URS-ch U26,Lvov,1985.??.??,?,"Vyzmanavin, Alexey","Khalifman, Alexander",,,E47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'b6'], ['e4', 'd5'], ['cxd5', 'exd5'], ['e5', 'Ne4\n'], ['Ne2', 'Bg4'], ['Qc2', 'Bxe2'], ['Bxe2', 'c5'], ['O-O', 'Nc6'], ['Nxe4', 'Nxd4'], ['Qd3', 'dxe4'], ['Qxe4', 'Re8\n'], ['Bc4', 'Qd7'], ['a3', 'Ba5'], ['Be3', 'Qf5'], ['Qxf5', 'Nxf5']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Neverov, Valeriy","Khalifman, Alexander",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'f4'], ['c5', 'g5'], ['Rc1', 'h5'], ['Nb5', 'Ne8'], ['cxd6', 'cxd6\n'], ['a4', 'Rf6'], ['Nf2', 'Rg6'], ['h3', 'Kh8'], ['Qb3', 'Ng8'], ['Rc2', 'Nh6'], ['Rfc1', 'g4'], ['fxg4', 'hxg4\n'], ['hxg4', 'Kg8'], ['Nc7', 'Nxc7'], ['Rxc7', 'b6'], ['a5', 'Bd7'], ['axb6', 'axb6'], ['Kf1', 'b5'], ['R7c6', 'Qh4\n'], ['Qh3', 'Qg5'], ['Rc7', 'Rd8'], ['Rb7', 'Bxg4'], ['Bxg4', 'Nxg4'], ['Qxg4', 'Qxg4'], ['Nxg4', 'Rxg4\n'], ['Rxb5', 'f3'], ['gxf3', 'Rf8'], ['Rc8', 'Rf4'], ['Rxf8+', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Moskalenko, Viktor","Khalifman, Alexander",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'Qe7\n'], ['c5', 'Nc6'], ['cxd6', 'cxd6'], ['Ba3', 'Qc7'], ['c4', 'Rd8'], ['Rc1', 'Na5'], ['Nd2', 'Rb8'], ['e4', 'e5\n'], ['d5', 'b6'], ['f4', 'Nxe4'], ['Nxe4', 'fxe4'], ['fxe5', 'dxe5'], ['Bxe4', 'Nb7'], ['d6', 'Qd7'], ['Qh5', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Kruppa, Yuri","Khalifman, Alexander",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Bd7'], ['Bg5', 'Qa5'], ['Bxf6', 'gxf6\n'], ['Nb3', 'Qg5'], ['g3', 'h5'], ['f4', 'Qg6'], ['Qd3', 'f5'], ['O-O-O', 'O-O-O'], ['Bd5', 'fxe4'], ['Bxe4', 'f5\n'], ['Bxc6', 'Bxc6'], ['Rhe1', 'e5'], ['Rxe5', 'Bg7'], ['Ra5', 'Kb8'], ['Rxf5', 'Bxc3'], ['bxc3', 'Rhe8\n'], ['Rg5', 'Qf7'], ['h4', 'Be4'], ['Qd4', 'Bf3'], ['Rd3', 'Bg4'], ['Kb2', 'Re2'], ['Re3', 'Rh2'], ['c4', 'Bf5\n'], ['Rc3', 'Qe6'], ['c5', 'Rc8'], ['Qxd6+', 'Qxd6'], ['cxd6', 'Rxc3'], ['Kxc3', 'Rxc2+'], ['Kd4', 'Bg4\n'], ['Nc5', 'a5'], ['Rg8+', 'Ka7'], ['Rxg4', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Kharitonov, Andrei Y","Khalifman, Alexander",,,E04,"[['d4', 'e6'], ['Nf3', 'c5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['c4', 'dxc4'], ['dxc5', 'Qxd1'], ['Rxd1', 'e5\n'], ['Na3', 'Be6'], ['Ng5', 'Bg4'], ['Nxc4', 'Bxe2'], ['Nd6+', 'Bxd6'], ['Rxd6', 'h6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rd8\n'], ['Rxd8+', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Aseev, Konstantin N","Khalifman, Alexander",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'c6'], ['O-O', 'a6'], ['a4', 'a5'], ['b3', 'Na6\n'], ['Bb2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'e5'], ['e3', 'Re8'], ['Bg2', 'Qb6'], ['Ne2', 'Rad8'], ['Rb1', 'h5\n'], ['Bc3', 'Nb4'], ['Qd2', 'Nd7'], ['Rbd1', 'exd4'], ['exd4', 'Nf6'], ['Nf4', 'Ne4'], ['Bxe4', 'Rxe4'], ['d5', 'Bxc3\n'], ['Qxc3', 'Re5'], ['dxc6', 'Qxc6'], ['Rd4', 'Re4'], ['Rxe4', 'Qxe4'], ['Re1', 'Qf5'], ['h4', 'Qd7'], ['Qf6', 'Re8\n'], ['Rxe8+', 'Qxe8'], ['Qxd6', 'Qe1+'], ['Kg2', 'Qe4+'], ['Kh2', 'Qf3'], ['Qd8+', 'Kh7'], ['Nh3', 'Qf5\n'], ['Ng5+', 'Kg7'], ['Qd4+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Ne4+', 'Ke7'], ['Kg2', 'Nc2'], ['Kf3', 'Nd4+\n'], ['Kf4', 'Nxb3'], ['Ke5', 'b6'], ['Kd5', 'f5'], ['Nc3', 'Nd2'], ['Ne2', 'Kd7'], ['Nf4', 'Ne4'], ['Nxg6', 'Nc3+\n'], ['Kd4', 'Nxa4'], ['Nf4', 'Nc5'], ['Nxh5', 'a4'], ['Kc3', 'a3'], ['Nf4', 'Ne4+'], ['Kb3', 'Nd2+'], ['Kxa3', 'Nxc4+\n'], ['Kb4', 'Nd6'], ['f3', 'Nf7'], ['Nd3', 'Ke6'], ['Kc4', 'Nd6+'], ['Kd4', 'Nb5+'], ['Ke3', 'Nc3'], ['Nb4', 'b5\n'], ['Kd3', 'Na4'], ['Kd4', 'Nb6'], ['Kc5', 'Nc4'], ['Nc6', 'Ne3'], ['Nd4+', 'Ke5'], ['Ne2', 'Nf1'], ['f4+', 'Kf6\n'], ['Kxb5', 'Nd2'], ['Kc6', 'Ne4'], ['Kd5', 'Nf2'], ['Kd4', 'Ng4'], ['Nc3', 'Nf2']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Sturua, Zurab",,,D34,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['g3', 'd5'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['c4', 'Be7'], ['cxd5', 'exd5'], ['Nc3', 'O-O\n'], ['dxc5', 'Bxc5'], ['Bg5', 'd4'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['Nd2', 'Bh3'], ['Bxh3', 'Qxd5'], ['Qb3', 'Qh5\n'], ['Qxb7', 'Ne5'], ['Rac1', 'Bb6'], ['Bc8', 'Qxe2'], ['Qxa8', 'Qxd2'], ['Qe4', 'Nd3'], ['Rcd1', 'Nc5'], ['Qb1', 'Qb4\n'], ['Bf5', 'g6'], ['a3', 'Qc4'], ['Bd3', 'Qd5'], ['Qc2', 'Nd7'], ['Bc4', 'Qd6'], ['Qe4', 'Ne5'], ['Ba2', 'd3\n'], ['Kg2', 'Rc8'], ['Rd2', 'Bd4'], ['Qd5', 'Qxd5+'], ['Bxd5', 'Rc2'], ['Rxc2', 'dxc2'], ['Be4', 'Bxb2'], ['Bxc2', 'Bxa3\n'], ['Ra1', 'Bc5'], ['Ra5', 'Nd7'], ['Bb3', 'Kg7'], ['Rb5', 'Bb6'], ['Rd5', 'Nf6'], ['Rd3', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Shneider, Aleksandr",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Qc7\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Kh1', 'Re8'], ['Nh4', 'exf4'], ['Nf5', 'Nc5'], ['Rxf4', 'Bxf5'], ['Rxf5', 'Qc6\n'], ['Qf3', 'Bd8'], ['Be3', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Bd4', 'Bf6'], ['Bxe4', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Rozentalis, Eduardas",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Re8'], ['Nbd2', 'Bf5'], ['c5', 'Bf8'], ['Qc2', 'Nd7'], ['Nf1', 'Bg6'], ['Be3', 'Be7'], ['b4', 'Bf6\n'], ['Rab1', 'a6'], ['a4', 'Nf8'], ['Ng3', 'Ne6'], ['Ne2', 'Qc7'], ['Nd2', 'Re7'], ['Rbd1', 'Nxd2'], ['Qxd2', 'Rc8\n'], ['Rb1', 'Bxd3'], ['Qxd3', 'g6'], ['b5', 'axb5'], ['axb5', 'Ng7'], ['Ng3', 'h5'], ['bxc6', 'bxc6'], ['Bd2', 'h4\n'], ['Rxe7', 'Qxe7'], ['Nf1', 'Nf5'], ['Be3', 'Qe4'], ['Rd1', 'Qxd3'], ['Rxd3', 'Ra8'], ['g4', 'hxg3'], ['Nxg3', 'Nh4\n'], ['Rd1', 'Ra4'], ['Ne2', 'Nf5'], ['Rb1', 'Nh4'], ['h3', 'Ra2'], ['Kf1', 'Ra3'], ['Ke1', 'Nf3+'], ['Kd1', 'Nxd4\n'], ['Rb8+', 'Kh7'], ['Nxd4', 'Bxd4'], ['Bxd4', 'Rd3+'], ['Ke2', 'Rxd4'], ['Rc8', 'Re4+'], ['Kf3', 'Re6\n'], ['Rc7', 'Kg7'], ['Kg4', 'Kf8'], ['f4', 'Ke8'], ['f5', 'gxf5+'], ['Kxf5', 'd4'], ['Ra7', 'd3'], ['Ra4', 'd2\n'], ['Rd4', 'Re2'], ['h4', 'Ke7'], ['Kf4', 'f6'], ['Kf3', 'Re5'], ['Rxd2', 'Rxc5'], ['Rh2', 'Kf7'], ['h5', 'Kg7\n'], ['h6+', 'Kh7'], ['Kf4', 'Rd5'], ['Re2', 'Rd6'], ['Kf5', 'Kxh6'], ['Re7', 'Rd1'], ['Re6', 'Rf1+'], ['Kg4', 'Rg1+\n'], ['Kf4', 'Rf1+'], ['Kg4', 'c5'], ['Rc6', 'Rg1+'], ['Kf4', 'Rf1+'], ['Kg4', 'Rc1'], ['Rxf6+', 'Kg7'], ['Rc6', 'Kf7\n'], ['Kf4', 'Ke7'], ['Ke3', 'Kd7'], ['Rg6', 'Rd1'], ['Rh6', 'Kc7'], ['Rg6', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Novikov, Igor A",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'b5'], ['Ne5', 'Nd5'], ['a4', 'Bb7\n'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'Bb7'], ['Nxf7', 'Kxf7'], ['e5', 'h6\n'], ['Bh4', 'Nbd7'], ['exf6', 'Nxf6'], ['Bxf6', 'gxf6'], ['Qh5+', 'Kg7'], ['Ra1', 'Rh7'], ['Ne2', 'Bd6'], ['d5', 'cxd5\n'], ['Nd4', 'Bc8'], ['Ra8', 'Qd7'], ['Nxe6+', 'Qxe6'], ['Bxd5', 'Qd7'], ['Rxc8', 'Qxc8'], ['Qf7+', 'Kh8\n'], ['Qxf6+', 'Rg7'], ['Qxh6+', 'Rh7'], ['Qxd6', 'Rg7'], ['Qh6+', 'Rh7'], ['Qf6+', 'Rg7'], ['h4', 'Qe8'], ['Be6', 'Qe7\n'], ['Qe5', 'Qb7'], ['Qh5+', 'Rh7'], ['Qe8+', 'Kg7'], ['Qg8+', 'Kf6'], ['Bd5', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Korzubov, Peter",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'a6'], ['dxc5', 'Bxc5'], ['Bd3', 'Ne7'], ['O-O', 'Nbc6'], ['Qe2', 'Nb4\n'], ['Nb3', 'Nxd3'], ['cxd3', 'Bb6'], ['Be3', 'O-O'], ['e5', 'Nf5'], ['Bxb6', 'Qxb6'], ['Qc2', 'Bd7'], ['Qc5', 'Qd8\n'], ['Nbd4', 'Rc8'], ['Qb4', 'Nxd4'], ['Nxd4', 'Qc7'], ['f4', 'f6'], ['Rae1', 'fxe5'], ['fxe5', 'Rxf1+'], ['Kxf1', 'a5\n'], ['Qd6', 'Rf8+'], ['Kg1', 'Qxd6'], ['exd6', 'Ra8'], ['Rc1', 'Ra6'], ['Rc7', 'Rxd6'], ['Rxb7', 'Be8'], ['Rc7', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Glek, Igor V",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Ne2', 'Qxd1\n'], ['Rxd1', 'Be6'], ['Bf4', 'Bd6'], ['Nbc3', 'O-O-O'], ['Bxd6', 'cxd6'], ['Rd2', 'Ne7'], ['Rad1', 'Kc7'], ['Nf4', 'Bf7\n'], ['Nfd5+', 'Nxd5'], ['Nxd5+', 'Bxd5'], ['Rxd5', 'Rhe8'], ['f3', 'Re5'], ['Rxe5', 'dxe5'], ['Rxd8', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Khalifman, Alexander","Ehlvest, Jaan",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['Qd2', 'Nbd7\n'], ['g4', 'Nb6'], ['Qf2', 'Nfd7'], ['f4', 'Bb7'], ['f5', 'Be7'], ['fxe6', 'O-O'], ['Nf5', 'fxe6'], ['Bxb6', 'Nxb6\n'], ['Nxe7+', 'Kh8'], ['Qh4', 'b4'], ['Ne2', 'Bxe4'], ['Rg1', 'Nc8'], ['g5', 'd5'], ['Nc6', 'Qd6'], ['Ncd4', 'e5\n'], ['O-O-O', 'exd4'], ['Bg2', 'Bg6'], ['Nxd4', 'Nb6'], ['Rge1', 'Rac8'], ['Bh3', 'Rf4'], ['Qg3', 'Rxd4\n'], ['Bxc8', 'Qc6'], ['Bf5', 'Bxf5'], ['Qc7', 'Rxd1+'], ['Kxd1', 'Bxc2+'], ['Kc1', 'Ba4+'], ['Qxc6', 'Bxc6\n'], ['Re6', 'Bb5'], ['Rxb6', 'Kg8'], ['Rb7', 'd4'], ['Kd2', 'Kf8'], ['h4', 'd3'], ['b3', 'h6'], ['gxh6', 'gxh6\n'], ['Rh7', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Kaidanov, Grigory S","Khalifman, Alexander",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'a6'], ['Nbd2', 'c5'], ['dxc5', 'd4\n'], ['b4', 'a5'], ['Nb3', 'Nc6'], ['bxa5', 'e5'], ['O-O', 'Bg4'], ['Bb2', 'Qc8'], ['e3', 'dxe3'], ['Nxe5', 'exf2+\n'], ['Qxf2', 'Nxa5'], ['Bd4', 'Be6'], ['Nxa5', 'Rxa5'], ['c6', 'b6'], ['Rfe1', 'Rd8'], ['Bxb6', 'Rxe5'], ['Rxe5', 'Ng4\n'], ['Qe2', 'Nxe5'], ['Qxe5', 'Bf6'], ['Qa5', 'Bxa1'], ['Bxd8', 'Bd4+'], ['Kh1', 'Qb8'], ['Be4', 'Bg4'], ['Qb5', 'Qxd8\n'], ['c7', 'Qc8'], ['a4', 'g6'], ['Qb8', 'Be5'], ['Bb7', 'Qxb8'], ['cxb8=Q+', 'Bxb8'], ['c5', 'Bc7'], ['Kg2', 'Bd7\n'], ['c6', 'Bf5'], ['Kf3', 'Bc2']]",0-1
URS-chI,Minsk,1985.??.??,1,"Khalifman, Alexander","Ivanov, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qb3', 'b6\n'], ['Nc3', 'Ba6'], ['cxd5', 'cxd5'], ['Rfc1', 'Nc6'], ['Nb5', 'Qd7'], ['a4', 'Rfc8'], ['Bf4', 'Ne8'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Bc5'], ['e4', 'Bb7'], ['Rd1', 'a6'], ['Nc3', 'd4'], ['Ne2', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8\n'], ['Nxd4', 'Bxd4'], ['Be3', 'Rc4'], ['Qd3', 'Qc8'], ['Bxd4', 'Rc1'], ['Rxc1', 'Qxc1+'], ['Bf1', 'Bc6'], ['Qc3', 'Qxc3\n'], ['Bxc3', 'Nc7'], ['f3', 'Na6'], ['Kf2', 'Kf8'], ['Ke3', 'Ke8'], ['Kd4', 'Kd7'], ['f4', 'Ke8'], ['b3', 'Kf8\n'], ['Bb2', 'Bd7'], ['Ba3+', 'Kg8'], ['Bd6', 'g6'], ['Be2', 'Kg7'], ['Ke3', 'h5'], ['f5', 'Bc6'], ['Kf4', 'Bd7\n'], ['Kg5', 'Be8'], ['g4', 'hxg4'], ['Bxg4', 'Bd7'], ['b4', 'Bc8'], ['Bd1', 'Bd7'], ['Bb3', 'Bc8'], ['Bxe6', '']]",1-0
URS-chI,Minsk,1985.??.??,2,"Yudasin, Leonid","Khalifman, Alexander",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Nc6'], ['e3', 'e5'], ['dxe5', 'd4\n'], ['Qd3', 'Ng4'], ['Nf3', 'dxe3'], ['Qxd8+', 'Kxd8'], ['fxe3', 'Ke7'], ['Bd2', 'Rd8'], ['Be2', 'Ngxe5'], ['Nxe5', 'Nxe5\n'], ['Bc3', 'f6'], ['Bxe5', 'fxe5'], ['Rd1', 'Be6'], ['Kf2', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Kxd8'], ['c5', 'b6\n'], ['b4', 'h6'], ['e4', 'bxc5'], ['bxc5', 'Ke7'], ['Bb5', 'Bb3'], ['Bc6', 'g5'], ['g3', 'Be6'], ['Ke3', 'Bd7\n'], ['Bd5', 'Bb5']]",1/2-1/2
URS-chI,Minsk,1985.??.??,3,"Khalifman, Alexander","Azmaiparashvili, Zurab",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'Bg4'], ['O-O', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5\n'], ['Be2', 'c6'], ['a4', 'Qa5'], ['Ra3', 'O-O'], ['Be3', 'Rfc8'], ['Rb3', 'Rab8'], ['Qd4', 'c5'], ['Qd1', 'a6\n'], ['f4', 'Ned7'], ['g4', 'b5'], ['axb5', 'axb5'], ['Bxb5', 'c4'], ['Ra3', 'Qb4'], ['Bd4', 'Rxb5'], ['Na2', 'Nxd5\n'], ['Nxb4', 'Bxd4+'], ['Qxd4', 'Nxb4'], ['Rf2', 'd5'], ['exd5', 'Rxd5'], ['Qc3', 'Rb5'], ['Ra4', 'Nd5'], ['Rxc4', 'Nxc3\n'], ['Rxc8+', 'Kg7'], ['bxc3', 'Nf6'], ['h3', 'h5'], ['g5', 'Ne4'], ['Re2', 'Nd6'], ['Ra8', 'Nf5'], ['Rd2', 'f6\n'], ['gxf6+', 'Kxf6'], ['Ra6+', 'Nd6'], ['c4', 'Rc5'], ['Rd4', 'Kf7'], ['Ra4', 'Rc6'], ['Kf2', 'Ne8'], ['Ra5', 'Rf6\n'], ['Re5', 'Ng7'], ['Rde4', 'Nf5'], ['c5', 'Rc6'], ['Ra4', 'Rc7'], ['c3', 'Ng7'], ['Ra6', 'Rc8'], ['c6', 'Ne6\n'], ['Ke3', 'Nc7'], ['Ra7', 'Kf6'], ['c4', 'h4'], ['Kf3', 'g5'], ['Rxg5', 'Ne6'], ['Rh5', 'Rxc6'], ['Kg4', 'Rxc4\n'], ['Rf5+', 'Kg6'], ['Rxe7', 'Re4'], ['Rf8', '']]",1-0
URS-chI,Minsk,1985.??.??,4,"Gulko, Boris F","Khalifman, Alexander",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Bd6'], ['b4', 'dxc4'], ['Bxc4', 'O-O\n'], ['b5', 'Nbd7'], ['Bb2', 'Ne4'], ['Nc3', 'Nxc3'], ['Bxc3', 'Nf6'], ['Ne5', 'Ne4'], ['Qc2', 'Bxe5'], ['dxe5', '']]",1/2-1/2
URS-chI,Minsk,1985.??.??,5,"Khalifman, Alexander","Malaniuk, Vladimir P",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Be3', 'O-O'], ['Nbd2', 'h6'], ['h3', 'exd4'], ['cxd4', 'Nb4'], ['Qb1', 'c5'], ['a3', 'Nc6\n'], ['e5', 'dxe5'], ['dxc5', 'Bc7'], ['Bxh6', 'gxh6'], ['Qg6+', 'Kh8'], ['Qxh6+', 'Nh7'], ['Ne4', 'Nd4'], ['Nxd4', 'exd4\n'], ['Rad1', 'a5'], ['c6', 'Bc8'], ['Nc3', 'Bf5'], ['Nd5', 'd3'], ['Ne7', 'Bg6'], ['Re6', 'Rg8'], ['Nxg6+', 'fxg6\n'], ['Rxg6', 'Rxg6'], ['Qxg6', 'Qd4'], ['Rxd3', 'Qxb2'], ['Bc2', 'Rg8']]",0-1
URS-chI,Minsk,1985.??.??,6,"Balashov, Yuri S","Khalifman, Alexander",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'exd5\n'], ['a3', 'Bd6'], ['b4', 'a6'], ['Qb3', 'Re8'], ['Bb2', 'Nbd7'], ['Rac1', 'Nf8'], ['b5', 'a5'], ['a4', 'Ng6'], ['Ba3', 'Qe7\n'], ['Bxd6', 'cxd6'], ['Bf5', 'Qd8'], ['Rc2', 'Ne7'], ['Bd3', 'Rc8'], ['Rfc1', 'Qd7'], ['Ne2', 'Rxc2'], ['Rxc2', 'Rc8\n'], ['Nd2', 'Rxc2'], ['Qxc2', 'Qc8'], ['Nb1', 'Qxc2'], ['Bxc2', 'Ne8'], ['g4', 'g5'], ['Ng3', 'Ng7'], ['Nc3', 'h6\n'], ['f3', 'f6'], ['Bb3', 'Kf8'], ['Kf2', 'Ne8'], ['Nh5', 'Kf7'], ['f4', 'Kg6'], ['h3', 'Ng7'], ['f5+', 'Kf7\n'], ['Ne4', 'Ne8'], ['Nhxf6', 'Nxf6'], ['Nxd6+', 'Kf8'], ['Nxb7', 'Ne4+'], ['Ke1', 'Ke8'], ['Bc2', 'Kd7\n'], ['Bxe4', 'dxe4'], ['f6', 'Nd5'], ['f7', 'Ke7'], ['Kd2', 'Nf6'], ['Nd6', 'Kf8'], ['Ke2', '']]",1-0
URS-chI,Minsk,1985.??.??,7,"Khalifman, Alexander","Panchenko, Alexander N",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'O-O\n'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['O-O', 'Be4'], ['Qc3', 'a5'], ['b3', 'Qe7'], ['Bb2', 'd6'], ['Rfd1', 'Nbd7\n'], ['b4', 'Rfb8'], ['Bf1', 'Re8'], ['Nd2', 'Bb7'], ['Nb3', 'a4'], ['Nd2', 'Qf7'], ['c5', 'Bd5'], ['cxd6', 'cxd6\n'], ['b5', 'Ne4'], ['Nxe4', 'fxe4'], ['Rdc1', 'Rf8'], ['Qe3', 'Nf6'], ['f3', 'Ra5'], ['Bc3', 'Rxb5'], ['Bb4', 'Qd7\n'], ['Qf4', 'Ne8'], ['Qh4', 'exf3'], ['exf3', 'Bxf3'], ['Bxb5', 'Qxb5'], ['Rf1', 'Qd5'], ['Rf2', 'g5'], ['Qh3', 'Ng7\n'], ['Bc3', 'Nf5'], ['Qf1', 'Ne3'], ['Qd3', 'Ng4'], ['Rd2', 'Be4'], ['Qe2', 'Nf2'], ['Qf1', 'Bd3'], ['Qxf2', 'Rxf2\n'], ['Kxf2', 'Ba6'], ['Bb4', 'g4'], ['Re1', 'Qf3+'], ['Kg1', 'Bb7']]",0-1
URS-chI,Minsk,1985.??.??,8,"Gorelov, Sergey G","Khalifman, Alexander",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Bc6'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Bxc6', 'bxc6'], ['a5', 'Qb8'], ['Qa4', 'c5'], ['Qxc4', 'cxd4\n'], ['Rxd4', 'c5'], ['Rd1', 'Qb4'], ['Ra4', 'Qxc4'], ['Rxc4', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Be3', '']]",1/2-1/2
URS-chI,Minsk,1985.??.??,9,"Khalifman, Alexander","Tseshkovsky, Vitaly",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'b6'], ['O-O', 'Bb7'], ['d5', 'Ba6'], ['Rfe1', 'Bxe2\n'], ['Rxe2', 'Na6'], ['Be3', 'Rfe8'], ['Nd4', 'Bxd4'], ['Bxd4', 'e6'], ['dxe6', '']]",1/2-1/2
