Budapest,Budapest,1896.??.??,?,"Noa, Josef","Maroczy, Geza",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'Qf6'], ['d3', 'h6'], ['Nbd2', 'a6'], ['Ba4', 'Nge7'], ['h3', 'd6\n'], ['Nf1', 'Bd7'], ['Qe2', 'Ba7'], ['Bb3', 'g6'], ['Be3', 'Qg7'], ['Bxa7', 'Rxa7'], ['Ne3', 'f5'], ['Nd5', 'Kd8\n'], ['O-O-O', 'g5'], ['Nxe7', 'Qxe7'], ['Ne1', 'Qf6'], ['f3', 'Kc8'], ['Nc2', 'Kb8'], ['d4', 'Re8'], ['d5', 'Ne7\n'], ['Bc4', 'Ng6'], ['b4', 'Kc8'], ['Kb2', 'Kd8'], ['Bb3', 'Ke7'], ['c4', 'a5'], ['a3', 'b6'], ['Rhf1', 'f4'], ['Qf2', 'Rb8\n'], ['Rd3', 'Kf8'], ['Rc3', 'Qe7'], ['Ne1', 'axb4'], ['axb4', 'Ba4'], ['Nc2', 'Be8'], ['b5', 'Kg7'], ['Nb4', 'Bd7\n'], ['Rcc1', 'Qd8'], ['Ra1', 'Rba8'], ['Ra6', 'Rxa6'], ['bxa6', 'Qe8'], ['Ra1', 'Ra7'], ['Kc3', 'Ne7'], ['Qc2', 'Kf6\n'], ['Ba4', 'b5'], ['cxb5', 'Bxb5'], ['Kd2', 'Qb8'], ['Bxb5', 'Qxb5'], ['Rb1', 'Qc5'], ['Qd3', 'Ra8'], ['Ke2', 'h5\n'], ['Kf1', 'Rb8'], ['Qd2', 'Nc8'], ['Rb2', 'Qa5'], ['Kg1', 'Na7'], ['Kh2', 'Rb5'], ['g3', 'fxg3+'], ['Kxg3', 'h4+\n'], ['Kg4', 'Qb6'], ['Qxg5+', 'Kf7'], ['Kf5', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Pillsbury, Harry Nelson","Maroczy, Geza",,,D55,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['Rc1', 'Bb7'], ['cxd5', 'exd5\n'], ['Bxf6', 'Bxf6'], ['Bd3', 'Nd7'], ['O-O', 'c5'], ['Bb1', 'c4'], ['Nd2', 'Rc8'], ['Nxd5', 'Bxd4'], ['exd4', 'Bxd5\n'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxd5', 'Nf6'], ['Qxd8', 'Rfxd8'], ['Nxc4', 'Rxd4'], ['Ne3', 'Rxc1\n'], ['Rxc1', 'g6'], ['Kf1', 'Kg7'], ['Ke2', 'Rd7'], ['Rd1', 'Re7'], ['Rd4', 'Ne4'], ['f3', 'Nc5'], ['Rd2', 'Ne6\n'], ['Rd6', 'Nc7'], ['a4', 'Ne8'], ['Rd8', 'Nf6'], ['g4', 'Rb7'], ['Nc4', 'Rd7'], ['Rxd7', 'Nxd7'], ['b4', 'Kf6\n'], ['h4', 'Ke6'], ['Kd3', 'Nf6'], ['Kd4', 'Nd5'], ['b5', 'f6'], ['Nb2', 'Nc7'], ['Nd3', 'Kd6'], ['Nf4', 'g5\n'], ['hxg5', 'fxg5'], ['Nh3', 'Ne6+'], ['Ke4', 'Nc5+'], ['Kf5', 'Nxa4'], ['Nxg5', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,C00,"[['e4', 'e6'], ['d4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'Bd6'], ['Ne2', 'Nbd7'], ['Bf4', 'O-O'], ['Bxd6', 'cxd6\n'], ['O-O', 'd5'], ['Nbc3', 'b6'], ['Re1', 'Bb7'], ['Nf4', 'Re8'], ['Nd3', 'a6'], ['Ne5', 'Qc7'], ['Nxd7', 'Nxd7\n'], ['Ne2', 'Rad8'], ['c3', 'Nf8'], ['Nc1', 'f6'], ['Nb3', 'e5'], ['dxe5', 'fxe5'], ['Qd2', 'Ne6'], ['Rad1', 'Nc5\n'], ['Qg5', 'Nxb3'], ['axb3', 'b5'], ['b4', 'Qe7'], ['Qe3', 'Qf7'], ['Qc5', 'Qe6']]",1/2-1/2
Budapest,Budapest,1896.??.??,?,"Tarrasch, Siegbert","Maroczy, Geza",,,D35,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bf4', 'dxc4'], ['e3', 'Nd5'], ['Bxc4', 'Nxf4'], ['exf4', 'c6'], ['Nf3', 'Be7\n'], ['O-O', 'Nd7'], ['Ne5', 'Nf6'], ['f5', 'Nd5'], ['Nxd5', 'exd5'], ['Qh5', 'O-O'], ['Bb3', 'Bf6'], ['Rfe1', 'g6\n'], ['fxg6', 'fxg6'], ['Nxg6', 'hxg6'], ['Qxg6+', 'Bg7'], ['Bc2', 'Qh4'], ['g3', 'Qh6'], ['Rad1', 'Qxg6\n'], ['Bxg6', 'Bf5'], ['Bh5', 'Be4'], ['Re3', 'b6'], ['f3', 'Bc2'], ['Rd2', 'Bh6'], ['f4', 'Be4'], ['Rc3', 'Rac8\n'], ['b4', 'Rc7'], ['Bf3', 'Bxf3'], ['Rxf3', 'Re8'], ['Rfd3', 'Re4'], ['Kf2', 'Kf7'], ['Kf3', 'Bg7'], ['g4', 'Bf8\n'], ['Re2', 'Rxe2'], ['Kxe2', 'Bxb4'], ['Rh3', 'Re7+'], ['Kf3', 'Kg7'], ['g5', 'Bd2'], ['Kg4', 'Re4'], ['Rf3', 'Rxd4\n'], ['h4', 'c5'], ['Kf5', 'Rxf4+'], ['Rxf4', 'Bxf4'], ['Kxf4', 'c4'], ['a4', 'a6']]",0-1
Budapest,Budapest,1896.??.??,?,"Walbrodt, Carl August","Maroczy, Geza",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'c6'], ['Bg5', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Nd1', 'Qb6'], ['c3', 'Rfe8'], ['Rb1', 'Ne4'], ['Qf5', 'Nf8'], ['Qg4', 'Re6\n'], ['Bc1', 'Rae8'], ['Ne3', 'Bb8'], ['Nf5', 'Rg6'], ['Qh4', 'Qc7'], ['f4', 'Qd7'], ['Bxe4', 'dxe4'], ['Ne3', 'f5\n'], ['Nc4', 'Qd5'], ['Ne3', 'Qxa2'], ['Bd2', 'Rf6'], ['c4', 'Ng6'], ['Qh5', 'Bxf4'], ['Rbd1', 'Bxe3+'], ['Bxe3', 'Qb3\n'], ['Rde1', 'Ref8'], ['Bg5', 'R6f7'], ['g4', 'Qxc4'], ['gxf5', 'Rxf5'], ['Rxf5', 'Rxf5'], ['Qg4', 'Qxd4+\n'], ['Be3', 'Qe5']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Schiffers, Emanuel Stepanovich","Maroczy, Geza",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Ne5', 'Nbd7\n'], ['Nxd7', 'Bxd7'], ['Qf3', 'Be7'], ['Nc3', 'h6'], ['Bf4', 'Bg4'], ['Qg3', 'Qd7'], ['Rfe1', 'Rfe8'], ['h3', 'Nh5\n'], ['Qh2', 'Nxf4'], ['Qxf4', 'Be6'], ['Re2', 'Qd6'], ['Qxd6', 'Bxd6'], ['Rae1', 'Kf8'], ['Nd1', 'Bd7'], ['Rxe8+', 'Rxe8\n'], ['Rxe8+', 'Kxe8']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Charousek, Rudolf Rezso",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Nf6'], ['Nc3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'c5\n'], ['O-O', 'cxd4'], ['Nxd4', 'Nbd7'], ['Nf3', 'Qa5'], ['Bd2', 'Ne5'], ['Ne4', 'Nxf3+'], ['Qxf3', 'Qc7'], ['Bc3', 'Nxe4\n'], ['Qxe4', 'f5'], ['Qe2', 'Bd6'], ['h3', 'e5'], ['b4', 'e4'], ['Bc2', 'b6'], ['f3', 'exf3'], ['Rxf3', 'Bd7\n'], ['Bb3', 'Kh8'], ['Qb2', 'Bc6'], ['Rd3', 'Rad8'], ['Rad1', 'Bh2+'], ['Kh1', 'Rxd3'], ['Rxd3', 'Be4'], ['Bxg7+', 'Qxg7\n'], ['Qxg7+', 'Kxg7'], ['Rd7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Kxh2', 'Kf6'], ['g4', 'f4'], ['h4', 'Ke5'], ['Kg1', 'Kd4\n'], ['Kf2', 'Kc3'], ['b5', 'Kd4'], ['g5', 'Ke5'], ['Bd1', 'Kd4'], ['Be2', 'Bg6'], ['Bf1', 'Be4'], ['a3', 'Ke5\n'], ['Bg2', 'Bd3'], ['Bd5', 'Bg6'], ['Bg8', 'Ke4'], ['h5', 'Bxh5'], ['Bxh7+', 'Kd4'], ['g6', 'Kxc4'], ['g7', 'Bf7\n'], ['a4', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Janowsky, Dawid Markelowicz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['h3', 'Ne7'], ['O-O', 'h6'], ['d4', 'exd4\n'], ['Nxd4', 'c6'], ['Be3', 'Ng6'], ['Qd2', 'Ne5'], ['Bb3', 'Qe7'], ['f3', 'Be6'], ['Nxe6', 'fxe6'], ['Bxc5', 'dxc5\n'], ['f4', 'Nf7'], ['e5', 'Nd5'], ['Ne4', 'O-O-O'], ['Qf2', 'b6'], ['Qg3', 'Rhg8'], ['Rae1', 'Kb8'], ['f5', 'Ka8\n'], ['f6', 'gxf6'], ['exf6', 'Qd7'], ['Qh4', 'Rg6'], ['Re2', 'Rdg8'], ['a3', 'Qc7'], ['Rff2', 'e5'], ['Rd2', 'Nf4\n'], ['Kh1', 'h5'], ['c3', 'Rh8'], ['Rf3', 'Nh6'], ['Qe1', 'Ng4'], ['Rg3', 'Qc8'], ['hxg4', 'hxg4+'], ['Kg1', 'Rgh6\n'], ['Nf2', 'Qf5'], ['f7', 'b5'], ['f8=Q+', 'Rxf8'], ['Nxg4', 'Rh4'], ['Nf2', 'c4'], ['Bc2', 'Qf6'], ['Be4', 'Rfh8\n'], ['Rg4', 'R4h6'], ['Rd7', 'Kb8'], ['Qe3', 'Kc8'], ['Rxa7', 'Rh2'], ['Rgg7', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Lasker, Emanuel",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['h3', 'Be6'], ['Bb3', 'Qd7'], ['Be3', 'Bb6\n'], ['Qd2', 'O-O'], ['Ne2', 'd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Bxb6', 'axb6'], ['O-O', 'Rfe8'], ['a3', 'Rad8\n'], ['Rad1', 'Nf6'], ['Ng3', 'Nd4'], ['Nxd4', 'exd4'], ['Rfe1', 'Qb5'], ['Qc1', 'Kf8'], ['Kf1', 'Qd5'], ['Rxe8+', 'Rxe8\n'], ['Re1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Marco, Georg",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Nc3', 'Nf6'], ['h3', 'Be6'], ['Bb3', 'Bxb3\n'], ['axb3', 'Bxe3'], ['fxe3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['e4', 'Qd6'], ['O-O', 'O-O'], ['Qd2', 'Nd4\n'], ['Kh1', 'f6'], ['Nxd4', 'Qxd4'], ['Qc3', 'Qxc3'], ['bxc3', 'Rfd8'], ['Ra4', 'Kf7'], ['Rb4', 'Rab8'], ['Ra4', 'a6\n'], ['Kg1', 'Ke6'], ['Kf2', 'Rd6'], ['Ke3', 'Rc6'], ['Kd2', 'Rd6'], ['Ra5', 'g6'], ['Ra4', 'Rg8'], ['Rf2', 'h5\n'], ['Ra1', 'c5'], ['Raf1', 'Ke7'], ['c4', 'a5'], ['Kc3', 'Ra8'], ['Ra1', 'Ke6'], ['Raf1', 'Ke7'], ['Ra1', 'Ke6\n'], ['Raf1', 'Ke7']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Pillsbury, Harry Nelson",,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'O-O'], ['Nxe5', 'Re8'], ['Nf3', 'Nxe4'], ['d4', 'Nxc3\n'], ['bxc3', 'Be7'], ['d5', 'Nb8'], ['Bf4', 'a6'], ['Ba4', 'Bf6'], ['d6', 'c6'], ['Bb3', 'b5'], ['Qd2', 'Bb7'], ['Ng5', 'Rf8\n'], ['Ne4', 'a5'], ['a3', 'Na6'], ['Rae1', 'c5'], ['Bd5', 'Bxd5'], ['Qxd5', 'b4'], ['Re3', 'Bxc3'], ['Rxc3', 'bxc3\n'], ['Bg5', 'Nc7'], ['Qc4', 'Qe8'], ['dxc7', 'Qe5'], ['Rd1', 'Rfe8'], ['Rxd7', 'Kh8'], ['Qxf7', 'Qxg5'], ['f4', 'Qg4\n'], ['h3', 'Qxd7'], ['Qxd7', 'Rxe4'], ['c8=Q+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Porges, Moritz",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Qf6'], ['c3', 'Bc5'], ['O-O', 'd6'], ['Nxd4', 'Nxd4'], ['cxd4', 'Bxd4\n'], ['Qb3', 'Bb6'], ['a4', 'Ne7'], ['Kh1', 'Nc6'], ['Bd2', 'O-O'], ['a5', 'Bd4'], ['Nc3', 'Bxc3'], ['Bxc3', 'Qe7\n'], ['Bd5', 'Nd8'], ['e5', 'c6'], ['exd6', 'Qxd6'], ['Be4', 'Be6'], ['Qa4', 'f5'], ['Bf3', 'Qc7'], ['Rfe1', 'Re8\n'], ['Bh5', 'Re7'], ['Qh4', 'Kf8'], ['Be5', 'Qd7'], ['Qg3', 'g6'], ['Rad1', 'Qe8'], ['Be2', 'Nf7'], ['Bd4', 'Kg8\n'], ['Bh5', 'f4'], ['Qh4', 'Rd8'], ['Qf6', 'Rxd4'], ['Rxd4', 'gxh5'], ['Rxf4', 'Nd8'], ['Rf3', 'Rf7'], ['Rg3+', 'Kf8\n'], ['Qh8+', 'Ke7'], ['Rg8', 'Rf8'], ['Qxh7+', 'Kd6'], ['Rg7', 'Rf7'], ['Qxh5', 'Qe7'], ['Rg6', 'Kd7'], ['f3', 'Qf8\n'], ['Rg5', 'Qd6'], ['Rge5', 'Bd5'], ['Re8', 'Qf6'], ['R8e5', 'Kc7'], ['Qg4', 'a6'], ['Qg3', 'Kc8'], ['Qg4+', 'Kc7\n'], ['Qg3', 'Kc8'], ['Qg5', 'Qxg5'], ['Rxg5', 'Kd7'], ['Rg4', 'Ne6'], ['Kg1', 'Nf4'], ['Re3', 'Kd6'], ['b4', 'c5\n'], ['bxc5+', 'Kxc5'], ['g3', 'Ne6'], ['Rg6', 'Nf8'], ['Rg5', 'Kd4'], ['Ree5', 'Rd7'], ['Re1', 'Ne6'], ['Rg4+', 'Kc3\n'], ['Re3+', 'Kd2'], ['Kf2', 'Rc7'], ['Rb4', 'Rc5'], ['h4', 'Rxa5'], ['f4', 'Rc5'], ['f5', 'a5'], ['Ra4', 'b5\n'], ['Raa3', 'Nf4'], ['gxf4', 'Bc4'], ['Re5', 'Rc7'], ['Rxa5', 'b4'], ['Rac5', 'Rxc5'], ['Rxc5', 'Kc3'], ['f6', 'b3\n'], ['f7', 'b2'], ['f8=Q', 'b1=Q'], ['Qf6+', 'Kd2'], ['Qd4+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Steinitz, William",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'Qf6'], ['d3', 'h6'], ['Qe2', 'Nge7'], ['Be3', 'Bb6'], ['Nbd2', 'O-O\n'], ['h3', 'd5'], ['Nf1', 'd4'], ['Bd2', 'Ng6'], ['Ba4', 'dxc3'], ['bxc3', 'Nf4'], ['Bxf4', 'exf4'], ['Qd2', 'Rd8\n'], ['d4', 'Ba5'], ['O-O-O', 'Nxd4'], ['Nxd4', 'c5'], ['e5', 'Qe7'], ['Qb2', 'cxd4'], ['Rxd4', 'Bf5'], ['Nd2', 'Rxd4\n'], ['cxd4', 'Rc8+'], ['Kd1', 'Bc3'], ['Qb5', 'Bxd4'], ['Nf3', 'a6']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Teichmann, Richard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['d5', 'Nd6'], ['Nc3', 'Nb8'], ['Nxe5', 'Nxb5\n'], ['Nxb5', 'd6'], ['Nd3', 'O-O'], ['Qf3', 'Nd7'], ['Re1', 'Bf6'], ['Bf4', 'Nb6'], ['Be3', 'Qd7'], ['Bxb6', 'axb6\n'], ['c4', 'c6'], ['Nc3', 'Bxc3'], ['bxc3', 'Qg4'], ['Qxg4', 'Bxg4'], ['a4', 'Bf5'], ['Nb2', 'Rfe8'], ['f3', 'Rxe1+\n'], ['Rxe1', 'Kf8'], ['Kf2', 'Bc2'], ['Ra1', 'Ke7'], ['Ke3', 'Kd7'], ['Kd2', 'Bg6'], ['Rd1', 'Re8'], ['Re1', 'Rxe1\n'], ['Kxe1', 'Bc2'], ['Kd2', 'Bb3'], ['Kd3', 'Kc7'], ['Kd4', 'Bc2'], ['f4', 'h5'], ['g3', 'Kd7'], ['Ke3', 'Ke7\n'], ['Kf3', 'Bb3'], ['Ke4', 'Kf6'], ['h3', 'c5'], ['g4', 'Bc2+'], ['Ke3', 'h4'], ['Kf3', 'g5'], ['f5', 'Ke7'], ['Ke3', 'f6\n'], ['Kf3', 'Kd7'], ['Ke3', 'Kc7'], ['Kd2', 'Bb3'], ['Kc1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Winawer, Szymon",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'Qb6'], ['d5', 'd6'], ['Bd3', 'e5'], ['O-O', 'g6'], ['Nfd2', 'Bg7'], ['Na3', 'a6'], ['Kh1', 'Qd8\n'], ['f4', 'exf4'], ['Rxf4', 'Be5'], ['Rf1', 'b5'], ['c4', 'b4'], ['Nc2', 'h5'], ['Nf3', 'Bg4'], ['a3', 'bxa3\n'], ['Rxa3', 'Nd7'], ['Ne3', 'Ne7'], ['Qa4', 'Bxf3'], ['gxf3', 'O-O'], ['f4', 'Bd4'], ['Qd1', 'Kg7'], ['Nc2', 'Bf6\n'], ['Ne1', 'Ng8'], ['Nf3', 'Nh6'], ['Rg1', 'Ng4'], ['Qe1', 'Re8'], ['h3', 'Nh6'], ['Qg3', 'h4'], ['Qg2', 'Nf8\n'], ['Bb1', 'Ng8'], ['e5', 'dxe5'], ['fxe5', 'Bxe5'], ['Nxe5', 'Rxe5'], ['Rf3', 'Qe8'], ['Qf2', 'Qe7'], ['Bd3', 'Re8\n'], ['Bd2', 'f6'], ['Qxh4', 'Qf7'], ['Rfg3', 'f5'], ['Bc3', 'Nf6'], ['Bxe5', 'Rxe5'], ['Qg5', 'Ne4'], ['Bxe4', 'Rxe4\n'], ['Qc1', 'Qe7'], ['Qc3+', 'Kf7'], ['b3', 'Re2'], ['Qd3', 'a5'], ['d6', 'Qb7+'], ['R3g2', 'Re6'], ['Kh2', 'Qb8\n'], ['Rd1', 'Re4'], ['Qg3', 'Re6'], ['d7', 'Qd8'], ['Rgd2', 'Re7'], ['Qd6', 'Re6'], ['Qxc5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Chigorin, Mikhail","Maroczy, Geza",,,C00,"[['e4', 'e6'], ['Qe2', 'Be7'], ['Nc3', 'd5'], ['d3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['Nh3', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Qd5'], ['Qxd5', 'exd5'], ['Bf4', 'Na6'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Rhe8\n'], ['Re2', 'Bb4'], ['Rxe8', 'Rxe8'], ['c3', 'Be7'], ['d4', 'Bf6'], ['Be3', 'Nb8'], ['Kd2', 'Nd7'], ['b4', 'b5\n'], ['a4', 'bxa4'], ['Ra1', 'Nb6'], ['Kd3', 'Kb7'], ['Nf4', 'Kc6'], ['h4', 'Be7'], ['Bd2', 'a6'], ['Re1', 'Kd7\n'], ['Ng2', 'Nc4'], ['Ne3', 'Nxe3'], ['Bxe3', 'a5'], ['b5', 'Rb8'], ['Rb1', 'Bd6'], ['c4', 'dxc4+'], ['Kxc4', 'c6\n'], ['b6', 'a3'], ['d5', 'cxd5+'], ['Kxd5', 'f6'], ['Bc5', 'Bc7'], ['Rb5', 'a2'], ['Rxa5', 'Bxb6'], ['Bxb6', 'Rxb6\n'], ['Ra7+', 'Ke8'], ['Rxa2', 'Kf7'], ['Ra7+', 'Kg6'], ['h5+', 'Kh6'], ['Ke4', 'Rb2'], ['f4', 'Rb4+']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,E12,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'O-O'], ['Rc1', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['O-O', 'c5'], ['Qe2', 'cxd4'], ['Nxd4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nxe4', 'Bxe4'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Rac8'], ['Nc6', 'Rxc6'], ['Rxc6', 'Ne5'], ['Qd6', 'Nxc6'], ['Qxc6', 'Rd8'], ['Rc1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Showalter, Jackson Whipps","Maroczy, Geza",,,D55,"[['d4', 'e6'], ['Nf3', 'd5'], ['c4', 'Nf6'], ['Nc3', 'b6'], ['Bg5', 'Be7'], ['e3', 'Bb7'], ['Rc1', 'O-O'], ['Bd3', 'c5\n'], ['O-O', 'Nbd7'], ['cxd5', 'exd5'], ['Qe2', 'a6'], ['Bb1', 'Ne4'], ['Nxe4', 'dxe4'], ['Bxe7', 'Qxe7'], ['Nd2', 'Rfe8\n'], ['Rc3', 'cxd4'], ['exd4', 'Nf6'], ['Rfc1', 'Rad8'], ['Rc7', 'Rd7'], ['Qc4', 'e3'], ['Rxd7', 'exf2+'], ['Kxf2', 'Qe3+\n'], ['Kf1', 'Bxg2+'], ['Kxg2', 'Qxd2+'], ['Kh1', 'Nxd7'], ['Rf1', 'Nf6'], ['Bc2', 'Re2'], ['Qc8+', 'Ne8\n'], ['Qb7', 'Rf2'], ['Bd3', 'Rxf1+'], ['Bxf1', 'Qxd4'], ['b3', 'g6'], ['Qxa6', 'Nd6'], ['Qd3', 'Qf6'], ['a4', 'Ne4\n'], ['Qb5', 'Nd2'], ['Be2', 'Qf2'], ['b4', 'Nb3'], ['Qe8+', 'Kg7'], ['Qe5+', 'f6'], ['Qe7+', 'Kh6'], ['Bc4', 'Nd4\n'], ['Qe4', 'f5'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Nc2'], ['Kf3', 'Nxb4'], ['Kf4', 'Nc6'], ['Bd5', 'Nb4'], ['Bc4', 'Nc6\n'], ['Bd5', 'Nb8'], ['Ke5', 'Na6'], ['Kd6', 'g5'], ['Bb7', 'Nc5'], ['Bc6', 'g4'], ['a5', 'bxa5'], ['Kxc5', 'Kg5\n'], ['Kb5', 'f4'], ['Kxa5', 'f3'], ['Kb4', 'Kf4'], ['Kc4', 'Ke3'], ['Kd5', 'h5'], ['Bd7', 'f2'], ['Bb5', 'Kf3\n'], ['Ke5', 'Kg2'], ['Kf4', 'Kxh2']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Maroczy, Geza",,,D55,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['O-O', 'Ne4'], ['Bf4', 'Bd6'], ['Bxd6', 'Nxd6'], ['Qc2', 'Kh8'], ['Rac1', 'f5'], ['Ne2', 'c6'], ['Ne5', 'Qe8\n'], ['Ng3', 'g6'], ['f4', 'Nd7'], ['Qe2', 'Nxe5'], ['fxe5', 'Nf7'], ['Qf3', 'Bc8'], ['Qf4', 'Bd7'], ['Ne2', 'Nd8\n'], ['Qh6', 'Nf7'], ['Qf4', 'Nd8'], ['Qh4', 'Ne6'], ['Qg3', 'Qe7'], ['Nf4', 'Nxf4'], ['exf4', 'c5'], ['Qf2', 'c4\n'], ['Bb1', 'b5'], ['Rc3', 'a5'], ['h4', 'Rg8'], ['Rh3', 'b4'], ['Qd2', 'Rg7'], ['Bc2', 'Be8'], ['h5', 'Qe6'], ['hxg6', 'Bxg6\n'], ['Rff3', 'Bf7'], ['Rh2', 'Ra6'], ['Rfh3', 'Qd7'], ['Kh1', 'Rag6'], ['Qe1', 'Be6'], ['Rh5', 'Rg4'], ['Qe3', 'a4\n'], ['Bd1', 'R4g6'], ['R5h3', 'Qb5'], ['Kg1', 'Bc8'], ['Bh5', 'Re6'], ['Rh1', 'Ree7'], ['Be2', 'Qc6'], ['Qd2', 'Rb7\n'], ['Kf2', 'Rb6'], ['Rh6', 'Qb7'], ['Qe3', 'Rbg6'], ['Rxg6', 'Rxg6'], ['Qh3', 'Qa7'], ['Rd1', 'Qg7'], ['Qf3', 'Be6\n'], ['Rh1', '']]",1/2-1/2
