URS-ch10,Tbilisi,1937.??.??,?,"Chekhover, Vitaly","Lilienthal, Andor",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'Nxd5'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Qe2', 'Nb6\n'], ['Bb3', 'O-O'], ['e4', 'Bg4'], ['Rd1', 'Qc7'], ['Nc3', 'N8d7'], ['Be3', 'e5'], ['d5', 'Nc5'], ['Bc2', 'a5\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nc4'], ['Bc1', 'Nd7'], ['Qd3', 'Nd6'], ['dxc6', 'bxc6'], ['Be3', 'Rfd8'], ['Bb3', 'Nb6\n'], ['Qe2', 'a4'], ['Bxb6', 'Qxb6'], ['Nxa4', 'Qb4'], ['Nc3', 'Rf8'], ['Rd3', 'Nb5'], ['Nxb5', 'Qxb5'], ['Qc2', 'Rad8\n'], ['Rad1', 'Rxd3'], ['Rxd3', 'Bc5'], ['Rd7', 'Bd4'], ['Qc4', 'Qxc4'], ['Bxc4', 'Bxb2'], ['a4', 'Bc3'], ['Ra7', 'Bd4\n'], ['Rc7', 'Rb8'], ['a5', 'Rb1+'], ['Kh2', 'g6'], ['a6', 'Ra1'], ['Rxf7', 'Kh8'], ['Kg3', 'Ra4'], ['Be2', 'Ra2\n'], ['Bc4', 'Ra4'], ['Bf1', 'Ra1'], ['Be2', 'Ra2'], ['Bc4', 'Ra4'], ['Be2', 'Ra2'], ['Bc4', 'Ra4'], ['Bd3', 'h6\n'], ['Kg4', 'Kg8'], ['Rd7', 'Bxf2'], ['h4', 'Kf8'], ['h5', 'gxh5+'], ['Kxh5', 'Ke8'], ['Rc7', 'Be3'], ['Rxc6', 'Ke7\n'], ['Bc4', 'Ra5'], ['Bd5', 'Kd7'], ['Kg4', 'Ra3'], ['Kf5', 'Bf4'], ['Rg6', 'Kc7'], ['g3', 'Be3'], ['Kxe5', 'Bg5']]",1-0
URS-ch10,Tbilisi,1937.??.??,?,"Bondarevsky, Igor","Lilienthal, Andor",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['d4', 'Bb6'], ['O-O', 'd6'], ['a4', 'a6'], ['d5', 'Nb8'], ['Be3', 'Ba7\n'], ['Nbd2', 'Nf6'], ['Qe2', 'O-O'], ['Ne1', 'Nbd7'], ['Nd3', 'Re8'], ['b4', 'Nf8'], ['Bb3', 'Bxe3'], ['Qxe3', 'Ng6\n'], ['f3', 'Nh5'], ['g3', 'f5'], ['exf5', 'Bxf5'], ['Ne4', 'Nf6'], ['Ndf2', 'Kh8'], ['Rac1', 'a5'], ['b5', 'b6\n'], ['c4', 'Nf8'], ['Bc2', 'Nxe4'], ['Bxe4', 'Bxe4'], ['fxe4', 'Nd7'], ['Nd3', 'Rf8']]",1/2-1/2
URS-ch10,Tbilisi,1937.??.??,?,"Lilienthal, Andor","Rabinovich, Ilya Leontievich",,,D69,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Bd3', 'c6'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'Nxc3'], ['Rxc3', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5\n'], ['f4', 'Qe4'], ['Bd3', 'Qxe3+'], ['Kh1', 'Qe7'], ['f5', 'Qf6'], ['Qh5', 'h6'], ['Bc4', 'b5'], ['Bb3', 'b4\n'], ['Rg3', 'Kh8'], ['h3', 'Ba6'], ['Rf4', 'Rae8'], ['Qh4', 'Qxh4'], ['Rxh4', 'Re1+'], ['Kh2', 'Rf1'], ['Rxb4', 'Bc8\n'], ['Ra4', '']]",1/2-1/2
URS-ch10,Tbilisi,1937.??.??,?,"Lilienthal, Andor","Yudovich, Mikhail Sr",,,D95,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Qb3', 'O-O'], ['Be2', 'e6'], ['O-O', 'b6'], ['Rd1', 'Bb7\n'], ['e4', 'dxe4'], ['Ng5', 'Qe7'], ['c5', 'Nbd7'], ['Ngxe4', 'e5'], ['dxe5', 'Nxe4'], ['Nxe4', 'Nxc5'], ['Nxc5', 'Qxc5\n'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Be3', 'Qf5'], ['Qxf5', 'Rxf5'], ['Bd4', 'c5'], ['Bxg7+', 'Kxg7'], ['Rd7+', 'Rf7\n'], ['Rxb7', 'Rxb7'], ['Bf3', 'Rab8'], ['Bxb7', 'Rxb7'], ['Rd1', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,1,"Lilienthal, Andor","Budo, A.",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['g3', 'Qe7'], ['Nf3', 'Re8\n'], ['Bg2', 'e5'], ['dxe5', 'dxe5'], ['O-O', 'a5'], ['b3', 'Nc6'], ['Bb2', 'Ne4'], ['Qc2', 'Nc5'], ['Rad1', 'f6\n'], ['Nd2', 'Be6'], ['Bc3', 'Bf7'], ['b4', 'axb4'], ['Bxc6', 'Bg6'], ['e4', 'bxc3'], ['Bxe8', 'Rxe8'], ['Qxc3', 'Nxe4\n'], ['Nxe4', 'Bxe4'], ['c5', 'Bc6'], ['Qc4+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Rfe1', 'Ra8'], ['Re3', 'Ra5'], ['Rc3', 'Rb5\n'], ['f3', 'Ke7'], ['Rd2', 'Rb1+'], ['Kf2', 'Rh1'], ['Ke3', 'Rf1'], ['Rf2', 'Re1+'], ['Kd2', 'Ra1'], ['f4', 'exf4\n'], ['gxf4', 'f5'], ['Re2+', 'Kf6'], ['Rce3', 'Be4'], ['c6', 'b6'], ['Rb3', 'Ke6'], ['Rg3', 'Kf6'], ['Rb3', 'Ke6\n'], ['Kc3', 'Kd6'], ['Rd2+', 'Kxc6'], ['Kb4', 'Rf1'], ['Rc3+', 'Kb7'], ['Rd7', 'Rb1+'], ['Kc4', 'Rf1'], ['Rg3', 'b5+\n'], ['Kb4', 'Rb1+'], ['Rb3', 'Rxb3+'], ['Kxb3', 'g6'], ['Rxh7', 'Bf3'], ['Re7', 'Bh5'], ['Kb4', '']]",1-0
Trade Unions,Leningrad,1938.??.??,2,"Grechkin, Dmitry Makarovich","Lilienthal, Andor",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'Nc6'], ['O-O-O', 'h6'], ['Bf4', 'Bf5'], ['h3', 'O-O-O'], ['Rhe1', 'd5'], ['d4', 'Bb4'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Rhe8'], ['a3', 'Bxc3'], ['bxc3', 'Re6'], ['Bd3', 'Bxd3'], ['cxd3', 'Ra6'], ['Kb2', 'Rb6+'], ['Kc2', 'Ra6\n'], ['Kb2', 'Rb6+']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,3,"Lilienthal, Andor","Ragozin, Viacheslav",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['cxd5', 'Nxd5'], ['Qb3', 'Nb6'], ['Nf3', 'O-O'], ['Be2', 'Nc6\n'], ['O-O', 'Be6'], ['Qd1', 'a5'], ['Na4', 'Nxa4'], ['Qxa4', 'Bf5'], ['Bd2', 'e5'], ['Bc3', 'exd4'], ['Nxd4', 'Bd7\n'], ['Qd1', 'Nb4'], ['Bf3', 'c5'], ['Ne2', 'Bb5'], ['Bxg7', 'Kxg7'], ['a3', 'Qxd1'], ['Rfxd1', 'Bxe2'], ['Bxe2', 'Nc6\n'], ['Rd7', 'Rab8'], ['f4', 'Rfe8'], ['Kf2', 'Re7'], ['Rad1', 'Rbe8'], ['Rxe7', 'Rxe7'], ['Rd5', 'b6'], ['Bf3', 'Re6\n'], ['Rd7', 'Ne7'], ['g4', 'Kf8'], ['Rd8+', 'Kg7'], ['Rd7', 'Kf8'], ['Be2', 'Nc8'], ['Bc4', 'Re7'], ['Rd2', 'Rc7\n'], ['e4', 'Ke7'], ['e5', 'f6'], ['exf6+', 'Kxf6'], ['Rd8', 'Ke7'], ['Rh8', 'Kd6'], ['Rd8+', 'Ke7'], ['Rh8', 'Kd6\n'], ['Rf8', 'Kc6'], ['f5', 'Nd6'], ['Be6', 'gxf5'], ['gxf5', 'c4'], ['f6', 'b5'], ['Ke3', 'b4'], ['a4', 'Kc5\n'], ['Rg8', 'c3'], ['bxc3', 'bxc3'], ['Rg7', 'Rc6'], ['Kd3', 'c2'], ['Kxc2', 'Kd4+'], ['Kd1', 'Ne4'], ['f7', 'Nc3+\n'], ['Kc2', 'Ne4+'], ['Kb2', '']]",1-0
Trade Unions,Leningrad,1938.??.??,4,"Panov, Vasily N","Lilienthal, Andor",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bg4'], ['c3', 'Bc5\n'], ['Ng3', 'Nh5'], ['Kh1', 'Nxg3+'], ['fxg3', 'd5'], ['Qe2', 'Ne7'], ['h3', 'Bxf3'], ['Rxf3', 'c6'], ['Ba4', 'Qd6\n'], ['Bd2', 'Rad8'], ['Rd1', 'Kh8'], ['Bc1', 'a5'], ['Rdf1', 'dxe4'], ['dxe4', 'f6'], ['Bb3', 'b5'], ['a4', 'b4\n'], ['Rd1', 'Qb8'], ['Rxd8', 'Rxd8'], ['Qc4', 'Ba7'], ['g4', 'bxc3'], ['bxc3', 'Ng6'], ['g3', 'Qb6'], ['Rf1', 'Qc5\n'], ['g5', 'Rb8'], ['gxf6', 'gxf6'], ['Bh6', 'Qe7'], ['h4', 'Bc5'], ['Rd1', 'Bd6'], ['Rxd6', 'Rxb3'], ['Rxc6', 'Rb1+\n'], ['Kg2', 'Rb2+'], ['Kf3', '']]",1-0
Trade Unions,Leningrad,1938.??.??,5,"Lilienthal, Andor","Tolush, Alexander V",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d5', 'd6'], ['Nd4', 'Nbd7\n'], ['Nc3', 'a5'], ['e4', 'Nc5'], ['Be3', 'Qd7'], ['Qd2', 'e5'], ['dxe6', 'fxe6'], ['f3', 'Rf7'], ['Bh3', 'Qe7\n'], ['Rad1', 'Re8'], ['a3', 'e5'], ['Ndb5', 'Qf8'], ['b4', 'axb4'], ['axb4', 'Na6'], ['Rb1', 'Nh5'], ['Bg2', 'Bc8\n'], ['Na3', 'h6'], ['Nd5', 'g5'], ['Rbc1', 'Nf6'], ['Nb5', 'Kh8'], ['Ra1', 'Rd8'], ['Na7', 'Bb7'], ['Nb5', 'Nh7\n'], ['Nbc3', 'Ra8'], ['Ra2', 'Nb8'], ['Rxa8', 'Bxa8'], ['Ra1', 'Nc6'], ['Nb5', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Bc6\n'], ['Qd3', 'Bxd4+'], ['Qxd4+', 'Kg8'], ['Ra7', 'Qb8'], ['Qa1', 'b5'], ['c5', 'dxc5'], ['bxc5', 'b4'], ['Ra6', 'Qb5\n'], ['Ra5', 'Qc4'], ['Bf1', 'Qb3'], ['Bg2', 'Bxd5'], ['exd5', 'Qxd5'], ['f4', 'Qd2'], ['Ra8+', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,6,"Lilienthal, Andor","Levitas, B.",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'e5\n'], ['dxe5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Qxe5', 'Re8'], ['Qb2', 'Qd3'], ['Bg5', 'Ng4'], ['f3', 'Qf5'], ['Qc1', 'Ne5\n'], ['Kf2', 'Ng4+'], ['Kg1', 'h6'], ['Bf4', 'g5'], ['Bd2', 'Ne5'], ['h4', 'g4'], ['Bxh6', 'Kh7'], ['Qg5', 'Qxg5\n'], ['Bxg5', 'Nxc4'], ['e3', 'Ne5'], ['Kf2', 'c6'], ['Be2', 'f5'], ['Rad1', 'Be6'], ['Rd4', 'gxf3'], ['gxf3', 'Bd5\n'], ['Rg1', 'Rg8'], ['f4', 'Nd7'], ['Bd3', 'Rgf8'], ['e4', 'fxe4'], ['Bxe4+', 'Bxe4'], ['Rxd7+', 'Kh8'], ['Rd6', 'Rf7\n'], ['Bd8', 'Kh7'], ['Ke3', 'Bf5'], ['Rgd1', 'Rf8'], ['Bf6', 'Rae8+'], ['Be5', 'Rg8'], ['Rf6', 'Ref8'], ['Rdd6', 'Rxf6\n'], ['Rxf6', 'Bc8'], ['f5', 'Rg4'], ['Rf8', 'Rg8'], ['Rf7+', 'Kh6'], ['Kf4', '']]",1-0
Trade Unions,Leningrad,1938.??.??,7,"Vasiliev, Victor Andreevich","Lilienthal, Andor",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['c3', 'b6'], ['Bb5+', 'c6'], ['Bc4', 'Bb7\n'], ['Ne2', 'Nd7'], ['Bf4', 'Qe7'], ['O-O', 'O-O-O'], ['Qc2', 'h5'], ['a4', 'Bh6'], ['Bxh6', 'Rxh6'], ['a5', 'b5\n'], ['Bd3', 'f5'], ['c4', 'bxc4'], ['Bxc4', 'Qd6'], ['b4', 'Nf6'], ['f3', 'Rg8'], ['Qd2', 'Rhg6'], ['Nf4', 'R6g7\n'], ['a6', 'Ba8'], ['Qe3', 'Nd7'], ['Rfc1', 'Kb8'], ['Bf1', 'Nb6'], ['Nxh5', 'Rh7'], ['Qf4', 'Rd8'], ['Qxd6+', 'Rxd6\n'], ['Nf4', 'Rxd4'], ['Nd3', 'f6'], ['Rab1', 'e5'], ['Nc5', 'Re7'], ['Bd3', 'f4'], ['Bf5', 'Rd2'], ['Ne4', 'Ra2\n'], ['Nxf6', 'Rxa6'], ['Ng4', 'Nd5'], ['h4', 'Rb6'], ['h5', 'Kc7'], ['b5', 'Kd6'], ['bxc6', 'Bxc6'], ['Rxb6', 'axb6\n'], ['h6', 'Re8'], ['h7', 'Ne7'], ['Nh6', 'Bd5'], ['Rd1', 'Kc5'], ['Ng8', 'Rxg8'], ['hxg8=Q', 'Bxg8'], ['Be4', 'Bc4\n'], ['Kh2', 'b5'], ['Kh3', 'Nc8'], ['Kg4', 'Nd6'], ['Bg6', 'Bb3'], ['Rd3', 'Bc4'], ['Rd1', 'Bb3'], ['Rd3', 'Bc4\n'], ['Rd2', 'Be6+'], ['Kg5', 'Nc4'], ['Rd8', 'Bd5'], ['Kf6', 'b4'], ['Bd3', 'b3'], ['Bxc4', 'Bxc4'], ['Rd2', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,8,"Lilienthal, Andor","Bastrikov, Georgy Vladimirovic",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'Nd7'], ['Rae1', 'e5'], ['e4', 'a5'], ['Bh3', 'f6'], ['Nh4', 'exd4\n'], ['Qxd4', 'Qe5'], ['Qd2', 'O-O-O'], ['a3', 'g5'], ['Nf5', 'h5'], ['b4', 'axb4'], ['axb4', 'h4'], ['f4', 'gxf4\n'], ['gxf4', 'Qe6'], ['Rf3', 'Kb8'], ['Nd4', 'Qe8'], ['Qa2', 'Qg6+'], ['Kf2', 'Rhg8'], ['Nb5', 'f5'], ['Ra3', 'Kc8\n'], ['Ra8+', 'Nb8'], ['Qa7', '']]",1-0
Trade Unions,Leningrad,1938.??.??,9,"Sokolsky, Alexey","Lilienthal, Andor",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'd5'], ['Nbd2', 'Nc5'], ['Nb3', 'Nxb3'], ['axb3', 'Be7'], ['Bd3', 'Nc6\n'], ['Bf4', 'Bg4'], ['h3', 'Bh5'], ['Qe2', 'Nd4'], ['Qe3', 'Ne6'], ['c3', 'Bc5'], ['Qd2', 'Qe7'], ['Bg3', 'h6\n'], ['Nh4', 'O-O-O'], ['b4', 'Bb6'], ['Nf5', 'Qd7'], ['O-O', 'g5'], ['Qc2', 'Kb8'], ['Rfc1', 'Nf4'], ['Nd4', 'Qe7\n'], ['Nb5', 'c6'], ['Na3', 'Qxe5'], ['c4', 'dxc4'], ['Nxc4', 'Qd4'], ['Bf1', 'Bc7'], ['Qb3', 'Rhe8'], ['b5', 'cxb5\n'], ['Qxb5', 'Nxh3+'], ['Kh2', 'Bxg3+']]",0-1
Trade Unions,Leningrad,1938.??.??,10,"Lilienthal, Andor","Chekhover, Vitaly",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Qe7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Qc2', 'O-O'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['e5', 'dxe5'], ['dxe5', 'Ng4'], ['Qe2', 'Nh6'], ['Bh3', 'Rad8\n'], ['Rad1', 'Ba8'], ['Ne4', 'Nf5'], ['Bg2', 'Nfd4'], ['Nxd4', 'Nxd4'], ['Qh5', 'Bxe4'], ['Bxe4', 'g6'], ['Qh6', 'Rd7\n'], ['Rd2', 'Rfd8'], ['Rfd1', 'Ne2+'], ['Kg2', 'Rxd2'], ['Rxd2', 'Rxd2'], ['Qxd2', 'Nd4'], ['h4', 'Nf5']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,11,"Zagoriansky, Evgeny","Lilienthal, Andor",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Bd3', 'Nc6'], ['Ne2', 'Be7'], ['Nbc3', 'O-O\n'], ['a3', 'Bf6'], ['O-O', 'Bg4'], ['f3', 'Bh5'], ['Be3', 'Re8'], ['Bf2', 'Bg6'], ['Ne4', 'd5'], ['Nxf6+', 'Qxf6\n'], ['b3', 'Bxd3'], ['Qxd3', 'dxc4'], ['bxc4', 'Qg6'], ['Qxg6', 'hxg6'], ['Nf4', 'Nxc4'], ['Rac1', 'N6a5\n'], ['Rc3', 'c6'], ['h4', 'Rad8'], ['d5', 'cxd5'], ['Rd1', 'd4'], ['Rxd4', 'Rxd4'], ['Bxd4', 'Rd8'], ['Bc5', 'a6\n'], ['Nd3', 'b5'], ['Bf2', 'Nb7'], ['a4', 'bxa4'], ['Rxc4', 'Rxd3'], ['Rxa4', 'a5'], ['Be1', 'Rd5'], ['Rc4', 'Kf8\n'], ['Rc7', 'Nd6'], ['Ra7', 'Nc4'], ['Bc3', 'f6'], ['Rc7', 'Ne5'], ['Kh2', 'Kg8'], ['Kh3', 'Rb5'], ['Kg3', 'Rd5\n'], ['Kh3', 'Nd3'], ['Ra7', 'Nb4'], ['Rc7', 'Rd1'], ['Rb7', 'Nc6'], ['Rb6', 'Nd4'], ['Bxa5', 'Rh1+'], ['Kg4', 'Nf5\n'], ['Rb8+', 'Kh7'], ['f4', 'Rxh4+'], ['Kf3', 'Rh1'], ['Kf2', 'Ra1'], ['Bd2', 'Nd6'], ['Be1', 'Ne4+'], ['Ke2', 'f5\n'], ['Rf8', 'Ra2+'], ['Kf1', 'Nf6'], ['Bc3', 'Nd5'], ['Be5', 'Ne3+']]",0-1
Trade Unions,Leningrad,1938.??.??,12,"Lilienthal, Andor","Kotov, Alexander",,,D60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['a3', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'Nb6'], ['Ba2', 'cxd4'], ['exd4', 'Bd7'], ['Ne5', 'Bc6'], ['Rc1', 'Nbd5'], ['Bb1', 'Rc8'], ['Nxc6', 'Rxc6\n'], ['Qd3', 'g6'], ['Qf3', 'Qb6'], ['Ba2', 'Qxb2'], ['Nxd5', 'exd5'], ['Rxc6', 'bxc6'], ['Bxf6', 'Bxf6'], ['Qxf6', 'Qxa2\n'], ['Qxc6', 'Qc4'], ['Rc1', '']]",1/2-1/2
Trade Unions,Leningrad,1938.??.??,13,"Gothilf, Solomon Borisovich","Lilienthal, Andor",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['Rc1', 'cxd4'], ['exd4', 'Nc6\n'], ['Be2', 'dxc4'], ['Bxc4', 'Bg4'], ['d5', 'Na5'], ['Be2', 'Rc8'], ['O-O', 'Nc4'], ['Qb3', 'Nh5'], ['Bg5', 'Nd6\n'], ['Nb5', 'Nxb5'], ['Qxb5', 'Nf6'], ['Rfd1', 'Rxc1'], ['Bxc1', 'Qc7'], ['Be3', 'a6'], ['Qb3', 'Bc8'], ['Bd4', 'Bf5\n'], ['Be5', 'Qc8'], ['Bd3', 'Bg4'], ['Be2', 'Rd8'], ['h3', 'Bf5'], ['Qc4', 'Qxc4'], ['Bxc4', 'Ne8'], ['Bb3', 'Be4\n'], ['Bc3', 'Bxf3'], ['gxf3', 'Nd6'], ['Ba5', 'Rc8'], ['Re1', 'Nf5'], ['Bb4', 'Kf8'], ['Re2', 'Rc1+'], ['Kg2', 'Bf6\n'], ['f4', 'Nh4+'], ['Kh2', 'Nf5'], ['Kg2', 'h5'], ['Rc2', 'Rxc2'], ['Bxc2', 'Bxb2'], ['Bd3', 'Bc1'], ['Kf3', 'Ke8\n'], ['Be4', 'Nd4+'], ['Kg3', 'f5'], ['Bd3', 'h4+'], ['Kg2', 'Bxf4'], ['Bc3', 'Nb5']]",0-1
Trade Unions,Leningrad,1938.??.??,14,"Lilienthal, Andor","Rovner, Dmitry Osipovich",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'Re8\n'], ['b5', 'Nb8'], ['g3', 'Nbd7'], ['Bg2', 'a6'], ['a4', 'axb5'], ['axb5', 'Ne4'], ['Qb2', 'Rxa1'], ['Qxa1', 'Nb6\n'], ['Qa2', 'd5'], ['c5', 'Nc4'], ['Qb3', 'c6'], ['O-O', 'cxb5'], ['Be3', 'Qa5'], ['Ng5', 'Nxg5'], ['Bxg5', 'Bd7\n'], ['e4', 'dxe4'], ['Bxe4', 'Bc6'], ['Qf3', 'Qa6'], ['Re1', 'Bxe4'], ['Qxe4', 'Qc6'], ['Qg4', 'Kf8'], ['Bf4', 'Qd5\n'], ['Rb1', 'Qe4'], ['Qd1', 'Rd8'], ['f3', 'Qc6'], ['Bd6+', 'Nxd6'], ['cxd6', 'Rxd6'], ['Qd3', 'Qc4'], ['Qxh7', 'Qxd4+\n'], ['Kh1', 'Qd3'], ['Qxd3', 'Rxd3'], ['Rxb5', 'Rd7'], ['h4', 'Ke7'], ['h5', 'Kd6'], ['g4', 'Kc6'], ['Rb2', 'b5\n'], ['g5', 'f6'], ['gxf6', 'gxf6'], ['h6', 'Rh7'], ['Rh2', 'f5'], ['Kg2', 'f4'], ['Rh4', 'b4'], ['Rxf4', 'Kc5\n'], ['Rf6', 'b3'], ['Rxe6', 'b2'], ['Re5+', 'Kc4'], ['Re4+', 'Kc3'], ['Re3+', 'Kd2'], ['Rb3', 'Kc2'], ['Rb6', 'b1=Q\n'], ['Rxb1', 'Kxb1'], ['Kg3', 'Kc2'], ['Kf4', 'Rxh6'], ['Ke5', 'Rh5+'], ['Kd4', 'Kb3']]",0-1
Trade Unions,Leningrad,1938.??.??,15,"Troitsky, PN.","Lilienthal, Andor",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nb6'], ['Nf3', 'O-O'], ['O-O', 'Nc6\n'], ['e3', 'e5'], ['d5', 'Ne7'], ['e4', 'Nc4'], ['b3', 'Nd6'], ['Bb2', 'f5'], ['Ng5', 'fxe4'], ['Ncxe4', 'Nef5\n'], ['Ne6', 'Bxe6'], ['dxe6', 'Nxe4'], ['Bxe4', 'Nd6'], ['Ba3', 'Nxe4'], ['e7', 'Qxd1'], ['Raxd1', 'Rfe8\n'], ['Rd7', 'Rac8'], ['Rc1', 'b5'], ['Rcd1', 'Kf7'], ['f3', 'Nd6'], ['Bxd6', 'cxd6'], ['Rxa7', 'Rxe7'], ['Ra6', 'Rb7\n'], ['Rdxd6', 'Bf8'], ['Rd2', '']]",0-1
Trade Unions,Leningrad,1938.??.??,16,"Lilienthal, Andor","Mazel, Isaak",,,C10,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'Be7'], ['Bd3', 'O-O\n'], ['Qe2', 'h6'], ['Bxf6', 'Bxf6'], ['O-O-O', 'c5'], ['Qe4', 'g6'], ['h4', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'bxc6\n'], ['h5', '']]",1/2-1/2
