Wch U20,Baguio,1987.??.??,?,"Kokkila, Tero","Akopian, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'a6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'd6'], ['g4', 'h5'], ['g5', 'Ng4'], ['Bd2', 'Qb6+'], ['Kg2', 'Ne3+'], ['Bxe3', 'Qxe3\n'], ['Rf3', 'Qb6'], ['g6', 'f6'], ['Rh3', 'h4'], ['Qe1', 'Bd7'], ['Rxh4', 'O-O-O'], ['Qg3', 'Rxh4'], ['Qxh4', 'f5\n'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Rh8'], ['exf5', 'exf5'], ['Nd5', 'Bd8'], ['Rg1', 'Rxh2+'], ['Rg2', 'Rh4\n'], ['Kf3', 'a5'], ['c3', 'a4'], ['Nd4', 'Nxd4+'], ['cxd4', 'Rh5'], ['Ne3', 'Bb6'], ['Rg5', 'Rxg5'], ['fxg5', 'Bxd4\n'], ['Nxf5', 'Bxb2'], ['Nxd6+', 'Kc7'], ['Ne4', 'Bc6'], ['Ke3', 'b5'], ['Kd2', 'Kb6'], ['Bb1', 'b4'], ['Kd3', 'Bd5\n'], ['Nf2', 'Kb5'], ['Nd1', 'Bc4+'], ['Kd2', 'Bd4'], ['Bd3', 'Bxd3'], ['Kxd3', 'Kc5'], ['Kd2', 'Kc4'], ['Kc2', 'a3\n'], ['Kb1', 'b3'], ['axb3+', 'Kxb3'], ['Nb2', 'a2+']]",0-1
Wch U20,Baguio,1987.??.??,?,"Norwood, David","Akopian, Vladimir",,,A26,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Nf3', 'd6'], ['O-O', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['Nxd4', 'exd4'], ['Nd5', 'Nd7'], ['b4', 'Re8'], ['Qc2', 'h6'], ['e4', 'g5'], ['bxa5', 'Rxa5\n'], ['Qd2', 'Rc5'], ['f4', 'c6'], ['Nb4', 'gxf4'], ['Qxf4', 'Qe7'], ['Bh3', 'Nf8'], ['Bxc8', 'Rxc8'], ['Nc2', 'd5\n'], ['a4', 'Ne6'], ['Qf2', 'dxe4'], ['Ba3', 'e3'], ['Qe2', 'Qd7'], ['Bxc5', 'Nxc5'], ['Rf4', 'Nxa4'], ['Qg4', 'Qxg4\n'], ['Rxg4', 'Rd8'], ['Ne1', 'Rd7'], ['Ra1', 'b5'], ['cxb5', 'cxb5'], ['Rb1', 'Nc3'], ['Rb4', 'Ra7'], ['Nf3', 'f5\n'], ['Rg6', 'Kf7'], ['Rxg7+', 'Kxg7'], ['Nxd4', 'Ra1+'], ['Kg2', 'e2'], ['Nxe2', 'Ra2'], ['Kf3', 'Rxe2'], ['Rxb5', 'Nxb5\n'], ['Kxe2', 'Kf6'], ['Ke3', 'Ke5'], ['Kf3', 'Nd4+'], ['Ke3', 'h5'], ['Kf2', 'Ne6'], ['Ke3', 'Kd5'], ['Kf3', 'Kd4\n'], ['Ke2', 'Ng5'], ['Kd2', 'Nf3+'], ['Ke2', 'Nxh2'], ['Kf2', 'Kxd3'], ['Kg2', 'Ng4'], ['Kf3', 'Ne3'], ['Kf4', 'Ke2']]",0-1
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Ballmann, Martin",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'd5'], ['Nxc6', 'bxc6'], ['e5', 'Nd7'], ['f4', 'e6'], ['Na4', 'Re8'], ['h4', 'Qc7'], ['Qf2', 'Qa5\n'], ['b3', 'Bf8'], ['c4', 'Ba3+'], ['Kc2', 'Ba6'], ['h5', 'Rab8'], ['hxg6', 'fxg6'], ['Bd3', 'Re7'], ['Qe1', 'Bb4\n'], ['Qh4', 'dxc4'], ['Bxg6', 'Nf8'], ['Be4', 'Bb5'], ['Rh3', 'Rg7'], ['Rg3', 'Rb7'], ['Rxg7+', 'Rxg7'], ['Qd8', 'Qa6\n'], ['Kb1', 'Bxa4'], ['bxa4', 'Qxa4'], ['Bc2', 'Qb5'], ['a4', 'Qb7'], ['Ka2', 'Rxg2'], ['Rg1', 'Rxg1'], ['Bxg1', 'Bc3\n'], ['Qg5+', 'Kh8']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Hellers, Ferdinand",,,B42,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bd3', 'e6'], ['O-O', 'b5'], ['a3', 'Bb7\n'], ['b4', 'Nbd7'], ['a4', 'd5'], ['exd5', 'Bxb4'], ['Na2', 'Nxd5'], ['Nxb4', 'Nxb4'], ['axb5', 'Nxd3'], ['cxd3', 'axb5\n'], ['Rxa8', 'Qxa8'], ['Nxb5', 'O-O'], ['Qg4', 'Ne5'], ['Qg3', 'Ng6'], ['h4', 'Qa5'], ['Nd6', 'Ba6'], ['Bg5', 'f6\n'], ['h5', 'Qxg5'], ['Qxg5', 'fxg5'], ['hxg6', 'hxg6'], ['Re1', 'Bxd3'], ['Rxe6', 'Rf6'], ['Re8+', 'Kh7\n'], ['Ne4', 'Bxe4']]",1/2-1/2
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Klinger, Josef",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'e5\n'], ['Na4', 'Be7'], ['c4', 'O-O'], ['b3', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Bb7'], ['Bc4', 'Nxd5'], ['Re1', 'Qd6\n'], ['Bb2', 'Bf6'], ['Qf3', 'Rad8'], ['Rad1', 'Qb4'], ['a3', 'Qa5'], ['Nc3', 'e4'], ['Nxe4', 'Bxb2'], ['Ng5', 'Bf6\n'], ['b4', 'Qc7'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Bxg5']]",0-1
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Ninov, Kiril",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Be3', 'Nb8'], ['f3', 'Nbd7'], ['Nc2', 'O-O'], ['Qd2', 'Qc7'], ['Rfd1', 'Rac8\n'], ['Bf2', 'Rfe8'], ['Bf1', 'Qb8'], ['Ne3', 'Nh5'], ['a4', 'Bd8'], ['Ng4', 'Be7'], ['a5', 'Nc5'], ['Qc2', 'bxa5\n'], ['Rxa5', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bg3', 'Rcd8'], ['b4', 'Qc7'], ['Rxc5', 'Qb6'], ['Na4', 'Qa7'], ['Bxd6', 'Bc6\n'], ['Kh1', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Piket, Jeroen",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'h6'], ['Nbd2', 'e6'], ['b3', 'Nbd7'], ['Bb2', 'Be7\n'], ['Re1', 'O-O'], ['e4', 'Bh7'], ['Qe2', 'a5'], ['a3', 'Qb8'], ['Nd4', 'Qa7'], ['exd5', 'cxd5'], ['N2f3', 'Qa6\n'], ['Bh3', 'Rfe8'], ['c4', 'Bf8'], ['Nb5', 'Rac8'], ['Ne5', 'a4'], ['Nxd7', 'Nxd7'], ['b4', 'Nb6'], ['Be5', 'Bxd3\n'], ['Qxd3', 'dxc4'], ['Qf3', 'Qxb5'], ['Qxb7', 'Re7'], ['Qf3', 'Rd7'], ['Bf1', 'Rcd8'], ['Rac1', 'Qd5'], ['Qe3', 'Qb7\n'], ['Bxc4', 'Nxc4'], ['Rxc4', 'Rd3'], ['Qc1', 'Qf3'], ['Rf4', 'Qh5'], ['Rh4', 'Qg6'], ['Rf4', 'f6'], ['Bb2', 'e5\n'], ['Rc4', 'Qf5'], ['Rc2', 'Qf3'], ['Rce2', 'h5'], ['Re3', 'Rxe3'], ['Qxe3', 'Qxe3'], ['Rxe3', 'Rd2'], ['Bc3', 'Ra2\n'], ['Be1', 'Kf7'], ['f3', 'Ke6'], ['Bf2', 'Bd6'], ['Rc3', 'g5'], ['h3', 'f5'], ['Be3', 'e4'], ['fxe4', 'fxe4\n'], ['Bxg5', 'Be5'], ['Rc6+', 'Kd5'], ['Rc5+', 'Kd4'], ['Be3+', 'Kxe3'], ['Rxe5', 'Rxa3'], ['Rxh5', 'Kf3\n'], ['Rf5+', 'Kxg3'], ['Rg5+', 'Kf4'], ['Rg4+', 'Kf3'], ['Rg8', 'Ra1+'], ['Kh2', 'Ra2+'], ['Kg1', 'a3'], ['Rf8+', 'Kg3\n'], ['Rg8+', 'Kxh3'], ['Ra8', 'Rg2+'], ['Kh1', 'a2'], ['Ra3+', 'e3'], ['Rxe3+', 'Rg3'], ['Re1', 'Rb3']]",0-1
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Sorin, Ariel",,,A08,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd5'], ['Nbd2', 'c5'], ['e4', 'Nc6'], ['Re1', 'h6\n'], ['c3', 'dxe4'], ['dxe4', 'Be6'], ['Qe2', 'Qb6'], ['a4', 'Rfd8'], ['Qb5', 'Nd7'], ['Bf1', 'Nde5'], ['Nxe5', 'Nxe5\n'], ['Re3', 'Bd7'], ['Qxb6', 'axb6'], ['f4', 'Ng4'], ['Rd3', 'Bc6'], ['Be2', 'Nf6'], ['Rxd8+', 'Rxd8'], ['e5', 'Nd5\n'], ['a5', 'Ra8'], ['Nb3', 'bxa5'], ['Rxa5', 'b6'], ['Rxa8+', 'Bxa8'], ['Nd2', 'f6'], ['exf6', 'exf6'], ['Nc4', 'f5\n'], ['Kf2', 'Bf6'], ['Bf3', 'Bd8'], ['Ne3', 'Nc7'], ['Bxa8', 'Nxa8'], ['Nd5', 'b5'], ['Be3', 'c4'], ['Ba7', 'Kf7\n'], ['Ke3', 'Ke6'], ['Kd4', 'Kd6'], ['Bb8+', 'Kc6'], ['Ke5', 'Kd7'], ['Ba7', 'Kc6'], ['Ke6', 'Nc7+'], ['Nxc7', 'Kxc7\n'], ['h4', 'g5'], ['fxg5', 'hxg5'], ['h5', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Akopian, Vladimir","Wahls, Matthias",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N5c3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Nd2', 'Rc8'], ['Qa4', 'Nd7'], ['Rac1', 'Nc5'], ['Qc2', 'Bf6'], ['Rfd1', 'Nd4\n'], ['Bxd4', 'Bxd4'], ['Nb5', 'Be5'], ['b4', 'a6'], ['Na3', 'Nd7'], ['Nf3', 'Bf4'], ['Rb1', 'Nf6'], ['Bd3', 'Qe7\n'], ['Qe2', 'Nd7'], ['Nc2', 'g6'], ['a4', 'Ra8'], ['Qe1', 'Bc6'], ['Ra1', 'a5'], ['Ncd4', 'Bb7'], ['bxa5', 'Rxa5\n'], ['Nb3', 'Raa8'], ['a5', 'bxa5'], ['Rxa5', 'Rxa5'], ['Qxa5', 'Nf6'], ['Re1', 'Rc8'], ['Qb4', 'Qc7'], ['g3', 'Bh6\n'], ['Nfd4', 'Bf8'], ['Nb5', 'Qb8'], ['Qa5', 'Ng4'], ['Bf1', 'Ne5'], ['Nd2', 'g5'], ['h3', 'Rc6'], ['Rb1', 'Ra6\n'], ['Qb4', 'Ra2'], ['Rb2', 'd5'], ['Qb3', 'Rxb2'], ['Qxb2', 'dxe4'], ['Qd4', 'Bb4'], ['Be2', 'Nf3+'], ['Bxf3', 'exf3\n'], ['Ne4', 'Be7'], ['Nf6+', 'Bxf6'], ['Qxf6', 'h6'], ['c5', 'Bd5'], ['Nd6', 'Qf8'], ['Kh2', 'Bc6'], ['Nf5', 'exf5\n'], ['Qxc6', 'Qe7'], ['Qxh6', 'f6'], ['Qg6+', 'Kf8'], ['Qxf5', 'Kg7'], ['h4', 'Qe2'], ['hxg5', 'Qxf2+'], ['Kh3', 'fxg5\n'], ['Qxg5+', 'Kf7'], ['Kg4', 'Qe2'], ['Qd5+', 'Ke8'], ['Qc6+', 'Ke7'], ['Qxf3', 'Qe6+'], ['Qf5', 'Qe2+\n'], ['Kg5', 'Qe3+'], ['Kh4', 'Qc3'], ['g4', 'Qh8+'], ['Kg5', 'Qg7+'], ['Kh5', 'Qa1'], ['g5', 'Qh1+'], ['Kg6', 'Qg2\n'], ['c6', '']]",1-0
Wch U20,Adelaide,1988.??.??,1,"Akopian, Vladimir","Kuffer, J.",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'c5'], ['b3', 'Qc7'], ['Bb2', 'b6'], ['d5', 'exd5'], ['cxd5', 'Bg4\n'], ['Qd3', 'Rfd8'], ['Bxf6', 'Bxf6'], ['Qxh7+', 'Kf8'], ['Rae1', 'g6'], ['Nh4', 'Bg7'], ['Bxg6', 'Rxd5\n'], ['Bxf7', 'Kxf7'], ['Qg6+', 'Kg8'], ['Qxg4', 'Rad8'], ['Nf5', 'R5d7'], ['Qg5', 'Kf8'], ['Re6', 'Rf7'], ['Nh6', 'Bxh6\n'], ['Rxh6', 'Rg7'], ['Rh8+', '']]",1-0
Wch U20,Adelaide,1988.??.??,2,Lin Weiguo,"Akopian, Vladimir",,,A43,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['d5', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Ng4\n'], ['Bxb5', 'Qc7'], ['O-O', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Kh1', 'a6'], ['Ba4', 'Bd7'], ['Bxd7', 'Nxd7'], ['Bf4', 'Qd4\n'], ['Qe2', 'Nb6'], ['Rad1', 'Qc4'], ['Qf3', 'Ra7'], ['d6', 'exd6'], ['Bxd6', 'Rc8'], ['Ne4', 'f5'], ['Ng5', 'Rd7\n'], ['Rfe1', 'Bxb2'], ['Bxc5', 'Rxc5'], ['Re8+', 'Kg7'], ['Rxd7+', 'Nxd7'], ['Re7+', 'Kf6'], ['Rxd7', 'Kxg5\n'], ['Qe3+', 'f4'], ['h4+', 'Kxh4'], ['Qh3+', 'Kg5'], ['Rxh7', 'Qf1+'], ['Kh2', 'Be5'], ['Qh6+', 'Kf5'], ['Rf7+', 'Ke4\n'], ['Qxg6+', 'Ke3'], ['Qh6', 'Rxc2'], ['Qb6+', 'Kd2'], ['Rd7+', 'Kc1']]",0-1
Wch U20,Adelaide,1988.??.??,3,"Akopian, Vladimir","Piket, Jeroen",,,A29,"[['c4', 'Nf6'], ['g3', 'e5'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['d3', 'Nd4'], ['Bb2', 'Nxf3+'], ['Bxf3', 'c6'], ['Rc1', 'Nd7'], ['Na4', 'f5'], ['Bg2', 'Qe8\n'], ['Nc5', 'Nxc5'], ['bxc5', 'Bf6'], ['Rb1', 'Rd8'], ['Qa4', 'a6'], ['Bc3', 'Bc8'], ['Rb2', 'Qe7'], ['Rfb1', 'Kh8']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,4,"Gdanski, Jacek","Akopian, Vladimir",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bg5', 'h6'], ['Be3', 'Be7\n'], ['Bd3', 'Nd5'], ['Qd2', 'Nxe3'], ['fxe3', 'c5'], ['O-O', 'O-O'], ['c3', 'Bf6'], ['Rf2', 'b6'], ['Raf1', 'Bb7\n'], ['Kh1', 'Qd6'], ['Qe2', 'Rad8'], ['e4', 'cxd4'], ['c4', 'e5'], ['h4', 'Bc8'], ['g3', 'Bh3'], ['Rg1', 'Bg4\n'], ['Qf1', 'Be7'], ['Nh2', 'Bc8'], ['Rf3', 'g6'], ['Qe2', 'Kg7'], ['Re1', 'h5'], ['Kg1', 'Rh8'], ['Qf2', 'Rdf8\n'], ['Rf1', 'f6'], ['Qd2', 'Bh3'], ['Re1', 'Qb4'], ['Qe2', 'Rc8'], ['a3', 'Qb3'], ['Qd2', 'Be6'], ['Rc1', 'Qa4\n'], ['Bf1', 'Qc6'], ['Qe1', 'Rc7'], ['b4', 'Rhc8'], ['Bd3', 'Qa4'], ['Qe2', 'Qxa3'], ['Rc2', 'Qxb4'], ['g4', '']]",0-1
Wch U20,Adelaide,1988.??.??,5,"Wahls, Matthias","Akopian, Vladimir",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'a6'], ['Bf1', 'Nf6'], ['c3', 'Bg4'], ['d3', 'g6\n'], ['Nbd2', 'Bg7'], ['h3', 'Bxf3'], ['Nxf3', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'Rc8'], ['d5', 'Nb4'], ['Re2', 'a5\n'], ['Bg5', 'h6'], ['Bf4', 'Rc4'], ['a3', 'Nbxd5'], ['Re1', 'Nxf4'], ['Bxc4', 'Nd7'], ['Qd2', 'g5'], ['Rac1', 'Qb6\n'], ['Rc2', 'Ne5'], ['Nxe5', 'Bxe5'], ['g3', 'Ng6'], ['Kg2', 'Kg7'], ['Qe3', 'Bd4'], ['Qb3', 'Qa7'], ['Rf1', 'h5\n'], ['Be2', 'Rh8'], ['Qd5', 'Be5'], ['Rc7', 'Bxb2'], ['Rxb7', 'Qd4'], ['Qxd4+', 'Bxd4'], ['Rb5', 'h4'], ['Rxa5', 'hxg3\n'], ['fxg3', 'Rb8'], ['Rb5', 'Ra8'], ['Rd1', 'Bc5'], ['Ra1', 'Ra4'], ['Bd1', 'Rxe4'], ['a4', 'Ne5'], ['a5', 'Re1\n'], ['Rbb1', 'Rg1+'], ['Kh2', 'Rf1'], ['Ra2', 'Nc4'], ['Re2', 'Nxa5'], ['Rxe7', 'Rf2+']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,6,"Akopian, Vladimir","Blatny, Pavel",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['c3', 'Bf8'], ['Nbd2', 'd5'], ['exd5', 'Nxd5'], ['d4', 'Nf4\n'], ['Ne4', 'Na5'], ['Bc2', 'f5'], ['Ng3', 'g6'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nxh3+'], ['Kf1', 'Be7'], ['Rd7', 'Bxf3\n'], ['gxf3', 'Bg5'], ['Bxg5', 'Nxg5'], ['a4', 'Nxf3'], ['e6', 'Nc4'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Rxc7', 'Nce5\n'], ['Ke2', 'Ng1+'], ['Ke3', 'Rd8'], ['Bb3', 'Ng4+'], ['Kf4', 'Nh3+'], ['Kf3', 'Re8'], ['Rb7', 'Ng5+'], ['Kg2', 'Nxe6\n'], ['Rb6', 'Kf7'], ['Ne2', 'Ne5'], ['Rxb5', 'Kf6'], ['Rb6', 'Nd3'], ['Bc4', 'Ne5'], ['Bb5', 'Re7'], ['Nf4', 'Kf7\n'], ['Nd5', 'Ra7'], ['Be8+', 'Kf8'], ['Rxe6', 'Nd3'], ['Bb5', 'Nxb2'], ['Re2', 'Nd1'], ['c4', '']]",1-0
Wch U20,Adelaide,1988.??.??,7,"Akopian, Vladimir","Hellers, Ferdinand",,,A08,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd5'], ['Nbd2', 'c5'], ['e4', 'Nc6'], ['c3', 'e5\n'], ['exd5', 'Nxd5'], ['Re1', 'Nde7'], ['Nc4', 'f6'], ['Nfd2', 'Qxd3'], ['Qb3', 'Kh8'], ['Ne4', 'b6'], ['Ncd6', 'Na5\n'], ['Nf7+', 'Kg8'], ['Nh6+', '']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,8,"Dimitrov, Vladimir","Akopian, Vladimir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nfxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Be2', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'a6'], ['Bf3', 'O-O-O\n'], ['Re1', 'Kb8'], ['Bf4+', 'Ka8'], ['Be3', 'Bxe3'], ['Rxe3', 'Rc8'], ['c3', '']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,9,"Wolff, Patrick G","Akopian, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'Qc7'], ['Bd3', 'Be7\n'], ['f4', 'd6'], ['Qf3', 'a6'], ['g4', 'b5'], ['g5', 'Nd7'], ['O-O-O', 'Nb4'], ['Kb1', 'Bb7'], ['Qh3', 'O-O'], ['Rhg1', 'Rac8\n'], ['f5', 'exf5'], ['exf5', 'Nxd3'], ['cxd3', 'b4'], ['Ne4', 'd5'], ['Rc1', 'Qd8'], ['Nec5', 'Nxc5'], ['Nxc5', 'Bxc5\n'], ['Bxc5', 'Re8'], ['Bd4', 'Rxc1+'], ['Rxc1', 'Bc8'], ['Qf3', 'Qxg5'], ['Rg1', 'Qxf5'], ['Rxg7+', 'Kf8\n'], ['Qd1', 'Re6'], ['Rg3', 'Rg6'], ['Rf3', 'Qg4'], ['Bc5+', 'Kg7'], ['h3', 'Qh4'], ['Qf1', 'Be6'], ['Rf4', 'Qg3\n'], ['Bxb4', 'Qg1'], ['Bc3+', 'Kg8'], ['h4', 'Qxf1+'], ['Rxf1', 'h5'], ['Bf6', 'Rg3'], ['Kc2', 'Kh7'], ['Kc3', 'Rg4\n'], ['b4', 'Kg6'], ['a4', 'Bd7'], ['Be5', 'f5'], ['Rf4', 'Bxa4'], ['Kd4', 'Bb5'], ['Kxd5', 'Bxd3'], ['Rxg4+', 'hxg4\n'], ['Bg3', 'Bb5']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,10,"Akopian, Vladimir","Polgar, Zsuzsa",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'b6\n'], ['Be2', 'Bb7'], ['O-O', 'Nb8'], ['f3', 'Nbd7'], ['Be3', 'Be7'], ['Qd2', 'Qc7'], ['Nc2', 'Rc8'], ['Bf2', 'O-O\n'], ['Rfd1', 'Rfd8'], ['Bf1', 'Qb8'], ['Ne3', 'Ne5'], ['a4', 'Nh5'], ['a5', 'bxa5'], ['Rxa5', 'Qc7'], ['Ra4', 'Nf4\n'], ['Kh1', 'Bf6'], ['Nc2', 'Nfg6'], ['Bd4', 'Qe7'], ['Bb6', 'Rd7'], ['f4', 'Ng4'], ['c5', 'Bxc3'], ['bxc3', 'Qh4\n'], ['g3', 'Qh5'], ['Rd4', 'Bxe4+'], ['Kg1', 'Bf3'], ['Re1', 'Bb7'], ['Bd3', 'Nf8'], ['Ne3', 'Nf6'], ['Be2', 'Qh3\n'], ['Bf1', 'Qh5'], ['Be2', 'Qh3'], ['Bf1', '']]",1/2-1/2
Wch U20,Adelaide,1988.??.??,11,"Akopian, Vladimir","Lautier, Joel",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bd7'], ['Re1', 'Qb6'], ['Nc3', 'Kh8'], ['Na4', 'Qc7\n'], ['Rc1', 'Ng4'], ['g3', 'Rae8'], ['Bb1', 'g6'], ['Rf1', 'Bc8'], ['Nh4', 'e5'], ['dxe5', 'Rxe5'], ['Qd2', 'Qg7\n'], ['f4', 'Bb4'], ['Qg2', 'Ree8'], ['f5', 'gxf5'], ['Bf4', 'Nd4'], ['Bd3', 'Bd7'], ['Nc3', 'Ne6'], ['Nxf5', 'Nxf4\n'], ['Nxg7', 'Nxg2'], ['Nxe8', 'Rxe8'], ['Nxd5', 'N2e3'], ['Rf7', 'Nxd5'], ['Rxh7+', 'Kg8'], ['Rxd7', 'Ndf6\n'], ['Rxb7', 'Ba5'], ['Kg2', 'Bb6'], ['Rc6', 'Rf8'], ['Bc4+', 'Kh8'], ['Be6', 'Ne3+'], ['Kf3', 'Nfg4+'], ['Ke4', 'Nf2+\n'], ['Ke5', 'Nd3+'], ['Kd6', 'Nxb2'], ['Rc8', 'Rxc8'], ['Bxc8', 'Nbc4+'], ['Ke6', 'Nf1'], ['Rf7', 'Ncd2\n'], ['Kf6', 'Kg8'], ['Kg6', '']]",1-0
Wch U20,Adelaide,1988.??.??,12,"Serper, Grigory","Akopian, Vladimir",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Bf5'], ['Qb3', 'Na6'], ['Nc3', 'dxc4'], ['Bxc4', 'Nxc3'], ['bxc3', 'b5'], ['Bf1', 'Nc7'], ['Ba3', 'Be6\n'], ['Qb2', 'Bd5'], ['Ne5', 'Re8'], ['Bxd6', '']]",1/2-1/2
