Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Dalmy, Barna",,,C14,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'a6'], ['Nf3', 'c5\n'], ['Bd3', 'Nc6'], ['O-O', 'cxd4'], ['Ne2', 'f6'], ['Nexd4', 'Nb4'], ['Kh1', 'Nxd3'], ['cxd3', 'O-O'], ['Rc1', 'Rf7\n'], ['exf6', 'Qxf6'], ['Qe2', 'Nf8'], ['Ne5', 'Re7'], ['g4', 'g6'], ['g5', 'Qg7'], ['Ndf3', 'Bd7'], ['Ng4', 'Bc6\n'], ['Nf6+', 'Kh8'], ['Ne5', 'Rc8'], ['d4', 'Rec7'], ['Qd2', 'Nd7'], ['Nexd7', 'Bxd7'], ['Rxc7', 'Rxc7'], ['Rc1', 'Rxc1+\n'], ['Qxc1', 'Bc6'], ['Qc5', 'Qf7'], ['Qd6', 'Kg7'], ['Kg1', 'Be8'], ['Qe5', 'Kf8'], ['Qb8', 'Qe7'], ['Kf2', 'Qf7\n'], ['h4', 'Qe7'], ['Ke3', 'h5'], ['a3', 'Qf7'], ['Kd2', 'Qe7'], ['Kc3', 'Qf7'], ['Kb4', 'Qe7+'], ['Ka5', '']]",1-0
Budapest,Budapest,1913.??.??,1,"Breyer, Gyula","Sterk, Karoly",,,A06,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['b3', 'c5'], ['Bb2', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'Bd6'], ['Bd3', 'Bd7\n'], ['O-O', 'Nh5'], ['Ne5', 'Bxe5'], ['dxe5', 'Qg5'], ['g3', 'g6'], ['f4', 'Qd8'], ['f5', 'Ng7'], ['Nc3', 'Qb6+\n'], ['Kg2', 'O-O-O'], ['Nxd5', 'exd5'], ['e6', 'd4'], ['exd7+', 'Rxd7'], ['fxg6', 'hxg6'], ['Re1', 'Rd5\n'], ['Qg4+', 'Kb8'], ['Qf4+', 'Qc7'], ['Qxc7+', 'Kxc7'], ['Bc4', 'Rdh5'], ['h4', 'Rc5'], ['c3', 'Nf5'], ['cxd4', 'Nfxd4\n'], ['Bxd4', 'Nxd4'], ['Re7+', 'Kb8'], ['Bxf7', 'g5'], ['h5', 'Nf5'], ['Re8+', 'Rxe8'], ['Bxe8', 'g4'], ['Bg6', 'Rc2+\n'], ['Kg1', 'Rc5'], ['b4', 'Rd5'], ['Kf2', 'Ne7'], ['Re1', 'Rd2+'], ['Re2', 'Rxe2+'], ['Kxe2', '']]",1-0
Budapest,Budapest,1913.??.??,2,"Szekely, Jeno","Breyer, Gyula",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e5'], ['dxe5', 'd4'], ['Nb1', 'Bf5'], ['Qb3', 'Na6'], ['Qxb7', 'Nb4'], ['Na3', 'Rb8\n'], ['Qxa7', 'Ra8'], ['Qb7', 'Qa5'], ['Bd2', 'Bc8'], ['Qxc6+', 'Nxc6'], ['Bxa5', 'Rxa5'], ['Nb5', 'Bb4+'], ['Kd1', 'Nxe5\n'], ['Nc7+', 'Kd8'], ['Nd5', 'Be7'], ['b3', 'Nf6'], ['Nxe7', 'Kxe7'], ['Nf3', 'Ne4'], ['Ke1', 'Nxf3+'], ['gxf3', 'Nc3\n'], ['a3', 'Bf5'], ['Kd2', 'Nb1+'], ['Kc1', 'Nxa3'], ['Kb2', 'Nxc4+']]",0-1
Budapest,Budapest,1913.??.??,4,"Asztalos, Lajos","Breyer, Gyula",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'Ne4'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['f3', 'Bd6\n'], ['f4', 'c5'], ['Nb3', 'Nd7'], ['Be2', 'Qh4+'], ['g3', 'Qe7'], ['O-O', 'g5'], ['Bh5+', 'Kf8'], ['fxg5', 'Qxg5\n'], ['Rf2', 'Rg8'], ['Rg2', 'Ke7'], ['Be2', 'b6'], ['a4', 'a5'], ['dxc5', 'bxc5'], ['Qe1', 'Ne5'], ['Nxa5', 'Rxa5\n'], ['Qxa5', 'Nf3+'], ['Kh1', 'Qh5'], ['Qe1', 'Bxg3'], ['Bxf3', 'exf3'], ['Rxg3', 'f2']]",0-1
Budapest,Budapest,1913.??.??,7,"Breyer, Gyula","Vidmar, Milan Sr",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'f5'], ['exf6', 'Nxf6'], ['Ng5', 'Ne5'], ['Qg3', 'Qd6'], ['Bc2', 'h6\n'], ['Nb3', 'Bb6'], ['Bf4', 'Nfd7'], ['Nxe6', 'Qxe6'], ['Rae1', 'Rae8'], ['Be3', 'Ng4'], ['Nd4', 'Bxd4'], ['cxd4', 'Ndf6\n'], ['Bd2', 'Ne4'], ['Rxe4', '']]",1-0
Budapest,Budapest,1913.??.??,8,"Breyer, Gyula","Brody, N.",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Nc3', 'Qc7'], ['O-O', 'Bb4'], ['Qd3', 'd6\n'], ['Bd2', 'Bc5'], ['b4', 'Bb6'], ['Nf3', 'Nc6'], ['Rab1', 'O-O']]",1/2-1/2
Budapest,Budapest,1913.??.??,11,"Marco, Georg","Breyer, Gyula",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'bxc6\n'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'g6'], ['Qe2', 'Nh5'], ['Qc4', 'Qe8'], ['f4', 'Bf6'], ['Rae1', 'Ng7\n'], ['Nd1', 'Bxb2'], ['Nxb2', 'Qb8'], ['h3', 'Qb6+'], ['Kh2', 'Rae8'], ['Nd3', 'Ne6'], ['f5', 'Nd8'], ['g4', 'Re7\n'], ['e5', 'Qa5'], ['Qf4', 'Qc3'], ['f6', 'Ree8'], ['Qh6', 'Ne6'], ['exd6', '']]",1-0
Debrecen,Debrecen,1913.??.??,?,"Reti, Richard","Breyer, Gyula",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['exd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Qd2', 'O-O'], ['Bd3', 'Nd7\n'], ['Nf3', 'b6'], ['O-O-O', 'Bb7'], ['Rhe1', 'Nxc3'], ['Qxc3', 'Bxf3'], ['gxf3', 'c5'], ['Be4', 'cxd4'], ['Rxd4', 'Rac8\n'], ['Bxh7+', 'Kh8'], ['Qd2', 'Nc5'], ['Be4', 'Qc7'], ['b4', 'Na4'], ['Bd3', 'Rfd8'], ['Rh4+', 'Kg8'], ['Rg1', 'f5\n'], ['Qh6', 'Qe5'], ['Rxg7+', 'Qxg7'], ['Qxe6+', 'Qf7'], ['Rh8+', 'Kxh8'], ['Qxf7', 'Nc3'], ['Qf6+', 'Kg8\n'], ['Bc4+', 'Kh7'], ['Qxf5+', '']]",1-0
Debrecen,Debrecen,1913.??.??,?,"Breyer, Gyula","Reti, Richard",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Nd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['Nxd4', 'Bxd4'], ['d3', 'c6\n'], ['Ne2', 'Bb6'], ['Ng3', 'Bg4'], ['Qd2', 'O-O'], ['h3', 'd5'], ['Bb3', 'Nh5'], ['Nxh5', 'Bxh5'], ['exd5', 'cxd5\n'], ['Qg5', 'Qxg5'], ['Bxg5', 'Rac8'], ['Rfe1', 'f6'], ['Be3', 'Bxe3'], ['Rxe3', 'Rfd8'], ['f4', 'Bf7'], ['fxe5', 'd4\n'], ['Rf3', 'Bxb3'], ['axb3', 'fxe5'], ['Rxa7', 'e4'], ['dxe4', 'Rxc2'], ['Rd3', 'Rd7'], ['Ra5', 'Rxb2'], ['Rd5', 'Re7\n'], ['R5xd4', 'Re2'], ['Rd8+', 'Kf7'], ['Rf3+', 'Ke6'], ['Rf4', 'Re3'], ['Rh4', 'Rxb3'], ['Rxh7', 'Rb4'], ['Rh4', 'Kf7\n'], ['Rf4+', 'Kg6'], ['Rg4+', 'Kf7'], ['Rb8', 'Rbxe4'], ['Rxe4', 'Rxe4'], ['Rxb7+', 'Kg6'], ['Kf2', 'Ra4\n'], ['Re7', 'Kf6'], ['Re3', 'g6'], ['Kf3', 'Kf5'], ['g4+', 'Kf6'], ['h4', 'Ra1'], ['Kf4', 'Rf1+'], ['Rf3', 'Rxf3+\n'], ['Kxf3', 'Kf7'], ['Ke4', 'Ke6'], ['Kd4', 'Kd6'], ['Ke4', 'Ke6'], ['Kf3', 'Kf7'], ['Ke3', 'Ke7'], ['Kd3', 'Kd7\n'], ['Kc4', 'Ke6'], ['Kc5', 'Ke5']]",1/2-1/2
Scheveningen,Scheveningen,1913.??.??,?,"Alekhine, Alexander","Breyer, Gyula",,,D68,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['e4', 'exd4'], ['Qxd4', 'b5'], ['Bb3', 'c5\n'], ['Qd5', 'Rb8'], ['Rd1', 'c4'], ['Bc2', 'Nf6'], ['Qg5', 'h6'], ['Qh4', 'Bb7'], ['Nd4', 'Rfd8'], ['Rg3', 'Bxe4\n'], ['Bxe4', 'g5'], ['Bc2', 'Rb6'], ['Rf1', 'Nd5'], ['Nf5', 'Qf6'], ['Nxh6+', 'Kf8'], ['Rxg5', 'Ne7'], ['Ng4', 'Qxb2\n'], ['Ne5', '']]",1-0
Scheveningen,Scheveningen,1913.??.??,?,"Breyer, Gyula","Englund, Fritz",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['b4', 'Qe5+'], ['Be2', 'c6'], ['Nf3', 'Qc7'], ['O-O', 'e5'], ['Re1', 'Bd6\n'], ['d4', 'Ne7'], ['Nxe5', 'Bxb4'], ['Bd2', 'Nd7'], ['Nb5', 'cxb5'], ['Bxb4', 'Nxe5'], ['Bxb5+', 'Kf8'], ['Rxe5', 'Be6\n'], ['Qe2', 'Rd8'], ['d5', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Rd1', 'a6'], ['Rxd5', 'axb5'], ['Qxe7+', '']]",1-0
Scheveningen,Scheveningen,1913.??.??,?,"Breyer, Gyula","Janowsky, Dawid Markelowicz",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'Be7'], ['c3', 'Bg4'], ['d3', 'O-O\n'], ['Nbd2', 'Nd7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nf1', 'Nc5'], ['Bb3', 'Nxb3'], ['Qxb3', 'Qd7'], ['Ng3', 'Rfd8\n'], ['Be3', 'd5'], ['Rad1', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Bf7'], ['exd5', 'Bxd5'], ['Qc2', 'Ne5'], ['Bf4', 'Ng6\n'], ['Ndf5', 'Bf8'], ['Bc1', 'Qf7'], ['b3', 'Ne5'], ['Re3', 'g6'], ['Nh4', 'Bc5'], ['Re2', 'Nf3+'], ['Nxf3', 'Bxf3\n'], ['Rxd8+', 'Rxd8'], ['Re1', 'Qd5'], ['c4', 'Qd6'], ['Nf1', 'Qc6'], ['Ng3', 'Bb4'], ['Re3', 'Rd1+'], ['Nf1', 'Bc5\n'], ['Rd3', 'Qe4'], ['Qxd1', 'Bxd1'], ['Rxd1', 'Qc2'], ['Rd8+', 'Kf7'], ['Be3', 'Bxe3'], ['Nxe3', 'Qxa2\n'], ['Rd7+', 'Ke6'], ['Rxh7', 'Qxb3'], ['Nd5', 'Qxc4'], ['Nxc7+', 'Ke5'], ['Ne8', 'Qc1+'], ['Kh2', 'Qc5\n'], ['Kg3', 'Qc3+'], ['Kh2', 'Qf3']]",0-1
Scheveningen,Scheveningen,1913.??.??,?,"Breyer, Gyula","Loman, Rudolf",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bf5'], ['f3', 'Nc6'], ['Bxf6', 'exf6'], ['e4', 'Be6'], ['Bb5', 'Bb4'], ['Ne2', 'O-O\n'], ['O-O', 'Bxc3'], ['bxc3', 'a6'], ['Bxc6', 'bxc6'], ['Ng3', 'Qe7'], ['Qe1', 'Rab8'], ['Nh5', 'g6'], ['Qg3', 'Kh8\n'], ['Nf4', 'Rb2'], ['Rfe1', 'dxe4'], ['Rxe4', 'Rxc2'], ['Rae1', 'Re8'], ['Qh3', 'Bxh3'], ['Rxe7', 'Rxe7\n'], ['Rxe7', 'Be6'], ['Rxc7', 'Bd5'], ['c4', 'Rxc4'], ['Nxd5', 'cxd5'], ['Rxc4', 'dxc4'], ['Kf2', 'Kg8'], ['Ke3', 'Kf8\n'], ['d5', 'Ke7'], ['Kd4', 'Kd6'], ['Kxc4', 'f5'], ['f4', 'f6'], ['h4', 'h6'], ['g3', 'g5'], ['a4', '']]",1-0
Scheveningen,Scheveningen,1913.??.??,?,"Breyer, Gyula","Olland, Adolf Georg",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Bxf6', 'gxf6'], ['Nxe4', 'f5'], ['Nc3', 'Bg7'], ['Nf3', 'b6\n'], ['Qe2', 'O-O'], ['O-O-O', 'Bb7'], ['Rg1', 'Nc6'], ['g4', 'Ne7'], ['gxf5', 'Nxf5'], ['Bh3', 'Qf6'], ['Kb1', 'Kh8\n'], ['Bxf5', 'Qxf5'], ['Rg3', 'Rad8'], ['Qe3', 'c5'], ['dxc5', 'Rxd1+'], ['Nxd1', 'Rd8'], ['Nc3', 'bxc5\n'], ['a3', 'Qf6'], ['Qg5', 'h6'], ['Qh5', 'Rd5'], ['Qh4', 'Rf5'], ['Qxf6', 'Bxf6'], ['Nd2', 'Bxc3'], ['Rxc3', 'Rxf2\n'], ['Nb3', 'Rxh2'], ['Rxc5', 'Be4'], ['Nd4', 'h5'], ['Kc1', 'h4'], ['c4', 'h3'], ['Rh5+', 'Kg7'], ['c5', 'Rh1+\n'], ['Kd2', 'h2'], ['Ne2', 'Bf3']]",0-1
Scheveningen,Scheveningen,1913.??.??,?,"Geus, K.","Breyer, Gyula",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'Bc5'], ['d3', 'Nf6'], ['Bg5', 'd6'], ['Nd5', 'Be6'], ['c3', 'fxe4\n'], ['dxe4', 'Bxf2+'], ['Kxf2', 'Nxe4+'], ['Ke1', 'Nxg5'], ['Nxg5', 'Qxg5'], ['Nxc7+', 'Ke7'], ['Nxe6', 'Qxg2\n'], ['Rf1', 'Kxe6'], ['Qb3+', 'd5'], ['Rd1', 'Qe4+'], ['Be2', 'Rhf8'], ['Rg1', 'Ne7'], ['Qxb7', 'Rfb8'], ['Qa6+', 'Rb6\n'], ['Qa3', 'Qh4+'], ['Rg3', 'Qxh2'], ['Bg4+', 'Nf5'], ['Bxf5+', 'Kxf5'], ['c4', 'Ke6'], ['cxd5+', 'Kf7\n'], ['Rd2', 'Qh1+'], ['Ke2', 'Rf6'], ['Rd1', 'Qh2+']]",0-1
Scheveningen,Scheveningen,1913.??.??,?,"Lasker, Edward","Breyer, Gyula",,,A85,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Ne4'], ['e3', 'c6'], ['Bd3', 'f5'], ['Ne5', 'Qh4'], ['O-O', 'Nd7\n'], ['f4', 'Be7'], ['Bd2', 'g5'], ['Bxe4', 'dxe4'], ['Ne2', 'Nxe5'], ['fxe5', 'Bd7'], ['a3', 'Rg8'], ['Bb4', 'Rg6\n'], ['Qe1', 'Qxe1'], ['Raxe1', 'b6'], ['Bxe7', 'Kxe7'], ['Ng3', 'Bc8'], ['Rf2', 'Ba6'], ['b3', 'Rd8'], ['Rd1', 'Bb7\n'], ['Rdf1', 'c5'], ['d5', 'exd5'], ['Rxf5', 'Ke6'], ['Rf7', 'Ba8'], ['cxd5+', 'Bxd5'], ['Rxa7', 'Bxb3'], ['Rb7', 'Kd5\n'], ['Rxh7', 'c4'], ['Rf6', 'Rxf6'], ['exf6', 'Rf8'], ['Ne2', 'Rxf6'], ['Nc3+', 'Kc6'], ['Rg7', 'Rd6'], ['Rxg5', 'Rd3\n'], ['Rg6+', 'Kb7'], ['Nxe4', 'c3'], ['Rg7+', 'Kb8'], ['Nxc3', 'Rxc3'], ['h4', 'Bc4'], ['h5', 'Rxa3'], ['h6', 'Rxe3\n'], ['h7', 'Re8'], ['g4', 'b5'], ['g5', 'b4'], ['Re7', 'Rh8'], ['g6', 'b3'], ['Kf2', 'b2'], ['Re1', 'Bg8'], ['Rb1', '']]",1/2-1/2
Scheveningen,Scheveningen,1913.??.??,?,"Mieses, Jacques","Breyer, Gyula",,,C01,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e5'], ['e3', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Bb4'], ['Qb3', 'Qe7+'], ['Be3', 'O-O\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Nd5'], ['Ne5', 'Bxc3+'], ['bxc3', 'Nxe3'], ['fxe3', 'Nd7'], ['O-O', 'Nxe5\n'], ['dxe5', 'Qxe5'], ['Rf3', 'g6'], ['Raf1', 'Be6'], ['Qc2', 'Rad8'], ['a3', 'Qd6'], ['Be2', 'Qxa3'], ['Rf6', 'b4\n'], ['cxb4', 'Qxe3+'], ['R1f2', 'Rd2'], ['Rf3', 'Qxf2+']]",0-1
Scheveningen,Scheveningen,1913.??.??,?,"Schelfhout, Willem","Breyer, Gyula",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'cxd2+\n'], ['Bxd2', 'Qxf6'], ['O-O', 'Be7'], ['Bc3', 'Qg5'], ['Qe2', 'O-O'], ['Rae1', 'Bf6'], ['Bd2', 'Qc5'], ['b4', 'Qb6\n'], ['Bd3', 'd6'], ['c3', 'c6'], ['Qh5', 'g6'], ['Qf3', 'Qd8'], ['Re2', 'Be6'], ['c4', 'Bg7'], ['Bf4', 'Re8'], ['Qg3', 'd5\n'], ['Rfe1', 'Qd7'], ['c5', 'Bf5'], ['h3', 'Rxe2'], ['Rxe2', 'Bxd3'], ['Qxd3', 'Re8'], ['Rxe8+', 'Qxe8'], ['Kf1', 'Qe4\n'], ['Qxe4', 'dxe4'], ['a4', 'Bc3'], ['b5', 'Bd4'], ['Be3', 'Bxe3'], ['fxe3', 'f5'], ['g4', 'Kf7'], ['gxf5', 'gxf5\n'], ['Kf2', 'Ke6'], ['Kg3', 'cxb5'], ['axb5', 'a5'], ['bxa6', 'bxa6'], ['c6', 'a5'], ['Kf2', 'a4'], ['Ke2', 'a3']]",0-1
Scheveningen,Scheveningen,1913.??.??,?,"Speijer, Abraham","Breyer, Gyula",,,D05,"[['d4', 'd5'], ['e3', 'e6'], ['Nf3', 'Nf6'], ['Nbd2', 'Be7'], ['Bd3', 'b6'], ['Ne5', 'O-O'], ['f4', 'Bb7'], ['Qf3', 'c5\n'], ['O-O', 'c4'], ['Bxc4', 'Ne4'], ['Bb3', 'Nd7'], ['Qh3', 'Nxe5'], ['fxe5', 'Ba6'], ['Re1', 'Ng5'], ['Qg4', 'f6\n'], ['e4', 'fxe5'], ['Nf3', 'Nxf3+'], ['gxf3', 'Rf6'], ['Kh1', 'Rg6'], ['Qh3', 'exd4'], ['Bd2', 'Bg5'], ['Bxg5', 'Qxg5\n'], ['Rg1', 'Qh6'], ['Qxh6', 'Rxh6'], ['exd5', 'Bb7'], ['Rg5', 'Re8'], ['Rag1', 'Re7'], ['Re1', 'Kf8'], ['Rge5', 'Rf6\n'], ['Kg2', 'g6'], ['d6', 'Bxf3+'], ['Kg3', 'Ref7'], ['Bxe6', 'Bc6'], ['Bxf7', 'Rf3+'], ['Kg4', 'Rxf7'], ['Re7', 'Rf5\n'], ['d7', '']]",1-0
Scheveningen,Scheveningen,1913.??.??,?,"Te Kolste, Jan Willem","Breyer, Gyula",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['d3', 'O-O'], ['Bg5', 'c6'], ['O-O', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'd5'], ['exd5', 'cxd5'], ['Bb3', 'Nxf3+'], ['gxf3', 'Bd4'], ['Ne2', 'Bxb2'], ['Rb1', 'Bd4\n'], ['c3', 'Bb6'], ['Bxe5', 'Re8'], ['d4', 'Bc7'], ['Bxc7', 'Qxc7'], ['Qd3', 'Bh3'], ['Rfe1', 'Re7'], ['Ng3', 'Rae8\n'], ['Re3', 'Qf4'], ['Rxe7', 'Rxe7'], ['Bc2', 'Kf8'], ['Nf5', 'Bxf5'], ['Qxf5', 'Qxf5'], ['Bxf5', 'Nh5'], ['Kf1', 'Nf4\n'], ['Re1', 'Rc7'], ['Rc1', 'Rc4'], ['Ke1', 'b5'], ['Kd2', 'b4'], ['Bd3', 'bxc3+'], ['Kc2', 'Rxd4'], ['Bf1', 'Rd2+\n'], ['Kxc3', 'Rxa2'], ['Kd4', 'Rxf2'], ['Ke3', 'Rxh2'], ['Rc8+', 'Kg7'], ['Ra8', 'h5'], ['Rxa7', 'h4'], ['Re7', 'h3\n'], ['Re5', 'Kf6'], ['Re8', 'd4+'], ['Ke4', 'Rf2'], ['Bc4', 'h2'], ['Rh8', 'Kg7']]",0-1
Baden,Baden,1914.??.??,?,"Johner, Paul F","Breyer, Gyula",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'dxc3'], ['Bc4', 'Bb4'], ['bxc3', 'Qf6'], ['Ne2', 'Bc5'], ['O-O', 'd6'], ['Nf4', 'Ne7\n'], ['Nh5', 'Qg6'], ['Nf4', 'Qg4'], ['Be2', 'Qd7'], ['c4', 'O-O'], ['Bb2', 'Nbc6'], ['Nh5', 'f6'], ['Qd3', 'Ng6\n'], ['Nd2', 'Qf7'], ['Nb3', 'Nce5'], ['Qc3', 'Bb6'], ['h3', 'Be6'], ['Rac1', 'Nd7'], ['Kh1', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['f4', 'Bd7'], ['Qg3', 'Rae8'], ['Bd3', 'Bc6'], ['Rce1', 'Kh8'], ['f5', 'Ne5'], ['Nf4', 'Nxd3'], ['Qxd3', 'Qe7\n'], ['Ne6', 'Rg8'], ['g4', 'Qf7'], ['g5', 'fxg5'], ['Nxg5', 'Qh5'], ['Qg3', 'Re5'], ['Qh4', 'Be8'], ['Qxh5', 'Bxh5\n'], ['Bxe5', 'dxe5'], ['Ne6', 'Be7'], ['Nxc7', 'Bh4'], ['Re3', 'Rc8'], ['Nd5', 'Rxc4'], ['Rc3', 'b5'], ['Rxc4', 'bxc4\n'], ['Kg2', 'h6'], ['Rc1', 'Be2'], ['Ne3', 'Bg5'], ['Kf2', 'Bd3'], ['Kf3', '']]",1-0
Baden,Baden,1914.??.??,?,"Nyholm, Gustaf","Breyer, Gyula",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'd5'], ['exd5', 'Nf6'], ['Qa4+', 'c6'], ['dxc6', 'Nxc6'], ['Bb5', 'Bd7'], ['Nf3', 'Qe7+\n'], ['Kf1', 'd3'], ['Be3', 'Nd5'], ['Nbd2', 'Nxe3+'], ['fxe3', 'g5'], ['Qe4', 'g4'], ['Nd4', 'Qxe4'], ['Nxe4', 'Nxd4\n'], ['Bxd7+', 'Kxd7'], ['exd4', 'f5'], ['Nd2', 'b5'], ['a3', 'Re8'], ['Re1', 'Bh6'], ['Nb3', 'Rxe1+'], ['Kxe1', 'Re8+\n'], ['Kf2', 'Re2+'], ['Kg3', 'd2'], ['Rf1', 'Re1'], ['Nxd2', 'Bxd2'], ['Rxf5', 'Re4'], ['Rxb5', 'Be1+']]",0-1
Baden,Baden,1914.??.??,?,"Opocensky, Karel","Breyer, Gyula",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'd5'], ['Qxd4', 'Nf6'], ['e5', 'Ne4'], ['Be3', 'Bc5'], ['Qd3', 'O-O'], ['Nd2', 'Bxe3\n'], ['Nxe4', 'Bf4'], ['Ng3', 'Bxe5'], ['O-O-O', 'Qg5+'], ['Kb1', 'Bxg3'], ['Qxg3', 'Bf5+'], ['Bd3', 'Qxg3\n'], ['hxg3', 'Bxd3+'], ['Rxd3', 'c6'], ['g4', 'f6'], ['Rdh3', 'h6'], ['f4', 'Nd7'], ['Nf3', 'Kf7'], ['g5', 'hxg5\n'], ['fxg5', 'f5'], ['Nd4', 'Kg6'], ['Re3', 'Nc5'], ['Rf3', 'Ne4'], ['Kc2', 'Rae8'], ['Rhf1', 'Nxg5'], ['Rg3', 'f4\n'], ['Rg4', 'Kh5'], ['Rgxf4', 'Rxf4'], ['Rxf4', 'Kg6'], ['Rf2', 'Ne4'], ['Rf3', 'Re5'], ['g3', 'Rg5'], ['Ne2', 'Rf5\n'], ['Nf4+', 'Kf7'], ['Rd3', 'Nxg3'], ['Nxd5', 'Rf2+'], ['Kb1', 'cxd5'], ['Rxg3', 'Kf6'], ['Re3', 'g5'], ['Re8', 'Kf7\n'], ['Re5', 'Kg6'], ['Rxd5', 'g4'], ['a4', 'g3'], ['Rd3', 'g2'], ['Rg3+', 'Kf5'], ['Ka2', 'Kf4'], ['Rg8', 'Kf3\n'], ['Ka3', 'Rf1'], ['b4', 'g1=Q'], ['Rxg1', 'Rxg1'], ['b5', 'Ke4']]",0-1
